CM113546.1	5263524	5283524	639	20000	+
CM113547.1	15472804	15492804	640	20000	-
CM113536.1	13890384	13910384	641	20000	-
CM113542.1	14702668	14722668	642	20000	+
CM113542.1	8924600	8944600	643	20000	-
CM113531.1	2979741	2999741	644	20000	-
CM113529.1	10329872	10349872	645	20000	-
CM113538.1	29230134	29250134	646	20000	+
CM113533.1	8153484	8173484	647	20000	-
CM113532.1	3286949	3306949	648	20000	+
CM113537.1	11821476	11841476	649	20000	+
CM113538.1	17368449	17388449	650	20000	-
CM113547.1	1558592	1578592	651	20000	+
CM113527.1	6685270	6705270	652	20000	-
CM113532.1	6998038	7018038	653	20000	-
CM113546.1	17063257	17083257	654	20000	-
CM113529.1	17455058	17475058	655	20000	+
CM113537.1	670210	690210	656	20000	+
CM113538.1	2770203	2790203	657	20000	-
CM113530.1	30623246	30643246	658	20000	+
CM113530.1	4232953	4252953	659	20000	+
CM113535.1	11383411	11403411	660	20000	-
CM113542.1	13236548	13256548	661	20000	-
CM113546.1	4284734	4304734	662	20000	+
CM113535.1	6801419	6821419	663	20000	+
CM113542.1	11399750	11419750	664	20000	+
CM113534.1	21419426	21439426	665	20000	+
CM113527.1	16646760	16666760	666	20000	-
CM113532.1	8525467	8545467	667	20000	+
CM113547.1	1262830	1282830	668	20000	+
CM113529.1	10408023	10428023	669	20000	-
CM113541.1	1813165	1833165	670	20000	-
CM113530.1	30702343	30722343	671	20000	+
CM113540.1	13271751	13291751	672	20000	+
CM113540.1	10656520	10676520	673	20000	-
CM113534.1	1948095	1968095	674	20000	-
CM113544.1	9107775	9127775	675	20000	-
CM113541.1	17368224	17388224	676	20000	+
CM113547.1	3031428	3051428	677	20000	+
CM113535.1	15495407	15515407	678	20000	-
CM113528.1	24597118	24617118	679	20000	+
CM113535.1	16598706	16618706	680	20000	-
CM113541.1	18304240	18324240	681	20000	+
CM113530.1	14332541	14352541	682	20000	-
CM113529.1	18832189	18852189	683	20000	+
CM113527.1	6065140	6085140	684	20000	+
CM113539.1	2851945	2871945	685	20000	-
CM113538.1	21863963	21883963	686	20000	+
CM113541.1	20748875	20768875	687	20000	+
CM113528.1	8689700	8709700	688	20000	+
CM113545.1	19086009	19106009	689	20000	-
CM113532.1	19166698	19186698	690	20000	+
CM113546.1	11479950	11499950	691	20000	-
CM113533.1	8226665	8246665	692	20000	-
CM113541.1	9316875	9336875	693	20000	-
CM113535.1	15741677	15761677	694	20000	-
CM113527.1	20600057	20620057	695	20000	+
CM113527.1	8333568	8353568	696	20000	+
CM113527.1	7614763	7634763	697	20000	+
CM113534.1	18472758	18492758	698	20000	+
CM113527.1	13338614	13358614	699	20000	+
CM113534.1	22005942	22025942	700	20000	-
CM113529.1	18785625	18805625	701	20000	-
CM113544.1	10183421	10203421	702	20000	+
CM113531.1	3575732	3595732	703	20000	+
CM113528.1	5164460	5184460	704	20000	-
CM113529.1	3801998	3821998	705	20000	+
CM113546.1	1086322	1106322	706	20000	+
CM113538.1	20491523	20511523	707	20000	-
CM113534.1	97541	117541	708	20000	-
CM113539.1	13874180	13894180	709	20000	-
CM113534.1	861573	881573	710	20000	+
CM113538.1	33198380	33218380	711	20000	+
CM113534.1	4749617	4769617	712	20000	-
CM113528.1	10908366	10928366	713	20000	-
CM113534.1	22164957	22184957	714	20000	-
CM113527.1	2951550	2971550	715	20000	-
CM113530.1	18070372	18090372	716	20000	-
CM113528.1	5829765	5849765	717	20000	+
CM113543.1	3691465	3711465	718	20000	+
CM113530.1	6043091	6063091	719	20000	-
CM113527.1	26841753	26861753	720	20000	+
CM113547.1	5436436	5456436	721	20000	-
CM113530.1	31415375	31435375	722	20000	-
CM113542.1	18878601	18898601	723	20000	+
CM113530.1	34874352	34894352	724	20000	-
CM113530.1	19293040	19313040	725	20000	+
CM113537.1	6720178	6740178	726	20000	+
CM113540.1	13817666	13837666	727	20000	+
CM113546.1	9719145	9739145	728	20000	+
CM113534.1	6535746	6555746	729	20000	-
CM113537.1	16166975	16186975	730	20000	-
CM113535.1	21085220	21105220	731	20000	+
CM113535.1	10609713	10629713	732	20000	+
CM113534.1	1422508	1442508	733	20000	+
CM113537.1	16519443	16539443	734	20000	+
CM113538.1	10530368	10550368	735	20000	-
CM113532.1	6196165	6216165	736	20000	-
CM113538.1	5054574	5074574	737	20000	+
CM113541.1	11282787	11302787	738	20000	+
CM113547.1	4062919	4082919	739	20000	+
CM113529.1	19995672	20015672	740	20000	+
CM113534.1	17516830	17536830	741	20000	+
CM113542.1	19584922	19604922	742	20000	-
CM113530.1	18853698	18873698	743	20000	-
CM113538.1	19260365	19280365	744	20000	+
CM113541.1	16634233	16654233	745	20000	-
CM113540.1	4004859	4024859	746	20000	-
CM113541.1	1888425	1908425	747	20000	-
CM113538.1	24860487	24880487	748	20000	+
CM113538.1	31025508	31045508	749	20000	-
CM113532.1	14820405	14840405	750	20000	-
CM113527.1	27765688	27785688	751	20000	-
CM113530.1	22177109	22197109	752	20000	+
CM113532.1	6605814	6625814	753	20000	+
CM113541.1	19765789	19785789	754	20000	-
CM113545.1	20078535	20098535	755	20000	+
CM113544.1	10510191	10530191	756	20000	-
CM113531.1	923645	943645	757	20000	+
CM113542.1	6993193	7013193	758	20000	+
CM113530.1	21042835	21062835	759	20000	+
CM113529.1	11367102	11387102	760	20000	+
CM113541.1	14996283	15016283	761	20000	-
CM113527.1	37095	57095	762	20000	+
CM113544.1	10036536	10056536	763	20000	+
CM113546.1	9264513	9284513	764	20000	-
CM113538.1	13429846	13449846	765	20000	+
CM113530.1	4578115	4598115	766	20000	-
CM113544.1	11246539	11266539	767	20000	-
CM113534.1	17424689	17444689	768	20000	+
CM113527.1	11793682	11813682	769	20000	+
CM113531.1	434625	454625	770	20000	+
CM113534.1	18087611	18107611	771	20000	+
CM113533.1	9225372	9245372	772	20000	+
CM113530.1	2867067	2887067	773	20000	+
CM113547.1	5341304	5361304	774	20000	+
CM113528.1	24389242	24409242	775	20000	-
CM113530.1	16307683	16327683	776	20000	-
CM113545.1	8522112	8542112	777	20000	+
CM113532.1	6760788	6780788	778	20000	+
CM113537.1	9171132	9191132	779	20000	+
CM113545.1	4121980	4141980	780	20000	-
CM113538.1	1524538	1544538	781	20000	-
CM113536.1	344734	364734	782	20000	+
CM113533.1	6015944	6035944	783	20000	+
CM113539.1	18226494	18246494	784	20000	-
CM113544.1	14397584	14417584	785	20000	-
CM113546.1	6589348	6609348	786	20000	+
CM113547.1	15102034	15122034	787	20000	+
CM113530.1	32109646	32129646	788	20000	-
CM113534.1	20100278	20120278	789	20000	+
CM113538.1	19886031	19906031	790	20000	-
CM113534.1	16491040	16511040	791	20000	-
CM113545.1	20260035	20280035	792	20000	-
CM113546.1	2916553	2936553	793	20000	+
CM113537.1	1563161	1583161	794	20000	-
CM113535.1	11735434	11755434	795	20000	-
CM113527.1	15364309	15384309	796	20000	+
CM113537.1	799966	819966	797	20000	+
CM113545.1	19492614	19512614	798	20000	-
CM113536.1	3854213	3874213	799	20000	-
CM113545.1	17961432	17981432	800	20000	-
CM113540.1	3091034	3111034	801	20000	-
CM113530.1	4353602	4373602	802	20000	+
CM113546.1	1581816	1601816	803	20000	-
CM113534.1	15812397	15832397	804	20000	+
CM113535.1	3995816	4015816	805	20000	+
CM113529.1	4930501	4950501	806	20000	-
CM113527.1	27627055	27647055	807	20000	-
CM113541.1	516022	536022	808	20000	-
CM113544.1	1330645	1350645	809	20000	-
CM113538.1	30511473	30531473	810	20000	+
CM113538.1	27987653	28007653	811	20000	+
CM113529.1	17653771	17673771	812	20000	-
CM113539.1	4976341	4996341	813	20000	-
CM113532.1	17744055	17764055	814	20000	-
CM113527.1	10389731	10409731	815	20000	+
CM113544.1	3182882	3202882	816	20000	+
CM113544.1	15609884	15629884	817	20000	-
CM113537.1	3260813	3280813	818	20000	+
CM113539.1	21231735	21251735	819	20000	-
CM113532.1	17552398	17572398	820	20000	-
CM113545.1	7564544	7584544	821	20000	+
CM113527.1	3383917	3403917	822	20000	-
CM113535.1	22237780	22257780	823	20000	+
CM113536.1	8657899	8677899	824	20000	+
CM113542.1	19393981	19413981	825	20000	-
CM113545.1	13334415	13354415	826	20000	-
CM113540.1	7121670	7141670	827	20000	+
CM113527.1	16645699	16665699	828	20000	-
CM113532.1	5728149	5748149	829	20000	+
CM113545.1	20802245	20822245	830	20000	-
CM113533.1	13803271	13823271	831	20000	+
CM113540.1	657006	677006	832	20000	-
CM113532.1	6511859	6531859	833	20000	+
CM113545.1	9847059	9867059	834	20000	-
CM113528.1	14338011	14358011	835	20000	-
CM113534.1	7696794	7716794	836	20000	+
CM113535.1	18595620	18615620	837	20000	-
CM113538.1	20061455	20081455	838	20000	-
CM113538.1	1973039	1993039	839	20000	+
CM113539.1	17101841	17121841	840	20000	-
CM113530.1	5488578	5508578	841	20000	-
CM113534.1	8380006	8400006	842	20000	-
CM113547.1	10939609	10959609	843	20000	-
CM113534.1	15770255	15790255	844	20000	+
CM113541.1	2523639	2543639	845	20000	+
CM113543.1	17637327	17657327	846	20000	-
CM113527.1	12654564	12674564	847	20000	-
CM113529.1	12204611	12224611	848	20000	+
CM113547.1	6287392	6307392	849	20000	+
CM113536.1	997359	1017359	850	20000	+
CM113527.1	23664132	23684132	851	20000	-
CM113540.1	12075126	12095126	852	20000	+
CM113529.1	17887036	17907036	853	20000	-
CM113530.1	4337481	4357481	854	20000	+
CM113530.1	20227629	20247629	855	20000	-
CM113532.1	13335681	13355681	856	20000	+
CM113536.1	6241279	6261279	857	20000	+
CM113533.1	10423944	10443944	858	20000	+
CM113527.1	17765607	17785607	859	20000	-
CM113529.1	18538277	18558277	860	20000	+
CM113538.1	23342192	23362192	861	20000	-
CM113533.1	10085059	10105059	862	20000	-
CM113539.1	11635167	11655167	863	20000	-
CM113539.1	19165704	19185704	864	20000	-
CM113527.1	17197172	17217172	865	20000	-
CM113541.1	1173612	1193612	866	20000	-
CM113534.1	9474907	9494907	867	20000	-
CM113527.1	19298423	19318423	868	20000	-
CM113532.1	11203250	11223250	869	20000	-
CM113534.1	4810377	4830377	870	20000	-
CM113539.1	6206986	6226986	871	20000	+
CM113532.1	16649489	16669489	872	20000	-
CM113539.1	17581079	17601079	873	20000	+
CM113536.1	16003274	16023274	874	20000	+
CM113536.1	18644234	18664234	875	20000	+
CM113542.1	11462141	11482141	876	20000	+
CM113540.1	6955260	6975260	877	20000	+
CM113530.1	1848320	1868320	878	20000	-
CM113529.1	21025914	21045914	879	20000	-
CM113543.1	16833644	16853644	880	20000	-
CM113533.1	858925	878925	881	20000	-
CM113538.1	12556144	12576144	882	20000	-
CM113545.1	11497960	11517960	883	20000	+
CM113542.1	10780135	10800135	884	20000	+
CM113535.1	21396328	21416328	885	20000	-
CM113536.1	15453611	15473611	886	20000	+
CM113528.1	2018950	2038950	887	20000	-
CM113535.1	7640077	7660077	888	20000	-
CM113540.1	8336082	8356082	889	20000	+
CM113533.1	6415626	6435626	890	20000	-
CM113547.1	8728603	8748603	891	20000	-
CM113534.1	5721489	5741489	892	20000	-
CM113530.1	17389389	17409389	893	20000	+
CM113541.1	19525182	19545182	894	20000	+
CM113547.1	6899108	6919108	895	20000	+
CM113546.1	20024127	20044127	896	20000	+
CM113530.1	16034817	16054817	897	20000	+
CM113535.1	2551792	2571792	898	20000	-
CM113527.1	10419065	10439065	899	20000	-
CM113534.1	12433801	12453801	900	20000	-
CM113542.1	10777664	10797664	901	20000	+
CM113542.1	3673074	3693074	902	20000	-
CM113534.1	19856422	19876422	903	20000	+
CM113530.1	2855395	2875395	904	20000	-
CM113539.1	21955854	21975854	905	20000	-
CM113535.1	10741968	10761968	906	20000	+
CM113537.1	3211562	3231562	907	20000	-
CM113542.1	6252617	6272617	908	20000	-
CM113544.1	10345362	10365362	909	20000	+
CM113538.1	29414493	29434493	910	20000	+
CM113546.1	18528320	18548320	911	20000	+
CM113544.1	8797972	8817972	912	20000	+
CM113538.1	33482731	33502731	913	20000	+
CM113542.1	11964164	11984164	914	20000	+
CM113543.1	21086236	21106236	915	20000	+
CM113528.1	15017267	15037267	916	20000	+
CM113534.1	539669	559669	917	20000	+
CM113532.1	9762953	9782953	918	20000	-
CM113527.1	26616020	26636020	919	20000	+
CM113541.1	6638085	6658085	920	20000	+
CM113534.1	20162043	20182043	921	20000	+
CM113539.1	23281860	23301860	922	20000	-
CM113527.1	1633877	1653877	923	20000	-
CM113532.1	18351604	18371604	924	20000	-
CM113538.1	10595816	10615816	925	20000	-
CM113542.1	12934	32934	926	20000	+
CM113545.1	7152244	7172244	927	20000	-
CM113542.1	1081924	1101924	928	20000	-
CM113538.1	22280039	22300039	929	20000	-
CM113542.1	16101736	16121736	930	20000	+
CM113547.1	2185635	2205635	931	20000	+
CM113537.1	4477362	4497362	932	20000	+
CM113546.1	155237	175237	933	20000	+
CM113530.1	17468006	17488006	934	20000	-
CM113547.1	17934679	17954679	935	20000	+
CM113538.1	35971316	35991316	936	20000	-
CM113539.1	14271742	14291742	937	20000	+
CM113539.1	3164533	3184533	938	20000	+
CM113538.1	36439293	36459293	939	20000	+
CM113531.1	9637735	9657735	940	20000	-
CM113547.1	7904336	7924336	941	20000	+
CM113534.1	5143545	5163545	942	20000	+
CM113527.1	22209848	22229848	943	20000	-
CM113544.1	3344258	3364258	944	20000	-
CM113535.1	20157612	20177612	945	20000	+
CM113546.1	894435	914435	946	20000	-
CM113530.1	23213522	23233522	947	20000	+
CM113530.1	11054630	11074630	948	20000	+
CM113542.1	4750603	4770603	949	20000	+
CM113540.1	452761	472761	950	20000	+
CM113538.1	33275165	33295165	951	20000	-
CM113530.1	19230997	19250997	952	20000	-
CM113537.1	6508401	6528401	953	20000	+
CM113534.1	12177301	12197301	954	20000	-
CM113528.1	4790044	4810044	955	20000	-
CM113539.1	9201331	9221331	956	20000	+
CM113532.1	17378744	17398744	957	20000	-
CM113532.1	5086443	5106443	958	20000	+
CM113539.1	7551500	7571500	959	20000	-
CM113528.1	6155606	6175606	960	20000	-
CM113542.1	1133175	1153175	961	20000	+
CM113540.1	11139392	11159392	962	20000	-
CM113543.1	12803797	12823797	963	20000	-
CM113534.1	5354939	5374939	964	20000	+
CM113529.1	4769735	4789735	965	20000	+
CM113529.1	15470028	15490028	966	20000	-
CM113535.1	8066867	8086867	967	20000	-
CM113543.1	11167104	11187104	968	20000	-
CM113535.1	19062629	19082629	969	20000	+
CM113531.1	14543830	14563830	970	20000	-
CM113542.1	18162413	18182413	971	20000	-
CM113544.1	4770053	4790053	972	20000	-
CM113535.1	5064059	5084059	973	20000	+
CM113532.1	451192	471192	974	20000	-
CM113544.1	3129065	3149065	975	20000	+
CM113536.1	3952794	3972794	976	20000	+
CM113535.1	11261625	11281625	977	20000	+
CM113532.1	16324994	16344994	978	20000	-
CM113528.1	6502861	6522861	979	20000	-
CM113532.1	2315343	2335343	980	20000	+
CM113541.1	21750180	21770180	981	20000	+
CM113527.1	12614006	12634006	982	20000	-
CM113534.1	19622108	19642108	983	20000	-
CM113530.1	20120013	20140013	984	20000	+
CM113529.1	760072	780072	985	20000	+
CM113533.1	2711500	2731500	986	20000	+
CM113534.1	3987268	4007268	987	20000	+
CM113538.1	35156279	35176279	988	20000	+
CM113545.1	20873880	20893880	989	20000	-
CM113547.1	5053430	5073430	990	20000	+
CM113530.1	35330938	35350938	991	20000	+
CM113547.1	2457211	2477211	992	20000	-
CM113530.1	4112456	4132456	993	20000	+
CM113534.1	2340817	2360817	994	20000	+
CM113545.1	7147128	7167128	995	20000	-
CM113535.1	4274601	4294601	996	20000	-
CM113543.1	17828533	17848533	997	20000	+
CM113545.1	12212580	12232580	998	20000	+
CM113532.1	5563879	5583879	999	20000	+
CM113545.1	10069500	10089500	1000	20000	+
CM113527.1	5443258	5463258	1001	20000	+
CM113542.1	8950618	8970618	1002	20000	+
CM113532.1	8293703	8313703	1003	20000	+
CM113540.1	1928650	1948650	1004	20000	+
CM113540.1	1956740	1976740	1005	20000	-
CM113536.1	4817136	4837136	1006	20000	-
CM113537.1	1693305	1713305	1007	20000	-
CM113547.1	9793012	9813012	1008	20000	+
CM113541.1	13145773	13165773	1009	20000	+
CM113533.1	2413597	2433597	1010	20000	-
CM113543.1	9166150	9186150	1011	20000	+
CM113541.1	8067243	8087243	1012	20000	-
CM113529.1	3264056	3284056	1013	20000	-
CM113544.1	1215893	1235893	1014	20000	-
CM113537.1	17065120	17085120	1015	20000	+
CM113543.1	1459339	1479339	1016	20000	-
CM113531.1	11901248	11921248	1017	20000	-
CM113543.1	21428910	21448910	1018	20000	+
CM113530.1	17268270	17288270	1019	20000	+
CM113541.1	809216	829216	1020	20000	+
CM113544.1	10176989	10196989	1021	20000	-
CM113537.1	5517195	5537195	1022	20000	+
CM113530.1	19297974	19317974	1023	20000	+
CM113535.1	7328444	7348444	1024	20000	+
CM113545.1	3793868	3813868	1025	20000	-
CM113527.1	15955720	15975720	1026	20000	+
CM113542.1	14373732	14393732	1027	20000	-
CM113534.1	21091017	21111017	1028	20000	-
CM113536.1	17944277	17964277	1029	20000	+
CM113539.1	12493120	12513120	1030	20000	+
CM113530.1	13982735	14002735	1031	20000	+
CM113537.1	17102716	17122716	1032	20000	+
CM113542.1	4218190	4238190	1033	20000	+
CM113538.1	3053671	3073671	1034	20000	-
CM113531.1	4256083	4276083	1035	20000	+
CM113530.1	12406842	12426842	1036	20000	+
CM113539.1	2918319	2938319	1037	20000	-
CM113542.1	5414388	5434388	1038	20000	-
CM113544.1	16212376	16232376	1039	20000	+
CM113536.1	2798822	2818822	1040	20000	+
CM113545.1	20699314	20719314	1041	20000	-
CM113529.1	15985501	16005501	1042	20000	+
CM113545.1	294935	314935	1043	20000	-
CM113538.1	4755733	4775733	1044	20000	-
CM113538.1	22886121	22906121	1045	20000	-
CM113530.1	444542	464542	1046	20000	-
CM113546.1	1869906	1889906	1047	20000	+
CM113533.1	1456718	1476718	1048	20000	-
CM113529.1	7508230	7528230	1049	20000	+
CM113529.1	21190861	21210861	1050	20000	+
CM113536.1	4325335	4345335	1051	20000	+
CM113532.1	9738263	9758263	1052	20000	-
CM113546.1	14600445	14620445	1053	20000	-
CM113527.1	1234462	1254462	1054	20000	+
CM113544.1	291181	311181	1055	20000	+
CM113546.1	6411993	6431993	1056	20000	+
CM113546.1	19422528	19442528	1057	20000	-
CM113529.1	2597580	2617580	1058	20000	+
CM113537.1	21217945	21237945	1059	20000	-
CM113546.1	16531574	16551574	1060	20000	+
CM113536.1	7114306	7134306	1061	20000	+
CM113528.1	13469098	13489098	1062	20000	+
CM113537.1	17340241	17360241	1063	20000	-
CM113547.1	793252	813252	1064	20000	-
CM113532.1	1489181	1509181	1065	20000	+
CM113529.1	17590681	17610681	1066	20000	+
CM113541.1	4528756	4548756	1067	20000	+
CM113546.1	20751266	20771266	1068	20000	+
CM113536.1	4824364	4844364	1069	20000	-
CM113530.1	29993953	30013953	1070	20000	-
CM113532.1	20896901	20916901	1071	20000	-
CM113540.1	8531067	8551067	1072	20000	-
CM113543.1	562555	582555	1073	20000	-
CM113528.1	13960363	13980363	1074	20000	-
CM113537.1	12304078	12324078	1075	20000	+
CM113533.1	14015135	14035135	1076	20000	-
CM113528.1	4078358	4098358	1077	20000	-
CM113527.1	13806020	13826020	1078	20000	+
CM113527.1	27843120	27863120	1079	20000	+
CM113538.1	2207563	2227563	1080	20000	+
CM113530.1	14919041	14939041	1081	20000	-
CM113546.1	15300989	15320989	1082	20000	+
CM113529.1	7096630	7116630	1083	20000	-
CM113531.1	3201639	3221639	1084	20000	-
CM113537.1	1966014	1986014	1085	20000	-
CM113528.1	17889504	17909504	1086	20000	-
CM113534.1	8694861	8714861	1087	20000	+
CM113536.1	8274482	8294482	1088	20000	-
CM113547.1	9187289	9207289	1089	20000	+
CM113536.1	9848205	9868205	1090	20000	-
CM113534.1	88618	108618	1091	20000	+
CM113531.1	9487405	9507405	1092	20000	-
CM113535.1	9182160	9202160	1093	20000	-
CM113530.1	21562676	21582676	1094	20000	+
CM113545.1	9960791	9980791	1095	20000	-
CM113538.1	17371825	17391825	1096	20000	+
CM113535.1	3883119	3903119	1097	20000	-
CM113530.1	23847738	23867738	1098	20000	-
CM113539.1	25724640	25744640	1099	20000	-
CM113530.1	21633409	21653409	1100	20000	+
CM113531.1	9321114	9341114	1101	20000	-
CM113530.1	9621228	9641228	1102	20000	-
CM113546.1	15687341	15707341	1103	20000	+
CM113539.1	25292641	25312641	1104	20000	-
CM113546.1	21061890	21081890	1105	20000	-
CM113530.1	9914366	9934366	1106	20000	+
CM113529.1	11118220	11138220	1107	20000	-
CM113528.1	19681449	19701449	1108	20000	+
CM113531.1	15178417	15198417	1109	20000	+
CM113533.1	4344372	4364372	1110	20000	+
CM113546.1	11701456	11721456	1111	20000	-
CM113547.1	8020690	8040690	1112	20000	+
CM113547.1	11579691	11599691	1113	20000	+
CM113536.1	11691783	11711783	1114	20000	-
CM113540.1	17797217	17817217	1115	20000	-
CM113537.1	16316960	16336960	1116	20000	-
CM113540.1	19419	39419	1117	20000	+
CM113532.1	11322483	11342483	1118	20000	+
CM113542.1	4621658	4641658	1119	20000	+
CM113539.1	22803295	22823295	1120	20000	-
CM113530.1	16216689	16236689	1121	20000	+
CM113544.1	82914	102914	1122	20000	-
CM113546.1	20455666	20475666	1123	20000	+
CM113541.1	13971135	13991135	1124	20000	-
CM113539.1	7568463	7588463	1125	20000	+
