CM113527.1	21738109	21758109	12145	20000	+
CM113547.1	2326285	2346285	12146	20000	+
CM113543.1	20576927	20596927	12147	20000	+
CM113532.1	20466233	20486233	12148	20000	+
CM113527.1	4987546	5007546	12149	20000	-
CM113527.1	28271366	28291366	12150	20000	-
CM113547.1	14830705	14850705	12151	20000	-
CM113532.1	14005161	14025161	12152	20000	-
CM113530.1	20985045	21005045	12153	20000	+
CM113547.1	8121559	8141559	12154	20000	+
CM113544.1	12167244	12187244	12155	20000	+
CM113538.1	20200125	20220125	12156	20000	-
CM113544.1	2584223	2604223	12157	20000	-
CM113543.1	12635861	12655861	12158	20000	+
CM113539.1	10013465	10033465	12159	20000	+
CM113532.1	5072288	5092288	12160	20000	-
CM113543.1	19889960	19909960	12161	20000	+
CM113542.1	14024859	14044859	12162	20000	+
CM113533.1	7140183	7160183	12163	20000	+
CM113529.1	4520962	4540962	12164	20000	+
CM113542.1	656653	676653	12165	20000	-
CM113547.1	3392832	3412832	12166	20000	-
CM113546.1	8523096	8543096	12167	20000	-
CM113539.1	11293734	11313734	12168	20000	-
CM113534.1	12196526	12216526	12169	20000	+
CM113532.1	19203610	19223610	12170	20000	-
CM113528.1	3166092	3186092	12171	20000	-
CM113538.1	6027307	6047307	12172	20000	-
CM113530.1	1439182	1459182	12173	20000	-
CM113543.1	22786350	22806350	12174	20000	-
CM113530.1	32321978	32341978	12175	20000	+
CM113535.1	20078640	20098640	12176	20000	-
CM113528.1	9856815	9876815	12177	20000	+
CM113543.1	5343629	5363629	12178	20000	+
CM113533.1	12299619	12319619	12179	20000	-
CM113527.1	3581876	3601876	12180	20000	-
CM113544.1	390507	410507	12181	20000	+
CM113538.1	27931443	27951443	12182	20000	-
CM113539.1	11160907	11180907	12183	20000	+
CM113535.1	8173596	8193596	12184	20000	-
CM113535.1	11237297	11257297	12185	20000	-
CM113538.1	3111631	3131631	12186	20000	-
CM113535.1	12180843	12200843	12187	20000	+
CM113547.1	10560222	10580222	12188	20000	+
CM113545.1	9375123	9395123	12189	20000	+
CM113536.1	16091773	16111773	12190	20000	+
CM113535.1	19975187	19995187	12191	20000	+
CM113527.1	18438980	18458980	12192	20000	-
CM113546.1	10998500	11018500	12193	20000	+
CM113546.1	18400790	18420790	12194	20000	+
CM113547.1	15308152	15328152	12195	20000	+
CM113541.1	14229991	14249991	12196	20000	-
CM113530.1	16035017	16055017	12197	20000	+
CM113531.1	5982437	6002437	12198	20000	-
CM113529.1	20659850	20679850	12199	20000	+
CM113530.1	31202424	31222424	12200	20000	-
CM113534.1	22222476	22242476	12201	20000	-
CM113544.1	288124	308124	12202	20000	+
CM113530.1	31645776	31665776	12203	20000	+
CM113543.1	1978057	1998057	12204	20000	-
CM113537.1	14384729	14404729	12205	20000	+
CM113538.1	29452658	29472658	12206	20000	-
CM113541.1	13172992	13192992	12207	20000	+
CM113538.1	23770606	23790606	12208	20000	+
CM113542.1	3741435	3761435	12209	20000	+
CM113534.1	2460584	2480584	12210	20000	+
CM113538.1	24833513	24853513	12211	20000	-
CM113545.1	17403402	17423402	12212	20000	+
CM113532.1	18212575	18232575	12213	20000	+
CM113537.1	7914837	7934837	12214	20000	-
CM113537.1	10325982	10345982	12215	20000	+
CM113532.1	12844802	12864802	12216	20000	+
CM113544.1	8257251	8277251	12217	20000	+
CM113542.1	5873162	5893162	12218	20000	-
CM113546.1	20763119	20783119	12219	20000	-
CM113541.1	17674828	17694828	12220	20000	+
CM113543.1	6223004	6243004	12221	20000	-
CM113539.1	7884671	7904671	12222	20000	-
CM113535.1	10472110	10492110	12223	20000	+
CM113538.1	36826980	36846980	12224	20000	-
CM113537.1	7565093	7585093	12225	20000	+
CM113538.1	14018375	14038375	12226	20000	+
CM113542.1	3378837	3398837	12227	20000	+
CM113532.1	11255957	11275957	12228	20000	+
CM113530.1	26506354	26526354	12229	20000	+
CM113527.1	28949623	28969623	12230	20000	+
CM113531.1	3891350	3911350	12231	20000	+
CM113538.1	23461993	23481993	12232	20000	+
CM113535.1	7655549	7675549	12233	20000	-
CM113535.1	18974974	18994974	12234	20000	-
CM113533.1	9257616	9277616	12235	20000	-
CM113539.1	4516054	4536054	12236	20000	-
CM113527.1	11595725	11615725	12237	20000	-
CM113537.1	14187775	14207775	12238	20000	+
CM113538.1	27233192	27253192	12239	20000	-
CM113532.1	19226560	19246560	12240	20000	+
CM113544.1	4383337	4403337	12241	20000	+
CM113530.1	29124320	29144320	12242	20000	+
CM113533.1	16924016	16944016	12243	20000	-
CM113533.1	9004126	9024126	12244	20000	+
CM113546.1	9876551	9896551	12245	20000	+
CM113537.1	20084646	20104646	12246	20000	-
CM113530.1	34554558	34574558	12247	20000	-
CM113539.1	10169643	10189643	12248	20000	-
CM113534.1	2275855	2295855	12249	20000	+
CM113532.1	4260408	4280408	12250	20000	-
CM113530.1	24049148	24069148	12251	20000	-
CM113536.1	4929832	4949832	12252	20000	+
CM113537.1	15074896	15094896	12253	20000	+
CM113528.1	30527	50527	12254	20000	+
CM113545.1	1309489	1329489	12255	20000	-
CM113547.1	12947658	12967658	12256	20000	-
CM113531.1	8148219	8168219	12257	20000	-
CM113534.1	14496889	14516889	12258	20000	+
CM113538.1	9617880	9637880	12259	20000	+
CM113529.1	13829710	13849710	12260	20000	+
CM113545.1	12413929	12433929	12261	20000	-
CM113543.1	21905257	21925257	12262	20000	-
CM113534.1	16243552	16263552	12263	20000	+
CM113540.1	15183867	15203867	12264	20000	-
CM113533.1	5530193	5550193	12265	20000	+
CM113532.1	18377078	18397078	12266	20000	+
CM113542.1	17072451	17092451	12267	20000	-
CM113547.1	6325662	6345662	12268	20000	+
CM113541.1	18699150	18719150	12269	20000	-
CM113545.1	11283038	11303038	12270	20000	-
CM113541.1	1863538	1883538	12271	20000	-
CM113530.1	28576826	28596826	12272	20000	+
CM113532.1	5844104	5864104	12273	20000	-
CM113527.1	3230445	3250445	12274	20000	-
CM113546.1	15769351	15789351	12275	20000	-
CM113531.1	10165817	10185817	12276	20000	+
CM113535.1	12501194	12521194	12277	20000	-
CM113534.1	14115842	14135842	12278	20000	-
CM113530.1	2999374	3019374	12279	20000	+
CM113537.1	150773	170773	12280	20000	+
CM113540.1	14072723	14092723	12281	20000	+
CM113539.1	1121418	1141418	12282	20000	-
CM113530.1	12642986	12662986	12283	20000	-
CM113544.1	1520787	1540787	12284	20000	+
CM113542.1	5234119	5254119	12285	20000	+
CM113543.1	20585227	20605227	12286	20000	-
CM113540.1	10695761	10715761	12287	20000	+
CM113533.1	823169	843169	12288	20000	-
CM113544.1	7754508	7774508	12289	20000	+
CM113540.1	6213719	6233719	12290	20000	+
CM113534.1	14703179	14723179	12291	20000	-
CM113538.1	22056493	22076493	12292	20000	-
CM113538.1	19335367	19355367	12293	20000	+
CM113530.1	22662718	22682718	12294	20000	-
CM113532.1	2208814	2228814	12295	20000	-
CM113530.1	8424660	8444660	12296	20000	-
CM113527.1	58271	78271	12297	20000	+
CM113528.1	7709588	7729588	12298	20000	-
CM113542.1	11402604	11422604	12299	20000	-
CM113546.1	2954585	2974585	12300	20000	+
CM113538.1	25680712	25700712	12301	20000	-
CM113532.1	11444987	11464987	12302	20000	-
CM113528.1	2617495	2637495	12303	20000	+
CM113527.1	19569134	19589134	12304	20000	+
CM113545.1	18278304	18298304	12305	20000	-
CM113532.1	13220751	13240751	12306	20000	-
CM113529.1	19983171	20003171	12307	20000	-
CM113546.1	4521111	4541111	12308	20000	+
CM113527.1	5331911	5351911	12309	20000	+
CM113532.1	18670314	18690314	12310	20000	+
CM113537.1	1995651	2015651	12311	20000	+
CM113547.1	17552964	17572964	12312	20000	+
CM113537.1	5288664	5308664	12313	20000	-
CM113542.1	20760414	20780414	12314	20000	+
CM113547.1	10517842	10537842	12315	20000	+
CM113538.1	34239615	34259615	12316	20000	+
CM113536.1	10640494	10660494	12317	20000	+
CM113534.1	11312312	11332312	12318	20000	+
CM113529.1	9296477	9316477	12319	20000	+
CM113530.1	30417496	30437496	12320	20000	-
CM113527.1	28641892	28661892	12321	20000	-
CM113527.1	18415340	18435340	12322	20000	-
CM113545.1	194727	214727	12323	20000	-
CM113537.1	3149890	3169890	12324	20000	+
CM113532.1	1659084	1679084	12325	20000	-
CM113530.1	18054094	18074094	12326	20000	-
CM113531.1	1390125	1410125	12327	20000	-
CM113545.1	11892989	11912989	12328	20000	-
CM113543.1	19959707	19979707	12329	20000	-
CM113537.1	7188967	7208967	12330	20000	-
CM113541.1	18520719	18540719	12331	20000	-
CM113534.1	21111561	21131561	12332	20000	+
CM113535.1	11779006	11799006	12333	20000	+
CM113532.1	835792	855792	12334	20000	-
CM113536.1	18085427	18105427	12335	20000	-
CM113541.1	3421103	3441103	12336	20000	-
CM113532.1	10696393	10716393	12337	20000	-
CM113544.1	10475707	10495707	12338	20000	-
CM113529.1	21125032	21145032	12339	20000	+
CM113540.1	41571	61571	12340	20000	-
CM113528.1	24357437	24377437	12341	20000	+
CM113547.1	8927478	8947478	12342	20000	-
CM113540.1	17080045	17100045	12343	20000	-
CM113534.1	10113084	10133084	12344	20000	-
CM113530.1	28275915	28295915	12345	20000	-
CM113528.1	4370673	4390673	12346	20000	+
CM113535.1	20129429	20149429	12347	20000	-
CM113537.1	15309159	15329159	12348	20000	+
CM113547.1	15594380	15614380	12349	20000	+
CM113534.1	3291144	3311144	12350	20000	-
CM113544.1	17122004	17142004	12351	20000	+
CM113530.1	25304010	25324010	12352	20000	+
CM113545.1	8733575	8753575	12353	20000	+
CM113537.1	4684993	4704993	12354	20000	-
CM113541.1	16578764	16598764	12355	20000	-
CM113533.1	701612	721612	12356	20000	-
CM113533.1	14831592	14851592	12357	20000	-
CM113544.1	4611506	4631506	12358	20000	+
CM113547.1	8128486	8148486	12359	20000	-
CM113543.1	1470399	1490399	12360	20000	+
CM113533.1	8964358	8984358	12361	20000	+
CM113536.1	2650806	2670806	12362	20000	+
CM113537.1	19088905	19108905	12363	20000	+
CM113527.1	17441341	17461341	12364	20000	+
CM113544.1	12399974	12419974	12365	20000	+
CM113542.1	15009166	15029166	12366	20000	+
CM113530.1	27518332	27538332	12367	20000	+
CM113537.1	820148	840148	12368	20000	-
CM113527.1	2284759	2304759	12369	20000	+
CM113527.1	4123073	4143073	12370	20000	+
CM113541.1	16139082	16159082	12371	20000	-
CM113547.1	16988749	17008749	12372	20000	+
CM113542.1	8725376	8745376	12373	20000	+
CM113547.1	5017506	5037506	12374	20000	+
CM113542.1	10857669	10877669	12375	20000	+
CM113530.1	28376620	28396620	12376	20000	+
CM113536.1	13908222	13928222	12377	20000	-
CM113547.1	15718830	15738830	12378	20000	-
CM113530.1	3923265	3943265	12379	20000	-
CM113544.1	16086403	16106403	12380	20000	+
CM113529.1	8005298	8025298	12381	20000	+
CM113534.1	8785426	8805426	12382	20000	-
CM113546.1	10943687	10963687	12383	20000	+
CM113543.1	18730266	18750266	12384	20000	+
CM113540.1	13174190	13194190	12385	20000	-
CM113529.1	3262362	3282362	12386	20000	+
CM113542.1	11343432	11363432	12387	20000	-
CM113543.1	15863494	15883494	12388	20000	-
CM113533.1	14285436	14305436	12389	20000	-
CM113530.1	19027737	19047737	12390	20000	-
CM113532.1	15816139	15836139	12391	20000	-
CM113530.1	32799537	32819537	12392	20000	+
CM113543.1	3447141	3467141	12393	20000	-
CM113545.1	7154314	7174314	12394	20000	-
CM113546.1	12195269	12215269	12395	20000	+
CM113538.1	19453414	19473414	12396	20000	-
CM113530.1	30646494	30666494	12397	20000	-
CM113537.1	15175088	15195088	12398	20000	-
CM113528.1	10048431	10068431	12399	20000	-
CM113539.1	25477980	25497980	12400	20000	-
CM113543.1	20028765	20048765	12401	20000	+
CM113529.1	21207131	21227131	12402	20000	+
CM113530.1	34865479	34885479	12403	20000	+
CM113528.1	14608198	14628198	12404	20000	-
CM113543.1	8503476	8523476	12405	20000	+
CM113530.1	24831358	24851358	12406	20000	-
CM113527.1	23531614	23551614	12407	20000	+
CM113534.1	19825016	19845016	12408	20000	+
CM113539.1	5823110	5843110	12409	20000	-
CM113540.1	4337928	4357928	12410	20000	-
CM113527.1	15923478	15943478	12411	20000	-
CM113533.1	13809706	13829706	12412	20000	+
CM113534.1	2623690	2643690	12413	20000	+
CM113536.1	8648107	8668107	12414	20000	+
CM113544.1	17097654	17117654	12415	20000	-
CM113542.1	2623668	2643668	12416	20000	-
CM113534.1	18835667	18855667	12417	20000	+
CM113540.1	15794147	15814147	12418	20000	-
CM113541.1	10146853	10166853	12419	20000	+
CM113529.1	17193971	17213971	12420	20000	-
CM113545.1	20670313	20690313	12421	20000	+
CM113535.1	13572680	13592680	12422	20000	+
CM113547.1	16498088	16518088	12423	20000	-
CM113542.1	13029062	13049062	12424	20000	+
CM113544.1	3702362	3722362	12425	20000	+
CM113537.1	1195554	1215554	12426	20000	+
CM113543.1	11763239	11783239	12427	20000	-
CM113546.1	19125543	19145543	12428	20000	+
CM113545.1	18386289	18406289	12429	20000	-
CM113544.1	1156660	1176660	12430	20000	+
CM113531.1	6096982	6116982	12431	20000	-
CM113541.1	13759470	13779470	12432	20000	-
CM113546.1	6451356	6471356	12433	20000	+
CM113537.1	12062843	12082843	12434	20000	+
CM113539.1	22637575	22657575	12435	20000	+
CM113527.1	28955307	28975307	12436	20000	+
CM113539.1	18400293	18420293	12437	20000	+
CM113527.1	5387322	5407322	12438	20000	-
CM113528.1	14429932	14449932	12439	20000	-
CM113536.1	811520	831520	12440	20000	+
CM113537.1	19680705	19700705	12441	20000	+
CM113536.1	4353269	4373269	12442	20000	-
CM113544.1	9213220	9233220	12443	20000	-
CM113544.1	465714	485714	12444	20000	+
CM113530.1	35002625	35022625	12445	20000	+
CM113528.1	7579561	7599561	12446	20000	-
CM113530.1	9329277	9349277	12447	20000	+
CM113539.1	10969081	10989081	12448	20000	-
CM113539.1	17682720	17702720	12449	20000	-
CM113533.1	2350132	2370132	12450	20000	+
CM113543.1	20346942	20366942	12451	20000	-
CM113535.1	13447497	13467497	12452	20000	-
CM113531.1	14858663	14878663	12453	20000	-
CM113539.1	13005935	13025935	12454	20000	+
CM113544.1	1832834	1852834	12455	20000	+
CM113539.1	21475955	21495955	12456	20000	-
CM113538.1	9642733	9662733	12457	20000	-
CM113542.1	14363545	14383545	12458	20000	+
CM113541.1	21572417	21592417	12459	20000	-
CM113527.1	6439963	6459963	12460	20000	-
CM113535.1	109612	129612	12461	20000	+
CM113536.1	5922318	5942318	12462	20000	+
CM113527.1	26435988	26455988	12463	20000	-
CM113544.1	16585218	16605218	12464	20000	+
CM113535.1	14578588	14598588	12465	20000	+
CM113545.1	9204034	9224034	12466	20000	+
CM113531.1	10869661	10889661	12467	20000	-
CM113537.1	20252692	20272692	12468	20000	+
CM113534.1	18473453	18493453	12469	20000	+
CM113529.1	18482521	18502521	12470	20000	-
CM113531.1	2270333	2290333	12471	20000	+
CM113539.1	22048662	22068662	12472	20000	+
CM113529.1	3846426	3866426	12473	20000	-
CM113539.1	11833111	11853111	12474	20000	+
CM113546.1	8789321	8809321	12475	20000	-
CM113538.1	25431617	25451617	12476	20000	+
CM113541.1	3552544	3572544	12477	20000	+
CM113527.1	27866429	27886429	12478	20000	-
CM113538.1	28517366	28537366	12479	20000	-
CM113530.1	22914781	22934781	12480	20000	+
CM113528.1	20353661	20373661	12481	20000	+
CM113542.1	7318319	7338319	12482	20000	-
CM113545.1	19379742	19399742	12483	20000	+
CM113529.1	5665420	5685420	12484	20000	+
CM113532.1	11366382	11386382	12485	20000	-
CM113535.1	8740397	8760397	12486	20000	-
CM113533.1	3774468	3794468	12487	20000	-
CM113529.1	2671135	2691135	12488	20000	+
CM113539.1	6203546	6223546	12489	20000	+
CM113531.1	8630088	8650088	12490	20000	+
CM113530.1	30799461	30819461	12491	20000	-
CM113540.1	3881092	3901092	12492	20000	-
CM113536.1	12326537	12346537	12493	20000	+
CM113528.1	23510584	23530584	12494	20000	+
CM113533.1	13068561	13088561	12495	20000	+
CM113539.1	4781652	4801652	12496	20000	-
CM113545.1	14753446	14773446	12497	20000	+
CM113527.1	3791529	3811529	12498	20000	+
CM113531.1	16374922	16394922	12499	20000	-
CM113537.1	3648622	3668622	12500	20000	+
CM113527.1	2247889	2267889	12501	20000	+
CM113529.1	10715774	10735774	12502	20000	-
CM113546.1	3417497	3437497	12503	20000	+
CM113546.1	12296449	12316449	12504	20000	-
CM113537.1	3591398	3611398	12505	20000	+
CM113543.1	12523809	12543809	12506	20000	+
CM113538.1	3419454	3439454	12507	20000	-
CM113528.1	22790309	22810309	12508	20000	-
CM113534.1	4063577	4083577	12509	20000	+
CM113536.1	2390862	2410862	12510	20000	-
CM113531.1	15460488	15480488	12511	20000	-
CM113533.1	14500506	14520506	12512	20000	-
CM113527.1	946759	966759	12513	20000	-
CM113540.1	10911683	10931683	12514	20000	-
CM113529.1	20907991	20927991	12515	20000	+
CM113544.1	5258691	5278691	12516	20000	-
CM113529.1	2555159	2575159	12517	20000	+
CM113527.1	12393416	12413416	12518	20000	-
CM113542.1	8485637	8505637	12519	20000	+
CM113535.1	625052	645052	12520	20000	+
CM113530.1	23684524	23704524	12521	20000	-
CM113537.1	17900833	17920833	12522	20000	+
CM113545.1	8789004	8809004	12523	20000	-
CM113537.1	17067648	17087648	12524	20000	-
CM113528.1	20464541	20484541	12525	20000	-
CM113530.1	30137639	30157639	12526	20000	-
CM113528.1	14329226	14349226	12527	20000	-
CM113536.1	5959202	5979202	12528	20000	+
CM113545.1	745923	765923	12529	20000	-
CM113543.1	15265701	15285701	12530	20000	-
CM113546.1	8134807	8154807	12531	20000	+
CM113537.1	8525112	8545112	12532	20000	-
CM113535.1	3877351	3897351	12533	20000	-
CM113543.1	17899187	17919187	12534	20000	-
CM113530.1	707875	727875	12535	20000	+
CM113532.1	1254536	1274536	12536	20000	-
CM113528.1	14474050	14494050	12537	20000	+
CM113547.1	8188604	8208604	12538	20000	+
CM113536.1	10499617	10519617	12539	20000	-
CM113533.1	16543487	16563487	12540	20000	-
CM113538.1	13550558	13570558	12541	20000	+
CM113541.1	5545271	5565271	12542	20000	+
CM113545.1	141971	161971	12543	20000	+
CM113527.1	25288250	25308250	12544	20000	-
CM113530.1	19363995	19383995	12545	20000	-
CM113534.1	8304547	8324547	12546	20000	-
CM113530.1	3759376	3779376	12547	20000	-
CM113531.1	10026766	10046766	12548	20000	-
CM113537.1	16071355	16091355	12549	20000	-
CM113530.1	29830991	29850991	12550	20000	+
CM113529.1	19424042	19444042	12551	20000	-
CM113542.1	19504074	19524074	12552	20000	+
CM113538.1	8478886	8498886	12553	20000	-
CM113537.1	18256633	18276633	12554	20000	+
CM113540.1	14015688	14035688	12555	20000	+
CM113538.1	22735742	22755742	12556	20000	-
CM113544.1	8907791	8927791	12557	20000	+
CM113533.1	4139231	4159231	12558	20000	-
CM113527.1	11938251	11958251	12559	20000	+
CM113533.1	13791787	13811787	12560	20000	-
CM113540.1	813014	833014	12561	20000	+
CM113532.1	15102595	15122595	12562	20000	+
CM113546.1	19528358	19548358	12563	20000	-
CM113532.1	9973652	9993652	12564	20000	+
CM113546.1	18702934	18722934	12565	20000	-
CM113543.1	5644788	5664788	12566	20000	-
CM113546.1	11293293	11313293	12567	20000	-
CM113530.1	10291267	10311267	12568	20000	+
CM113527.1	15879035	15899035	12569	20000	+
CM113537.1	17948605	17968605	12570	20000	+
CM113547.1	13679331	13699331	12571	20000	-
CM113535.1	6187375	6207375	12572	20000	+
CM113541.1	5386469	5406469	12573	20000	+
CM113537.1	17283112	17303112	12574	20000	+
CM113527.1	244771	264771	12575	20000	-
CM113534.1	19069410	19089410	12576	20000	-
CM113541.1	17467149	17487149	12577	20000	+
CM113533.1	9285472	9305472	12578	20000	+
CM113528.1	4359527	4379527	12579	20000	-
CM113540.1	15045309	15065309	12580	20000	-
CM113534.1	13099486	13119486	12581	20000	-
CM113541.1	10116576	10136576	12582	20000	+
CM113535.1	13479174	13499174	12583	20000	-
CM113538.1	18802600	18822600	12584	20000	+
CM113534.1	19069161	19089161	12585	20000	-
CM113541.1	4575757	4595757	12586	20000	+
CM113538.1	9315617	9335617	12587	20000	+
CM113531.1	6042485	6062485	12588	20000	-
CM113543.1	15438341	15458341	12589	20000	+
CM113534.1	22170515	22190515	12590	20000	-
CM113539.1	9520615	9540615	12591	20000	+
CM113527.1	13631157	13651157	12592	20000	+
CM113534.1	12013130	12033130	12593	20000	+
CM113539.1	11756046	11776046	12594	20000	+
CM113529.1	6515428	6535428	12595	20000	-
CM113540.1	14233442	14253442	12596	20000	-
CM113541.1	18804594	18824594	12597	20000	-
CM113547.1	252544	272544	12598	20000	-
CM113541.1	20151230	20171230	12599	20000	-
CM113544.1	2603533	2623533	12600	20000	+
CM113547.1	1419116	1439116	12601	20000	+
CM113543.1	1463660	1483660	12602	20000	-
CM113538.1	13796326	13816326	12603	20000	-
CM113536.1	8353309	8373309	12604	20000	+
CM113542.1	16831807	16851807	12605	20000	+
