CM113543.1	11997666	12017666	22295	20000	+
CM113537.1	5338378	5358378	22296	20000	-
CM113543.1	15003553	15023553	22297	20000	-
CM113540.1	11742101	11762101	22298	20000	+
CM113533.1	18406687	18426687	22299	20000	+
CM113533.1	18108323	18128323	22300	20000	-
CM113539.1	23305082	23325082	22301	20000	-
CM113542.1	2201044	2221044	22302	20000	-
CM113544.1	8727559	8747559	22303	20000	+
CM113532.1	20256576	20276576	22304	20000	+
CM113530.1	17037510	17057510	22305	20000	+
CM113534.1	9803152	9823152	22306	20000	+
CM113531.1	6990803	7010803	22307	20000	+
CM113539.1	7258560	7278560	22308	20000	+
CM113538.1	32498777	32518777	22309	20000	-
CM113527.1	25845777	25865777	22310	20000	-
CM113534.1	19626932	19646932	22311	20000	+
CM113536.1	1936729	1956729	22312	20000	+
CM113530.1	26480943	26500943	22313	20000	-
CM113547.1	15651758	15671758	22314	20000	-
CM113527.1	16389259	16409259	22315	20000	-
CM113538.1	457784	477784	22316	20000	+
CM113527.1	15158809	15178809	22317	20000	-
CM113527.1	21103819	21123819	22318	20000	+
CM113527.1	8854284	8874284	22319	20000	-
CM113539.1	11386453	11406453	22320	20000	-
CM113539.1	16136305	16156305	22321	20000	-
CM113547.1	531929	551929	22322	20000	-
CM113534.1	13293593	13313593	22323	20000	-
CM113527.1	23818445	23838445	22324	20000	-
CM113528.1	15313710	15333710	22325	20000	-
CM113529.1	6288439	6308439	22326	20000	+
CM113535.1	58070	78070	22327	20000	+
CM113540.1	889646	909646	22328	20000	+
CM113527.1	7870399	7890399	22329	20000	+
CM113532.1	8156920	8176920	22330	20000	-
CM113536.1	14250561	14270561	22331	20000	-
CM113540.1	2574313	2594313	22332	20000	-
CM113527.1	26401	46401	22333	20000	+
CM113536.1	5104737	5124737	22334	20000	-
CM113541.1	20710564	20730564	22335	20000	+
CM113543.1	7070695	7090695	22336	20000	+
CM113539.1	8220293	8240293	22337	20000	-
CM113536.1	16884311	16904311	22338	20000	-
CM113528.1	24153572	24173572	22339	20000	-
CM113535.1	17948607	17968607	22340	20000	+
CM113546.1	5910340	5930340	22341	20000	+
CM113535.1	4630939	4650939	22342	20000	-
CM113537.1	1979858	1999858	22343	20000	-
CM113534.1	21727816	21747816	22344	20000	+
CM113535.1	11248072	11268072	22345	20000	-
CM113532.1	10222242	10242242	22346	20000	-
CM113539.1	24721795	24741795	22347	20000	+
CM113534.1	6972415	6992415	22348	20000	+
CM113530.1	6047963	6067963	22349	20000	-
CM113538.1	7625845	7645845	22350	20000	-
CM113546.1	5133325	5153325	22351	20000	-
CM113528.1	16672733	16692733	22352	20000	+
CM113528.1	18403848	18423848	22353	20000	+
CM113531.1	12253497	12273497	22354	20000	-
CM113529.1	5502744	5522744	22355	20000	+
CM113531.1	1306004	1326004	22356	20000	-
CM113530.1	12074592	12094592	22357	20000	-
CM113536.1	11070980	11090980	22358	20000	-
CM113540.1	9709248	9729248	22359	20000	-
CM113530.1	10411003	10431003	22360	20000	+
CM113541.1	574383	594383	22361	20000	+
CM113539.1	21253422	21273422	22362	20000	-
CM113541.1	12463597	12483597	22363	20000	-
CM113535.1	21705113	21725113	22364	20000	+
CM113529.1	14511801	14531801	22365	20000	+
CM113536.1	13252142	13272142	22366	20000	-
CM113536.1	16923227	16943227	22367	20000	-
CM113540.1	10938922	10958922	22368	20000	+
CM113527.1	18541780	18561780	22369	20000	+
CM113540.1	3519423	3539423	22370	20000	+
CM113539.1	17061271	17081271	22371	20000	-
CM113543.1	9366501	9386501	22372	20000	+
CM113538.1	15186010	15206010	22373	20000	+
CM113545.1	7243158	7263158	22374	20000	+
CM113530.1	24546820	24566820	22375	20000	-
CM113530.1	15456502	15476502	22376	20000	+
CM113546.1	21782632	21802632	22377	20000	+
CM113539.1	11935246	11955246	22378	20000	+
CM113529.1	8559387	8579387	22379	20000	+
CM113543.1	18704630	18724630	22380	20000	+
CM113533.1	6217026	6237026	22381	20000	-
CM113528.1	22010152	22030152	22382	20000	+
CM113540.1	2026648	2046648	22383	20000	+
CM113535.1	9235950	9255950	22384	20000	-
CM113538.1	34583852	34603852	22385	20000	+
CM113544.1	964613	984613	22386	20000	-
CM113547.1	10761835	10781835	22387	20000	+
CM113529.1	15159292	15179292	22388	20000	-
CM113545.1	6239611	6259611	22389	20000	-
CM113531.1	8450114	8470114	22390	20000	+
CM113535.1	8790549	8810549	22391	20000	-
CM113532.1	10949929	10969929	22392	20000	+
CM113542.1	17697585	17717585	22393	20000	-
CM113535.1	20200407	20220407	22394	20000	+
CM113533.1	14842592	14862592	22395	20000	-
CM113532.1	19021426	19041426	22396	20000	-
CM113547.1	6005442	6025442	22397	20000	+
CM113530.1	29441711	29461711	22398	20000	-
CM113531.1	1372352	1392352	22399	20000	-
CM113527.1	23068862	23088862	22400	20000	-
CM113546.1	6522164	6542164	22401	20000	-
CM113537.1	1352993	1372993	22402	20000	+
CM113547.1	11758875	11778875	22403	20000	+
CM113539.1	7631757	7651757	22404	20000	-
CM113545.1	15729998	15749998	22405	20000	+
CM113539.1	19957275	19977275	22406	20000	+
CM113532.1	16462224	16482224	22407	20000	+
CM113546.1	8668627	8688627	22408	20000	-
CM113540.1	13273231	13293231	22409	20000	+
CM113541.1	20845901	20865901	22410	20000	-
CM113536.1	8577767	8597767	22411	20000	-
CM113527.1	28778555	28798555	22412	20000	+
CM113539.1	15282846	15302846	22413	20000	-
CM113541.1	14624385	14644385	22414	20000	-
CM113528.1	21020561	21040561	22415	20000	+
CM113528.1	4677260	4697260	22416	20000	-
CM113545.1	16981471	17001471	22417	20000	+
CM113538.1	13084709	13104709	22418	20000	-
CM113537.1	11677483	11697483	22419	20000	-
CM113528.1	11578754	11598754	22420	20000	+
CM113544.1	5348139	5368139	22421	20000	-
CM113530.1	32928402	32948402	22422	20000	-
CM113528.1	21743408	21763408	22423	20000	+
CM113541.1	15839409	15859409	22424	20000	+
CM113538.1	24063061	24083061	22425	20000	+
CM113527.1	12077883	12097883	22426	20000	-
CM113528.1	9297540	9317540	22427	20000	-
CM113538.1	10102463	10122463	22428	20000	+
CM113539.1	11462056	11482056	22429	20000	+
CM113538.1	19726774	19746774	22430	20000	-
CM113547.1	3409194	3429194	22431	20000	-
CM113529.1	7946430	7966430	22432	20000	-
CM113541.1	14735563	14755563	22433	20000	+
CM113545.1	10552981	10572981	22434	20000	+
CM113532.1	6575705	6595705	22435	20000	+
CM113541.1	8805233	8825233	22436	20000	+
CM113546.1	10532382	10552382	22437	20000	-
CM113537.1	10183852	10203852	22438	20000	+
CM113528.1	1580795	1600795	22439	20000	+
CM113541.1	508145	528145	22440	20000	-
CM113534.1	3012812	3032812	22441	20000	-
CM113533.1	9908219	9928219	22442	20000	-
CM113544.1	12293770	12313770	22443	20000	+
CM113527.1	12149084	12169084	22444	20000	-
CM113543.1	640679	660679	22445	20000	+
CM113534.1	4477355	4497355	22446	20000	-
CM113543.1	17436834	17456834	22447	20000	-
CM113542.1	10231632	10251632	22448	20000	+
CM113531.1	10031186	10051186	22449	20000	+
CM113537.1	10787609	10807609	22450	20000	+
CM113527.1	3782310	3802310	22451	20000	+
CM113539.1	1552503	1572503	22452	20000	+
CM113527.1	7821479	7841479	22453	20000	-
CM113534.1	6692139	6712139	22454	20000	+
CM113546.1	4722109	4742109	22455	20000	+
CM113542.1	15787921	15807921	22456	20000	-
CM113538.1	31653461	31673461	22457	20000	+
CM113532.1	555980	575980	22458	20000	+
CM113547.1	15848116	15868116	22459	20000	-
CM113527.1	23304336	23324336	22460	20000	+
CM113533.1	17044684	17064684	22461	20000	-
CM113545.1	7792855	7812855	22462	20000	-
CM113546.1	11087576	11107576	22463	20000	+
CM113534.1	8037782	8057782	22464	20000	+
CM113531.1	12870064	12890064	22465	20000	+
CM113537.1	2460816	2480816	22466	20000	+
CM113527.1	4318936	4338936	22467	20000	-
CM113531.1	9192037	9212037	22468	20000	-
CM113540.1	16108295	16128295	22469	20000	-
CM113544.1	2363410	2383410	22470	20000	-
CM113531.1	12932059	12952059	22471	20000	+
CM113538.1	21978230	21998230	22472	20000	+
CM113543.1	6484602	6504602	22473	20000	+
CM113530.1	14214624	14234624	22474	20000	-
CM113538.1	2711725	2731725	22475	20000	+
CM113539.1	8936741	8956741	22476	20000	+
CM113542.1	100179	120179	22477	20000	-
CM113537.1	10045817	10065817	22478	20000	-
CM113532.1	11303501	11323501	22479	20000	-
CM113529.1	18442783	18462783	22480	20000	-
CM113538.1	23578559	23598559	22481	20000	+
CM113530.1	18051084	18071084	22482	20000	+
CM113539.1	15181618	15201618	22483	20000	-
CM113535.1	873443	893443	22484	20000	-
CM113528.1	22593217	22613217	22485	20000	-
CM113530.1	28586960	28606960	22486	20000	-
CM113544.1	2028107	2048107	22487	20000	-
CM113529.1	10028541	10048541	22488	20000	-
CM113532.1	20299649	20319649	22489	20000	-
CM113545.1	13821874	13841874	22490	20000	-
CM113527.1	4127104	4147104	22491	20000	-
CM113545.1	6183353	6203353	22492	20000	-
CM113539.1	8592325	8612325	22493	20000	-
CM113536.1	9222112	9242112	22494	20000	-
CM113532.1	839517	859517	22495	20000	+
CM113536.1	9896496	9916496	22496	20000	+
CM113534.1	12714472	12734472	22497	20000	-
CM113538.1	26855906	26875906	22498	20000	+
CM113544.1	13144218	13164218	22499	20000	-
CM113536.1	13753313	13773313	22500	20000	+
CM113541.1	20363746	20383746	22501	20000	+
CM113542.1	1830524	1850524	22502	20000	+
CM113539.1	20988544	21008544	22503	20000	-
CM113539.1	3805857	3825857	22504	20000	+
CM113528.1	21125148	21145148	22505	20000	+
CM113531.1	15130090	15150090	22506	20000	-
CM113544.1	6889612	6909612	22507	20000	-
CM113533.1	10150564	10170564	22508	20000	+
CM113543.1	10376465	10396465	22509	20000	+
CM113527.1	26062649	26082649	22510	20000	-
CM113542.1	17000005	17020005	22511	20000	+
CM113528.1	5323900	5343900	22512	20000	+
CM113538.1	10093152	10113152	22513	20000	-
CM113534.1	11358030	11378030	22514	20000	-
CM113541.1	5290777	5310777	22515	20000	-
CM113529.1	3838667	3858667	22516	20000	+
CM113534.1	9816265	9836265	22517	20000	+
CM113532.1	2833288	2853288	22518	20000	+
CM113532.1	11770914	11790914	22519	20000	-
CM113535.1	14045128	14065128	22520	20000	-
CM113531.1	6435659	6455659	22521	20000	+
CM113544.1	12166286	12186286	22522	20000	+
CM113529.1	887230	907230	22523	20000	+
CM113529.1	14516983	14536983	22524	20000	-
CM113537.1	11974091	11994091	22525	20000	-
CM113531.1	14793130	14813130	22526	20000	+
CM113529.1	3474847	3494847	22527	20000	+
CM113528.1	6955149	6975149	22528	20000	+
CM113536.1	7925594	7945594	22529	20000	+
CM113540.1	9831139	9851139	22530	20000	+
CM113538.1	5555346	5575346	22531	20000	+
CM113543.1	20590874	20610874	22532	20000	+
CM113530.1	7139950	7159950	22533	20000	-
CM113540.1	6617524	6637524	22534	20000	+
CM113529.1	13443080	13463080	22535	20000	-
CM113547.1	9006619	9026619	22536	20000	+
CM113537.1	3165648	3185648	22537	20000	-
CM113536.1	4215120	4235120	22538	20000	-
CM113543.1	19908313	19928313	22539	20000	+
CM113527.1	17876452	17896452	22540	20000	-
CM113538.1	4989599	5009599	22541	20000	+
CM113541.1	170013	190013	22542	20000	-
CM113527.1	15321273	15341273	22543	20000	+
CM113528.1	10402405	10422405	22544	20000	+
CM113542.1	16623049	16643049	22545	20000	+
CM113547.1	13633506	13653506	22546	20000	-
CM113542.1	6896006	6916006	22547	20000	-
CM113542.1	3470275	3490275	22548	20000	-
CM113546.1	11459050	11479050	22549	20000	+
CM113547.1	9071521	9091521	22550	20000	+
CM113546.1	10052585	10072585	22551	20000	-
CM113537.1	4591544	4611544	22552	20000	+
CM113541.1	4441364	4461364	22553	20000	-
CM113536.1	1631016	1651016	22554	20000	+
CM113527.1	24905170	24925170	22555	20000	+
CM113542.1	9702173	9722173	22556	20000	+
CM113541.1	15523060	15543060	22557	20000	-
CM113541.1	17808208	17828208	22558	20000	-
CM113537.1	11901233	11921233	22559	20000	-
CM113539.1	20567905	20587905	22560	20000	-
CM113543.1	5814241	5834241	22561	20000	+
CM113534.1	19409275	19429275	22562	20000	-
CM113540.1	7521768	7541768	22563	20000	+
CM113541.1	12193617	12213617	22564	20000	+
CM113542.1	19900842	19920842	22565	20000	+
CM113535.1	16682243	16702243	22566	20000	+
CM113547.1	3572958	3592958	22567	20000	-
CM113542.1	13598572	13618572	22568	20000	+
CM113533.1	2534824	2554824	22569	20000	-
CM113532.1	4663402	4683402	22570	20000	-
CM113543.1	14427450	14447450	22571	20000	-
CM113543.1	11195301	11215301	22572	20000	-
CM113532.1	16271864	16291864	22573	20000	+
CM113534.1	21363808	21383808	22574	20000	-
CM113543.1	7706191	7726191	22575	20000	+
CM113536.1	1913859	1933859	22576	20000	-
CM113538.1	8060082	8080082	22577	20000	-
CM113532.1	15059058	15079058	22578	20000	+
CM113528.1	20632864	20652864	22579	20000	-
CM113532.1	7407672	7427672	22580	20000	+
CM113532.1	9232611	9252611	22581	20000	+
CM113530.1	21234410	21254410	22582	20000	-
CM113536.1	4138975	4158975	22583	20000	+
CM113533.1	13812394	13832394	22584	20000	+
CM113532.1	18825703	18845703	22585	20000	+
CM113532.1	9547613	9567613	22586	20000	-
CM113547.1	13358101	13378101	22587	20000	-
CM113540.1	4046157	4066157	22588	20000	+
CM113545.1	18224716	18244716	22589	20000	+
CM113543.1	12014250	12034250	22590	20000	-
CM113534.1	21865369	21885369	22591	20000	+
CM113545.1	20416017	20436017	22592	20000	-
CM113540.1	2255870	2275870	22593	20000	+
CM113538.1	27228832	27248832	22594	20000	+
CM113539.1	12329133	12349133	22595	20000	+
CM113530.1	7731636	7751636	22596	20000	-
CM113544.1	6907125	6927125	22597	20000	+
CM113535.1	17435713	17455713	22598	20000	-
CM113544.1	13125921	13145921	22599	20000	+
CM113527.1	853019	873019	22600	20000	+
CM113528.1	514272	534272	22601	20000	+
CM113543.1	7698373	7718373	22602	20000	-
CM113541.1	11080056	11100056	22603	20000	+
CM113546.1	20167008	20187008	22604	20000	-
CM113532.1	3694394	3714394	22605	20000	-
CM113527.1	11004864	11024864	22606	20000	+
CM113542.1	1129637	1149637	22607	20000	-
CM113544.1	2603586	2623586	22608	20000	-
CM113532.1	12556191	12576191	22609	20000	-
CM113543.1	958747	978747	22610	20000	+
CM113543.1	2678821	2698821	22611	20000	-
CM113545.1	1501286	1521286	22612	20000	-
CM113527.1	22535412	22555412	22613	20000	+
CM113539.1	25307470	25327470	22614	20000	+
CM113538.1	25013852	25033852	22615	20000	-
CM113532.1	4240116	4260116	22616	20000	-
CM113547.1	5147187	5167187	22617	20000	+
CM113532.1	8044232	8064232	22618	20000	+
CM113532.1	19612004	19632004	22619	20000	-
CM113530.1	18671833	18691833	22620	20000	+
CM113547.1	13831327	13851327	22621	20000	-
CM113541.1	11481785	11501785	22622	20000	+
CM113532.1	12488432	12508432	22623	20000	-
CM113527.1	2401552	2421552	22624	20000	+
CM113543.1	16744814	16764814	22625	20000	-
CM113527.1	5547796	5567796	22626	20000	-
CM113534.1	4998601	5018601	22627	20000	+
CM113534.1	10885199	10905199	22628	20000	+
CM113527.1	8985143	9005143	22629	20000	-
CM113536.1	14416341	14436341	22630	20000	+
CM113543.1	19146840	19166840	22631	20000	-
CM113531.1	3068317	3088317	22632	20000	+
CM113528.1	15495622	15515622	22633	20000	-
CM113545.1	3061587	3081587	22634	20000	+
CM113546.1	18398069	18418069	22635	20000	+
CM113542.1	2029505	2049505	22636	20000	-
CM113528.1	17870983	17890983	22637	20000	-
CM113540.1	7074760	7094760	22638	20000	-
CM113538.1	11868780	11888780	22639	20000	-
CM113537.1	8168399	8188399	22640	20000	-
CM113544.1	9787130	9807130	22641	20000	-
CM113531.1	14415146	14435146	22642	20000	-
CM113533.1	4717864	4737864	22643	20000	+
CM113547.1	13477609	13497609	22644	20000	-
CM113538.1	30877453	30897453	22645	20000	-
CM113533.1	12501744	12521744	22646	20000	-
CM113543.1	1943356	1963356	22647	20000	-
CM113533.1	8642915	8662915	22648	20000	-
CM113533.1	7748654	7768654	22649	20000	-
CM113538.1	30849647	30869647	22650	20000	-
CM113537.1	19608042	19628042	22651	20000	+
CM113530.1	30557882	30577882	22652	20000	+
CM113541.1	11481393	11501393	22653	20000	-
CM113540.1	14608313	14628313	22654	20000	-
CM113528.1	18720009	18740009	22655	20000	+
CM113541.1	5124724	5144724	22656	20000	-
CM113532.1	4245042	4265042	22657	20000	-
CM113534.1	75693	95693	22658	20000	+
CM113537.1	19133372	19153372	22659	20000	-
CM113539.1	11475887	11495887	22660	20000	+
CM113536.1	10952301	10972301	22661	20000	+
CM113542.1	8133682	8153682	22662	20000	-
CM113528.1	19318083	19338083	22663	20000	-
CM113545.1	13100810	13120810	22664	20000	+
CM113547.1	5285688	5305688	22665	20000	+
CM113545.1	21866038	21886038	22666	20000	-
CM113527.1	2379336	2399336	22667	20000	+
CM113544.1	7625269	7645269	22668	20000	-
CM113538.1	2698447	2718447	22669	20000	+
CM113535.1	6539648	6559648	22670	20000	-
CM113531.1	7494399	7514399	22671	20000	+
CM113537.1	6336860	6356860	22672	20000	+
CM113533.1	8164514	8184514	22673	20000	-
CM113537.1	264794	284794	22674	20000	-
CM113527.1	21279547	21299547	22675	20000	-
CM113530.1	3347484	3367484	22676	20000	-
CM113535.1	6436193	6456193	22677	20000	+
CM113540.1	2136286	2156286	22678	20000	+
CM113547.1	10437649	10457649	22679	20000	+
CM113538.1	25633378	25653378	22680	20000	+
CM113538.1	2837903	2857903	22681	20000	+
CM113538.1	14334836	14354836	22682	20000	+
CM113547.1	82990	102990	22683	20000	-
CM113535.1	15774135	15794135	22684	20000	+
CM113528.1	8296261	8316261	22685	20000	+
CM113534.1	10867878	10887878	22686	20000	-
CM113537.1	10800387	10820387	22687	20000	+
CM113544.1	3862711	3882711	22688	20000	+
CM113537.1	16396537	16416537	22689	20000	+
CM113547.1	11396414	11416414	22690	20000	+
CM113542.1	5418249	5438249	22691	20000	-
CM113547.1	7441774	7461774	22692	20000	+
CM113538.1	36065291	36085291	22693	20000	+
CM113542.1	923019	943019	22694	20000	-
CM113534.1	21693975	21713975	22695	20000	+
CM113546.1	22122304	22142304	22696	20000	+
CM113547.1	2628670	2648670	22697	20000	-
CM113539.1	24521378	24541378	22698	20000	-
CM113546.1	7625291	7645291	22699	20000	+
CM113527.1	12717714	12737714	22700	20000	-
CM113539.1	8964791	8984791	22701	20000	+
CM113536.1	16835362	16855362	22702	20000	+
CM113546.1	16423480	16443480	22703	20000	+
CM113541.1	10644203	10664203	22704	20000	+
CM113529.1	12427604	12447604	22705	20000	-
CM113538.1	1790653	1810653	22706	20000	+
CM113537.1	1549638	1569638	22707	20000	+
CM113527.1	23660481	23680481	22708	20000	-
CM113533.1	11692713	11712713	22709	20000	-
CM113544.1	4869474	4889474	22710	20000	+
CM113547.1	11699529	11719529	22711	20000	+
CM113535.1	15305707	15325707	22712	20000	-
CM113540.1	13284990	13304990	22713	20000	-
CM113536.1	17062017	17082017	22714	20000	+
CM113544.1	10700150	10720150	22715	20000	+
CM113545.1	939170	959170	22716	20000	+
CM113543.1	8148369	8168369	22717	20000	+
CM113535.1	8117190	8137190	22718	20000	-
CM113539.1	847839	867839	22719	20000	-
CM113542.1	3352015	3372015	22720	20000	+
CM113542.1	18506615	18526615	22721	20000	-
CM113547.1	3176549	3196549	22722	20000	+
CM113544.1	15351282	15371282	22723	20000	+
CM113528.1	12290092	12310092	22724	20000	-
CM113540.1	14140639	14160639	22725	20000	-
CM113527.1	5226903	5246903	22726	20000	-
CM113543.1	21820883	21840883	22727	20000	-
CM113529.1	1555388	1575388	22728	20000	+
CM113534.1	13489016	13509016	22729	20000	-
CM113544.1	2648755	2668755	22730	20000	-
CM113530.1	513833	533833	22731	20000	+
CM113532.1	17327365	17347365	22732	20000	+
CM113543.1	5114020	5134020	22733	20000	-
CM113534.1	3892474	3912474	22734	20000	-
CM113528.1	9522718	9542718	22735	20000	-
CM113536.1	16952025	16972025	22736	20000	-
CM113535.1	12062301	12082301	22737	20000	+
CM113528.1	13489431	13509431	22738	20000	+
CM113547.1	9265038	9285038	22739	20000	-
CM113529.1	15118959	15138959	22740	20000	+
CM113527.1	11221243	11241243	22741	20000	+
CM113536.1	3309692	3329692	22742	20000	+
CM113540.1	10659296	10679296	22743	20000	+
CM113534.1	7845283	7865283	22744	20000	-
CM113528.1	21082992	21102992	22745	20000	+
CM113529.1	644585	664585	22746	20000	+
CM113534.1	61517	81517	22747	20000	-
CM113533.1	4691117	4711117	22748	20000	-
CM113529.1	5461259	5481259	22749	20000	-
CM113530.1	30448880	30468880	22750	20000	-
CM113532.1	10781152	10801152	22751	20000	+
CM113546.1	11140034	11160034	22752	20000	-
CM113540.1	12510409	12530409	22753	20000	+
CM113542.1	515850	535850	22754	20000	-
CM113538.1	686802	706802	22755	20000	+
CM113530.1	15356094	15376094	22756	20000	+
