CM113530.1	5391775	5411775	639	20000	+
CM113547.1	16284626	16304626	640	20000	+
CM113547.1	17634817	17654817	641	20000	+
CM113532.1	15191620	15211620	642	20000	+
CM113545.1	15510335	15530335	643	20000	+
CM113540.1	8126497	8146497	644	20000	+
CM113534.1	21765333	21785333	645	20000	+
CM113533.1	1086122	1106122	646	20000	+
CM113532.1	8058107	8078107	647	20000	+
CM113533.1	6073172	6093172	648	20000	+
CM113530.1	25875329	25895329	649	20000	+
CM113527.1	8081589	8101589	650	20000	-
CM113528.1	17501075	17521075	651	20000	+
CM113533.1	1358137	1378137	652	20000	-
CM113532.1	7662052	7682052	653	20000	+
CM113530.1	6640877	6660877	654	20000	+
CM113529.1	7724806	7744806	655	20000	-
CM113539.1	14186222	14206222	656	20000	-
CM113533.1	14992536	15012536	657	20000	+
CM113545.1	20822361	20842361	658	20000	+
CM113534.1	3878750	3898750	659	20000	+
CM113546.1	922196	942196	660	20000	-
CM113529.1	14836382	14856382	661	20000	-
CM113528.1	5281817	5301817	662	20000	-
CM113535.1	4651898	4671898	663	20000	-
CM113530.1	30260713	30280713	664	20000	+
CM113536.1	15755838	15775838	665	20000	-
CM113527.1	5428373	5448373	666	20000	-
CM113543.1	15935726	15955726	667	20000	+
CM113536.1	10679483	10699483	668	20000	+
CM113539.1	24515734	24535734	669	20000	-
CM113539.1	18068714	18088714	670	20000	+
CM113532.1	11757540	11777540	671	20000	+
CM113546.1	14894384	14914384	672	20000	-
CM113544.1	16620369	16640369	673	20000	+
CM113532.1	6944328	6964328	674	20000	-
CM113538.1	13191509	13211509	675	20000	-
CM113539.1	4441902	4461902	676	20000	-
CM113531.1	14137137	14157137	677	20000	+
CM113535.1	19981753	20001753	678	20000	-
CM113536.1	2481838	2501838	679	20000	-
CM113545.1	17738595	17758595	680	20000	-
CM113546.1	516156	536156	681	20000	+
CM113534.1	16245338	16265338	682	20000	-
CM113542.1	1027679	1047679	683	20000	+
CM113530.1	19750308	19770308	684	20000	-
CM113536.1	13150874	13170874	685	20000	-
CM113535.1	6970493	6990493	686	20000	-
CM113537.1	16308084	16328084	687	20000	-
CM113545.1	13965988	13985988	688	20000	+
CM113527.1	24564089	24584089	689	20000	-
CM113527.1	5226269	5246269	690	20000	+
CM113547.1	15502358	15522358	691	20000	+
CM113532.1	1397463	1417463	692	20000	+
CM113530.1	3566117	3586117	693	20000	+
CM113527.1	20800634	20820634	694	20000	-
CM113544.1	382552	402552	695	20000	-
CM113538.1	2689203	2709203	696	20000	+
CM113535.1	11266383	11286383	697	20000	-
CM113541.1	14008555	14028555	698	20000	+
CM113543.1	1848169	1868169	699	20000	-
CM113532.1	2611828	2631828	700	20000	-
CM113533.1	4238934	4258934	701	20000	+
CM113537.1	21006241	21026241	702	20000	+
CM113534.1	6803247	6823247	703	20000	+
CM113533.1	17414481	17434481	704	20000	+
CM113528.1	6145496	6165496	705	20000	+
CM113546.1	19900394	19920394	706	20000	-
CM113535.1	13436210	13456210	707	20000	-
CM113533.1	2992409	3012409	708	20000	+
CM113530.1	11019376	11039376	709	20000	+
CM113528.1	628107	648107	710	20000	-
CM113534.1	10776034	10796034	711	20000	-
CM113547.1	4916113	4936113	712	20000	+
CM113527.1	19150354	19170354	713	20000	-
CM113537.1	1009241	1029241	714	20000	+
CM113529.1	6505798	6525798	715	20000	-
CM113534.1	19212768	19232768	716	20000	-
CM113541.1	11478219	11498219	717	20000	+
CM113538.1	10862317	10882317	718	20000	-
CM113547.1	6220328	6240328	719	20000	+
CM113529.1	15758442	15778442	720	20000	-
CM113530.1	34066106	34086106	721	20000	+
CM113529.1	11767445	11787445	722	20000	-
CM113541.1	15857725	15877725	723	20000	+
CM113540.1	1589827	1609827	724	20000	-
CM113547.1	6866702	6886702	725	20000	+
CM113532.1	8250216	8270216	726	20000	-
CM113544.1	1401725	1421725	727	20000	-
CM113537.1	4399670	4419670	728	20000	-
CM113545.1	4180453	4200453	729	20000	-
CM113534.1	1962058	1982058	730	20000	-
CM113546.1	7478514	7498514	731	20000	-
CM113532.1	6923434	6943434	732	20000	-
CM113536.1	10817833	10837833	733	20000	+
CM113538.1	32562607	32582607	734	20000	+
CM113538.1	19478108	19498108	735	20000	-
CM113540.1	1110979	1130979	736	20000	+
CM113539.1	13198427	13218427	737	20000	-
CM113528.1	199450	219450	738	20000	-
CM113541.1	14747735	14767735	739	20000	-
CM113534.1	1594155	1614155	740	20000	-
CM113539.1	4543284	4563284	741	20000	-
CM113544.1	4123009	4143009	742	20000	-
CM113534.1	16814830	16834830	743	20000	-
CM113538.1	22776913	22796913	744	20000	+
CM113528.1	8970648	8990648	745	20000	+
CM113529.1	577033	597033	746	20000	+
CM113530.1	12650035	12670035	747	20000	+
CM113541.1	20855446	20875446	748	20000	-
CM113534.1	11693747	11713747	749	20000	-
CM113545.1	1210489	1230489	750	20000	-
CM113547.1	13667703	13687703	751	20000	+
CM113542.1	12321535	12341535	752	20000	+
CM113530.1	3515386	3535386	753	20000	+
CM113538.1	35215148	35235148	754	20000	+
CM113530.1	32553967	32573967	755	20000	+
CM113534.1	10643479	10663479	756	20000	-
CM113528.1	9429474	9449474	757	20000	+
CM113536.1	10486515	10506515	758	20000	+
CM113531.1	2604561	2624561	759	20000	+
CM113543.1	10300474	10320474	760	20000	-
CM113533.1	17981690	18001690	761	20000	-
CM113530.1	25766672	25786672	762	20000	+
CM113546.1	437395	457395	763	20000	+
CM113543.1	2444356	2464356	764	20000	-
CM113542.1	19059413	19079413	765	20000	+
CM113543.1	10264974	10284974	766	20000	+
CM113535.1	5963376	5983376	767	20000	+
CM113541.1	5536417	5556417	768	20000	+
CM113543.1	1086097	1106097	769	20000	+
CM113537.1	19604322	19624322	770	20000	+
CM113546.1	18955155	18975155	771	20000	-
CM113542.1	20723189	20743189	772	20000	+
CM113533.1	6161374	6181374	773	20000	+
CM113545.1	10888408	10908408	774	20000	-
CM113540.1	5236658	5256658	775	20000	-
CM113528.1	22843045	22863045	776	20000	+
CM113535.1	4697286	4717286	777	20000	-
CM113539.1	512280	532280	778	20000	-
CM113544.1	5453730	5473730	779	20000	-
CM113528.1	15802586	15822586	780	20000	+
CM113530.1	8744456	8764456	781	20000	-
CM113527.1	13076709	13096709	782	20000	-
CM113534.1	16277857	16297857	783	20000	+
CM113529.1	17520395	17540395	784	20000	-
CM113538.1	16560794	16580794	785	20000	+
CM113547.1	17254858	17274858	786	20000	+
CM113530.1	22526809	22546809	787	20000	-
CM113545.1	1021800	1041800	788	20000	-
CM113545.1	10070106	10090106	789	20000	+
CM113528.1	1495955	1515955	790	20000	-
CM113538.1	34438000	34458000	791	20000	-
CM113532.1	5521046	5541046	792	20000	+
CM113534.1	21641254	21661254	793	20000	-
CM113547.1	4960864	4980864	794	20000	+
CM113536.1	17740774	17760774	795	20000	+
CM113540.1	3987997	4007997	796	20000	+
CM113546.1	18959550	18979550	797	20000	-
CM113527.1	26234934	26254934	798	20000	+
CM113527.1	6351301	6371301	799	20000	+
CM113530.1	7020940	7040940	800	20000	-
CM113537.1	6891716	6911716	801	20000	+
CM113532.1	9336904	9356904	802	20000	+
CM113528.1	9562673	9582673	803	20000	-
CM113543.1	22262013	22282013	804	20000	-
CM113546.1	15999022	16019022	805	20000	-
CM113543.1	17448201	17468201	806	20000	+
CM113545.1	6167093	6187093	807	20000	+
CM113535.1	1399591	1419591	808	20000	-
CM113542.1	3244832	3264832	809	20000	-
CM113535.1	1586186	1606186	810	20000	-
CM113530.1	32598615	32618615	811	20000	-
CM113527.1	7037542	7057542	812	20000	+
CM113536.1	960085	980085	813	20000	-
CM113537.1	12225630	12245630	814	20000	+
CM113544.1	14461008	14481008	815	20000	+
CM113534.1	595315	615315	816	20000	-
CM113543.1	18797805	18817805	817	20000	+
CM113541.1	1723594	1743594	818	20000	-
CM113543.1	15362186	15382186	819	20000	-
CM113542.1	734673	754673	820	20000	-
CM113544.1	4494201	4514201	821	20000	-
CM113545.1	9077724	9097724	822	20000	+
CM113541.1	19040923	19060923	823	20000	+
CM113530.1	13023348	13043348	824	20000	+
CM113535.1	14005637	14025637	825	20000	+
CM113533.1	4977017	4997017	826	20000	+
CM113545.1	8327323	8347323	827	20000	+
CM113543.1	13331119	13351119	828	20000	+
CM113528.1	11012843	11032843	829	20000	-
CM113547.1	6521845	6541845	830	20000	+
CM113528.1	18659178	18679178	831	20000	+
CM113541.1	18875915	18895915	832	20000	-
CM113542.1	690970	710970	833	20000	-
CM113530.1	23342859	23362859	834	20000	-
CM113530.1	35143275	35163275	835	20000	-
CM113547.1	10975189	10995189	836	20000	+
CM113530.1	14686160	14706160	837	20000	+
CM113533.1	12159818	12179818	838	20000	+
CM113542.1	4339639	4359639	839	20000	+
CM113541.1	3935167	3955167	840	20000	-
CM113529.1	8647505	8667505	841	20000	+
CM113529.1	4271918	4291918	842	20000	+
CM113544.1	15442275	15462275	843	20000	-
CM113547.1	953806	973806	844	20000	+
CM113531.1	13305103	13325103	845	20000	+
CM113543.1	17337662	17357662	846	20000	-
CM113528.1	5625551	5645551	847	20000	+
CM113543.1	15951452	15971452	848	20000	-
CM113546.1	20958404	20978404	849	20000	-
CM113543.1	9033817	9053817	850	20000	-
CM113528.1	6000452	6020452	851	20000	+
CM113545.1	8041948	8061948	852	20000	-
CM113545.1	7462199	7482199	853	20000	-
CM113546.1	13947550	13967550	854	20000	-
CM113538.1	23691293	23711293	855	20000	-
CM113528.1	5181924	5201924	856	20000	-
CM113527.1	11185321	11205321	857	20000	+
CM113539.1	4300394	4320394	858	20000	-
CM113533.1	757034	777034	859	20000	-
CM113530.1	20675256	20695256	860	20000	-
CM113538.1	17318532	17338532	861	20000	-
CM113530.1	25638408	25658408	862	20000	-
CM113537.1	12186495	12206495	863	20000	-
CM113534.1	21051248	21071248	864	20000	+
CM113545.1	4869612	4889612	865	20000	+
CM113538.1	3305053	3325053	866	20000	+
CM113541.1	6821234	6841234	867	20000	+
CM113535.1	2610618	2630618	868	20000	-
CM113535.1	4888611	4908611	869	20000	+
CM113530.1	24542570	24562570	870	20000	-
CM113530.1	27125701	27145701	871	20000	-
CM113541.1	8136299	8156299	872	20000	-
CM113533.1	10037999	10057999	873	20000	+
CM113534.1	7735641	7755641	874	20000	+
CM113538.1	14112378	14132378	875	20000	+
CM113533.1	14896863	14916863	876	20000	-
CM113540.1	733224	753224	877	20000	-
CM113547.1	10545688	10565688	878	20000	+
CM113538.1	17197324	17217324	879	20000	-
CM113530.1	25965248	25985248	880	20000	-
CM113532.1	4400689	4420689	881	20000	-
CM113529.1	19308615	19328615	882	20000	+
CM113542.1	4889904	4909904	883	20000	+
CM113543.1	4082096	4102096	884	20000	-
CM113531.1	9705468	9725468	885	20000	+
CM113543.1	5288093	5308093	886	20000	+
CM113530.1	20291507	20311507	887	20000	-
CM113544.1	10001271	10021271	888	20000	+
CM113530.1	26091560	26111560	889	20000	+
CM113539.1	15007852	15027852	890	20000	+
CM113527.1	10714162	10734162	891	20000	+
CM113537.1	6378798	6398798	892	20000	-
CM113528.1	7059626	7079626	893	20000	+
CM113545.1	189303	209303	894	20000	-
CM113527.1	23984261	24004261	895	20000	+
CM113536.1	5744862	5764862	896	20000	+
CM113543.1	2689746	2709746	897	20000	+
CM113535.1	3655559	3675559	898	20000	+
CM113527.1	27001031	27021031	899	20000	+
CM113530.1	25990570	26010570	900	20000	+
CM113546.1	11878182	11898182	901	20000	-
CM113541.1	7283004	7303004	902	20000	-
CM113533.1	1374897	1394897	903	20000	+
CM113546.1	22406276	22426276	904	20000	+
CM113535.1	18509091	18529091	905	20000	-
CM113532.1	1258201	1278201	906	20000	-
CM113537.1	3434715	3454715	907	20000	+
CM113528.1	438956	458956	908	20000	-
CM113533.1	15244685	15264685	909	20000	-
CM113542.1	3263493	3283493	910	20000	+
CM113527.1	19685309	19705309	911	20000	+
CM113527.1	19557275	19577275	912	20000	+
CM113528.1	17503691	17523691	913	20000	-
CM113547.1	10983516	11003516	914	20000	+
CM113527.1	22283025	22303025	915	20000	-
CM113544.1	11907809	11927809	916	20000	-
CM113541.1	7048626	7068626	917	20000	-
CM113527.1	28910100	28930100	918	20000	-
CM113545.1	18009479	18029479	919	20000	-
CM113545.1	14472256	14492256	920	20000	+
CM113528.1	15886404	15906404	921	20000	+
CM113539.1	5007361	5027361	922	20000	+
CM113539.1	6114796	6134796	923	20000	-
CM113538.1	19580881	19600881	924	20000	-
CM113540.1	16872404	16892404	925	20000	-
CM113542.1	11468517	11488517	926	20000	-
CM113541.1	7924946	7944946	927	20000	-
CM113538.1	36998673	37018673	928	20000	-
CM113536.1	7443572	7463572	929	20000	+
CM113535.1	864698	884698	930	20000	+
CM113537.1	5539838	5559838	931	20000	-
CM113531.1	6409973	6429973	932	20000	+
CM113543.1	17007809	17027809	933	20000	+
CM113533.1	13201527	13221527	934	20000	+
CM113535.1	18961210	18981210	935	20000	-
CM113528.1	23266070	23286070	936	20000	-
CM113534.1	6502959	6522959	937	20000	-
CM113535.1	8511574	8531574	938	20000	-
CM113535.1	5125783	5145783	939	20000	-
CM113545.1	7731069	7751069	940	20000	-
CM113542.1	9869675	9889675	941	20000	-
CM113543.1	18643982	18663982	942	20000	-
CM113532.1	18598263	18618263	943	20000	-
CM113537.1	6333413	6353413	944	20000	-
CM113533.1	12342918	12362918	945	20000	+
CM113539.1	14558209	14578209	946	20000	-
CM113544.1	6027625	6047625	947	20000	-
CM113539.1	18490252	18510252	948	20000	+
CM113530.1	32811830	32831830	949	20000	+
CM113538.1	14033219	14053219	950	20000	-
CM113531.1	3401538	3421538	951	20000	+
CM113529.1	16426969	16446969	952	20000	+
CM113535.1	20027477	20047477	953	20000	-
CM113527.1	16757363	16777363	954	20000	-
CM113546.1	6114406	6134406	955	20000	+
CM113547.1	15312732	15332732	956	20000	+
CM113531.1	13933061	13953061	957	20000	-
CM113527.1	11600317	11620317	958	20000	+
CM113539.1	4641156	4661156	959	20000	+
CM113547.1	10536526	10556526	960	20000	-
CM113529.1	17837837	17857837	961	20000	-
CM113545.1	4979834	4999834	962	20000	+
CM113530.1	19543352	19563352	963	20000	-
CM113530.1	19553715	19573715	964	20000	-
CM113527.1	14605823	14625823	965	20000	+
CM113529.1	2221462	2241462	966	20000	+
CM113536.1	13985746	14005746	967	20000	+
CM113527.1	23473875	23493875	968	20000	-
CM113528.1	548039	568039	969	20000	-
CM113527.1	28093447	28113447	970	20000	+
CM113546.1	5297283	5317283	971	20000	+
CM113528.1	5541866	5561866	972	20000	-
CM113532.1	14505069	14525069	973	20000	-
CM113544.1	4481598	4501598	974	20000	-
CM113536.1	13792039	13812039	975	20000	-
CM113541.1	8887737	8907737	976	20000	-
CM113528.1	5892051	5912051	977	20000	+
CM113530.1	29706956	29726956	978	20000	+
CM113547.1	12803424	12823424	979	20000	-
CM113528.1	1426968	1446968	980	20000	-
CM113541.1	8597036	8617036	981	20000	+
CM113541.1	9228775	9248775	982	20000	+
CM113535.1	15199019	15219019	983	20000	+
CM113533.1	13882226	13902226	984	20000	+
CM113536.1	10084236	10104236	985	20000	-
CM113537.1	16025284	16045284	986	20000	+
CM113547.1	8000768	8020768	987	20000	-
CM113530.1	13030271	13050271	988	20000	+
CM113542.1	15576959	15596959	989	20000	-
CM113536.1	4040330	4060330	990	20000	-
CM113542.1	15921828	15941828	991	20000	+
CM113530.1	33298945	33318945	992	20000	-
CM113542.1	4810442	4830442	993	20000	-
CM113543.1	22094797	22114797	994	20000	-
CM113544.1	10755510	10775510	995	20000	-
CM113543.1	6852585	6872585	996	20000	-
CM113531.1	8768826	8788826	997	20000	-
CM113544.1	14335977	14355977	998	20000	-
CM113532.1	16444363	16464363	999	20000	-
CM113529.1	13427219	13447219	1000	20000	-
CM113531.1	255950	275950	1001	20000	-
CM113545.1	1391030	1411030	1002	20000	-
CM113529.1	20684329	20704329	1003	20000	+
CM113538.1	10224546	10244546	1004	20000	-
CM113538.1	18864054	18884054	1005	20000	-
CM113527.1	28561907	28581907	1006	20000	+
CM113534.1	16578524	16598524	1007	20000	-
CM113544.1	11188611	11208611	1008	20000	-
CM113544.1	16121732	16141732	1009	20000	-
CM113541.1	5618866	5638866	1010	20000	-
CM113532.1	10365193	10385193	1011	20000	+
CM113547.1	5446360	5466360	1012	20000	+
CM113527.1	16331484	16351484	1013	20000	-
CM113539.1	959609	979609	1014	20000	-
CM113527.1	5046295	5066295	1015	20000	+
CM113539.1	8678521	8698521	1016	20000	-
CM113527.1	15566816	15586816	1017	20000	-
CM113528.1	13229527	13249527	1018	20000	-
CM113530.1	18719167	18739167	1019	20000	-
CM113538.1	5212640	5232640	1020	20000	+
CM113528.1	19640537	19660537	1021	20000	-
CM113535.1	14224882	14244882	1022	20000	+
CM113539.1	21758813	21778813	1023	20000	-
CM113528.1	6860045	6880045	1024	20000	+
CM113532.1	963915	983915	1025	20000	+
CM113536.1	8613343	8633343	1026	20000	-
CM113530.1	31343802	31363802	1027	20000	+
CM113541.1	5840046	5860046	1028	20000	+
CM113535.1	4212243	4232243	1029	20000	+
CM113538.1	12484616	12504616	1030	20000	-
CM113539.1	21771243	21791243	1031	20000	+
CM113538.1	15829245	15849245	1032	20000	-
CM113532.1	13397380	13417380	1033	20000	+
CM113539.1	767484	787484	1034	20000	+
CM113535.1	1218167	1238167	1035	20000	+
CM113530.1	7454391	7474391	1036	20000	-
CM113538.1	33016845	33036845	1037	20000	+
CM113547.1	16332463	16352463	1038	20000	+
CM113540.1	1310911	1330911	1039	20000	+
CM113527.1	19237002	19257002	1040	20000	+
CM113537.1	10389955	10409955	1041	20000	-
CM113534.1	7139890	7159890	1042	20000	+
CM113531.1	2808871	2828871	1043	20000	+
CM113538.1	30474655	30494655	1044	20000	-
CM113536.1	1493490	1513490	1045	20000	-
CM113527.1	13086200	13106200	1046	20000	-
CM113528.1	672973	692973	1047	20000	-
CM113536.1	10514377	10534377	1048	20000	-
CM113538.1	2992913	3012913	1049	20000	-
CM113532.1	2228719	2248719	1050	20000	+
CM113546.1	1714376	1734376	1051	20000	+
CM113533.1	17751531	17771531	1052	20000	+
CM113539.1	14459513	14479513	1053	20000	+
CM113531.1	351734	371734	1054	20000	+
CM113545.1	10671919	10691919	1055	20000	+
CM113531.1	4162067	4182067	1056	20000	+
CM113534.1	19931941	19951941	1057	20000	+
CM113529.1	9165328	9185328	1058	20000	-
CM113532.1	4030138	4050138	1059	20000	-
CM113544.1	8395785	8415785	1060	20000	+
CM113528.1	5074067	5094067	1061	20000	+
CM113528.1	700647	720647	1062	20000	-
CM113540.1	6558933	6578933	1063	20000	+
CM113534.1	20780366	20800366	1064	20000	+
CM113541.1	14288305	14308305	1065	20000	+
CM113539.1	11760543	11780543	1066	20000	-
CM113547.1	8954795	8974795	1067	20000	-
CM113538.1	24127104	24147104	1068	20000	+
CM113547.1	17643601	17663601	1069	20000	+
CM113534.1	2355864	2375864	1070	20000	+
CM113527.1	20840580	20860580	1071	20000	-
CM113537.1	19194129	19214129	1072	20000	-
CM113536.1	13599170	13619170	1073	20000	-
CM113530.1	14011605	14031605	1074	20000	+
CM113543.1	22772358	22792358	1075	20000	+
CM113546.1	14284032	14304032	1076	20000	-
CM113535.1	17798928	17818928	1077	20000	+
CM113536.1	13534587	13554587	1078	20000	-
CM113528.1	14093022	14113022	1079	20000	+
CM113543.1	12586255	12606255	1080	20000	-
CM113538.1	23098929	23118929	1081	20000	-
CM113527.1	12234374	12254374	1082	20000	-
CM113544.1	8688471	8708471	1083	20000	+
CM113539.1	7939372	7959372	1084	20000	+
CM113537.1	16366066	16386066	1085	20000	+
CM113535.1	12685193	12705193	1086	20000	-
CM113543.1	11797390	11817390	1087	20000	-
CM113547.1	1419822	1439822	1088	20000	+
CM113528.1	13453341	13473341	1089	20000	+
CM113528.1	14413011	14433011	1090	20000	+
CM113529.1	9345072	9365072	1091	20000	-
CM113530.1	29327195	29347195	1092	20000	+
CM113545.1	19918241	19938241	1093	20000	+
CM113527.1	13400545	13420545	1094	20000	+
CM113545.1	10520877	10540877	1095	20000	+
CM113533.1	3804830	3824830	1096	20000	+
CM113539.1	387308	407308	1097	20000	-
CM113537.1	1951131	1971131	1098	20000	+
CM113538.1	20906190	20926190	1099	20000	+
CM113528.1	19576851	19596851	1100	20000	+
CM113538.1	23990267	24010267	1101	20000	+
CM113546.1	15208587	15228587	1102	20000	+
CM113539.1	763206	783206	1103	20000	-
CM113527.1	3119074	3139074	1104	20000	-
CM113533.1	17501878	17521878	1105	20000	+
CM113528.1	24102083	24122083	1106	20000	+
CM113547.1	12056438	12076438	1107	20000	+
CM113531.1	8692683	8712683	1108	20000	-
CM113536.1	13153642	13173642	1109	20000	+
CM113537.1	14878264	14898264	1110	20000	+
CM113527.1	21716889	21736889	1111	20000	-
CM113538.1	9530960	9550960	1112	20000	+
CM113547.1	15997410	16017410	1113	20000	-
CM113528.1	6999940	7019940	1114	20000	+
CM113535.1	22707133	22727133	1115	20000	+
CM113538.1	5010823	5030823	1116	20000	-
CM113547.1	5355689	5375689	1117	20000	-
CM113541.1	6996903	7016903	1118	20000	-
CM113544.1	3064980	3084980	1119	20000	-
CM113538.1	24812889	24832889	1120	20000	-
CM113545.1	6319048	6339048	1121	20000	+
CM113529.1	6282011	6302011	1122	20000	+
CM113529.1	7778649	7798649	1123	20000	-
CM113539.1	289087	309087	1124	20000	+
