CM113533.1	3189688	3209688	18520	20000	+
CM113531.1	4265624	4285624	18521	20000	+
CM113538.1	3794482	3814482	18522	20000	+
CM113542.1	19697780	19717780	18523	20000	-
CM113527.1	22045054	22065054	18524	20000	+
CM113529.1	15894357	15914357	18525	20000	+
CM113539.1	20685153	20705153	18526	20000	-
CM113527.1	13438287	13458287	18527	20000	-
CM113530.1	953468	973468	18528	20000	-
CM113547.1	9383623	9403623	18529	20000	+
CM113543.1	20851146	20871146	18530	20000	-
CM113529.1	2674841	2694841	18531	20000	+
CM113533.1	9965515	9985515	18532	20000	+
CM113545.1	11724893	11744893	18533	20000	-
CM113537.1	7212501	7232501	18534	20000	+
CM113531.1	14856425	14876425	18535	20000	-
CM113547.1	2390219	2410219	18536	20000	-
CM113547.1	10910250	10930250	18537	20000	+
CM113546.1	7614892	7634892	18538	20000	-
CM113540.1	11481820	11501820	18539	20000	+
CM113547.1	11053426	11073426	18540	20000	+
CM113547.1	3025269	3045269	18541	20000	+
CM113532.1	7855820	7875820	18542	20000	-
CM113540.1	1828631	1848631	18543	20000	-
CM113543.1	16645503	16665503	18544	20000	-
CM113541.1	20022022	20042022	18545	20000	+
CM113536.1	3869307	3889307	18546	20000	+
CM113530.1	14548163	14568163	18547	20000	-
CM113531.1	12737266	12757266	18548	20000	+
CM113536.1	9938253	9958253	18549	20000	-
CM113532.1	20355895	20375895	18550	20000	-
CM113541.1	14298633	14318633	18551	20000	+
CM113541.1	18819110	18839110	18552	20000	-
CM113534.1	2507589	2527589	18553	20000	-
CM113535.1	9202643	9222643	18554	20000	-
CM113537.1	9806138	9826138	18555	20000	+
CM113534.1	5313767	5333767	18556	20000	-
CM113545.1	18710353	18730353	18557	20000	-
CM113538.1	20898134	20918134	18558	20000	+
CM113536.1	16771807	16791807	18559	20000	-
CM113535.1	19176758	19196758	18560	20000	+
CM113528.1	20262948	20282948	18561	20000	-
CM113545.1	43600	63600	18562	20000	+
CM113544.1	6700115	6720115	18563	20000	-
CM113542.1	19663848	19683848	18564	20000	+
CM113547.1	15209597	15229597	18565	20000	+
CM113529.1	15188918	15208918	18566	20000	-
CM113527.1	10403662	10423662	18567	20000	+
CM113528.1	13479985	13499985	18568	20000	+
CM113541.1	5606176	5626176	18569	20000	-
CM113527.1	5526066	5546066	18570	20000	-
CM113546.1	17793710	17813710	18571	20000	+
CM113530.1	3064000	3084000	18572	20000	+
CM113545.1	1459049	1479049	18573	20000	+
CM113530.1	33886233	33906233	18574	20000	+
CM113540.1	17640238	17660238	18575	20000	-
CM113545.1	20913189	20933189	18576	20000	-
CM113547.1	16204666	16224666	18577	20000	+
CM113546.1	21216414	21236414	18578	20000	-
CM113528.1	441043	461043	18579	20000	+
CM113537.1	5386392	5406392	18580	20000	+
CM113527.1	10805518	10825518	18581	20000	+
CM113546.1	2399481	2419481	18582	20000	-
CM113545.1	15986438	16006438	18583	20000	-
CM113537.1	3832295	3852295	18584	20000	-
CM113547.1	10023911	10043911	18585	20000	-
CM113535.1	22109076	22129076	18586	20000	-
CM113536.1	4325165	4345165	18587	20000	+
CM113538.1	26579275	26599275	18588	20000	+
CM113530.1	2581285	2601285	18589	20000	-
CM113539.1	948596	968596	18590	20000	-
CM113545.1	16285285	16305285	18591	20000	-
CM113534.1	9155085	9175085	18592	20000	-
CM113529.1	19855572	19875572	18593	20000	+
CM113536.1	2896435	2916435	18594	20000	-
CM113528.1	5604806	5624806	18595	20000	+
CM113545.1	4629367	4649367	18596	20000	+
CM113534.1	17706509	17726509	18597	20000	+
CM113543.1	17742672	17762672	18598	20000	-
CM113530.1	7488695	7508695	18599	20000	-
CM113532.1	10049705	10069705	18600	20000	-
CM113538.1	16109204	16129204	18601	20000	+
CM113527.1	25367898	25387898	18602	20000	-
CM113540.1	1247738	1267738	18603	20000	+
CM113535.1	22550022	22570022	18604	20000	-
CM113538.1	6759945	6779945	18605	20000	+
CM113544.1	12071004	12091004	18606	20000	-
CM113537.1	18112422	18132422	18607	20000	+
CM113547.1	8818355	8838355	18608	20000	+
CM113536.1	12471270	12491270	18609	20000	+
CM113528.1	10126035	10146035	18610	20000	+
CM113532.1	17235982	17255982	18611	20000	-
CM113532.1	12553922	12573922	18612	20000	-
CM113545.1	18324580	18344580	18613	20000	-
CM113540.1	4132201	4152201	18614	20000	+
CM113531.1	16366439	16386439	18615	20000	+
CM113527.1	8273326	8293326	18616	20000	+
CM113527.1	12853917	12873917	18617	20000	-
CM113533.1	4215674	4235674	18618	20000	+
CM113534.1	5437280	5457280	18619	20000	+
CM113544.1	8523216	8543216	18620	20000	-
CM113533.1	5330427	5350427	18621	20000	-
CM113538.1	9145276	9165276	18622	20000	+
CM113530.1	32013178	32033178	18623	20000	-
CM113527.1	4537912	4557912	18624	20000	-
CM113544.1	2931686	2951686	18625	20000	-
CM113543.1	15350161	15370161	18626	20000	+
CM113545.1	13862076	13882076	18627	20000	+
CM113532.1	12108641	12128641	18628	20000	-
CM113535.1	17523367	17543367	18629	20000	-
CM113528.1	21248057	21268057	18630	20000	+
CM113540.1	683406	703406	18631	20000	-
CM113533.1	4852145	4872145	18632	20000	+
CM113535.1	5722111	5742111	18633	20000	-
CM113543.1	16138195	16158195	18634	20000	+
CM113532.1	1182927	1202927	18635	20000	-
CM113542.1	10955001	10975001	18636	20000	-
CM113530.1	13030863	13050863	18637	20000	-
CM113538.1	22535321	22555321	18638	20000	-
CM113539.1	1926286	1946286	18639	20000	+
CM113547.1	11617054	11637054	18640	20000	+
CM113542.1	6877852	6897852	18641	20000	+
CM113529.1	7439724	7459724	18642	20000	+
CM113543.1	14641869	14661869	18643	20000	-
CM113542.1	20693841	20713841	18644	20000	-
CM113535.1	2726035	2746035	18645	20000	-
CM113538.1	12997182	13017182	18646	20000	-
CM113534.1	8768941	8788941	18647	20000	+
CM113533.1	3892895	3912895	18648	20000	-
CM113527.1	12224261	12244261	18649	20000	+
CM113542.1	10470285	10490285	18650	20000	-
CM113534.1	8508594	8528594	18651	20000	-
CM113546.1	18014771	18034771	18652	20000	+
CM113537.1	12957374	12977374	18653	20000	+
CM113543.1	12153613	12173613	18654	20000	-
CM113527.1	13110260	13130260	18655	20000	-
CM113545.1	18282416	18302416	18656	20000	+
CM113530.1	29450421	29470421	18657	20000	+
CM113542.1	13864950	13884950	18658	20000	+
CM113547.1	5961743	5981743	18659	20000	-
CM113530.1	6725078	6745078	18660	20000	+
CM113534.1	16713704	16733704	18661	20000	+
CM113529.1	7693028	7713028	18662	20000	-
CM113527.1	19280902	19300902	18663	20000	-
CM113537.1	1710677	1730677	18664	20000	-
CM113544.1	9071719	9091719	18665	20000	-
CM113541.1	19402450	19422450	18666	20000	-
CM113532.1	17340611	17360611	18667	20000	+
CM113534.1	6038966	6058966	18668	20000	+
CM113533.1	2567334	2587334	18669	20000	+
CM113532.1	8734629	8754629	18670	20000	+
CM113544.1	16114431	16134431	18671	20000	+
CM113542.1	19123628	19143628	18672	20000	+
CM113546.1	21876643	21896643	18673	20000	-
CM113544.1	4811155	4831155	18674	20000	+
CM113541.1	18671877	18691877	18675	20000	-
CM113534.1	9187680	9207680	18676	20000	+
CM113528.1	5973100	5993100	18677	20000	+
CM113527.1	27123076	27143076	18678	20000	+
CM113528.1	12958960	12978960	18679	20000	-
CM113539.1	23654028	23674028	18680	20000	-
CM113538.1	18522967	18542967	18681	20000	+
CM113529.1	14046005	14066005	18682	20000	-
CM113541.1	8828073	8848073	18683	20000	+
CM113540.1	6400424	6420424	18684	20000	-
CM113530.1	31816589	31836589	18685	20000	-
CM113541.1	13542773	13562773	18686	20000	+
CM113544.1	10559978	10579978	18687	20000	+
CM113541.1	20471241	20491241	18688	20000	-
CM113543.1	6148611	6168611	18689	20000	-
CM113533.1	17143409	17163409	18690	20000	+
CM113531.1	7903982	7923982	18691	20000	-
CM113537.1	18546463	18566463	18692	20000	-
CM113538.1	18520707	18540707	18693	20000	+
CM113530.1	13613329	13633329	18694	20000	+
CM113534.1	1653505	1673505	18695	20000	+
CM113537.1	7209350	7229350	18696	20000	+
CM113532.1	18028667	18048667	18697	20000	+
CM113547.1	17979190	17999190	18698	20000	+
CM113539.1	2141658	2161658	18699	20000	-
CM113538.1	16405501	16425501	18700	20000	-
CM113541.1	19918127	19938127	18701	20000	-
CM113547.1	17208092	17228092	18702	20000	+
CM113534.1	3867692	3887692	18703	20000	+
CM113530.1	24353682	24373682	18704	20000	-
CM113535.1	16669706	16689706	18705	20000	+
CM113536.1	16431271	16451271	18706	20000	+
CM113531.1	8196795	8216795	18707	20000	-
CM113538.1	5868567	5888567	18708	20000	-
CM113544.1	5691986	5711986	18709	20000	-
CM113530.1	20512445	20532445	18710	20000	+
CM113546.1	334941	354941	18711	20000	-
CM113529.1	3109137	3129137	18712	20000	+
CM113530.1	19610441	19630441	18713	20000	+
CM113528.1	6789070	6809070	18714	20000	-
CM113528.1	23120986	23140986	18715	20000	-
CM113529.1	15553636	15573636	18716	20000	+
CM113538.1	3371944	3391944	18717	20000	+
CM113528.1	15595217	15615217	18718	20000	-
CM113530.1	16905305	16925305	18719	20000	+
CM113536.1	7892414	7912414	18720	20000	+
CM113533.1	9958808	9978808	18721	20000	+
CM113536.1	8660639	8680639	18722	20000	+
CM113527.1	6829745	6849745	18723	20000	+
CM113538.1	36039162	36059162	18724	20000	+
CM113530.1	4303950	4323950	18725	20000	-
CM113538.1	519714	539714	18726	20000	-
CM113546.1	15582010	15602010	18727	20000	+
CM113543.1	13954508	13974508	18728	20000	+
CM113530.1	20396304	20416304	18729	20000	-
CM113543.1	13842186	13862186	18730	20000	+
CM113533.1	1838412	1858412	18731	20000	+
CM113538.1	23240253	23260253	18732	20000	+
CM113538.1	4909675	4929675	18733	20000	+
CM113533.1	10532661	10552661	18734	20000	-
CM113534.1	8933765	8953765	18735	20000	-
CM113538.1	9265527	9285527	18736	20000	+
CM113529.1	7021471	7041471	18737	20000	-
CM113529.1	11225978	11245978	18738	20000	-
CM113547.1	8628721	8648721	18739	20000	-
CM113540.1	3105249	3125249	18740	20000	-
CM113535.1	8923773	8943773	18741	20000	+
CM113535.1	9454147	9474147	18742	20000	-
CM113531.1	6182200	6202200	18743	20000	-
CM113537.1	18187260	18207260	18744	20000	+
CM113547.1	5786965	5806965	18745	20000	-
CM113546.1	4750721	4770721	18746	20000	-
CM113527.1	15184730	15204730	18747	20000	-
CM113538.1	31585635	31605635	18748	20000	-
CM113534.1	2190610	2210610	18749	20000	+
CM113527.1	28242376	28262376	18750	20000	-
CM113536.1	14839369	14859369	18751	20000	+
CM113532.1	493002	513002	18752	20000	+
CM113540.1	16279459	16299459	18753	20000	-
CM113540.1	2422799	2442799	18754	20000	+
CM113538.1	6100960	6120960	18755	20000	-
CM113543.1	8258148	8278148	18756	20000	-
CM113538.1	11574503	11594503	18757	20000	-
CM113531.1	12733547	12753547	18758	20000	+
CM113544.1	3884398	3904398	18759	20000	-
CM113539.1	24098263	24118263	18760	20000	+
CM113527.1	7142765	7162765	18761	20000	-
CM113528.1	5696140	5716140	18762	20000	-
CM113527.1	25549058	25569058	18763	20000	-
CM113538.1	22886071	22906071	18764	20000	-
CM113530.1	32121878	32141878	18765	20000	+
CM113530.1	2236112	2256112	18766	20000	-
CM113537.1	3004849	3024849	18767	20000	+
CM113532.1	5591225	5611225	18768	20000	-
CM113542.1	3042177	3062177	18769	20000	+
CM113534.1	15761216	15781216	18770	20000	+
CM113541.1	18570262	18590262	18771	20000	+
CM113546.1	6593844	6613844	18772	20000	-
CM113539.1	359546	379546	18773	20000	+
CM113536.1	12638481	12658481	18774	20000	+
CM113545.1	9961729	9981729	18775	20000	-
CM113531.1	15143793	15163793	18776	20000	+
CM113546.1	9934379	9954379	18777	20000	+
CM113535.1	14457953	14477953	18778	20000	+
CM113530.1	25141332	25161332	18779	20000	-
CM113542.1	16812001	16832001	18780	20000	+
CM113531.1	13862416	13882416	18781	20000	+
CM113543.1	18338715	18358715	18782	20000	+
CM113543.1	13883255	13903255	18783	20000	-
CM113528.1	14206168	14226168	18784	20000	-
CM113541.1	3493588	3513588	18785	20000	-
CM113540.1	853624	873624	18786	20000	-
CM113537.1	5322315	5342315	18787	20000	-
CM113547.1	3781577	3801577	18788	20000	-
CM113532.1	7168324	7188324	18789	20000	+
CM113538.1	20485782	20505782	18790	20000	-
CM113534.1	17987646	18007646	18791	20000	+
CM113533.1	99752	119752	18792	20000	-
CM113543.1	5719359	5739359	18793	20000	-
CM113535.1	15876316	15896316	18794	20000	-
CM113546.1	21592151	21612151	18795	20000	-
CM113539.1	2545352	2565352	18796	20000	+
CM113529.1	3804381	3824381	18797	20000	+
CM113532.1	8839554	8859554	18798	20000	+
CM113539.1	3908331	3928331	18799	20000	-
CM113542.1	1119675	1139675	18800	20000	-
CM113531.1	492700	512700	18801	20000	+
CM113541.1	7799584	7819584	18802	20000	-
CM113538.1	12237964	12257964	18803	20000	-
CM113527.1	28108229	28128229	18804	20000	-
CM113534.1	19506145	19526145	18805	20000	+
CM113538.1	11051085	11071085	18806	20000	-
CM113543.1	3072888	3092888	18807	20000	-
CM113539.1	4670057	4690057	18808	20000	+
CM113545.1	13817092	13837092	18809	20000	+
CM113530.1	6802670	6822670	18810	20000	+
CM113546.1	1345097	1365097	18811	20000	+
CM113540.1	14347814	14367814	18812	20000	+
CM113538.1	8806513	8826513	18813	20000	-
CM113545.1	15496119	15516119	18814	20000	+
CM113530.1	33964527	33984527	18815	20000	-
CM113542.1	6824748	6844748	18816	20000	+
CM113532.1	11697718	11717718	18817	20000	+
CM113531.1	12419473	12439473	18818	20000	+
CM113538.1	34462796	34482796	18819	20000	+
CM113545.1	21367868	21387868	18820	20000	-
CM113529.1	19901111	19921111	18821	20000	+
CM113531.1	13147476	13167476	18822	20000	-
CM113543.1	12306112	12326112	18823	20000	-
CM113530.1	2194799	2214799	18824	20000	-
CM113530.1	18746249	18766249	18825	20000	+
CM113538.1	6358182	6378182	18826	20000	-
CM113547.1	2364323	2384323	18827	20000	-
CM113547.1	9529885	9549885	18828	20000	+
CM113530.1	28485098	28505098	18829	20000	-
CM113531.1	8323538	8343538	18830	20000	-
CM113528.1	12835487	12855487	18831	20000	+
CM113538.1	21741236	21761236	18832	20000	+
CM113547.1	1281787	1301787	18833	20000	+
CM113538.1	10192067	10212067	18834	20000	-
CM113536.1	152905	172905	18835	20000	-
CM113532.1	182918	202918	18836	20000	-
CM113534.1	13448480	13468480	18837	20000	-
CM113537.1	11487290	11507290	18838	20000	-
CM113539.1	22083245	22103245	18839	20000	-
CM113543.1	11687080	11707080	18840	20000	-
CM113534.1	15906748	15926748	18841	20000	-
CM113539.1	16834708	16854708	18842	20000	-
CM113543.1	7967031	7987031	18843	20000	+
CM113532.1	6565812	6585812	18844	20000	+
CM113530.1	30976704	30996704	18845	20000	-
CM113537.1	20320077	20340077	18846	20000	+
CM113530.1	31209438	31229438	18847	20000	-
CM113537.1	3883200	3903200	18848	20000	+
CM113527.1	22042638	22062638	18849	20000	+
CM113539.1	12215430	12235430	18850	20000	-
CM113544.1	17302192	17322192	18851	20000	+
CM113529.1	7108361	7128361	18852	20000	+
CM113538.1	34347128	34367128	18853	20000	+
CM113527.1	25214638	25234638	18854	20000	+
CM113533.1	13122290	13142290	18855	20000	-
CM113545.1	20063237	20083237	18856	20000	-
CM113543.1	3938779	3958779	18857	20000	-
CM113539.1	22987573	23007573	18858	20000	-
CM113535.1	17391512	17411512	18859	20000	-
CM113537.1	1031910	1051910	18860	20000	-
CM113528.1	10461361	10481361	18861	20000	-
CM113527.1	18228990	18248990	18862	20000	+
CM113543.1	16574369	16594369	18863	20000	-
CM113545.1	14959816	14979816	18864	20000	-
CM113527.1	18294849	18314849	18865	20000	+
CM113541.1	13774334	13794334	18866	20000	-
CM113530.1	25079959	25099959	18867	20000	+
CM113531.1	6886450	6906450	18868	20000	+
CM113531.1	14177753	14197753	18869	20000	+
CM113535.1	16621134	16641134	18870	20000	+
CM113541.1	13213966	13233966	18871	20000	+
CM113536.1	8110402	8130402	18872	20000	+
CM113531.1	13004147	13024147	18873	20000	+
CM113541.1	17129216	17149216	18874	20000	+
CM113545.1	8304652	8324652	18875	20000	-
CM113527.1	10391331	10411331	18876	20000	-
CM113538.1	24875836	24895836	18877	20000	+
CM113535.1	3578317	3598317	18878	20000	-
CM113546.1	12895905	12915905	18879	20000	-
CM113543.1	9402872	9422872	18880	20000	+
CM113541.1	15995809	16015809	18881	20000	-
CM113533.1	3349589	3369589	18882	20000	+
CM113539.1	17823959	17843959	18883	20000	-
CM113539.1	5667305	5687305	18884	20000	-
CM113543.1	12661064	12681064	18885	20000	+
CM113529.1	1514103	1534103	18886	20000	-
CM113538.1	23688545	23708545	18887	20000	+
CM113545.1	19241851	19261851	18888	20000	-
CM113539.1	6531304	6551304	18889	20000	+
CM113538.1	28554526	28574526	18890	20000	+
CM113537.1	13338306	13358306	18891	20000	+
CM113546.1	20686423	20706423	18892	20000	-
CM113529.1	20630166	20650166	18893	20000	-
CM113537.1	4415404	4435404	18894	20000	-
CM113536.1	5704349	5724349	18895	20000	-
CM113540.1	14472714	14492714	18896	20000	+
CM113547.1	965029	985029	18897	20000	+
CM113530.1	31989336	32009336	18898	20000	-
CM113531.1	7292018	7312018	18899	20000	+
CM113540.1	12413809	12433809	18900	20000	+
CM113546.1	615491	635491	18901	20000	+
CM113532.1	913095	933095	18902	20000	+
CM113538.1	896812	916812	18903	20000	+
CM113538.1	1855130	1875130	18904	20000	+
CM113533.1	5869376	5889376	18905	20000	+
CM113545.1	2405156	2425156	18906	20000	+
CM113532.1	7614344	7634344	18907	20000	-
CM113543.1	12854398	12874398	18908	20000	-
CM113531.1	3699452	3719452	18909	20000	+
CM113540.1	5267800	5287800	18910	20000	+
CM113539.1	12382524	12402524	18911	20000	+
CM113532.1	3931289	3951289	18912	20000	-
CM113541.1	5776572	5796572	18913	20000	-
CM113530.1	9905505	9925505	18914	20000	-
CM113537.1	5442927	5462927	18915	20000	-
CM113547.1	1614880	1634880	18916	20000	-
CM113538.1	2540408	2560408	18917	20000	+
CM113538.1	963973	983973	18918	20000	-
CM113537.1	10613591	10633591	18919	20000	+
CM113536.1	16987814	17007814	18920	20000	+
CM113527.1	23221050	23241050	18921	20000	-
CM113540.1	17679327	17699327	18922	20000	-
CM113535.1	16056076	16076076	18923	20000	+
CM113534.1	19998221	20018221	18924	20000	+
CM113547.1	9733764	9753764	18925	20000	+
CM113534.1	19904858	19924858	18926	20000	-
CM113535.1	11109548	11129548	18927	20000	+
CM113546.1	14283494	14303494	18928	20000	-
CM113545.1	7021994	7041994	18929	20000	-
CM113533.1	15297028	15317028	18930	20000	+
CM113528.1	13634048	13654048	18931	20000	-
CM113533.1	2658289	2678289	18932	20000	+
CM113538.1	27612570	27632570	18933	20000	-
CM113531.1	1690417	1710417	18934	20000	-
CM113538.1	17989063	18009063	18935	20000	-
CM113538.1	34819542	34839542	18936	20000	+
CM113543.1	10715926	10735926	18937	20000	-
CM113540.1	16265615	16285615	18938	20000	+
CM113538.1	9584265	9604265	18939	20000	-
CM113538.1	31414629	31434629	18940	20000	-
CM113531.1	16310155	16330155	18941	20000	-
CM113531.1	4724859	4744859	18942	20000	+
CM113545.1	16415099	16435099	18943	20000	-
CM113546.1	1655043	1675043	18944	20000	-
CM113543.1	13501919	13521919	18945	20000	+
CM113538.1	31087157	31107157	18946	20000	-
CM113536.1	12040758	12060758	18947	20000	+
CM113530.1	4232468	4252468	18948	20000	+
CM113542.1	6333740	6353740	18949	20000	-
CM113537.1	15726032	15746032	18950	20000	+
CM113544.1	1368958	1388958	18951	20000	-
CM113538.1	24189647	24209647	18952	20000	-
CM113527.1	5506438	5526438	18953	20000	+
CM113545.1	19452495	19472495	18954	20000	-
CM113530.1	17028086	17048086	18955	20000	-
CM113538.1	33101914	33121914	18956	20000	+
CM113538.1	34955108	34975108	18957	20000	+
CM113547.1	11275334	11295334	18958	20000	-
CM113532.1	20303444	20323444	18959	20000	+
CM113537.1	14774969	14794969	18960	20000	+
CM113530.1	1851700	1871700	18961	20000	+
CM113530.1	21848054	21868054	18962	20000	-
CM113530.1	2958385	2978385	18963	20000	+
CM113543.1	16302120	16322120	18964	20000	-
CM113539.1	11644730	11664730	18965	20000	-
CM113546.1	8605086	8625086	18966	20000	-
CM113543.1	2406549	2426549	18967	20000	+
CM113545.1	17475214	17495214	18968	20000	+
CM113532.1	9730374	9750374	18969	20000	-
CM113541.1	8448937	8468937	18970	20000	-
CM113540.1	7377245	7397245	18971	20000	-
CM113528.1	10341808	10361808	18972	20000	+
CM113542.1	15515468	15535468	18973	20000	+
CM113547.1	12851454	12871454	18974	20000	+
CM113527.1	12760646	12780646	18975	20000	-
CM113528.1	18433812	18453812	18976	20000	+
CM113546.1	8362000	8382000	18977	20000	-
CM113539.1	25637068	25657068	18978	20000	-
