CM113543.1	1099674	1119674	9580	20000	-
CM113540.1	2235428	2255428	9581	20000	+
CM113539.1	12524986	12544986	9582	20000	+
CM113530.1	575756	595756	9583	20000	-
CM113534.1	5795673	5815673	9584	20000	+
CM113541.1	1523781	1543781	9585	20000	+
CM113529.1	13352850	13372850	9586	20000	-
CM113537.1	16527626	16547626	9587	20000	-
CM113546.1	11684617	11704617	9588	20000	-
CM113545.1	19302983	19322983	9589	20000	+
CM113529.1	8472989	8492989	9590	20000	-
CM113531.1	8850984	8870984	9591	20000	+
CM113539.1	5428445	5448445	9592	20000	-
CM113544.1	12637794	12657794	9593	20000	-
CM113528.1	4996746	5016746	9594	20000	-
CM113535.1	18752604	18772604	9595	20000	+
CM113533.1	11906358	11926358	9596	20000	-
CM113546.1	12579020	12599020	9597	20000	-
CM113535.1	2919681	2939681	9598	20000	+
CM113528.1	10261263	10281263	9599	20000	+
CM113529.1	1789879	1809879	9600	20000	+
CM113543.1	19415742	19435742	9601	20000	-
CM113540.1	9601972	9621972	9602	20000	+
CM113547.1	11722230	11742230	9603	20000	-
CM113530.1	33547202	33567202	9604	20000	+
CM113533.1	241018	261018	9605	20000	+
CM113531.1	1831321	1851321	9606	20000	+
CM113529.1	2084937	2104937	9607	20000	-
CM113530.1	17486258	17506258	9608	20000	+
CM113535.1	17750048	17770048	9609	20000	-
CM113541.1	2305994	2325994	9610	20000	+
CM113534.1	1438131	1458131	9611	20000	-
CM113535.1	21760500	21780500	9612	20000	-
CM113529.1	14276161	14296161	9613	20000	+
CM113531.1	13948652	13968652	9614	20000	+
CM113539.1	10983663	11003663	9615	20000	-
CM113527.1	28494042	28514042	9616	20000	-
CM113527.1	11942896	11962896	9617	20000	-
CM113534.1	1894131	1914131	9618	20000	-
CM113527.1	25235369	25255369	9619	20000	-
CM113544.1	12795683	12815683	9620	20000	-
CM113536.1	18098411	18118411	9621	20000	-
CM113531.1	8746691	8766691	9622	20000	+
CM113535.1	13454911	13474911	9623	20000	+
CM113537.1	6575454	6595454	9624	20000	+
CM113537.1	295477	315477	9625	20000	+
CM113531.1	12348216	12368216	9626	20000	+
CM113541.1	18771607	18791607	9627	20000	-
CM113542.1	16408745	16428745	9628	20000	-
CM113543.1	14719562	14739562	9629	20000	+
CM113543.1	14464894	14484894	9630	20000	-
CM113527.1	20614535	20634535	9631	20000	+
CM113534.1	21520987	21540987	9632	20000	+
CM113530.1	5823397	5843397	9633	20000	+
CM113538.1	13375521	13395521	9634	20000	+
CM113528.1	9992937	10012937	9635	20000	-
CM113544.1	10454774	10474774	9636	20000	+
CM113530.1	5337000	5357000	9637	20000	+
CM113541.1	15624248	15644248	9638	20000	+
CM113531.1	4309414	4329414	9639	20000	+
CM113538.1	31219762	31239762	9640	20000	-
CM113533.1	15367117	15387117	9641	20000	-
CM113544.1	9309603	9329603	9642	20000	-
CM113546.1	15064007	15084007	9643	20000	+
CM113527.1	15474391	15494391	9644	20000	-
CM113537.1	20901418	20921418	9645	20000	-
CM113530.1	1250876	1270876	9646	20000	-
CM113528.1	3319202	3339202	9647	20000	+
CM113545.1	3212646	3232646	9648	20000	-
CM113530.1	32088385	32108385	9649	20000	+
CM113529.1	10022892	10042892	9650	20000	+
CM113542.1	15600175	15620175	9651	20000	-
CM113536.1	7793852	7813852	9652	20000	-
CM113537.1	5177117	5197117	9653	20000	+
CM113535.1	19138365	19158365	9654	20000	+
CM113538.1	22072793	22092793	9655	20000	+
CM113541.1	13449152	13469152	9656	20000	+
CM113538.1	15805603	15825603	9657	20000	-
CM113545.1	20693060	20713060	9658	20000	+
CM113538.1	31423840	31443840	9659	20000	-
CM113537.1	6075431	6095431	9660	20000	-
CM113530.1	14427977	14447977	9661	20000	+
CM113528.1	11654881	11674881	9662	20000	+
CM113537.1	5963012	5983012	9663	20000	-
CM113534.1	13167006	13187006	9664	20000	-
CM113532.1	13163305	13183305	9665	20000	-
CM113535.1	15380321	15400321	9666	20000	-
CM113535.1	6156303	6176303	9667	20000	+
CM113535.1	11025019	11045019	9668	20000	+
CM113546.1	20619278	20639278	9669	20000	-
CM113529.1	1905261	1925261	9670	20000	-
CM113540.1	3378349	3398349	9671	20000	-
CM113527.1	16621494	16641494	9672	20000	-
CM113540.1	815506	835506	9673	20000	+
CM113547.1	3259621	3279621	9674	20000	+
CM113539.1	22311058	22331058	9675	20000	+
CM113527.1	1454321	1474321	9676	20000	-
CM113543.1	16695378	16715378	9677	20000	-
CM113529.1	12980667	13000667	9678	20000	-
CM113537.1	5112588	5132588	9679	20000	+
CM113530.1	4332525	4352525	9680	20000	-
CM113538.1	18174123	18194123	9681	20000	-
CM113536.1	4998427	5018427	9682	20000	-
CM113538.1	29834814	29854814	9683	20000	+
CM113542.1	10291763	10311763	9684	20000	+
CM113547.1	6077558	6097558	9685	20000	+
CM113542.1	11400839	11420839	9686	20000	+
CM113535.1	12322087	12342087	9687	20000	-
CM113544.1	446207	466207	9688	20000	+
CM113533.1	16170186	16190186	9689	20000	+
CM113547.1	17017517	17037517	9690	20000	-
CM113534.1	13455542	13475542	9691	20000	+
CM113545.1	5171334	5191334	9692	20000	-
CM113528.1	23189064	23209064	9693	20000	+
CM113538.1	11087592	11107592	9694	20000	-
CM113542.1	7011922	7031922	9695	20000	+
CM113530.1	33056692	33076692	9696	20000	+
CM113538.1	23449981	23469981	9697	20000	+
CM113540.1	759858	779858	9698	20000	-
CM113538.1	14371192	14391192	9699	20000	-
CM113541.1	8148697	8168697	9700	20000	+
CM113528.1	4924172	4944172	9701	20000	-
CM113540.1	7597278	7617278	9702	20000	-
CM113547.1	13138783	13158783	9703	20000	-
CM113537.1	12929273	12949273	9704	20000	-
CM113541.1	1356692	1376692	9705	20000	+
CM113530.1	10809484	10829484	9706	20000	-
CM113544.1	1484445	1504445	9707	20000	-
CM113540.1	514250	534250	9708	20000	-
CM113532.1	337053	357053	9709	20000	+
CM113542.1	15196733	15216733	9710	20000	+
CM113537.1	10876911	10896911	9711	20000	+
CM113539.1	3464357	3484357	9712	20000	+
CM113535.1	1479904	1499904	9713	20000	+
CM113536.1	127464	147464	9714	20000	+
CM113539.1	12852800	12872800	9715	20000	-
CM113527.1	26698661	26718661	9716	20000	-
CM113533.1	2955511	2975511	9717	20000	+
CM113546.1	3312732	3332732	9718	20000	-
CM113541.1	13953418	13973418	9719	20000	+
CM113529.1	6287079	6307079	9720	20000	-
CM113545.1	9069968	9089968	9721	20000	+
CM113530.1	737789	757789	9722	20000	-
CM113530.1	3649285	3669285	9723	20000	+
CM113535.1	525603	545603	9724	20000	+
CM113539.1	9617925	9637925	9725	20000	+
CM113536.1	6837687	6857687	9726	20000	+
CM113532.1	13833809	13853809	9727	20000	+
CM113532.1	20965238	20985238	9728	20000	-
CM113532.1	8029265	8049265	9729	20000	-
CM113533.1	15773051	15793051	9730	20000	-
CM113534.1	11508008	11528008	9731	20000	-
CM113527.1	15118740	15138740	9732	20000	+
CM113536.1	4569054	4589054	9733	20000	-
CM113546.1	14764681	14784681	9734	20000	+
CM113540.1	14936252	14956252	9735	20000	-
CM113546.1	14112913	14132913	9736	20000	-
CM113543.1	7633799	7653799	9737	20000	-
CM113529.1	15864525	15884525	9738	20000	-
CM113545.1	197214	217214	9739	20000	+
CM113534.1	14889264	14909264	9740	20000	+
CM113529.1	7077907	7097907	9741	20000	+
CM113539.1	9443141	9463141	9742	20000	-
CM113537.1	11427876	11447876	9743	20000	-
CM113538.1	20822235	20842235	9744	20000	+
CM113539.1	25349399	25369399	9745	20000	-
CM113543.1	21242600	21262600	9746	20000	+
CM113538.1	28159800	28179800	9747	20000	+
CM113535.1	2294917	2314917	9748	20000	-
CM113541.1	18752939	18772939	9749	20000	-
CM113545.1	9262943	9282943	9750	20000	-
CM113546.1	12103564	12123564	9751	20000	-
CM113528.1	5457806	5477806	9752	20000	-
CM113539.1	23297313	23317313	9753	20000	-
CM113529.1	17545255	17565255	9754	20000	+
CM113534.1	6802644	6822644	9755	20000	-
CM113546.1	3040444	3060444	9756	20000	-
CM113543.1	21414217	21434217	9757	20000	-
CM113538.1	3896911	3916911	9758	20000	+
CM113531.1	11732144	11752144	9759	20000	+
CM113530.1	22696415	22716415	9760	20000	-
CM113542.1	16795997	16815997	9761	20000	+
CM113529.1	20491431	20511431	9762	20000	+
CM113533.1	16020715	16040715	9763	20000	+
CM113530.1	32840510	32860510	9764	20000	-
CM113527.1	2430296	2450296	9765	20000	+
CM113545.1	16828989	16848989	9766	20000	+
CM113528.1	18203003	18223003	9767	20000	+
CM113538.1	23322595	23342595	9768	20000	+
CM113530.1	1218754	1238754	9769	20000	-
CM113529.1	6618919	6638919	9770	20000	+
CM113540.1	12223421	12243421	9771	20000	+
CM113534.1	1790110	1810110	9772	20000	+
CM113528.1	15137667	15157667	9773	20000	+
CM113527.1	24474660	24494660	9774	20000	+
CM113540.1	5971498	5991498	9775	20000	-
CM113546.1	15560195	15580195	9776	20000	-
CM113540.1	1381623	1401623	9777	20000	+
CM113538.1	14089973	14109973	9778	20000	+
CM113527.1	21251713	21271713	9779	20000	-
CM113533.1	11824958	11844958	9780	20000	+
CM113547.1	16674687	16694687	9781	20000	+
CM113531.1	14689080	14709080	9782	20000	+
CM113529.1	19099607	19119607	9783	20000	+
CM113542.1	7311772	7331772	9784	20000	-
CM113535.1	14725867	14745867	9785	20000	+
CM113543.1	19042277	19062277	9786	20000	+
CM113532.1	10834746	10854746	9787	20000	+
CM113537.1	4306397	4326397	9788	20000	+
CM113542.1	4749862	4769862	9789	20000	-
CM113538.1	31214355	31234355	9790	20000	-
CM113534.1	17799505	17819505	9791	20000	+
CM113533.1	3992856	4012856	9792	20000	+
CM113536.1	12352828	12372828	9793	20000	+
CM113541.1	18599331	18619331	9794	20000	+
CM113547.1	1926644	1946644	9795	20000	+
CM113533.1	2604105	2624105	9796	20000	+
CM113546.1	11221740	11241740	9797	20000	+
CM113537.1	7776267	7796267	9798	20000	+
CM113527.1	2863111	2883111	9799	20000	+
CM113539.1	12816388	12836388	9800	20000	+
CM113540.1	15639175	15659175	9801	20000	+
CM113547.1	7814138	7834138	9802	20000	+
CM113540.1	10915452	10935452	9803	20000	+
CM113530.1	23034531	23054531	9804	20000	+
CM113536.1	625576	645576	9805	20000	-
CM113529.1	9775298	9795298	9806	20000	+
CM113528.1	12162313	12182313	9807	20000	+
CM113535.1	11005750	11025750	9808	20000	-
CM113545.1	20388651	20408651	9809	20000	-
CM113537.1	15243007	15263007	9810	20000	-
CM113533.1	13517718	13537718	9811	20000	-
CM113531.1	2315347	2335347	9812	20000	+
CM113534.1	10338216	10358216	9813	20000	-
CM113530.1	4922511	4942511	9814	20000	-
CM113541.1	8388127	8408127	9815	20000	-
CM113544.1	15229468	15249468	9816	20000	-
CM113535.1	14807289	14827289	9817	20000	-
CM113527.1	28454548	28474548	9818	20000	+
CM113529.1	13495392	13515392	9819	20000	-
CM113542.1	2305205	2325205	9820	20000	-
CM113527.1	8804037	8824037	9821	20000	+
CM113528.1	11025790	11045790	9822	20000	+
CM113536.1	4556032	4576032	9823	20000	+
CM113531.1	1239562	1259562	9824	20000	-
CM113539.1	9178648	9198648	9825	20000	-
CM113537.1	32732	52732	9826	20000	-
CM113542.1	13976171	13996171	9827	20000	+
CM113527.1	6800109	6820109	9828	20000	-
CM113534.1	8375959	8395959	9829	20000	+
CM113529.1	9304704	9324704	9830	20000	+
CM113541.1	17271933	17291933	9831	20000	+
CM113545.1	14213932	14233932	9832	20000	-
CM113538.1	28335387	28355387	9833	20000	-
CM113529.1	21199895	21219895	9834	20000	+
CM113532.1	1135029	1155029	9835	20000	-
CM113538.1	24127360	24147360	9836	20000	-
CM113529.1	1123487	1143487	9837	20000	+
CM113543.1	12304830	12324830	9838	20000	-
CM113530.1	6329288	6349288	9839	20000	+
CM113537.1	9652950	9672950	9840	20000	-
CM113536.1	15969781	15989781	9841	20000	+
CM113527.1	7716019	7736019	9842	20000	+
CM113547.1	17908976	17928976	9843	20000	-
CM113530.1	23370522	23390522	9844	20000	+
CM113538.1	12413925	12433925	9845	20000	-
CM113546.1	11362171	11382171	9846	20000	+
CM113541.1	15464226	15484226	9847	20000	-
CM113542.1	9358459	9378459	9848	20000	-
CM113546.1	22720915	22740915	9849	20000	+
CM113543.1	3016459	3036459	9850	20000	+
CM113527.1	27607117	27627117	9851	20000	-
CM113529.1	18212493	18232493	9852	20000	-
CM113537.1	9743965	9763965	9853	20000	-
CM113530.1	10794168	10814168	9854	20000	+
CM113538.1	7785348	7805348	9855	20000	+
CM113538.1	36415713	36435713	9856	20000	-
CM113536.1	8245714	8265714	9857	20000	+
CM113530.1	20753271	20773271	9858	20000	+
CM113536.1	4155507	4175507	9859	20000	+
CM113539.1	8410655	8430655	9860	20000	+
CM113531.1	15440001	15460001	9861	20000	-
CM113539.1	25521928	25541928	9862	20000	+
CM113536.1	3635752	3655752	9863	20000	+
CM113531.1	2062721	2082721	9864	20000	-
CM113531.1	67675	87675	9865	20000	-
CM113536.1	14101975	14121975	9866	20000	-
CM113538.1	10349311	10369311	9867	20000	+
CM113537.1	6413244	6433244	9868	20000	-
CM113537.1	6975196	6995196	9869	20000	-
CM113541.1	11250961	11270961	9870	20000	+
CM113529.1	2237156	2257156	9871	20000	-
CM113529.1	5298767	5318767	9872	20000	-
CM113535.1	3089427	3109427	9873	20000	-
CM113545.1	1358192	1378192	9874	20000	+
CM113540.1	3190852	3210852	9875	20000	+
CM113543.1	528352	548352	9876	20000	-
CM113536.1	17659394	17679394	9877	20000	+
CM113539.1	5192976	5212976	9878	20000	-
CM113531.1	15184405	15204405	9879	20000	+
CM113530.1	2863506	2883506	9880	20000	-
CM113534.1	945984	965984	9881	20000	+
CM113528.1	13848077	13868077	9882	20000	-
CM113543.1	22920644	22940644	9883	20000	+
CM113546.1	1956394	1976394	9884	20000	-
CM113546.1	21828014	21848014	9885	20000	-
CM113534.1	18239343	18259343	9886	20000	+
CM113531.1	5751872	5771872	9887	20000	+
CM113536.1	6936741	6956741	9888	20000	-
CM113544.1	7256995	7276995	9889	20000	+
CM113529.1	18989152	19009152	9890	20000	+
CM113527.1	12702036	12722036	9891	20000	+
CM113545.1	20380975	20400975	9892	20000	-
CM113545.1	14530051	14550051	9893	20000	+
CM113540.1	11847571	11867571	9894	20000	+
CM113535.1	4252991	4272991	9895	20000	-
CM113529.1	15185293	15205293	9896	20000	-
CM113540.1	1411926	1431926	9897	20000	+
CM113536.1	6839747	6859747	9898	20000	-
CM113534.1	16059641	16079641	9899	20000	-
CM113527.1	14077534	14097534	9900	20000	+
CM113529.1	3082073	3102073	9901	20000	-
CM113538.1	24546248	24566248	9902	20000	+
CM113538.1	1021913	1041913	9903	20000	+
CM113546.1	7311142	7331142	9904	20000	-
CM113544.1	11362681	11382681	9905	20000	+
CM113532.1	9843402	9863402	9906	20000	-
CM113535.1	14972706	14992706	9907	20000	+
CM113545.1	15064659	15084659	9908	20000	+
CM113543.1	20119147	20139147	9909	20000	+
CM113532.1	5281487	5301487	9910	20000	-
CM113529.1	15839524	15859524	9911	20000	+
CM113530.1	30385956	30405956	9912	20000	-
CM113538.1	12689490	12709490	9913	20000	-
CM113543.1	19226115	19246115	9914	20000	+
CM113539.1	17508333	17528333	9915	20000	+
CM113535.1	5604792	5624792	9916	20000	+
CM113540.1	4910084	4930084	9917	20000	-
CM113534.1	16056988	16076988	9918	20000	-
CM113530.1	18066870	18086870	9919	20000	-
CM113547.1	6246400	6266400	9920	20000	+
CM113541.1	19805946	19825946	9921	20000	+
CM113534.1	13272189	13292189	9922	20000	+
CM113536.1	8109672	8129672	9923	20000	-
CM113545.1	19381199	19401199	9924	20000	+
CM113544.1	11406086	11426086	9925	20000	+
CM113546.1	9221373	9241373	9926	20000	+
CM113535.1	5475442	5495442	9927	20000	+
CM113536.1	11428334	11448334	9928	20000	+
CM113547.1	9157530	9177530	9929	20000	+
CM113531.1	10685496	10705496	9930	20000	+
CM113530.1	30142683	30162683	9931	20000	+
CM113530.1	15870815	15890815	9932	20000	-
CM113538.1	1126512	1146512	9933	20000	+
CM113527.1	7198283	7218283	9934	20000	-
CM113530.1	28604210	28624210	9935	20000	-
CM113530.1	17211431	17231431	9936	20000	+
CM113537.1	11918106	11938106	9937	20000	+
CM113543.1	7711664	7731664	9938	20000	+
CM113538.1	3372147	3392147	9939	20000	-
CM113527.1	18279494	18299494	9940	20000	+
CM113546.1	10700420	10720420	9941	20000	+
CM113539.1	18907386	18927386	9942	20000	+
CM113545.1	10526161	10546161	9943	20000	+
CM113542.1	6813673	6833673	9944	20000	-
CM113530.1	16962212	16982212	9945	20000	+
CM113539.1	17128136	17148136	9946	20000	-
CM113534.1	9829031	9849031	9947	20000	+
CM113528.1	19257090	19277090	9948	20000	+
CM113532.1	11357028	11377028	9949	20000	+
CM113534.1	2564527	2584527	9950	20000	+
CM113532.1	17049332	17069332	9951	20000	-
CM113532.1	10941710	10961710	9952	20000	-
CM113528.1	14648698	14668698	9953	20000	-
CM113527.1	19163670	19183670	9954	20000	+
CM113538.1	35518338	35538338	9955	20000	-
CM113537.1	6493416	6513416	9956	20000	+
CM113547.1	11723217	11743217	9957	20000	-
CM113537.1	12914561	12934561	9958	20000	+
CM113538.1	33054420	33074420	9959	20000	-
CM113530.1	8928651	8948651	9960	20000	-
CM113536.1	10250277	10270277	9961	20000	-
CM113534.1	21981985	22001985	9962	20000	+
CM113534.1	4674120	4694120	9963	20000	-
CM113543.1	19642315	19662315	9964	20000	-
CM113538.1	34876163	34896163	9965	20000	+
CM113539.1	13309478	13329478	9966	20000	+
CM113529.1	12313304	12333304	9967	20000	+
CM113528.1	14088805	14108805	9968	20000	+
CM113537.1	12691889	12711889	9969	20000	+
CM113533.1	5314493	5334493	9970	20000	-
CM113531.1	10898855	10918855	9971	20000	-
CM113533.1	11275964	11295964	9972	20000	-
CM113541.1	7950857	7970857	9973	20000	-
CM113530.1	21800171	21820171	9974	20000	-
CM113545.1	11240058	11260058	9975	20000	-
CM113540.1	11283582	11303582	9976	20000	+
CM113528.1	16704266	16724266	9977	20000	+
CM113534.1	14323306	14343306	9978	20000	+
CM113528.1	12648266	12668266	9979	20000	+
CM113544.1	1723811	1743811	9980	20000	-
CM113536.1	5435104	5455104	9981	20000	+
CM113527.1	29287951	29307951	9982	20000	-
CM113529.1	199449	219449	9983	20000	-
CM113540.1	1605148	1625148	9984	20000	-
CM113538.1	4233068	4253068	9985	20000	-
CM113535.1	4730330	4750330	9986	20000	+
CM113537.1	9393433	9413433	9987	20000	+
CM113532.1	9101744	9121744	9988	20000	+
CM113528.1	4084354	4104354	9989	20000	+
CM113527.1	20381368	20401368	9990	20000	-
CM113543.1	3898079	3918079	9991	20000	-
CM113547.1	15142318	15162318	9992	20000	-
CM113540.1	6329451	6349451	9993	20000	+
CM113538.1	19795262	19815262	9994	20000	+
CM113530.1	24948805	24968805	9995	20000	+
CM113546.1	21237968	21257968	9996	20000	+
CM113546.1	20547077	20567077	9997	20000	-
CM113538.1	15587145	15607145	9998	20000	+
CM113538.1	2362050	2382050	9999	20000	+
CM113546.1	50821	70821	10000	20000	-
CM113545.1	8420614	8440614	10001	20000	-
CM113535.1	3107142	3127142	10002	20000	+
CM113528.1	12190917	12210917	10003	20000	-
CM113535.1	6085174	6105174	10004	20000	+
CM113532.1	13976398	13996398	10005	20000	+
CM113543.1	5878910	5898910	10006	20000	-
CM113535.1	7685903	7705903	10007	20000	+
CM113533.1	11988999	12008999	10008	20000	-
CM113534.1	9972428	9992428	10009	20000	-
CM113534.1	6642940	6662940	10010	20000	+
CM113534.1	21728076	21748076	10011	20000	+
CM113538.1	661740	681740	10012	20000	+
CM113527.1	4617036	4637036	10013	20000	-
CM113538.1	28097802	28117802	10014	20000	+
CM113534.1	16155819	16175819	10015	20000	-
CM113534.1	14662697	14682697	10016	20000	-
CM113528.1	1147009	1167009	10017	20000	+
CM113531.1	5595835	5615835	10018	20000	-
CM113545.1	17282938	17302938	10019	20000	+
CM113535.1	20516933	20536933	10020	20000	-
CM113530.1	19522337	19542337	10021	20000	+
CM113534.1	15879360	15899360	10022	20000	-
CM113527.1	28369082	28389082	10023	20000	-
CM113540.1	1231980	1251980	10024	20000	+
CM113546.1	20139597	20159597	10025	20000	+
CM113546.1	16456600	16476600	10026	20000	-
CM113529.1	14588722	14608722	10027	20000	-
CM113527.1	2902658	2922658	10028	20000	-
CM113538.1	27167852	27187852	10029	20000	+
CM113546.1	20675947	20695947	10030	20000	+
CM113539.1	1479019	1499019	10031	20000	+
CM113535.1	6046846	6066846	10032	20000	+
CM113530.1	15897228	15917228	10033	20000	-
CM113541.1	7973925	7993925	10034	20000	-
CM113528.1	6880408	6900408	10035	20000	-
CM113539.1	20693678	20713678	10036	20000	-
CM113532.1	10926810	10946810	10037	20000	+
CM113528.1	10818335	10838335	10038	20000	+
CM113535.1	17969559	17989559	10039	20000	-
CM113530.1	10925382	10945382	10040	20000	-
CM113538.1	36043643	36063643	10041	20000	-
CM113540.1	5865870	5885870	10042	20000	-
CM113541.1	8426723	8446723	10043	20000	-
CM113530.1	26436070	26456070	10044	20000	+
CM113547.1	2236167	2256167	10045	20000	-
CM113539.1	22801389	22821389	10046	20000	+
CM113534.1	19099771	19119771	10047	20000	-
CM113536.1	11411961	11431961	10048	20000	-
CM113528.1	8054526	8074526	10049	20000	+
CM113528.1	6833831	6853831	10050	20000	-
CM113534.1	6703353	6723353	10051	20000	-
CM113540.1	11147224	11167224	10052	20000	+
CM113533.1	12105723	12125723	10053	20000	+
CM113544.1	12824209	12844209	10054	20000	+
CM113538.1	27990789	28010789	10055	20000	+
CM113538.1	2899506	2919506	10056	20000	-
CM113542.1	15055643	15075643	10057	20000	+
CM113539.1	11392003	11412003	10058	20000	+
CM113533.1	5994131	6014131	10059	20000	+
CM113535.1	15025499	15045499	10060	20000	+
CM113537.1	2179932	2199932	10061	20000	-
CM113537.1	12715374	12735374	10062	20000	+
