CM113531.1	2236147	2256147	15667	20000	-
CM113538.1	22076175	22096175	15668	20000	+
CM113541.1	6711801	6731801	15669	20000	-
CM113533.1	17101509	17121509	15670	20000	-
CM113531.1	7444812	7464812	15671	20000	-
CM113534.1	7196877	7216877	15672	20000	+
CM113537.1	1354658	1374658	15673	20000	-
CM113532.1	13485185	13505185	15674	20000	+
CM113532.1	6751454	6771454	15675	20000	+
CM113544.1	8085487	8105487	15676	20000	-
CM113540.1	8478670	8498670	15677	20000	+
CM113530.1	32332223	32352223	15678	20000	+
CM113543.1	8179570	8199570	15679	20000	-
CM113540.1	3333465	3353465	15680	20000	-
CM113543.1	7719675	7739675	15681	20000	-
CM113544.1	10091009	10111009	15682	20000	+
CM113539.1	21216583	21236583	15683	20000	+
CM113529.1	10859212	10879212	15684	20000	-
CM113538.1	22443029	22463029	15685	20000	+
CM113531.1	13247467	13267467	15686	20000	-
CM113535.1	21371717	21391717	15687	20000	+
CM113531.1	8419064	8439064	15688	20000	-
CM113538.1	4943367	4963367	15689	20000	-
CM113537.1	3521268	3541268	15690	20000	-
CM113533.1	6370551	6390551	15691	20000	-
CM113544.1	7236491	7256491	15692	20000	-
CM113539.1	15202538	15222538	15693	20000	-
CM113545.1	1142687	1162687	15694	20000	-
CM113538.1	21972960	21992960	15695	20000	+
CM113536.1	6743716	6763716	15696	20000	+
CM113528.1	21748017	21768017	15697	20000	+
CM113540.1	1697855	1717855	15698	20000	+
CM113535.1	12241999	12261999	15699	20000	-
CM113541.1	14281571	14301571	15700	20000	-
CM113528.1	11345314	11365314	15701	20000	-
CM113534.1	379209	399209	15702	20000	+
CM113534.1	8543119	8563119	15703	20000	+
CM113542.1	5168591	5188591	15704	20000	-
CM113534.1	2935821	2955821	15705	20000	+
CM113546.1	9630081	9650081	15706	20000	+
CM113541.1	21089918	21109918	15707	20000	-
CM113532.1	16447928	16467928	15708	20000	-
CM113530.1	16748074	16768074	15709	20000	-
CM113538.1	11496534	11516534	15710	20000	-
CM113547.1	883161	903161	15711	20000	+
CM113536.1	10253129	10273129	15712	20000	+
CM113533.1	13703667	13723667	15713	20000	+
CM113545.1	3844795	3864795	15714	20000	-
CM113530.1	3929197	3949197	15715	20000	+
CM113534.1	15446299	15466299	15716	20000	-
CM113543.1	5427303	5447303	15717	20000	-
CM113541.1	1847659	1867659	15718	20000	-
CM113534.1	9861809	9881809	15719	20000	-
CM113528.1	20442946	20462946	15720	20000	-
CM113530.1	5292228	5312228	15721	20000	-
CM113533.1	3896430	3916430	15722	20000	-
CM113531.1	16455514	16475514	15723	20000	-
CM113538.1	4788689	4808689	15724	20000	+
CM113543.1	14045661	14065661	15725	20000	-
CM113542.1	10420283	10440283	15726	20000	+
CM113529.1	10907523	10927523	15727	20000	-
CM113528.1	13162872	13182872	15728	20000	-
CM113540.1	16707286	16727286	15729	20000	+
CM113536.1	14526567	14546567	15730	20000	-
CM113545.1	21609982	21629982	15731	20000	+
CM113547.1	5969579	5989579	15732	20000	+
CM113546.1	4029223	4049223	15733	20000	-
CM113528.1	16327104	16347104	15734	20000	-
CM113538.1	19478997	19498997	15735	20000	-
CM113527.1	10338092	10358092	15736	20000	+
CM113533.1	1354702	1374702	15737	20000	-
CM113528.1	7924077	7944077	15738	20000	-
CM113534.1	21764995	21784995	15739	20000	-
CM113538.1	1531725	1551725	15740	20000	-
CM113535.1	7093497	7113497	15741	20000	-
CM113545.1	2618495	2638495	15742	20000	-
CM113533.1	5836080	5856080	15743	20000	-
CM113543.1	17947023	17967023	15744	20000	+
CM113527.1	16002123	16022123	15745	20000	-
CM113533.1	18365584	18385584	15746	20000	-
CM113537.1	1575667	1595667	15747	20000	+
CM113537.1	15204289	15224289	15748	20000	-
CM113540.1	11879956	11899956	15749	20000	-
CM113535.1	21304101	21324101	15750	20000	+
CM113527.1	8224355	8244355	15751	20000	+
CM113536.1	7615167	7635167	15752	20000	+
CM113544.1	3592349	3612349	15753	20000	-
CM113540.1	13998342	14018342	15754	20000	-
CM113528.1	11753105	11773105	15755	20000	-
CM113531.1	11563706	11583706	15756	20000	-
CM113540.1	9837181	9857181	15757	20000	+
CM113538.1	27749997	27769997	15758	20000	+
CM113543.1	8275856	8295856	15759	20000	-
CM113531.1	3130900	3150900	15760	20000	+
CM113535.1	8975226	8995226	15761	20000	-
CM113545.1	12083867	12103867	15762	20000	-
CM113540.1	3653173	3673173	15763	20000	-
CM113534.1	15824997	15844997	15764	20000	-
CM113528.1	14396735	14416735	15765	20000	+
CM113533.1	10770933	10790933	15766	20000	+
CM113543.1	4303610	4323610	15767	20000	-
CM113538.1	28770190	28790190	15768	20000	-
CM113541.1	20164137	20184137	15769	20000	-
CM113527.1	6971321	6991321	15770	20000	+
CM113530.1	8317288	8337288	15771	20000	+
CM113541.1	7568808	7588808	15772	20000	+
CM113537.1	3893672	3913672	15773	20000	-
CM113538.1	34593628	34613628	15774	20000	+
CM113538.1	26696777	26716777	15775	20000	-
CM113538.1	6649085	6669085	15776	20000	+
CM113538.1	7293431	7313431	15777	20000	+
CM113542.1	10784591	10804591	15778	20000	+
CM113543.1	6933511	6953511	15779	20000	+
CM113527.1	24018409	24038409	15780	20000	-
CM113539.1	18535412	18555412	15781	20000	+
CM113535.1	19965414	19985414	15782	20000	-
CM113546.1	20478747	20498747	15783	20000	+
CM113528.1	2618874	2638874	15784	20000	+
CM113527.1	8983248	9003248	15785	20000	-
CM113530.1	31793367	31813367	15786	20000	-
CM113531.1	8595717	8615717	15787	20000	+
CM113532.1	13710385	13730385	15788	20000	+
CM113529.1	3881841	3901841	15789	20000	-
CM113528.1	21956961	21976961	15790	20000	-
CM113531.1	11170472	11190472	15791	20000	-
CM113529.1	17860162	17880162	15792	20000	-
CM113539.1	8049701	8069701	15793	20000	+
CM113532.1	10388359	10408359	15794	20000	+
CM113530.1	642639	662639	15795	20000	-
CM113540.1	10357994	10377994	15796	20000	-
CM113541.1	18701417	18721417	15797	20000	+
CM113532.1	8232432	8252432	15798	20000	+
CM113528.1	19143513	19163513	15799	20000	-
CM113529.1	1134255	1154255	15800	20000	+
CM113536.1	14765677	14785677	15801	20000	+
CM113538.1	27085125	27105125	15802	20000	-
CM113536.1	15109425	15129425	15803	20000	-
CM113527.1	13901581	13921581	15804	20000	-
CM113547.1	8722720	8742720	15805	20000	+
CM113531.1	1164793	1184793	15806	20000	+
CM113535.1	15304294	15324294	15807	20000	-
CM113538.1	9754088	9774088	15808	20000	+
CM113533.1	3430203	3450203	15809	20000	+
CM113543.1	22589535	22609535	15810	20000	+
CM113540.1	17536964	17556964	15811	20000	-
CM113530.1	12047897	12067897	15812	20000	+
CM113544.1	12300317	12320317	15813	20000	-
CM113547.1	4119931	4139931	15814	20000	+
CM113538.1	12254584	12274584	15815	20000	+
CM113528.1	17193071	17213071	15816	20000	-
CM113547.1	17665503	17685503	15817	20000	+
CM113529.1	15751390	15771390	15818	20000	-
CM113536.1	4387765	4407765	15819	20000	+
CM113544.1	3228271	3248271	15820	20000	-
CM113540.1	10364804	10384804	15821	20000	-
CM113541.1	7149936	7169936	15822	20000	+
CM113531.1	1672090	1692090	15823	20000	-
CM113542.1	16676583	16696583	15824	20000	-
CM113539.1	9530929	9550929	15825	20000	+
CM113543.1	9022442	9042442	15826	20000	+
CM113529.1	16065261	16085261	15827	20000	-
CM113527.1	2050500	2070500	15828	20000	+
CM113530.1	25593004	25613004	15829	20000	-
CM113536.1	5881808	5901808	15830	20000	+
CM113534.1	9200788	9220788	15831	20000	+
CM113528.1	21286549	21306549	15832	20000	+
CM113541.1	1995114	2015114	15833	20000	+
CM113539.1	17524286	17544286	15834	20000	+
CM113531.1	11981193	12001193	15835	20000	+
CM113543.1	9979470	9999470	15836	20000	-
CM113531.1	10997752	11017752	15837	20000	-
CM113540.1	6647064	6667064	15838	20000	+
CM113545.1	6726510	6746510	15839	20000	+
CM113545.1	6049643	6069643	15840	20000	-
CM113537.1	18571429	18591429	15841	20000	+
CM113530.1	2595132	2615132	15842	20000	-
CM113541.1	21194946	21214946	15843	20000	-
CM113530.1	17776198	17796198	15844	20000	-
CM113545.1	2511347	2531347	15845	20000	-
CM113530.1	30050578	30070578	15846	20000	-
CM113546.1	21118717	21138717	15847	20000	+
CM113543.1	14884630	14904630	15848	20000	+
CM113534.1	18297815	18317815	15849	20000	+
CM113537.1	7811129	7831129	15850	20000	-
CM113537.1	11421286	11441286	15851	20000	-
CM113527.1	19018451	19038451	15852	20000	-
CM113533.1	3819415	3839415	15853	20000	-
CM113530.1	30631001	30651001	15854	20000	-
CM113543.1	13822784	13842784	15855	20000	+
CM113546.1	3097486	3117486	15856	20000	+
CM113528.1	7888633	7908633	15857	20000	-
CM113530.1	33247967	33267967	15858	20000	-
CM113544.1	340038	360038	15859	20000	-
CM113527.1	24956733	24976733	15860	20000	+
CM113538.1	28998932	29018932	15861	20000	-
CM113541.1	9912853	9932853	15862	20000	+
CM113530.1	2873381	2893381	15863	20000	+
CM113541.1	20639332	20659332	15864	20000	-
CM113531.1	6236725	6256725	15865	20000	+
CM113527.1	7434423	7454423	15866	20000	+
CM113527.1	6418828	6438828	15867	20000	+
CM113527.1	11161696	11181696	15868	20000	+
CM113538.1	33262079	33282079	15869	20000	+
CM113528.1	516857	536857	15870	20000	-
CM113534.1	10494522	10514522	15871	20000	+
CM113538.1	2540857	2560857	15872	20000	+
CM113541.1	19290434	19310434	15873	20000	+
CM113530.1	27369581	27389581	15874	20000	-
CM113540.1	12760225	12780225	15875	20000	+
CM113547.1	15544898	15564898	15876	20000	-
CM113528.1	3719782	3739782	15877	20000	-
CM113538.1	16316107	16336107	15878	20000	+
CM113531.1	3770379	3790379	15879	20000	+
CM113528.1	23177095	23197095	15880	20000	+
CM113535.1	3218171	3238171	15881	20000	+
CM113528.1	7614714	7634714	15882	20000	+
CM113542.1	16178576	16198576	15883	20000	+
CM113528.1	337158	357158	15884	20000	-
CM113540.1	13267445	13287445	15885	20000	+
CM113539.1	20610251	20630251	15886	20000	-
CM113542.1	4381119	4401119	15887	20000	+
CM113538.1	993645	1013645	15888	20000	+
CM113530.1	25363848	25383848	15889	20000	-
CM113542.1	324307	344307	15890	20000	+
CM113546.1	15704239	15724239	15891	20000	-
CM113533.1	445760	465760	15892	20000	-
CM113542.1	3198075	3218075	15893	20000	+
CM113544.1	10322937	10342937	15894	20000	-
CM113544.1	12900927	12920927	15895	20000	+
CM113532.1	10576201	10596201	15896	20000	+
CM113527.1	12481310	12501310	15897	20000	-
CM113535.1	15075646	15095646	15898	20000	-
CM113533.1	1189051	1209051	15899	20000	-
CM113527.1	2992390	3012390	15900	20000	-
CM113539.1	20427138	20447138	15901	20000	+
CM113527.1	22072934	22092934	15902	20000	+
CM113544.1	13233856	13253856	15903	20000	+
CM113543.1	5758962	5778962	15904	20000	-
CM113529.1	17159879	17179879	15905	20000	+
CM113531.1	13785726	13805726	15906	20000	+
CM113527.1	10987549	11007549	15907	20000	+
CM113534.1	4269750	4289750	15908	20000	-
CM113534.1	20195131	20215131	15909	20000	+
CM113544.1	6328681	6348681	15910	20000	+
CM113535.1	11353944	11373944	15911	20000	+
CM113527.1	90470	110470	15912	20000	+
CM113537.1	14709613	14729613	15913	20000	+
CM113539.1	13291720	13311720	15914	20000	+
CM113537.1	14931490	14951490	15915	20000	-
CM113546.1	19233882	19253882	15916	20000	-
CM113531.1	15213074	15233074	15917	20000	-
CM113538.1	2508757	2528757	15918	20000	-
CM113528.1	16708191	16728191	15919	20000	-
CM113531.1	5840844	5860844	15920	20000	+
CM113536.1	5815429	5835429	15921	20000	+
CM113527.1	14210109	14230109	15922	20000	-
CM113543.1	12646656	12666656	15923	20000	+
CM113527.1	15939562	15959562	15924	20000	+
CM113527.1	14021357	14041357	15925	20000	+
CM113536.1	16773141	16793141	15926	20000	+
CM113538.1	3963498	3983498	15927	20000	+
CM113540.1	15606638	15626638	15928	20000	-
CM113538.1	30622724	30642724	15929	20000	+
CM113535.1	22204268	22224268	15930	20000	-
CM113531.1	5846499	5866499	15931	20000	-
CM113542.1	11761011	11781011	15932	20000	+
CM113530.1	21319707	21339707	15933	20000	+
CM113537.1	2909627	2929627	15934	20000	-
CM113533.1	14688728	14708728	15935	20000	+
CM113538.1	22747615	22767615	15936	20000	+
CM113536.1	2732615	2752615	15937	20000	+
CM113527.1	7908608	7928608	15938	20000	+
CM113535.1	17355791	17375791	15939	20000	+
CM113527.1	15701992	15721992	15940	20000	+
CM113534.1	11117007	11137007	15941	20000	-
CM113534.1	8175565	8195565	15942	20000	+
CM113541.1	17042148	17062148	15943	20000	+
CM113537.1	9759954	9779954	15944	20000	-
CM113540.1	12823488	12843488	15945	20000	-
CM113545.1	310342	330342	15946	20000	+
CM113544.1	9975181	9995181	15947	20000	+
CM113544.1	1293428	1313428	15948	20000	+
CM113546.1	21370695	21390695	15949	20000	+
CM113542.1	503732	523732	15950	20000	-
CM113542.1	2110977	2130977	15951	20000	-
CM113527.1	2221844	2241844	15952	20000	+
CM113535.1	14119219	14139219	15953	20000	+
CM113529.1	8700009	8720009	15954	20000	+
CM113535.1	19776946	19796946	15955	20000	-
CM113538.1	5851208	5871208	15956	20000	+
CM113540.1	16402313	16422313	15957	20000	-
CM113539.1	14160934	14180934	15958	20000	-
CM113544.1	14492691	14512691	15959	20000	-
CM113537.1	7517001	7537001	15960	20000	+
CM113542.1	3957528	3977528	15961	20000	-
CM113538.1	505822	525822	15962	20000	+
CM113539.1	9294367	9314367	15963	20000	+
CM113527.1	2780315	2800315	15964	20000	+
CM113535.1	18532302	18552302	15965	20000	-
CM113538.1	15046663	15066663	15966	20000	+
CM113530.1	7838919	7858919	15967	20000	-
CM113541.1	9608731	9628731	15968	20000	-
CM113527.1	5524741	5544741	15969	20000	+
CM113545.1	7041287	7061287	15970	20000	+
CM113536.1	3413036	3433036	15971	20000	-
CM113533.1	12522959	12542959	15972	20000	+
CM113530.1	13557403	13577403	15973	20000	+
CM113543.1	22558934	22578934	15974	20000	+
CM113537.1	9168944	9188944	15975	20000	+
CM113545.1	17062785	17082785	15976	20000	+
CM113534.1	20072317	20092317	15977	20000	+
CM113542.1	17444641	17464641	15978	20000	+
CM113534.1	18696595	18716595	15979	20000	-
CM113547.1	2356227	2376227	15980	20000	+
CM113529.1	13990772	14010772	15981	20000	-
CM113532.1	5622856	5642856	15982	20000	+
CM113533.1	3119181	3139181	15983	20000	-
CM113529.1	8623557	8643557	15984	20000	-
CM113535.1	15171990	15191990	15985	20000	-
CM113542.1	16090859	16110859	15986	20000	-
CM113529.1	18654925	18674925	15987	20000	+
CM113530.1	16064921	16084921	15988	20000	+
CM113530.1	1172767	1192767	15989	20000	-
CM113534.1	12879256	12899256	15990	20000	+
CM113531.1	15973284	15993284	15991	20000	+
CM113531.1	16193609	16213609	15992	20000	-
CM113532.1	14606604	14626604	15993	20000	-
CM113541.1	1348107	1368107	15994	20000	+
CM113547.1	810568	830568	15995	20000	+
CM113531.1	8692271	8712271	15996	20000	+
CM113540.1	14587008	14607008	15997	20000	+
CM113543.1	12065450	12085450	15998	20000	-
CM113540.1	3985038	4005038	15999	20000	-
CM113541.1	17584785	17604785	16000	20000	+
CM113530.1	29872726	29892726	16001	20000	+
CM113545.1	15428851	15448851	16002	20000	+
CM113540.1	6773348	6793348	16003	20000	-
CM113530.1	35556804	35576804	16004	20000	-
CM113534.1	6720430	6740430	16005	20000	-
CM113542.1	2393972	2413972	16006	20000	-
CM113540.1	9913798	9933798	16007	20000	-
CM113532.1	8848892	8868892	16008	20000	+
CM113539.1	4325325	4345325	16009	20000	-
CM113528.1	16064519	16084519	16010	20000	+
CM113538.1	25625942	25645942	16011	20000	+
CM113541.1	8085494	8105494	16012	20000	-
CM113538.1	3418914	3438914	16013	20000	-
CM113531.1	5895946	5915946	16014	20000	-
CM113535.1	20956869	20976869	16015	20000	+
CM113542.1	3798299	3818299	16016	20000	-
CM113527.1	1446284	1466284	16017	20000	+
CM113542.1	11208953	11228953	16018	20000	-
CM113543.1	11563059	11583059	16019	20000	-
CM113527.1	26657143	26677143	16020	20000	-
CM113535.1	15479283	15499283	16021	20000	-
CM113537.1	17203408	17223408	16022	20000	+
CM113534.1	10367665	10387665	16023	20000	-
CM113530.1	15218441	15238441	16024	20000	+
CM113534.1	7120166	7140166	16025	20000	+
CM113541.1	14324190	14344190	16026	20000	+
CM113540.1	7611675	7631675	16027	20000	+
CM113537.1	5386118	5406118	16028	20000	+
CM113543.1	4195090	4215090	16029	20000	+
CM113540.1	14532742	14552742	16030	20000	+
CM113528.1	14979447	14999447	16031	20000	+
CM113528.1	57630	77630	16032	20000	+
CM113533.1	3129093	3149093	16033	20000	-
CM113534.1	14489083	14509083	16034	20000	+
CM113530.1	16548311	16568311	16035	20000	-
CM113530.1	21624942	21644942	16036	20000	+
CM113534.1	21185846	21205846	16037	20000	+
CM113535.1	15499036	15519036	16038	20000	+
CM113534.1	16999572	17019572	16039	20000	+
CM113534.1	14851077	14871077	16040	20000	-
CM113542.1	1635984	1655984	16041	20000	-
CM113534.1	3825787	3845787	16042	20000	-
CM113535.1	6080468	6100468	16043	20000	+
CM113546.1	21381657	21401657	16044	20000	+
CM113544.1	8527105	8547105	16045	20000	+
CM113527.1	2592130	2612130	16046	20000	-
CM113547.1	12569139	12589139	16047	20000	+
CM113528.1	6104180	6124180	16048	20000	-
CM113532.1	6944729	6964729	16049	20000	+
CM113538.1	30809159	30829159	16050	20000	+
CM113541.1	6549134	6569134	16051	20000	+
CM113540.1	6581472	6601472	16052	20000	-
CM113543.1	18239981	18259981	16053	20000	-
CM113530.1	18644863	18664863	16054	20000	+
CM113535.1	20346225	20366225	16055	20000	+
CM113541.1	15570618	15590618	16056	20000	+
CM113539.1	7802610	7822610	16057	20000	+
CM113539.1	16837571	16857571	16058	20000	+
CM113527.1	7604185	7624185	16059	20000	+
CM113529.1	14200333	14220333	16060	20000	-
CM113540.1	12690933	12710933	16061	20000	+
CM113538.1	36900172	36920172	16062	20000	+
CM113542.1	10951208	10971208	16063	20000	+
CM113531.1	8973323	8993323	16064	20000	+
CM113535.1	21944789	21964789	16065	20000	-
CM113529.1	13491758	13511758	16066	20000	+
CM113543.1	22112416	22132416	16067	20000	-
CM113547.1	1323943	1343943	16068	20000	-
CM113541.1	8065053	8085053	16069	20000	-
CM113528.1	10001300	10021300	16070	20000	+
CM113533.1	3696000	3716000	16071	20000	-
CM113545.1	5569600	5589600	16072	20000	+
CM113534.1	17775728	17795728	16073	20000	-
CM113527.1	19099886	19119886	16074	20000	-
CM113531.1	1599379	1619379	16075	20000	+
CM113540.1	13022573	13042573	16076	20000	-
CM113530.1	15852172	15872172	16077	20000	+
CM113540.1	10113590	10133590	16078	20000	+
CM113532.1	6206296	6226296	16079	20000	+
CM113546.1	14839948	14859948	16080	20000	+
CM113530.1	28380763	28400763	16081	20000	+
CM113533.1	18052450	18072450	16082	20000	-
CM113530.1	17321466	17341466	16083	20000	+
CM113530.1	27459257	27479257	16084	20000	-
CM113536.1	8050751	8070751	16085	20000	+
CM113535.1	15564453	15584453	16086	20000	-
CM113533.1	4927418	4947418	16087	20000	+
CM113530.1	12855748	12875748	16088	20000	+
CM113536.1	13387042	13407042	16089	20000	-
CM113536.1	7135806	7155806	16090	20000	-
CM113538.1	9547010	9567010	16091	20000	+
CM113544.1	17263198	17283198	16092	20000	-
CM113538.1	19015101	19035101	16093	20000	+
CM113538.1	28332572	28352572	16094	20000	-
CM113528.1	11781430	11801430	16095	20000	-
CM113531.1	11717745	11737745	16096	20000	+
CM113529.1	6818954	6838954	16097	20000	-
CM113536.1	12751184	12771184	16098	20000	-
CM113539.1	11455459	11475459	16099	20000	-
CM113534.1	15552317	15572317	16100	20000	-
CM113527.1	12012727	12032727	16101	20000	-
CM113541.1	9630360	9650360	16102	20000	-
CM113531.1	14179446	14199446	16103	20000	+
CM113530.1	22932595	22952595	16104	20000	+
CM113535.1	5949487	5969487	16105	20000	+
CM113538.1	25161982	25181982	16106	20000	+
CM113534.1	4718292	4738292	16107	20000	+
CM113527.1	3073194	3093194	16108	20000	-
CM113527.1	1492095	1512095	16109	20000	-
CM113534.1	14196479	14216479	16110	20000	-
CM113536.1	2768316	2788316	16111	20000	-
CM113529.1	3533301	3553301	16112	20000	+
CM113538.1	9682224	9702224	16113	20000	+
CM113538.1	7228117	7248117	16114	20000	-
CM113528.1	1385091	1405091	16115	20000	-
CM113545.1	6621413	6641413	16116	20000	+
CM113542.1	151983	171983	16117	20000	-
CM113545.1	4303757	4323757	16118	20000	+
CM113541.1	804924	824924	16119	20000	+
CM113543.1	1788565	1808565	16120	20000	+
CM113527.1	3673287	3693287	16121	20000	+
CM113546.1	16322972	16342972	16122	20000	+
CM113532.1	17799793	17819793	16123	20000	+
CM113533.1	3978934	3998934	16124	20000	+
CM113536.1	7109576	7129576	16125	20000	-
CM113532.1	3573089	3593089	16126	20000	+
CM113545.1	17146402	17166402	16127	20000	+
