CM113527.1	8106696	8126696	23933	20000	+
CM113547.1	18059112	18079112	23934	20000	+
CM113540.1	9821671	9841671	23935	20000	+
CM113528.1	11848525	11868525	23936	20000	+
CM113533.1	14926714	14946714	23937	20000	-
CM113539.1	11377069	11397069	23938	20000	+
CM113531.1	8184745	8204745	23939	20000	-
CM113538.1	30501674	30521674	23940	20000	-
CM113535.1	17956964	17976964	23941	20000	-
CM113544.1	14656709	14676709	23942	20000	+
CM113529.1	21095628	21115628	23943	20000	-
CM113530.1	21088496	21108496	23944	20000	+
CM113547.1	4644590	4664590	23945	20000	-
CM113546.1	17382953	17402953	23946	20000	+
CM113538.1	31343403	31363403	23947	20000	-
CM113539.1	10384122	10404122	23948	20000	-
CM113536.1	17401846	17421846	23949	20000	+
CM113540.1	15318578	15338578	23950	20000	+
CM113538.1	34380008	34400008	23951	20000	-
CM113536.1	3493608	3513608	23952	20000	-
CM113527.1	5314882	5334882	23953	20000	-
CM113532.1	16798560	16818560	23954	20000	-
CM113530.1	14063756	14083756	23955	20000	+
CM113533.1	9475267	9495267	23956	20000	+
CM113527.1	26767244	26787244	23957	20000	-
CM113538.1	27698380	27718380	23958	20000	-
CM113545.1	7798580	7818580	23959	20000	+
CM113528.1	8797820	8817820	23960	20000	+
CM113538.1	20008906	20028906	23961	20000	+
CM113537.1	18853236	18873236	23962	20000	-
CM113538.1	427594	447594	23963	20000	-
CM113543.1	10874602	10894602	23964	20000	+
CM113529.1	17457807	17477807	23965	20000	+
CM113536.1	4678284	4698284	23966	20000	+
CM113545.1	18397169	18417169	23967	20000	-
CM113534.1	18596020	18616020	23968	20000	-
CM113546.1	18261195	18281195	23969	20000	+
CM113535.1	5296264	5316264	23970	20000	-
CM113530.1	4763267	4783267	23971	20000	-
CM113540.1	15789473	15809473	23972	20000	-
CM113531.1	16516611	16536611	23973	20000	+
CM113538.1	22639073	22659073	23974	20000	+
CM113536.1	9762861	9782861	23975	20000	+
CM113544.1	11960036	11980036	23976	20000	-
CM113527.1	2416460	2436460	23977	20000	+
CM113544.1	1237951	1257951	23978	20000	-
CM113534.1	16368869	16388869	23979	20000	+
CM113530.1	4838720	4858720	23980	20000	-
CM113533.1	1565647	1585647	23981	20000	-
CM113538.1	23505947	23525947	23982	20000	+
CM113538.1	4944544	4964544	23983	20000	-
CM113536.1	6457259	6477259	23984	20000	-
CM113539.1	13744496	13764496	23985	20000	-
CM113531.1	15177112	15197112	23986	20000	-
CM113539.1	4100204	4120204	23987	20000	+
CM113535.1	18992955	19012955	23988	20000	-
CM113531.1	10350452	10370452	23989	20000	-
CM113532.1	7484910	7504910	23990	20000	-
CM113527.1	17129763	17149763	23991	20000	+
CM113538.1	7271216	7291216	23992	20000	-
CM113530.1	497311	517311	23993	20000	+
CM113539.1	8155170	8175170	23994	20000	-
CM113535.1	16127779	16147779	23995	20000	+
CM113547.1	4872370	4892370	23996	20000	+
CM113541.1	4970949	4990949	23997	20000	+
CM113539.1	18955795	18975795	23998	20000	-
CM113541.1	8105143	8125143	23999	20000	-
CM113527.1	11267666	11287666	24000	20000	-
CM113527.1	12232885	12252885	24001	20000	-
CM113540.1	10401341	10421341	24002	20000	-
CM113529.1	242591	262591	24003	20000	+
CM113530.1	14539113	14559113	24004	20000	-
CM113533.1	7829712	7849712	24005	20000	-
CM113528.1	16245389	16265389	24006	20000	-
CM113540.1	8685753	8705753	24007	20000	+
CM113540.1	16162734	16182734	24008	20000	+
CM113546.1	20382870	20402870	24009	20000	-
CM113542.1	19530378	19550378	24010	20000	-
CM113527.1	17189575	17209575	24011	20000	-
CM113533.1	8552820	8572820	24012	20000	+
CM113536.1	224233	244233	24013	20000	-
CM113535.1	12560548	12580548	24014	20000	+
CM113529.1	14100064	14120064	24015	20000	+
CM113545.1	4456072	4476072	24016	20000	-
CM113537.1	7794337	7814337	24017	20000	-
CM113529.1	12579223	12599223	24018	20000	+
CM113534.1	21400623	21420623	24019	20000	+
CM113540.1	2687149	2707149	24020	20000	+
CM113542.1	20902752	20922752	24021	20000	-
CM113532.1	3555360	3575360	24022	20000	+
CM113531.1	14147825	14167825	24023	20000	-
CM113540.1	4197335	4217335	24024	20000	-
CM113544.1	15936623	15956623	24025	20000	-
CM113540.1	1919754	1939754	24026	20000	-
CM113546.1	14148417	14168417	24027	20000	-
CM113535.1	7268684	7288684	24028	20000	-
CM113541.1	12471939	12491939	24029	20000	-
CM113537.1	15844412	15864412	24030	20000	+
CM113537.1	19703777	19723777	24031	20000	+
CM113530.1	21543234	21563234	24032	20000	-
CM113545.1	2426247	2446247	24033	20000	-
CM113536.1	2614074	2634074	24034	20000	-
CM113538.1	35854904	35874904	24035	20000	+
CM113532.1	9909592	9929592	24036	20000	+
CM113538.1	33451009	33471009	24037	20000	+
CM113538.1	18946970	18966970	24038	20000	-
CM113536.1	1788847	1808847	24039	20000	-
CM113539.1	25741830	25761830	24040	20000	+
CM113544.1	3375121	3395121	24041	20000	+
CM113546.1	14593739	14613739	24042	20000	+
CM113540.1	3634457	3654457	24043	20000	+
CM113539.1	22434490	22454490	24044	20000	-
CM113527.1	7872655	7892655	24045	20000	-
CM113543.1	17972170	17992170	24046	20000	-
CM113535.1	10035875	10055875	24047	20000	+
CM113547.1	14935839	14955839	24048	20000	-
CM113536.1	4578728	4598728	24049	20000	+
CM113538.1	13056630	13076630	24050	20000	+
CM113541.1	4592062	4612062	24051	20000	-
CM113543.1	3597296	3617296	24052	20000	+
CM113527.1	17320113	17340113	24053	20000	+
CM113529.1	7659326	7679326	24054	20000	-
CM113539.1	22033062	22053062	24055	20000	-
CM113542.1	18719936	18739936	24056	20000	+
CM113535.1	16831884	16851884	24057	20000	-
CM113546.1	13234578	13254578	24058	20000	+
CM113539.1	13852290	13872290	24059	20000	-
CM113547.1	13792202	13812202	24060	20000	+
CM113540.1	1849001	1869001	24061	20000	-
CM113546.1	14240963	14260963	24062	20000	+
CM113534.1	10536668	10556668	24063	20000	-
CM113530.1	27384629	27404629	24064	20000	+
CM113534.1	8448015	8468015	24065	20000	-
CM113529.1	2140873	2160873	24066	20000	-
CM113530.1	1220300	1240300	24067	20000	+
CM113531.1	13606319	13626319	24068	20000	-
CM113530.1	31510895	31530895	24069	20000	+
CM113527.1	23769086	23789086	24070	20000	-
CM113531.1	15261323	15281323	24071	20000	-
CM113534.1	9320679	9340679	24072	20000	+
CM113536.1	620003	640003	24073	20000	-
CM113546.1	7979729	7999729	24074	20000	-
CM113533.1	14667456	14687456	24075	20000	-
CM113528.1	14821110	14841110	24076	20000	+
CM113534.1	21281514	21301514	24077	20000	-
CM113545.1	3628078	3648078	24078	20000	-
CM113535.1	1793093	1813093	24079	20000	+
CM113530.1	31715224	31735224	24080	20000	+
CM113545.1	19139918	19159918	24081	20000	+
CM113542.1	6172000	6192000	24082	20000	-
CM113532.1	20806754	20826754	24083	20000	+
CM113543.1	18929303	18949303	24084	20000	+
CM113532.1	15445031	15465031	24085	20000	-
CM113546.1	228040	248040	24086	20000	-
CM113528.1	8477580	8497580	24087	20000	+
CM113528.1	4959056	4979056	24088	20000	+
CM113534.1	6518944	6538944	24089	20000	+
CM113544.1	7933160	7953160	24090	20000	+
CM113529.1	20492846	20512846	24091	20000	+
CM113534.1	19528441	19548441	24092	20000	+
CM113528.1	20742386	20762386	24093	20000	-
CM113528.1	19114580	19134580	24094	20000	-
CM113531.1	4359955	4379955	24095	20000	-
CM113536.1	16273733	16293733	24096	20000	+
CM113541.1	3229971	3249971	24097	20000	+
CM113543.1	2009214	2029214	24098	20000	+
CM113533.1	12591695	12611695	24099	20000	-
CM113531.1	11781689	11801689	24100	20000	-
CM113542.1	7042709	7062709	24101	20000	+
CM113532.1	20963678	20983678	24102	20000	-
CM113545.1	5782350	5802350	24103	20000	-
CM113529.1	20164429	20184429	24104	20000	+
CM113530.1	26815174	26835174	24105	20000	-
CM113532.1	7609346	7629346	24106	20000	-
CM113527.1	17935539	17955539	24107	20000	-
CM113528.1	786104	806104	24108	20000	+
CM113531.1	1674466	1694466	24109	20000	-
CM113531.1	5266471	5286471	24110	20000	-
CM113535.1	19556315	19576315	24111	20000	-
CM113530.1	34193366	34213366	24112	20000	+
CM113536.1	11434285	11454285	24113	20000	-
CM113544.1	3669995	3689995	24114	20000	-
CM113530.1	31481979	31501979	24115	20000	+
CM113541.1	280293	300293	24116	20000	-
CM113535.1	19835243	19855243	24117	20000	-
CM113529.1	16513921	16533921	24118	20000	-
CM113539.1	11414732	11434732	24119	20000	-
CM113535.1	1592534	1612534	24120	20000	+
CM113530.1	30586808	30606808	24121	20000	+
CM113530.1	24263252	24283252	24122	20000	-
CM113547.1	1941175	1961175	24123	20000	-
CM113528.1	16073259	16093259	24124	20000	-
CM113537.1	10058311	10078311	24125	20000	-
CM113546.1	7722967	7742967	24126	20000	-
CM113528.1	21398844	21418844	24127	20000	+
CM113534.1	11330456	11350456	24128	20000	-
CM113541.1	7971220	7991220	24129	20000	-
CM113533.1	16170991	16190991	24130	20000	-
CM113530.1	2665059	2685059	24131	20000	-
CM113534.1	13951619	13971619	24132	20000	+
CM113543.1	5907759	5927759	24133	20000	-
CM113527.1	14489997	14509997	24134	20000	+
CM113542.1	8324412	8344412	24135	20000	+
CM113535.1	7271812	7291812	24136	20000	-
CM113540.1	2128086	2148086	24137	20000	-
CM113534.1	9912043	9932043	24138	20000	+
CM113538.1	11308725	11328725	24139	20000	-
CM113535.1	8614459	8634459	24140	20000	+
CM113531.1	2166342	2186342	24141	20000	-
CM113532.1	13413462	13433462	24142	20000	-
CM113545.1	12096497	12116497	24143	20000	-
CM113541.1	16196088	16216088	24144	20000	+
CM113544.1	13977580	13997580	24145	20000	+
CM113547.1	4552099	4572099	24146	20000	-
CM113538.1	357093	377093	24147	20000	-
CM113536.1	1800606	1820606	24148	20000	-
CM113539.1	3362090	3382090	24149	20000	-
CM113544.1	15592076	15612076	24150	20000	-
CM113536.1	18487894	18507894	24151	20000	+
CM113539.1	24975022	24995022	24152	20000	+
CM113529.1	1198606	1218606	24153	20000	-
CM113529.1	15307686	15327686	24154	20000	-
CM113535.1	489221	509221	24155	20000	-
CM113527.1	13692228	13712228	24156	20000	+
CM113535.1	8970440	8990440	24157	20000	+
CM113529.1	5422068	5442068	24158	20000	+
CM113534.1	19670067	19690067	24159	20000	+
CM113542.1	20039492	20059492	24160	20000	+
CM113528.1	484460	504460	24161	20000	-
CM113542.1	18067800	18087800	24162	20000	+
CM113544.1	9621071	9641071	24163	20000	+
CM113533.1	14774187	14794187	24164	20000	+
CM113546.1	4807205	4827205	24165	20000	+
CM113527.1	20678849	20698849	24166	20000	+
CM113530.1	3167793	3187793	24167	20000	+
CM113532.1	11668278	11688278	24168	20000	+
CM113536.1	7877809	7897809	24169	20000	+
CM113545.1	13114071	13134071	24170	20000	+
CM113545.1	14142109	14162109	24171	20000	-
CM113538.1	4662885	4682885	24172	20000	-
CM113527.1	27928528	27948528	24173	20000	-
CM113537.1	14447361	14467361	24174	20000	+
CM113535.1	1810104	1830104	24175	20000	+
CM113538.1	23738000	23758000	24176	20000	+
CM113535.1	846501	866501	24177	20000	+
CM113531.1	12589580	12609580	24178	20000	-
CM113545.1	20290496	20310496	24179	20000	-
CM113531.1	5717888	5737888	24180	20000	+
CM113535.1	14117450	14137450	24181	20000	+
CM113539.1	23653429	23673429	24182	20000	-
CM113539.1	6678677	6698677	24183	20000	-
CM113538.1	3537229	3557229	24184	20000	-
CM113532.1	4615071	4635071	24185	20000	-
CM113529.1	19645566	19665566	24186	20000	+
CM113540.1	14181923	14201923	24187	20000	+
CM113527.1	16700827	16720827	24188	20000	-
CM113528.1	16247952	16267952	24189	20000	+
CM113529.1	6729218	6749218	24190	20000	+
CM113547.1	791118	811118	24191	20000	-
CM113530.1	30777897	30797897	24192	20000	+
CM113531.1	12618685	12638685	24193	20000	+
CM113536.1	18228834	18248834	24194	20000	-
CM113539.1	15617026	15637026	24195	20000	-
CM113529.1	4419582	4439582	24196	20000	+
CM113529.1	4358953	4378953	24197	20000	+
CM113547.1	4012532	4032532	24198	20000	+
CM113536.1	2255901	2275901	24199	20000	-
CM113539.1	6567718	6587718	24200	20000	+
CM113542.1	21012616	21032616	24201	20000	+
CM113529.1	6959502	6979502	24202	20000	-
CM113537.1	3213520	3233520	24203	20000	+
CM113528.1	14071239	14091239	24204	20000	-
CM113547.1	12793917	12813917	24205	20000	+
CM113538.1	32389445	32409445	24206	20000	+
CM113534.1	6200313	6220313	24207	20000	+
CM113545.1	14094168	14114168	24208	20000	-
CM113536.1	4661726	4681726	24209	20000	-
CM113546.1	13111119	13131119	24210	20000	-
CM113534.1	10085588	10105588	24211	20000	-
CM113537.1	12623319	12643319	24212	20000	-
CM113541.1	13626940	13646940	24213	20000	-
CM113547.1	850150	870150	24214	20000	-
CM113541.1	2567291	2587291	24215	20000	+
CM113547.1	15045539	15065539	24216	20000	-
CM113535.1	12332293	12352293	24217	20000	-
CM113536.1	15439561	15459561	24218	20000	+
CM113532.1	9163017	9183017	24219	20000	-
CM113537.1	11585519	11605519	24220	20000	+
CM113527.1	18742881	18762881	24221	20000	+
CM113539.1	926564	946564	24222	20000	-
CM113547.1	17593675	17613675	24223	20000	+
CM113542.1	18937100	18957100	24224	20000	+
CM113530.1	32552767	32572767	24225	20000	-
CM113543.1	574066	594066	24226	20000	-
CM113533.1	7581435	7601435	24227	20000	-
CM113546.1	20930455	20950455	24228	20000	+
CM113538.1	33021466	33041466	24229	20000	-
CM113541.1	20543126	20563126	24230	20000	-
CM113534.1	21235041	21255041	24231	20000	+
CM113544.1	9867027	9887027	24232	20000	+
CM113530.1	16808286	16828286	24233	20000	+
CM113531.1	1488287	1508287	24234	20000	-
CM113530.1	19171571	19191571	24235	20000	-
CM113530.1	20837575	20857575	24236	20000	-
CM113533.1	14392185	14412185	24237	20000	-
CM113538.1	17739294	17759294	24238	20000	+
CM113527.1	6898186	6918186	24239	20000	+
CM113535.1	3409859	3429859	24240	20000	-
CM113541.1	13751493	13771493	24241	20000	+
CM113527.1	26677259	26697259	24242	20000	+
CM113545.1	16089187	16109187	24243	20000	-
CM113543.1	17026160	17046160	24244	20000	-
CM113535.1	11435536	11455536	24245	20000	-
CM113529.1	3224708	3244708	24246	20000	+
CM113536.1	17203815	17223815	24247	20000	-
CM113538.1	22483391	22503391	24248	20000	-
CM113529.1	10749070	10769070	24249	20000	-
CM113532.1	19228038	19248038	24250	20000	+
CM113542.1	9496476	9516476	24251	20000	+
CM113538.1	19994695	20014695	24252	20000	-
CM113538.1	16224876	16244876	24253	20000	-
CM113541.1	8662646	8682646	24254	20000	-
CM113537.1	2433242	2453242	24255	20000	-
CM113546.1	16173957	16193957	24256	20000	+
CM113543.1	16873076	16893076	24257	20000	+
CM113527.1	13548819	13568819	24258	20000	-
CM113536.1	15255689	15275689	24259	20000	+
CM113544.1	6466959	6486959	24260	20000	+
CM113534.1	11139308	11159308	24261	20000	+
CM113541.1	8295231	8315231	24262	20000	-
CM113535.1	11723800	11743800	24263	20000	-
CM113540.1	3247696	3267696	24264	20000	+
CM113528.1	14989293	15009293	24265	20000	-
CM113540.1	2039420	2059420	24266	20000	-
CM113529.1	18438197	18458197	24267	20000	+
CM113527.1	20104392	20124392	24268	20000	-
CM113529.1	6721214	6741214	24269	20000	-
CM113539.1	24433408	24453408	24270	20000	+
CM113536.1	17550224	17570224	24271	20000	-
CM113538.1	30719746	30739746	24272	20000	+
CM113530.1	21446622	21466622	24273	20000	-
CM113542.1	4165768	4185768	24274	20000	+
CM113547.1	2537047	2557047	24275	20000	+
CM113547.1	12600287	12620287	24276	20000	-
CM113547.1	15847618	15867618	24277	20000	-
CM113527.1	9878092	9898092	24278	20000	+
CM113530.1	12567450	12587450	24279	20000	-
CM113532.1	11436382	11456382	24280	20000	+
CM113534.1	4522337	4542337	24281	20000	-
CM113540.1	13453228	13473228	24282	20000	+
CM113546.1	17153191	17173191	24283	20000	-
CM113541.1	802075	822075	24284	20000	+
CM113528.1	11371934	11391934	24285	20000	+
CM113544.1	16557755	16577755	24286	20000	+
CM113547.1	15634152	15654152	24287	20000	+
CM113536.1	8103673	8123673	24288	20000	-
CM113529.1	18223507	18243507	24289	20000	-
CM113531.1	6416287	6436287	24290	20000	+
CM113541.1	9501560	9521560	24291	20000	+
CM113528.1	22743854	22763854	24292	20000	-
CM113538.1	2648694	2668694	24293	20000	+
CM113542.1	3368970	3388970	24294	20000	-
CM113538.1	114116	134116	24295	20000	+
CM113530.1	4150227	4170227	24296	20000	+
CM113538.1	14608628	14628628	24297	20000	+
CM113537.1	6459521	6479521	24298	20000	+
CM113532.1	18619807	18639807	24299	20000	+
CM113541.1	6156081	6176081	24300	20000	+
CM113531.1	5101729	5121729	24301	20000	-
CM113536.1	4525648	4545648	24302	20000	+
CM113534.1	2839322	2859322	24303	20000	+
CM113542.1	8859139	8879139	24304	20000	-
CM113547.1	7896991	7916991	24305	20000	-
CM113540.1	14995420	15015420	24306	20000	+
CM113536.1	15806364	15826364	24307	20000	-
CM113529.1	8259808	8279808	24308	20000	-
CM113537.1	8214953	8234953	24309	20000	-
CM113546.1	13133125	13153125	24310	20000	-
CM113527.1	20494279	20514279	24311	20000	+
CM113541.1	10764379	10784379	24312	20000	+
CM113537.1	599760	619760	24313	20000	-
CM113545.1	6499721	6519721	24314	20000	+
CM113528.1	5807643	5827643	24315	20000	+
CM113537.1	14444964	14464964	24316	20000	-
CM113528.1	4391571	4411571	24317	20000	+
CM113544.1	1160482	1180482	24318	20000	-
CM113537.1	18169712	18189712	24319	20000	+
CM113531.1	4306822	4326822	24320	20000	+
CM113544.1	5451832	5471832	24321	20000	-
CM113530.1	12249798	12269798	24322	20000	+
CM113534.1	5391077	5411077	24323	20000	-
CM113539.1	7694192	7714192	24324	20000	-
CM113538.1	15767826	15787826	24325	20000	+
CM113531.1	1230575	1250575	24326	20000	-
CM113545.1	8221175	8241175	24327	20000	-
CM113535.1	12479235	12499235	24328	20000	-
CM113534.1	14157068	14177068	24329	20000	-
CM113541.1	18367319	18387319	24330	20000	-
CM113534.1	16547021	16567021	24331	20000	-
CM113546.1	1210593	1230593	24332	20000	+
CM113539.1	1753878	1773878	24333	20000	-
CM113527.1	23868798	23888798	24334	20000	-
CM113542.1	7396609	7416609	24335	20000	+
CM113540.1	6485381	6505381	24336	20000	-
CM113535.1	14694176	14714176	24337	20000	+
CM113542.1	2032693	2052693	24338	20000	+
CM113536.1	5161902	5181902	24339	20000	+
CM113547.1	5736437	5756437	24340	20000	-
CM113547.1	6044954	6064954	24341	20000	+
CM113538.1	23386494	23406494	24342	20000	+
CM113537.1	16497205	16517205	24343	20000	-
CM113532.1	1685647	1705647	24344	20000	-
CM113542.1	18760067	18780067	24345	20000	-
CM113538.1	14535295	14555295	24346	20000	-
CM113532.1	13817851	13837851	24347	20000	-
CM113540.1	11297855	11317855	24348	20000	-
CM113530.1	8239937	8259937	24349	20000	-
CM113547.1	6727601	6747601	24350	20000	-
CM113537.1	2001174	2021174	24351	20000	-
CM113545.1	17808703	17828703	24352	20000	+
CM113539.1	18420819	18440819	24353	20000	-
CM113527.1	28052980	28072980	24354	20000	-
CM113538.1	32175594	32195594	24355	20000	+
CM113538.1	30897843	30917843	24356	20000	-
CM113537.1	4512801	4532801	24357	20000	-
CM113547.1	8466417	8486417	24358	20000	+
CM113529.1	8689999	8709999	24359	20000	+
CM113534.1	19394468	19414468	24360	20000	-
CM113534.1	10847596	10867596	24361	20000	-
CM113538.1	35042419	35062419	24362	20000	+
CM113532.1	189177	209177	24363	20000	+
CM113542.1	4067647	4087647	24364	20000	-
CM113534.1	18205704	18225704	24365	20000	+
CM113531.1	15617249	15637249	24366	20000	-
CM113530.1	16095752	16115752	24367	20000	+
CM113540.1	3314185	3334185	24368	20000	-
CM113528.1	11068368	11088368	24369	20000	+
CM113533.1	15410511	15430511	24370	20000	-
CM113535.1	12657089	12677089	24371	20000	+
CM113537.1	6187984	6207984	24372	20000	-
CM113530.1	22775840	22795840	24373	20000	-
CM113538.1	16812795	16832795	24374	20000	+
CM113534.1	12608186	12628186	24375	20000	+
CM113527.1	17594671	17614671	24376	20000	-
CM113530.1	34735455	34755455	24377	20000	+
CM113537.1	14907299	14927299	24378	20000	-
CM113533.1	7378669	7398669	24379	20000	+
CM113544.1	17374073	17394073	24380	20000	-
CM113532.1	19484812	19504812	24381	20000	-
CM113532.1	6957836	6977836	24382	20000	-
CM113532.1	17817866	17837866	24383	20000	-
CM113530.1	1098037	1118037	24384	20000	-
CM113530.1	25998946	26018946	24385	20000	+
CM113527.1	7337872	7357872	24386	20000	-
CM113538.1	26766841	26786841	24387	20000	+
CM113527.1	7811301	7831301	24388	20000	-
CM113542.1	12110784	12130784	24389	20000	-
CM113544.1	11116357	11136357	24390	20000	-
CM113546.1	7985912	8005912	24391	20000	-
CM113544.1	14850427	14870427	24392	20000	-
