CM113535.1	6805793	6825793	639	20000	+
CM113547.1	5535104	5555104	640	20000	+
CM113545.1	14332739	14352739	641	20000	+
CM113529.1	15413095	15433095	642	20000	+
CM113540.1	15120185	15140185	643	20000	+
CM113546.1	7366771	7386771	644	20000	-
CM113546.1	10272505	10292505	645	20000	+
CM113547.1	15620336	15640336	646	20000	-
CM113535.1	6688238	6708238	647	20000	-
CM113537.1	8240017	8260017	648	20000	-
CM113529.1	3732433	3752433	649	20000	+
CM113538.1	34587439	34607439	650	20000	-
CM113527.1	4412471	4432471	651	20000	+
CM113537.1	2839153	2859153	652	20000	+
CM113546.1	19784296	19804296	653	20000	-
CM113541.1	5605092	5625092	654	20000	-
CM113529.1	13651441	13671441	655	20000	-
CM113530.1	11809355	11829355	656	20000	+
CM113532.1	5718910	5738910	657	20000	-
CM113538.1	31320830	31340830	658	20000	+
CM113547.1	7510998	7530998	659	20000	+
CM113546.1	4395256	4415256	660	20000	+
CM113541.1	19607969	19627969	661	20000	-
CM113529.1	16749848	16769848	662	20000	-
CM113538.1	18873170	18893170	663	20000	+
CM113545.1	15813587	15833587	664	20000	-
CM113533.1	4279470	4299470	665	20000	-
CM113536.1	7897154	7917154	666	20000	-
CM113527.1	6725490	6745490	667	20000	-
CM113527.1	10760461	10780461	668	20000	-
CM113535.1	10678927	10698927	669	20000	-
CM113543.1	19180856	19200856	670	20000	-
CM113538.1	9314421	9334421	671	20000	-
CM113534.1	812107	832107	672	20000	+
CM113545.1	9820387	9840387	673	20000	+
CM113533.1	15661438	15681438	674	20000	+
CM113538.1	13124387	13144387	675	20000	-
CM113529.1	20575423	20595423	676	20000	+
CM113530.1	34394345	34414345	677	20000	-
CM113536.1	5836840	5856840	678	20000	-
CM113528.1	10745917	10765917	679	20000	-
CM113544.1	5940942	5960942	680	20000	+
CM113546.1	2855343	2875343	681	20000	+
CM113531.1	6532634	6552634	682	20000	-
CM113541.1	10983251	11003251	683	20000	+
CM113543.1	11500228	11520228	684	20000	-
CM113537.1	19693040	19713040	685	20000	+
CM113528.1	7738805	7758805	686	20000	-
CM113533.1	4137235	4157235	687	20000	-
CM113530.1	5182336	5202336	688	20000	-
CM113545.1	5561411	5581411	689	20000	+
CM113533.1	17269735	17289735	690	20000	-
CM113540.1	13702336	13722336	691	20000	-
CM113541.1	7566265	7586265	692	20000	+
CM113545.1	489446	509446	693	20000	-
CM113535.1	7796803	7816803	694	20000	-
CM113545.1	5702116	5722116	695	20000	-
CM113547.1	1977643	1997643	696	20000	-
CM113533.1	13376445	13396445	697	20000	+
CM113531.1	569338	589338	698	20000	-
CM113535.1	2246484	2266484	699	20000	+
CM113542.1	12405233	12425233	700	20000	-
CM113545.1	4413303	4433303	701	20000	+
CM113538.1	9654475	9674475	702	20000	+
CM113527.1	12902457	12922457	703	20000	-
CM113527.1	23462601	23482601	704	20000	-
CM113544.1	16923869	16943869	705	20000	+
CM113546.1	11605689	11625689	706	20000	-
CM113541.1	11657572	11677572	707	20000	-
CM113542.1	7514051	7534051	708	20000	-
CM113530.1	5663945	5683945	709	20000	+
CM113541.1	16674274	16694274	710	20000	+
CM113530.1	21773933	21793933	711	20000	-
CM113542.1	14545233	14565233	712	20000	-
CM113534.1	18372078	18392078	713	20000	+
CM113546.1	12183447	12203447	714	20000	+
CM113532.1	2505717	2525717	715	20000	-
CM113539.1	3713827	3733827	716	20000	+
CM113538.1	18339561	18359561	717	20000	-
CM113536.1	3284443	3304443	718	20000	-
CM113547.1	6480007	6500007	719	20000	-
CM113537.1	9217737	9237737	720	20000	-
CM113532.1	2782591	2802591	721	20000	+
CM113533.1	7577724	7597724	722	20000	+
CM113529.1	19589688	19609688	723	20000	-
CM113547.1	14714821	14734821	724	20000	-
CM113529.1	3348435	3368435	725	20000	-
CM113544.1	15067266	15087266	726	20000	-
CM113528.1	1226368	1246368	727	20000	+
CM113530.1	10368448	10388448	728	20000	-
CM113539.1	13573381	13593381	729	20000	+
CM113528.1	12209966	12229966	730	20000	-
CM113540.1	16335251	16355251	731	20000	-
CM113546.1	9066223	9086223	732	20000	+
CM113538.1	23188589	23208589	733	20000	-
CM113531.1	4436412	4456412	734	20000	-
CM113533.1	10523485	10543485	735	20000	-
CM113538.1	10164442	10184442	736	20000	-
CM113545.1	10686092	10706092	737	20000	-
CM113527.1	13809410	13829410	738	20000	-
CM113546.1	5256305	5276305	739	20000	+
CM113527.1	10409595	10429595	740	20000	+
CM113545.1	13107026	13127026	741	20000	-
CM113542.1	19112177	19132177	742	20000	+
CM113528.1	18506897	18526897	743	20000	+
CM113531.1	15069482	15089482	744	20000	+
CM113534.1	9902435	9922435	745	20000	-
CM113538.1	30361326	30381326	746	20000	+
CM113544.1	6127206	6147206	747	20000	-
CM113539.1	12564814	12584814	748	20000	-
CM113540.1	13233118	13253118	749	20000	-
CM113539.1	9142088	9162088	750	20000	-
CM113538.1	26204891	26224891	751	20000	+
CM113541.1	13078393	13098393	752	20000	-
CM113528.1	6571743	6591743	753	20000	+
CM113530.1	8936271	8956271	754	20000	-
CM113541.1	20881732	20901732	755	20000	+
CM113543.1	18605152	18625152	756	20000	+
CM113527.1	13218592	13238592	757	20000	+
CM113538.1	2126322	2146322	758	20000	-
CM113527.1	12005145	12025145	759	20000	+
CM113538.1	2744219	2764219	760	20000	+
CM113546.1	6375996	6395996	761	20000	+
CM113543.1	19880726	19900726	762	20000	+
CM113547.1	14405977	14425977	763	20000	-
CM113533.1	16478481	16498481	764	20000	-
CM113532.1	163748	183748	765	20000	+
CM113528.1	19800959	19820959	766	20000	+
CM113529.1	2745053	2765053	767	20000	+
CM113542.1	17689850	17709850	768	20000	+
CM113536.1	4743562	4763562	769	20000	+
CM113540.1	11463426	11483426	770	20000	-
CM113529.1	3361579	3381579	771	20000	-
CM113527.1	26641061	26661061	772	20000	-
CM113532.1	17138186	17158186	773	20000	+
CM113545.1	20734092	20754092	774	20000	+
CM113527.1	6924939	6944939	775	20000	+
CM113527.1	17820983	17840983	776	20000	-
CM113544.1	41195	61195	777	20000	+
CM113541.1	9679839	9699839	778	20000	-
CM113539.1	2221099	2241099	779	20000	+
CM113527.1	19302383	19322383	780	20000	-
CM113535.1	11666186	11686186	781	20000	+
CM113545.1	20893779	20913779	782	20000	-
CM113538.1	4419793	4439793	783	20000	-
CM113536.1	3579347	3599347	784	20000	+
CM113546.1	15002408	15022408	785	20000	-
CM113529.1	17713331	17733331	786	20000	-
CM113528.1	17852622	17872622	787	20000	-
CM113535.1	18922308	18942308	788	20000	+
CM113537.1	20052294	20072294	789	20000	+
CM113538.1	9169902	9189902	790	20000	+
CM113544.1	9476858	9496858	791	20000	-
CM113528.1	23244571	23264571	792	20000	+
CM113546.1	14532978	14552978	793	20000	-
CM113543.1	8879643	8899643	794	20000	+
CM113527.1	15773534	15793534	795	20000	+
CM113536.1	17086026	17106026	796	20000	-
CM113530.1	13868378	13888378	797	20000	-
CM113546.1	1022175	1042175	798	20000	+
CM113543.1	1908291	1928291	799	20000	-
CM113528.1	803263	823263	800	20000	+
CM113545.1	20596123	20616123	801	20000	-
CM113540.1	9783733	9803733	802	20000	+
CM113544.1	1177803	1197803	803	20000	+
CM113527.1	9232321	9252321	804	20000	-
CM113530.1	21155016	21175016	805	20000	+
CM113530.1	12703926	12723926	806	20000	-
CM113537.1	7222375	7242375	807	20000	-
CM113537.1	6701716	6721716	808	20000	+
CM113531.1	15542194	15562194	809	20000	-
CM113527.1	6414983	6434983	810	20000	-
CM113535.1	1344611	1364611	811	20000	-
CM113528.1	14874195	14894195	812	20000	+
CM113544.1	6339046	6359046	813	20000	+
CM113545.1	18491974	18511974	814	20000	+
CM113543.1	3948602	3968602	815	20000	+
CM113528.1	18631964	18651964	816	20000	-
CM113529.1	11893950	11913950	817	20000	+
CM113530.1	30960778	30980778	818	20000	+
CM113527.1	18478020	18498020	819	20000	-
CM113535.1	12387625	12407625	820	20000	-
CM113544.1	3577510	3597510	821	20000	+
CM113543.1	13718389	13738389	822	20000	-
CM113534.1	2079411	2099411	823	20000	+
CM113547.1	1999765	2019765	824	20000	+
CM113546.1	10060217	10080217	825	20000	+
CM113543.1	17737728	17757728	826	20000	-
CM113537.1	11075360	11095360	827	20000	-
CM113546.1	18432079	18452079	828	20000	+
CM113538.1	33261690	33281690	829	20000	+
CM113528.1	16219062	16239062	830	20000	+
CM113534.1	90462	110462	831	20000	+
CM113532.1	13701411	13721411	832	20000	-
CM113527.1	27810394	27830394	833	20000	+
CM113541.1	21642484	21662484	834	20000	+
CM113534.1	4754298	4774298	835	20000	+
CM113538.1	8842099	8862099	836	20000	+
CM113537.1	1831803	1851803	837	20000	-
CM113531.1	8363218	8383218	838	20000	+
CM113530.1	12805345	12825345	839	20000	+
CM113546.1	14338156	14358156	840	20000	-
CM113536.1	5860663	5880663	841	20000	+
CM113542.1	20728819	20748819	842	20000	-
CM113547.1	2770586	2790586	843	20000	+
CM113534.1	18299128	18319128	844	20000	+
CM113547.1	416802	436802	845	20000	-
CM113533.1	12603301	12623301	846	20000	+
CM113539.1	9433019	9453019	847	20000	-
CM113527.1	15642623	15662623	848	20000	+
CM113539.1	18552423	18572423	849	20000	+
CM113544.1	3360799	3380799	850	20000	-
CM113543.1	2239877	2259877	851	20000	+
CM113527.1	22740247	22760247	852	20000	-
CM113542.1	10002603	10022603	853	20000	+
CM113530.1	20585718	20605718	854	20000	+
CM113527.1	423967	443967	855	20000	-
CM113537.1	4678627	4698627	856	20000	-
CM113538.1	2144445	2164445	857	20000	+
CM113540.1	8844643	8864643	858	20000	-
CM113533.1	8812621	8832621	859	20000	-
CM113532.1	11380940	11400940	860	20000	+
CM113538.1	26242531	26262531	861	20000	+
CM113538.1	7765570	7785570	862	20000	-
CM113530.1	23575176	23595176	863	20000	+
CM113537.1	11089296	11109296	864	20000	+
CM113533.1	15526891	15546891	865	20000	-
CM113534.1	9589176	9609176	866	20000	+
CM113533.1	962517	982517	867	20000	+
CM113532.1	8417807	8437807	868	20000	-
CM113531.1	12205653	12225653	869	20000	+
CM113527.1	1810381	1830381	870	20000	+
CM113542.1	3789015	3809015	871	20000	-
CM113546.1	6364895	6384895	872	20000	-
CM113530.1	17909361	17929361	873	20000	+
CM113535.1	13297260	13317260	874	20000	+
CM113541.1	4954237	4974237	875	20000	-
CM113534.1	7614704	7634704	876	20000	+
CM113542.1	14787962	14807962	877	20000	-
CM113542.1	8422650	8442650	878	20000	+
CM113530.1	4824455	4844455	879	20000	+
CM113537.1	5644107	5664107	880	20000	-
CM113539.1	988564	1008564	881	20000	-
CM113529.1	11959841	11979841	882	20000	+
CM113531.1	623694	643694	883	20000	+
CM113543.1	8658330	8678330	884	20000	-
CM113541.1	10659297	10679297	885	20000	-
CM113539.1	15506842	15526842	886	20000	-
CM113533.1	3271953	3291953	887	20000	+
CM113533.1	4309572	4329572	888	20000	+
CM113546.1	6781983	6801983	889	20000	-
CM113527.1	12865978	12885978	890	20000	+
CM113533.1	5526388	5546388	891	20000	+
CM113541.1	11900861	11920861	892	20000	-
CM113527.1	25024971	25044971	893	20000	-
CM113527.1	13864092	13884092	894	20000	-
CM113543.1	3936837	3956837	895	20000	-
CM113527.1	27865614	27885614	896	20000	+
CM113539.1	10539406	10559406	897	20000	+
CM113535.1	2110930	2130930	898	20000	+
CM113543.1	4003053	4023053	899	20000	-
CM113528.1	8539707	8559707	900	20000	+
CM113540.1	5437579	5457579	901	20000	-
CM113527.1	28869382	28889382	902	20000	-
CM113533.1	10837583	10857583	903	20000	+
CM113530.1	15895391	15915391	904	20000	+
CM113529.1	18584306	18604306	905	20000	-
CM113533.1	15931076	15951076	906	20000	+
CM113530.1	19827104	19847104	907	20000	-
CM113544.1	1430439	1450439	908	20000	-
CM113527.1	12494496	12514496	909	20000	+
CM113537.1	17067295	17087295	910	20000	-
CM113536.1	1751499	1771499	911	20000	+
CM113538.1	8343533	8363533	912	20000	+
CM113528.1	1192222	1212222	913	20000	+
CM113536.1	3557373	3577373	914	20000	-
CM113534.1	8166484	8186484	915	20000	+
CM113545.1	8573391	8593391	916	20000	+
CM113539.1	3189808	3209808	917	20000	+
CM113545.1	6250595	6270595	918	20000	-
CM113544.1	15782971	15802971	919	20000	-
CM113539.1	14202524	14222524	920	20000	-
CM113541.1	5313675	5333675	921	20000	-
CM113527.1	10023303	10043303	922	20000	-
CM113530.1	17772023	17792023	923	20000	+
CM113539.1	17184356	17204356	924	20000	-
CM113529.1	19111797	19131797	925	20000	-
CM113539.1	19887559	19907559	926	20000	-
CM113527.1	15829720	15849720	927	20000	-
CM113546.1	16151678	16171678	928	20000	+
CM113542.1	3545961	3565961	929	20000	+
CM113529.1	17085969	17105969	930	20000	-
CM113543.1	4248462	4268462	931	20000	-
CM113536.1	1257144	1277144	932	20000	-
CM113541.1	19734935	19754935	933	20000	-
CM113547.1	17650455	17670455	934	20000	+
CM113535.1	19823869	19843869	935	20000	+
CM113541.1	19321655	19341655	936	20000	-
CM113547.1	13889006	13909006	937	20000	-
CM113538.1	10460823	10480823	938	20000	-
CM113542.1	3103620	3123620	939	20000	+
CM113544.1	2075213	2095213	940	20000	-
CM113534.1	2680100	2700100	941	20000	-
CM113537.1	14059172	14079172	942	20000	-
CM113538.1	18826458	18846458	943	20000	-
CM113546.1	2468899	2488899	944	20000	-
CM113542.1	17351471	17371471	945	20000	-
CM113527.1	21205557	21225557	946	20000	-
CM113535.1	455726	475726	947	20000	-
CM113544.1	12745069	12765069	948	20000	+
CM113528.1	24589641	24609641	949	20000	+
CM113543.1	22928862	22948862	950	20000	-
CM113539.1	10567366	10587366	951	20000	-
CM113530.1	26153895	26173895	952	20000	+
CM113527.1	26621224	26641224	953	20000	+
CM113539.1	20852967	20872967	954	20000	-
CM113540.1	1275974	1295974	955	20000	+
CM113540.1	2071762	2091762	956	20000	+
CM113529.1	15170578	15190578	957	20000	-
CM113534.1	7474646	7494646	958	20000	+
CM113547.1	15661385	15681385	959	20000	-
CM113543.1	9284937	9304937	960	20000	+
CM113538.1	3887682	3907682	961	20000	-
CM113544.1	10116637	10136637	962	20000	+
CM113538.1	35142463	35162463	963	20000	+
CM113547.1	5110970	5130970	964	20000	-
CM113545.1	10841353	10861353	965	20000	+
CM113532.1	13175270	13195270	966	20000	-
CM113544.1	9051586	9071586	967	20000	+
CM113528.1	5089549	5109549	968	20000	-
CM113534.1	11403075	11423075	969	20000	+
CM113528.1	15130422	15150422	970	20000	-
CM113531.1	15980714	16000714	971	20000	-
CM113538.1	29381293	29401293	972	20000	+
CM113538.1	13256705	13276705	973	20000	+
CM113533.1	8289219	8309219	974	20000	+
CM113539.1	15905375	15925375	975	20000	-
CM113544.1	2868830	2888830	976	20000	+
CM113538.1	21896402	21916402	977	20000	+
CM113538.1	16112260	16132260	978	20000	+
CM113528.1	559230	579230	979	20000	-
CM113530.1	20195623	20215623	980	20000	-
CM113547.1	17628413	17648413	981	20000	-
CM113534.1	5713390	5733390	982	20000	+
CM113534.1	8948074	8968074	983	20000	-
CM113535.1	13044090	13064090	984	20000	+
CM113538.1	12433032	12453032	985	20000	+
CM113536.1	8885614	8905614	986	20000	-
CM113539.1	5283304	5303304	987	20000	-
CM113543.1	19013240	19033240	988	20000	-
CM113538.1	4627329	4647329	989	20000	-
CM113527.1	23777689	23797689	990	20000	-
CM113544.1	5040276	5060276	991	20000	-
CM113536.1	16468281	16488281	992	20000	+
CM113530.1	12305413	12325413	993	20000	-
CM113527.1	28952019	28972019	994	20000	-
CM113541.1	6897296	6917296	995	20000	-
CM113530.1	7921970	7941970	996	20000	+
CM113531.1	8027566	8047566	997	20000	+
CM113536.1	3008006	3028006	998	20000	+
CM113536.1	1861106	1881106	999	20000	+
CM113537.1	3845554	3865554	1000	20000	+
CM113534.1	6413310	6433310	1001	20000	+
CM113535.1	14596874	14616874	1002	20000	-
CM113543.1	9625734	9645734	1003	20000	-
CM113534.1	16593654	16613654	1004	20000	-
CM113528.1	10282274	10302274	1005	20000	+
CM113545.1	3591608	3611608	1006	20000	+
CM113537.1	3104969	3124969	1007	20000	+
CM113535.1	4203370	4223370	1008	20000	-
CM113527.1	1638178	1658178	1009	20000	-
CM113539.1	25774843	25794843	1010	20000	+
CM113538.1	15003787	15023787	1011	20000	+
CM113532.1	6868087	6888087	1012	20000	-
CM113543.1	13791703	13811703	1013	20000	-
CM113529.1	501921	521921	1014	20000	+
CM113537.1	15855763	15875763	1015	20000	+
CM113527.1	21909956	21929956	1016	20000	-
CM113528.1	3533461	3553461	1017	20000	-
CM113537.1	14423568	14443568	1018	20000	-
CM113540.1	473031	493031	1019	20000	+
CM113527.1	22496740	22516740	1020	20000	+
CM113534.1	5212858	5232858	1021	20000	+
CM113532.1	11656916	11676916	1022	20000	-
CM113538.1	35803495	35823495	1023	20000	+
CM113540.1	11589276	11609276	1024	20000	-
CM113530.1	19744128	19764128	1025	20000	+
CM113535.1	15418980	15438980	1026	20000	+
CM113539.1	16183071	16203071	1027	20000	+
CM113541.1	15563664	15583664	1028	20000	-
CM113530.1	12041972	12061972	1029	20000	-
CM113538.1	8954801	8974801	1030	20000	-
CM113538.1	3182058	3202058	1031	20000	-
CM113532.1	16184481	16204481	1032	20000	-
CM113527.1	14755026	14775026	1033	20000	+
CM113527.1	24731796	24751796	1034	20000	+
CM113528.1	758802	778802	1035	20000	+
CM113533.1	2408884	2428884	1036	20000	-
CM113532.1	20432102	20452102	1037	20000	+
CM113538.1	23242563	23262563	1038	20000	+
CM113532.1	1262291	1282291	1039	20000	-
CM113531.1	1707830	1727830	1040	20000	+
CM113543.1	1033596	1053596	1041	20000	+
CM113530.1	25195067	25215067	1042	20000	+
CM113530.1	6467654	6487654	1043	20000	-
CM113530.1	14721172	14741172	1044	20000	-
CM113532.1	13008667	13028667	1045	20000	-
CM113536.1	17592179	17612179	1046	20000	-
CM113538.1	15512635	15532635	1047	20000	+
CM113532.1	7401893	7421893	1048	20000	+
CM113534.1	22173214	22193214	1049	20000	+
CM113532.1	20678309	20698309	1050	20000	-
CM113547.1	1145781	1165781	1051	20000	-
CM113533.1	10369068	10389068	1052	20000	+
CM113535.1	3751849	3771849	1053	20000	-
CM113543.1	6685168	6705168	1054	20000	-
CM113536.1	1419159	1439159	1055	20000	+
CM113547.1	17552749	17572749	1056	20000	-
CM113530.1	24735282	24755282	1057	20000	+
CM113542.1	6372612	6392612	1058	20000	-
CM113527.1	2581994	2601994	1059	20000	+
CM113530.1	5008608	5028608	1060	20000	-
CM113541.1	21002540	21022540	1061	20000	-
CM113532.1	14232836	14252836	1062	20000	+
CM113543.1	19174957	19194957	1063	20000	-
CM113542.1	16751093	16771093	1064	20000	-
CM113534.1	12569650	12589650	1065	20000	+
CM113531.1	11782896	11802896	1066	20000	+
CM113541.1	1505367	1525367	1067	20000	+
CM113535.1	19411383	19431383	1068	20000	-
CM113527.1	21617395	21637395	1069	20000	+
CM113537.1	19377312	19397312	1070	20000	+
CM113538.1	24065030	24085030	1071	20000	+
CM113540.1	2491760	2511760	1072	20000	-
CM113544.1	16822377	16842377	1073	20000	-
CM113527.1	1609146	1629146	1074	20000	-
CM113538.1	4890634	4910634	1075	20000	-
CM113532.1	11868684	11888684	1076	20000	+
CM113541.1	5923686	5943686	1077	20000	+
CM113546.1	4949938	4969938	1078	20000	-
CM113532.1	19247917	19267917	1079	20000	-
CM113547.1	4545176	4565176	1080	20000	+
CM113530.1	7795472	7815472	1081	20000	+
CM113532.1	3141132	3161132	1082	20000	-
CM113538.1	28279257	28299257	1083	20000	-
CM113531.1	15316380	15336380	1084	20000	-
CM113542.1	1023721	1043721	1085	20000	+
CM113540.1	298318	318318	1086	20000	-
CM113541.1	52650	72650	1087	20000	+
CM113540.1	14177281	14197281	1088	20000	-
CM113541.1	7484874	7504874	1089	20000	-
CM113539.1	14592954	14612954	1090	20000	+
CM113537.1	2557382	2577382	1091	20000	+
CM113530.1	15814730	15834730	1092	20000	-
CM113541.1	14690265	14710265	1093	20000	-
CM113530.1	26015522	26035522	1094	20000	-
CM113543.1	10051579	10071579	1095	20000	-
CM113528.1	18632391	18652391	1096	20000	-
CM113532.1	12574008	12594008	1097	20000	+
CM113530.1	29183143	29203143	1098	20000	-
CM113527.1	23530426	23550426	1099	20000	+
CM113541.1	6783542	6803542	1100	20000	+
CM113527.1	8807019	8827019	1101	20000	-
CM113527.1	8488749	8508749	1102	20000	-
CM113544.1	7149666	7169666	1103	20000	-
CM113530.1	29167080	29187080	1104	20000	+
CM113528.1	12223800	12243800	1105	20000	-
CM113537.1	9024052	9044052	1106	20000	+
CM113542.1	17149240	17169240	1107	20000	-
CM113537.1	3961680	3981680	1108	20000	-
CM113533.1	15500559	15520559	1109	20000	+
CM113545.1	20671534	20691534	1110	20000	-
CM113534.1	11847709	11867709	1111	20000	-
CM113545.1	3530790	3550790	1112	20000	+
CM113527.1	28158509	28178509	1113	20000	+
CM113530.1	19553105	19573105	1114	20000	+
CM113545.1	2606111	2626111	1115	20000	-
CM113529.1	14447742	14467742	1116	20000	-
CM113533.1	4384384	4404384	1117	20000	-
CM113545.1	8519816	8539816	1118	20000	-
CM113532.1	2379835	2399835	1119	20000	+
CM113537.1	10281535	10301535	1120	20000	+
CM113539.1	3560771	3580771	1121	20000	+
CM113529.1	558040	578040	1122	20000	-
CM113527.1	26470222	26490222	1123	20000	+
CM113547.1	4708947	4728947	1124	20000	-
