CM113536.1	10824319	10844319	19888	20000	-
CM113533.1	5569046	5589046	19889	20000	-
CM113528.1	5724004	5744004	19890	20000	+
CM113547.1	2862078	2882078	19891	20000	-
CM113542.1	10433078	10453078	19892	20000	-
CM113535.1	13330637	13350637	19893	20000	-
CM113537.1	12903056	12923056	19894	20000	+
CM113546.1	2309480	2329480	19895	20000	-
CM113527.1	12664236	12684236	19896	20000	-
CM113543.1	20433252	20453252	19897	20000	-
CM113533.1	8900624	8920624	19898	20000	+
CM113529.1	5062660	5082660	19899	20000	+
CM113535.1	7533103	7553103	19900	20000	-
CM113532.1	9629601	9649601	19901	20000	+
CM113544.1	16510025	16530025	19902	20000	+
CM113544.1	4360111	4380111	19903	20000	+
CM113543.1	13057951	13077951	19904	20000	-
CM113535.1	4120758	4140758	19905	20000	-
CM113534.1	17329655	17349655	19906	20000	+
CM113544.1	15681958	15701958	19907	20000	+
CM113546.1	22183655	22203655	19908	20000	+
CM113536.1	8059080	8079080	19909	20000	-
CM113530.1	2427917	2447917	19910	20000	+
CM113536.1	13444503	13464503	19911	20000	+
CM113538.1	1627400	1647400	19912	20000	-
CM113529.1	8874991	8894991	19913	20000	-
CM113527.1	18690029	18710029	19914	20000	-
CM113538.1	28103039	28123039	19915	20000	+
CM113530.1	1527584	1547584	19916	20000	+
CM113539.1	20841147	20861147	19917	20000	+
CM113536.1	13903927	13923927	19918	20000	+
CM113527.1	4511680	4531680	19919	20000	-
CM113530.1	34419811	34439811	19920	20000	+
CM113534.1	8880894	8900894	19921	20000	+
CM113528.1	22712724	22732724	19922	20000	+
CM113538.1	33838022	33858022	19923	20000	-
CM113537.1	14534217	14554217	19924	20000	-
CM113527.1	17648663	17668663	19925	20000	+
CM113547.1	12870398	12890398	19926	20000	-
CM113532.1	10915688	10935688	19927	20000	-
CM113535.1	3102406	3122406	19928	20000	-
CM113532.1	8918571	8938571	19929	20000	-
CM113534.1	22012178	22032178	19930	20000	+
CM113541.1	8713930	8733930	19931	20000	-
CM113535.1	20930457	20950457	19932	20000	+
CM113544.1	26512	46512	19933	20000	-
CM113528.1	14484731	14504731	19934	20000	-
CM113538.1	8317503	8337503	19935	20000	+
CM113535.1	9458061	9478061	19936	20000	-
CM113528.1	1306405	1326405	19937	20000	+
CM113534.1	9431194	9451194	19938	20000	-
CM113538.1	8919016	8939016	19939	20000	+
CM113545.1	17241315	17261315	19940	20000	-
CM113540.1	15803491	15823491	19941	20000	+
CM113533.1	11334466	11354466	19942	20000	+
CM113538.1	36015232	36035232	19943	20000	+
CM113528.1	8548832	8568832	19944	20000	+
CM113537.1	1061535	1081535	19945	20000	+
CM113533.1	5161937	5181937	19946	20000	+
CM113546.1	12755164	12775164	19947	20000	-
CM113545.1	15986249	16006249	19948	20000	-
CM113529.1	5547237	5567237	19949	20000	+
CM113532.1	12238074	12258074	19950	20000	+
CM113547.1	101327	121327	19951	20000	+
CM113538.1	1997053	2017053	19952	20000	+
CM113545.1	6908567	6928567	19953	20000	-
CM113541.1	17345481	17365481	19954	20000	-
CM113532.1	16584200	16604200	19955	20000	+
CM113531.1	1776994	1796994	19956	20000	-
CM113546.1	10350667	10370667	19957	20000	-
CM113527.1	3709503	3729503	19958	20000	-
CM113535.1	16110190	16130190	19959	20000	+
CM113547.1	8534297	8554297	19960	20000	+
CM113543.1	16479667	16499667	19961	20000	+
CM113528.1	23080460	23100460	19962	20000	-
CM113542.1	20854775	20874775	19963	20000	+
CM113537.1	6413452	6433452	19964	20000	+
CM113530.1	15580704	15600704	19965	20000	+
CM113527.1	8971909	8991909	19966	20000	+
CM113539.1	6012836	6032836	19967	20000	-
CM113538.1	8509844	8529844	19968	20000	+
CM113530.1	529391	549391	19969	20000	-
CM113530.1	21983715	22003715	19970	20000	+
CM113546.1	5350222	5370222	19971	20000	+
CM113536.1	5716887	5736887	19972	20000	-
CM113536.1	17439606	17459606	19973	20000	-
CM113531.1	12966868	12986868	19974	20000	+
CM113532.1	18462765	18482765	19975	20000	+
CM113534.1	14093138	14113138	19976	20000	-
CM113534.1	10489397	10509397	19977	20000	-
CM113546.1	6911396	6931396	19978	20000	-
CM113545.1	7138246	7158246	19979	20000	-
CM113544.1	17184481	17204481	19980	20000	+
CM113535.1	16504011	16524011	19981	20000	-
CM113539.1	11011648	11031648	19982	20000	-
CM113541.1	12848706	12868706	19983	20000	+
CM113547.1	17679884	17699884	19984	20000	-
CM113535.1	12432077	12452077	19985	20000	+
CM113532.1	19225131	19245131	19986	20000	+
CM113543.1	18717447	18737447	19987	20000	+
CM113531.1	5464117	5484117	19988	20000	-
CM113545.1	7249060	7269060	19989	20000	+
CM113530.1	35404831	35424831	19990	20000	+
CM113538.1	10570824	10590824	19991	20000	-
CM113527.1	19899388	19919388	19992	20000	-
CM113542.1	12348828	12368828	19993	20000	-
CM113535.1	19380423	19400423	19994	20000	+
CM113538.1	25075525	25095525	19995	20000	-
CM113534.1	15172865	15192865	19996	20000	+
CM113532.1	15714975	15734975	19997	20000	+
CM113540.1	5364549	5384549	19998	20000	-
CM113533.1	11968087	11988087	19999	20000	+
CM113540.1	13436482	13456482	20000	20000	+
CM113527.1	19642377	19662377	20001	20000	-
CM113538.1	25778442	25798442	20002	20000	-
CM113537.1	2519379	2539379	20003	20000	-
CM113532.1	8174553	8194553	20004	20000	+
CM113545.1	20185831	20205831	20005	20000	-
CM113536.1	16445640	16465640	20006	20000	+
CM113546.1	19845423	19865423	20007	20000	-
CM113528.1	19152001	19172001	20008	20000	+
CM113528.1	21802840	21822840	20009	20000	-
CM113546.1	127051	147051	20010	20000	-
CM113545.1	9826049	9846049	20011	20000	-
CM113547.1	14571118	14591118	20012	20000	+
CM113541.1	5726148	5746148	20013	20000	+
CM113529.1	11867590	11887590	20014	20000	+
CM113545.1	10725141	10745141	20015	20000	-
CM113538.1	19723230	19743230	20016	20000	-
CM113530.1	25854137	25874137	20017	20000	+
CM113539.1	12692522	12712522	20018	20000	-
CM113532.1	1057368	1077368	20019	20000	+
CM113534.1	10140626	10160626	20020	20000	+
CM113535.1	14281259	14301259	20021	20000	+
CM113544.1	973957	993957	20022	20000	-
CM113543.1	977975	997975	20023	20000	+
CM113533.1	1974390	1994390	20024	20000	+
CM113532.1	2122889	2142889	20025	20000	-
CM113530.1	11787321	11807321	20026	20000	+
CM113542.1	12139649	12159649	20027	20000	-
CM113538.1	3340272	3360272	20028	20000	+
CM113529.1	16673850	16693850	20029	20000	-
CM113534.1	20275673	20295673	20030	20000	+
CM113529.1	10178584	10198584	20031	20000	+
CM113527.1	14409297	14429297	20032	20000	+
CM113541.1	20479484	20499484	20033	20000	-
CM113541.1	8168820	8188820	20034	20000	-
CM113534.1	19441450	19461450	20035	20000	-
CM113539.1	12838260	12858260	20036	20000	+
CM113527.1	1960978	1980978	20037	20000	-
CM113532.1	13604606	13624606	20038	20000	+
CM113545.1	4523875	4543875	20039	20000	-
CM113533.1	3984657	4004657	20040	20000	+
CM113537.1	11153808	11173808	20041	20000	-
CM113538.1	34211979	34231979	20042	20000	-
CM113534.1	7836811	7856811	20043	20000	-
CM113535.1	2556924	2576924	20044	20000	-
CM113542.1	14021555	14041555	20045	20000	-
CM113528.1	382245	402245	20046	20000	-
CM113542.1	3886812	3906812	20047	20000	+
CM113530.1	32195582	32215582	20048	20000	+
CM113529.1	8601197	8621197	20049	20000	-
CM113532.1	15558782	15578782	20050	20000	-
CM113531.1	11283495	11303495	20051	20000	+
CM113528.1	11088059	11108059	20052	20000	+
CM113542.1	13706452	13726452	20053	20000	+
CM113546.1	10311089	10331089	20054	20000	+
CM113527.1	25221878	25241878	20055	20000	+
CM113546.1	18650104	18670104	20056	20000	-
CM113539.1	8199864	8219864	20057	20000	-
CM113539.1	21390427	21410427	20058	20000	-
CM113532.1	11483826	11503826	20059	20000	+
CM113527.1	19510284	19530284	20060	20000	+
CM113536.1	5790680	5810680	20061	20000	+
CM113533.1	11340415	11360415	20062	20000	+
CM113527.1	11781168	11801168	20063	20000	-
CM113538.1	22452543	22472543	20064	20000	+
CM113538.1	1812390	1832390	20065	20000	+
CM113547.1	8329520	8349520	20066	20000	-
CM113531.1	2743821	2763821	20067	20000	+
CM113539.1	16999443	17019443	20068	20000	+
CM113533.1	15554115	15574115	20069	20000	+
CM113544.1	405922	425922	20070	20000	+
CM113527.1	4684409	4704409	20071	20000	-
CM113538.1	7638065	7658065	20072	20000	+
CM113537.1	12704736	12724736	20073	20000	+
CM113527.1	23376120	23396120	20074	20000	+
CM113540.1	7160278	7180278	20075	20000	-
CM113530.1	25883177	25903177	20076	20000	-
CM113527.1	4398533	4418533	20077	20000	+
CM113546.1	5209406	5229406	20078	20000	-
CM113527.1	6331190	6351190	20079	20000	+
CM113534.1	13938104	13958104	20080	20000	+
CM113532.1	10356818	10376818	20081	20000	+
CM113527.1	1664530	1684530	20082	20000	-
CM113540.1	4049479	4069479	20083	20000	-
CM113534.1	13944538	13964538	20084	20000	+
CM113530.1	8559159	8579159	20085	20000	-
CM113531.1	8721354	8741354	20086	20000	+
CM113542.1	13592664	13612664	20087	20000	-
CM113547.1	15878181	15898181	20088	20000	-
CM113529.1	20321300	20341300	20089	20000	+
CM113546.1	14955990	14975990	20090	20000	-
CM113537.1	11746947	11766947	20091	20000	+
CM113530.1	5264806	5284806	20092	20000	+
CM113539.1	3628354	3648354	20093	20000	-
CM113539.1	7104919	7124919	20094	20000	+
CM113532.1	16198033	16218033	20095	20000	+
CM113542.1	6596127	6616127	20096	20000	+
CM113537.1	16519381	16539381	20097	20000	-
CM113541.1	12869696	12889696	20098	20000	-
CM113539.1	2382414	2402414	20099	20000	+
CM113537.1	17450829	17470829	20100	20000	-
CM113530.1	26130686	26150686	20101	20000	+
CM113538.1	23739963	23759963	20102	20000	-
CM113534.1	5339251	5359251	20103	20000	-
CM113538.1	6658025	6678025	20104	20000	-
CM113535.1	7022400	7042400	20105	20000	-
CM113539.1	414968	434968	20106	20000	-
CM113530.1	22393675	22413675	20107	20000	-
CM113542.1	6260719	6280719	20108	20000	-
CM113543.1	3492156	3512156	20109	20000	-
CM113529.1	12772683	12792683	20110	20000	-
CM113541.1	9377140	9397140	20111	20000	-
CM113530.1	27803253	27823253	20112	20000	+
CM113547.1	5657179	5677179	20113	20000	-
CM113543.1	11102663	11122663	20114	20000	-
CM113538.1	298837	318837	20115	20000	+
CM113547.1	7612826	7632826	20116	20000	-
CM113538.1	36928082	36948082	20117	20000	-
CM113535.1	7948294	7968294	20118	20000	-
CM113531.1	8017221	8037221	20119	20000	-
CM113533.1	112735	132735	20120	20000	+
CM113541.1	4756359	4776359	20121	20000	-
CM113538.1	7474291	7494291	20122	20000	+
CM113542.1	2611686	2631686	20123	20000	+
CM113532.1	20010087	20030087	20124	20000	+
CM113547.1	12550123	12570123	20125	20000	-
CM113537.1	8329423	8349423	20126	20000	+
CM113528.1	8039954	8059954	20127	20000	-
CM113539.1	18459598	18479598	20128	20000	+
CM113544.1	15982317	16002317	20129	20000	-
CM113539.1	15359288	15379288	20130	20000	-
CM113530.1	21871261	21891261	20131	20000	+
CM113527.1	24663915	24683915	20132	20000	-
CM113529.1	4986515	5006515	20133	20000	-
CM113547.1	14337076	14357076	20134	20000	+
CM113537.1	17954096	17974096	20135	20000	-
CM113543.1	9588016	9608016	20136	20000	+
CM113529.1	9307260	9327260	20137	20000	+
CM113527.1	15590147	15610147	20138	20000	-
CM113546.1	13390644	13410644	20139	20000	-
CM113536.1	9940166	9960166	20140	20000	+
CM113543.1	17672934	17692934	20141	20000	+
CM113539.1	20649330	20669330	20142	20000	-
CM113532.1	5344537	5364537	20143	20000	+
CM113545.1	11418595	11438595	20144	20000	-
CM113538.1	37032693	37052693	20145	20000	+
CM113528.1	19148916	19168916	20146	20000	-
CM113535.1	22111857	22131857	20147	20000	+
CM113542.1	4526777	4546777	20148	20000	-
CM113527.1	25182040	25202040	20149	20000	-
CM113530.1	29030014	29050014	20150	20000	+
CM113547.1	6779650	6799650	20151	20000	-
CM113536.1	7519001	7539001	20152	20000	-
CM113546.1	10678819	10698819	20153	20000	-
CM113537.1	15034386	15054386	20154	20000	+
CM113545.1	6139734	6159734	20155	20000	-
CM113532.1	5031510	5051510	20156	20000	-
CM113537.1	2536889	2556889	20157	20000	+
CM113547.1	1567819	1587819	20158	20000	+
CM113535.1	18015315	18035315	20159	20000	-
CM113537.1	13633812	13653812	20160	20000	-
CM113540.1	2777606	2797606	20161	20000	-
CM113529.1	12884807	12904807	20162	20000	+
CM113539.1	12072029	12092029	20163	20000	+
CM113530.1	32091230	32111230	20164	20000	+
CM113530.1	12579429	12599429	20165	20000	+
CM113541.1	21103777	21123777	20166	20000	+
CM113547.1	9893964	9913964	20167	20000	-
CM113530.1	11548414	11568414	20168	20000	-
CM113539.1	11478309	11498309	20169	20000	+
CM113541.1	3595733	3615733	20170	20000	-
CM113528.1	21146389	21166389	20171	20000	+
CM113545.1	15863167	15883167	20172	20000	-
CM113543.1	1868585	1888585	20173	20000	+
CM113544.1	9475437	9495437	20174	20000	+
CM113527.1	11920708	11940708	20175	20000	+
CM113528.1	6618932	6638932	20176	20000	+
CM113536.1	12496621	12516621	20177	20000	-
CM113531.1	14482384	14502384	20178	20000	-
CM113528.1	6521773	6541773	20179	20000	-
CM113529.1	14959534	14979534	20180	20000	-
CM113539.1	5577873	5597873	20181	20000	+
CM113546.1	21030329	21050329	20182	20000	+
CM113541.1	14613205	14633205	20183	20000	+
CM113534.1	10446991	10466991	20184	20000	-
CM113537.1	3374059	3394059	20185	20000	+
CM113530.1	24001675	24021675	20186	20000	+
CM113547.1	6626329	6646329	20187	20000	+
CM113527.1	20707131	20727131	20188	20000	+
CM113544.1	8107919	8127919	20189	20000	+
CM113537.1	10908064	10928064	20190	20000	+
CM113533.1	781312	801312	20191	20000	-
CM113530.1	25316633	25336633	20192	20000	-
CM113539.1	16423790	16443790	20193	20000	-
CM113527.1	7691118	7711118	20194	20000	-
CM113533.1	16466447	16486447	20195	20000	+
CM113538.1	25404160	25424160	20196	20000	+
CM113540.1	6822600	6842600	20197	20000	-
CM113538.1	20579317	20599317	20198	20000	+
CM113539.1	2936018	2956018	20199	20000	+
CM113532.1	17046064	17066064	20200	20000	+
CM113538.1	14120775	14140775	20201	20000	+
CM113535.1	3942295	3962295	20202	20000	-
CM113528.1	16370256	16390256	20203	20000	+
CM113534.1	11552900	11572900	20204	20000	-
CM113532.1	20824061	20844061	20205	20000	+
CM113539.1	4395807	4415807	20206	20000	-
CM113545.1	20256476	20276476	20207	20000	+
CM113544.1	11864955	11884955	20208	20000	+
CM113532.1	19358577	19378577	20209	20000	-
CM113541.1	14850739	14870739	20210	20000	+
CM113539.1	19055467	19075467	20211	20000	-
CM113542.1	13634331	13654331	20212	20000	-
CM113536.1	2180124	2200124	20213	20000	-
CM113539.1	1351661	1371661	20214	20000	+
CM113540.1	9953178	9973178	20215	20000	-
CM113534.1	1577277	1597277	20216	20000	-
CM113533.1	10370818	10390818	20217	20000	+
CM113528.1	22551825	22571825	20218	20000	-
CM113530.1	8664028	8684028	20219	20000	-
CM113547.1	13690250	13710250	20220	20000	+
CM113538.1	25214845	25234845	20221	20000	+
CM113538.1	4275791	4295791	20222	20000	+
CM113537.1	8392449	8412449	20223	20000	+
CM113538.1	33896045	33916045	20224	20000	-
CM113541.1	8968422	8988422	20225	20000	-
CM113527.1	28015452	28035452	20226	20000	+
CM113535.1	12073398	12093398	20227	20000	-
CM113546.1	13801319	13821319	20228	20000	+
CM113546.1	17085798	17105798	20229	20000	+
CM113528.1	20180513	20200513	20230	20000	+
CM113535.1	14342734	14362734	20231	20000	+
CM113533.1	12170436	12190436	20232	20000	+
CM113533.1	17906298	17926298	20233	20000	-
CM113539.1	15992426	16012426	20234	20000	-
CM113536.1	12732552	12752552	20235	20000	-
CM113535.1	6393484	6413484	20236	20000	+
CM113533.1	1885001	1905001	20237	20000	-
CM113530.1	28140294	28160294	20238	20000	-
CM113543.1	7560290	7580290	20239	20000	+
CM113535.1	11362	31362	20240	20000	-
CM113534.1	15416830	15436830	20241	20000	-
CM113529.1	2755047	2775047	20242	20000	-
CM113537.1	15131707	15151707	20243	20000	-
CM113540.1	4091029	4111029	20244	20000	-
CM113528.1	6077595	6097595	20245	20000	+
CM113546.1	20066809	20086809	20246	20000	+
CM113543.1	14284120	14304120	20247	20000	+
CM113535.1	17497376	17517376	20248	20000	-
CM113543.1	2749654	2769654	20249	20000	+
CM113538.1	21485911	21505911	20250	20000	-
CM113541.1	772200	792200	20251	20000	+
CM113527.1	16823368	16843368	20252	20000	-
CM113536.1	7994206	8014206	20253	20000	+
CM113539.1	281839	301839	20254	20000	+
CM113543.1	6290514	6310514	20255	20000	+
CM113532.1	3196851	3216851	20256	20000	+
CM113546.1	11713030	11733030	20257	20000	-
CM113530.1	15588736	15608736	20258	20000	-
CM113543.1	19858476	19878476	20259	20000	+
CM113547.1	16942713	16962713	20260	20000	-
CM113539.1	16252312	16272312	20261	20000	-
CM113529.1	17069075	17089075	20262	20000	-
CM113529.1	4799689	4819689	20263	20000	-
CM113539.1	15878140	15898140	20264	20000	+
CM113530.1	29936609	29956609	20265	20000	+
CM113543.1	1014357	1034357	20266	20000	+
CM113547.1	4576300	4596300	20267	20000	-
CM113536.1	12095017	12115017	20268	20000	-
CM113541.1	6271671	6291671	20269	20000	-
CM113545.1	12138329	12158329	20270	20000	+
CM113530.1	17427432	17447432	20271	20000	-
CM113527.1	23845025	23865025	20272	20000	-
CM113534.1	10976877	10996877	20273	20000	+
CM113527.1	24498416	24518416	20274	20000	-
CM113528.1	5976337	5996337	20275	20000	-
CM113542.1	5428050	5448050	20276	20000	+
CM113537.1	607570	627570	20277	20000	+
CM113529.1	9612044	9632044	20278	20000	-
CM113529.1	640985	660985	20279	20000	+
CM113538.1	22063240	22083240	20280	20000	+
CM113536.1	10602406	10622406	20281	20000	-
CM113540.1	6741927	6761927	20282	20000	-
CM113542.1	6012291	6032291	20283	20000	+
CM113530.1	27434257	27454257	20284	20000	+
CM113530.1	28430867	28450867	20285	20000	-
CM113528.1	20456665	20476665	20286	20000	-
CM113539.1	9781750	9801750	20287	20000	+
CM113530.1	8992395	9012395	20288	20000	-
CM113537.1	5489624	5509624	20289	20000	-
CM113538.1	15804436	15824436	20290	20000	-
CM113546.1	7942513	7962513	20291	20000	+
CM113529.1	6602849	6622849	20292	20000	-
CM113540.1	10740276	10760276	20293	20000	+
CM113530.1	18535506	18555506	20294	20000	-
CM113528.1	11254362	11274362	20295	20000	-
CM113547.1	5752827	5772827	20296	20000	+
CM113530.1	29609434	29629434	20297	20000	-
CM113534.1	8506590	8526590	20298	20000	-
CM113544.1	16901913	16921913	20299	20000	+
CM113544.1	16425113	16445113	20300	20000	-
CM113529.1	157811	177811	20301	20000	+
CM113535.1	21883990	21903990	20302	20000	-
CM113546.1	10854784	10874784	20303	20000	+
CM113539.1	1356605	1376605	20304	20000	+
CM113533.1	14009679	14029679	20305	20000	-
CM113535.1	20461340	20481340	20306	20000	-
CM113545.1	17602046	17622046	20307	20000	-
CM113547.1	10106257	10126257	20308	20000	-
CM113527.1	4969016	4989016	20309	20000	-
CM113534.1	13799699	13819699	20310	20000	+
CM113546.1	1933542	1953542	20311	20000	+
CM113538.1	30424108	30444108	20312	20000	-
CM113535.1	11849469	11869469	20313	20000	+
CM113531.1	3284564	3304564	20314	20000	-
CM113546.1	17412946	17432946	20315	20000	+
CM113540.1	3623714	3643714	20316	20000	-
CM113547.1	15366961	15386961	20317	20000	-
CM113545.1	17911502	17931502	20318	20000	-
CM113535.1	9581528	9601528	20319	20000	+
CM113533.1	9876328	9896328	20320	20000	-
CM113531.1	16138749	16158749	20321	20000	+
CM113538.1	20476801	20496801	20322	20000	+
CM113530.1	18569969	18589969	20323	20000	+
CM113538.1	28749588	28769588	20324	20000	+
CM113545.1	19721682	19741682	20325	20000	+
CM113541.1	17471781	17491781	20326	20000	+
CM113539.1	13474711	13494711	20327	20000	-
CM113533.1	6134175	6154175	20328	20000	-
CM113544.1	9210228	9230228	20329	20000	-
CM113528.1	8159450	8179450	20330	20000	-
CM113545.1	9189214	9209214	20331	20000	+
CM113533.1	11874878	11894878	20332	20000	-
CM113544.1	10288014	10308014	20333	20000	-
CM113544.1	9094008	9114008	20334	20000	+
CM113546.1	20950488	20970488	20335	20000	-
CM113540.1	143013	163013	20336	20000	+
CM113546.1	19427961	19447961	20337	20000	+
CM113540.1	3098999	3118999	20338	20000	-
CM113533.1	14121233	14141233	20339	20000	+
CM113538.1	2105463	2125463	20340	20000	-
CM113545.1	11865055	11885055	20341	20000	-
CM113536.1	3289725	3309725	20342	20000	-
CM113532.1	20315285	20335285	20343	20000	+
CM113536.1	3546292	3566292	20344	20000	-
CM113547.1	216666	236666	20345	20000	-
CM113530.1	1806730	1826730	20346	20000	+
CM113541.1	13961645	13981645	20347	20000	+
