CM113547.1	14523949	14543949	639	20000	+
CM113538.1	20394914	20414914	640	20000	-
CM113539.1	8962575	8982575	641	20000	-
CM113546.1	2280115	2300115	642	20000	+
CM113547.1	12322218	12342218	643	20000	+
CM113535.1	2252665	2272665	644	20000	-
CM113539.1	7585267	7605267	645	20000	+
CM113538.1	9653070	9673070	646	20000	+
CM113537.1	18880934	18900934	647	20000	+
CM113539.1	24986227	25006227	648	20000	+
CM113529.1	3844473	3864473	649	20000	-
CM113541.1	2501738	2521738	650	20000	-
CM113527.1	16473716	16493716	651	20000	+
CM113534.1	5499030	5519030	652	20000	+
CM113540.1	13144863	13164863	653	20000	+
CM113544.1	15245824	15265824	654	20000	-
CM113527.1	20258328	20278328	655	20000	+
CM113536.1	10984256	11004256	656	20000	-
CM113530.1	33322428	33342428	657	20000	-
CM113544.1	1085680	1105680	658	20000	-
CM113532.1	2627847	2647847	659	20000	+
CM113540.1	11283095	11303095	660	20000	-
CM113530.1	22857215	22877215	661	20000	+
CM113547.1	6654705	6674705	662	20000	+
CM113536.1	18523944	18543944	663	20000	-
CM113530.1	1094811	1114811	664	20000	-
CM113528.1	22371450	22391450	665	20000	+
CM113527.1	12479514	12499514	666	20000	-
CM113531.1	15675653	15695653	667	20000	+
CM113539.1	735107	755107	668	20000	+
CM113538.1	20645652	20665652	669	20000	-
CM113543.1	13157511	13177511	670	20000	+
CM113532.1	13925820	13945820	671	20000	+
CM113546.1	13397696	13417696	672	20000	+
CM113538.1	18700899	18720899	673	20000	+
CM113527.1	8376811	8396811	674	20000	+
CM113539.1	23312402	23332402	675	20000	+
CM113532.1	376752	396752	676	20000	+
CM113541.1	9928075	9948075	677	20000	-
CM113540.1	9005154	9025154	678	20000	+
CM113529.1	12978107	12998107	679	20000	-
CM113527.1	23232965	23252965	680	20000	-
CM113540.1	5036468	5056468	681	20000	-
CM113542.1	6968135	6988135	682	20000	+
CM113531.1	3620416	3640416	683	20000	+
CM113538.1	17319942	17339942	684	20000	+
CM113528.1	12251140	12271140	685	20000	+
CM113544.1	14288486	14308486	686	20000	-
CM113547.1	16858065	16878065	687	20000	-
CM113539.1	14101506	14121506	688	20000	-
CM113542.1	4064464	4084464	689	20000	-
CM113530.1	26420835	26440835	690	20000	+
CM113535.1	16670543	16690543	691	20000	+
CM113545.1	7423265	7443265	692	20000	-
CM113543.1	21308200	21328200	693	20000	+
CM113533.1	3859808	3879808	694	20000	+
CM113535.1	7891735	7911735	695	20000	+
CM113529.1	9508167	9528167	696	20000	-
CM113537.1	13697701	13717701	697	20000	-
CM113546.1	18323686	18343686	698	20000	+
CM113540.1	2556155	2576155	699	20000	+
CM113542.1	15662604	15682604	700	20000	+
CM113537.1	1245270	1265270	701	20000	-
CM113538.1	30791604	30811604	702	20000	+
CM113542.1	6661705	6681705	703	20000	+
CM113527.1	14219291	14239291	704	20000	-
CM113530.1	9037230	9057230	705	20000	-
CM113537.1	6458983	6478983	706	20000	+
CM113538.1	3114373	3134373	707	20000	-
CM113527.1	20343887	20363887	708	20000	+
CM113540.1	11213060	11233060	709	20000	+
CM113538.1	32291508	32311508	710	20000	+
CM113539.1	19791553	19811553	711	20000	+
CM113528.1	21393974	21413974	712	20000	-
CM113528.1	7742110	7762110	713	20000	-
CM113541.1	13213136	13233136	714	20000	-
CM113527.1	15713824	15733824	715	20000	+
CM113536.1	5615093	5635093	716	20000	-
CM113539.1	5535332	5555332	717	20000	-
CM113531.1	9387079	9407079	718	20000	-
CM113543.1	12252740	12272740	719	20000	+
CM113547.1	8882673	8902673	720	20000	-
CM113530.1	7362068	7382068	721	20000	+
CM113542.1	12761479	12781479	722	20000	-
CM113535.1	7215004	7235004	723	20000	-
CM113533.1	5408090	5428090	724	20000	-
CM113538.1	4599985	4619985	725	20000	+
CM113532.1	6818539	6838539	726	20000	+
CM113539.1	6989466	7009466	727	20000	+
CM113546.1	7767794	7787794	728	20000	+
CM113547.1	17951052	17971052	729	20000	-
CM113528.1	14150169	14170169	730	20000	-
CM113530.1	7105526	7125526	731	20000	+
CM113541.1	5645777	5665777	732	20000	+
CM113542.1	3554147	3574147	733	20000	-
CM113544.1	12500402	12520402	734	20000	-
CM113539.1	8805633	8825633	735	20000	-
CM113533.1	6248093	6268093	736	20000	-
CM113529.1	203885	223885	737	20000	-
CM113543.1	17321121	17341121	738	20000	-
CM113527.1	8748241	8768241	739	20000	+
CM113543.1	8959059	8979059	740	20000	+
CM113542.1	19748612	19768612	741	20000	-
CM113533.1	14442157	14462157	742	20000	+
CM113535.1	11684874	11704874	743	20000	-
CM113547.1	9283443	9303443	744	20000	+
CM113547.1	9892200	9912200	745	20000	-
CM113543.1	9907104	9927104	746	20000	+
CM113545.1	16266959	16286959	747	20000	-
CM113547.1	13344937	13364937	748	20000	+
CM113543.1	13066950	13086950	749	20000	+
CM113543.1	18364277	18384277	750	20000	-
CM113529.1	5994732	6014732	751	20000	+
CM113527.1	28480035	28500035	752	20000	+
CM113546.1	3479177	3499177	753	20000	-
CM113528.1	17737734	17757734	754	20000	+
CM113538.1	29734807	29754807	755	20000	+
CM113545.1	10633284	10653284	756	20000	+
CM113543.1	17936915	17956915	757	20000	-
CM113536.1	3915473	3935473	758	20000	-
CM113543.1	7196545	7216545	759	20000	+
CM113546.1	2750559	2770559	760	20000	+
CM113532.1	9565771	9585771	761	20000	-
CM113545.1	7652421	7672421	762	20000	-
CM113547.1	11267196	11287196	763	20000	+
CM113539.1	22420554	22440554	764	20000	+
CM113538.1	18295495	18315495	765	20000	-
CM113540.1	7363641	7383641	766	20000	+
CM113531.1	7928928	7948928	767	20000	-
CM113533.1	4874741	4894741	768	20000	-
CM113546.1	2741187	2761187	769	20000	+
CM113542.1	12143592	12163592	770	20000	+
CM113533.1	7148353	7168353	771	20000	+
CM113532.1	12309945	12329945	772	20000	+
CM113538.1	1293907	1313907	773	20000	+
CM113545.1	10330119	10350119	774	20000	+
CM113533.1	2987988	3007988	775	20000	-
CM113538.1	20222664	20242664	776	20000	-
CM113539.1	19631718	19651718	777	20000	-
CM113530.1	31367863	31387863	778	20000	-
CM113530.1	7070235	7090235	779	20000	+
CM113529.1	18851466	18871466	780	20000	+
CM113535.1	5684398	5704398	781	20000	+
CM113539.1	24334541	24354541	782	20000	+
CM113527.1	27540383	27560383	783	20000	-
CM113538.1	36987635	37007635	784	20000	-
CM113536.1	17909138	17929138	785	20000	+
CM113538.1	19968798	19988798	786	20000	+
CM113538.1	5649145	5669145	787	20000	-
CM113534.1	15012475	15032475	788	20000	+
CM113532.1	13416676	13436676	789	20000	+
CM113530.1	2845230	2865230	790	20000	-
CM113530.1	27263324	27283324	791	20000	+
CM113536.1	11390004	11410004	792	20000	-
CM113528.1	22896187	22916187	793	20000	+
CM113540.1	995809	1015809	794	20000	-
CM113537.1	8657344	8677344	795	20000	+
CM113532.1	1396872	1416872	796	20000	-
CM113538.1	26358618	26378618	797	20000	+
CM113544.1	6903465	6923465	798	20000	+
CM113528.1	10052832	10072832	799	20000	+
CM113533.1	8190493	8210493	800	20000	-
CM113546.1	1868741	1888741	801	20000	+
CM113539.1	20923886	20943886	802	20000	-
CM113529.1	14254006	14274006	803	20000	-
CM113530.1	7235452	7255452	804	20000	-
CM113532.1	13645861	13665861	805	20000	+
CM113538.1	16600777	16620777	806	20000	-
CM113530.1	34730412	34750412	807	20000	-
CM113532.1	1341281	1361281	808	20000	-
CM113542.1	10426347	10446347	809	20000	+
CM113530.1	29042713	29062713	810	20000	+
CM113545.1	8097441	8117441	811	20000	+
CM113544.1	17292457	17312457	812	20000	-
CM113542.1	17992832	18012832	813	20000	+
CM113536.1	8935792	8955792	814	20000	-
CM113543.1	6294684	6314684	815	20000	+
CM113531.1	13759146	13779146	816	20000	+
CM113540.1	1698014	1718014	817	20000	-
CM113546.1	18069268	18089268	818	20000	-
CM113528.1	16822334	16842334	819	20000	+
CM113530.1	25614777	25634777	820	20000	-
CM113531.1	4848462	4868462	821	20000	-
CM113535.1	20675007	20695007	822	20000	+
CM113542.1	17685295	17705295	823	20000	+
CM113538.1	23312354	23332354	824	20000	-
CM113544.1	10965076	10985076	825	20000	+
CM113533.1	6333041	6353041	826	20000	-
CM113533.1	7682908	7702908	827	20000	+
CM113532.1	15739761	15759761	828	20000	+
CM113538.1	32378741	32398741	829	20000	+
CM113528.1	2564972	2584972	830	20000	-
CM113544.1	6381020	6401020	831	20000	-
CM113527.1	27889462	27909462	832	20000	+
CM113535.1	3690406	3710406	833	20000	+
CM113533.1	15506946	15526946	834	20000	+
CM113535.1	17951687	17971687	835	20000	-
CM113543.1	16503796	16523796	836	20000	-
CM113547.1	6179300	6199300	837	20000	+
CM113538.1	28670909	28690909	838	20000	-
CM113540.1	11539361	11559361	839	20000	+
CM113547.1	2598955	2618955	840	20000	-
CM113543.1	18999216	19019216	841	20000	-
CM113537.1	17176956	17196956	842	20000	+
CM113534.1	4865498	4885498	843	20000	-
CM113539.1	9059753	9079753	844	20000	+
CM113534.1	5605636	5625636	845	20000	+
CM113538.1	34976662	34996662	846	20000	-
CM113534.1	7870011	7890011	847	20000	-
CM113530.1	14815438	14835438	848	20000	-
CM113527.1	29268393	29288393	849	20000	+
CM113541.1	18847405	18867405	850	20000	-
CM113544.1	2448981	2468981	851	20000	+
CM113528.1	5083678	5103678	852	20000	-
CM113541.1	8717592	8737592	853	20000	+
CM113527.1	10761015	10781015	854	20000	-
CM113532.1	878467	898467	855	20000	+
CM113530.1	15950595	15970595	856	20000	+
CM113534.1	3826524	3846524	857	20000	+
CM113543.1	10013337	10033337	858	20000	-
CM113529.1	18426169	18446169	859	20000	-
CM113544.1	7638797	7658797	860	20000	-
CM113547.1	3162439	3182439	861	20000	-
CM113539.1	8781383	8801383	862	20000	+
CM113546.1	734478	754478	863	20000	-
CM113543.1	4891238	4911238	864	20000	-
CM113539.1	9091035	9111035	865	20000	-
CM113544.1	12382649	12402649	866	20000	-
CM113538.1	26176627	26196627	867	20000	+
CM113534.1	12099442	12119442	868	20000	+
CM113545.1	16461078	16481078	869	20000	-
CM113540.1	291970	311970	870	20000	-
CM113533.1	13234361	13254361	871	20000	+
CM113527.1	14470658	14490658	872	20000	+
CM113533.1	390003	410003	873	20000	+
CM113539.1	22677967	22697967	874	20000	+
CM113546.1	5687369	5707369	875	20000	+
CM113534.1	1932281	1952281	876	20000	-
CM113530.1	34256609	34276609	877	20000	-
CM113538.1	19839510	19859510	878	20000	+
CM113537.1	18115767	18135767	879	20000	-
CM113539.1	25620372	25640372	880	20000	-
CM113528.1	20977456	20997456	881	20000	+
CM113537.1	21162850	21182850	882	20000	+
CM113527.1	26992056	27012056	883	20000	+
CM113539.1	4690216	4710216	884	20000	+
CM113538.1	28751141	28771141	885	20000	+
CM113532.1	21041048	21061048	886	20000	+
CM113543.1	6889166	6909166	887	20000	-
CM113537.1	11302945	11322945	888	20000	-
CM113544.1	14513347	14533347	889	20000	+
CM113529.1	2770634	2790634	890	20000	-
CM113545.1	15006849	15026849	891	20000	-
CM113538.1	35689146	35709146	892	20000	-
CM113539.1	13058819	13078819	893	20000	+
CM113534.1	8661268	8681268	894	20000	-
CM113529.1	4003500	4023500	895	20000	+
CM113531.1	9800880	9820880	896	20000	-
CM113530.1	25648357	25668357	897	20000	-
CM113543.1	11231442	11251442	898	20000	+
CM113535.1	224627	244627	899	20000	-
CM113527.1	10042042	10062042	900	20000	-
CM113537.1	5833484	5853484	901	20000	+
CM113546.1	19456823	19476823	902	20000	-
CM113539.1	17658426	17678426	903	20000	-
CM113530.1	6970145	6990145	904	20000	-
CM113542.1	18265135	18285135	905	20000	-
CM113541.1	8901105	8921105	906	20000	+
CM113532.1	8182990	8202990	907	20000	+
CM113545.1	14706084	14726084	908	20000	-
CM113537.1	2743690	2763690	909	20000	+
CM113539.1	19601136	19621136	910	20000	-
CM113533.1	11840211	11860211	911	20000	+
CM113533.1	12780861	12800861	912	20000	-
CM113542.1	14508063	14528063	913	20000	-
CM113545.1	17602390	17622390	914	20000	+
CM113531.1	3139256	3159256	915	20000	+
CM113530.1	22688897	22708897	916	20000	+
CM113535.1	13938585	13958585	917	20000	-
CM113541.1	5602077	5622077	918	20000	-
CM113542.1	6099458	6119458	919	20000	+
CM113533.1	7051603	7071603	920	20000	-
CM113538.1	17984210	18004210	921	20000	-
CM113544.1	13242789	13262789	922	20000	+
CM113533.1	9579624	9599624	923	20000	-
CM113541.1	3204263	3224263	924	20000	-
CM113529.1	21012869	21032869	925	20000	-
CM113530.1	23732918	23752918	926	20000	+
CM113534.1	8841869	8861869	927	20000	+
CM113534.1	13980911	14000911	928	20000	-
CM113546.1	15831926	15851926	929	20000	-
CM113541.1	14207844	14227844	930	20000	-
CM113537.1	7396581	7416581	931	20000	-
CM113543.1	19676774	19696774	932	20000	-
CM113529.1	11184302	11204302	933	20000	-
CM113547.1	8324446	8344446	934	20000	+
CM113541.1	5786770	5806770	935	20000	+
CM113530.1	35348914	35368914	936	20000	+
CM113527.1	10355639	10375639	937	20000	+
CM113540.1	8630572	8650572	938	20000	+
CM113539.1	16954170	16974170	939	20000	+
CM113529.1	7639811	7659811	940	20000	-
CM113532.1	19856301	19876301	941	20000	+
CM113530.1	12437551	12457551	942	20000	-
CM113537.1	6494474	6514474	943	20000	-
CM113529.1	7487090	7507090	944	20000	-
CM113547.1	9528938	9548938	945	20000	+
CM113537.1	4442876	4462876	946	20000	-
CM113542.1	5331279	5351279	947	20000	+
CM113530.1	10055949	10075949	948	20000	-
CM113527.1	5646170	5666170	949	20000	+
CM113531.1	11892929	11912929	950	20000	-
CM113546.1	10229969	10249969	951	20000	+
CM113538.1	23094301	23114301	952	20000	+
CM113543.1	19207665	19227665	953	20000	-
CM113537.1	11945478	11965478	954	20000	+
CM113533.1	14723874	14743874	955	20000	-
CM113547.1	2475216	2495216	956	20000	+
CM113535.1	14140348	14160348	957	20000	+
CM113539.1	19654728	19674728	958	20000	-
CM113530.1	22977207	22997207	959	20000	-
CM113542.1	12465976	12485976	960	20000	-
CM113533.1	18136092	18156092	961	20000	+
CM113538.1	30362654	30382654	962	20000	-
CM113542.1	3040772	3060772	963	20000	-
CM113542.1	9686715	9706715	964	20000	+
CM113527.1	19839431	19859431	965	20000	+
CM113536.1	11252498	11272498	966	20000	+
CM113539.1	10542539	10562539	967	20000	-
CM113545.1	18529576	18549576	968	20000	-
CM113547.1	5367385	5387385	969	20000	-
CM113543.1	17278902	17298902	970	20000	+
CM113547.1	6382064	6402064	971	20000	+
CM113541.1	11248205	11268205	972	20000	+
CM113538.1	29914454	29934454	973	20000	-
CM113527.1	27257386	27277386	974	20000	-
CM113528.1	13209624	13229624	975	20000	-
CM113539.1	4256455	4276455	976	20000	+
CM113547.1	10088871	10108871	977	20000	+
CM113531.1	15773954	15793954	978	20000	-
CM113543.1	16435617	16455617	979	20000	+
CM113539.1	17186400	17206400	980	20000	-
CM113535.1	7867528	7887528	981	20000	+
CM113536.1	663063	683063	982	20000	-
CM113537.1	2201619	2221619	983	20000	+
CM113545.1	13376951	13396951	984	20000	-
CM113534.1	19110544	19130544	985	20000	+
CM113535.1	809353	829353	986	20000	-
CM113533.1	129132	149132	987	20000	+
CM113528.1	9900451	9920451	988	20000	+
CM113530.1	327208	347208	989	20000	-
CM113546.1	2575105	2595105	990	20000	+
CM113533.1	13449354	13469354	991	20000	+
CM113530.1	22983105	23003105	992	20000	+
CM113532.1	4371584	4391584	993	20000	+
CM113531.1	8422477	8442477	994	20000	-
CM113538.1	16186535	16206535	995	20000	-
CM113534.1	16995097	17015097	996	20000	-
CM113539.1	15463110	15483110	997	20000	+
CM113528.1	16066140	16086140	998	20000	-
CM113538.1	28780707	28800707	999	20000	+
CM113546.1	3103530	3123530	1000	20000	-
CM113539.1	11872321	11892321	1001	20000	+
CM113535.1	22021864	22041864	1002	20000	+
CM113537.1	12447678	12467678	1003	20000	-
CM113546.1	5040102	5060102	1004	20000	-
CM113538.1	18350067	18370067	1005	20000	+
CM113541.1	7076036	7096036	1006	20000	-
CM113530.1	7385872	7405872	1007	20000	-
CM113543.1	14868115	14888115	1008	20000	+
CM113545.1	13856293	13876293	1009	20000	+
CM113544.1	3485002	3505002	1010	20000	-
CM113542.1	8449469	8469469	1011	20000	-
CM113537.1	12478187	12498187	1012	20000	-
CM113539.1	19918250	19938250	1013	20000	+
CM113542.1	7963416	7983416	1014	20000	-
CM113540.1	6564889	6584889	1015	20000	-
CM113534.1	3914817	3934817	1016	20000	+
CM113527.1	20444888	20464888	1017	20000	-
CM113538.1	31966883	31986883	1018	20000	+
CM113534.1	5658105	5678105	1019	20000	-
CM113527.1	240057	260057	1020	20000	-
CM113535.1	18406588	18426588	1021	20000	-
CM113540.1	11000617	11020617	1022	20000	+
CM113529.1	9248263	9268263	1023	20000	+
CM113534.1	18472721	18492721	1024	20000	+
CM113530.1	31748068	31768068	1025	20000	+
CM113535.1	15940872	15960872	1026	20000	-
CM113530.1	4303751	4323751	1027	20000	-
CM113541.1	13487045	13507045	1028	20000	-
CM113530.1	20536918	20556918	1029	20000	+
CM113528.1	22421730	22441730	1030	20000	-
CM113542.1	20062451	20082451	1031	20000	+
CM113535.1	12153567	12173567	1032	20000	-
CM113536.1	5124201	5144201	1033	20000	+
CM113541.1	20980881	21000881	1034	20000	+
CM113538.1	14517551	14537551	1035	20000	-
CM113527.1	10503477	10523477	1036	20000	+
CM113527.1	7404130	7424130	1037	20000	+
CM113534.1	8132240	8152240	1038	20000	-
CM113528.1	13252064	13272064	1039	20000	+
CM113535.1	20974490	20994490	1040	20000	-
CM113546.1	19157599	19177599	1041	20000	-
CM113541.1	345404	365404	1042	20000	-
CM113547.1	2373657	2393657	1043	20000	-
CM113540.1	2558336	2578336	1044	20000	-
CM113543.1	1396156	1416156	1045	20000	+
CM113545.1	8743946	8763946	1046	20000	-
CM113546.1	3442018	3462018	1047	20000	+
CM113528.1	17681737	17701737	1048	20000	+
CM113527.1	2297410	2317410	1049	20000	+
CM113537.1	9949912	9969912	1050	20000	+
CM113539.1	14365042	14385042	1051	20000	-
CM113530.1	9381621	9401621	1052	20000	+
CM113542.1	9639057	9659057	1053	20000	+
CM113539.1	24301165	24321165	1054	20000	-
CM113536.1	6007398	6027398	1055	20000	-
CM113529.1	20573683	20593683	1056	20000	+
CM113533.1	10795374	10815374	1057	20000	-
CM113537.1	2288253	2308253	1058	20000	+
CM113546.1	15569804	15589804	1059	20000	-
CM113532.1	9081746	9101746	1060	20000	+
CM113531.1	12187765	12207765	1061	20000	-
CM113532.1	15859244	15879244	1062	20000	-
CM113547.1	14602301	14622301	1063	20000	-
CM113534.1	21398937	21418937	1064	20000	-
CM113531.1	9109571	9129571	1065	20000	-
CM113531.1	11426184	11446184	1066	20000	+
CM113535.1	2424640	2444640	1067	20000	-
CM113530.1	24873299	24893299	1068	20000	+
CM113530.1	34907371	34927371	1069	20000	-
CM113543.1	3949615	3969615	1070	20000	-
CM113543.1	8734837	8754837	1071	20000	+
CM113534.1	14951580	14971580	1072	20000	-
CM113535.1	1217602	1237602	1073	20000	+
CM113540.1	13258134	13278134	1074	20000	-
CM113545.1	10098360	10118360	1075	20000	+
CM113540.1	16926730	16946730	1076	20000	+
CM113546.1	11057682	11077682	1077	20000	+
CM113531.1	14143319	14163319	1078	20000	+
CM113528.1	15293683	15313683	1079	20000	+
CM113541.1	15173744	15193744	1080	20000	+
CM113532.1	9350957	9370957	1081	20000	+
CM113531.1	5595514	5615514	1082	20000	+
CM113534.1	6068668	6088668	1083	20000	-
CM113543.1	19936899	19956899	1084	20000	+
CM113545.1	1913409	1933409	1085	20000	+
CM113534.1	3637168	3657168	1086	20000	+
CM113533.1	6641041	6661041	1087	20000	-
CM113527.1	19620718	19640718	1088	20000	+
CM113528.1	10292084	10312084	1089	20000	-
CM113534.1	2292445	2312445	1090	20000	+
CM113547.1	6960009	6980009	1091	20000	+
CM113530.1	21790319	21810319	1092	20000	+
CM113541.1	8895619	8915619	1093	20000	-
CM113545.1	1037278	1057278	1094	20000	-
CM113547.1	8370138	8390138	1095	20000	+
CM113534.1	11852378	11872378	1096	20000	+
CM113535.1	549415	569415	1097	20000	-
CM113537.1	14042580	14062580	1098	20000	-
CM113542.1	16777000	16797000	1099	20000	+
CM113532.1	5721032	5741032	1100	20000	-
CM113545.1	18114361	18134361	1101	20000	-
CM113538.1	20532576	20552576	1102	20000	-
CM113538.1	9929665	9949665	1103	20000	+
CM113540.1	10714716	10734716	1104	20000	-
CM113538.1	30550271	30570271	1105	20000	-
CM113529.1	2075566	2095566	1106	20000	+
CM113537.1	6708167	6728167	1107	20000	-
CM113543.1	22888179	22908179	1108	20000	-
CM113536.1	12368031	12388031	1109	20000	+
CM113540.1	15824960	15844960	1110	20000	-
CM113544.1	13031103	13051103	1111	20000	-
CM113530.1	14933205	14953205	1112	20000	-
CM113527.1	12376136	12396136	1113	20000	+
CM113528.1	17053388	17073388	1114	20000	-
CM113546.1	18870044	18890044	1115	20000	-
CM113544.1	8470481	8490481	1116	20000	+
CM113538.1	22167681	22187681	1117	20000	+
CM113546.1	9116358	9136358	1118	20000	+
CM113542.1	20956920	20976920	1119	20000	+
CM113539.1	23460931	23480931	1120	20000	-
CM113539.1	8479560	8499560	1121	20000	-
CM113542.1	690086	710086	1122	20000	+
CM113544.1	14365371	14385371	1123	20000	-
