CM113537.1	11801460	11821460	21881	20000	-
CM113528.1	6538614	6558614	21882	20000	+
CM113540.1	1363536	1383536	21883	20000	-
CM113534.1	14990345	15010345	21884	20000	+
CM113539.1	8494636	8514636	21885	20000	-
CM113542.1	19291526	19311526	21886	20000	-
CM113541.1	11536355	11556355	21887	20000	+
CM113538.1	21933091	21953091	21888	20000	+
CM113539.1	12542072	12562072	21889	20000	-
CM113543.1	4201858	4221858	21890	20000	-
CM113541.1	634945	654945	21891	20000	+
CM113538.1	10266679	10286679	21892	20000	+
CM113528.1	20915380	20935380	21893	20000	+
CM113535.1	18371284	18391284	21894	20000	+
CM113538.1	20471482	20491482	21895	20000	-
CM113538.1	5414606	5434606	21896	20000	-
CM113535.1	4432861	4452861	21897	20000	+
CM113538.1	3270434	3290434	21898	20000	-
CM113539.1	17612180	17632180	21899	20000	+
CM113542.1	1279550	1299550	21900	20000	+
CM113540.1	1766748	1786748	21901	20000	+
CM113547.1	9073110	9093110	21902	20000	+
CM113540.1	797171	817171	21903	20000	+
CM113537.1	20046018	20066018	21904	20000	+
CM113537.1	3736773	3756773	21905	20000	+
CM113533.1	16798159	16818159	21906	20000	+
CM113536.1	14477309	14497309	21907	20000	-
CM113531.1	421755	441755	21908	20000	+
CM113533.1	16195258	16215258	21909	20000	-
CM113535.1	15614358	15634358	21910	20000	-
CM113545.1	16097426	16117426	21911	20000	-
CM113542.1	2255952	2275952	21912	20000	+
CM113530.1	519014	539014	21913	20000	-
CM113529.1	14158352	14178352	21914	20000	+
CM113527.1	23685707	23705707	21915	20000	+
CM113529.1	10090043	10110043	21916	20000	+
CM113542.1	13724805	13744805	21917	20000	+
CM113542.1	14728992	14748992	21918	20000	+
CM113530.1	16251226	16271226	21919	20000	+
CM113529.1	850590	870590	21920	20000	-
CM113547.1	6313501	6333501	21921	20000	-
CM113543.1	21581788	21601788	21922	20000	+
CM113547.1	10942511	10962511	21923	20000	-
CM113541.1	461446	481446	21924	20000	+
CM113537.1	11644848	11664848	21925	20000	+
CM113534.1	15147201	15167201	21926	20000	+
CM113531.1	11182393	11202393	21927	20000	-
CM113547.1	4177313	4197313	21928	20000	-
CM113538.1	9244973	9264973	21929	20000	+
CM113539.1	18994255	19014255	21930	20000	-
CM113538.1	29510044	29530044	21931	20000	-
CM113540.1	6162845	6182845	21932	20000	-
CM113534.1	4816067	4836067	21933	20000	+
CM113544.1	10351	30351	21934	20000	+
CM113527.1	18493609	18513609	21935	20000	+
CM113528.1	3988016	4008016	21936	20000	+
CM113545.1	15117364	15137364	21937	20000	+
CM113533.1	8790100	8810100	21938	20000	-
CM113541.1	17273848	17293848	21939	20000	-
CM113532.1	18142930	18162930	21940	20000	+
CM113529.1	18752599	18772599	21941	20000	-
CM113536.1	15916582	15936582	21942	20000	-
CM113539.1	1239285	1259285	21943	20000	+
CM113540.1	14851291	14871291	21944	20000	+
CM113536.1	10456598	10476598	21945	20000	-
CM113535.1	11017163	11037163	21946	20000	-
CM113530.1	11626867	11646867	21947	20000	+
CM113547.1	4039171	4059171	21948	20000	-
CM113528.1	11010317	11030317	21949	20000	-
CM113538.1	7296267	7316267	21950	20000	-
CM113530.1	19795654	19815654	21951	20000	+
CM113530.1	22524696	22544696	21952	20000	-
CM113529.1	7383258	7403258	21953	20000	-
CM113535.1	19649905	19669905	21954	20000	+
CM113545.1	18225501	18245501	21955	20000	+
CM113530.1	25460549	25480549	21956	20000	-
CM113539.1	11840963	11860963	21957	20000	+
CM113547.1	9894360	9914360	21958	20000	-
CM113533.1	3396621	3416621	21959	20000	+
CM113528.1	23844233	23864233	21960	20000	+
CM113527.1	12635774	12655774	21961	20000	+
CM113535.1	15885784	15905784	21962	20000	+
CM113547.1	12864445	12884445	21963	20000	+
CM113540.1	17787225	17807225	21964	20000	-
CM113530.1	31057750	31077750	21965	20000	+
CM113541.1	14944352	14964352	21966	20000	-
CM113531.1	7215182	7235182	21967	20000	+
CM113535.1	18647149	18667149	21968	20000	-
CM113536.1	17686467	17706467	21969	20000	+
CM113547.1	3536143	3556143	21970	20000	-
CM113540.1	5325765	5345765	21971	20000	+
CM113544.1	13886599	13906599	21972	20000	-
CM113542.1	13748011	13768011	21973	20000	-
CM113529.1	10060843	10080843	21974	20000	-
CM113540.1	873619	893619	21975	20000	+
CM113547.1	17001885	17021885	21976	20000	-
CM113530.1	9986580	10006580	21977	20000	-
CM113527.1	14834264	14854264	21978	20000	-
CM113532.1	1622554	1642554	21979	20000	-
CM113534.1	10785301	10805301	21980	20000	-
CM113535.1	4790079	4810079	21981	20000	-
CM113533.1	7548598	7568598	21982	20000	+
CM113528.1	3067304	3087304	21983	20000	+
CM113545.1	12894652	12914652	21984	20000	+
CM113527.1	23878718	23898718	21985	20000	+
CM113539.1	9736869	9756869	21986	20000	-
CM113546.1	365109	385109	21987	20000	-
CM113538.1	10887647	10907647	21988	20000	+
CM113534.1	4670267	4690267	21989	20000	-
CM113538.1	22000998	22020998	21990	20000	+
CM113538.1	20464348	20484348	21991	20000	+
CM113538.1	7816362	7836362	21992	20000	-
CM113542.1	9389802	9409802	21993	20000	-
CM113538.1	15416243	15436243	21994	20000	+
CM113545.1	15359234	15379234	21995	20000	+
CM113535.1	10416822	10436822	21996	20000	-
CM113531.1	9651633	9671633	21997	20000	-
CM113538.1	33671369	33691369	21998	20000	+
CM113528.1	3113164	3133164	21999	20000	-
CM113540.1	5578521	5598521	22000	20000	+
CM113543.1	7942248	7962248	22001	20000	+
CM113541.1	16305137	16325137	22002	20000	-
CM113537.1	3315952	3335952	22003	20000	-
CM113529.1	2973153	2993153	22004	20000	-
CM113532.1	9272615	9292615	22005	20000	-
CM113540.1	10494254	10514254	22006	20000	-
CM113534.1	14070431	14090431	22007	20000	+
CM113538.1	35199331	35219331	22008	20000	+
CM113545.1	13927280	13947280	22009	20000	+
CM113546.1	519997	539997	22010	20000	+
CM113537.1	13213999	13233999	22011	20000	+
CM113540.1	7221135	7241135	22012	20000	-
CM113542.1	4882570	4902570	22013	20000	-
CM113529.1	19290691	19310691	22014	20000	-
CM113546.1	21025759	21045759	22015	20000	-
CM113545.1	7521327	7541327	22016	20000	-
CM113528.1	5662583	5682583	22017	20000	-
CM113534.1	16436238	16456238	22018	20000	-
CM113546.1	5318149	5338149	22019	20000	+
CM113530.1	7162762	7182762	22020	20000	+
CM113533.1	16430025	16450025	22021	20000	+
CM113546.1	2036933	2056933	22022	20000	-
CM113546.1	2795150	2815150	22023	20000	+
CM113535.1	874331	894331	22024	20000	+
CM113541.1	7784175	7804175	22025	20000	-
CM113536.1	4122873	4142873	22026	20000	+
CM113532.1	18551242	18571242	22027	20000	-
CM113541.1	20937882	20957882	22028	20000	-
CM113538.1	24847768	24867768	22029	20000	+
CM113544.1	14933972	14953972	22030	20000	+
CM113538.1	245889	265889	22031	20000	+
CM113530.1	25938471	25958471	22032	20000	+
CM113531.1	8444510	8464510	22033	20000	-
CM113544.1	14909124	14929124	22034	20000	+
CM113533.1	16415897	16435897	22035	20000	+
CM113532.1	18519456	18539456	22036	20000	+
CM113527.1	9548013	9568013	22037	20000	-
CM113538.1	7500692	7520692	22038	20000	+
CM113539.1	1684090	1704090	22039	20000	-
CM113528.1	8308283	8328283	22040	20000	-
CM113535.1	5564000	5584000	22041	20000	-
CM113545.1	5875765	5895765	22042	20000	-
CM113534.1	4352120	4372120	22043	20000	-
CM113543.1	949758	969758	22044	20000	+
CM113527.1	24889101	24909101	22045	20000	+
CM113530.1	18486479	18506479	22046	20000	+
CM113537.1	1728365	1748365	22047	20000	-
CM113545.1	8106664	8126664	22048	20000	+
CM113539.1	5011605	5031605	22049	20000	-
CM113543.1	15821409	15841409	22050	20000	+
CM113533.1	6109831	6129831	22051	20000	+
CM113537.1	8897413	8917413	22052	20000	-
CM113535.1	12108791	12128791	22053	20000	-
CM113534.1	10268770	10288770	22054	20000	-
CM113537.1	11336692	11356692	22055	20000	+
CM113532.1	16640858	16660858	22056	20000	+
CM113527.1	16804510	16824510	22057	20000	-
CM113537.1	11349377	11369377	22058	20000	+
CM113547.1	317193	337193	22059	20000	+
CM113528.1	10792491	10812491	22060	20000	+
CM113542.1	9737590	9757590	22061	20000	+
CM113532.1	18174779	18194779	22062	20000	-
CM113538.1	20130076	20150076	22063	20000	-
CM113541.1	17640277	17660277	22064	20000	+
CM113529.1	5789020	5809020	22065	20000	-
CM113545.1	11760895	11780895	22066	20000	-
CM113535.1	11617758	11637758	22067	20000	+
CM113539.1	20703965	20723965	22068	20000	+
CM113528.1	24307896	24327896	22069	20000	-
CM113546.1	17352305	17372305	22070	20000	-
CM113530.1	13075501	13095501	22071	20000	-
CM113538.1	20056623	20076623	22072	20000	-
CM113536.1	5253820	5273820	22073	20000	+
CM113534.1	18206660	18226660	22074	20000	+
CM113543.1	20848804	20868804	22075	20000	-
CM113545.1	9385779	9405779	22076	20000	-
CM113534.1	1876835	1896835	22077	20000	-
CM113538.1	24495647	24515647	22078	20000	+
CM113534.1	7337016	7357016	22079	20000	-
CM113538.1	3261096	3281096	22080	20000	+
CM113536.1	18327585	18347585	22081	20000	-
CM113527.1	6433076	6453076	22082	20000	-
CM113544.1	8104004	8124004	22083	20000	+
CM113531.1	1174516	1194516	22084	20000	+
CM113540.1	510909	530909	22085	20000	+
CM113527.1	13685461	13705461	22086	20000	+
CM113535.1	21957398	21977398	22087	20000	+
CM113547.1	4807969	4827969	22088	20000	-
CM113534.1	7574487	7594487	22089	20000	+
CM113543.1	4257407	4277407	22090	20000	+
CM113528.1	22937842	22957842	22091	20000	-
CM113533.1	9645893	9665893	22092	20000	+
CM113528.1	18896145	18916145	22093	20000	-
CM113540.1	15886589	15906589	22094	20000	-
CM113535.1	14814093	14834093	22095	20000	+
CM113538.1	8568240	8588240	22096	20000	+
CM113537.1	12663230	12683230	22097	20000	+
CM113531.1	10566430	10586430	22098	20000	-
CM113534.1	4671673	4691673	22099	20000	-
CM113536.1	16134330	16154330	22100	20000	+
CM113541.1	193590	213590	22101	20000	-
CM113535.1	3695390	3715390	22102	20000	+
CM113536.1	992946	1012946	22103	20000	+
CM113541.1	20062283	20082283	22104	20000	+
CM113528.1	18252840	18272840	22105	20000	+
CM113546.1	5398657	5418657	22106	20000	-
CM113530.1	9426793	9446793	22107	20000	+
CM113529.1	11654105	11674105	22108	20000	+
CM113527.1	14318847	14338847	22109	20000	-
CM113530.1	28417031	28437031	22110	20000	-
CM113547.1	6643686	6663686	22111	20000	+
CM113533.1	11710666	11730666	22112	20000	-
CM113534.1	280780	300780	22113	20000	-
CM113536.1	8542610	8562610	22114	20000	+
CM113545.1	8127833	8147833	22115	20000	+
CM113538.1	28319472	28339472	22116	20000	-
CM113535.1	19560428	19580428	22117	20000	-
CM113541.1	3611169	3631169	22118	20000	-
CM113539.1	10069944	10089944	22119	20000	+
CM113546.1	17974821	17994821	22120	20000	+
CM113539.1	12431641	12451641	22121	20000	-
CM113527.1	11123072	11143072	22122	20000	+
CM113539.1	21733905	21753905	22123	20000	+
CM113529.1	9685276	9705276	22124	20000	-
CM113530.1	29747696	29767696	22125	20000	+
CM113535.1	19875715	19895715	22126	20000	-
CM113539.1	6959761	6979761	22127	20000	+
CM113546.1	20641077	20661077	22128	20000	+
CM113542.1	1861626	1881626	22129	20000	+
CM113541.1	10408944	10428944	22130	20000	+
CM113542.1	17518585	17538585	22131	20000	-
CM113540.1	8038757	8058757	22132	20000	+
CM113543.1	12772138	12792138	22133	20000	+
CM113544.1	13303398	13323398	22134	20000	+
CM113528.1	7042271	7062271	22135	20000	-
CM113533.1	2984958	3004958	22136	20000	-
CM113547.1	7612853	7632853	22137	20000	-
CM113546.1	6999205	7019205	22138	20000	+
CM113540.1	6232844	6252844	22139	20000	+
CM113527.1	27827103	27847103	22140	20000	+
CM113529.1	18949195	18969195	22141	20000	-
CM113546.1	3639813	3659813	22142	20000	+
CM113541.1	15488101	15508101	22143	20000	-
CM113543.1	19846813	19866813	22144	20000	+
CM113527.1	10071737	10091737	22145	20000	+
CM113540.1	1579834	1599834	22146	20000	-
CM113527.1	20532753	20552753	22147	20000	-
CM113529.1	20507158	20527158	22148	20000	+
CM113527.1	26124917	26144917	22149	20000	+
CM113544.1	24707	44707	22150	20000	+
CM113544.1	7355058	7375058	22151	20000	-
CM113529.1	13341828	13361828	22152	20000	+
CM113545.1	4928491	4948491	22153	20000	-
CM113532.1	5507991	5527991	22154	20000	-
CM113538.1	21337286	21357286	22155	20000	-
CM113539.1	9669647	9689647	22156	20000	+
CM113543.1	7152769	7172769	22157	20000	-
CM113545.1	17822019	17842019	22158	20000	+
CM113532.1	17567669	17587669	22159	20000	+
CM113531.1	7792605	7812605	22160	20000	-
CM113527.1	25808951	25828951	22161	20000	+
CM113536.1	1436625	1456625	22162	20000	+
CM113541.1	4591330	4611330	22163	20000	-
CM113541.1	4322230	4342230	22164	20000	+
CM113547.1	502944	522944	22165	20000	+
CM113546.1	11482547	11502547	22166	20000	-
CM113543.1	9301372	9321372	22167	20000	-
CM113542.1	6377398	6397398	22168	20000	-
CM113543.1	16723660	16743660	22169	20000	-
CM113541.1	13632972	13652972	22170	20000	+
CM113533.1	9538760	9558760	22171	20000	-
CM113545.1	8183867	8203867	22172	20000	+
CM113527.1	5292593	5312593	22173	20000	-
CM113527.1	5890507	5910507	22174	20000	+
CM113537.1	18745995	18765995	22175	20000	+
CM113527.1	26956162	26976162	22176	20000	+
CM113538.1	22876660	22896660	22177	20000	-
CM113542.1	9976081	9996081	22178	20000	-
CM113539.1	19513778	19533778	22179	20000	-
CM113529.1	16252468	16272468	22180	20000	-
CM113528.1	6055814	6075814	22181	20000	+
CM113547.1	7555922	7575922	22182	20000	-
CM113547.1	5527606	5547606	22183	20000	+
CM113534.1	18286574	18306574	22184	20000	+
CM113537.1	11257163	11277163	22185	20000	+
CM113540.1	14018549	14038549	22186	20000	-
CM113546.1	18995746	19015746	22187	20000	-
CM113545.1	14055385	14075385	22188	20000	-
CM113532.1	14803177	14823177	22189	20000	+
CM113537.1	16912291	16932291	22190	20000	+
CM113527.1	18070619	18090619	22191	20000	+
CM113543.1	713967	733967	22192	20000	-
CM113536.1	13791471	13811471	22193	20000	-
CM113531.1	16176740	16196740	22194	20000	-
CM113542.1	5072255	5092255	22195	20000	-
CM113531.1	11192682	11212682	22196	20000	+
CM113534.1	3188495	3208495	22197	20000	-
CM113545.1	9579442	9599442	22198	20000	+
CM113527.1	22524800	22544800	22199	20000	+
CM113543.1	12291766	12311766	22200	20000	+
CM113538.1	26531863	26551863	22201	20000	-
CM113545.1	14312117	14332117	22202	20000	-
CM113527.1	22411415	22431415	22203	20000	+
CM113532.1	396859	416859	22204	20000	+
CM113544.1	7533302	7553302	22205	20000	+
CM113534.1	6463252	6483252	22206	20000	+
CM113542.1	19987202	20007202	22207	20000	+
CM113541.1	19165957	19185957	22208	20000	-
CM113537.1	10004593	10024593	22209	20000	+
CM113541.1	17956036	17976036	22210	20000	+
CM113543.1	9288341	9308341	22211	20000	-
CM113541.1	11675225	11695225	22212	20000	+
CM113530.1	16249890	16269890	22213	20000	-
CM113534.1	6454218	6474218	22214	20000	+
CM113544.1	7379175	7399175	22215	20000	+
CM113543.1	16477821	16497821	22216	20000	-
CM113530.1	33115888	33135888	22217	20000	-
CM113542.1	18247219	18267219	22218	20000	+
CM113533.1	14634480	14654480	22219	20000	-
CM113530.1	31444753	31464753	22220	20000	+
CM113545.1	11930512	11950512	22221	20000	-
CM113544.1	14808195	14828195	22222	20000	-
CM113535.1	9452208	9472208	22223	20000	-
CM113537.1	5441163	5461163	22224	20000	-
CM113545.1	2153134	2173134	22225	20000	-
CM113534.1	7155714	7175714	22226	20000	+
CM113528.1	9818303	9838303	22227	20000	+
CM113527.1	15690288	15710288	22228	20000	+
CM113531.1	12260904	12280904	22229	20000	+
CM113545.1	3814931	3834931	22230	20000	-
CM113536.1	9706647	9726647	22231	20000	+
CM113547.1	5203144	5223144	22232	20000	+
CM113530.1	5635593	5655593	22233	20000	-
CM113527.1	6351712	6371712	22234	20000	+
CM113547.1	2700941	2720941	22235	20000	-
CM113543.1	7216473	7236473	22236	20000	-
CM113536.1	2430825	2450825	22237	20000	-
CM113527.1	14663921	14683921	22238	20000	+
CM113532.1	6130423	6150423	22239	20000	+
CM113531.1	1976019	1996019	22240	20000	-
CM113536.1	3428775	3448775	22241	20000	-
CM113543.1	12788008	12808008	22242	20000	+
CM113536.1	11963516	11983516	22243	20000	-
CM113537.1	13537483	13557483	22244	20000	-
CM113532.1	4297689	4317689	22245	20000	+
CM113547.1	292200	312200	22246	20000	+
CM113538.1	22365190	22385190	22247	20000	+
CM113545.1	2675079	2695079	22248	20000	-
CM113537.1	15557874	15577874	22249	20000	-
CM113533.1	16326345	16346345	22250	20000	+
CM113537.1	19946977	19966977	22251	20000	-
CM113538.1	24568165	24588165	22252	20000	+
CM113536.1	12282170	12302170	22253	20000	-
CM113541.1	6238696	6258696	22254	20000	-
CM113543.1	937537	957537	22255	20000	-
CM113543.1	15784858	15804858	22256	20000	+
CM113539.1	9906099	9926099	22257	20000	-
CM113529.1	3518035	3538035	22258	20000	-
CM113527.1	17529251	17549251	22259	20000	+
CM113537.1	20697482	20717482	22260	20000	-
CM113529.1	9835425	9855425	22261	20000	-
CM113533.1	1755434	1775434	22262	20000	-
CM113545.1	17900382	17920382	22263	20000	-
CM113543.1	13175608	13195608	22264	20000	+
CM113528.1	23026790	23046790	22265	20000	-
CM113545.1	21616909	21636909	22266	20000	+
CM113541.1	10020341	10040341	22267	20000	+
CM113534.1	4130543	4150543	22268	20000	+
CM113546.1	15188908	15208908	22269	20000	+
CM113545.1	3761644	3781644	22270	20000	-
CM113547.1	17565473	17585473	22271	20000	-
CM113528.1	17309934	17329934	22272	20000	-
CM113538.1	4259005	4279005	22273	20000	+
CM113534.1	7051353	7071353	22274	20000	-
CM113540.1	17444339	17464339	22275	20000	-
CM113542.1	2441303	2461303	22276	20000	-
CM113538.1	1506560	1526560	22277	20000	+
CM113547.1	6125110	6145110	22278	20000	+
CM113534.1	15732867	15752867	22279	20000	+
CM113541.1	10852858	10872858	22280	20000	-
CM113535.1	4221924	4241924	22281	20000	+
CM113536.1	1876028	1896028	22282	20000	+
CM113537.1	6400301	6420301	22283	20000	+
CM113538.1	17748168	17768168	22284	20000	+
CM113546.1	13791965	13811965	22285	20000	+
CM113537.1	2614093	2634093	22286	20000	-
CM113533.1	13515424	13535424	22287	20000	+
CM113531.1	10739004	10759004	22288	20000	+
CM113544.1	16905311	16925311	22289	20000	+
CM113539.1	23159470	23179470	22290	20000	-
CM113527.1	4637875	4657875	22291	20000	-
CM113534.1	17141654	17161654	22292	20000	+
CM113531.1	3172371	3192371	22293	20000	-
CM113527.1	1141151	1161151	22294	20000	-
CM113547.1	15966558	15986558	22295	20000	-
CM113531.1	14410832	14430832	22296	20000	-
CM113530.1	10347611	10367611	22297	20000	+
CM113542.1	13766848	13786848	22298	20000	+
CM113546.1	3305486	3325486	22299	20000	-
CM113545.1	4325302	4345302	22300	20000	-
CM113527.1	28187008	28207008	22301	20000	+
CM113539.1	16906497	16926497	22302	20000	+
CM113534.1	17466488	17486488	22303	20000	-
CM113532.1	15370299	15390299	22304	20000	+
CM113538.1	12345188	12365188	22305	20000	+
CM113538.1	9923628	9943628	22306	20000	+
CM113536.1	9088963	9108963	22307	20000	+
CM113530.1	4979083	4999083	22308	20000	+
CM113538.1	35583542	35603542	22309	20000	-
CM113544.1	5041196	5061196	22310	20000	+
CM113531.1	9177062	9197062	22311	20000	-
CM113537.1	6465160	6485160	22312	20000	+
CM113544.1	14130245	14150245	22313	20000	-
CM113529.1	15000665	15020665	22314	20000	+
CM113539.1	16985879	17005879	22315	20000	-
CM113540.1	6998249	7018249	22316	20000	+
CM113535.1	12377452	12397452	22317	20000	+
CM113546.1	15355703	15375703	22318	20000	+
CM113527.1	23850855	23870855	22319	20000	+
CM113531.1	15798261	15818261	22320	20000	+
CM113539.1	21140840	21160840	22321	20000	+
CM113545.1	17940402	17960402	22322	20000	-
CM113544.1	3466432	3486432	22323	20000	+
CM113530.1	21983270	22003270	22324	20000	-
CM113527.1	23966970	23986970	22325	20000	-
CM113527.1	15476269	15496269	22326	20000	-
CM113534.1	15614257	15634257	22327	20000	-
CM113528.1	17977045	17997045	22328	20000	+
CM113544.1	10447256	10467256	22329	20000	-
CM113542.1	8265268	8285268	22330	20000	+
CM113545.1	10737445	10757445	22331	20000	-
CM113534.1	17419424	17439424	22332	20000	+
CM113527.1	9816993	9836993	22333	20000	-
CM113530.1	14142265	14162265	22334	20000	+
CM113533.1	2546122	2566122	22335	20000	+
CM113528.1	4457768	4477768	22336	20000	-
CM113540.1	7632407	7652407	22337	20000	-
CM113540.1	15031685	15051685	22338	20000	-
CM113540.1	874760	894760	22339	20000	-
CM113544.1	821319	841319	22340	20000	-
CM113546.1	15287609	15307609	22341	20000	+
CM113540.1	11625669	11645669	22342	20000	+
