CM113545.1	758309	778309	10906	20000	+
CM113538.1	27007021	27027021	10907	20000	-
CM113538.1	3128005	3148005	10908	20000	-
CM113529.1	17766247	17786247	10909	20000	-
CM113531.1	8838906	8858906	10910	20000	+
CM113529.1	10700040	10720040	10911	20000	-
CM113538.1	18469317	18489317	10912	20000	+
CM113541.1	3163085	3183085	10913	20000	-
CM113527.1	22054004	22074004	10914	20000	-
CM113543.1	6749476	6769476	10915	20000	-
CM113536.1	2631793	2651793	10916	20000	+
CM113545.1	3246302	3266302	10917	20000	-
CM113545.1	8228690	8248690	10918	20000	+
CM113539.1	14534043	14554043	10919	20000	+
CM113538.1	23074390	23094390	10920	20000	-
CM113532.1	10347443	10367443	10921	20000	+
CM113530.1	16853352	16873352	10922	20000	-
CM113528.1	19901004	19921004	10923	20000	-
CM113530.1	2042904	2062904	10924	20000	-
CM113541.1	580768	600768	10925	20000	+
CM113532.1	13776377	13796377	10926	20000	-
CM113543.1	1986177	2006177	10927	20000	-
CM113531.1	8680423	8700423	10928	20000	-
CM113542.1	2084125	2104125	10929	20000	+
CM113542.1	19894058	19914058	10930	20000	+
CM113537.1	19562122	19582122	10931	20000	+
CM113537.1	7987834	8007834	10932	20000	-
CM113543.1	3600236	3620236	10933	20000	+
CM113528.1	7014136	7034136	10934	20000	+
CM113539.1	3203328	3223328	10935	20000	+
CM113539.1	21442649	21462649	10936	20000	-
CM113530.1	10509800	10529800	10937	20000	+
CM113544.1	9386366	9406366	10938	20000	+
CM113547.1	14735659	14755659	10939	20000	+
CM113532.1	8314436	8334436	10940	20000	+
CM113544.1	12730801	12750801	10941	20000	+
CM113534.1	249327	269327	10942	20000	-
CM113528.1	18543365	18563365	10943	20000	-
CM113528.1	8834908	8854908	10944	20000	+
CM113533.1	5935801	5955801	10945	20000	-
CM113533.1	14914328	14934328	10946	20000	+
CM113537.1	4560849	4580849	10947	20000	-
CM113544.1	4153417	4173417	10948	20000	+
CM113529.1	19790172	19810172	10949	20000	-
CM113528.1	15602519	15622519	10950	20000	+
CM113538.1	25768645	25788645	10951	20000	+
CM113546.1	12050098	12070098	10952	20000	+
CM113537.1	12165377	12185377	10953	20000	+
CM113540.1	7200051	7220051	10954	20000	-
CM113546.1	20249699	20269699	10955	20000	+
CM113539.1	17564294	17584294	10956	20000	-
CM113545.1	20995717	21015717	10957	20000	+
CM113532.1	10574598	10594598	10958	20000	-
CM113529.1	14267814	14287814	10959	20000	+
CM113535.1	21299563	21319563	10960	20000	-
CM113546.1	2258241	2278241	10961	20000	+
CM113530.1	1829615	1849615	10962	20000	+
CM113536.1	14536003	14556003	10963	20000	+
CM113529.1	15117859	15137859	10964	20000	+
CM113537.1	10841309	10861309	10965	20000	-
CM113546.1	1062418	1082418	10966	20000	-
CM113546.1	1868039	1888039	10967	20000	-
CM113539.1	25019090	25039090	10968	20000	+
CM113529.1	20342365	20362365	10969	20000	+
CM113527.1	27013000	27033000	10970	20000	+
CM113538.1	4820527	4840527	10971	20000	-
CM113545.1	10956907	10976907	10972	20000	-
CM113528.1	16068870	16088870	10973	20000	-
CM113547.1	4670343	4690343	10974	20000	-
CM113539.1	10024938	10044938	10975	20000	-
CM113546.1	3327932	3347932	10976	20000	+
CM113544.1	7966412	7986412	10977	20000	+
CM113530.1	15245760	15265760	10978	20000	+
CM113532.1	11053108	11073108	10979	20000	-
CM113540.1	9052225	9072225	10980	20000	-
CM113538.1	27464176	27484176	10981	20000	+
CM113539.1	11463945	11483945	10982	20000	-
CM113539.1	2780175	2800175	10983	20000	+
CM113530.1	1939308	1959308	10984	20000	-
CM113540.1	11160252	11180252	10985	20000	+
CM113529.1	2232244	2252244	10986	20000	+
CM113536.1	16632388	16652388	10987	20000	-
CM113538.1	30526472	30546472	10988	20000	-
CM113538.1	12468618	12488618	10989	20000	+
CM113547.1	442743	462743	10990	20000	-
CM113545.1	8999464	9019464	10991	20000	-
CM113545.1	20337256	20357256	10992	20000	+
CM113537.1	12385286	12405286	10993	20000	+
CM113533.1	6021660	6041660	10994	20000	-
CM113531.1	2494383	2514383	10995	20000	+
CM113542.1	10183095	10203095	10996	20000	-
CM113534.1	20846787	20866787	10997	20000	+
CM113545.1	20498658	20518658	10998	20000	+
CM113530.1	17860967	17880967	10999	20000	+
CM113546.1	6018774	6038774	11000	20000	-
CM113527.1	15336008	15356008	11001	20000	-
CM113538.1	9139649	9159649	11002	20000	+
CM113547.1	4650316	4670316	11003	20000	-
CM113543.1	17827942	17847942	11004	20000	+
CM113544.1	10664313	10684313	11005	20000	-
CM113527.1	14596021	14616021	11006	20000	+
CM113530.1	21150539	21170539	11007	20000	+
CM113540.1	13484641	13504641	11008	20000	-
CM113545.1	14799442	14819442	11009	20000	-
CM113529.1	17899253	17919253	11010	20000	-
CM113530.1	13777529	13797529	11011	20000	-
CM113531.1	8646781	8666781	11012	20000	+
CM113546.1	20816487	20836487	11013	20000	-
CM113547.1	6030789	6050789	11014	20000	+
CM113538.1	21613469	21633469	11015	20000	+
CM113544.1	9230728	9250728	11016	20000	-
CM113539.1	4731282	4751282	11017	20000	+
CM113544.1	3527224	3547224	11018	20000	+
CM113538.1	16825439	16845439	11019	20000	+
CM113530.1	5051772	5071772	11020	20000	+
CM113530.1	18641345	18661345	11021	20000	+
CM113539.1	5443092	5463092	11022	20000	-
CM113535.1	3568738	3588738	11023	20000	-
CM113537.1	1317353	1337353	11024	20000	-
CM113541.1	17432129	17452129	11025	20000	-
CM113536.1	2709422	2729422	11026	20000	-
CM113542.1	11455362	11475362	11027	20000	-
CM113536.1	8219541	8239541	11028	20000	-
CM113529.1	6801960	6821960	11029	20000	+
CM113544.1	4185708	4205708	11030	20000	+
CM113535.1	14446939	14466939	11031	20000	+
CM113542.1	13839702	13859702	11032	20000	+
CM113527.1	26316331	26336331	11033	20000	+
CM113528.1	19236318	19256318	11034	20000	-
CM113536.1	11505551	11525551	11035	20000	+
CM113541.1	9149715	9169715	11036	20000	+
CM113532.1	4773890	4793890	11037	20000	-
CM113542.1	17810981	17830981	11038	20000	-
CM113529.1	7130653	7150653	11039	20000	-
CM113544.1	10800275	10820275	11040	20000	+
CM113544.1	14289895	14309895	11041	20000	+
CM113538.1	37278650	37298650	11042	20000	+
CM113541.1	20904037	20924037	11043	20000	+
CM113527.1	10606409	10626409	11044	20000	+
CM113532.1	16039395	16059395	11045	20000	+
CM113532.1	15375782	15395782	11046	20000	-
CM113545.1	6467989	6487989	11047	20000	+
CM113539.1	14055682	14075682	11048	20000	-
CM113545.1	10374081	10394081	11049	20000	+
CM113528.1	933604	953604	11050	20000	+
CM113537.1	90600	110600	11051	20000	-
CM113532.1	17267378	17287378	11052	20000	-
CM113527.1	8097319	8117319	11053	20000	+
CM113530.1	32350520	32370520	11054	20000	-
CM113539.1	2759904	2779904	11055	20000	-
CM113546.1	10967282	10987282	11056	20000	-
CM113537.1	2826226	2846226	11057	20000	-
CM113531.1	7141701	7161701	11058	20000	+
CM113527.1	18034408	18054408	11059	20000	+
CM113541.1	15152088	15172088	11060	20000	+
CM113527.1	10789035	10809035	11061	20000	-
CM113528.1	22465548	22485548	11062	20000	-
CM113538.1	11875167	11895167	11063	20000	-
CM113530.1	14989850	15009850	11064	20000	+
CM113529.1	7707398	7727398	11065	20000	-
CM113543.1	11742224	11762224	11066	20000	+
CM113539.1	10820735	10840735	11067	20000	-
CM113533.1	10114693	10134693	11068	20000	-
CM113532.1	16468016	16488016	11069	20000	-
CM113531.1	3758669	3778669	11070	20000	+
CM113530.1	9027436	9047436	11071	20000	+
CM113535.1	4468773	4488773	11072	20000	-
CM113544.1	14800845	14820845	11073	20000	+
CM113536.1	13510436	13530436	11074	20000	-
CM113543.1	22677873	22697873	11075	20000	-
CM113530.1	17376912	17396912	11076	20000	+
CM113528.1	20888178	20908178	11077	20000	-
CM113542.1	37018	57018	11078	20000	+
CM113530.1	13476174	13496174	11079	20000	+
CM113536.1	13547883	13567883	11080	20000	-
CM113542.1	20105323	20125323	11081	20000	-
CM113527.1	27820076	27840076	11082	20000	+
CM113538.1	12759618	12779618	11083	20000	+
CM113535.1	7326952	7346952	11084	20000	+
CM113532.1	14874480	14894480	11085	20000	-
CM113536.1	12720835	12740835	11086	20000	+
CM113538.1	20555624	20575624	11087	20000	+
CM113543.1	10949633	10969633	11088	20000	+
CM113532.1	16603486	16623486	11089	20000	-
CM113527.1	8084756	8104756	11090	20000	+
CM113539.1	15627370	15647370	11091	20000	-
CM113531.1	3269473	3289473	11092	20000	+
CM113527.1	9059272	9079272	11093	20000	-
CM113544.1	8643519	8663519	11094	20000	-
CM113540.1	16636978	16656978	11095	20000	+
CM113533.1	12933228	12953228	11096	20000	-
CM113532.1	8807975	8827975	11097	20000	+
CM113528.1	10326558	10346558	11098	20000	+
CM113527.1	17190116	17210116	11099	20000	+
CM113541.1	21353793	21373793	11100	20000	+
CM113543.1	20724787	20744787	11101	20000	-
CM113543.1	21850699	21870699	11102	20000	+
CM113541.1	4433159	4453159	11103	20000	-
CM113539.1	21943776	21963776	11104	20000	-
CM113530.1	29277311	29297311	11105	20000	-
CM113534.1	9085756	9105756	11106	20000	+
CM113539.1	20752582	20772582	11107	20000	-
CM113528.1	7505745	7525745	11108	20000	-
CM113529.1	19484017	19504017	11109	20000	+
CM113538.1	21590037	21610037	11110	20000	+
CM113535.1	12599808	12619808	11111	20000	-
CM113530.1	11950308	11970308	11112	20000	+
CM113538.1	5453918	5473918	11113	20000	+
CM113534.1	16038945	16058945	11114	20000	-
CM113545.1	20007909	20027909	11115	20000	+
CM113528.1	9488200	9508200	11116	20000	-
CM113529.1	16015164	16035164	11117	20000	+
CM113542.1	17598777	17618777	11118	20000	+
CM113536.1	7314088	7334088	11119	20000	-
CM113545.1	6185683	6205683	11120	20000	+
CM113540.1	3888482	3908482	11121	20000	+
CM113543.1	19808474	19828474	11122	20000	-
CM113539.1	18605023	18625023	11123	20000	-
CM113538.1	30921961	30941961	11124	20000	+
CM113536.1	17881667	17901667	11125	20000	+
CM113545.1	8347795	8367795	11126	20000	-
CM113533.1	8662458	8682458	11127	20000	+
CM113531.1	6621235	6641235	11128	20000	-
CM113546.1	11553829	11573829	11129	20000	-
CM113530.1	6235	26235	11130	20000	+
CM113542.1	14682131	14702131	11131	20000	+
CM113530.1	31771443	31791443	11132	20000	-
CM113542.1	19872572	19892572	11133	20000	+
CM113543.1	10083255	10103255	11134	20000	+
CM113542.1	6213613	6233613	11135	20000	+
CM113542.1	11468623	11488623	11136	20000	+
CM113531.1	14015933	14035933	11137	20000	-
CM113540.1	192142	212142	11138	20000	-
CM113531.1	15609027	15629027	11139	20000	-
CM113543.1	7344108	7364108	11140	20000	+
CM113536.1	679871	699871	11141	20000	+
CM113530.1	33904154	33924154	11142	20000	+
CM113527.1	22739437	22759437	11143	20000	-
CM113529.1	15716088	15736088	11144	20000	+
CM113534.1	14162972	14182972	11145	20000	+
CM113531.1	9196289	9216289	11146	20000	-
CM113547.1	5428136	5448136	11147	20000	+
CM113530.1	1984194	2004194	11148	20000	-
CM113535.1	17137728	17157728	11149	20000	-
CM113535.1	1775208	1795208	11150	20000	-
CM113544.1	14214900	14234900	11151	20000	+
CM113545.1	3318530	3338530	11152	20000	-
CM113537.1	8641480	8661480	11153	20000	+
CM113527.1	27014422	27034422	11154	20000	-
CM113536.1	11826485	11846485	11155	20000	+
CM113527.1	11747155	11767155	11156	20000	+
CM113533.1	16663311	16683311	11157	20000	-
CM113539.1	778226	798226	11158	20000	+
CM113535.1	5387328	5407328	11159	20000	+
CM113547.1	15345665	15365665	11160	20000	-
CM113544.1	15619101	15639101	11161	20000	+
CM113531.1	14162826	14182826	11162	20000	-
CM113541.1	8532266	8552266	11163	20000	+
CM113544.1	6647655	6667655	11164	20000	+
CM113542.1	15114616	15134616	11165	20000	+
CM113528.1	17143008	17163008	11166	20000	+
CM113538.1	7034300	7054300	11167	20000	-
CM113527.1	29034700	29054700	11168	20000	+
CM113546.1	19591453	19611453	11169	20000	-
CM113539.1	14188024	14208024	11170	20000	-
CM113545.1	1850800	1870800	11171	20000	-
CM113540.1	7847036	7867036	11172	20000	-
CM113528.1	8542905	8562905	11173	20000	+
CM113545.1	14110238	14130238	11174	20000	-
CM113527.1	19875383	19895383	11175	20000	-
CM113532.1	1510110	1530110	11176	20000	-
CM113532.1	14778594	14798594	11177	20000	+
CM113542.1	11573236	11593236	11178	20000	+
CM113535.1	22129894	22149894	11179	20000	-
CM113544.1	4547601	4567601	11180	20000	+
CM113532.1	3354518	3374518	11181	20000	-
CM113538.1	18820085	18840085	11182	20000	-
CM113534.1	11091756	11111756	11183	20000	-
CM113527.1	24735118	24755118	11184	20000	-
CM113528.1	7595670	7615670	11185	20000	-
CM113527.1	21781573	21801573	11186	20000	+
CM113543.1	7827156	7847156	11187	20000	-
CM113530.1	30209686	30229686	11188	20000	+
CM113547.1	6650053	6670053	11189	20000	-
CM113532.1	14138189	14158189	11190	20000	+
CM113538.1	32996229	33016229	11191	20000	-
CM113538.1	3362266	3382266	11192	20000	+
CM113533.1	18419714	18439714	11193	20000	-
CM113539.1	18531325	18551325	11194	20000	-
CM113531.1	6234289	6254289	11195	20000	+
CM113542.1	16752865	16772865	11196	20000	+
CM113543.1	8075531	8095531	11197	20000	-
CM113537.1	10468950	10488950	11198	20000	+
CM113532.1	17901166	17921166	11199	20000	+
CM113540.1	17234959	17254959	11200	20000	-
CM113546.1	19868045	19888045	11201	20000	-
CM113538.1	31520341	31540341	11202	20000	-
CM113527.1	15945603	15965603	11203	20000	-
CM113544.1	16585454	16605454	11204	20000	-
CM113531.1	11046336	11066336	11205	20000	+
CM113530.1	23120272	23140272	11206	20000	-
CM113538.1	34837919	34857919	11207	20000	-
CM113533.1	7495302	7515302	11208	20000	-
CM113533.1	17122302	17142302	11209	20000	+
CM113540.1	5405985	5425985	11210	20000	+
CM113530.1	8573789	8593789	11211	20000	+
CM113529.1	9757596	9777596	11212	20000	+
CM113527.1	14134795	14154795	11213	20000	+
CM113547.1	2677920	2697920	11214	20000	-
CM113527.1	9243802	9263802	11215	20000	-
CM113528.1	3915372	3935372	11216	20000	+
CM113528.1	11735274	11755274	11217	20000	-
CM113536.1	2455746	2475746	11218	20000	-
CM113535.1	22521269	22541269	11219	20000	-
CM113529.1	20017503	20037503	11220	20000	-
CM113527.1	6164904	6184904	11221	20000	-
CM113545.1	6805359	6825359	11222	20000	+
CM113538.1	28362006	28382006	11223	20000	-
CM113542.1	7624126	7644126	11224	20000	-
CM113547.1	9205135	9225135	11225	20000	-
CM113533.1	17938076	17958076	11226	20000	-
CM113538.1	20823465	20843465	11227	20000	-
CM113542.1	19176816	19196816	11228	20000	+
CM113539.1	12701311	12721311	11229	20000	+
CM113545.1	979215	999215	11230	20000	+
CM113542.1	7246290	7266290	11231	20000	-
CM113538.1	29139826	29159826	11232	20000	+
CM113543.1	20674985	20694985	11233	20000	-
CM113544.1	2820449	2840449	11234	20000	+
CM113542.1	3784558	3804558	11235	20000	+
CM113546.1	14194166	14214166	11236	20000	+
CM113544.1	14116057	14136057	11237	20000	+
CM113542.1	2345700	2365700	11238	20000	+
CM113535.1	818375	838375	11239	20000	-
CM113530.1	10773355	10793355	11240	20000	+
CM113531.1	10473324	10493324	11241	20000	-
CM113542.1	10773392	10793392	11242	20000	-
CM113546.1	15664611	15684611	11243	20000	+
CM113540.1	10614287	10634287	11244	20000	-
CM113529.1	3686799	3706799	11245	20000	-
CM113534.1	16944449	16964449	11246	20000	-
CM113527.1	7397196	7417196	11247	20000	+
CM113547.1	14508433	14528433	11248	20000	+
CM113540.1	13184908	13204908	11249	20000	+
CM113545.1	18461705	18481705	11250	20000	+
CM113545.1	4066754	4086754	11251	20000	+
CM113527.1	19354353	19374353	11252	20000	-
CM113547.1	4146988	4166988	11253	20000	+
CM113541.1	731648	751648	11254	20000	-
CM113538.1	2881655	2901655	11255	20000	+
CM113528.1	23697521	23717521	11256	20000	-
CM113540.1	3372643	3392643	11257	20000	-
CM113539.1	17818808	17838808	11258	20000	+
CM113546.1	6936865	6956865	11259	20000	+
CM113547.1	15324988	15344988	11260	20000	+
CM113533.1	4361352	4381352	11261	20000	+
CM113541.1	21172473	21192473	11262	20000	-
CM113535.1	1674984	1694984	11263	20000	+
CM113536.1	14108365	14128365	11264	20000	-
CM113528.1	17348058	17368058	11265	20000	-
CM113540.1	298012	318012	11266	20000	+
CM113534.1	17899730	17919730	11267	20000	-
CM113536.1	14992972	15012972	11268	20000	+
CM113541.1	10526729	10546729	11269	20000	+
CM113537.1	18184311	18204311	11270	20000	-
CM113538.1	8976251	8996251	11271	20000	-
CM113536.1	13679283	13699283	11272	20000	+
CM113533.1	14851885	14871885	11273	20000	+
CM113528.1	9255418	9275418	11274	20000	+
CM113541.1	6160913	6180913	11275	20000	-
CM113542.1	13778938	13798938	11276	20000	+
CM113530.1	1924648	1944648	11277	20000	-
CM113543.1	9922144	9942144	11278	20000	-
CM113530.1	9946480	9966480	11279	20000	+
CM113546.1	5337966	5357966	11280	20000	-
CM113538.1	29061506	29081506	11281	20000	+
CM113539.1	2506110	2526110	11282	20000	+
CM113532.1	11345604	11365604	11283	20000	-
CM113532.1	5542387	5562387	11284	20000	+
CM113540.1	8955517	8975517	11285	20000	+
CM113527.1	3283729	3303729	11286	20000	+
CM113536.1	15089292	15109292	11287	20000	-
CM113537.1	623987	643987	11288	20000	+
CM113540.1	14463921	14483921	11289	20000	+
CM113547.1	6471895	6491895	11290	20000	+
CM113542.1	1092251	1112251	11291	20000	+
CM113540.1	2024646	2044646	11292	20000	-
CM113532.1	5964084	5984084	11293	20000	+
CM113527.1	28371893	28391893	11294	20000	+
CM113534.1	4984065	5004065	11295	20000	-
CM113544.1	3128534	3148534	11296	20000	-
CM113547.1	4446259	4466259	11297	20000	-
CM113544.1	12914344	12934344	11298	20000	-
CM113541.1	1468290	1488290	11299	20000	+
CM113546.1	6293546	6313546	11300	20000	-
CM113537.1	14912582	14932582	11301	20000	-
CM113528.1	8069641	8089641	11302	20000	+
CM113538.1	22236780	22256780	11303	20000	-
CM113527.1	21890169	21910169	11304	20000	-
CM113543.1	2854592	2874592	11305	20000	+
CM113547.1	8382697	8402697	11306	20000	+
CM113540.1	403157	423157	11307	20000	+
CM113542.1	7559759	7579759	11308	20000	-
CM113542.1	18707133	18727133	11309	20000	+
CM113542.1	21031380	21051380	11310	20000	+
CM113536.1	8538804	8558804	11311	20000	+
CM113527.1	12466822	12486822	11312	20000	+
CM113541.1	11100903	11120903	11313	20000	+
CM113540.1	14042652	14062652	11314	20000	+
CM113547.1	15322376	15342376	11315	20000	-
CM113529.1	515329	535329	11316	20000	+
CM113527.1	9305869	9325869	11317	20000	-
CM113538.1	28346435	28366435	11318	20000	+
CM113543.1	21831528	21851528	11319	20000	+
CM113543.1	4158886	4178886	11320	20000	+
CM113538.1	19660215	19680215	11321	20000	+
CM113539.1	359674	379674	11322	20000	+
CM113538.1	15801793	15821793	11323	20000	+
CM113546.1	5422277	5442277	11324	20000	+
CM113545.1	19981731	20001731	11325	20000	-
CM113545.1	20981565	21001565	11326	20000	+
CM113539.1	23672454	23692454	11327	20000	-
CM113543.1	17028436	17048436	11328	20000	-
CM113543.1	17410893	17430893	11329	20000	-
CM113534.1	7589653	7609653	11330	20000	+
CM113529.1	15039159	15059159	11331	20000	-
CM113527.1	3754854	3774854	11332	20000	+
CM113536.1	8198211	8218211	11333	20000	+
CM113534.1	21459959	21479959	11334	20000	+
CM113528.1	12207052	12227052	11335	20000	-
CM113532.1	10202969	10222969	11336	20000	+
CM113530.1	23801249	23821249	11337	20000	-
CM113547.1	14969842	14989842	11338	20000	+
CM113530.1	28662855	28682855	11339	20000	+
CM113538.1	32848862	32868862	11340	20000	-
CM113545.1	18199348	18219348	11341	20000	-
CM113533.1	3596109	3616109	11342	20000	+
CM113537.1	15347283	15367283	11343	20000	-
CM113537.1	17547840	17567840	11344	20000	-
CM113533.1	962430	982430	11345	20000	-
CM113540.1	17005269	17025269	11346	20000	-
CM113530.1	13157451	13177451	11347	20000	+
CM113541.1	20106862	20126862	11348	20000	+
CM113545.1	15457039	15477039	11349	20000	-
CM113537.1	542441	562441	11350	20000	-
CM113528.1	6261153	6281153	11351	20000	+
CM113546.1	18523684	18543684	11352	20000	-
CM113527.1	18145044	18165044	11353	20000	+
CM113536.1	18378282	18398282	11354	20000	+
CM113536.1	8856969	8876969	11355	20000	+
CM113538.1	25942295	25962295	11356	20000	+
CM113535.1	818567	838567	11357	20000	+
CM113539.1	2425884	2445884	11358	20000	+
CM113544.1	16577162	16597162	11359	20000	-
CM113530.1	27256631	27276631	11360	20000	-
CM113530.1	20668064	20688064	11361	20000	-
CM113534.1	13672568	13692568	11362	20000	-
CM113530.1	30964868	30984868	11363	20000	+
CM113546.1	4027629	4047629	11364	20000	-
CM113543.1	13482936	13502936	11365	20000	+
