CM113533.1	5986202	6006202	640	20000	+
CM113538.1	21752212	21772212	641	20000	-
CM113540.1	12000847	12020847	642	20000	+
CM113540.1	9851442	9871442	643	20000	-
CM113543.1	1261012	1281012	644	20000	+
CM113530.1	11703321	11723321	645	20000	+
CM113540.1	13164443	13184443	646	20000	+
CM113536.1	6145211	6165211	647	20000	+
CM113533.1	5340033	5360033	648	20000	+
CM113544.1	9578206	9598206	649	20000	+
CM113531.1	9564341	9584341	650	20000	-
CM113531.1	7598503	7618503	651	20000	+
CM113531.1	7319554	7339554	652	20000	-
CM113537.1	5880728	5900728	653	20000	-
CM113545.1	21158347	21178347	654	20000	+
CM113535.1	11409751	11429751	655	20000	-
CM113528.1	13911349	13931349	656	20000	-
CM113531.1	7965056	7985056	657	20000	+
CM113536.1	2272563	2292563	658	20000	+
CM113546.1	2685457	2705457	659	20000	+
CM113533.1	4799261	4819261	660	20000	+
CM113530.1	17884042	17904042	661	20000	-
CM113544.1	14066962	14086962	662	20000	-
CM113539.1	14238570	14258570	663	20000	-
CM113535.1	750716	770716	664	20000	-
CM113528.1	10335178	10355178	665	20000	+
CM113542.1	2589150	2609150	666	20000	+
CM113545.1	13880797	13900797	667	20000	-
CM113545.1	14424505	14444505	668	20000	+
CM113546.1	2630530	2650530	669	20000	+
CM113528.1	16220135	16240135	670	20000	+
CM113545.1	12312962	12332962	671	20000	-
CM113538.1	26885652	26905652	672	20000	-
CM113528.1	11602717	11622717	673	20000	-
CM113539.1	7704480	7724480	674	20000	+
CM113542.1	15371473	15391473	675	20000	+
CM113534.1	18153086	18173086	676	20000	+
CM113528.1	17645282	17665282	677	20000	+
CM113530.1	12028359	12048359	678	20000	-
CM113527.1	12673281	12693281	679	20000	+
CM113529.1	3815066	3835066	680	20000	+
CM113530.1	18386654	18406654	681	20000	+
CM113537.1	21228962	21248962	682	20000	-
CM113547.1	7564018	7584018	683	20000	+
CM113546.1	13732937	13752937	684	20000	-
CM113536.1	8050169	8070169	685	20000	+
CM113533.1	13133365	13153365	686	20000	-
CM113545.1	7691499	7711499	687	20000	-
CM113538.1	36114018	36134018	688	20000	-
CM113543.1	22136038	22156038	689	20000	+
CM113544.1	3874483	3894483	690	20000	+
CM113539.1	17380717	17400717	691	20000	+
CM113545.1	5799810	5819810	692	20000	+
CM113535.1	1882195	1902195	693	20000	+
CM113543.1	22070697	22090697	694	20000	+
CM113543.1	18440354	18460354	695	20000	-
CM113534.1	5648995	5668995	696	20000	-
CM113528.1	7949465	7969465	697	20000	+
CM113529.1	8170325	8190325	698	20000	-
CM113541.1	2339079	2359079	699	20000	-
CM113540.1	4164850	4184850	700	20000	-
CM113536.1	8417297	8437297	701	20000	-
CM113545.1	2790222	2810222	702	20000	+
CM113534.1	13452377	13472377	703	20000	-
CM113542.1	2961297	2981297	704	20000	-
CM113545.1	4046136	4066136	705	20000	-
CM113527.1	23483877	23503877	706	20000	+
CM113529.1	19088012	19108012	707	20000	+
CM113530.1	9121893	9141893	708	20000	-
CM113527.1	22774361	22794361	709	20000	+
CM113530.1	13064693	13084693	710	20000	+
CM113530.1	25089791	25109791	711	20000	-
CM113528.1	21896065	21916065	712	20000	-
CM113538.1	20118854	20138854	713	20000	+
CM113543.1	9724744	9744744	714	20000	-
CM113540.1	14099773	14119773	715	20000	+
CM113534.1	3753216	3773216	716	20000	+
CM113528.1	15036260	15056260	717	20000	+
CM113538.1	3106304	3126304	718	20000	+
CM113533.1	17642753	17662753	719	20000	+
CM113534.1	20204980	20224980	720	20000	-
CM113545.1	5202989	5222989	721	20000	+
CM113547.1	1163737	1183737	722	20000	-
CM113537.1	8806341	8826341	723	20000	+
CM113539.1	25571577	25591577	724	20000	+
CM113528.1	15534278	15554278	725	20000	+
CM113535.1	16329644	16349644	726	20000	+
CM113538.1	2466271	2486271	727	20000	-
CM113530.1	13185607	13205607	728	20000	-
CM113538.1	4280684	4300684	729	20000	+
CM113547.1	5444783	5464783	730	20000	-
CM113541.1	16613646	16633646	731	20000	+
CM113541.1	8560156	8580156	732	20000	-
CM113527.1	19204407	19224407	733	20000	-
CM113528.1	11398536	11418536	734	20000	-
CM113531.1	15864515	15884515	735	20000	-
CM113542.1	14867279	14887279	736	20000	+
CM113539.1	905320	925320	737	20000	+
CM113530.1	8419989	8439989	738	20000	+
CM113530.1	17118610	17138610	739	20000	+
CM113543.1	10256350	10276350	740	20000	+
CM113527.1	15034553	15054553	741	20000	+
CM113545.1	11262848	11282848	742	20000	-
CM113535.1	7823628	7843628	743	20000	+
CM113543.1	16295489	16315489	744	20000	+
CM113543.1	8196038	8216038	745	20000	+
CM113533.1	10877658	10897658	746	20000	+
CM113534.1	14209033	14229033	747	20000	-
CM113545.1	16928865	16948865	748	20000	+
CM113538.1	8276490	8296490	749	20000	+
CM113527.1	15326397	15346397	750	20000	-
CM113544.1	5738500	5758500	751	20000	-
CM113545.1	9983621	10003621	752	20000	-
CM113535.1	11654440	11674440	753	20000	+
CM113546.1	2430020	2450020	754	20000	-
CM113531.1	12762300	12782300	755	20000	+
CM113545.1	8680303	8700303	756	20000	-
CM113532.1	8622286	8642286	757	20000	-
CM113547.1	17182429	17202429	758	20000	-
CM113532.1	8645591	8665591	759	20000	+
CM113530.1	23136170	23156170	760	20000	+
CM113536.1	3223951	3243951	761	20000	-
CM113543.1	10072495	10092495	762	20000	+
CM113527.1	27312916	27332916	763	20000	+
CM113538.1	14124295	14144295	764	20000	-
CM113536.1	4766853	4786853	765	20000	+
CM113533.1	8442584	8462584	766	20000	-
CM113529.1	8416799	8436799	767	20000	-
CM113540.1	16560977	16580977	768	20000	+
CM113539.1	20754578	20774578	769	20000	-
CM113539.1	10926018	10946018	770	20000	-
CM113527.1	19607299	19627299	771	20000	-
CM113543.1	11392101	11412101	772	20000	-
CM113540.1	2781439	2801439	773	20000	-
CM113527.1	13837796	13857796	774	20000	-
CM113530.1	17796799	17816799	775	20000	-
CM113533.1	11383808	11403808	776	20000	-
CM113528.1	7507817	7527817	777	20000	+
CM113536.1	16579024	16599024	778	20000	-
CM113545.1	1705744	1725744	779	20000	-
CM113534.1	9626914	9646914	780	20000	+
CM113531.1	6893240	6913240	781	20000	+
CM113537.1	11865879	11885879	782	20000	+
CM113541.1	20885958	20905958	783	20000	-
CM113529.1	1349624	1369624	784	20000	+
CM113532.1	7545757	7565757	785	20000	+
CM113538.1	21740838	21760838	786	20000	+
CM113531.1	7954943	7974943	787	20000	-
CM113538.1	34733534	34753534	788	20000	-
CM113532.1	745040	765040	789	20000	-
CM113535.1	2744502	2764502	790	20000	-
CM113535.1	3153250	3173250	791	20000	+
CM113527.1	23527595	23547595	792	20000	-
CM113532.1	6002606	6022606	793	20000	+
CM113528.1	2906616	2926616	794	20000	-
CM113536.1	11290831	11310831	795	20000	+
CM113528.1	5418874	5438874	796	20000	+
CM113539.1	13454356	13474356	797	20000	+
CM113541.1	18080652	18100652	798	20000	+
CM113533.1	13220596	13240596	799	20000	+
CM113531.1	7635375	7655375	800	20000	+
CM113539.1	4547403	4567403	801	20000	-
CM113535.1	6390374	6410374	802	20000	-
CM113537.1	17384040	17404040	803	20000	+
CM113527.1	20575793	20595793	804	20000	+
CM113529.1	16103192	16123192	805	20000	+
CM113537.1	2496948	2516948	806	20000	+
CM113527.1	17924685	17944685	807	20000	+
CM113530.1	24814578	24834578	808	20000	-
CM113542.1	7482145	7502145	809	20000	+
CM113534.1	10708101	10728101	810	20000	+
CM113529.1	10685015	10705015	811	20000	+
CM113532.1	15861781	15881781	812	20000	+
CM113530.1	2826709	2846709	813	20000	-
CM113531.1	4451478	4471478	814	20000	-
CM113537.1	14171712	14191712	815	20000	-
CM113538.1	1157716	1177716	816	20000	-
CM113539.1	19834031	19854031	817	20000	+
CM113528.1	15660038	15680038	818	20000	+
CM113537.1	12797488	12817488	819	20000	-
CM113543.1	5205834	5225834	820	20000	-
CM113543.1	13156672	13176672	821	20000	-
CM113538.1	10670443	10690443	822	20000	+
CM113542.1	8376954	8396954	823	20000	+
CM113547.1	1784244	1804244	824	20000	+
CM113541.1	8173471	8193471	825	20000	+
CM113537.1	21242977	21262977	826	20000	-
CM113528.1	11396718	11416718	827	20000	-
CM113532.1	1455184	1475184	828	20000	-
CM113531.1	12000633	12020633	829	20000	-
CM113546.1	8316061	8336061	830	20000	+
CM113528.1	5872495	5892495	831	20000	+
CM113540.1	6465884	6485884	832	20000	-
CM113528.1	10420155	10440155	833	20000	-
CM113545.1	19568155	19588155	834	20000	+
CM113539.1	11457554	11477554	835	20000	-
CM113529.1	18666637	18686637	836	20000	-
CM113545.1	21044352	21064352	837	20000	+
CM113532.1	11738191	11758191	838	20000	-
CM113544.1	6507263	6527263	839	20000	-
CM113527.1	9690855	9710855	840	20000	-
CM113547.1	8584779	8604779	841	20000	-
CM113538.1	11877496	11897496	842	20000	+
CM113530.1	23895664	23915664	843	20000	-
CM113545.1	13297875	13317875	844	20000	-
CM113542.1	4957894	4977894	845	20000	-
CM113531.1	10822595	10842595	846	20000	-
CM113535.1	19189422	19209422	847	20000	-
CM113533.1	18353508	18373508	848	20000	-
CM113536.1	4746504	4766504	849	20000	+
CM113538.1	36960906	36980906	850	20000	-
CM113533.1	6561027	6581027	851	20000	+
CM113530.1	29581669	29601669	852	20000	-
CM113532.1	10412825	10432825	853	20000	-
CM113546.1	4160083	4180083	854	20000	-
CM113537.1	9503895	9523895	855	20000	+
CM113546.1	19975093	19995093	856	20000	+
CM113529.1	14709396	14729396	857	20000	+
CM113542.1	11444325	11464325	858	20000	+
CM113541.1	14355898	14375898	859	20000	+
CM113542.1	15116962	15136962	860	20000	-
CM113528.1	20814840	20834840	861	20000	-
CM113527.1	17427112	17447112	862	20000	-
CM113527.1	9650676	9670676	863	20000	-
CM113546.1	2395944	2415944	864	20000	+
CM113547.1	15842948	15862948	865	20000	-
CM113535.1	13864765	13884765	866	20000	+
CM113542.1	4981987	5001987	867	20000	+
CM113546.1	19332224	19352224	868	20000	-
CM113545.1	17709801	17729801	869	20000	+
CM113541.1	20841490	20861490	870	20000	-
CM113547.1	8699161	8719161	871	20000	+
CM113540.1	8677576	8697576	872	20000	-
CM113541.1	18326277	18346277	873	20000	+
CM113537.1	8370848	8390848	874	20000	+
CM113539.1	19649692	19669692	875	20000	-
CM113540.1	16108948	16128948	876	20000	-
CM113542.1	2597671	2617671	877	20000	+
CM113542.1	7977415	7997415	878	20000	+
CM113530.1	2537055	2557055	879	20000	+
CM113542.1	3259914	3279914	880	20000	-
CM113547.1	17416715	17436715	881	20000	+
CM113529.1	5874276	5894276	882	20000	+
CM113530.1	18473418	18493418	883	20000	+
CM113539.1	4128316	4148316	884	20000	+
CM113534.1	2565569	2585569	885	20000	-
CM113540.1	14208592	14228592	886	20000	-
CM113545.1	19508848	19528848	887	20000	-
CM113543.1	1985254	2005254	888	20000	+
CM113528.1	1331283	1351283	889	20000	-
CM113538.1	30163164	30183164	890	20000	+
CM113543.1	13014194	13034194	891	20000	+
CM113545.1	19061466	19081466	892	20000	+
CM113536.1	18473671	18493671	893	20000	-
CM113537.1	4117315	4137315	894	20000	+
CM113546.1	478021	498021	895	20000	+
CM113529.1	18024795	18044795	896	20000	+
CM113536.1	16601363	16621363	897	20000	+
CM113527.1	1230200	1250200	898	20000	+
CM113546.1	12476414	12496414	899	20000	-
CM113536.1	5591198	5611198	900	20000	-
CM113541.1	2387044	2407044	901	20000	-
CM113536.1	1667455	1687455	902	20000	+
CM113538.1	10030996	10050996	903	20000	+
CM113536.1	16882057	16902057	904	20000	+
CM113538.1	35545637	35565637	905	20000	-
CM113530.1	9956002	9976002	906	20000	-
CM113546.1	1726748	1746748	907	20000	+
CM113529.1	13959685	13979685	908	20000	+
CM113530.1	28576543	28596543	909	20000	-
CM113540.1	4336861	4356861	910	20000	-
CM113532.1	15001053	15021053	911	20000	+
CM113527.1	28203111	28223111	912	20000	+
CM113537.1	14977464	14997464	913	20000	+
CM113538.1	17706619	17726619	914	20000	+
CM113546.1	4124782	4144782	915	20000	-
CM113530.1	26403106	26423106	916	20000	+
CM113535.1	8987839	9007839	917	20000	+
CM113546.1	1315587	1335587	918	20000	-
CM113528.1	14809829	14829829	919	20000	-
CM113527.1	29350154	29370154	920	20000	+
CM113534.1	1538048	1558048	921	20000	-
CM113539.1	15699081	15719081	922	20000	-
CM113529.1	730452	750452	923	20000	-
CM113538.1	19030621	19050621	924	20000	-
CM113536.1	1238404	1258404	925	20000	-
CM113527.1	6421508	6441508	926	20000	-
CM113528.1	7726339	7746339	927	20000	-
CM113531.1	5134091	5154091	928	20000	+
CM113532.1	699785	719785	929	20000	-
CM113531.1	9192761	9212761	930	20000	+
CM113529.1	2460843	2480843	931	20000	+
CM113530.1	13491775	13511775	932	20000	+
CM113537.1	9768433	9788433	933	20000	+
CM113538.1	34774200	34794200	934	20000	-
CM113530.1	19161052	19181052	935	20000	-
CM113528.1	5308400	5328400	936	20000	+
CM113527.1	6917506	6937506	937	20000	-
CM113530.1	10747323	10767323	938	20000	+
CM113534.1	19129700	19149700	939	20000	+
CM113528.1	10797326	10817326	940	20000	+
CM113532.1	16250708	16270708	941	20000	-
CM113531.1	8866325	8886325	942	20000	-
CM113538.1	19881428	19901428	943	20000	-
CM113536.1	14456665	14476665	944	20000	-
CM113531.1	2775755	2795755	945	20000	-
CM113538.1	2545938	2565938	946	20000	+
CM113543.1	4249860	4269860	947	20000	+
CM113539.1	16878239	16898239	948	20000	-
CM113527.1	5077308	5097308	949	20000	+
CM113541.1	17011525	17031525	950	20000	-
CM113538.1	32346619	32366619	951	20000	-
CM113529.1	7019568	7039568	952	20000	-
CM113534.1	21093906	21113906	953	20000	-
CM113543.1	22649622	22669622	954	20000	-
CM113530.1	3755307	3775307	955	20000	-
CM113531.1	16461600	16481600	956	20000	+
CM113530.1	12322856	12342856	957	20000	+
CM113537.1	4521368	4541368	958	20000	+
CM113529.1	18244658	18264658	959	20000	-
CM113531.1	11003128	11023128	960	20000	+
CM113533.1	10628738	10648738	961	20000	+
CM113543.1	929835	949835	962	20000	-
CM113535.1	12776469	12796469	963	20000	-
CM113532.1	11678078	11698078	964	20000	-
CM113534.1	4080100	4100100	965	20000	-
CM113534.1	7760219	7780219	966	20000	+
CM113545.1	9213930	9233930	967	20000	+
CM113538.1	11736191	11756191	968	20000	-
CM113536.1	438552	458552	969	20000	-
CM113534.1	4876682	4896682	970	20000	+
CM113547.1	12487347	12507347	971	20000	-
CM113545.1	10781903	10801903	972	20000	+
CM113528.1	3222179	3242179	973	20000	+
CM113542.1	15994772	16014772	974	20000	-
CM113545.1	20878435	20898435	975	20000	+
CM113544.1	10166006	10186006	976	20000	+
CM113533.1	17458401	17478401	977	20000	-
CM113532.1	6311815	6331815	978	20000	+
CM113532.1	18891516	18911516	979	20000	+
CM113545.1	18786132	18806132	980	20000	-
CM113537.1	11224867	11244867	981	20000	-
CM113528.1	562587	582587	982	20000	+
CM113545.1	20115081	20135081	983	20000	-
CM113531.1	579882	599882	984	20000	+
CM113539.1	8638398	8658398	985	20000	+
CM113534.1	20088864	20108864	986	20000	+
CM113539.1	5356730	5376730	987	20000	-
CM113527.1	22916400	22936400	988	20000	-
CM113528.1	13860034	13880034	989	20000	-
CM113531.1	23411	43411	990	20000	+
CM113530.1	34665862	34685862	991	20000	-
CM113538.1	35941272	35961272	992	20000	-
CM113533.1	11349680	11369680	993	20000	+
CM113531.1	640567	660567	994	20000	-
CM113536.1	2534385	2554385	995	20000	-
CM113535.1	9226189	9246189	996	20000	-
CM113537.1	13862800	13882800	997	20000	-
CM113542.1	5825968	5845968	998	20000	+
CM113539.1	20791378	20811378	999	20000	-
CM113531.1	14506822	14526822	1000	20000	-
CM113545.1	6861547	6881547	1001	20000	-
CM113543.1	15594150	15614150	1002	20000	-
CM113545.1	38722	58722	1003	20000	-
CM113540.1	16822376	16842376	1004	20000	-
CM113533.1	761667	781667	1005	20000	+
CM113541.1	5674224	5694224	1006	20000	+
CM113534.1	18145263	18165263	1007	20000	-
CM113531.1	10046003	10066003	1008	20000	+
CM113535.1	22476860	22496860	1009	20000	+
CM113545.1	17898505	17918505	1010	20000	-
CM113529.1	1301049	1321049	1011	20000	+
CM113531.1	6494100	6514100	1012	20000	+
CM113532.1	8587036	8607036	1013	20000	+
CM113546.1	22335141	22355141	1014	20000	-
CM113529.1	16585965	16605965	1015	20000	-
CM113539.1	9381855	9401855	1016	20000	-
CM113527.1	6755280	6775280	1017	20000	+
CM113530.1	4518732	4538732	1018	20000	-
CM113537.1	11612846	11632846	1019	20000	+
CM113527.1	22401852	22421852	1020	20000	-
CM113542.1	1034406	1054406	1021	20000	-
CM113534.1	8796341	8816341	1022	20000	+
CM113539.1	4777794	4797794	1023	20000	-
CM113546.1	11610807	11630807	1024	20000	-
CM113542.1	12879508	12899508	1025	20000	-
CM113542.1	18152224	18172224	1026	20000	-
CM113542.1	3313032	3333032	1027	20000	-
CM113546.1	18714747	18734747	1028	20000	+
CM113539.1	24701640	24721640	1029	20000	-
CM113532.1	7473740	7493740	1030	20000	-
CM113530.1	23222882	23242882	1031	20000	+
CM113541.1	4971463	4991463	1032	20000	+
CM113542.1	20456016	20476016	1033	20000	-
CM113547.1	1606976	1626976	1034	20000	-
CM113543.1	23884	43884	1035	20000	-
CM113538.1	15822627	15842627	1036	20000	-
CM113535.1	12830197	12850197	1037	20000	+
CM113540.1	10710879	10730879	1038	20000	+
CM113529.1	9473640	9493640	1039	20000	+
CM113535.1	19694668	19714668	1040	20000	-
CM113534.1	18990178	19010178	1041	20000	-
CM113533.1	419570	439570	1042	20000	-
CM113538.1	20568800	20588800	1043	20000	-
CM113536.1	18662933	18682933	1044	20000	-
CM113530.1	7090946	7110946	1045	20000	-
CM113535.1	6548872	6568872	1046	20000	+
CM113538.1	20998071	21018071	1047	20000	+
CM113547.1	3926288	3946288	1048	20000	-
CM113534.1	741028	761028	1049	20000	-
CM113527.1	5706621	5726621	1050	20000	+
CM113547.1	11739544	11759544	1051	20000	-
CM113547.1	8165017	8185017	1052	20000	+
CM113539.1	461468	481468	1053	20000	-
CM113539.1	4047909	4067909	1054	20000	-
CM113541.1	14372670	14392670	1055	20000	+
CM113535.1	12410417	12430417	1056	20000	+
CM113528.1	19391342	19411342	1057	20000	+
CM113527.1	11489768	11509768	1058	20000	-
CM113546.1	13614225	13634225	1059	20000	+
CM113545.1	14925283	14945283	1060	20000	+
CM113539.1	9230979	9250979	1061	20000	+
CM113530.1	15343425	15363425	1062	20000	+
CM113544.1	9825853	9845853	1063	20000	-
CM113543.1	3252125	3272125	1064	20000	-
CM113532.1	6927744	6947744	1065	20000	-
CM113532.1	17624498	17644498	1066	20000	-
CM113528.1	20845621	20865621	1067	20000	+
CM113544.1	14359267	14379267	1068	20000	-
CM113527.1	4153380	4173380	1069	20000	-
CM113542.1	11280410	11300410	1070	20000	-
CM113528.1	21199378	21219378	1071	20000	+
CM113527.1	29195979	29215979	1072	20000	+
CM113531.1	12973241	12993241	1073	20000	+
CM113535.1	21612852	21632852	1074	20000	+
CM113547.1	519307	539307	1075	20000	-
CM113538.1	22499811	22519811	1076	20000	-
CM113543.1	5112712	5132712	1077	20000	-
CM113535.1	10851683	10871683	1078	20000	-
CM113546.1	19366217	19386217	1079	20000	+
CM113531.1	12316298	12336298	1080	20000	-
CM113531.1	6693491	6713491	1081	20000	+
CM113543.1	20521303	20541303	1082	20000	+
CM113532.1	3659576	3679576	1083	20000	-
CM113546.1	11764579	11784579	1084	20000	+
CM113544.1	2844583	2864583	1085	20000	+
CM113527.1	20621070	20641070	1086	20000	+
CM113544.1	11403579	11423579	1087	20000	+
CM113534.1	20219705	20239705	1088	20000	+
CM113537.1	7511767	7531767	1089	20000	+
CM113527.1	1423111	1443111	1090	20000	+
CM113540.1	1414035	1434035	1091	20000	+
CM113542.1	14453576	14473576	1092	20000	+
CM113539.1	23755967	23775967	1093	20000	+
CM113540.1	4081868	4101868	1094	20000	-
CM113541.1	19196624	19216624	1095	20000	-
CM113530.1	27595962	27615962	1096	20000	+
CM113532.1	8826	28826	1097	20000	-
CM113546.1	9047206	9067206	1098	20000	+
CM113544.1	11710604	11730604	1099	20000	-
CM113546.1	4878938	4898938	1100	20000	-
CM113541.1	15791074	15811074	1101	20000	-
CM113538.1	13375888	13395888	1102	20000	+
CM113544.1	13460888	13480888	1103	20000	-
CM113544.1	7001951	7021951	1104	20000	-
CM113527.1	18217946	18237946	1105	20000	-
CM113530.1	33707925	33727925	1106	20000	-
CM113538.1	32057542	32077542	1107	20000	-
CM113543.1	9615934	9635934	1108	20000	-
CM113530.1	3817302	3837302	1109	20000	-
CM113533.1	14117051	14137051	1110	20000	-
CM113533.1	11350776	11370776	1111	20000	-
CM113544.1	11808726	11828726	1112	20000	+
CM113532.1	1563089	1583089	1113	20000	+
CM113538.1	21854120	21874120	1114	20000	-
CM113540.1	2836038	2856038	1115	20000	+
CM113544.1	2184070	2204070	1116	20000	-
CM113537.1	8318572	8338572	1117	20000	-
CM113527.1	16624494	16644494	1118	20000	+
CM113529.1	7611708	7631708	1119	20000	-
CM113544.1	10015609	10035609	1120	20000	-
CM113535.1	22473199	22493199	1121	20000	-
CM113530.1	25621523	25641523	1122	20000	-
CM113535.1	10929658	10949658	1123	20000	+
CM113542.1	5192844	5212844	1124	20000	+
