CM113542.1	398391	418391	29249	20000	+
CM113546.1	2076951	2096951	29250	20000	-
CM113541.1	13518188	13538188	29251	20000	+
CM113541.1	6781951	6801951	29252	20000	-
CM113545.1	17340816	17360816	29253	20000	+
CM113543.1	21482852	21502852	29254	20000	+
CM113527.1	25217434	25237434	29255	20000	-
CM113544.1	10633822	10653822	29256	20000	-
CM113536.1	125986	145986	29257	20000	+
CM113545.1	16019703	16039703	29258	20000	-
CM113542.1	1735878	1755878	29259	20000	+
CM113535.1	14651979	14671979	29260	20000	+
CM113527.1	3567647	3587647	29261	20000	+
CM113543.1	21518537	21538537	29262	20000	+
CM113536.1	17873589	17893589	29263	20000	-
CM113535.1	17435370	17455370	29264	20000	+
CM113538.1	35569954	35589954	29265	20000	+
CM113528.1	15329450	15349450	29266	20000	+
CM113537.1	20262050	20282050	29267	20000	-
CM113532.1	2550539	2570539	29268	20000	+
CM113543.1	22177389	22197389	29269	20000	-
CM113542.1	13060532	13080532	29270	20000	+
CM113529.1	18975287	18995287	29271	20000	+
CM113527.1	21008199	21028199	29272	20000	+
CM113530.1	29077779	29097779	29273	20000	-
CM113545.1	12592046	12612046	29274	20000	+
CM113535.1	6167550	6187550	29275	20000	-
CM113545.1	20057379	20077379	29276	20000	-
CM113542.1	12224946	12244946	29277	20000	+
CM113541.1	10269192	10289192	29278	20000	+
CM113541.1	9748655	9768655	29279	20000	+
CM113530.1	27636689	27656689	29280	20000	-
CM113545.1	12983886	13003886	29281	20000	-
CM113539.1	9009806	9029806	29282	20000	-
CM113539.1	10184594	10204594	29283	20000	-
CM113542.1	8573302	8593302	29284	20000	-
CM113528.1	5844386	5864386	29285	20000	+
CM113535.1	11788693	11808693	29286	20000	+
CM113538.1	21881151	21901151	29287	20000	-
CM113543.1	14774425	14794425	29288	20000	-
CM113535.1	7775210	7795210	29289	20000	-
CM113528.1	1133346	1153346	29290	20000	+
CM113536.1	7486347	7506347	29291	20000	-
CM113532.1	17580164	17600164	29292	20000	-
CM113533.1	2843573	2863573	29293	20000	-
CM113544.1	6049806	6069806	29294	20000	+
CM113544.1	8867006	8887006	29295	20000	+
CM113542.1	19315513	19335513	29296	20000	+
CM113541.1	2080720	2100720	29297	20000	-
CM113531.1	5012187	5032187	29298	20000	+
CM113534.1	2815369	2835369	29299	20000	-
CM113527.1	11668674	11688674	29300	20000	+
CM113545.1	2926823	2946823	29301	20000	-
CM113532.1	9915968	9935968	29302	20000	-
CM113547.1	14463697	14483697	29303	20000	-
CM113544.1	9628796	9648796	29304	20000	+
CM113540.1	4352269	4372269	29305	20000	+
CM113547.1	17377858	17397858	29306	20000	-
CM113547.1	13344586	13364586	29307	20000	-
CM113544.1	11305924	11325924	29308	20000	+
CM113544.1	571018	591018	29309	20000	+
CM113541.1	19445694	19465694	29310	20000	-
CM113535.1	18753239	18773239	29311	20000	-
CM113546.1	10602436	10622436	29312	20000	-
CM113529.1	14095586	14115586	29313	20000	+
CM113544.1	11049072	11069072	29314	20000	-
CM113530.1	184290	204290	29315	20000	-
CM113535.1	5446535	5466535	29316	20000	-
CM113546.1	10758961	10778961	29317	20000	-
CM113537.1	2484862	2504862	29318	20000	-
CM113545.1	15278353	15298353	29319	20000	-
CM113531.1	1191135	1211135	29320	20000	+
CM113538.1	17265225	17285225	29321	20000	-
CM113540.1	13592261	13612261	29322	20000	-
CM113541.1	9706028	9726028	29323	20000	-
CM113527.1	15971028	15991028	29324	20000	+
CM113530.1	22661120	22681120	29325	20000	-
CM113537.1	8740240	8760240	29326	20000	+
CM113528.1	5110186	5130186	29327	20000	-
CM113542.1	16273561	16293561	29328	20000	-
CM113533.1	18430670	18450670	29329	20000	-
CM113539.1	8978868	8998868	29330	20000	-
CM113536.1	13253868	13273868	29331	20000	-
CM113530.1	4912439	4932439	29332	20000	-
CM113528.1	22529863	22549863	29333	20000	-
CM113530.1	7762445	7782445	29334	20000	-
CM113540.1	4606231	4626231	29335	20000	+
CM113545.1	1141909	1161909	29336	20000	-
CM113541.1	2167582	2187582	29337	20000	-
CM113538.1	5706274	5726274	29338	20000	-
CM113545.1	9011699	9031699	29339	20000	-
CM113530.1	350806	370806	29340	20000	-
CM113530.1	14109306	14129306	29341	20000	-
CM113530.1	16053978	16073978	29342	20000	-
CM113543.1	7000808	7020808	29343	20000	-
CM113543.1	7530628	7550628	29344	20000	-
CM113530.1	26152703	26172703	29345	20000	+
CM113530.1	34809705	34829705	29346	20000	-
CM113535.1	13897592	13917592	29347	20000	-
CM113547.1	17908499	17928499	29348	20000	+
CM113545.1	13365971	13385971	29349	20000	+
CM113547.1	6021738	6041738	29350	20000	+
CM113536.1	17835396	17855396	29351	20000	-
CM113531.1	9883288	9903288	29352	20000	-
CM113538.1	28970484	28990484	29353	20000	+
CM113531.1	7768978	7788978	29354	20000	-
CM113542.1	4570152	4590152	29355	20000	+
CM113537.1	7157426	7177426	29356	20000	+
CM113529.1	11504752	11524752	29357	20000	+
CM113527.1	10573061	10593061	29358	20000	-
CM113546.1	15156844	15176844	29359	20000	+
CM113532.1	6690503	6710503	29360	20000	+
CM113546.1	2532388	2552388	29361	20000	-
CM113539.1	13381367	13401367	29362	20000	+
CM113530.1	26137103	26157103	29363	20000	-
CM113546.1	14043801	14063801	29364	20000	-
CM113535.1	10333284	10353284	29365	20000	+
CM113539.1	20902996	20922996	29366	20000	-
CM113540.1	8647658	8667658	29367	20000	+
CM113533.1	184807	204807	29368	20000	-
CM113527.1	19782576	19802576	29369	20000	-
CM113540.1	5093386	5113386	29370	20000	+
CM113535.1	1526897	1546897	29371	20000	+
CM113543.1	588423	608423	29372	20000	+
CM113530.1	31079240	31099240	29373	20000	-
CM113545.1	19534187	19554187	29374	20000	-
CM113537.1	2290905	2310905	29375	20000	+
CM113540.1	6561826	6581826	29376	20000	-
CM113528.1	21457061	21477061	29377	20000	+
CM113543.1	20737626	20757626	29378	20000	+
CM113537.1	12214466	12234466	29379	20000	-
CM113538.1	24519265	24539265	29380	20000	-
CM113542.1	1699367	1719367	29381	20000	+
CM113546.1	19524739	19544739	29382	20000	-
CM113530.1	28686841	28706841	29383	20000	+
CM113527.1	15131048	15151048	29384	20000	-
CM113544.1	9364065	9384065	29385	20000	-
CM113527.1	10868052	10888052	29386	20000	-
CM113540.1	16213889	16233889	29387	20000	+
CM113543.1	13264415	13284415	29388	20000	-
CM113544.1	9869033	9889033	29389	20000	+
CM113537.1	8344229	8364229	29390	20000	+
CM113547.1	14572211	14592211	29391	20000	+
CM113545.1	1777668	1797668	29392	20000	+
CM113533.1	15738794	15758794	29393	20000	-
CM113541.1	10592548	10612548	29394	20000	+
CM113547.1	2044561	2064561	29395	20000	-
CM113541.1	2899706	2919706	29396	20000	+
CM113543.1	4255086	4275086	29397	20000	+
CM113546.1	21306354	21326354	29398	20000	-
CM113535.1	18131178	18151178	29399	20000	+
CM113545.1	9656650	9676650	29400	20000	+
CM113534.1	16412986	16432986	29401	20000	-
CM113533.1	1122187	1142187	29402	20000	-
CM113540.1	6009027	6029027	29403	20000	-
CM113535.1	16196484	16216484	29404	20000	+
CM113544.1	802133	822133	29405	20000	+
CM113527.1	15197573	15217573	29406	20000	+
CM113527.1	19813245	19833245	29407	20000	+
CM113542.1	16638389	16658389	29408	20000	+
CM113536.1	10836947	10856947	29409	20000	+
CM113545.1	9191714	9211714	29410	20000	-
CM113540.1	11632625	11652625	29411	20000	+
CM113541.1	13771655	13791655	29412	20000	-
CM113542.1	17591451	17611451	29413	20000	-
CM113530.1	25605959	25625959	29414	20000	-
CM113537.1	8519652	8539652	29415	20000	-
CM113527.1	3915639	3935639	29416	20000	-
CM113541.1	2561433	2581433	29417	20000	-
CM113544.1	17330836	17350836	29418	20000	+
CM113533.1	697277	717277	29419	20000	+
CM113533.1	5433618	5453618	29420	20000	-
CM113538.1	32894277	32914277	29421	20000	-
CM113531.1	7041241	7061241	29422	20000	-
CM113536.1	8547574	8567574	29423	20000	-
CM113539.1	20186552	20206552	29424	20000	+
CM113535.1	17979035	17999035	29425	20000	+
CM113530.1	33772159	33792159	29426	20000	+
CM113534.1	22379091	22399091	29427	20000	-
CM113538.1	23463204	23483204	29428	20000	+
CM113529.1	2425634	2445634	29429	20000	+
CM113547.1	17866007	17886007	29430	20000	+
CM113545.1	12266793	12286793	29431	20000	-
CM113539.1	15851455	15871455	29432	20000	-
CM113544.1	15271500	15291500	29433	20000	-
CM113546.1	21821371	21841371	29434	20000	+
CM113533.1	14688379	14708379	29435	20000	+
CM113544.1	11396158	11416158	29436	20000	+
CM113539.1	5169417	5189417	29437	20000	+
CM113545.1	5093522	5113522	29438	20000	-
CM113535.1	15931141	15951141	29439	20000	-
CM113539.1	11322618	11342618	29440	20000	-
CM113541.1	2053447	2073447	29441	20000	-
CM113542.1	19422422	19442422	29442	20000	-
CM113547.1	15357224	15377224	29443	20000	-
CM113539.1	22538851	22558851	29444	20000	+
CM113534.1	7190480	7210480	29445	20000	-
CM113538.1	5468362	5488362	29446	20000	+
CM113532.1	9715420	9735420	29447	20000	+
CM113532.1	17968533	17988533	29448	20000	-
CM113539.1	1839595	1859595	29449	20000	-
CM113528.1	8012932	8032932	29450	20000	+
CM113547.1	8198895	8218895	29451	20000	+
CM113527.1	7157365	7177365	29452	20000	+
CM113535.1	1265754	1285754	29453	20000	+
CM113545.1	11695980	11715980	29454	20000	+
CM113535.1	1397335	1417335	29455	20000	-
CM113545.1	14024055	14044055	29456	20000	+
CM113534.1	4568709	4588709	29457	20000	-
CM113544.1	10015742	10035742	29458	20000	-
CM113536.1	16844024	16864024	29459	20000	+
CM113534.1	3413292	3433292	29460	20000	-
CM113547.1	13398107	13418107	29461	20000	-
CM113539.1	4521384	4541384	29462	20000	-
CM113546.1	8173205	8193205	29463	20000	+
CM113541.1	2803423	2823423	29464	20000	+
CM113537.1	2407781	2427781	29465	20000	+
CM113534.1	283706	303706	29466	20000	+
CM113531.1	12982839	13002839	29467	20000	+
CM113528.1	18646706	18666706	29468	20000	-
CM113529.1	12672489	12692489	29469	20000	-
CM113537.1	16693130	16713130	29470	20000	-
CM113542.1	6918943	6938943	29471	20000	-
CM113538.1	5864914	5884914	29472	20000	-
CM113541.1	17919267	17939267	29473	20000	-
CM113546.1	2413514	2433514	29474	20000	-
CM113535.1	1420694	1440694	29475	20000	+
CM113528.1	4349190	4369190	29476	20000	-
CM113530.1	10523245	10543245	29477	20000	+
CM113535.1	4802440	4822440	29478	20000	+
CM113538.1	18846956	18866956	29479	20000	-
CM113538.1	23201538	23221538	29480	20000	-
CM113538.1	26969434	26989434	29481	20000	-
CM113545.1	7081493	7101493	29482	20000	+
CM113532.1	16864111	16884111	29483	20000	-
CM113527.1	2250663	2270663	29484	20000	+
CM113535.1	3959229	3979229	29485	20000	-
CM113545.1	7747616	7767616	29486	20000	-
CM113540.1	5780684	5800684	29487	20000	+
CM113529.1	14724044	14744044	29488	20000	+
CM113532.1	20290965	20310965	29489	20000	+
CM113532.1	2113635	2133635	29490	20000	-
CM113535.1	7172206	7192206	29491	20000	-
CM113538.1	17476404	17496404	29492	20000	+
CM113539.1	18610603	18630603	29493	20000	-
CM113530.1	27831511	27851511	29494	20000	-
CM113537.1	15584881	15604881	29495	20000	+
CM113541.1	13686327	13706327	29496	20000	-
CM113540.1	9304727	9324727	29497	20000	-
CM113538.1	30892013	30912013	29498	20000	+
CM113544.1	13528588	13548588	29499	20000	-
CM113532.1	9745349	9765349	29500	20000	+
CM113527.1	27376074	27396074	29501	20000	-
CM113546.1	11928017	11948017	29502	20000	-
CM113538.1	3620518	3640518	29503	20000	+
CM113546.1	20486701	20506701	29504	20000	+
CM113535.1	6566430	6586430	29505	20000	+
CM113539.1	11111201	11131201	29506	20000	-
CM113544.1	9319858	9339858	29507	20000	+
CM113547.1	906077	926077	29508	20000	+
CM113536.1	14086486	14106486	29509	20000	-
CM113532.1	6918238	6938238	29510	20000	+
CM113543.1	8383758	8403758	29511	20000	-
CM113543.1	2625011	2645011	29512	20000	-
CM113542.1	20375125	20395125	29513	20000	-
CM113542.1	17108646	17128646	29514	20000	-
CM113530.1	33144645	33164645	29515	20000	+
CM113530.1	31578817	31598817	29516	20000	+
CM113546.1	14294375	14314375	29517	20000	+
CM113540.1	15312545	15332545	29518	20000	-
CM113542.1	15274469	15294469	29519	20000	+
CM113536.1	2339453	2359453	29520	20000	-
CM113545.1	15429157	15449157	29521	20000	+
CM113539.1	21198833	21218833	29522	20000	-
CM113538.1	31274229	31294229	29523	20000	-
CM113531.1	5878620	5898620	29524	20000	-
CM113538.1	27391314	27411314	29525	20000	-
CM113531.1	3044109	3064109	29526	20000	+
CM113538.1	3890269	3910269	29527	20000	-
CM113542.1	6771003	6791003	29528	20000	+
CM113538.1	33627245	33647245	29529	20000	-
CM113530.1	14868163	14888163	29530	20000	-
CM113542.1	17185613	17205613	29531	20000	+
CM113530.1	288772	308772	29532	20000	+
CM113543.1	18811230	18831230	29533	20000	-
CM113541.1	15822470	15842470	29534	20000	-
CM113541.1	14237466	14257466	29535	20000	-
CM113535.1	1419751	1439751	29536	20000	+
CM113537.1	1815539	1835539	29537	20000	-
CM113528.1	954020	974020	29538	20000	+
CM113544.1	11978859	11998859	29539	20000	+
CM113546.1	19733148	19753148	29540	20000	-
CM113533.1	9282828	9302828	29541	20000	+
CM113539.1	24057320	24077320	29542	20000	+
CM113543.1	10439921	10459921	29543	20000	-
CM113545.1	255679	275679	29544	20000	+
CM113530.1	18609973	18629973	29545	20000	-
CM113528.1	15404832	15424832	29546	20000	+
CM113538.1	21992932	22012932	29547	20000	-
CM113537.1	17407327	17427327	29548	20000	-
CM113530.1	11255981	11275981	29549	20000	-
CM113538.1	24167231	24187231	29550	20000	-
CM113529.1	20382409	20402409	29551	20000	+
CM113537.1	11807036	11827036	29552	20000	-
CM113538.1	1916159	1936159	29553	20000	+
CM113543.1	21222865	21242865	29554	20000	-
CM113541.1	11956295	11976295	29555	20000	+
CM113534.1	16151593	16171593	29556	20000	+
CM113541.1	19727100	19747100	29557	20000	-
CM113536.1	8626259	8646259	29558	20000	-
CM113537.1	9798644	9818644	29559	20000	-
CM113532.1	8976785	8996785	29560	20000	-
CM113543.1	7923719	7943719	29561	20000	-
CM113541.1	10635190	10655190	29562	20000	-
CM113541.1	15977993	15997993	29563	20000	+
CM113529.1	4359176	4379176	29564	20000	-
CM113527.1	26339418	26359418	29565	20000	-
CM113543.1	21232615	21252615	29566	20000	-
CM113546.1	18645762	18665762	29567	20000	-
CM113535.1	19853796	19873796	29568	20000	-
CM113538.1	8740606	8760606	29569	20000	+
CM113530.1	18476826	18496826	29570	20000	+
CM113545.1	19746357	19766357	29571	20000	+
CM113543.1	11483750	11503750	29572	20000	+
CM113537.1	6972664	6992664	29573	20000	-
CM113531.1	14176421	14196421	29574	20000	+
CM113528.1	7641318	7661318	29575	20000	-
CM113545.1	1990618	2010618	29576	20000	+
CM113534.1	12805536	12825536	29577	20000	+
CM113530.1	29568425	29588425	29578	20000	-
CM113540.1	17776439	17796439	29579	20000	+
CM113540.1	15976369	15996369	29580	20000	+
CM113530.1	21080022	21100022	29581	20000	-
CM113529.1	13333575	13353575	29582	20000	-
CM113539.1	22221901	22241901	29583	20000	+
CM113534.1	13735832	13755832	29584	20000	-
CM113535.1	7219652	7239652	29585	20000	+
CM113534.1	2864945	2884945	29586	20000	+
CM113539.1	401997	421997	29587	20000	+
CM113536.1	1129034	1149034	29588	20000	+
CM113530.1	13131865	13151865	29589	20000	+
CM113546.1	18895801	18915801	29590	20000	-
CM113529.1	20614671	20634671	29591	20000	+
CM113538.1	11321958	11341958	29592	20000	-
CM113539.1	52186	72186	29593	20000	+
CM113536.1	1659602	1679602	29594	20000	+
CM113544.1	6987461	7007461	29595	20000	-
CM113530.1	7838432	7858432	29596	20000	+
CM113527.1	12848943	12868943	29597	20000	-
CM113528.1	20933938	20953938	29598	20000	-
CM113533.1	11042389	11062389	29599	20000	+
CM113528.1	23021777	23041777	29600	20000	-
CM113530.1	28344920	28364920	29601	20000	+
CM113536.1	2028444	2048444	29602	20000	+
CM113542.1	4764353	4784353	29603	20000	-
CM113539.1	9463103	9483103	29604	20000	-
CM113542.1	12806894	12826894	29605	20000	-
CM113540.1	13570474	13590474	29606	20000	+
CM113546.1	7475572	7495572	29607	20000	+
CM113527.1	2989845	3009845	29608	20000	+
CM113530.1	17383383	17403383	29609	20000	-
CM113547.1	9684748	9704748	29610	20000	+
CM113533.1	16924364	16944364	29611	20000	-
CM113542.1	8968020	8988020	29612	20000	-
CM113530.1	20596202	20616202	29613	20000	+
CM113538.1	6136608	6156608	29614	20000	-
CM113536.1	1635835	1655835	29615	20000	-
CM113539.1	7005590	7025590	29616	20000	+
CM113534.1	2226774	2246774	29617	20000	-
CM113527.1	11992385	12012385	29618	20000	-
CM113537.1	13030015	13050015	29619	20000	+
CM113534.1	21115070	21135070	29620	20000	-
CM113536.1	12300972	12320972	29621	20000	+
CM113534.1	19547302	19567302	29622	20000	-
CM113527.1	5901610	5921610	29623	20000	-
CM113527.1	15565099	15585099	29624	20000	+
CM113541.1	20228830	20248830	29625	20000	-
CM113539.1	8832875	8852875	29626	20000	+
CM113531.1	13077203	13097203	29627	20000	+
CM113529.1	15310366	15330366	29628	20000	+
CM113528.1	5427944	5447944	29629	20000	-
CM113530.1	3761435	3781435	29630	20000	-
CM113527.1	14807630	14827630	29631	20000	-
CM113527.1	21934070	21954070	29632	20000	-
CM113535.1	6008175	6028175	29633	20000	-
CM113528.1	12683887	12703887	29634	20000	-
CM113532.1	6511865	6531865	29635	20000	+
CM113532.1	80991	100991	29636	20000	-
CM113543.1	15362624	15382624	29637	20000	-
CM113539.1	17252253	17272253	29638	20000	-
CM113527.1	24802112	24822112	29639	20000	+
CM113533.1	9512418	9532418	29640	20000	-
CM113545.1	20337076	20357076	29641	20000	-
CM113534.1	13506076	13526076	29642	20000	+
CM113530.1	8082142	8102142	29643	20000	-
CM113528.1	24039862	24059862	29644	20000	+
CM113530.1	28883119	28903119	29645	20000	+
CM113527.1	21391318	21411318	29646	20000	+
CM113530.1	34826060	34846060	29647	20000	+
CM113536.1	5070962	5090962	29648	20000	+
CM113544.1	17211432	17231432	29649	20000	-
CM113532.1	258419	278419	29650	20000	-
CM113542.1	6360170	6380170	29651	20000	-
CM113547.1	14888225	14908225	29652	20000	+
CM113539.1	10343666	10363666	29653	20000	+
CM113527.1	3782464	3802464	29654	20000	+
CM113528.1	12381355	12401355	29655	20000	-
CM113540.1	4370969	4390969	29656	20000	+
CM113528.1	12764926	12784926	29657	20000	+
CM113531.1	16228219	16248219	29658	20000	-
CM113532.1	3605788	3625788	29659	20000	-
CM113538.1	5123157	5143157	29660	20000	-
CM113538.1	2540683	2560683	29661	20000	+
CM113541.1	14700716	14720716	29662	20000	-
CM113534.1	3043038	3063038	29663	20000	+
CM113527.1	24433216	24453216	29664	20000	+
CM113547.1	15472787	15492787	29665	20000	+
CM113533.1	6460842	6480842	29666	20000	-
CM113537.1	319539	339539	29667	20000	-
CM113534.1	17258802	17278802	29668	20000	+
CM113528.1	24108330	24128330	29669	20000	+
CM113539.1	12823777	12843777	29670	20000	-
CM113534.1	20216026	20236026	29671	20000	-
CM113530.1	20850088	20870088	29672	20000	-
CM113541.1	12635150	12655150	29673	20000	-
CM113544.1	1044626	1064626	29674	20000	+
CM113530.1	11938961	11958961	29675	20000	+
CM113535.1	7429234	7449234	29676	20000	-
CM113539.1	25193542	25213542	29677	20000	-
CM113546.1	3341539	3361539	29678	20000	+
CM113537.1	12772111	12792111	29679	20000	-
CM113547.1	4303844	4323844	29680	20000	+
CM113534.1	550315	570315	29681	20000	+
CM113529.1	8330746	8350746	29682	20000	-
CM113536.1	14131996	14151996	29683	20000	-
CM113528.1	20374021	20394021	29684	20000	-
CM113539.1	21020845	21040845	29685	20000	-
CM113541.1	18595362	18615362	29686	20000	-
CM113539.1	14796457	14816457	29687	20000	-
CM113544.1	10079793	10099793	29688	20000	+
CM113537.1	1538934	1558934	29689	20000	-
CM113529.1	14332561	14352561	29690	20000	+
CM113544.1	4897262	4917262	29691	20000	+
CM113527.1	4944648	4964648	29692	20000	-
CM113544.1	16946969	16966969	29693	20000	-
CM113528.1	2989703	3009703	29694	20000	+
CM113539.1	2280520	2300520	29695	20000	+
CM113530.1	26198054	26218054	29696	20000	-
CM113538.1	13716235	13736235	29697	20000	-
CM113528.1	409635	429635	29698	20000	-
CM113529.1	12165150	12185150	29699	20000	+
CM113537.1	11693944	11713944	29700	20000	-
CM113539.1	20281966	20301966	29701	20000	-
CM113527.1	20277284	20297284	29702	20000	-
CM113538.1	29761403	29781403	29703	20000	-
CM113545.1	11626994	11646994	29704	20000	-
CM113532.1	20469417	20489417	29705	20000	+
CM113527.1	13218352	13238352	29706	20000	+
CM113529.1	12304788	12324788	29707	20000	+
CM113541.1	8263621	8283621	29708	20000	-
