CM113539.1	22756362	22776362	7295	20000	-
CM113547.1	10165123	10185123	7296	20000	-
CM113531.1	16316483	16336483	7297	20000	+
CM113542.1	6588115	6608115	7298	20000	+
CM113534.1	1486071	1506071	7299	20000	-
CM113536.1	1532727	1552727	7300	20000	+
CM113534.1	940512	960512	7301	20000	+
CM113527.1	9417661	9437661	7302	20000	+
CM113543.1	5621723	5641723	7303	20000	-
CM113541.1	6995950	7015950	7304	20000	+
CM113544.1	1517986	1537986	7305	20000	+
CM113533.1	554353	574353	7306	20000	-
CM113527.1	21371955	21391955	7307	20000	+
CM113545.1	11334627	11354627	7308	20000	-
CM113536.1	15709235	15729235	7309	20000	+
CM113527.1	8563944	8583944	7310	20000	-
CM113538.1	30308471	30328471	7311	20000	+
CM113540.1	524836	544836	7312	20000	+
CM113527.1	3460776	3480776	7313	20000	-
CM113538.1	4217677	4237677	7314	20000	-
CM113530.1	25392926	25412926	7315	20000	+
CM113533.1	6126808	6146808	7316	20000	+
CM113534.1	15688927	15708927	7317	20000	-
CM113530.1	31526664	31546664	7318	20000	-
CM113546.1	22523222	22543222	7319	20000	+
CM113540.1	1035359	1055359	7320	20000	+
CM113545.1	7642232	7662232	7321	20000	+
CM113528.1	19283058	19303058	7322	20000	+
CM113545.1	16720647	16740647	7323	20000	-
CM113531.1	3992744	4012744	7324	20000	+
CM113545.1	1761614	1781614	7325	20000	-
CM113534.1	12151769	12171769	7326	20000	+
CM113545.1	2094571	2114571	7327	20000	-
CM113546.1	1871443	1891443	7328	20000	+
CM113529.1	17891823	17911823	7329	20000	+
CM113539.1	17924530	17944530	7330	20000	+
CM113538.1	1398682	1418682	7331	20000	+
CM113528.1	1526021	1546021	7332	20000	+
CM113546.1	16865629	16885629	7333	20000	+
CM113537.1	3468204	3488204	7334	20000	-
CM113527.1	8370948	8390948	7335	20000	+
CM113540.1	11553180	11573180	7336	20000	+
CM113543.1	8098016	8118016	7337	20000	-
CM113527.1	26593170	26613170	7338	20000	+
CM113539.1	12643052	12663052	7339	20000	+
CM113546.1	9856024	9876024	7340	20000	+
CM113527.1	4685087	4705087	7341	20000	-
CM113527.1	22924986	22944986	7342	20000	-
CM113534.1	12153486	12173486	7343	20000	-
CM113533.1	17712644	17732644	7344	20000	-
CM113528.1	14877142	14897142	7345	20000	+
CM113536.1	8915290	8935290	7346	20000	+
CM113537.1	13286999	13306999	7347	20000	-
CM113536.1	15837215	15857215	7348	20000	+
CM113527.1	28875853	28895853	7349	20000	-
CM113528.1	23040789	23060789	7350	20000	-
CM113533.1	13410456	13430456	7351	20000	-
CM113531.1	16427016	16447016	7352	20000	+
CM113530.1	34300010	34320010	7353	20000	+
CM113540.1	755242	775242	7354	20000	+
CM113544.1	17247593	17267593	7355	20000	-
CM113530.1	17675650	17695650	7356	20000	+
CM113534.1	18013013	18033013	7357	20000	-
CM113528.1	64375	84375	7358	20000	+
CM113544.1	11348651	11368651	7359	20000	-
CM113534.1	10565590	10585590	7360	20000	+
CM113541.1	13350153	13370153	7361	20000	-
CM113534.1	2121904	2141904	7362	20000	+
CM113528.1	13066847	13086847	7363	20000	-
CM113527.1	17647936	17667936	7364	20000	+
CM113543.1	5136900	5156900	7365	20000	+
CM113545.1	18379105	18399105	7366	20000	-
CM113530.1	7615460	7635460	7367	20000	+
CM113539.1	12067300	12087300	7368	20000	-
CM113527.1	28828463	28848463	7369	20000	-
CM113533.1	3924601	3944601	7370	20000	+
CM113538.1	6378968	6398968	7371	20000	+
CM113528.1	2238446	2258446	7372	20000	+
CM113537.1	1978194	1998194	7373	20000	-
CM113530.1	26880612	26900612	7374	20000	+
CM113534.1	1729035	1749035	7375	20000	-
CM113530.1	25371459	25391459	7376	20000	-
CM113527.1	24689308	24709308	7377	20000	+
CM113539.1	23384042	23404042	7378	20000	-
CM113544.1	14200717	14220717	7379	20000	-
CM113536.1	14997271	15017271	7380	20000	+
CM113539.1	342600	362600	7381	20000	+
CM113536.1	14194443	14214443	7382	20000	+
CM113536.1	3545429	3565429	7383	20000	-
CM113547.1	5922898	5942898	7384	20000	+
CM113542.1	12683051	12703051	7385	20000	+
CM113545.1	17023121	17043121	7386	20000	-
CM113546.1	14443625	14463625	7387	20000	-
CM113538.1	33380203	33400203	7388	20000	+
CM113545.1	12313657	12333657	7389	20000	-
CM113536.1	18286142	18306142	7390	20000	+
CM113535.1	18545681	18565681	7391	20000	-
CM113545.1	725005	745005	7392	20000	+
CM113540.1	10775554	10795554	7393	20000	+
CM113531.1	6537705	6557705	7394	20000	+
CM113534.1	19238862	19258862	7395	20000	-
CM113540.1	13316178	13336178	7396	20000	-
CM113529.1	3715620	3735620	7397	20000	+
CM113528.1	4949003	4969003	7398	20000	+
CM113530.1	20568135	20588135	7399	20000	-
CM113529.1	8402264	8422264	7400	20000	+
CM113535.1	9257765	9277765	7401	20000	-
CM113535.1	10107733	10127733	7402	20000	+
CM113540.1	363167	383167	7403	20000	+
CM113530.1	18580323	18600323	7404	20000	+
CM113547.1	15314943	15334943	7405	20000	-
CM113538.1	377910	397910	7406	20000	-
CM113536.1	9353578	9373578	7407	20000	-
CM113540.1	6538	26538	7408	20000	+
CM113543.1	11418870	11438870	7409	20000	+
CM113546.1	3029283	3049283	7410	20000	+
CM113537.1	19020590	19040590	7411	20000	+
CM113528.1	20799557	20819557	7412	20000	-
CM113529.1	5401194	5421194	7413	20000	-
CM113538.1	28583486	28603486	7414	20000	+
CM113539.1	23841191	23861191	7415	20000	-
CM113538.1	15391324	15411324	7416	20000	-
CM113528.1	8961819	8981819	7417	20000	-
CM113531.1	12241153	12261153	7418	20000	+
CM113541.1	505299	525299	7419	20000	+
CM113532.1	19847835	19867835	7420	20000	+
CM113534.1	6482508	6502508	7421	20000	-
CM113541.1	9425869	9445869	7422	20000	-
CM113546.1	6550823	6570823	7423	20000	+
CM113541.1	13879672	13899672	7424	20000	-
CM113528.1	21736662	21756662	7425	20000	-
CM113528.1	12633822	12653822	7426	20000	-
CM113527.1	14836092	14856092	7427	20000	+
CM113542.1	5237743	5257743	7428	20000	+
CM113543.1	1816434	1836434	7429	20000	+
CM113538.1	26609244	26629244	7430	20000	+
CM113538.1	21947034	21967034	7431	20000	+
CM113541.1	9707491	9727491	7432	20000	-
CM113539.1	1579653	1599653	7433	20000	+
CM113536.1	4128790	4148790	7434	20000	+
CM113530.1	3132823	3152823	7435	20000	-
CM113527.1	25456241	25476241	7436	20000	+
CM113539.1	4763957	4783957	7437	20000	+
CM113543.1	17740825	17760825	7438	20000	-
CM113540.1	6302012	6322012	7439	20000	+
CM113539.1	23501672	23521672	7440	20000	+
CM113546.1	5182433	5202433	7441	20000	-
CM113541.1	7852223	7872223	7442	20000	+
CM113542.1	20293745	20313745	7443	20000	-
CM113530.1	32879801	32899801	7444	20000	-
CM113547.1	7811788	7831788	7445	20000	-
CM113542.1	10902891	10922891	7446	20000	-
CM113546.1	2478903	2498903	7447	20000	+
CM113540.1	12577264	12597264	7448	20000	-
CM113531.1	1747091	1767091	7449	20000	+
CM113531.1	1871893	1891893	7450	20000	-
CM113530.1	7161959	7181959	7451	20000	-
CM113527.1	16540004	16560004	7452	20000	+
CM113538.1	8502164	8522164	7453	20000	+
CM113538.1	33461728	33481728	7454	20000	+
CM113538.1	7906463	7926463	7455	20000	-
CM113546.1	5362138	5382138	7456	20000	+
CM113538.1	3754057	3774057	7457	20000	-
CM113531.1	10727747	10747747	7458	20000	-
CM113527.1	25671707	25691707	7459	20000	-
CM113527.1	2943445	2963445	7460	20000	-
CM113540.1	2615776	2635776	7461	20000	+
CM113536.1	13452516	13472516	7462	20000	+
CM113535.1	6957166	6977166	7463	20000	+
CM113546.1	1850797	1870797	7464	20000	+
CM113537.1	15561534	15581534	7465	20000	-
CM113538.1	7569985	7589985	7466	20000	-
CM113547.1	3973477	3993477	7467	20000	-
CM113530.1	24387356	24407356	7468	20000	-
CM113529.1	19317476	19337476	7469	20000	+
CM113535.1	16887765	16907765	7470	20000	-
CM113530.1	30337246	30357246	7471	20000	+
CM113546.1	3979383	3999383	7472	20000	+
CM113532.1	11644372	11664372	7473	20000	-
CM113540.1	4223684	4243684	7474	20000	+
CM113538.1	24972896	24992896	7475	20000	+
CM113539.1	22947395	22967395	7476	20000	-
CM113530.1	1964883	1984883	7477	20000	+
CM113532.1	11095982	11115982	7478	20000	+
CM113539.1	13393767	13413767	7479	20000	+
CM113529.1	14506459	14526459	7480	20000	+
CM113541.1	15070029	15090029	7481	20000	+
CM113539.1	4352280	4372280	7482	20000	+
CM113547.1	722271	742271	7483	20000	-
CM113528.1	15415491	15435491	7484	20000	-
CM113534.1	13396618	13416618	7485	20000	-
CM113547.1	10543562	10563562	7486	20000	-
CM113542.1	17597130	17617130	7487	20000	-
CM113528.1	4763550	4783550	7488	20000	+
CM113530.1	16957423	16977423	7489	20000	+
CM113538.1	14831973	14851973	7490	20000	+
CM113541.1	706501	726501	7491	20000	+
CM113527.1	8612294	8632294	7492	20000	-
CM113547.1	11859812	11879812	7493	20000	-
CM113530.1	16059132	16079132	7494	20000	+
CM113529.1	20231219	20251219	7495	20000	-
CM113539.1	20348108	20368108	7496	20000	+
CM113531.1	8326703	8346703	7497	20000	+
CM113541.1	17527007	17547007	7498	20000	-
CM113539.1	2216783	2236783	7499	20000	-
CM113537.1	12322184	12342184	7500	20000	+
CM113541.1	19406451	19426451	7501	20000	+
CM113533.1	16432684	16452684	7502	20000	+
CM113539.1	13574996	13594996	7503	20000	+
CM113530.1	7867556	7887556	7504	20000	-
CM113527.1	25963692	25983692	7505	20000	-
CM113546.1	16789222	16809222	7506	20000	+
CM113538.1	16043248	16063248	7507	20000	-
CM113534.1	12126669	12146669	7508	20000	+
CM113545.1	14015093	14035093	7509	20000	-
CM113533.1	15205855	15225855	7510	20000	-
CM113547.1	1139577	1159577	7511	20000	-
CM113546.1	12575435	12595435	7512	20000	+
CM113544.1	4578160	4598160	7513	20000	+
CM113544.1	6027496	6047496	7514	20000	+
CM113533.1	2134703	2154703	7515	20000	+
CM113534.1	8860575	8880575	7516	20000	-
CM113543.1	2401469	2421469	7517	20000	-
CM113529.1	431249	451249	7518	20000	+
CM113547.1	2573152	2593152	7519	20000	+
CM113528.1	18700614	18720614	7520	20000	-
CM113538.1	2242426	2262426	7521	20000	-
CM113535.1	12425559	12445559	7522	20000	-
CM113532.1	2257393	2277393	7523	20000	-
CM113536.1	1783481	1803481	7524	20000	+
CM113540.1	12999656	13019656	7525	20000	+
CM113541.1	414573	434573	7526	20000	+
CM113544.1	7358718	7378718	7527	20000	-
CM113530.1	34337424	34357424	7528	20000	-
CM113543.1	19667108	19687108	7529	20000	-
CM113537.1	16626576	16646576	7530	20000	+
CM113541.1	10795108	10815108	7531	20000	-
CM113537.1	20506724	20526724	7532	20000	-
CM113545.1	21540766	21560766	7533	20000	+
CM113535.1	9899957	9919957	7534	20000	-
CM113545.1	11862420	11882420	7535	20000	-
CM113533.1	7930323	7950323	7536	20000	-
CM113534.1	10220862	10240862	7537	20000	+
CM113541.1	10276608	10296608	7538	20000	+
CM113537.1	16853030	16873030	7539	20000	-
CM113541.1	21427932	21447932	7540	20000	+
CM113543.1	13284640	13304640	7541	20000	+
CM113529.1	601488	621488	7542	20000	-
CM113537.1	13515605	13535605	7543	20000	-
CM113530.1	27331152	27351152	7544	20000	-
CM113527.1	4251865	4271865	7545	20000	-
CM113541.1	18300186	18320186	7546	20000	-
CM113538.1	13191597	13211597	7547	20000	-
CM113534.1	15959826	15979826	7548	20000	+
CM113538.1	16703256	16723256	7549	20000	+
CM113539.1	5403077	5423077	7550	20000	-
CM113535.1	56459	76459	7551	20000	+
CM113546.1	14366586	14386586	7552	20000	+
CM113538.1	13619715	13639715	7553	20000	-
CM113538.1	12176519	12196519	7554	20000	+
CM113543.1	21102934	21122934	7555	20000	+
CM113547.1	14920975	14940975	7556	20000	-
CM113537.1	142156	162156	7557	20000	+
CM113535.1	15775440	15795440	7558	20000	+
CM113547.1	2746514	2766514	7559	20000	-
CM113527.1	19831551	19851551	7560	20000	-
CM113534.1	10670728	10690728	7561	20000	-
CM113530.1	32863315	32883315	7562	20000	+
CM113537.1	1756170	1776170	7563	20000	+
CM113534.1	11709165	11729165	7564	20000	+
CM113537.1	16105663	16125663	7565	20000	+
CM113546.1	20631677	20651677	7566	20000	-
CM113532.1	12129164	12149164	7567	20000	+
CM113533.1	10698790	10718790	7568	20000	-
CM113534.1	14308591	14328591	7569	20000	-
CM113539.1	13467031	13487031	7570	20000	-
CM113542.1	17894946	17914946	7571	20000	-
CM113533.1	7942775	7962775	7572	20000	-
CM113528.1	24221809	24241809	7573	20000	+
CM113544.1	13423531	13443531	7574	20000	-
CM113527.1	6719528	6739528	7575	20000	+
CM113531.1	151680	171680	7576	20000	-
CM113530.1	23527111	23547111	7577	20000	+
CM113535.1	12255109	12275109	7578	20000	-
CM113535.1	10421078	10441078	7579	20000	-
CM113533.1	11603111	11623111	7580	20000	+
CM113536.1	5654964	5674964	7581	20000	-
CM113532.1	8354892	8374892	7582	20000	-
CM113533.1	2279377	2299377	7583	20000	+
CM113541.1	5641543	5661543	7584	20000	+
CM113546.1	8495587	8515587	7585	20000	+
CM113531.1	1446404	1466404	7586	20000	-
CM113537.1	1212112	1232112	7587	20000	-
CM113543.1	2150342	2170342	7588	20000	+
CM113530.1	6712701	6732701	7589	20000	+
CM113546.1	22680593	22700593	7590	20000	+
CM113538.1	28944951	28964951	7591	20000	-
CM113547.1	1139100	1159100	7592	20000	-
CM113538.1	19516800	19536800	7593	20000	+
CM113527.1	22995581	23015581	7594	20000	-
CM113531.1	9641113	9661113	7595	20000	+
CM113538.1	35983263	36003263	7596	20000	+
CM113542.1	9186644	9206644	7597	20000	-
CM113542.1	6938574	6958574	7598	20000	+
CM113544.1	15403166	15423166	7599	20000	+
CM113547.1	7592092	7612092	7600	20000	+
CM113534.1	13033678	13053678	7601	20000	+
CM113532.1	16693572	16713572	7602	20000	+
CM113538.1	22283028	22303028	7603	20000	-
CM113547.1	17252670	17272670	7604	20000	+
CM113533.1	8260790	8280790	7605	20000	-
CM113535.1	19637771	19657771	7606	20000	-
CM113527.1	23057643	23077643	7607	20000	-
CM113537.1	3972373	3992373	7608	20000	-
CM113546.1	15014089	15034089	7609	20000	+
CM113529.1	4655999	4675999	7610	20000	-
CM113536.1	3580261	3600261	7611	20000	+
CM113534.1	1019153	1039153	7612	20000	-
CM113540.1	7336240	7356240	7613	20000	+
CM113533.1	16550051	16570051	7614	20000	-
CM113546.1	17600290	17620290	7615	20000	-
CM113537.1	14194623	14214623	7616	20000	+
CM113547.1	1057170	1077170	7617	20000	+
CM113538.1	5105440	5125440	7618	20000	+
CM113535.1	11885207	11905207	7619	20000	+
CM113544.1	3363877	3383877	7620	20000	+
CM113530.1	27355127	27375127	7621	20000	-
CM113539.1	17406297	17426297	7622	20000	-
CM113546.1	20323590	20343590	7623	20000	+
CM113528.1	18877313	18897313	7624	20000	+
CM113533.1	15828039	15848039	7625	20000	+
CM113535.1	14911937	14931937	7626	20000	-
CM113536.1	3092969	3112969	7627	20000	+
CM113539.1	5699034	5719034	7628	20000	+
CM113535.1	7071199	7091199	7629	20000	+
CM113527.1	8891475	8911475	7630	20000	+
CM113532.1	13165435	13185435	7631	20000	+
CM113546.1	10848948	10868948	7632	20000	-
CM113540.1	12272955	12292955	7633	20000	-
CM113533.1	3547310	3567310	7634	20000	+
CM113547.1	7610220	7630220	7635	20000	+
CM113531.1	4771693	4791693	7636	20000	-
CM113534.1	13975143	13995143	7637	20000	-
CM113543.1	12814245	12834245	7638	20000	+
CM113539.1	12336614	12356614	7639	20000	+
CM113545.1	6760238	6780238	7640	20000	+
CM113536.1	8694970	8714970	7641	20000	+
CM113542.1	11294763	11314763	7642	20000	-
CM113535.1	15858627	15878627	7643	20000	-
CM113538.1	37007353	37027353	7644	20000	+
CM113532.1	14005944	14025944	7645	20000	+
CM113541.1	8786095	8806095	7646	20000	-
CM113532.1	2705164	2725164	7647	20000	+
CM113539.1	11504970	11524970	7648	20000	+
CM113538.1	19600824	19620824	7649	20000	+
CM113532.1	17884594	17904594	7650	20000	-
CM113528.1	4201836	4221836	7651	20000	+
CM113532.1	10769206	10789206	7652	20000	+
CM113528.1	21208498	21228498	7653	20000	+
CM113541.1	4447199	4467199	7654	20000	-
CM113527.1	4974854	4994854	7655	20000	-
CM113545.1	13188992	13208992	7656	20000	-
CM113546.1	9529382	9549382	7657	20000	-
CM113530.1	10942031	10962031	7658	20000	+
CM113539.1	16080181	16100181	7659	20000	+
CM113539.1	25383887	25403887	7660	20000	-
CM113530.1	11173277	11193277	7661	20000	-
CM113527.1	26582032	26602032	7662	20000	-
CM113530.1	5595142	5615142	7663	20000	-
CM113546.1	9359064	9379064	7664	20000	+
CM113539.1	8198298	8218298	7665	20000	-
CM113534.1	20373141	20393141	7666	20000	-
CM113538.1	26406263	26426263	7667	20000	-
CM113544.1	9915308	9935308	7668	20000	-
CM113545.1	4063870	4083870	7669	20000	+
CM113530.1	4954624	4974624	7670	20000	-
CM113538.1	12707671	12727671	7671	20000	-
CM113541.1	1606334	1626334	7672	20000	+
CM113538.1	2629590	2649590	7673	20000	+
CM113530.1	29644184	29664184	7674	20000	+
CM113531.1	12668475	12688475	7675	20000	-
CM113545.1	19823987	19843987	7676	20000	-
CM113536.1	2788715	2808715	7677	20000	-
CM113541.1	1357863	1377863	7678	20000	+
CM113539.1	11766825	11786825	7679	20000	-
CM113541.1	7251440	7271440	7680	20000	-
CM113538.1	27062040	27082040	7681	20000	+
CM113532.1	1289841	1309841	7682	20000	-
CM113547.1	8871129	8891129	7683	20000	+
CM113529.1	15611610	15631610	7684	20000	-
CM113538.1	19546684	19566684	7685	20000	-
CM113530.1	23718800	23738800	7686	20000	-
CM113530.1	10803701	10823701	7687	20000	+
CM113545.1	6307567	6327567	7688	20000	+
CM113540.1	2517329	2537329	7689	20000	+
CM113530.1	26655646	26675646	7690	20000	-
CM113536.1	3632972	3652972	7691	20000	+
CM113539.1	23246738	23266738	7692	20000	+
CM113545.1	12154867	12174867	7693	20000	-
CM113527.1	10744668	10764668	7694	20000	+
CM113537.1	236299	256299	7695	20000	+
CM113543.1	5616257	5636257	7696	20000	-
CM113546.1	12654537	12674537	7697	20000	-
CM113532.1	4649269	4669269	7698	20000	+
CM113530.1	21562888	21582888	7699	20000	-
CM113539.1	22245931	22265931	7700	20000	+
CM113530.1	2348694	2368694	7701	20000	-
CM113535.1	6606557	6626557	7702	20000	-
CM113530.1	4382583	4402583	7703	20000	-
CM113527.1	18408476	18428476	7704	20000	-
CM113538.1	7341593	7361593	7705	20000	+
CM113529.1	9699204	9719204	7706	20000	-
CM113527.1	27725756	27745756	7707	20000	-
CM113542.1	15684050	15704050	7708	20000	+
CM113532.1	13453193	13473193	7709	20000	-
CM113544.1	6924093	6944093	7710	20000	+
CM113528.1	3175895	3195895	7711	20000	-
CM113530.1	22819095	22839095	7712	20000	+
CM113538.1	21442748	21462748	7713	20000	-
CM113543.1	19116426	19136426	7714	20000	+
CM113538.1	2039403	2059403	7715	20000	+
CM113527.1	7747051	7767051	7716	20000	+
CM113544.1	10794133	10814133	7717	20000	-
CM113528.1	2340893	2360893	7718	20000	+
CM113540.1	242117	262117	7719	20000	-
CM113527.1	17929246	17949246	7720	20000	-
CM113530.1	30591582	30611582	7721	20000	-
CM113535.1	22042361	22062361	7722	20000	+
CM113531.1	740293	760293	7723	20000	+
CM113542.1	3011100	3031100	7724	20000	+
CM113538.1	6091693	6111693	7725	20000	+
CM113543.1	9049803	9069803	7726	20000	+
CM113544.1	6916542	6936542	7727	20000	-
CM113537.1	11142538	11162538	7728	20000	-
CM113533.1	2587785	2607785	7729	20000	+
CM113543.1	2020007	2040007	7730	20000	+
CM113535.1	2823429	2843429	7731	20000	-
CM113531.1	2814685	2834685	7732	20000	+
CM113539.1	12960356	12980356	7733	20000	-
CM113539.1	13960330	13980330	7734	20000	+
CM113528.1	10587412	10607412	7735	20000	+
CM113542.1	20074098	20094098	7736	20000	+
CM113529.1	2899503	2919503	7737	20000	-
CM113535.1	18288855	18308855	7738	20000	-
CM113547.1	13594392	13614392	7739	20000	-
CM113535.1	7305669	7325669	7740	20000	+
CM113539.1	6032441	6052441	7741	20000	+
CM113527.1	22663444	22683444	7742	20000	-
CM113532.1	6984132	7004132	7743	20000	-
CM113533.1	106134	126134	7744	20000	+
CM113530.1	996319	1016319	7745	20000	+
CM113534.1	21677072	21697072	7746	20000	-
CM113528.1	18571912	18591912	7747	20000	+
CM113543.1	8389375	8409375	7748	20000	+
CM113547.1	14407680	14427680	7749	20000	-
CM113539.1	11371780	11391780	7750	20000	-
CM113530.1	20530263	20550263	7751	20000	-
CM113532.1	14116988	14136988	7752	20000	+
CM113528.1	5506232	5526232	7753	20000	+
CM113538.1	16382961	16402961	7754	20000	-
CM113539.1	3156664	3176664	7755	20000	+
CM113545.1	8899174	8919174	7756	20000	-
CM113531.1	625769	645769	7757	20000	+
CM113545.1	8974342	8994342	7758	20000	-
CM113536.1	7277438	7297438	7759	20000	+
CM113535.1	19351732	19371732	7760	20000	-
CM113538.1	13230836	13250836	7761	20000	+
CM113538.1	22158876	22178876	7762	20000	+
CM113527.1	21940647	21960647	7763	20000	-
CM113534.1	690325	710325	7764	20000	-
CM113545.1	6840148	6860148	7765	20000	+
CM113547.1	10278380	10298380	7766	20000	-
CM113542.1	16741756	16761756	7767	20000	+
CM113529.1	2835858	2855858	7768	20000	-
CM113539.1	7498131	7518131	7769	20000	+
CM113544.1	5176676	5196676	7770	20000	+
CM113534.1	6250279	6270279	7771	20000	+
CM113542.1	1184391	1204391	7772	20000	+
CM113542.1	2390754	2410754	7773	20000	+
CM113544.1	2314193	2334193	7774	20000	-
CM113544.1	10371309	10391309	7775	20000	-
CM113531.1	16137391	16157391	7776	20000	-
CM113533.1	7165668	7185668	7777	20000	+
CM113542.1	14640690	14660690	7778	20000	+
CM113539.1	2875320	2895320	7779	20000	+
CM113530.1	1041460	1061460	7780	20000	-
CM113540.1	4663458	4683458	7781	20000	+
CM113531.1	2048531	2068531	7782	20000	+
