CM113537.1	19578569	19598569	2495	20000	+
CM113544.1	4695059	4715059	2496	20000	+
CM113541.1	9376224	9396224	2497	20000	+
CM113539.1	21332079	21352079	2498	20000	-
CM113535.1	10990637	11010637	2499	20000	-
CM113542.1	8596584	8616584	2500	20000	+
CM113544.1	16080917	16100917	2501	20000	-
CM113530.1	12701620	12721620	2502	20000	+
CM113539.1	8847839	8867839	2503	20000	+
CM113535.1	8138998	8158998	2504	20000	-
CM113530.1	3048152	3068152	2505	20000	-
CM113532.1	20855965	20875965	2506	20000	-
CM113528.1	17858953	17878953	2507	20000	+
CM113536.1	667317	687317	2508	20000	+
CM113544.1	1241348	1261348	2509	20000	-
CM113537.1	13732183	13752183	2510	20000	-
CM113539.1	12122810	12142810	2511	20000	-
CM113534.1	15602643	15622643	2512	20000	+
CM113530.1	30891287	30911287	2513	20000	+
CM113539.1	16008800	16028800	2514	20000	-
CM113537.1	21230784	21250784	2515	20000	+
CM113532.1	5438895	5458895	2516	20000	+
CM113545.1	11009975	11029975	2517	20000	+
CM113540.1	3011582	3031582	2518	20000	+
CM113544.1	3706631	3726631	2519	20000	+
CM113543.1	2427175	2447175	2520	20000	-
CM113542.1	12945368	12965368	2521	20000	+
CM113547.1	129762	149762	2522	20000	-
CM113529.1	14252249	14272249	2523	20000	+
CM113536.1	9558775	9578775	2524	20000	-
CM113533.1	9698968	9718968	2525	20000	+
CM113545.1	10518280	10538280	2526	20000	+
CM113534.1	715855	735855	2527	20000	+
CM113531.1	6959021	6979021	2528	20000	-
CM113543.1	22904196	22924196	2529	20000	-
CM113539.1	25341148	25361148	2530	20000	+
CM113539.1	5481980	5501980	2531	20000	+
CM113540.1	9634189	9654189	2532	20000	+
CM113541.1	21419199	21439199	2533	20000	+
CM113539.1	4958860	4978860	2534	20000	+
CM113529.1	8301144	8321144	2535	20000	+
CM113538.1	31958002	31978002	2536	20000	-
CM113538.1	22635872	22655872	2537	20000	+
CM113527.1	11155097	11175097	2538	20000	+
CM113544.1	13042751	13062751	2539	20000	-
CM113542.1	3333932	3353932	2540	20000	+
CM113541.1	18247491	18267491	2541	20000	-
CM113541.1	6057773	6077773	2542	20000	-
CM113534.1	2123284	2143284	2543	20000	-
CM113535.1	18782223	18802223	2544	20000	+
CM113534.1	9980564	10000564	2545	20000	+
CM113546.1	1996955	2016955	2546	20000	-
CM113537.1	11988720	12008720	2547	20000	-
CM113543.1	4264947	4284947	2548	20000	+
CM113530.1	16179217	16199217	2549	20000	-
CM113530.1	21046323	21066323	2550	20000	+
CM113540.1	2149184	2169184	2551	20000	-
CM113530.1	8374631	8394631	2552	20000	+
CM113541.1	10319233	10339233	2553	20000	+
CM113537.1	8594028	8614028	2554	20000	-
CM113538.1	20453426	20473426	2555	20000	+
CM113532.1	10628653	10648653	2556	20000	-
CM113544.1	3624805	3644805	2557	20000	+
CM113536.1	5580502	5600502	2558	20000	-
CM113544.1	11521818	11541818	2559	20000	-
CM113546.1	19846429	19866429	2560	20000	+
CM113547.1	5415206	5435206	2561	20000	-
CM113536.1	13642772	13662772	2562	20000	+
CM113534.1	13215864	13235864	2563	20000	-
CM113529.1	8131349	8151349	2564	20000	-
CM113537.1	10723861	10743861	2565	20000	-
CM113547.1	17247197	17267197	2566	20000	+
CM113544.1	12313854	12333854	2567	20000	-
CM113535.1	10470495	10490495	2568	20000	+
CM113539.1	24121931	24141931	2569	20000	-
CM113538.1	35660007	35680007	2570	20000	-
CM113542.1	5409022	5429022	2571	20000	-
CM113533.1	14149038	14169038	2572	20000	-
CM113530.1	12407580	12427580	2573	20000	-
CM113531.1	7131306	7151306	2574	20000	+
CM113536.1	13519169	13539169	2575	20000	-
CM113539.1	754511	774511	2576	20000	+
CM113538.1	33047747	33067747	2577	20000	-
CM113528.1	8148063	8168063	2578	20000	+
CM113535.1	1059011	1079011	2579	20000	+
CM113546.1	4744394	4764394	2580	20000	-
CM113546.1	10296094	10316094	2581	20000	-
CM113538.1	19150967	19170967	2582	20000	-
CM113530.1	32306713	32326713	2583	20000	-
CM113530.1	23972737	23992737	2584	20000	+
CM113530.1	24841244	24861244	2585	20000	+
CM113535.1	13528519	13548519	2586	20000	-
CM113530.1	34067677	34087677	2587	20000	+
CM113539.1	1348908	1368908	2588	20000	+
CM113537.1	6828356	6848356	2589	20000	+
CM113544.1	5479413	5499413	2590	20000	-
CM113532.1	11230534	11250534	2591	20000	+
CM113533.1	3356028	3376028	2592	20000	-
CM113538.1	17606372	17626372	2593	20000	-
CM113545.1	14913902	14933902	2594	20000	-
CM113533.1	18363897	18383897	2595	20000	+
CM113542.1	19335696	19355696	2596	20000	-
CM113540.1	4968685	4988685	2597	20000	+
CM113546.1	12054097	12074097	2598	20000	+
CM113538.1	5953759	5973759	2599	20000	+
CM113539.1	24863539	24883539	2600	20000	+
CM113547.1	8380560	8400560	2601	20000	+
CM113537.1	19776352	19796352	2602	20000	+
CM113546.1	2453143	2473143	2603	20000	-
CM113532.1	4558048	4578048	2604	20000	-
CM113545.1	19235322	19255322	2605	20000	+
CM113539.1	6181026	6201026	2606	20000	+
CM113531.1	8628663	8648663	2607	20000	+
CM113533.1	16186263	16206263	2608	20000	-
CM113537.1	7708694	7728694	2609	20000	-
CM113538.1	6030901	6050901	2610	20000	+
CM113542.1	3279089	3299089	2611	20000	-
CM113541.1	17059306	17079306	2612	20000	-
CM113539.1	16128830	16148830	2613	20000	-
CM113541.1	5229510	5249510	2614	20000	-
CM113532.1	19101137	19121137	2615	20000	+
CM113529.1	17364965	17384965	2616	20000	+
CM113533.1	13127971	13147971	2617	20000	+
CM113530.1	9122148	9142148	2618	20000	+
CM113527.1	12727947	12747947	2619	20000	-
CM113544.1	9567168	9587168	2620	20000	-
CM113542.1	14258666	14278666	2621	20000	-
CM113533.1	10059849	10079849	2622	20000	-
CM113528.1	21373024	21393024	2623	20000	+
CM113546.1	6080736	6100736	2624	20000	+
CM113531.1	16511291	16531291	2625	20000	+
CM113543.1	8264608	8284608	2626	20000	-
CM113546.1	5919368	5939368	2627	20000	+
CM113536.1	4707518	4727518	2628	20000	+
CM113536.1	2658377	2678377	2629	20000	+
CM113544.1	2672064	2692064	2630	20000	-
CM113546.1	9997682	10017682	2631	20000	-
CM113539.1	22788348	22808348	2632	20000	-
CM113530.1	19216660	19236660	2633	20000	-
CM113534.1	20243376	20263376	2634	20000	-
CM113547.1	1083036	1103036	2635	20000	-
CM113547.1	2687996	2707996	2636	20000	+
CM113542.1	14195304	14215304	2637	20000	+
CM113534.1	5977974	5997974	2638	20000	-
CM113529.1	17324748	17344748	2639	20000	+
CM113546.1	13351619	13371619	2640	20000	-
CM113528.1	18700623	18720623	2641	20000	+
CM113538.1	5760171	5780171	2642	20000	+
CM113536.1	12133270	12153270	2643	20000	-
CM113538.1	28070983	28090983	2644	20000	+
CM113541.1	1311176	1331176	2645	20000	+
CM113530.1	32197915	32217915	2646	20000	-
CM113528.1	6465501	6485501	2647	20000	+
CM113533.1	17166140	17186140	2648	20000	-
CM113528.1	20288349	20308349	2649	20000	-
CM113538.1	23619347	23639347	2650	20000	+
CM113529.1	20603532	20623532	2651	20000	-
CM113540.1	5173394	5193394	2652	20000	-
CM113543.1	18023413	18043413	2653	20000	-
CM113542.1	1015428	1035428	2654	20000	+
CM113538.1	21293229	21313229	2655	20000	+
CM113530.1	7231063	7251063	2656	20000	-
CM113545.1	7942052	7962052	2657	20000	-
CM113535.1	18002625	18022625	2658	20000	-
CM113533.1	12469542	12489542	2659	20000	-
CM113538.1	7032481	7052481	2660	20000	-
CM113537.1	15915499	15935499	2661	20000	+
CM113539.1	17768468	17788468	2662	20000	+
CM113539.1	2568068	2588068	2663	20000	-
CM113537.1	6718161	6738161	2664	20000	+
CM113538.1	37118348	37138348	2665	20000	+
CM113543.1	17700420	17720420	2666	20000	-
CM113528.1	16378758	16398758	2667	20000	+
CM113527.1	28117604	28137604	2668	20000	-
CM113530.1	8765786	8785786	2669	20000	-
CM113538.1	9297360	9317360	2670	20000	+
CM113538.1	15686194	15706194	2671	20000	+
CM113542.1	13524920	13544920	2672	20000	+
CM113530.1	9134127	9154127	2673	20000	-
CM113535.1	10884824	10904824	2674	20000	+
CM113545.1	13854153	13874153	2675	20000	-
CM113538.1	6470037	6490037	2676	20000	-
CM113546.1	10629790	10649790	2677	20000	-
CM113545.1	12368087	12388087	2678	20000	+
CM113546.1	4094792	4114792	2679	20000	-
CM113527.1	10302324	10322324	2680	20000	-
CM113542.1	3443491	3463491	2681	20000	+
CM113537.1	18117684	18137684	2682	20000	-
CM113541.1	14377003	14397003	2683	20000	-
CM113533.1	5090480	5110480	2684	20000	+
CM113532.1	3755571	3775571	2685	20000	-
CM113534.1	18643124	18663124	2686	20000	+
CM113531.1	10861848	10881848	2687	20000	+
CM113536.1	14198252	14218252	2688	20000	-
CM113530.1	15801499	15821499	2689	20000	-
CM113533.1	15894795	15914795	2690	20000	-
CM113529.1	19766852	19786852	2691	20000	+
CM113531.1	9627540	9647540	2692	20000	-
CM113532.1	6864679	6884679	2693	20000	+
CM113536.1	8081324	8101324	2694	20000	-
CM113536.1	18749131	18769131	2695	20000	-
CM113532.1	1624878	1644878	2696	20000	+
CM113547.1	9092621	9112621	2697	20000	+
CM113537.1	15797392	15817392	2698	20000	-
CM113527.1	23009330	23029330	2699	20000	-
CM113546.1	16494445	16514445	2700	20000	-
CM113534.1	53830	73830	2701	20000	+
CM113531.1	10256979	10276979	2702	20000	-
CM113545.1	16055214	16075214	2703	20000	+
CM113540.1	1635413	1655413	2704	20000	+
CM113545.1	6919659	6939659	2705	20000	-
CM113542.1	14392403	14412403	2706	20000	-
CM113528.1	17325490	17345490	2707	20000	-
CM113541.1	764818	784818	2708	20000	+
CM113544.1	4049959	4069959	2709	20000	+
CM113537.1	6434490	6454490	2710	20000	-
CM113543.1	16561610	16581610	2711	20000	-
CM113537.1	13786976	13806976	2712	20000	-
CM113530.1	1269896	1289896	2713	20000	-
CM113539.1	4476296	4496296	2714	20000	+
CM113541.1	18759131	18779131	2715	20000	+
CM113532.1	17425302	17445302	2716	20000	+
CM113541.1	5487714	5507714	2717	20000	+
CM113539.1	8126866	8146866	2718	20000	-
CM113539.1	12654633	12674633	2719	20000	-
CM113530.1	32779069	32799069	2720	20000	+
CM113545.1	19897266	19917266	2721	20000	+
CM113531.1	5305825	5325825	2722	20000	-
CM113537.1	238844	258844	2723	20000	+
CM113543.1	10694086	10714086	2724	20000	-
CM113539.1	17661940	17681940	2725	20000	+
CM113527.1	7171396	7191396	2726	20000	-
CM113530.1	1674499	1694499	2727	20000	+
CM113540.1	8643845	8663845	2728	20000	-
CM113547.1	250756	270756	2729	20000	-
CM113537.1	958166	978166	2730	20000	-
CM113542.1	14379112	14399112	2731	20000	-
CM113531.1	16404327	16424327	2732	20000	+
CM113547.1	14334625	14354625	2733	20000	-
CM113547.1	11404964	11424964	2734	20000	+
CM113535.1	1215836	1235836	2735	20000	-
CM113539.1	17725151	17745151	2736	20000	+
CM113534.1	9580170	9600170	2737	20000	-
CM113538.1	31810960	31830960	2738	20000	-
CM113532.1	11353703	11373703	2739	20000	-
CM113547.1	2346083	2366083	2740	20000	-
CM113534.1	1480054	1500054	2741	20000	+
CM113532.1	3049450	3069450	2742	20000	-
CM113538.1	20268012	20288012	2743	20000	-
CM113538.1	23198429	23218429	2744	20000	-
CM113539.1	8769159	8789159	2745	20000	-
CM113539.1	9788259	9808259	2746	20000	+
CM113539.1	23655459	23675459	2747	20000	-
CM113540.1	9179142	9199142	2748	20000	-
CM113547.1	8303059	8323059	2749	20000	-
CM113536.1	16067061	16087061	2750	20000	-
CM113544.1	11412995	11432995	2751	20000	-
CM113538.1	288834	308834	2752	20000	+
CM113527.1	10463546	10483546	2753	20000	+
CM113533.1	1958128	1978128	2754	20000	+
CM113537.1	19162222	19182222	2755	20000	+
CM113529.1	20101815	20121815	2756	20000	-
CM113543.1	9966402	9986402	2757	20000	+
CM113539.1	6631964	6651964	2758	20000	-
CM113535.1	18850594	18870594	2759	20000	-
CM113530.1	8975511	8995511	2760	20000	+
CM113540.1	12658015	12678015	2761	20000	+
CM113530.1	22624301	22644301	2762	20000	+
CM113530.1	26879783	26899783	2763	20000	+
CM113539.1	20017457	20037457	2764	20000	+
CM113535.1	8980377	9000377	2765	20000	-
CM113538.1	28848373	28868373	2766	20000	-
CM113536.1	16950134	16970134	2767	20000	-
CM113543.1	22159773	22179773	2768	20000	+
CM113538.1	34952545	34972545	2769	20000	-
CM113533.1	17785824	17805824	2770	20000	+
CM113541.1	3108039	3128039	2771	20000	-
CM113531.1	10933321	10953321	2772	20000	-
CM113532.1	13642981	13662981	2773	20000	+
CM113527.1	15474693	15494693	2774	20000	-
CM113537.1	9963647	9983647	2775	20000	-
CM113536.1	11712666	11732666	2776	20000	-
CM113534.1	17867145	17887145	2777	20000	+
CM113538.1	21272529	21292529	2778	20000	-
CM113538.1	5028507	5048507	2779	20000	-
CM113546.1	9627272	9647272	2780	20000	-
CM113534.1	16486006	16506006	2781	20000	-
CM113537.1	10533851	10553851	2782	20000	+
CM113532.1	419897	439897	2783	20000	-
CM113541.1	6535246	6555246	2784	20000	-
CM113527.1	14692130	14712130	2785	20000	-
CM113545.1	2023772	2043772	2786	20000	-
CM113547.1	13166975	13186975	2787	20000	-
CM113528.1	1438988	1458988	2788	20000	+
CM113546.1	5908579	5928579	2789	20000	+
CM113538.1	6734511	6754511	2790	20000	-
CM113541.1	11220276	11240276	2791	20000	-
CM113530.1	20061057	20081057	2792	20000	+
CM113527.1	27981726	28001726	2793	20000	-
CM113542.1	1166229	1186229	2794	20000	-
CM113528.1	19235048	19255048	2795	20000	-
CM113546.1	6195348	6215348	2796	20000	+
CM113544.1	6574448	6594448	2797	20000	-
CM113528.1	23421451	23441451	2798	20000	-
CM113540.1	871188	891188	2799	20000	+
CM113532.1	20483981	20503981	2800	20000	+
CM113542.1	12992142	13012142	2801	20000	-
CM113535.1	9450702	9470702	2802	20000	+
CM113533.1	13429103	13449103	2803	20000	-
CM113530.1	19487051	19507051	2804	20000	+
CM113538.1	19688651	19708651	2805	20000	-
CM113529.1	18465652	18485652	2806	20000	+
CM113535.1	10735716	10755716	2807	20000	+
CM113535.1	20666079	20686079	2808	20000	-
CM113530.1	13492384	13512384	2809	20000	+
CM113528.1	11471821	11491821	2810	20000	-
CM113539.1	19907867	19927867	2811	20000	-
CM113538.1	22339065	22359065	2812	20000	-
CM113544.1	10311977	10331977	2813	20000	+
CM113546.1	6482444	6502444	2814	20000	+
CM113536.1	14742844	14762844	2815	20000	-
CM113536.1	17861883	17881883	2816	20000	+
CM113536.1	6659192	6679192	2817	20000	-
CM113531.1	2926575	2946575	2818	20000	+
CM113535.1	1147051	1167051	2819	20000	-
CM113527.1	1988120	2008120	2820	20000	+
CM113531.1	15038356	15058356	2821	20000	-
CM113535.1	20353557	20373557	2822	20000	-
CM113546.1	1372563	1392563	2823	20000	+
CM113540.1	14051328	14071328	2824	20000	-
CM113541.1	4025616	4045616	2825	20000	-
CM113532.1	5974653	5994653	2826	20000	+
CM113528.1	4890352	4910352	2827	20000	+
CM113530.1	9731401	9751401	2828	20000	-
CM113528.1	16879875	16899875	2829	20000	-
CM113542.1	8788005	8808005	2830	20000	+
CM113540.1	3521923	3541923	2831	20000	-
CM113534.1	19711638	19731638	2832	20000	-
CM113531.1	3204280	3224280	2833	20000	-
CM113535.1	20792137	20812137	2834	20000	-
CM113527.1	2918977	2938977	2835	20000	+
CM113544.1	9576089	9596089	2836	20000	-
CM113528.1	4032537	4052537	2837	20000	+
CM113530.1	8159650	8179650	2838	20000	+
CM113539.1	3094498	3114498	2839	20000	+
CM113535.1	3614414	3634414	2840	20000	-
CM113533.1	298009	318009	2841	20000	-
CM113532.1	6910426	6930426	2842	20000	+
CM113543.1	12332501	12352501	2843	20000	-
CM113538.1	36649007	36669007	2844	20000	-
CM113527.1	27318939	27338939	2845	20000	-
CM113539.1	18141916	18161916	2846	20000	+
CM113542.1	16822950	16842950	2847	20000	+
CM113547.1	5182271	5202271	2848	20000	+
CM113527.1	9204378	9224378	2849	20000	+
CM113532.1	19671632	19691632	2850	20000	-
CM113542.1	1427115	1447115	2851	20000	+
CM113545.1	6227261	6247261	2852	20000	+
CM113537.1	12740359	12760359	2853	20000	-
CM113537.1	2174326	2194326	2854	20000	+
CM113535.1	21386771	21406771	2855	20000	+
CM113543.1	16688439	16708439	2856	20000	-
CM113540.1	16589458	16609458	2857	20000	-
CM113529.1	19401768	19421768	2858	20000	-
CM113531.1	3161731	3181731	2859	20000	-
CM113527.1	1297652	1317652	2860	20000	+
CM113534.1	15580667	15600667	2861	20000	-
CM113543.1	10444332	10464332	2862	20000	-
CM113547.1	5329700	5349700	2863	20000	-
CM113541.1	9485387	9505387	2864	20000	-
CM113528.1	13484336	13504336	2865	20000	+
CM113544.1	13551969	13571969	2866	20000	-
CM113536.1	2498799	2518799	2867	20000	+
CM113528.1	6612247	6632247	2868	20000	+
CM113540.1	10033311	10053311	2869	20000	-
CM113530.1	2390160	2410160	2870	20000	-
CM113527.1	26626252	26646252	2871	20000	-
CM113545.1	17196668	17216668	2872	20000	+
CM113539.1	14226868	14246868	2873	20000	-
CM113535.1	8890965	8910965	2874	20000	-
CM113534.1	20278285	20298285	2875	20000	+
CM113527.1	11712410	11732410	2876	20000	-
CM113534.1	21627485	21647485	2877	20000	+
CM113540.1	11557983	11577983	2878	20000	+
CM113544.1	391963	411963	2879	20000	+
CM113530.1	9622789	9642789	2880	20000	-
CM113547.1	12313938	12333938	2881	20000	+
CM113545.1	21355368	21375368	2882	20000	-
CM113527.1	26966015	26986015	2883	20000	-
CM113532.1	9136136	9156136	2884	20000	-
CM113534.1	3227568	3247568	2885	20000	+
CM113538.1	28515991	28535991	2886	20000	-
CM113535.1	4834645	4854645	2887	20000	-
CM113532.1	14147311	14167311	2888	20000	+
CM113539.1	11582750	11602750	2889	20000	-
CM113537.1	10477425	10497425	2890	20000	+
CM113537.1	4133681	4153681	2891	20000	-
CM113530.1	7733888	7753888	2892	20000	+
CM113537.1	6005316	6025316	2893	20000	-
CM113529.1	8264889	8284889	2894	20000	-
CM113532.1	5549675	5569675	2895	20000	+
CM113533.1	8775452	8795452	2896	20000	+
CM113544.1	11796370	11816370	2897	20000	+
CM113538.1	23639573	23659573	2898	20000	+
CM113539.1	23853683	23873683	2899	20000	-
CM113546.1	18574647	18594647	2900	20000	-
CM113547.1	322716	342716	2901	20000	+
CM113541.1	5073415	5093415	2902	20000	+
CM113532.1	2792058	2812058	2903	20000	-
CM113535.1	15403052	15423052	2904	20000	+
CM113543.1	1056591	1076591	2905	20000	-
CM113527.1	9757999	9777999	2906	20000	-
CM113535.1	5731749	5751749	2907	20000	-
CM113527.1	5102810	5122810	2908	20000	+
CM113527.1	7708649	7728649	2909	20000	+
CM113533.1	14447403	14467403	2910	20000	+
CM113538.1	32303508	32323508	2911	20000	-
CM113530.1	5980358	6000358	2912	20000	-
CM113539.1	1648109	1668109	2913	20000	-
CM113538.1	12139131	12159131	2914	20000	+
CM113544.1	11215053	11235053	2915	20000	+
CM113544.1	685672	705672	2916	20000	-
CM113530.1	17973515	17993515	2917	20000	+
CM113529.1	18072730	18092730	2918	20000	-
CM113539.1	17498014	17518014	2919	20000	+
CM113537.1	636620	656620	2920	20000	+
CM113534.1	20714616	20734616	2921	20000	-
CM113534.1	14421346	14441346	2922	20000	+
CM113544.1	1942795	1962795	2923	20000	-
CM113531.1	3694843	3714843	2924	20000	+
CM113547.1	14591264	14611264	2925	20000	+
CM113542.1	17695113	17715113	2926	20000	+
CM113535.1	10037085	10057085	2927	20000	+
CM113529.1	8155770	8175770	2928	20000	-
CM113545.1	21428545	21448545	2929	20000	+
CM113544.1	16193494	16213494	2930	20000	-
CM113546.1	5245540	5265540	2931	20000	-
CM113545.1	2400269	2420269	2932	20000	+
CM113532.1	7209483	7229483	2933	20000	-
CM113545.1	14559194	14579194	2934	20000	-
CM113531.1	5100459	5120459	2935	20000	+
CM113535.1	4581135	4601135	2936	20000	+
CM113542.1	4517130	4537130	2937	20000	-
CM113532.1	7458833	7478833	2938	20000	-
CM113538.1	31144940	31164940	2939	20000	-
CM113546.1	21682525	21702525	2940	20000	+
CM113539.1	12108486	12128486	2941	20000	+
CM113547.1	7271240	7291240	2942	20000	-
CM113544.1	9546831	9566831	2943	20000	+
CM113535.1	17803248	17823248	2944	20000	+
CM113547.1	13878239	13898239	2945	20000	-
CM113533.1	8434853	8454853	2946	20000	-
CM113531.1	15029636	15049636	2947	20000	+
CM113539.1	2383706	2403706	2948	20000	+
CM113539.1	1006702	1026702	2949	20000	+
CM113538.1	11274802	11294802	2950	20000	-
CM113540.1	15280453	15300453	2951	20000	-
CM113530.1	26057057	26077057	2952	20000	+
CM113542.1	14453838	14473838	2953	20000	+
CM113546.1	10077709	10097709	2954	20000	-
CM113528.1	12560635	12580635	2955	20000	-
CM113539.1	13109839	13129839	2956	20000	+
CM113544.1	11517173	11537173	2957	20000	-
CM113532.1	9453913	9473913	2958	20000	-
CM113543.1	16189312	16209312	2959	20000	-
CM113530.1	33470279	33490279	2960	20000	+
CM113541.1	3687337	3707337	2961	20000	-
CM113542.1	441008	461008	2962	20000	+
CM113538.1	11989703	12009703	2963	20000	-
CM113531.1	6551196	6571196	2964	20000	-
CM113537.1	11361336	11381336	2965	20000	+
CM113544.1	4905465	4925465	2966	20000	+
CM113545.1	6726624	6746624	2967	20000	-
CM113538.1	15535101	15555101	2968	20000	-
CM113534.1	21063039	21083039	2969	20000	-
CM113527.1	27149916	27169916	2970	20000	-
CM113547.1	503795	523795	2971	20000	+
CM113541.1	6241583	6261583	2972	20000	+
CM113532.1	9341389	9361389	2973	20000	+
CM113537.1	20691353	20711353	2974	20000	+
CM113533.1	15916952	15936952	2975	20000	-
CM113542.1	14864126	14884126	2976	20000	-
CM113541.1	702067	722067	2977	20000	-
CM113537.1	8000935	8020935	2978	20000	-
CM113531.1	16062084	16082084	2979	20000	-
CM113528.1	6222934	6242934	2980	20000	-
CM113541.1	15520732	15540732	2981	20000	+
