CM113537.1	5466477	5486477	25618	20000	+
CM113528.1	2361447	2381447	25619	20000	-
CM113530.1	7459027	7479027	25620	20000	-
CM113532.1	7038705	7058705	25621	20000	+
CM113529.1	16197167	16217167	25622	20000	-
CM113534.1	19345327	19365327	25623	20000	+
CM113537.1	13981413	14001413	25624	20000	+
CM113528.1	19083007	19103007	25625	20000	+
CM113538.1	19387955	19407955	25626	20000	+
CM113545.1	5862956	5882956	25627	20000	+
CM113536.1	1688278	1708278	25628	20000	+
CM113529.1	11525302	11545302	25629	20000	-
CM113539.1	1891369	1911369	25630	20000	+
CM113547.1	10073232	10093232	25631	20000	-
CM113537.1	5166534	5186534	25632	20000	-
CM113543.1	15263212	15283212	25633	20000	+
CM113537.1	16915092	16935092	25634	20000	+
CM113539.1	6295379	6315379	25635	20000	-
CM113546.1	21227135	21247135	25636	20000	+
CM113536.1	985673	1005673	25637	20000	+
CM113541.1	12133821	12153821	25638	20000	-
CM113539.1	7655302	7675302	25639	20000	+
CM113536.1	12414543	12434543	25640	20000	+
CM113531.1	6956994	6976994	25641	20000	+
CM113535.1	6114322	6134322	25642	20000	-
CM113527.1	7861686	7881686	25643	20000	-
CM113545.1	5436374	5456374	25644	20000	+
CM113543.1	22072559	22092559	25645	20000	+
CM113538.1	18998348	19018348	25646	20000	+
CM113531.1	5126856	5146856	25647	20000	-
CM113539.1	22044045	22064045	25648	20000	+
CM113538.1	8383535	8403535	25649	20000	-
CM113528.1	5011209	5031209	25650	20000	+
CM113527.1	2704668	2724668	25651	20000	+
CM113538.1	264408	284408	25652	20000	+
CM113545.1	7149083	7169083	25653	20000	+
CM113540.1	12727676	12747676	25654	20000	+
CM113536.1	10269068	10289068	25655	20000	-
CM113539.1	13875253	13895253	25656	20000	-
CM113542.1	714610	734610	25657	20000	-
CM113530.1	15258742	15278742	25658	20000	-
CM113536.1	16882036	16902036	25659	20000	+
CM113530.1	418803	438803	25660	20000	+
CM113541.1	7210983	7230983	25661	20000	-
CM113537.1	18073905	18093905	25662	20000	-
CM113547.1	9633256	9653256	25663	20000	+
CM113538.1	1488580	1508580	25664	20000	+
CM113531.1	6532624	6552624	25665	20000	-
CM113539.1	2179048	2199048	25666	20000	+
CM113534.1	11509801	11529801	25667	20000	-
CM113538.1	8105059	8125059	25668	20000	+
CM113532.1	4837997	4857997	25669	20000	-
CM113532.1	19203429	19223429	25670	20000	+
CM113547.1	11246344	11266344	25671	20000	-
CM113536.1	14304691	14324691	25672	20000	-
CM113542.1	12745811	12765811	25673	20000	-
CM113530.1	6762478	6782478	25674	20000	+
CM113535.1	10293521	10313521	25675	20000	-
CM113535.1	7177189	7197189	25676	20000	-
CM113536.1	13741459	13761459	25677	20000	+
CM113543.1	6864459	6884459	25678	20000	-
CM113528.1	22854985	22874985	25679	20000	-
CM113528.1	19636568	19656568	25680	20000	-
CM113537.1	11565087	11585087	25681	20000	-
CM113546.1	11692979	11712979	25682	20000	-
CM113546.1	18341175	18361175	25683	20000	+
CM113534.1	6945664	6965664	25684	20000	-
CM113527.1	13720224	13740224	25685	20000	-
CM113546.1	9703707	9723707	25686	20000	-
CM113546.1	9208904	9228904	25687	20000	-
CM113530.1	12871649	12891649	25688	20000	-
CM113527.1	19587066	19607066	25689	20000	-
CM113543.1	16495929	16515929	25690	20000	+
CM113542.1	5810879	5830879	25691	20000	-
CM113530.1	17011963	17031963	25692	20000	+
CM113546.1	2599068	2619068	25693	20000	+
CM113527.1	3564621	3584621	25694	20000	-
CM113547.1	12550132	12570132	25695	20000	-
CM113543.1	7705786	7725786	25696	20000	-
CM113535.1	11013098	11033098	25697	20000	+
CM113543.1	7342748	7362748	25698	20000	+
CM113542.1	19778136	19798136	25699	20000	+
CM113543.1	22605235	22625235	25700	20000	-
CM113537.1	18164803	18184803	25701	20000	-
CM113536.1	9935949	9955949	25702	20000	-
CM113539.1	4950412	4970412	25703	20000	+
CM113529.1	2628223	2648223	25704	20000	-
CM113543.1	78518	98518	25705	20000	-
CM113539.1	12176156	12196156	25706	20000	+
CM113538.1	32177342	32197342	25707	20000	-
CM113542.1	1454620	1474620	25708	20000	-
CM113530.1	30170781	30190781	25709	20000	+
CM113530.1	33997392	34017392	25710	20000	+
CM113543.1	13129104	13149104	25711	20000	-
CM113537.1	3616320	3636320	25712	20000	-
CM113538.1	33413129	33433129	25713	20000	+
CM113528.1	16486407	16506407	25714	20000	-
CM113540.1	14843343	14863343	25715	20000	+
CM113529.1	9474308	9494308	25716	20000	+
CM113527.1	22484901	22504901	25717	20000	-
CM113545.1	20784608	20804608	25718	20000	-
CM113528.1	4815767	4835767	25719	20000	-
CM113546.1	16341542	16361542	25720	20000	+
CM113543.1	12582969	12602969	25721	20000	+
CM113542.1	20741256	20761256	25722	20000	+
CM113534.1	19152089	19172089	25723	20000	-
CM113533.1	15452582	15472582	25724	20000	-
CM113533.1	13936924	13956924	25725	20000	-
CM113541.1	12863331	12883331	25726	20000	-
CM113537.1	815113	835113	25727	20000	-
CM113544.1	336654	356654	25728	20000	+
CM113530.1	11606357	11626357	25729	20000	+
CM113538.1	26204854	26224854	25730	20000	-
CM113527.1	9739929	9759929	25731	20000	+
CM113534.1	10886770	10906770	25732	20000	+
CM113535.1	16789916	16809916	25733	20000	-
CM113535.1	15345765	15365765	25734	20000	-
CM113530.1	15887106	15907106	25735	20000	+
CM113538.1	10080143	10100143	25736	20000	-
CM113536.1	10213572	10233572	25737	20000	+
CM113537.1	533752	553752	25738	20000	-
CM113531.1	10267147	10287147	25739	20000	-
CM113538.1	5504132	5524132	25740	20000	-
CM113530.1	30790347	30810347	25741	20000	-
CM113535.1	11659601	11679601	25742	20000	-
CM113539.1	11012274	11032274	25743	20000	+
CM113537.1	10870707	10890707	25744	20000	-
CM113544.1	1622462	1642462	25745	20000	+
CM113536.1	4468767	4488767	25746	20000	+
CM113527.1	23389034	23409034	25747	20000	+
CM113544.1	13618555	13638555	25748	20000	-
CM113541.1	5983140	6003140	25749	20000	+
CM113527.1	18494992	18514992	25750	20000	+
CM113534.1	19025835	19045835	25751	20000	-
CM113545.1	16313099	16333099	25752	20000	+
CM113544.1	4587077	4607077	25753	20000	-
CM113541.1	12291874	12311874	25754	20000	+
CM113539.1	24914240	24934240	25755	20000	+
CM113546.1	7922099	7942099	25756	20000	-
CM113542.1	12532306	12552306	25757	20000	-
CM113531.1	1142539	1162539	25758	20000	+
CM113532.1	7685169	7705169	25759	20000	-
CM113534.1	5829530	5849530	25760	20000	+
CM113533.1	2719286	2739286	25761	20000	+
CM113539.1	18222506	18242506	25762	20000	-
CM113530.1	28440244	28460244	25763	20000	-
CM113528.1	16073548	16093548	25764	20000	-
CM113538.1	21511753	21531753	25765	20000	+
CM113531.1	9835570	9855570	25766	20000	+
CM113545.1	11265805	11285805	25767	20000	-
CM113540.1	6182365	6202365	25768	20000	+
CM113544.1	9047900	9067900	25769	20000	-
CM113541.1	16335293	16355293	25770	20000	-
CM113528.1	14062407	14082407	25771	20000	+
CM113530.1	13590928	13610928	25772	20000	+
CM113535.1	9675246	9695246	25773	20000	-
CM113542.1	2324631	2344631	25774	20000	-
CM113544.1	16773500	16793500	25775	20000	-
CM113542.1	3831390	3851390	25776	20000	+
CM113536.1	3458404	3478404	25777	20000	+
CM113528.1	8142871	8162871	25778	20000	+
CM113542.1	9511224	9531224	25779	20000	-
CM113537.1	8395414	8415414	25780	20000	-
CM113530.1	35202332	35222332	25781	20000	+
CM113541.1	11688558	11708558	25782	20000	+
CM113547.1	8999566	9019566	25783	20000	+
CM113528.1	8169228	8189228	25784	20000	+
CM113529.1	5399369	5419369	25785	20000	-
CM113528.1	10450208	10470208	25786	20000	+
CM113547.1	7069505	7089505	25787	20000	-
CM113534.1	10430683	10450683	25788	20000	+
CM113537.1	12721149	12741149	25789	20000	+
CM113532.1	18816707	18836707	25790	20000	+
CM113535.1	10590929	10610929	25791	20000	-
CM113541.1	8000819	8020819	25792	20000	+
CM113533.1	7554421	7574421	25793	20000	+
CM113547.1	321542	341542	25794	20000	-
CM113530.1	14702943	14722943	25795	20000	-
CM113537.1	12420230	12440230	25796	20000	+
CM113530.1	8186751	8206751	25797	20000	+
CM113537.1	9223797	9243797	25798	20000	-
CM113534.1	16101968	16121968	25799	20000	+
CM113532.1	9068173	9088173	25800	20000	-
CM113529.1	12182104	12202104	25801	20000	+
CM113530.1	16974984	16994984	25802	20000	-
CM113542.1	13484271	13504271	25803	20000	-
CM113542.1	14272633	14292633	25804	20000	+
CM113529.1	20337060	20357060	25805	20000	+
CM113547.1	7913991	7933991	25806	20000	-
CM113544.1	16928445	16948445	25807	20000	-
CM113527.1	1237117	1257117	25808	20000	-
CM113537.1	15911525	15931525	25809	20000	+
CM113541.1	16055898	16075898	25810	20000	+
CM113547.1	5521041	5541041	25811	20000	-
CM113532.1	10610517	10630517	25812	20000	-
CM113528.1	20144473	20164473	25813	20000	-
CM113538.1	24364256	24384256	25814	20000	+
CM113538.1	13753420	13773420	25815	20000	-
CM113532.1	20063468	20083468	25816	20000	+
CM113533.1	8756554	8776554	25817	20000	-
CM113527.1	12458811	12478811	25818	20000	+
CM113527.1	20205903	20225903	25819	20000	-
CM113540.1	13385706	13405706	25820	20000	+
CM113538.1	27659283	27679283	25821	20000	-
CM113529.1	14593275	14613275	25822	20000	+
CM113532.1	8133995	8153995	25823	20000	-
CM113534.1	90920	110920	25824	20000	-
CM113543.1	7969699	7989699	25825	20000	-
CM113535.1	13328225	13348225	25826	20000	+
CM113527.1	9353381	9373381	25827	20000	-
CM113538.1	18354737	18374737	25828	20000	-
CM113535.1	22036365	22056365	25829	20000	-
CM113542.1	4267990	4287990	25830	20000	+
CM113530.1	29078239	29098239	25831	20000	-
CM113546.1	5835907	5855907	25832	20000	+
CM113528.1	11271917	11291917	25833	20000	-
CM113530.1	1033145	1053145	25834	20000	-
CM113541.1	8591510	8611510	25835	20000	+
CM113530.1	22399405	22419405	25836	20000	+
CM113532.1	284072	304072	25837	20000	-
CM113546.1	4359704	4379704	25838	20000	-
CM113527.1	8471454	8491454	25839	20000	+
CM113534.1	18950141	18970141	25840	20000	+
CM113538.1	13361274	13381274	25841	20000	+
CM113540.1	12674529	12694529	25842	20000	-
CM113540.1	7735204	7755204	25843	20000	-
CM113531.1	609402	629402	25844	20000	+
CM113540.1	7053814	7073814	25845	20000	+
CM113527.1	6632138	6652138	25846	20000	-
CM113535.1	6995788	7015788	25847	20000	-
CM113527.1	15610365	15630365	25848	20000	+
CM113542.1	10581542	10601542	25849	20000	-
CM113541.1	10195814	10215814	25850	20000	+
CM113535.1	354608	374608	25851	20000	-
CM113534.1	18465302	18485302	25852	20000	+
CM113530.1	31118477	31138477	25853	20000	+
CM113530.1	32376097	32396097	25854	20000	-
CM113543.1	798747	818747	25855	20000	+
CM113546.1	10108965	10128965	25856	20000	-
CM113539.1	14685541	14705541	25857	20000	-
CM113539.1	2472810	2492810	25858	20000	+
CM113533.1	16087458	16107458	25859	20000	-
CM113547.1	4999905	5019905	25860	20000	-
CM113539.1	9341263	9361263	25861	20000	-
CM113531.1	139373	159373	25862	20000	-
CM113527.1	28737285	28757285	25863	20000	-
CM113544.1	15003284	15023284	25864	20000	-
CM113535.1	7160921	7180921	25865	20000	+
CM113547.1	7882952	7902952	25866	20000	-
CM113542.1	15239179	15259179	25867	20000	-
CM113545.1	8305828	8325828	25868	20000	+
CM113527.1	1383911	1403911	25869	20000	-
CM113530.1	21388089	21408089	25870	20000	-
CM113531.1	967809	987809	25871	20000	+
CM113536.1	14846157	14866157	25872	20000	-
CM113527.1	18403276	18423276	25873	20000	+
CM113544.1	13785497	13805497	25874	20000	+
CM113536.1	11836080	11856080	25875	20000	-
CM113539.1	15106837	15126837	25876	20000	+
CM113546.1	31659	51659	25877	20000	-
CM113533.1	2179893	2199893	25878	20000	-
CM113542.1	5654647	5674647	25879	20000	-
CM113540.1	13834407	13854407	25880	20000	+
CM113540.1	9074874	9094874	25881	20000	-
CM113529.1	11346724	11366724	25882	20000	+
CM113543.1	11734615	11754615	25883	20000	-
CM113536.1	9424481	9444481	25884	20000	-
CM113534.1	10546094	10566094	25885	20000	+
CM113537.1	10953674	10973674	25886	20000	+
CM113528.1	16829404	16849404	25887	20000	-
CM113527.1	17044035	17064035	25888	20000	-
CM113529.1	4245170	4265170	25889	20000	-
CM113530.1	32777974	32797974	25890	20000	-
CM113540.1	1685063	1705063	25891	20000	-
CM113542.1	12124263	12144263	25892	20000	+
CM113542.1	8159665	8179665	25893	20000	-
CM113535.1	20479767	20499767	25894	20000	+
CM113527.1	6667323	6687323	25895	20000	+
CM113546.1	21420040	21440040	25896	20000	-
CM113530.1	16880785	16900785	25897	20000	-
CM113530.1	31606990	31626990	25898	20000	+
CM113527.1	22614661	22634661	25899	20000	-
CM113529.1	8539994	8559994	25900	20000	-
CM113541.1	9339491	9359491	25901	20000	-
CM113542.1	1620053	1640053	25902	20000	-
CM113527.1	1775004	1795004	25903	20000	-
CM113528.1	5754846	5774846	25904	20000	+
CM113547.1	9617717	9637717	25905	20000	+
CM113543.1	6995787	7015787	25906	20000	+
CM113529.1	19444637	19464637	25907	20000	-
CM113537.1	10090564	10110564	25908	20000	-
CM113531.1	10751164	10771164	25909	20000	-
CM113538.1	19591550	19611550	25910	20000	-
CM113528.1	16538914	16558914	25911	20000	+
CM113544.1	14504305	14524305	25912	20000	-
CM113527.1	8001092	8021092	25913	20000	-
CM113540.1	6037795	6057795	25914	20000	-
CM113544.1	8713762	8733762	25915	20000	+
CM113529.1	18807735	18827735	25916	20000	-
CM113537.1	9385132	9405132	25917	20000	-
CM113540.1	14809829	14829829	25918	20000	-
CM113543.1	7478247	7498247	25919	20000	+
CM113547.1	113113	133113	25920	20000	-
CM113539.1	19055949	19075949	25921	20000	-
CM113537.1	10205658	10225658	25922	20000	+
CM113528.1	4707170	4727170	25923	20000	-
CM113529.1	469934	489934	25924	20000	-
CM113530.1	17425378	17445378	25925	20000	-
CM113546.1	8061127	8081127	25926	20000	+
CM113543.1	20339374	20359374	25927	20000	-
CM113543.1	20902761	20922761	25928	20000	-
CM113538.1	21903542	21923542	25929	20000	+
CM113547.1	10712419	10732419	25930	20000	+
CM113527.1	19310917	19330917	25931	20000	-
CM113536.1	14843994	14863994	25932	20000	-
CM113547.1	13349149	13369149	25933	20000	-
CM113527.1	17589876	17609876	25934	20000	-
CM113530.1	16209084	16229084	25935	20000	+
CM113528.1	9062731	9082731	25936	20000	+
CM113535.1	17974918	17994918	25937	20000	-
CM113540.1	931727	951727	25938	20000	+
CM113528.1	6879874	6899874	25939	20000	+
CM113528.1	16363661	16383661	25940	20000	+
CM113527.1	21582057	21602057	25941	20000	+
CM113543.1	13361623	13381623	25942	20000	+
CM113535.1	17160909	17180909	25943	20000	+
CM113546.1	9884433	9904433	25944	20000	+
CM113537.1	13887541	13907541	25945	20000	+
CM113547.1	16072872	16092872	25946	20000	-
CM113546.1	7417698	7437698	25947	20000	-
CM113547.1	15708397	15728397	25948	20000	-
CM113546.1	16594495	16614495	25949	20000	-
CM113543.1	9240196	9260196	25950	20000	-
CM113545.1	5446220	5466220	25951	20000	+
CM113539.1	20700086	20720086	25952	20000	+
CM113530.1	34809216	34829216	25953	20000	-
CM113529.1	11337249	11357249	25954	20000	-
CM113546.1	3504864	3524864	25955	20000	-
CM113546.1	10333907	10353907	25956	20000	-
CM113543.1	15170934	15190934	25957	20000	-
CM113528.1	22658431	22678431	25958	20000	+
CM113547.1	6064529	6084529	25959	20000	+
CM113543.1	12797899	12817899	25960	20000	+
CM113540.1	9207381	9227381	25961	20000	+
CM113535.1	2793060	2813060	25962	20000	-
CM113537.1	16736870	16756870	25963	20000	-
CM113528.1	15925916	15945916	25964	20000	-
CM113528.1	20689810	20709810	25965	20000	-
CM113543.1	326942	346942	25966	20000	+
CM113532.1	13072917	13092917	25967	20000	-
CM113532.1	103566	123566	25968	20000	-
CM113528.1	2910669	2930669	25969	20000	-
CM113532.1	16957916	16977916	25970	20000	-
CM113544.1	3862482	3882482	25971	20000	+
CM113543.1	22984859	23004859	25972	20000	+
CM113532.1	2218220	2238220	25973	20000	+
CM113547.1	12842284	12862284	25974	20000	-
CM113536.1	3764914	3784914	25975	20000	-
CM113536.1	6231212	6251212	25976	20000	+
CM113537.1	1412434	1432434	25977	20000	-
CM113538.1	31808433	31828433	25978	20000	-
CM113528.1	6836833	6856833	25979	20000	+
CM113528.1	5729665	5749665	25980	20000	+
CM113528.1	10560221	10580221	25981	20000	-
CM113539.1	9793494	9813494	25982	20000	-
CM113530.1	27880259	27900259	25983	20000	-
CM113529.1	7243910	7263910	25984	20000	+
CM113536.1	5480351	5500351	25985	20000	+
CM113532.1	18334585	18354585	25986	20000	-
CM113537.1	20639323	20659323	25987	20000	-
CM113538.1	33943892	33963892	25988	20000	+
CM113535.1	8399054	8419054	25989	20000	-
CM113545.1	14515096	14535096	25990	20000	+
CM113532.1	11631062	11651062	25991	20000	+
CM113527.1	9263880	9283880	25992	20000	-
CM113531.1	12642359	12662359	25993	20000	+
CM113532.1	10940786	10960786	25994	20000	+
CM113539.1	22890374	22910374	25995	20000	-
CM113530.1	7578439	7598439	25996	20000	+
CM113527.1	24751941	24771941	25997	20000	+
CM113537.1	4497802	4517802	25998	20000	-
CM113544.1	14519152	14539152	25999	20000	-
CM113538.1	1534004	1554004	26000	20000	-
CM113541.1	663564	683564	26001	20000	-
CM113542.1	14978652	14998652	26002	20000	-
CM113530.1	27429969	27449969	26003	20000	+
CM113527.1	22281813	22301813	26004	20000	+
CM113533.1	8726695	8746695	26005	20000	-
CM113530.1	34094773	34114773	26006	20000	+
CM113528.1	2316845	2336845	26007	20000	-
CM113538.1	26188648	26208648	26008	20000	+
CM113527.1	26724726	26744726	26009	20000	-
CM113546.1	776216	796216	26010	20000	+
CM113534.1	21249494	21269494	26011	20000	+
CM113539.1	20742818	20762818	26012	20000	-
CM113543.1	17305704	17325704	26013	20000	+
CM113533.1	12789183	12809183	26014	20000	+
CM113530.1	32135102	32155102	26015	20000	-
CM113527.1	20270885	20290885	26016	20000	-
CM113532.1	14892312	14912312	26017	20000	-
CM113543.1	22950328	22970328	26018	20000	+
CM113535.1	12211044	12231044	26019	20000	+
CM113540.1	11436016	11456016	26020	20000	-
CM113529.1	4563638	4583638	26021	20000	+
CM113537.1	18208105	18228105	26022	20000	-
CM113544.1	15444489	15464489	26023	20000	-
CM113529.1	575357	595357	26024	20000	-
CM113543.1	23072072	23092072	26025	20000	-
CM113542.1	14851833	14871833	26026	20000	-
CM113527.1	7962040	7982040	26027	20000	+
CM113545.1	3175721	3195721	26028	20000	-
CM113536.1	14059001	14079001	26029	20000	+
CM113530.1	32665750	32685750	26030	20000	+
CM113529.1	2456133	2476133	26031	20000	+
CM113540.1	3134377	3154377	26032	20000	-
CM113535.1	618265	638265	26033	20000	-
CM113534.1	20632873	20652873	26034	20000	-
CM113546.1	21673612	21693612	26035	20000	-
CM113547.1	4286467	4306467	26036	20000	+
CM113536.1	14264494	14284494	26037	20000	+
CM113544.1	14485114	14505114	26038	20000	-
CM113537.1	7642903	7662903	26039	20000	+
CM113540.1	3087740	3107740	26040	20000	+
CM113537.1	15490489	15510489	26041	20000	+
CM113534.1	10270479	10290479	26042	20000	-
CM113541.1	8642929	8662929	26043	20000	+
CM113538.1	36259557	36279557	26044	20000	-
CM113529.1	2835493	2855493	26045	20000	+
CM113530.1	20750920	20770920	26046	20000	+
CM113547.1	7847426	7867426	26047	20000	-
CM113530.1	19746687	19766687	26048	20000	-
CM113527.1	4158494	4178494	26049	20000	-
CM113528.1	19869417	19889417	26050	20000	+
CM113542.1	6158062	6178062	26051	20000	+
CM113529.1	7293965	7313965	26052	20000	+
CM113538.1	1731691	1751691	26053	20000	-
CM113536.1	15683386	15703386	26054	20000	+
CM113528.1	13991923	14011923	26055	20000	-
CM113544.1	3365497	3385497	26056	20000	+
CM113543.1	9100565	9120565	26057	20000	-
CM113530.1	14081604	14101604	26058	20000	+
CM113534.1	6082134	6102134	26059	20000	-
CM113539.1	16987187	17007187	26060	20000	-
CM113530.1	3994345	4014345	26061	20000	+
CM113530.1	255810	275810	26062	20000	+
CM113540.1	16941427	16961427	26063	20000	-
CM113546.1	3014982	3034982	26064	20000	-
CM113528.1	24072957	24092957	26065	20000	+
CM113533.1	17723313	17743313	26066	20000	-
CM113542.1	15392243	15412243	26067	20000	+
CM113546.1	1454456	1474456	26068	20000	+
CM113539.1	20150768	20170768	26069	20000	-
CM113532.1	19100707	19120707	26070	20000	+
CM113540.1	4976649	4996649	26071	20000	-
CM113540.1	15716260	15736260	26072	20000	+
CM113534.1	17178302	17198302	26073	20000	+
CM113539.1	21191957	21211957	26074	20000	+
CM113543.1	22903464	22923464	26075	20000	-
CM113529.1	19770801	19790801	26076	20000	-
CM113536.1	13496715	13516715	26077	20000	-
CM113545.1	7657237	7677237	26078	20000	+
CM113543.1	19198567	19218567	26079	20000	+
