CM113528.1	20356277	20376277	639	20000	-
CM113530.1	26634216	26654216	640	20000	+
CM113542.1	956489	976489	641	20000	-
CM113538.1	33555719	33575719	642	20000	+
CM113528.1	22897159	22917159	643	20000	-
CM113535.1	1875546	1895546	644	20000	-
CM113546.1	19803771	19823771	645	20000	-
CM113534.1	10417490	10437490	646	20000	+
CM113546.1	21526612	21546612	647	20000	+
CM113547.1	7920846	7940846	648	20000	+
CM113540.1	2843343	2863343	649	20000	+
CM113535.1	13187090	13207090	650	20000	-
CM113538.1	1280374	1300374	651	20000	+
CM113541.1	13251246	13271246	652	20000	-
CM113535.1	59022	79022	653	20000	+
CM113544.1	3232424	3252424	654	20000	+
CM113541.1	3924395	3944395	655	20000	-
CM113543.1	9079534	9099534	656	20000	-
CM113531.1	10758999	10778999	657	20000	+
CM113540.1	16944349	16964349	658	20000	-
CM113527.1	9063791	9083791	659	20000	-
CM113538.1	4926156	4946156	660	20000	+
CM113538.1	19260833	19280833	661	20000	-
CM113542.1	6807143	6827143	662	20000	-
CM113537.1	13227092	13247092	663	20000	+
CM113538.1	1437760	1457760	664	20000	-
CM113537.1	18963416	18983416	665	20000	+
CM113527.1	14664713	14684713	666	20000	-
CM113535.1	7514211	7534211	667	20000	-
CM113545.1	16684498	16704498	668	20000	-
CM113536.1	6659332	6679332	669	20000	+
CM113537.1	2449478	2469478	670	20000	+
CM113540.1	9138053	9158053	671	20000	+
CM113541.1	13134358	13154358	672	20000	-
CM113533.1	14841385	14861385	673	20000	-
CM113528.1	20438633	20458633	674	20000	+
CM113531.1	5705477	5725477	675	20000	-
CM113536.1	307770	327770	676	20000	+
CM113531.1	795229	815229	677	20000	-
CM113536.1	16819779	16839779	678	20000	+
CM113540.1	16161337	16181337	679	20000	+
CM113529.1	16160616	16180616	680	20000	+
CM113528.1	15625607	15645607	681	20000	-
CM113541.1	10009538	10029538	682	20000	-
CM113543.1	11489283	11509283	683	20000	+
CM113533.1	3457715	3477715	684	20000	+
CM113529.1	17585714	17605714	685	20000	-
CM113542.1	15707357	15727357	686	20000	-
CM113538.1	1397783	1417783	687	20000	+
CM113541.1	13485617	13505617	688	20000	+
CM113530.1	2055360	2075360	689	20000	+
CM113537.1	19194061	19214061	690	20000	-
CM113533.1	466706	486706	691	20000	+
CM113538.1	34559447	34579447	692	20000	+
CM113538.1	10244289	10264289	693	20000	+
CM113538.1	8835357	8855357	694	20000	-
CM113543.1	4212341	4232341	695	20000	-
CM113543.1	15565809	15585809	696	20000	+
CM113544.1	3209465	3229465	697	20000	-
CM113543.1	22797627	22817627	698	20000	-
CM113545.1	18892843	18912843	699	20000	+
CM113534.1	7610517	7630517	700	20000	-
CM113539.1	2689258	2709258	701	20000	+
CM113542.1	1926676	1946676	702	20000	+
CM113545.1	536	20536	703	20000	-
CM113529.1	11006291	11026291	704	20000	+
CM113540.1	13731416	13751416	705	20000	+
CM113546.1	7525942	7545942	706	20000	-
CM113528.1	22952312	22972312	707	20000	-
CM113541.1	21152056	21172056	708	20000	-
CM113545.1	9470039	9490039	709	20000	-
CM113532.1	20752084	20772084	710	20000	+
CM113540.1	5046712	5066712	711	20000	-
CM113530.1	9651041	9671041	712	20000	-
CM113534.1	832718	852718	713	20000	+
CM113537.1	15074531	15094531	714	20000	+
CM113527.1	21969116	21989116	715	20000	+
CM113528.1	16012469	16032469	716	20000	+
CM113530.1	21196658	21216658	717	20000	-
CM113541.1	11061564	11081564	718	20000	+
CM113528.1	7656120	7676120	719	20000	+
CM113529.1	16249167	16269167	720	20000	-
CM113543.1	8677115	8697115	721	20000	-
CM113530.1	7409831	7429831	722	20000	-
CM113542.1	16194974	16214974	723	20000	+
CM113531.1	15777697	15797697	724	20000	+
CM113543.1	10735510	10755510	725	20000	+
CM113546.1	13226990	13246990	726	20000	+
CM113532.1	3604404	3624404	727	20000	-
CM113546.1	22278912	22298912	728	20000	-
CM113536.1	18569415	18589415	729	20000	-
CM113543.1	8629835	8649835	730	20000	-
CM113529.1	20924118	20944118	731	20000	+
CM113537.1	15530202	15550202	732	20000	-
CM113527.1	23331225	23351225	733	20000	+
CM113536.1	7987059	8007059	734	20000	+
CM113533.1	16927340	16947340	735	20000	+
CM113536.1	708909	728909	736	20000	+
CM113530.1	20275551	20295551	737	20000	+
CM113537.1	3078832	3098832	738	20000	-
CM113527.1	25010603	25030603	739	20000	+
CM113532.1	2217561	2237561	740	20000	-
CM113527.1	12091695	12111695	741	20000	+
CM113545.1	18458122	18478122	742	20000	-
CM113544.1	9234720	9254720	743	20000	-
CM113531.1	1540947	1560947	744	20000	+
CM113545.1	14761649	14781649	745	20000	-
CM113542.1	14733909	14753909	746	20000	+
CM113530.1	25448525	25468525	747	20000	-
CM113528.1	21222211	21242211	748	20000	+
CM113538.1	24132663	24152663	749	20000	-
CM113547.1	16005449	16025449	750	20000	-
CM113542.1	4259207	4279207	751	20000	-
CM113547.1	8557771	8577771	752	20000	-
CM113542.1	481277	501277	753	20000	+
CM113527.1	21237743	21257743	754	20000	+
CM113532.1	12802501	12822501	755	20000	-
CM113534.1	10454946	10474946	756	20000	+
CM113534.1	20599452	20619452	757	20000	-
CM113527.1	13767104	13787104	758	20000	+
CM113536.1	3676637	3696637	759	20000	+
CM113538.1	21365340	21385340	760	20000	+
CM113546.1	2521217	2541217	761	20000	+
CM113540.1	15951165	15971165	762	20000	+
CM113541.1	6511729	6531729	763	20000	-
CM113532.1	19759340	19779340	764	20000	-
CM113530.1	14150579	14170579	765	20000	-
CM113535.1	6660483	6680483	766	20000	+
CM113540.1	4993458	5013458	767	20000	+
CM113542.1	4358618	4378618	768	20000	-
CM113536.1	1470941	1490941	769	20000	+
CM113538.1	8706582	8726582	770	20000	-
CM113546.1	2522677	2542677	771	20000	-
CM113547.1	11113150	11133150	772	20000	+
CM113536.1	15004551	15024551	773	20000	-
CM113538.1	1078567	1098567	774	20000	+
CM113527.1	10832765	10852765	775	20000	+
CM113535.1	132472	152472	776	20000	+
CM113544.1	11449626	11469626	777	20000	-
CM113542.1	20264626	20284626	778	20000	-
CM113534.1	4444707	4464707	779	20000	-
CM113530.1	17612610	17632610	780	20000	-
CM113536.1	9580220	9600220	781	20000	-
CM113539.1	24530027	24550027	782	20000	+
CM113527.1	7346225	7366225	783	20000	-
CM113546.1	8576021	8596021	784	20000	-
CM113537.1	14201527	14221527	785	20000	-
CM113536.1	2249670	2269670	786	20000	+
CM113547.1	81665	101665	787	20000	-
CM113534.1	11646232	11666232	788	20000	-
CM113540.1	12459974	12479974	789	20000	+
CM113539.1	22435923	22455923	790	20000	-
CM113528.1	15658103	15678103	791	20000	-
CM113536.1	12902578	12922578	792	20000	+
CM113546.1	6987378	7007378	793	20000	-
CM113547.1	9863453	9883453	794	20000	+
CM113538.1	3156402	3176402	795	20000	+
CM113538.1	14599788	14619788	796	20000	-
CM113538.1	33108467	33128467	797	20000	+
CM113547.1	1684036	1704036	798	20000	+
CM113540.1	4969299	4989299	799	20000	+
CM113530.1	19578785	19598785	800	20000	-
CM113530.1	21560547	21580547	801	20000	+
CM113547.1	1098348	1118348	802	20000	+
CM113539.1	25035665	25055665	803	20000	+
CM113546.1	13301931	13321931	804	20000	+
CM113543.1	20550086	20570086	805	20000	+
CM113536.1	4855134	4875134	806	20000	-
CM113541.1	7373351	7393351	807	20000	-
CM113538.1	21714678	21734678	808	20000	-
CM113534.1	10258404	10278404	809	20000	+
CM113536.1	2222332	2242332	810	20000	-
CM113541.1	21345652	21365652	811	20000	+
CM113531.1	2726406	2746406	812	20000	-
CM113541.1	12297889	12317889	813	20000	+
CM113544.1	3143814	3163814	814	20000	+
CM113527.1	4194434	4214434	815	20000	-
CM113545.1	4814905	4834905	816	20000	-
CM113532.1	3610622	3630622	817	20000	-
CM113546.1	19793905	19813905	818	20000	-
CM113541.1	16395645	16415645	819	20000	+
CM113531.1	15008566	15028566	820	20000	+
CM113531.1	7982447	8002447	821	20000	-
CM113543.1	15157350	15177350	822	20000	-
CM113545.1	17187109	17207109	823	20000	+
CM113527.1	1557579	1577579	824	20000	+
CM113534.1	19850784	19870784	825	20000	-
CM113534.1	19663170	19683170	826	20000	+
CM113535.1	1570887	1590887	827	20000	-
CM113547.1	10653293	10673293	828	20000	+
CM113530.1	33200466	33220466	829	20000	-
CM113538.1	20149562	20169562	830	20000	+
CM113536.1	11586704	11606704	831	20000	+
CM113531.1	2681646	2701646	832	20000	-
CM113542.1	19033765	19053765	833	20000	-
CM113530.1	28516648	28536648	834	20000	-
CM113530.1	21053084	21073084	835	20000	-
CM113544.1	1760751	1780751	836	20000	+
CM113527.1	7471715	7491715	837	20000	+
CM113543.1	4914919	4934919	838	20000	-
CM113545.1	17870031	17890031	839	20000	+
CM113535.1	21362572	21382572	840	20000	+
CM113537.1	2021824	2041824	841	20000	+
CM113544.1	9826544	9846544	842	20000	+
CM113533.1	2279132	2299132	843	20000	-
CM113544.1	347433	367433	844	20000	+
CM113530.1	23598998	23618998	845	20000	-
CM113544.1	8971740	8991740	846	20000	+
CM113542.1	8590141	8610141	847	20000	-
CM113538.1	746390	766390	848	20000	-
CM113547.1	6671508	6691508	849	20000	+
CM113529.1	6079571	6099571	850	20000	+
CM113538.1	4531592	4551592	851	20000	-
CM113543.1	21960523	21980523	852	20000	-
CM113533.1	13046852	13066852	853	20000	+
CM113530.1	13277359	13297359	854	20000	+
CM113530.1	15944827	15964827	855	20000	+
CM113534.1	15723324	15743324	856	20000	+
CM113539.1	18076611	18096611	857	20000	-
CM113532.1	4129096	4149096	858	20000	+
CM113543.1	2675875	2695875	859	20000	-
CM113532.1	12726646	12746646	860	20000	-
CM113542.1	1086483	1106483	861	20000	-
CM113539.1	21135387	21155387	862	20000	-
CM113536.1	15764042	15784042	863	20000	+
CM113528.1	16664929	16684929	864	20000	-
CM113535.1	9738782	9758782	865	20000	+
CM113537.1	17365633	17385633	866	20000	-
CM113536.1	8641082	8661082	867	20000	-
CM113547.1	9624223	9644223	868	20000	+
CM113527.1	9474093	9494093	869	20000	-
CM113544.1	16271911	16291911	870	20000	+
CM113546.1	16425559	16445559	871	20000	+
CM113547.1	7122263	7142263	872	20000	-
CM113537.1	19962176	19982176	873	20000	-
CM113531.1	4900929	4920929	874	20000	-
CM113545.1	5905457	5925457	875	20000	+
CM113544.1	15865858	15885858	876	20000	+
CM113536.1	15633498	15653498	877	20000	+
CM113530.1	32616038	32636038	878	20000	+
CM113530.1	31018858	31038858	879	20000	-
CM113529.1	1619841	1639841	880	20000	+
CM113546.1	14995994	15015994	881	20000	-
CM113530.1	26287807	26307807	882	20000	+
CM113529.1	5050330	5070330	883	20000	-
CM113535.1	4629515	4649515	884	20000	-
CM113534.1	6157036	6177036	885	20000	-
CM113540.1	4730311	4750311	886	20000	-
CM113532.1	10115747	10135747	887	20000	+
CM113534.1	21425751	21445751	888	20000	+
CM113540.1	10217756	10237756	889	20000	-
CM113546.1	13617177	13637177	890	20000	+
CM113531.1	10361267	10381267	891	20000	-
CM113538.1	7816161	7836161	892	20000	+
CM113537.1	8496620	8516620	893	20000	+
CM113546.1	19891022	19911022	894	20000	-
CM113534.1	15159690	15179690	895	20000	-
CM113545.1	16022700	16042700	896	20000	+
CM113546.1	5263351	5283351	897	20000	-
CM113546.1	15896333	15916333	898	20000	+
CM113543.1	2123511	2143511	899	20000	-
CM113527.1	18687812	18707812	900	20000	-
CM113530.1	27492671	27512671	901	20000	+
CM113527.1	26895528	26915528	902	20000	+
CM113533.1	1064792	1084792	903	20000	+
CM113539.1	8120602	8140602	904	20000	+
CM113534.1	8506352	8526352	905	20000	-
CM113546.1	18152414	18172414	906	20000	-
CM113547.1	2737917	2757917	907	20000	-
CM113536.1	14629360	14649360	908	20000	-
CM113538.1	34787819	34807819	909	20000	+
CM113547.1	14049831	14069831	910	20000	+
CM113529.1	183017	203017	911	20000	+
CM113540.1	3994197	4014197	912	20000	+
CM113541.1	15494327	15514327	913	20000	-
CM113538.1	34455436	34475436	914	20000	+
CM113537.1	4864222	4884222	915	20000	+
CM113538.1	29868511	29888511	916	20000	-
CM113547.1	9688763	9708763	917	20000	-
CM113533.1	4487558	4507558	918	20000	+
CM113541.1	5726328	5746328	919	20000	+
CM113547.1	4732806	4752806	920	20000	-
CM113541.1	13641820	13661820	921	20000	-
CM113534.1	1545636	1565636	922	20000	+
CM113546.1	15396844	15416844	923	20000	+
CM113540.1	4285665	4305665	924	20000	-
CM113543.1	20649664	20669664	925	20000	-
CM113530.1	24635853	24655853	926	20000	+
CM113530.1	22956888	22976888	927	20000	+
CM113527.1	18489143	18509143	928	20000	-
CM113540.1	6736777	6756777	929	20000	+
CM113528.1	16720999	16740999	930	20000	+
CM113543.1	10846746	10866746	931	20000	-
CM113529.1	11109254	11129254	932	20000	-
CM113532.1	678824	698824	933	20000	-
CM113530.1	4868414	4888414	934	20000	+
CM113541.1	12146587	12166587	935	20000	-
CM113545.1	6434169	6454169	936	20000	+
CM113547.1	5147080	5167080	937	20000	-
CM113542.1	16605347	16625347	938	20000	-
CM113542.1	12273706	12293706	939	20000	-
CM113538.1	11958321	11978321	940	20000	+
CM113532.1	19715246	19735246	941	20000	-
CM113527.1	6489974	6509974	942	20000	-
CM113534.1	3688726	3708726	943	20000	+
CM113527.1	388695	408695	944	20000	+
CM113539.1	20139070	20159070	945	20000	-
CM113536.1	6002394	6022394	946	20000	-
CM113539.1	23569636	23589636	947	20000	+
CM113544.1	8547944	8567944	948	20000	-
CM113534.1	4595159	4615159	949	20000	-
CM113531.1	3998336	4018336	950	20000	+
CM113544.1	1597268	1617268	951	20000	+
CM113529.1	7324116	7344116	952	20000	+
CM113535.1	1633141	1653141	953	20000	-
CM113535.1	17843228	17863228	954	20000	-
CM113538.1	34867161	34887161	955	20000	-
CM113528.1	127378	147378	956	20000	+
CM113538.1	3000438	3020438	957	20000	+
CM113534.1	6463595	6483595	958	20000	+
CM113543.1	7759710	7779710	959	20000	-
CM113537.1	15418869	15438869	960	20000	-
CM113535.1	19215118	19235118	961	20000	-
CM113542.1	435608	455608	962	20000	-
CM113546.1	21384541	21404541	963	20000	-
CM113527.1	10170329	10190329	964	20000	+
CM113527.1	16777888	16797888	965	20000	+
CM113544.1	7479832	7499832	966	20000	+
CM113546.1	21627514	21647514	967	20000	-
CM113545.1	18725232	18745232	968	20000	-
CM113535.1	15450766	15470766	969	20000	+
CM113541.1	7454931	7474931	970	20000	-
CM113529.1	6169150	6189150	971	20000	+
CM113538.1	8078858	8098858	972	20000	+
CM113527.1	2778574	2798574	973	20000	+
CM113527.1	6887752	6907752	974	20000	+
CM113533.1	15922352	15942352	975	20000	-
CM113535.1	11773388	11793388	976	20000	-
CM113530.1	4451861	4471861	977	20000	+
CM113537.1	10390515	10410515	978	20000	-
CM113530.1	10917098	10937098	979	20000	+
CM113529.1	16921091	16941091	980	20000	-
CM113536.1	6065408	6085408	981	20000	+
CM113543.1	15927050	15947050	982	20000	-
CM113532.1	5951867	5971867	983	20000	+
CM113545.1	13053858	13073858	984	20000	-
CM113533.1	4180828	4200828	985	20000	-
CM113541.1	11982380	12002380	986	20000	+
CM113541.1	18550641	18570641	987	20000	-
CM113536.1	1324747	1344747	988	20000	-
CM113539.1	2332983	2352983	989	20000	+
CM113545.1	12023952	12043952	990	20000	-
CM113527.1	18310973	18330973	991	20000	+
CM113532.1	15163086	15183086	992	20000	-
CM113528.1	888302	908302	993	20000	-
CM113527.1	20132957	20152957	994	20000	+
CM113530.1	28651057	28671057	995	20000	-
CM113539.1	21085728	21105728	996	20000	+
CM113537.1	12749248	12769248	997	20000	-
CM113535.1	15686774	15706774	998	20000	+
CM113529.1	4192834	4212834	999	20000	+
CM113527.1	24510274	24530274	1000	20000	+
CM113534.1	2090557	2110557	1001	20000	-
CM113531.1	8913358	8933358	1002	20000	-
CM113530.1	21320100	21340100	1003	20000	+
CM113546.1	10738962	10758962	1004	20000	+
CM113530.1	28980490	29000490	1005	20000	-
CM113543.1	10456086	10476086	1006	20000	-
CM113531.1	13146648	13166648	1007	20000	-
CM113546.1	18506285	18526285	1008	20000	-
CM113542.1	3223291	3243291	1009	20000	-
CM113537.1	17738135	17758135	1010	20000	-
CM113535.1	5215171	5235171	1011	20000	+
CM113535.1	22644769	22664769	1012	20000	+
CM113536.1	1238872	1258872	1013	20000	-
CM113545.1	17777704	17797704	1014	20000	-
CM113536.1	17754686	17774686	1015	20000	-
CM113530.1	18189449	18209449	1016	20000	+
CM113546.1	15658784	15678784	1017	20000	-
CM113536.1	3759125	3779125	1018	20000	-
CM113537.1	713968	733968	1019	20000	-
CM113537.1	17314956	17334956	1020	20000	-
CM113527.1	27242640	27262640	1021	20000	-
CM113530.1	29088158	29108158	1022	20000	-
CM113530.1	166673	186673	1023	20000	-
CM113545.1	19566729	19586729	1024	20000	-
CM113541.1	13887437	13907437	1025	20000	-
CM113530.1	18079310	18099310	1026	20000	-
CM113546.1	5864899	5884899	1027	20000	-
CM113529.1	19912662	19932662	1028	20000	+
CM113546.1	12070329	12090329	1029	20000	+
CM113538.1	20242790	20262790	1030	20000	+
CM113546.1	17921774	17941774	1031	20000	+
CM113538.1	30579735	30599735	1032	20000	-
CM113547.1	5684596	5704596	1033	20000	-
CM113540.1	7945358	7965358	1034	20000	-
CM113541.1	13384150	13404150	1035	20000	+
CM113529.1	8542660	8562660	1036	20000	+
CM113530.1	15558935	15578935	1037	20000	-
CM113527.1	914501	934501	1038	20000	+
CM113535.1	324876	344876	1039	20000	-
CM113527.1	8300362	8320362	1040	20000	-
CM113534.1	6161291	6181291	1041	20000	+
CM113537.1	9949224	9969224	1042	20000	+
CM113527.1	3498200	3518200	1043	20000	-
CM113536.1	10454383	10474383	1044	20000	+
CM113533.1	1540124	1560124	1045	20000	+
CM113538.1	36729851	36749851	1046	20000	+
CM113537.1	8848681	8868681	1047	20000	+
CM113540.1	17040795	17060795	1048	20000	-
CM113542.1	19560672	19580672	1049	20000	+
CM113527.1	23988019	24008019	1050	20000	-
CM113545.1	20613698	20633698	1051	20000	-
CM113543.1	11291781	11311781	1052	20000	+
CM113546.1	15858525	15878525	1053	20000	+
CM113530.1	14101300	14121300	1054	20000	+
CM113537.1	20735448	20755448	1055	20000	+
CM113528.1	18545536	18565536	1056	20000	+
CM113543.1	6638764	6658764	1057	20000	-
CM113530.1	31087805	31107805	1058	20000	-
CM113533.1	9857098	9877098	1059	20000	-
CM113530.1	11161905	11181905	1060	20000	-
CM113538.1	13251337	13271337	1061	20000	-
CM113527.1	6450490	6470490	1062	20000	-
CM113531.1	12327738	12347738	1063	20000	+
CM113538.1	21024157	21044157	1064	20000	-
CM113527.1	2672617	2692617	1065	20000	+
CM113532.1	3776119	3796119	1066	20000	+
CM113543.1	7930080	7950080	1067	20000	+
CM113540.1	6130843	6150843	1068	20000	+
CM113538.1	2137144	2157144	1069	20000	-
CM113545.1	3855558	3875558	1070	20000	+
CM113533.1	15634699	15654699	1071	20000	-
CM113530.1	34101189	34121189	1072	20000	-
CM113533.1	3806428	3826428	1073	20000	-
CM113527.1	25931661	25951661	1074	20000	-
CM113542.1	20319954	20339954	1075	20000	-
CM113545.1	233071	253071	1076	20000	-
CM113534.1	14995022	15015022	1077	20000	-
CM113538.1	17484509	17504509	1078	20000	-
CM113544.1	11925354	11945354	1079	20000	-
CM113529.1	20611740	20631740	1080	20000	+
CM113537.1	16380855	16400855	1081	20000	+
CM113541.1	21314265	21334265	1082	20000	-
CM113530.1	33349245	33369245	1083	20000	-
CM113535.1	2698094	2718094	1084	20000	+
CM113531.1	14339967	14359967	1085	20000	+
CM113535.1	10393908	10413908	1086	20000	+
CM113531.1	12645866	12665866	1087	20000	+
CM113543.1	1069858	1089858	1088	20000	+
CM113542.1	12017840	12037840	1089	20000	+
CM113537.1	12728332	12748332	1090	20000	-
CM113547.1	7139882	7159882	1091	20000	-
CM113534.1	13553083	13573083	1092	20000	+
CM113547.1	13414088	13434088	1093	20000	-
CM113543.1	5484361	5504361	1094	20000	-
CM113530.1	32747582	32767582	1095	20000	-
CM113530.1	33649200	33669200	1096	20000	-
CM113531.1	14812138	14832138	1097	20000	+
CM113528.1	10888009	10908009	1098	20000	-
CM113542.1	18049561	18069561	1099	20000	+
CM113542.1	258723	278723	1100	20000	-
CM113538.1	23047680	23067680	1101	20000	+
CM113538.1	36487233	36507233	1102	20000	-
CM113544.1	14054021	14074021	1103	20000	-
CM113541.1	9789775	9809775	1104	20000	+
CM113542.1	5498355	5518355	1105	20000	+
CM113532.1	13201860	13221860	1106	20000	-
CM113527.1	5737	25737	1107	20000	+
CM113534.1	15009904	15029904	1108	20000	+
CM113529.1	17933377	17953377	1109	20000	+
CM113531.1	13424939	13444939	1110	20000	+
CM113530.1	3161869	3181869	1111	20000	-
CM113535.1	8463902	8483902	1112	20000	+
CM113534.1	16407681	16427681	1113	20000	-
CM113539.1	7576129	7596129	1114	20000	+
CM113532.1	7513095	7533095	1115	20000	-
CM113546.1	4043125	4063125	1116	20000	+
CM113540.1	12505238	12525238	1117	20000	-
CM113527.1	27341073	27361073	1118	20000	-
CM113545.1	5716807	5736807	1119	20000	+
CM113533.1	6802445	6822445	1120	20000	+
CM113533.1	6813425	6833425	1121	20000	-
CM113532.1	9291328	9311328	1122	20000	-
CM113538.1	34384378	34404378	1123	20000	+
CM113533.1	7982976	8002976	1124	20000	-
CM113530.1	27488641	27508641	1125	20000	+
