CM113531.1	10324689	10344689	29868	20000	-
CM113528.1	9962208	9982208	29869	20000	-
CM113535.1	12719974	12739974	29870	20000	+
CM113536.1	3586947	3606947	29871	20000	-
CM113528.1	1296728	1316728	29872	20000	-
CM113533.1	9130444	9150444	29873	20000	+
CM113531.1	6082465	6102465	29874	20000	-
CM113530.1	17584995	17604995	29875	20000	+
CM113530.1	30735463	30755463	29876	20000	-
CM113543.1	2006946	2026946	29877	20000	-
CM113546.1	14172257	14192257	29878	20000	-
CM113530.1	16871862	16891862	29879	20000	-
CM113533.1	3925886	3945886	29880	20000	-
CM113546.1	6917847	6937847	29881	20000	-
CM113542.1	16029052	16049052	29882	20000	-
CM113543.1	5309874	5329874	29883	20000	+
CM113545.1	13914650	13934650	29884	20000	+
CM113530.1	19806081	19826081	29885	20000	-
CM113536.1	9400046	9420046	29886	20000	-
CM113543.1	8129619	8149619	29887	20000	-
CM113532.1	14541209	14561209	29888	20000	+
CM113540.1	3325241	3345241	29889	20000	-
CM113543.1	3280731	3300731	29890	20000	-
CM113528.1	5668217	5688217	29891	20000	+
CM113547.1	14265306	14285306	29892	20000	+
CM113530.1	22550880	22570880	29893	20000	+
CM113538.1	6052429	6072429	29894	20000	-
CM113531.1	16179651	16199651	29895	20000	-
CM113530.1	19344	39344	29896	20000	-
CM113546.1	19577246	19597246	29897	20000	-
CM113537.1	6798653	6818653	29898	20000	+
CM113528.1	20885147	20905147	29899	20000	+
CM113530.1	14388451	14408451	29900	20000	-
CM113533.1	3103073	3123073	29901	20000	+
CM113543.1	3550798	3570798	29902	20000	+
CM113530.1	5255034	5275034	29903	20000	+
CM113530.1	17154572	17174572	29904	20000	-
CM113527.1	22622775	22642775	29905	20000	-
CM113533.1	16821623	16841623	29906	20000	+
CM113527.1	24131794	24151794	29907	20000	-
CM113545.1	3996161	4016161	29908	20000	-
CM113533.1	17507218	17527218	29909	20000	+
CM113536.1	9628734	9648734	29910	20000	+
CM113533.1	10128444	10148444	29911	20000	-
CM113547.1	14340098	14360098	29912	20000	-
CM113538.1	30641590	30661590	29913	20000	-
CM113543.1	21107021	21127021	29914	20000	-
CM113545.1	200432	220432	29915	20000	-
CM113543.1	14282958	14302958	29916	20000	+
CM113538.1	22508959	22528959	29917	20000	-
CM113529.1	18420630	18440630	29918	20000	+
CM113530.1	25017267	25037267	29919	20000	-
CM113530.1	7158128	7178128	29920	20000	-
CM113545.1	13202583	13222583	29921	20000	+
CM113543.1	1367687	1387687	29922	20000	-
CM113529.1	3397868	3417868	29923	20000	+
CM113535.1	5271519	5291519	29924	20000	-
CM113528.1	23770166	23790166	29925	20000	-
CM113530.1	33887125	33907125	29926	20000	+
CM113538.1	19312138	19332138	29927	20000	+
CM113538.1	13796819	13816819	29928	20000	+
CM113540.1	12450187	12470187	29929	20000	-
CM113543.1	591583	611583	29930	20000	+
CM113529.1	10945077	10965077	29931	20000	+
CM113536.1	8691939	8711939	29932	20000	-
CM113545.1	5628378	5648378	29933	20000	+
CM113541.1	7804284	7824284	29934	20000	-
CM113528.1	9280806	9300806	29935	20000	+
CM113537.1	18551785	18571785	29936	20000	+
CM113530.1	15659047	15679047	29937	20000	+
CM113536.1	7095687	7115687	29938	20000	-
CM113544.1	10689035	10709035	29939	20000	+
CM113542.1	4292705	4312705	29940	20000	-
CM113527.1	5653399	5673399	29941	20000	+
CM113547.1	12425134	12445134	29942	20000	-
CM113528.1	2123708	2143708	29943	20000	-
CM113542.1	641423	661423	29944	20000	+
CM113544.1	2843807	2863807	29945	20000	-
CM113547.1	10159381	10179381	29946	20000	+
CM113532.1	20875898	20895898	29947	20000	-
CM113527.1	27656077	27676077	29948	20000	-
CM113534.1	10918737	10938737	29949	20000	-
CM113528.1	14074442	14094442	29950	20000	-
CM113530.1	3995513	4015513	29951	20000	-
CM113547.1	11932960	11952960	29952	20000	-
CM113535.1	20734749	20754749	29953	20000	-
CM113545.1	15077914	15097914	29954	20000	-
CM113538.1	1725875	1745875	29955	20000	+
CM113545.1	8355051	8375051	29956	20000	+
CM113527.1	23732925	23752925	29957	20000	-
CM113530.1	27072708	27092708	29958	20000	+
CM113545.1	12442032	12462032	29959	20000	+
CM113541.1	14477378	14497378	29960	20000	+
CM113541.1	19848261	19868261	29961	20000	+
CM113543.1	20931470	20951470	29962	20000	-
CM113541.1	11008485	11028485	29963	20000	+
CM113541.1	16447878	16467878	29964	20000	-
CM113539.1	12330290	12350290	29965	20000	-
CM113542.1	4384461	4404461	29966	20000	-
CM113542.1	13038125	13058125	29967	20000	+
CM113532.1	15797231	15817231	29968	20000	-
CM113547.1	10387433	10407433	29969	20000	+
CM113537.1	13459572	13479572	29970	20000	+
CM113530.1	7740281	7760281	29971	20000	-
CM113530.1	29908496	29928496	29972	20000	+
CM113543.1	13778743	13798743	29973	20000	-
CM113532.1	15678021	15698021	29974	20000	-
CM113530.1	4429516	4449516	29975	20000	+
CM113532.1	7550788	7570788	29976	20000	+
CM113536.1	17900507	17920507	29977	20000	-
CM113545.1	5982567	6002567	29978	20000	-
CM113527.1	7199712	7219712	29979	20000	-
CM113532.1	1617533	1637533	29980	20000	+
CM113540.1	927081	947081	29981	20000	+
CM113529.1	1590369	1610369	29982	20000	-
CM113527.1	6874633	6894633	29983	20000	+
CM113533.1	13842234	13862234	29984	20000	+
CM113546.1	21343738	21363738	29985	20000	+
CM113541.1	10628838	10648838	29986	20000	+
CM113535.1	15279250	15299250	29987	20000	-
CM113530.1	34795947	34815947	29988	20000	-
CM113546.1	8503340	8523340	29989	20000	+
CM113538.1	26024099	26044099	29990	20000	-
CM113540.1	15549502	15569502	29991	20000	+
CM113543.1	21225859	21245859	29992	20000	-
CM113546.1	16500153	16520153	29993	20000	-
CM113538.1	2252145	2272145	29994	20000	+
CM113545.1	5707364	5727364	29995	20000	+
CM113528.1	5371870	5391870	29996	20000	-
CM113546.1	15293910	15313910	29997	20000	+
CM113534.1	4538397	4558397	29998	20000	-
CM113540.1	2841298	2861298	29999	20000	+
CM113547.1	923910	943910	30000	20000	+
CM113546.1	7154241	7174241	30001	20000	-
CM113538.1	10614745	10634745	30002	20000	+
CM113545.1	7974805	7994805	30003	20000	-
CM113545.1	5863337	5883337	30004	20000	+
CM113547.1	17993599	18013599	30005	20000	-
CM113535.1	21450763	21470763	30006	20000	+
CM113527.1	26736168	26756168	30007	20000	-
CM113532.1	2372987	2392987	30008	20000	-
CM113544.1	8889849	8909849	30009	20000	-
CM113543.1	5602376	5622376	30010	20000	+
CM113538.1	26188310	26208310	30011	20000	+
CM113539.1	24548143	24568143	30012	20000	-
CM113533.1	13993385	14013385	30013	20000	+
CM113538.1	13364479	13384479	30014	20000	+
CM113528.1	10739497	10759497	30015	20000	+
CM113528.1	4982893	5002893	30016	20000	-
CM113537.1	4333934	4353934	30017	20000	+
CM113540.1	7743880	7763880	30018	20000	+
CM113539.1	9943441	9963441	30019	20000	-
CM113543.1	12005905	12025905	30020	20000	-
CM113536.1	8009934	8029934	30021	20000	-
CM113527.1	17984294	18004294	30022	20000	-
CM113545.1	10293390	10313390	30023	20000	-
CM113529.1	15084022	15104022	30024	20000	+
CM113542.1	969822	989822	30025	20000	-
CM113546.1	15637096	15657096	30026	20000	-
CM113531.1	7122782	7142782	30027	20000	+
CM113547.1	9677814	9697814	30028	20000	-
CM113528.1	6945017	6965017	30029	20000	+
CM113542.1	15272357	15292357	30030	20000	-
CM113540.1	8461672	8481672	30031	20000	+
CM113541.1	5014450	5034450	30032	20000	-
CM113543.1	14664376	14684376	30033	20000	+
CM113533.1	520361	540361	30034	20000	-
CM113533.1	15034183	15054183	30035	20000	+
CM113545.1	13017320	13037320	30036	20000	-
CM113537.1	7119209	7139209	30037	20000	+
CM113532.1	4259794	4279794	30038	20000	-
CM113541.1	5868914	5888914	30039	20000	+
CM113543.1	7950530	7970530	30040	20000	-
CM113534.1	14743436	14763436	30041	20000	-
CM113534.1	14644535	14664535	30042	20000	-
CM113534.1	10534769	10554769	30043	20000	+
CM113541.1	6494649	6514649	30044	20000	-
CM113538.1	32953738	32973738	30045	20000	-
CM113535.1	17537195	17557195	30046	20000	+
CM113539.1	9394912	9414912	30047	20000	-
CM113531.1	12281920	12301920	30048	20000	+
CM113536.1	5962661	5982661	30049	20000	+
CM113535.1	14978923	14998923	30050	20000	-
CM113527.1	20419387	20439387	30051	20000	-
CM113541.1	11730014	11750014	30052	20000	-
CM113527.1	15576097	15596097	30053	20000	+
CM113539.1	7288421	7308421	30054	20000	+
CM113529.1	2203531	2223531	30055	20000	-
CM113540.1	12261169	12281169	30056	20000	-
CM113544.1	745894	765894	30057	20000	-
CM113544.1	9023263	9043263	30058	20000	+
CM113531.1	13272796	13292796	30059	20000	+
CM113535.1	7126888	7146888	30060	20000	+
CM113538.1	26091176	26111176	30061	20000	+
CM113544.1	8186585	8206585	30062	20000	+
CM113543.1	12789578	12809578	30063	20000	-
CM113527.1	17002429	17022429	30064	20000	+
CM113540.1	4291852	4311852	30065	20000	-
CM113536.1	14178800	14198800	30066	20000	+
CM113535.1	16910899	16930899	30067	20000	+
CM113536.1	12074159	12094159	30068	20000	-
CM113545.1	10888757	10908757	30069	20000	+
CM113530.1	32049039	32069039	30070	20000	+
CM113530.1	14159321	14179321	30071	20000	+
CM113532.1	6109421	6129421	30072	20000	+
CM113530.1	16236556	16256556	30073	20000	-
CM113529.1	19464046	19484046	30074	20000	+
CM113541.1	7484799	7504799	30075	20000	-
CM113539.1	17449119	17469119	30076	20000	+
CM113546.1	17395277	17415277	30077	20000	-
CM113535.1	20764637	20784637	30078	20000	+
CM113543.1	8980986	9000986	30079	20000	+
CM113532.1	15078731	15098731	30080	20000	+
CM113541.1	20924277	20944277	30081	20000	+
CM113539.1	8767000	8787000	30082	20000	+
CM113542.1	7722257	7742257	30083	20000	+
CM113537.1	15983751	16003751	30084	20000	-
CM113535.1	10841136	10861136	30085	20000	+
CM113533.1	9223505	9243505	30086	20000	+
CM113530.1	6332227	6352227	30087	20000	+
CM113534.1	16322051	16342051	30088	20000	+
CM113542.1	14534443	14554443	30089	20000	-
CM113542.1	16817946	16837946	30090	20000	+
CM113535.1	15283674	15303674	30091	20000	-
CM113529.1	10344512	10364512	30092	20000	+
CM113543.1	3935966	3955966	30093	20000	-
CM113546.1	9785471	9805471	30094	20000	-
CM113539.1	8307761	8327761	30095	20000	+
CM113532.1	10164850	10184850	30096	20000	+
CM113543.1	12077594	12097594	30097	20000	-
CM113543.1	14108851	14128851	30098	20000	-
CM113534.1	7700173	7720173	30099	20000	-
CM113536.1	9497190	9517190	30100	20000	-
CM113533.1	2524826	2544826	30101	20000	-
CM113527.1	17356945	17376945	30102	20000	-
CM113530.1	783973	803973	30103	20000	+
CM113532.1	6095430	6115430	30104	20000	+
CM113540.1	6244824	6264824	30105	20000	-
CM113539.1	10675190	10695190	30106	20000	-
CM113545.1	5664243	5684243	30107	20000	-
CM113547.1	9358752	9378752	30108	20000	+
CM113546.1	17934450	17954450	30109	20000	+
CM113528.1	5737185	5757185	30110	20000	+
CM113530.1	6034659	6054659	30111	20000	+
CM113539.1	21590798	21610798	30112	20000	+
CM113532.1	17130021	17150021	30113	20000	-
CM113539.1	5347646	5367646	30114	20000	-
CM113539.1	5619130	5639130	30115	20000	+
CM113539.1	8375551	8395551	30116	20000	-
CM113541.1	10320566	10340566	30117	20000	+
CM113543.1	1158655	1178655	30118	20000	+
CM113547.1	7675497	7695497	30119	20000	+
CM113543.1	11616354	11636354	30120	20000	-
CM113547.1	8678280	8698280	30121	20000	+
CM113547.1	11702418	11722418	30122	20000	+
CM113542.1	20356105	20376105	30123	20000	-
CM113538.1	24007247	24027247	30124	20000	+
CM113538.1	22005593	22025593	30125	20000	-
CM113543.1	17433339	17453339	30126	20000	-
CM113530.1	23728749	23748749	30127	20000	+
CM113529.1	13793571	13813571	30128	20000	+
CM113545.1	5001081	5021081	30129	20000	-
CM113540.1	9847955	9867955	30130	20000	-
CM113528.1	10432008	10452008	30131	20000	-
CM113538.1	931621	951621	30132	20000	+
CM113538.1	34047315	34067315	30133	20000	-
CM113546.1	1713821	1733821	30134	20000	-
CM113544.1	6976901	6996901	30135	20000	+
CM113528.1	13535402	13555402	30136	20000	+
CM113535.1	19910463	19930463	30137	20000	-
CM113528.1	10052956	10072956	30138	20000	+
CM113539.1	1782687	1802687	30139	20000	+
CM113536.1	505012	525012	30140	20000	-
CM113546.1	22554539	22574539	30141	20000	+
CM113540.1	16222457	16242457	30142	20000	-
CM113535.1	9453784	9473784	30143	20000	+
CM113530.1	35271377	35291377	30144	20000	+
CM113529.1	340901	360901	30145	20000	-
CM113528.1	18188160	18208160	30146	20000	-
CM113539.1	7928126	7948126	30147	20000	-
CM113529.1	20707908	20727908	30148	20000	-
CM113534.1	18891792	18911792	30149	20000	+
CM113532.1	20735154	20755154	30150	20000	-
CM113533.1	12664917	12684917	30151	20000	+
CM113539.1	17373302	17393302	30152	20000	-
CM113542.1	6981428	7001428	30153	20000	-
CM113545.1	4732860	4752860	30154	20000	+
CM113540.1	9772315	9792315	30155	20000	+
CM113532.1	4503854	4523854	30156	20000	+
CM113535.1	17113760	17133760	30157	20000	-
CM113530.1	13984849	14004849	30158	20000	-
CM113538.1	13233223	13253223	30159	20000	-
CM113541.1	17595028	17615028	30160	20000	+
CM113544.1	8794781	8814781	30161	20000	-
CM113542.1	7741554	7761554	30162	20000	+
CM113538.1	332272	352272	30163	20000	+
CM113527.1	11471670	11491670	30164	20000	+
CM113537.1	10459690	10479690	30165	20000	-
CM113540.1	1586269	1606269	30166	20000	+
CM113545.1	16567823	16587823	30167	20000	+
CM113542.1	20072201	20092201	30168	20000	+
CM113547.1	16492364	16512364	30169	20000	-
CM113527.1	27225629	27245629	30170	20000	+
CM113541.1	18029988	18049988	30171	20000	-
CM113532.1	6053302	6073302	30172	20000	+
CM113534.1	21011770	21031770	30173	20000	+
CM113543.1	9033233	9053233	30174	20000	+
CM113545.1	17852688	17872688	30175	20000	-
CM113540.1	2110894	2130894	30176	20000	+
CM113529.1	20132390	20152390	30177	20000	+
CM113538.1	9000353	9020353	30178	20000	-
CM113532.1	4518153	4538153	30179	20000	+
CM113539.1	8011865	8031865	30180	20000	-
CM113531.1	10353839	10373839	30181	20000	+
CM113531.1	8301137	8321137	30182	20000	-
CM113527.1	23474563	23494563	30183	20000	+
CM113541.1	16896219	16916219	30184	20000	+
CM113533.1	3202701	3222701	30185	20000	+
CM113536.1	13164609	13184609	30186	20000	-
CM113545.1	9634614	9654614	30187	20000	+
CM113530.1	16429110	16449110	30188	20000	+
CM113534.1	14765673	14785673	30189	20000	-
CM113538.1	5738221	5758221	30190	20000	+
CM113529.1	4840987	4860987	30191	20000	+
CM113539.1	7888219	7908219	30192	20000	+
CM113535.1	4451922	4471922	30193	20000	-
CM113538.1	33444837	33464837	30194	20000	-
CM113538.1	34706908	34726908	30195	20000	-
CM113545.1	255729	275729	30196	20000	+
CM113541.1	12801434	12821434	30197	20000	-
CM113540.1	8903251	8923251	30198	20000	-
CM113530.1	3282150	3302150	30199	20000	-
CM113534.1	8124613	8144613	30200	20000	-
CM113527.1	20617340	20637340	30201	20000	-
CM113533.1	16461741	16481741	30202	20000	-
CM113546.1	7639675	7659675	30203	20000	-
CM113528.1	11649526	11669526	30204	20000	+
CM113533.1	7336434	7356434	30205	20000	+
CM113539.1	17162792	17182792	30206	20000	-
CM113540.1	2892730	2912730	30207	20000	-
CM113541.1	4265116	4285116	30208	20000	-
CM113534.1	13641632	13661632	30209	20000	+
CM113546.1	19771896	19791896	30210	20000	+
CM113528.1	5233959	5253959	30211	20000	-
CM113537.1	6576800	6596800	30212	20000	-
CM113544.1	8103172	8123172	30213	20000	+
CM113545.1	12943394	12963394	30214	20000	-
CM113539.1	4588663	4608663	30215	20000	-
CM113536.1	8203171	8223171	30216	20000	-
CM113538.1	16055942	16075942	30217	20000	+
CM113540.1	2920000	2940000	30218	20000	+
CM113546.1	9836072	9856072	30219	20000	+
CM113541.1	16121407	16141407	30220	20000	+
CM113547.1	12249275	12269275	30221	20000	+
CM113539.1	13823617	13843617	30222	20000	+
CM113540.1	16357577	16377577	30223	20000	+
CM113530.1	20196157	20216157	30224	20000	+
CM113529.1	14670964	14690964	30225	20000	+
CM113528.1	21709010	21729010	30226	20000	+
CM113541.1	7367187	7387187	30227	20000	-
CM113544.1	6199396	6219396	30228	20000	+
CM113542.1	4957152	4977152	30229	20000	+
CM113530.1	26645432	26665432	30230	20000	-
CM113527.1	22731205	22751205	30231	20000	-
CM113541.1	17773852	17793852	30232	20000	-
CM113545.1	6772404	6792404	30233	20000	+
CM113532.1	2866115	2886115	30234	20000	-
CM113535.1	21618484	21638484	30235	20000	-
CM113542.1	15400312	15420312	30236	20000	-
CM113538.1	21643665	21663665	30237	20000	+
CM113540.1	5674576	5694576	30238	20000	+
CM113528.1	14911707	14931707	30239	20000	+
CM113536.1	12866313	12886313	30240	20000	+
CM113547.1	11991717	12011717	30241	20000	+
CM113530.1	32145841	32165841	30242	20000	+
CM113537.1	12622356	12642356	30243	20000	+
CM113546.1	17501724	17521724	30244	20000	-
CM113543.1	17691155	17711155	30245	20000	+
CM113530.1	30246969	30266969	30246	20000	-
CM113537.1	6658782	6678782	30247	20000	+
CM113530.1	5463871	5483871	30248	20000	+
CM113546.1	9969377	9989377	30249	20000	+
CM113538.1	25545612	25565612	30250	20000	+
CM113544.1	6050489	6070489	30251	20000	+
CM113535.1	17611798	17631798	30252	20000	-
CM113527.1	5860480	5880480	30253	20000	+
CM113539.1	1397220	1417220	30254	20000	+
CM113547.1	12419913	12439913	30255	20000	-
CM113530.1	22801327	22821327	30256	20000	-
CM113533.1	2794817	2814817	30257	20000	+
CM113538.1	6372413	6392413	30258	20000	-
CM113541.1	10590106	10610106	30259	20000	-
CM113545.1	10696129	10716129	30260	20000	-
CM113528.1	16944683	16964683	30261	20000	+
CM113547.1	11735872	11755872	30262	20000	+
CM113534.1	3657404	3677404	30263	20000	-
CM113530.1	30207837	30227837	30264	20000	-
CM113538.1	12319954	12339954	30265	20000	+
CM113528.1	1327669	1347669	30266	20000	+
CM113532.1	8945754	8965754	30267	20000	+
CM113531.1	14025041	14045041	30268	20000	-
CM113527.1	20844558	20864558	30269	20000	+
CM113536.1	6781529	6801529	30270	20000	+
CM113547.1	6253580	6273580	30271	20000	+
CM113542.1	17095437	17115437	30272	20000	-
CM113530.1	12617234	12637234	30273	20000	+
CM113547.1	8168230	8188230	30274	20000	+
CM113536.1	18015187	18035187	30275	20000	+
CM113538.1	32870636	32890636	30276	20000	-
CM113538.1	1223140	1243140	30277	20000	-
CM113530.1	2797042	2817042	30278	20000	-
CM113541.1	1862937	1882937	30279	20000	+
CM113535.1	19805778	19825778	30280	20000	-
CM113527.1	42148	62148	30281	20000	+
CM113544.1	13614401	13634401	30282	20000	+
CM113527.1	20807657	20827657	30283	20000	-
CM113530.1	26550298	26570298	30284	20000	-
CM113540.1	5430186	5450186	30285	20000	+
CM113546.1	16481875	16501875	30286	20000	-
CM113533.1	9130552	9150552	30287	20000	+
CM113528.1	18829273	18849273	30288	20000	-
CM113534.1	19904905	19924905	30289	20000	-
CM113538.1	9535223	9555223	30290	20000	-
CM113529.1	5312236	5332236	30291	20000	-
CM113533.1	1135960	1155960	30292	20000	-
CM113545.1	2322835	2342835	30293	20000	+
CM113538.1	21392461	21412461	30294	20000	+
CM113538.1	6528697	6548697	30295	20000	-
CM113535.1	20719558	20739558	30296	20000	+
CM113529.1	1051653	1071653	30297	20000	-
CM113528.1	13510096	13530096	30298	20000	-
CM113536.1	17063423	17083423	30299	20000	-
CM113535.1	20967207	20987207	30300	20000	+
CM113540.1	9734406	9754406	30301	20000	+
CM113534.1	15751359	15771359	30302	20000	-
CM113532.1	14266776	14286776	30303	20000	+
CM113537.1	17225417	17245417	30304	20000	-
CM113532.1	20317275	20337275	30305	20000	+
CM113545.1	9820757	9840757	30306	20000	+
CM113527.1	5224659	5244659	30307	20000	-
CM113527.1	25067775	25087775	30308	20000	-
CM113535.1	5722237	5742237	30309	20000	+
CM113542.1	10575408	10595408	30310	20000	-
CM113532.1	7808058	7828058	30311	20000	+
CM113532.1	11249973	11269973	30312	20000	-
CM113529.1	12937410	12957410	30313	20000	+
CM113546.1	5562388	5582388	30314	20000	-
CM113532.1	18828361	18848361	30315	20000	+
CM113541.1	3578341	3598341	30316	20000	+
CM113539.1	15870984	15890984	30317	20000	+
CM113542.1	16770043	16790043	30318	20000	-
CM113540.1	10877043	10897043	30319	20000	-
CM113543.1	20572085	20592085	30320	20000	-
CM113538.1	31837150	31857150	30321	20000	+
CM113538.1	35336686	35356686	30322	20000	+
CM113543.1	13578481	13598481	30323	20000	+
CM113542.1	6506356	6526356	30324	20000	-
CM113541.1	4423959	4443959	30325	20000	+
CM113541.1	3367949	3387949	30326	20000	-
CM113546.1	22425373	22445373	30327	20000	-
