CM113529.1	10611144	10631144	4972	20000	-
CM113547.1	14386450	14406450	4973	20000	-
CM113536.1	4432250	4452250	4974	20000	-
CM113527.1	19125866	19145866	4975	20000	+
CM113531.1	3038140	3058140	4976	20000	-
CM113536.1	8505374	8525374	4977	20000	+
CM113538.1	14540828	14560828	4978	20000	+
CM113537.1	17029809	17049809	4979	20000	+
CM113539.1	19244536	19264536	4980	20000	-
CM113527.1	10634864	10654864	4981	20000	+
CM113540.1	14211118	14231118	4982	20000	-
CM113545.1	9140304	9160304	4983	20000	-
CM113540.1	4887982	4907982	4984	20000	+
CM113534.1	14216368	14236368	4985	20000	+
CM113544.1	10021326	10041326	4986	20000	-
CM113532.1	9821630	9841630	4987	20000	-
CM113528.1	23624219	23644219	4988	20000	+
CM113540.1	2399163	2419163	4989	20000	+
CM113542.1	15976287	15996287	4990	20000	+
CM113529.1	9587477	9607477	4991	20000	-
CM113537.1	16454667	16474667	4992	20000	-
CM113528.1	18561930	18581930	4993	20000	-
CM113528.1	12133801	12153801	4994	20000	-
CM113541.1	10557010	10577010	4995	20000	-
CM113527.1	18177668	18197668	4996	20000	-
CM113534.1	3544544	3564544	4997	20000	+
CM113533.1	16195184	16215184	4998	20000	-
CM113530.1	5535873	5555873	4999	20000	+
CM113543.1	19691485	19711485	5000	20000	+
CM113538.1	3492075	3512075	5001	20000	+
CM113535.1	13888458	13908458	5002	20000	+
CM113538.1	9273975	9293975	5003	20000	+
CM113537.1	16608035	16628035	5004	20000	+
CM113539.1	24639364	24659364	5005	20000	+
CM113539.1	8304443	8324443	5006	20000	-
CM113547.1	17365019	17385019	5007	20000	-
CM113542.1	5068262	5088262	5008	20000	-
CM113539.1	3820426	3840426	5009	20000	+
CM113546.1	8627770	8647770	5010	20000	-
CM113536.1	16269419	16289419	5011	20000	-
CM113537.1	9717884	9737884	5012	20000	+
CM113543.1	13485094	13505094	5013	20000	+
CM113529.1	18531366	18551366	5014	20000	-
CM113527.1	14185561	14205561	5015	20000	+
CM113530.1	5808591	5828591	5016	20000	+
CM113539.1	23239422	23259422	5017	20000	-
CM113530.1	21938758	21958758	5018	20000	+
CM113547.1	4884256	4904256	5019	20000	-
CM113536.1	9844187	9864187	5020	20000	+
CM113539.1	16641227	16661227	5021	20000	+
CM113537.1	1064073	1084073	5022	20000	+
CM113544.1	15082421	15102421	5023	20000	-
CM113530.1	12359334	12379334	5024	20000	-
CM113539.1	816500	836500	5025	20000	-
CM113540.1	120846	140846	5026	20000	-
CM113535.1	5355580	5375580	5027	20000	-
CM113535.1	256260	276260	5028	20000	+
CM113530.1	13857689	13877689	5029	20000	+
CM113529.1	6141647	6161647	5030	20000	-
CM113538.1	26511684	26531684	5031	20000	+
CM113536.1	11518929	11538929	5032	20000	+
CM113532.1	9932342	9952342	5033	20000	+
CM113536.1	11014653	11034653	5034	20000	-
CM113538.1	9831883	9851883	5035	20000	+
CM113547.1	15902182	15922182	5036	20000	+
CM113538.1	29883701	29903701	5037	20000	+
CM113541.1	2960879	2980879	5038	20000	-
CM113535.1	11047427	11067427	5039	20000	-
CM113538.1	12600040	12620040	5040	20000	+
CM113542.1	12242039	12262039	5041	20000	+
CM113547.1	3699655	3719655	5042	20000	+
CM113527.1	22573706	22593706	5043	20000	+
CM113545.1	11283173	11303173	5044	20000	+
CM113540.1	16822516	16842516	5045	20000	-
CM113530.1	31911543	31931543	5046	20000	+
CM113542.1	16324937	16344937	5047	20000	+
CM113533.1	3024207	3044207	5048	20000	-
CM113534.1	11139146	11159146	5049	20000	+
CM113527.1	25644646	25664646	5050	20000	+
CM113544.1	16999279	17019279	5051	20000	-
CM113529.1	4179019	4199019	5052	20000	+
CM113532.1	8157930	8177930	5053	20000	+
CM113543.1	850329	870329	5054	20000	-
CM113547.1	3366342	3386342	5055	20000	+
CM113539.1	8428014	8448014	5056	20000	-
CM113533.1	17565626	17585626	5057	20000	-
CM113536.1	8210040	8230040	5058	20000	-
CM113537.1	9554870	9574870	5059	20000	+
CM113527.1	24933596	24953596	5060	20000	+
CM113530.1	9260969	9280969	5061	20000	-
CM113528.1	19413197	19433197	5062	20000	-
CM113541.1	13757316	13777316	5063	20000	-
CM113530.1	35375415	35395415	5064	20000	+
CM113537.1	16487066	16507066	5065	20000	-
CM113538.1	3244123	3264123	5066	20000	-
CM113527.1	15448330	15468330	5067	20000	+
CM113529.1	19591462	19611462	5068	20000	+
CM113538.1	14021891	14041891	5069	20000	+
CM113547.1	16309227	16329227	5070	20000	+
CM113532.1	17177658	17197658	5071	20000	+
CM113530.1	34211467	34231467	5072	20000	+
CM113540.1	1518836	1538836	5073	20000	+
CM113541.1	20149503	20169503	5074	20000	+
CM113543.1	17251399	17271399	5075	20000	+
CM113542.1	9122269	9142269	5076	20000	-
CM113528.1	9157319	9177319	5077	20000	+
CM113538.1	36692963	36712963	5078	20000	+
CM113541.1	16901463	16921463	5079	20000	-
CM113545.1	4140831	4160831	5080	20000	+
CM113530.1	10387489	10407489	5081	20000	+
CM113537.1	17003651	17023651	5082	20000	-
CM113529.1	10259254	10279254	5083	20000	-
CM113542.1	7665081	7685081	5084	20000	-
CM113541.1	11714520	11734520	5085	20000	-
CM113529.1	12710417	12730417	5086	20000	+
CM113542.1	14911088	14931088	5087	20000	+
CM113543.1	17909454	17929454	5088	20000	-
CM113535.1	7622213	7642213	5089	20000	+
CM113539.1	3615115	3635115	5090	20000	-
CM113528.1	17137413	17157413	5091	20000	+
CM113539.1	16906215	16926215	5092	20000	+
CM113536.1	15715529	15735529	5093	20000	+
CM113538.1	3405871	3425871	5094	20000	-
CM113546.1	824755	844755	5095	20000	-
CM113540.1	9692882	9712882	5096	20000	+
CM113533.1	16641244	16661244	5097	20000	-
CM113547.1	14843157	14863157	5098	20000	+
CM113546.1	14037459	14057459	5099	20000	+
CM113538.1	19427366	19447366	5100	20000	+
CM113529.1	10474884	10494884	5101	20000	+
CM113529.1	19119855	19139855	5102	20000	-
CM113546.1	16471293	16491293	5103	20000	-
CM113543.1	15898918	15918918	5104	20000	+
CM113545.1	4971856	4991856	5105	20000	-
CM113530.1	10104944	10124944	5106	20000	+
CM113545.1	1652878	1672878	5107	20000	+
CM113539.1	2922302	2942302	5108	20000	+
CM113541.1	17712257	17732257	5109	20000	-
CM113532.1	12777712	12797712	5110	20000	-
CM113534.1	7450496	7470496	5111	20000	-
CM113540.1	15611790	15631790	5112	20000	+
CM113538.1	36854888	36874888	5113	20000	+
CM113538.1	18563129	18583129	5114	20000	-
CM113530.1	33832345	33852345	5115	20000	+
CM113545.1	19788302	19808302	5116	20000	-
CM113543.1	11049296	11069296	5117	20000	+
CM113534.1	9965076	9985076	5118	20000	+
CM113539.1	8827111	8847111	5119	20000	-
CM113538.1	4963168	4983168	5120	20000	-
CM113545.1	18789023	18809023	5121	20000	+
CM113534.1	21358639	21378639	5122	20000	-
CM113531.1	7467208	7487208	5123	20000	-
CM113545.1	13589281	13609281	5124	20000	-
CM113547.1	14300099	14320099	5125	20000	+
CM113530.1	21987981	22007981	5126	20000	-
CM113538.1	13248763	13268763	5127	20000	+
CM113528.1	8452650	8472650	5128	20000	-
CM113535.1	11565803	11585803	5129	20000	-
CM113532.1	14585314	14605314	5130	20000	+
CM113531.1	10548777	10568777	5131	20000	-
CM113532.1	13305951	13325951	5132	20000	-
CM113543.1	641012	661012	5133	20000	-
CM113543.1	18595383	18615383	5134	20000	-
CM113545.1	16353841	16373841	5135	20000	+
CM113530.1	7488295	7508295	5136	20000	+
CM113532.1	13893099	13913099	5137	20000	-
CM113544.1	7326966	7346966	5138	20000	+
CM113537.1	14300768	14320768	5139	20000	+
CM113529.1	11353329	11373329	5140	20000	+
CM113534.1	3346849	3366849	5141	20000	+
CM113530.1	5186477	5206477	5142	20000	-
CM113528.1	21185768	21205768	5143	20000	-
CM113545.1	10527689	10547689	5144	20000	+
CM113533.1	6852643	6872643	5145	20000	+
CM113527.1	22215702	22235702	5146	20000	-
CM113535.1	11560746	11580746	5147	20000	-
CM113530.1	13586407	13606407	5148	20000	+
CM113536.1	18399533	18419533	5149	20000	-
CM113529.1	12511593	12531593	5150	20000	+
CM113527.1	11629548	11649548	5151	20000	-
CM113528.1	7514683	7534683	5152	20000	-
CM113536.1	773778	793778	5153	20000	-
CM113547.1	8619219	8639219	5154	20000	-
CM113536.1	10963895	10983895	5155	20000	+
CM113527.1	7775720	7795720	5156	20000	-
CM113538.1	22035255	22055255	5157	20000	-
CM113543.1	16843981	16863981	5158	20000	-
CM113535.1	16054032	16074032	5159	20000	+
CM113530.1	452251	472251	5160	20000	-
CM113544.1	12676542	12696542	5161	20000	-
CM113535.1	14287064	14307064	5162	20000	-
CM113543.1	17576337	17596337	5163	20000	+
CM113532.1	13475666	13495666	5164	20000	+
CM113542.1	1681967	1701967	5165	20000	-
CM113544.1	14304510	14324510	5166	20000	+
CM113541.1	12357753	12377753	5167	20000	-
CM113534.1	21373193	21393193	5168	20000	-
CM113537.1	2017451	2037451	5169	20000	-
CM113538.1	22453578	22473578	5170	20000	-
CM113543.1	1451330	1471330	5171	20000	-
CM113528.1	14484729	14504729	5172	20000	+
CM113531.1	12811981	12831981	5173	20000	-
CM113538.1	3908309	3928309	5174	20000	-
CM113542.1	15348168	15368168	5175	20000	-
CM113543.1	4998465	5018465	5176	20000	+
CM113541.1	5487304	5507304	5177	20000	+
CM113546.1	18847640	18867640	5178	20000	-
CM113534.1	21151843	21171843	5179	20000	-
CM113528.1	9003231	9023231	5180	20000	-
CM113527.1	4576513	4596513	5181	20000	+
CM113543.1	20226948	20246948	5182	20000	+
CM113535.1	3242865	3262865	5183	20000	+
CM113531.1	7795772	7815772	5184	20000	+
CM113536.1	13777617	13797617	5185	20000	+
CM113529.1	1997478	2017478	5186	20000	-
CM113535.1	3917159	3937159	5187	20000	+
CM113530.1	6456747	6476747	5188	20000	+
CM113546.1	13876730	13896730	5189	20000	+
CM113528.1	17817132	17837132	5190	20000	+
CM113528.1	12448560	12468560	5191	20000	+
CM113529.1	19990340	20010340	5192	20000	+
CM113528.1	11324598	11344598	5193	20000	+
CM113528.1	6129439	6149439	5194	20000	-
CM113530.1	6249067	6269067	5195	20000	+
CM113546.1	3702491	3722491	5196	20000	-
CM113538.1	18335601	18355601	5197	20000	+
CM113542.1	11157277	11177277	5198	20000	-
CM113538.1	32997556	33017556	5199	20000	-
CM113534.1	18825241	18845241	5200	20000	+
CM113536.1	7112745	7132745	5201	20000	-
CM113542.1	18788611	18808611	5202	20000	-
CM113528.1	20408047	20428047	5203	20000	+
CM113537.1	20872214	20892214	5204	20000	-
CM113541.1	8332193	8352193	5205	20000	+
CM113536.1	1679022	1699022	5206	20000	+
CM113543.1	6308556	6328556	5207	20000	+
CM113546.1	6818997	6838997	5208	20000	+
CM113546.1	21458733	21478733	5209	20000	+
CM113542.1	11665439	11685439	5210	20000	-
CM113527.1	9996842	10016842	5211	20000	+
CM113536.1	13270511	13290511	5212	20000	+
CM113528.1	9959881	9979881	5213	20000	-
CM113537.1	11408716	11428716	5214	20000	-
CM113530.1	8191717	8211717	5215	20000	-
CM113547.1	11900506	11920506	5216	20000	-
CM113538.1	17729610	17749610	5217	20000	+
CM113539.1	9320882	9340882	5218	20000	-
CM113542.1	19968369	19988369	5219	20000	-
CM113528.1	20620655	20640655	5220	20000	+
CM113531.1	12437077	12457077	5221	20000	+
CM113546.1	645136	665136	5222	20000	+
CM113535.1	4380821	4400821	5223	20000	-
CM113538.1	10346641	10366641	5224	20000	+
CM113534.1	14886381	14906381	5225	20000	+
CM113539.1	20311546	20331546	5226	20000	-
CM113544.1	12717795	12737795	5227	20000	-
CM113542.1	1087414	1107414	5228	20000	-
CM113537.1	2844043	2864043	5229	20000	+
CM113547.1	12417804	12437804	5230	20000	-
CM113542.1	8992523	9012523	5231	20000	+
CM113527.1	2810477	2830477	5232	20000	-
CM113537.1	7076847	7096847	5233	20000	+
CM113536.1	7965038	7985038	5234	20000	-
CM113538.1	11526999	11546999	5235	20000	-
CM113535.1	17623247	17643247	5236	20000	+
CM113539.1	8657926	8677926	5237	20000	+
CM113532.1	14819224	14839224	5238	20000	+
CM113538.1	10975878	10995878	5239	20000	-
CM113535.1	17907446	17927446	5240	20000	-
CM113535.1	21675536	21695536	5241	20000	-
CM113540.1	6586402	6606402	5242	20000	+
CM113542.1	5427363	5447363	5243	20000	-
CM113529.1	13630368	13650368	5244	20000	+
CM113538.1	16489684	16509684	5245	20000	+
CM113528.1	15898026	15918026	5246	20000	-
CM113542.1	20623446	20643446	5247	20000	+
CM113528.1	22262434	22282434	5248	20000	+
CM113537.1	7224796	7244796	5249	20000	+
CM113533.1	7130843	7150843	5250	20000	+
CM113533.1	2114063	2134063	5251	20000	-
CM113539.1	7431662	7451662	5252	20000	-
CM113541.1	1146678	1166678	5253	20000	+
CM113537.1	13558022	13578022	5254	20000	-
CM113536.1	17277170	17297170	5255	20000	+
CM113538.1	4730583	4750583	5256	20000	+
CM113538.1	15858763	15878763	5257	20000	+
CM113543.1	11241121	11261121	5258	20000	-
CM113537.1	16167934	16187934	5259	20000	-
CM113538.1	25108477	25128477	5260	20000	+
CM113535.1	16871450	16891450	5261	20000	+
CM113538.1	31431485	31451485	5262	20000	-
CM113543.1	2282814	2302814	5263	20000	+
CM113527.1	26514130	26534130	5264	20000	+
CM113532.1	4879937	4899937	5265	20000	-
CM113535.1	13761557	13781557	5266	20000	+
CM113540.1	12516273	12536273	5267	20000	-
CM113533.1	7457265	7477265	5268	20000	-
CM113530.1	10416208	10436208	5269	20000	-
CM113544.1	14462104	14482104	5270	20000	-
CM113528.1	11473856	11493856	5271	20000	+
CM113536.1	15406947	15426947	5272	20000	-
CM113546.1	13382313	13402313	5273	20000	+
CM113530.1	25781440	25801440	5274	20000	-
CM113536.1	15779833	15799833	5275	20000	-
CM113546.1	16142498	16162498	5276	20000	-
CM113535.1	3015541	3035541	5277	20000	+
CM113528.1	238430	258430	5278	20000	+
CM113540.1	3407137	3427137	5279	20000	-
CM113528.1	4868925	4888925	5280	20000	-
CM113543.1	18492631	18512631	5281	20000	+
CM113534.1	2339154	2359154	5282	20000	-
CM113527.1	24150717	24170717	5283	20000	+
CM113535.1	8777045	8797045	5284	20000	-
CM113545.1	11409313	11429313	5285	20000	+
CM113545.1	2783807	2803807	5286	20000	+
CM113547.1	8287812	8307812	5287	20000	-
CM113545.1	15595684	15615684	5288	20000	+
CM113540.1	6821232	6841232	5289	20000	+
CM113529.1	4514610	4534610	5290	20000	+
CM113544.1	10872920	10892920	5291	20000	-
CM113542.1	2258182	2278182	5292	20000	+
CM113534.1	4412796	4432796	5293	20000	+
CM113547.1	7365443	7385443	5294	20000	+
CM113545.1	7820847	7840847	5295	20000	+
CM113546.1	6208434	6228434	5296	20000	+
CM113544.1	15501276	15521276	5297	20000	-
CM113533.1	15293419	15313419	5298	20000	-
CM113545.1	8878885	8898885	5299	20000	+
CM113538.1	9966853	9986853	5300	20000	+
CM113544.1	8643033	8663033	5301	20000	-
CM113540.1	1988949	2008949	5302	20000	-
CM113540.1	3223599	3243599	5303	20000	+
CM113538.1	21089466	21109466	5304	20000	-
CM113534.1	7803753	7823753	5305	20000	+
CM113530.1	4240211	4260211	5306	20000	+
CM113540.1	6358675	6378675	5307	20000	-
CM113538.1	33065720	33085720	5308	20000	-
CM113527.1	16240892	16260892	5309	20000	-
CM113530.1	10996022	11016022	5310	20000	+
CM113527.1	9444531	9464531	5311	20000	+
CM113539.1	3961448	3981448	5312	20000	+
CM113542.1	10711453	10731453	5313	20000	+
CM113530.1	14567678	14587678	5314	20000	-
CM113527.1	7292149	7312149	5315	20000	-
CM113529.1	6367435	6387435	5316	20000	+
CM113547.1	12696183	12716183	5317	20000	+
CM113547.1	14307253	14327253	5318	20000	-
CM113547.1	15847311	15867311	5319	20000	+
CM113535.1	8223133	8243133	5320	20000	-
CM113547.1	10476103	10496103	5321	20000	+
CM113542.1	4862431	4882431	5322	20000	+
CM113531.1	2309763	2329763	5323	20000	-
CM113534.1	16326009	16346009	5324	20000	-
CM113546.1	11543533	11563533	5325	20000	-
CM113527.1	19041997	19061997	5326	20000	+
CM113530.1	24895446	24915446	5327	20000	+
CM113543.1	911814	931814	5328	20000	+
CM113532.1	6546922	6566922	5329	20000	+
CM113541.1	19247444	19267444	5330	20000	+
CM113533.1	14637968	14657968	5331	20000	+
CM113546.1	14440081	14460081	5332	20000	+
CM113529.1	21009507	21029507	5333	20000	+
CM113540.1	15573978	15593978	5334	20000	+
CM113541.1	20162242	20182242	5335	20000	+
CM113545.1	10069870	10089870	5336	20000	+
CM113531.1	6129133	6149133	5337	20000	+
CM113545.1	10204180	10224180	5338	20000	-
CM113531.1	13262987	13282987	5339	20000	+
CM113529.1	1540137	1560137	5340	20000	+
CM113527.1	23346925	23366925	5341	20000	-
CM113529.1	15864075	15884075	5342	20000	-
CM113544.1	16288405	16308405	5343	20000	+
CM113536.1	11537564	11557564	5344	20000	+
CM113539.1	17711114	17731114	5345	20000	-
CM113541.1	8429910	8449910	5346	20000	-
CM113530.1	18315431	18335431	5347	20000	+
CM113532.1	15557903	15577903	5348	20000	+
CM113547.1	6675930	6695930	5349	20000	+
CM113528.1	15554421	15574421	5350	20000	-
CM113540.1	8525077	8545077	5351	20000	+
CM113543.1	7210102	7230102	5352	20000	-
CM113538.1	21831901	21851901	5353	20000	+
CM113529.1	11506011	11526011	5354	20000	+
CM113547.1	498798	518798	5355	20000	+
CM113543.1	13269312	13289312	5356	20000	+
CM113546.1	15571211	15591211	5357	20000	+
CM113543.1	19127578	19147578	5358	20000	-
CM113528.1	16495520	16515520	5359	20000	-
CM113547.1	1023684	1043684	5360	20000	+
CM113528.1	94978	114978	5361	20000	-
CM113538.1	32078722	32098722	5362	20000	-
CM113529.1	9148069	9168069	5363	20000	+
CM113541.1	18429667	18449667	5364	20000	+
CM113530.1	31323833	31343833	5365	20000	-
CM113532.1	7580436	7600436	5366	20000	+
CM113530.1	28820196	28840196	5367	20000	+
CM113541.1	11125559	11145559	5368	20000	+
CM113538.1	36637658	36657658	5369	20000	+
CM113538.1	27663002	27683002	5370	20000	-
CM113532.1	7807900	7827900	5371	20000	+
CM113535.1	6639992	6659992	5372	20000	+
CM113533.1	1533598	1553598	5373	20000	-
CM113547.1	2770441	2790441	5374	20000	-
CM113541.1	4348453	4368453	5375	20000	-
CM113538.1	21810487	21830487	5376	20000	-
CM113533.1	294650	314650	5377	20000	-
CM113530.1	11612112	11632112	5378	20000	-
CM113533.1	11273475	11293475	5379	20000	-
CM113545.1	3404439	3424439	5380	20000	-
CM113528.1	2708067	2728067	5381	20000	-
CM113528.1	18400299	18420299	5382	20000	-
CM113542.1	8951628	8971628	5383	20000	+
CM113530.1	17298380	17318380	5384	20000	-
CM113532.1	17837949	17857949	5385	20000	+
CM113537.1	8846025	8866025	5386	20000	-
CM113542.1	18585483	18605483	5387	20000	-
CM113533.1	9356171	9376171	5388	20000	-
CM113539.1	14511377	14531377	5389	20000	+
CM113527.1	28221686	28241686	5390	20000	-
CM113546.1	16342729	16362729	5391	20000	-
CM113532.1	20493185	20513185	5392	20000	-
CM113538.1	11036929	11056929	5393	20000	+
CM113543.1	21727256	21747256	5394	20000	-
CM113540.1	13984276	14004276	5395	20000	+
CM113547.1	2046423	2066423	5396	20000	+
CM113527.1	3875581	3895581	5397	20000	-
CM113527.1	16553459	16573459	5398	20000	-
CM113529.1	14162289	14182289	5399	20000	+
CM113538.1	3181089	3201089	5400	20000	+
CM113536.1	17007080	17027080	5401	20000	-
CM113540.1	16385808	16405808	5402	20000	-
CM113536.1	18106516	18126516	5403	20000	-
CM113531.1	11042517	11062517	5404	20000	+
CM113533.1	14136776	14156776	5405	20000	-
CM113536.1	1490913	1510913	5406	20000	-
CM113532.1	3132786	3152786	5407	20000	-
CM113545.1	1324986	1344986	5408	20000	+
CM113530.1	1134755	1154755	5409	20000	+
CM113545.1	10105426	10125426	5410	20000	+
CM113535.1	12436282	12456282	5411	20000	+
CM113542.1	3228680	3248680	5412	20000	+
CM113537.1	17080467	17100467	5413	20000	-
CM113538.1	15849650	15869650	5414	20000	-
CM113532.1	9988990	10008990	5415	20000	+
CM113539.1	15840960	15860960	5416	20000	-
CM113537.1	12539346	12559346	5417	20000	-
CM113539.1	8780660	8800660	5418	20000	+
CM113536.1	12406384	12426384	5419	20000	-
CM113542.1	6513982	6533982	5420	20000	-
CM113545.1	14097990	14117990	5421	20000	+
CM113529.1	5533018	5553018	5422	20000	-
CM113529.1	9964241	9984241	5423	20000	-
CM113547.1	17140434	17160434	5424	20000	+
CM113534.1	15596693	15616693	5425	20000	+
CM113535.1	2606310	2626310	5426	20000	-
CM113543.1	5989076	6009076	5427	20000	-
CM113533.1	423894	443894	5428	20000	+
CM113530.1	9621671	9641671	5429	20000	-
CM113529.1	13831195	13851195	5430	20000	-
CM113535.1	11956478	11976478	5431	20000	+
CM113537.1	4076375	4096375	5432	20000	+
CM113529.1	9364534	9384534	5433	20000	+
CM113536.1	7791470	7811470	5434	20000	-
CM113541.1	8894463	8914463	5435	20000	-
CM113546.1	9292306	9312306	5436	20000	+
CM113540.1	186289	206289	5437	20000	+
CM113536.1	10309503	10329503	5438	20000	+
CM113542.1	9418334	9438334	5439	20000	-
CM113544.1	2917236	2937236	5440	20000	+
CM113529.1	1749081	1769081	5441	20000	+
CM113529.1	14989143	15009143	5442	20000	+
CM113532.1	16560979	16580979	5443	20000	+
CM113529.1	6955607	6975607	5444	20000	-
CM113534.1	13377252	13397252	5445	20000	+
CM113547.1	10096458	10116458	5446	20000	+
CM113529.1	18084741	18104741	5447	20000	-
CM113535.1	2424897	2444897	5448	20000	-
CM113535.1	221479	241479	5449	20000	+
CM113540.1	249613	269613	5450	20000	+
CM113534.1	17445172	17465172	5451	20000	-
CM113537.1	12247389	12267389	5452	20000	-
CM113543.1	11425124	11445124	5453	20000	-
CM113545.1	5985571	6005571	5454	20000	-
CM113530.1	28989661	29009661	5455	20000	+
CM113538.1	3570428	3590428	5456	20000	-
CM113539.1	4270676	4290676	5457	20000	-
