CM113541.1	5054491	5074491	639	20000	+
CM113531.1	6938349	6958349	640	20000	-
CM113529.1	17778930	17798930	641	20000	-
CM113545.1	11843428	11863428	642	20000	-
CM113546.1	2331729	2351729	643	20000	-
CM113539.1	1689990	1709990	644	20000	-
CM113535.1	361150	381150	645	20000	+
CM113542.1	11367444	11387444	646	20000	+
CM113541.1	9928060	9948060	647	20000	+
CM113546.1	18514595	18534595	648	20000	-
CM113539.1	10973373	10993373	649	20000	+
CM113527.1	12524437	12544437	650	20000	+
CM113537.1	20690483	20710483	651	20000	-
CM113543.1	10295224	10315224	652	20000	-
CM113536.1	3875823	3895823	653	20000	+
CM113535.1	11471061	11491061	654	20000	-
CM113546.1	11194860	11214860	655	20000	-
CM113538.1	27525774	27545774	656	20000	-
CM113533.1	5767942	5787942	657	20000	-
CM113534.1	12848530	12868530	658	20000	-
CM113533.1	14106181	14126181	659	20000	-
CM113540.1	16380895	16400895	660	20000	+
CM113542.1	10153868	10173868	661	20000	+
CM113529.1	10930794	10950794	662	20000	-
CM113547.1	5194313	5214313	663	20000	+
CM113530.1	29058904	29078904	664	20000	-
CM113543.1	5424535	5444535	665	20000	+
CM113540.1	8324679	8344679	666	20000	-
CM113535.1	8734699	8754699	667	20000	-
CM113544.1	7887942	7907942	668	20000	-
CM113527.1	5667442	5687442	669	20000	-
CM113538.1	32364109	32384109	670	20000	-
CM113530.1	35179850	35199850	671	20000	+
CM113544.1	1820904	1840904	672	20000	-
CM113544.1	11736854	11756854	673	20000	-
CM113531.1	11143487	11163487	674	20000	-
CM113542.1	20940519	20960519	675	20000	-
CM113543.1	11919728	11939728	676	20000	-
CM113529.1	9221556	9241556	677	20000	-
CM113547.1	14949720	14969720	678	20000	+
CM113540.1	3714745	3734745	679	20000	+
CM113538.1	6305953	6325953	680	20000	+
CM113532.1	1328522	1348522	681	20000	+
CM113544.1	13903715	13923715	682	20000	-
CM113527.1	20737259	20757259	683	20000	+
CM113530.1	26955208	26975208	684	20000	+
CM113542.1	17748181	17768181	685	20000	+
CM113543.1	13111507	13131507	686	20000	-
CM113542.1	10907201	10927201	687	20000	-
CM113540.1	8299876	8319876	688	20000	-
CM113544.1	4616559	4636559	689	20000	+
CM113538.1	17484507	17504507	690	20000	-
CM113537.1	17973802	17993802	691	20000	+
CM113545.1	2523921	2543921	692	20000	-
CM113542.1	5163511	5183511	693	20000	-
CM113538.1	12354024	12374024	694	20000	-
CM113532.1	16454730	16474730	695	20000	-
CM113546.1	13457512	13477512	696	20000	+
CM113538.1	30143023	30163023	697	20000	+
CM113541.1	10224195	10244195	698	20000	+
CM113540.1	259126	279126	699	20000	-
CM113542.1	19832199	19852199	700	20000	-
CM113546.1	10666050	10686050	701	20000	-
CM113530.1	32990950	33010950	702	20000	-
CM113546.1	14081189	14101189	703	20000	+
CM113545.1	13387782	13407782	704	20000	-
CM113535.1	6171799	6191799	705	20000	-
CM113545.1	12346496	12366496	706	20000	-
CM113547.1	17620468	17640468	707	20000	-
CM113546.1	9301877	9321877	708	20000	-
CM113545.1	18713968	18733968	709	20000	+
CM113547.1	11262583	11282583	710	20000	+
CM113542.1	1858452	1878452	711	20000	+
CM113527.1	8245439	8265439	712	20000	+
CM113543.1	10200488	10220488	713	20000	-
CM113536.1	13371384	13391384	714	20000	+
CM113534.1	18986253	19006253	715	20000	+
CM113529.1	16903005	16923005	716	20000	-
CM113541.1	3576907	3596907	717	20000	+
CM113544.1	5204949	5224949	718	20000	-
CM113535.1	22565933	22585933	719	20000	+
CM113537.1	3053627	3073627	720	20000	+
CM113533.1	12199245	12219245	721	20000	-
CM113547.1	14593505	14613505	722	20000	+
CM113544.1	931671	951671	723	20000	+
CM113536.1	6519880	6539880	724	20000	+
CM113540.1	15502456	15522456	725	20000	+
CM113546.1	8948069	8968069	726	20000	+
CM113529.1	1208583	1228583	727	20000	-
CM113532.1	13523463	13543463	728	20000	-
CM113543.1	22021444	22041444	729	20000	-
CM113531.1	5187889	5207889	730	20000	-
CM113531.1	14705389	14725389	731	20000	-
CM113534.1	20402882	20422882	732	20000	+
CM113545.1	16582480	16602480	733	20000	+
CM113530.1	35264966	35284966	734	20000	-
CM113533.1	9747786	9767786	735	20000	+
CM113542.1	2775632	2795632	736	20000	-
CM113535.1	3450534	3470534	737	20000	-
CM113543.1	905391	925391	738	20000	+
CM113541.1	8362518	8382518	739	20000	+
CM113534.1	1733398	1753398	740	20000	-
CM113530.1	25055702	25075702	741	20000	-
CM113528.1	1511669	1531669	742	20000	-
CM113531.1	6267260	6287260	743	20000	+
CM113547.1	1014653	1034653	744	20000	-
CM113544.1	6863379	6883379	745	20000	-
CM113538.1	31751442	31771442	746	20000	-
CM113539.1	20798341	20818341	747	20000	-
CM113534.1	1199131	1219131	748	20000	+
CM113536.1	14360716	14380716	749	20000	-
CM113533.1	10814170	10834170	750	20000	+
CM113539.1	22144317	22164317	751	20000	+
CM113545.1	11372072	11392072	752	20000	-
CM113537.1	7363356	7383356	753	20000	+
CM113544.1	5360117	5380117	754	20000	+
CM113532.1	10195900	10215900	755	20000	+
CM113529.1	18030075	18050075	756	20000	-
CM113538.1	4515619	4535619	757	20000	-
CM113533.1	2353198	2373198	758	20000	+
CM113539.1	24365592	24385592	759	20000	+
CM113539.1	23419418	23439418	760	20000	-
CM113546.1	13478130	13498130	761	20000	-
CM113532.1	3507515	3527515	762	20000	+
CM113535.1	1591181	1611181	763	20000	-
CM113547.1	5938643	5958643	764	20000	-
CM113541.1	20217667	20237667	765	20000	+
CM113541.1	9036579	9056579	766	20000	+
CM113540.1	16352438	16372438	767	20000	-
CM113527.1	8128662	8148662	768	20000	-
CM113538.1	22943340	22963340	769	20000	-
CM113547.1	15499347	15519347	770	20000	-
CM113539.1	22748551	22768551	771	20000	+
CM113533.1	3540565	3560565	772	20000	-
CM113528.1	21446148	21466148	773	20000	+
CM113540.1	3607527	3627527	774	20000	+
CM113535.1	17159102	17179102	775	20000	-
CM113534.1	3969990	3989990	776	20000	-
CM113530.1	31446842	31466842	777	20000	+
CM113530.1	30623543	30643543	778	20000	+
CM113539.1	14619861	14639861	779	20000	-
CM113547.1	16821649	16841649	780	20000	+
CM113539.1	13142655	13162655	781	20000	+
CM113543.1	9378208	9398208	782	20000	+
CM113541.1	15461890	15481890	783	20000	+
CM113533.1	2539626	2559626	784	20000	+
CM113534.1	11182127	11202127	785	20000	+
CM113547.1	12605648	12625648	786	20000	+
CM113542.1	7129147	7149147	787	20000	-
CM113545.1	16029041	16049041	788	20000	+
CM113546.1	17319741	17339741	789	20000	+
CM113540.1	543280	563280	790	20000	+
CM113543.1	13278934	13298934	791	20000	-
CM113533.1	3222655	3242655	792	20000	+
CM113530.1	11081848	11101848	793	20000	+
CM113541.1	14004504	14024504	794	20000	+
CM113532.1	13309862	13329862	795	20000	-
CM113530.1	5186803	5206803	796	20000	-
CM113538.1	30673192	30693192	797	20000	-
CM113545.1	5890786	5910786	798	20000	-
CM113537.1	9918262	9938262	799	20000	-
CM113527.1	269600	289600	800	20000	-
CM113540.1	3989850	4009850	801	20000	+
CM113537.1	11315900	11335900	802	20000	+
CM113542.1	9962480	9982480	803	20000	-
CM113546.1	16764179	16784179	804	20000	-
CM113538.1	540494	560494	805	20000	+
CM113540.1	13821148	13841148	806	20000	-
CM113544.1	1085609	1105609	807	20000	+
CM113536.1	10685705	10705705	808	20000	+
CM113546.1	10509986	10529986	809	20000	+
CM113541.1	19402562	19422562	810	20000	+
CM113545.1	2602368	2622368	811	20000	+
CM113547.1	7212874	7232874	812	20000	-
CM113545.1	11330350	11350350	813	20000	+
CM113546.1	13268193	13288193	814	20000	+
CM113536.1	8322072	8342072	815	20000	+
CM113530.1	6102557	6122557	816	20000	+
CM113532.1	14044448	14064448	817	20000	+
CM113529.1	2233741	2253741	818	20000	+
CM113535.1	8091879	8111879	819	20000	-
CM113542.1	13548333	13568333	820	20000	-
CM113532.1	10012337	10032337	821	20000	+
CM113530.1	11956754	11976754	822	20000	+
CM113527.1	12061103	12081103	823	20000	-
CM113532.1	18969840	18989840	824	20000	-
CM113544.1	1653031	1673031	825	20000	+
CM113530.1	15471302	15491302	826	20000	-
CM113532.1	14029064	14049064	827	20000	+
CM113540.1	8400741	8420741	828	20000	-
CM113530.1	14063669	14083669	829	20000	+
CM113530.1	21080732	21100732	830	20000	-
CM113538.1	5158088	5178088	831	20000	-
CM113534.1	15691589	15711589	832	20000	+
CM113535.1	5448531	5468531	833	20000	+
CM113531.1	14303198	14323198	834	20000	+
CM113528.1	2973625	2993625	835	20000	-
CM113545.1	11483103	11503103	836	20000	+
CM113546.1	12573343	12593343	837	20000	+
CM113528.1	14747145	14767145	838	20000	-
CM113533.1	14167348	14187348	839	20000	+
CM113538.1	11796867	11816867	840	20000	-
CM113532.1	18187782	18207782	841	20000	+
CM113527.1	9920286	9940286	842	20000	-
CM113527.1	26686517	26706517	843	20000	-
CM113541.1	14435499	14455499	844	20000	-
CM113535.1	4900544	4920544	845	20000	-
CM113542.1	5236331	5256331	846	20000	+
CM113532.1	4892683	4912683	847	20000	-
CM113533.1	1312652	1332652	848	20000	-
CM113535.1	5955565	5975565	849	20000	+
CM113537.1	16224647	16244647	850	20000	-
CM113542.1	117759	137759	851	20000	-
CM113543.1	5500317	5520317	852	20000	-
CM113547.1	17122976	17142976	853	20000	-
CM113546.1	14449946	14469946	854	20000	+
CM113538.1	642748	662748	855	20000	+
CM113530.1	27092549	27112549	856	20000	-
CM113547.1	6199651	6219651	857	20000	+
CM113532.1	15361886	15381886	858	20000	-
CM113542.1	13149673	13169673	859	20000	+
CM113546.1	18150219	18170219	860	20000	-
CM113547.1	17895014	17915014	861	20000	+
CM113530.1	3614792	3634792	862	20000	+
CM113530.1	23851077	23871077	863	20000	-
CM113534.1	261985	281985	864	20000	+
CM113545.1	21076732	21096732	865	20000	-
CM113539.1	11588818	11608818	866	20000	-
CM113541.1	19095598	19115598	867	20000	+
CM113540.1	16116183	16136183	868	20000	-
CM113547.1	7714351	7734351	869	20000	-
CM113530.1	21885252	21905252	870	20000	-
CM113528.1	2011265	2031265	871	20000	-
CM113538.1	29635582	29655582	872	20000	-
CM113536.1	1427136	1447136	873	20000	+
CM113528.1	653906	673906	874	20000	+
CM113529.1	13066058	13086058	875	20000	-
CM113539.1	6458384	6478384	876	20000	-
CM113532.1	14276507	14296507	877	20000	-
CM113530.1	20814866	20834866	878	20000	-
CM113537.1	19631927	19651927	879	20000	-
CM113542.1	904521	924521	880	20000	+
CM113545.1	6213809	6233809	881	20000	+
CM113528.1	13423971	13443971	882	20000	-
CM113538.1	21229408	21249408	883	20000	-
CM113533.1	18181786	18201786	884	20000	+
CM113538.1	21093125	21113125	885	20000	-
CM113542.1	20662515	20682515	886	20000	+
CM113530.1	25841669	25861669	887	20000	+
CM113546.1	1071980	1091980	888	20000	-
CM113529.1	18602610	18622610	889	20000	-
CM113530.1	11907670	11927670	890	20000	+
CM113540.1	16220200	16240200	891	20000	+
CM113535.1	9459930	9479930	892	20000	+
CM113539.1	6478938	6498938	893	20000	+
CM113546.1	13547585	13567585	894	20000	-
CM113545.1	14174431	14194431	895	20000	+
CM113530.1	4737473	4757473	896	20000	-
CM113531.1	2202546	2222546	897	20000	+
CM113528.1	22973192	22993192	898	20000	+
CM113538.1	27753666	27773666	899	20000	-
CM113530.1	9921164	9941164	900	20000	-
CM113532.1	6804766	6824766	901	20000	+
CM113545.1	17849730	17869730	902	20000	-
CM113529.1	9341285	9361285	903	20000	-
CM113537.1	20183082	20203082	904	20000	-
CM113538.1	13265411	13285411	905	20000	+
CM113539.1	20011512	20031512	906	20000	-
CM113532.1	13554969	13574969	907	20000	-
CM113528.1	9528027	9548027	908	20000	-
CM113527.1	22325514	22345514	909	20000	+
CM113538.1	3961531	3981531	910	20000	+
CM113532.1	13907303	13927303	911	20000	+
CM113546.1	9098535	9118535	912	20000	+
CM113544.1	9194789	9214789	913	20000	-
CM113545.1	3278314	3298314	914	20000	-
CM113541.1	10828343	10848343	915	20000	-
CM113533.1	17897712	17917712	916	20000	+
CM113541.1	12693003	12713003	917	20000	+
CM113539.1	17389179	17409179	918	20000	-
CM113529.1	12346507	12366507	919	20000	-
CM113527.1	15853703	15873703	920	20000	-
CM113528.1	3150157	3170157	921	20000	+
CM113541.1	10249814	10269814	922	20000	+
CM113545.1	8443152	8463152	923	20000	+
CM113536.1	275443	295443	924	20000	-
CM113528.1	15745906	15765906	925	20000	-
CM113537.1	20660535	20680535	926	20000	-
CM113536.1	4779986	4799986	927	20000	-
CM113530.1	10614376	10634376	928	20000	+
CM113545.1	13250350	13270350	929	20000	-
CM113534.1	15329873	15349873	930	20000	-
CM113538.1	19167114	19187114	931	20000	-
CM113544.1	16514037	16534037	932	20000	-
CM113532.1	17538080	17558080	933	20000	-
CM113527.1	2342336	2362336	934	20000	-
CM113528.1	20462171	20482171	935	20000	-
CM113527.1	16678007	16698007	936	20000	-
CM113546.1	3452461	3472461	937	20000	+
CM113541.1	11974235	11994235	938	20000	-
CM113545.1	14658440	14678440	939	20000	-
CM113527.1	14966746	14986746	940	20000	+
CM113533.1	16220358	16240358	941	20000	-
CM113538.1	10499899	10519899	942	20000	-
CM113530.1	10342954	10362954	943	20000	-
CM113536.1	10870683	10890683	944	20000	+
CM113527.1	8029515	8049515	945	20000	+
CM113532.1	5191710	5211710	946	20000	-
CM113546.1	14629738	14649738	947	20000	+
CM113528.1	11848555	11868555	948	20000	+
CM113534.1	2367713	2387713	949	20000	+
CM113533.1	14986408	15006408	950	20000	+
CM113539.1	11954663	11974663	951	20000	+
CM113531.1	13940769	13960769	952	20000	+
CM113543.1	10879120	10899120	953	20000	+
CM113530.1	21540324	21560324	954	20000	+
CM113538.1	23923579	23943579	955	20000	+
CM113546.1	20683763	20703763	956	20000	-
CM113538.1	22663092	22683092	957	20000	-
CM113536.1	10512886	10532886	958	20000	-
CM113534.1	13407042	13427042	959	20000	-
CM113533.1	15868353	15888353	960	20000	+
CM113536.1	5971189	5991189	961	20000	+
CM113529.1	832231	852231	962	20000	+
CM113534.1	278698	298698	963	20000	-
CM113533.1	6141044	6161044	964	20000	-
CM113529.1	8232561	8252561	965	20000	-
CM113532.1	11958877	11978877	966	20000	-
CM113546.1	5221774	5241774	967	20000	+
CM113534.1	5457761	5477761	968	20000	+
CM113534.1	1594885	1614885	969	20000	+
CM113531.1	6036564	6056564	970	20000	+
CM113537.1	1755020	1775020	971	20000	+
CM113527.1	9342705	9362705	972	20000	-
CM113528.1	15665454	15685454	973	20000	+
CM113539.1	22998111	23018111	974	20000	+
CM113532.1	5160865	5180865	975	20000	+
CM113541.1	18959971	18979971	976	20000	+
CM113546.1	13216941	13236941	977	20000	-
CM113541.1	5460278	5480278	978	20000	+
CM113546.1	9149653	9169653	979	20000	+
CM113528.1	4336120	4356120	980	20000	-
CM113533.1	9549206	9569206	981	20000	-
CM113534.1	5976646	5996646	982	20000	-
CM113543.1	10498975	10518975	983	20000	-
CM113529.1	16860316	16880316	984	20000	-
CM113538.1	6267531	6287531	985	20000	-
CM113536.1	9783861	9803861	986	20000	-
CM113527.1	14275765	14295765	987	20000	+
CM113532.1	11829530	11849530	988	20000	-
CM113539.1	4412780	4432780	989	20000	+
CM113546.1	7012927	7032927	990	20000	+
CM113536.1	12007509	12027509	991	20000	-
CM113545.1	2895340	2915340	992	20000	+
CM113545.1	8697487	8717487	993	20000	+
CM113541.1	8074269	8094269	994	20000	+
CM113540.1	15958328	15978328	995	20000	+
CM113534.1	224614	244614	996	20000	-
CM113530.1	23638224	23658224	997	20000	+
CM113541.1	3906367	3926367	998	20000	+
CM113542.1	12567106	12587106	999	20000	+
CM113545.1	11265079	11285079	1000	20000	+
CM113535.1	21188610	21208610	1001	20000	-
CM113527.1	24648313	24668313	1002	20000	+
CM113541.1	6200883	6220883	1003	20000	+
CM113528.1	4013256	4033256	1004	20000	+
CM113528.1	12629617	12649617	1005	20000	-
CM113528.1	15449650	15469650	1006	20000	+
CM113534.1	20041117	20061117	1007	20000	+
CM113528.1	22442706	22462706	1008	20000	+
CM113546.1	5908702	5928702	1009	20000	+
CM113538.1	2752294	2772294	1010	20000	-
CM113528.1	4785385	4805385	1011	20000	-
CM113528.1	3166312	3186312	1012	20000	-
CM113527.1	17511327	17531327	1013	20000	-
CM113532.1	4902953	4922953	1014	20000	+
CM113547.1	8853316	8873316	1015	20000	-
CM113543.1	17554119	17574119	1016	20000	-
CM113540.1	12685464	12705464	1017	20000	-
CM113530.1	26157774	26177774	1018	20000	+
CM113535.1	10102388	10122388	1019	20000	-
CM113538.1	25219233	25239233	1020	20000	+
CM113544.1	1244224	1264224	1021	20000	+
CM113533.1	7074823	7094823	1022	20000	-
CM113538.1	9197551	9217551	1023	20000	-
CM113545.1	16469894	16489894	1024	20000	-
CM113528.1	5305414	5325414	1025	20000	+
CM113540.1	4240560	4260560	1026	20000	+
CM113528.1	19651565	19671565	1027	20000	-
CM113538.1	24824398	24844398	1028	20000	-
CM113536.1	6219004	6239004	1029	20000	+
CM113536.1	17518194	17538194	1030	20000	+
CM113528.1	12924514	12944514	1031	20000	+
CM113531.1	852409	872409	1032	20000	-
CM113541.1	8365392	8385392	1033	20000	+
CM113539.1	5388660	5408660	1034	20000	-
CM113527.1	14750512	14770512	1035	20000	+
CM113546.1	9863888	9883888	1036	20000	+
CM113543.1	18878044	18898044	1037	20000	+
CM113547.1	3621306	3641306	1038	20000	-
CM113527.1	5220584	5240584	1039	20000	+
CM113527.1	14044148	14064148	1040	20000	+
CM113537.1	2190070	2210070	1041	20000	-
CM113530.1	34300855	34320855	1042	20000	-
CM113538.1	20822222	20842222	1043	20000	-
CM113530.1	3258697	3278697	1044	20000	+
CM113543.1	7453668	7473668	1045	20000	+
CM113528.1	2331712	2351712	1046	20000	+
CM113530.1	7698035	7718035	1047	20000	+
CM113528.1	24323573	24343573	1048	20000	-
CM113527.1	6959450	6979450	1049	20000	+
CM113546.1	20797492	20817492	1050	20000	-
CM113533.1	7300937	7320937	1051	20000	+
CM113546.1	9413451	9433451	1052	20000	+
CM113543.1	2368482	2388482	1053	20000	+
CM113527.1	24691933	24711933	1054	20000	-
CM113531.1	12201466	12221466	1055	20000	-
CM113530.1	19385146	19405146	1056	20000	+
CM113539.1	24346427	24366427	1057	20000	-
CM113538.1	16261181	16281181	1058	20000	+
CM113542.1	12777158	12797158	1059	20000	+
CM113547.1	16951910	16971910	1060	20000	+
CM113537.1	19390737	19410737	1061	20000	+
CM113529.1	13333126	13353126	1062	20000	-
CM113546.1	4053270	4073270	1063	20000	+
CM113538.1	3517654	3537654	1064	20000	-
CM113531.1	4030815	4050815	1065	20000	+
CM113531.1	16351380	16371380	1066	20000	-
CM113534.1	5941253	5961253	1067	20000	+
CM113534.1	20616849	20636849	1068	20000	-
CM113533.1	10097257	10117257	1069	20000	-
CM113546.1	17685251	17705251	1070	20000	-
CM113544.1	14341400	14361400	1071	20000	-
CM113531.1	16163759	16183759	1072	20000	-
CM113547.1	16150648	16170648	1073	20000	-
CM113531.1	8998547	9018547	1074	20000	+
CM113541.1	13455677	13475677	1075	20000	+
CM113530.1	25456816	25476816	1076	20000	-
CM113538.1	32067006	32087006	1077	20000	-
CM113527.1	13222773	13242773	1078	20000	+
CM113546.1	22165274	22185274	1079	20000	-
CM113546.1	9758670	9778670	1080	20000	+
CM113543.1	14945510	14965510	1081	20000	-
CM113528.1	16880811	16900811	1082	20000	+
CM113538.1	7642477	7662477	1083	20000	-
CM113546.1	19197664	19217664	1084	20000	-
CM113529.1	1332078	1352078	1085	20000	+
CM113527.1	5954418	5974418	1086	20000	+
CM113543.1	21363688	21383688	1087	20000	-
CM113527.1	9973944	9993944	1088	20000	-
CM113532.1	2781069	2801069	1089	20000	-
CM113530.1	25040449	25060449	1090	20000	-
CM113527.1	21765610	21785610	1091	20000	+
CM113545.1	8017883	8037883	1092	20000	+
CM113540.1	4207894	4227894	1093	20000	-
CM113530.1	26494400	26514400	1094	20000	+
CM113533.1	6038489	6058489	1095	20000	+
CM113536.1	10495681	10515681	1096	20000	-
CM113538.1	31093941	31113941	1097	20000	-
CM113545.1	982395	1002395	1098	20000	-
CM113541.1	14061055	14081055	1099	20000	+
CM113527.1	5253375	5273375	1100	20000	-
CM113527.1	9332952	9352952	1101	20000	-
CM113533.1	10491157	10511157	1102	20000	+
CM113538.1	13785593	13805593	1103	20000	+
CM113546.1	14327444	14347444	1104	20000	+
CM113534.1	19391410	19411410	1105	20000	+
CM113533.1	6989415	7009415	1106	20000	+
CM113527.1	24591570	24611570	1107	20000	-
CM113532.1	19281879	19301879	1108	20000	+
CM113538.1	7642808	7662808	1109	20000	-
CM113530.1	4432480	4452480	1110	20000	+
CM113535.1	18691382	18711382	1111	20000	+
CM113542.1	20263631	20283631	1112	20000	+
CM113534.1	7529239	7549239	1113	20000	+
CM113528.1	15548358	15568358	1114	20000	+
CM113533.1	3807175	3827175	1115	20000	-
CM113547.1	1989643	2009643	1116	20000	+
CM113534.1	13186602	13206602	1117	20000	+
CM113542.1	5281153	5301153	1118	20000	-
CM113538.1	2287313	2307313	1119	20000	-
CM113529.1	12741334	12761334	1120	20000	+
CM113538.1	21418645	21438645	1121	20000	+
CM113528.1	9312762	9332762	1122	20000	+
CM113535.1	15431388	15451388	1123	20000	-
CM113532.1	20364418	20384418	1124	20000	-
