CM113534.1	17814307	17834307	27732	20000	-
CM113527.1	9775278	9795278	27733	20000	+
CM113532.1	5598361	5618361	27734	20000	+
CM113539.1	5111622	5131622	27735	20000	-
CM113538.1	4296096	4316096	27736	20000	-
CM113546.1	7635206	7655206	27737	20000	-
CM113532.1	11645399	11665399	27738	20000	+
CM113535.1	973828	993828	27739	20000	-
CM113535.1	2387169	2407169	27740	20000	+
CM113545.1	9708884	9728884	27741	20000	+
CM113530.1	31714627	31734627	27742	20000	+
CM113539.1	15521650	15541650	27743	20000	-
CM113543.1	10713320	10733320	27744	20000	-
CM113538.1	33122964	33142964	27745	20000	-
CM113528.1	774363	794363	27746	20000	-
CM113531.1	15849984	15869984	27747	20000	-
CM113535.1	19745312	19765312	27748	20000	+
CM113540.1	6386504	6406504	27749	20000	-
CM113538.1	19040662	19060662	27750	20000	+
CM113541.1	6289179	6309179	27751	20000	+
CM113531.1	8222493	8242493	27752	20000	-
CM113541.1	15642376	15662376	27753	20000	+
CM113538.1	8205609	8225609	27754	20000	+
CM113545.1	1451776	1471776	27755	20000	+
CM113537.1	1301717	1321717	27756	20000	-
CM113534.1	10560627	10580627	27757	20000	-
CM113545.1	6290426	6310426	27758	20000	+
CM113541.1	762347	782347	27759	20000	+
CM113527.1	19178920	19198920	27760	20000	-
CM113534.1	12687501	12707501	27761	20000	-
CM113536.1	253256	273256	27762	20000	+
CM113545.1	13444816	13464816	27763	20000	+
CM113527.1	19404742	19424742	27764	20000	+
CM113541.1	941852	961852	27765	20000	+
CM113535.1	8511262	8531262	27766	20000	-
CM113543.1	17365066	17385066	27767	20000	-
CM113527.1	20520125	20540125	27768	20000	+
CM113535.1	11747689	11767689	27769	20000	+
CM113543.1	11692875	11712875	27770	20000	-
CM113545.1	1570476	1590476	27771	20000	+
CM113528.1	20156921	20176921	27772	20000	-
CM113542.1	18878231	18898231	27773	20000	+
CM113538.1	27490584	27510584	27774	20000	-
CM113544.1	3547441	3567441	27775	20000	-
CM113529.1	20935999	20955999	27776	20000	-
CM113547.1	15258297	15278297	27777	20000	-
CM113529.1	8102965	8122965	27778	20000	+
CM113532.1	3204206	3224206	27779	20000	+
CM113538.1	29730922	29750922	27780	20000	-
CM113547.1	12793277	12813277	27781	20000	-
CM113535.1	320690	340690	27782	20000	-
CM113531.1	16573808	16593808	27783	20000	+
CM113529.1	95921	115921	27784	20000	+
CM113539.1	23023404	23043404	27785	20000	+
CM113538.1	36550288	36570288	27786	20000	-
CM113527.1	1404656	1424656	27787	20000	+
CM113547.1	11231463	11251463	27788	20000	-
CM113546.1	4240348	4260348	27789	20000	+
CM113532.1	8022729	8042729	27790	20000	+
CM113546.1	15781628	15801628	27791	20000	-
CM113545.1	7064551	7084551	27792	20000	-
CM113546.1	11078452	11098452	27793	20000	+
CM113545.1	2459841	2479841	27794	20000	-
CM113543.1	22984357	23004357	27795	20000	+
CM113543.1	3920163	3940163	27796	20000	-
CM113534.1	22158675	22178675	27797	20000	-
CM113527.1	20796745	20816745	27798	20000	+
CM113528.1	15485872	15505872	27799	20000	-
CM113543.1	12877474	12897474	27800	20000	-
CM113538.1	29209341	29229341	27801	20000	-
CM113535.1	22500828	22520828	27802	20000	-
CM113542.1	8907412	8927412	27803	20000	+
CM113530.1	12671032	12691032	27804	20000	-
CM113543.1	2640162	2660162	27805	20000	-
CM113546.1	9528870	9548870	27806	20000	-
CM113535.1	22362913	22382913	27807	20000	+
CM113527.1	21124869	21144869	27808	20000	+
CM113540.1	5645845	5665845	27809	20000	-
CM113532.1	1539299	1559299	27810	20000	-
CM113530.1	9130633	9150633	27811	20000	-
CM113530.1	34159642	34179642	27812	20000	+
CM113533.1	12501732	12521732	27813	20000	+
CM113528.1	16194764	16214764	27814	20000	+
CM113536.1	2072776	2092776	27815	20000	-
CM113547.1	8182879	8202879	27816	20000	+
CM113542.1	11227736	11247736	27817	20000	+
CM113542.1	14750875	14770875	27818	20000	-
CM113531.1	11988206	12008206	27819	20000	-
CM113538.1	12114917	12134917	27820	20000	-
CM113537.1	1360629	1380629	27821	20000	-
CM113541.1	13457238	13477238	27822	20000	+
CM113531.1	6449295	6469295	27823	20000	-
CM113542.1	8382596	8402596	27824	20000	+
CM113543.1	12979600	12999600	27825	20000	+
CM113546.1	14724440	14744440	27826	20000	+
CM113547.1	8324446	8344446	27827	20000	-
CM113529.1	2446782	2466782	27828	20000	-
CM113546.1	14715976	14735976	27829	20000	-
CM113531.1	2040309	2060309	27830	20000	+
CM113532.1	15902825	15922825	27831	20000	+
CM113545.1	10285717	10305717	27832	20000	-
CM113531.1	5169849	5189849	27833	20000	+
CM113543.1	2428829	2448829	27834	20000	-
CM113539.1	11905958	11925958	27835	20000	+
CM113542.1	19009015	19029015	27836	20000	-
CM113529.1	7418808	7438808	27837	20000	-
CM113545.1	13218977	13238977	27838	20000	+
CM113537.1	18553998	18573998	27839	20000	-
CM113544.1	11024107	11044107	27840	20000	+
CM113539.1	18068199	18088199	27841	20000	-
CM113532.1	13931374	13951374	27842	20000	+
CM113546.1	10466945	10486945	27843	20000	+
CM113540.1	14433558	14453558	27844	20000	+
CM113528.1	5009225	5029225	27845	20000	-
CM113530.1	5409186	5429186	27846	20000	-
CM113536.1	13727806	13747806	27847	20000	+
CM113546.1	18376664	18396664	27848	20000	+
CM113541.1	10527654	10547654	27849	20000	+
CM113544.1	6286390	6306390	27850	20000	-
CM113531.1	3025858	3045858	27851	20000	+
CM113527.1	13712546	13732546	27852	20000	+
CM113534.1	599893	619893	27853	20000	+
CM113545.1	21463419	21483419	27854	20000	+
CM113538.1	23305405	23325405	27855	20000	-
CM113542.1	8748088	8768088	27856	20000	-
CM113547.1	9761270	9781270	27857	20000	+
CM113529.1	7104012	7124012	27858	20000	-
CM113530.1	31319926	31339926	27859	20000	+
CM113547.1	7179343	7199343	27860	20000	+
CM113539.1	4589974	4609974	27861	20000	-
CM113533.1	2338112	2358112	27862	20000	-
CM113534.1	15391961	15411961	27863	20000	-
CM113543.1	8944329	8964329	27864	20000	-
CM113531.1	7350003	7370003	27865	20000	-
CM113536.1	4727199	4747199	27866	20000	-
CM113535.1	15026850	15046850	27867	20000	+
CM113543.1	3725345	3745345	27868	20000	-
CM113534.1	15034698	15054698	27869	20000	-
CM113536.1	10304372	10324372	27870	20000	-
CM113543.1	11714125	11734125	27871	20000	-
CM113527.1	15477723	15497723	27872	20000	+
CM113529.1	20592405	20612405	27873	20000	-
CM113535.1	559473	579473	27874	20000	+
CM113544.1	5369668	5389668	27875	20000	-
CM113532.1	15869784	15889784	27876	20000	-
CM113538.1	20888439	20908439	27877	20000	+
CM113527.1	27122525	27142525	27878	20000	+
CM113530.1	12595425	12615425	27879	20000	-
CM113538.1	5929042	5949042	27880	20000	-
CM113532.1	7467321	7487321	27881	20000	+
CM113541.1	3779871	3799871	27882	20000	+
CM113528.1	18596970	18616970	27883	20000	-
CM113536.1	10032884	10052884	27884	20000	+
CM113528.1	8981032	9001032	27885	20000	+
CM113528.1	14972217	14992217	27886	20000	+
CM113528.1	19679913	19699913	27887	20000	+
CM113538.1	10544408	10564408	27888	20000	-
CM113539.1	9621132	9641132	27889	20000	-
CM113537.1	19169226	19189226	27890	20000	-
CM113538.1	26721929	26741929	27891	20000	+
CM113547.1	14815748	14835748	27892	20000	-
CM113533.1	4596735	4616735	27893	20000	-
CM113532.1	13464345	13484345	27894	20000	+
CM113547.1	3367240	3387240	27895	20000	-
CM113544.1	14339934	14359934	27896	20000	-
CM113547.1	6949632	6969632	27897	20000	+
CM113546.1	20065386	20085386	27898	20000	+
CM113537.1	4394627	4414627	27899	20000	-
CM113546.1	19155755	19175755	27900	20000	-
CM113527.1	4718911	4738911	27901	20000	-
CM113531.1	4504770	4524770	27902	20000	+
CM113532.1	8083755	8103755	27903	20000	-
CM113546.1	2594074	2614074	27904	20000	+
CM113534.1	19287573	19307573	27905	20000	+
CM113532.1	20777135	20797135	27906	20000	-
CM113547.1	9782153	9802153	27907	20000	-
CM113534.1	6793140	6813140	27908	20000	+
CM113538.1	17498426	17518426	27909	20000	-
CM113528.1	14209781	14229781	27910	20000	+
CM113544.1	13419711	13439711	27911	20000	+
CM113527.1	4927769	4947769	27912	20000	-
CM113532.1	2437195	2457195	27913	20000	-
CM113532.1	1953533	1973533	27914	20000	+
CM113527.1	10137819	10157819	27915	20000	+
CM113528.1	22007267	22027267	27916	20000	+
CM113527.1	19054290	19074290	27917	20000	+
CM113533.1	2844085	2864085	27918	20000	-
CM113545.1	16996233	17016233	27919	20000	-
CM113532.1	5170379	5190379	27920	20000	-
CM113528.1	21278837	21298837	27921	20000	+
CM113531.1	1858703	1878703	27922	20000	+
CM113546.1	3434568	3454568	27923	20000	-
CM113540.1	10882120	10902120	27924	20000	-
CM113547.1	11597848	11617848	27925	20000	+
CM113537.1	9560691	9580691	27926	20000	-
CM113545.1	4601576	4621576	27927	20000	+
CM113546.1	17422370	17442370	27928	20000	-
CM113529.1	20795868	20815868	27929	20000	-
CM113537.1	3455743	3475743	27930	20000	-
CM113534.1	20066179	20086179	27931	20000	+
CM113532.1	10897740	10917740	27932	20000	-
CM113527.1	11535129	11555129	27933	20000	+
CM113538.1	5223402	5243402	27934	20000	-
CM113532.1	6622113	6642113	27935	20000	+
CM113534.1	11418468	11438468	27936	20000	-
CM113542.1	11385588	11405588	27937	20000	+
CM113545.1	3178964	3198964	27938	20000	-
CM113530.1	20163475	20183475	27939	20000	-
CM113539.1	9876909	9896909	27940	20000	+
CM113532.1	7794975	7814975	27941	20000	-
CM113539.1	24121766	24141766	27942	20000	-
CM113537.1	2890058	2910058	27943	20000	+
CM113527.1	22670586	22690586	27944	20000	+
CM113542.1	14485182	14505182	27945	20000	+
CM113540.1	8509199	8529199	27946	20000	-
CM113538.1	25628528	25648528	27947	20000	-
CM113547.1	825535	845535	27948	20000	+
CM113538.1	24447832	24467832	27949	20000	+
CM113539.1	10038891	10058891	27950	20000	+
CM113531.1	3777069	3797069	27951	20000	+
CM113527.1	5618674	5638674	27952	20000	-
CM113540.1	6705406	6725406	27953	20000	+
CM113537.1	1926431	1946431	27954	20000	+
CM113536.1	563179	583179	27955	20000	+
CM113536.1	15393729	15413729	27956	20000	+
CM113529.1	1147090	1167090	27957	20000	+
CM113544.1	7622507	7642507	27958	20000	+
CM113527.1	27890821	27910821	27959	20000	+
CM113536.1	4415197	4435197	27960	20000	+
CM113530.1	31904373	31924373	27961	20000	-
CM113530.1	27396351	27416351	27962	20000	-
CM113530.1	28179513	28199513	27963	20000	-
CM113531.1	15501934	15521934	27964	20000	-
CM113530.1	30359683	30379683	27965	20000	+
CM113538.1	36108881	36128881	27966	20000	+
CM113534.1	3846193	3866193	27967	20000	-
CM113530.1	27140350	27160350	27968	20000	+
CM113538.1	2392348	2412348	27969	20000	-
CM113537.1	4161343	4181343	27970	20000	-
CM113546.1	6948394	6968394	27971	20000	+
CM113535.1	600017	620017	27972	20000	+
CM113537.1	9918729	9938729	27973	20000	-
CM113540.1	5493067	5513067	27974	20000	-
CM113534.1	21709740	21729740	27975	20000	+
CM113547.1	2416717	2436717	27976	20000	-
CM113535.1	1618471	1638471	27977	20000	-
CM113538.1	10554615	10574615	27978	20000	-
CM113533.1	1428140	1448140	27979	20000	+
CM113527.1	2102677	2122677	27980	20000	-
CM113542.1	15002590	15022590	27981	20000	+
CM113546.1	10056788	10076788	27982	20000	-
CM113529.1	15169263	15189263	27983	20000	+
CM113539.1	16631294	16651294	27984	20000	+
CM113541.1	1866188	1886188	27985	20000	+
CM113537.1	3608724	3628724	27986	20000	-
CM113542.1	13309835	13329835	27987	20000	+
CM113546.1	10613303	10633303	27988	20000	-
CM113527.1	616323	636323	27989	20000	+
CM113538.1	12285505	12305505	27990	20000	-
CM113538.1	15793441	15813441	27991	20000	+
CM113540.1	11489960	11509960	27992	20000	+
CM113546.1	12469226	12489226	27993	20000	+
CM113527.1	13404733	13424733	27994	20000	+
CM113534.1	7605257	7625257	27995	20000	-
CM113528.1	21250196	21270196	27996	20000	+
CM113530.1	23063906	23083906	27997	20000	-
CM113532.1	16787812	16807812	27998	20000	+
CM113544.1	9391455	9411455	27999	20000	-
CM113547.1	8741164	8761164	28000	20000	-
CM113539.1	5033884	5053884	28001	20000	+
CM113528.1	7396732	7416732	28002	20000	-
CM113543.1	19040919	19060919	28003	20000	+
CM113533.1	2719945	2739945	28004	20000	-
CM113527.1	12277116	12297116	28005	20000	+
CM113546.1	21240134	21260134	28006	20000	+
CM113545.1	500929	520929	28007	20000	-
CM113546.1	9031104	9051104	28008	20000	-
CM113530.1	12889916	12909916	28009	20000	-
CM113544.1	5985662	6005662	28010	20000	+
CM113545.1	10344217	10364217	28011	20000	+
CM113541.1	9983091	10003091	28012	20000	+
CM113537.1	8480573	8500573	28013	20000	-
CM113538.1	7811894	7831894	28014	20000	-
CM113546.1	889907	909907	28015	20000	-
CM113545.1	1170605	1190605	28016	20000	+
CM113543.1	6050021	6070021	28017	20000	+
CM113542.1	12411258	12431258	28018	20000	+
CM113527.1	10587331	10607331	28019	20000	+
CM113539.1	14553881	14573881	28020	20000	-
CM113544.1	17333132	17353132	28021	20000	+
CM113531.1	7592726	7612726	28022	20000	+
CM113533.1	819523	839523	28023	20000	-
CM113532.1	11108740	11128740	28024	20000	+
CM113540.1	2958095	2978095	28025	20000	-
CM113533.1	14516170	14536170	28026	20000	-
CM113541.1	10277586	10297586	28027	20000	-
CM113546.1	7157120	7177120	28028	20000	+
CM113547.1	951794	971794	28029	20000	-
CM113532.1	15875943	15895943	28030	20000	+
CM113527.1	16822115	16842115	28031	20000	+
CM113527.1	13058517	13078517	28032	20000	-
CM113531.1	414313	434313	28033	20000	+
CM113543.1	12664333	12684333	28034	20000	+
CM113546.1	12434580	12454580	28035	20000	+
CM113530.1	4143554	4163554	28036	20000	+
CM113543.1	8501948	8521948	28037	20000	+
CM113532.1	12811053	12831053	28038	20000	+
CM113547.1	346133	366133	28039	20000	+
CM113528.1	3389614	3409614	28040	20000	+
CM113528.1	1079195	1099195	28041	20000	+
CM113538.1	31988479	32008479	28042	20000	-
CM113536.1	11708630	11728630	28043	20000	-
CM113544.1	14713088	14733088	28044	20000	+
CM113541.1	2880197	2900197	28045	20000	-
CM113530.1	31588780	31608780	28046	20000	+
CM113546.1	458702	478702	28047	20000	+
CM113529.1	297171	317171	28048	20000	-
CM113540.1	3081085	3101085	28049	20000	+
CM113539.1	14437536	14457536	28050	20000	+
CM113529.1	13302980	13322980	28051	20000	-
CM113531.1	9096737	9116737	28052	20000	+
CM113543.1	18856012	18876012	28053	20000	-
CM113533.1	9665535	9685535	28054	20000	+
CM113533.1	1674956	1694956	28055	20000	-
CM113527.1	7581126	7601126	28056	20000	-
CM113530.1	19822061	19842061	28057	20000	-
CM113528.1	9231479	9251479	28058	20000	+
CM113544.1	8250732	8270732	28059	20000	-
CM113543.1	23043731	23063731	28060	20000	-
CM113530.1	18285368	18305368	28061	20000	-
CM113529.1	9444223	9464223	28062	20000	+
CM113538.1	24965758	24985758	28063	20000	+
CM113541.1	15221619	15241619	28064	20000	-
CM113537.1	9589895	9609895	28065	20000	+
CM113533.1	10798955	10818955	28066	20000	+
CM113544.1	498790	518790	28067	20000	-
CM113533.1	17118684	17138684	28068	20000	+
CM113544.1	2495100	2515100	28069	20000	-
CM113533.1	12008664	12028664	28070	20000	-
CM113542.1	16863767	16883767	28071	20000	-
CM113546.1	10326998	10346998	28072	20000	-
CM113542.1	13672329	13692329	28073	20000	+
CM113547.1	16975517	16995517	28074	20000	+
CM113545.1	5337313	5357313	28075	20000	+
CM113546.1	10316771	10336771	28076	20000	+
CM113531.1	13740181	13760181	28077	20000	+
CM113546.1	14252613	14272613	28078	20000	+
CM113539.1	10427644	10447644	28079	20000	-
CM113539.1	13689212	13709212	28080	20000	+
CM113539.1	10055169	10075169	28081	20000	+
CM113534.1	13279984	13299984	28082	20000	-
CM113528.1	18670771	18690771	28083	20000	+
CM113545.1	16130992	16150992	28084	20000	-
CM113545.1	15017022	15037022	28085	20000	+
CM113538.1	13042471	13062471	28086	20000	-
CM113547.1	2828033	2848033	28087	20000	-
CM113537.1	8116052	8136052	28088	20000	+
CM113545.1	992907	1012907	28089	20000	-
CM113527.1	19696838	19716838	28090	20000	+
CM113530.1	33909191	33929191	28091	20000	-
CM113546.1	20708203	20728203	28092	20000	+
CM113533.1	9833130	9853130	28093	20000	-
CM113539.1	2978982	2998982	28094	20000	+
CM113538.1	32413881	32433881	28095	20000	-
CM113529.1	13420761	13440761	28096	20000	-
CM113547.1	15291485	15311485	28097	20000	+
CM113540.1	14922732	14942732	28098	20000	+
CM113538.1	4098787	4118787	28099	20000	+
CM113540.1	9666205	9686205	28100	20000	+
CM113531.1	11534221	11554221	28101	20000	-
CM113544.1	12626312	12646312	28102	20000	-
CM113544.1	6066631	6086631	28103	20000	+
CM113537.1	10284147	10304147	28104	20000	+
CM113534.1	17320158	17340158	28105	20000	-
CM113530.1	16496948	16516948	28106	20000	+
CM113546.1	2404650	2424650	28107	20000	-
CM113546.1	10337192	10357192	28108	20000	-
CM113530.1	33057906	33077906	28109	20000	+
CM113538.1	28176901	28196901	28110	20000	-
CM113534.1	3136571	3156571	28111	20000	-
CM113529.1	17539413	17559413	28112	20000	-
CM113529.1	4681421	4701421	28113	20000	+
CM113542.1	20871057	20891057	28114	20000	+
CM113528.1	1435668	1455668	28115	20000	-
CM113528.1	2581935	2601935	28116	20000	+
CM113527.1	11074971	11094971	28117	20000	-
CM113539.1	11185590	11205590	28118	20000	+
CM113530.1	19219743	19239743	28119	20000	+
CM113530.1	6686956	6706956	28120	20000	-
CM113534.1	4159499	4179499	28121	20000	+
CM113528.1	11518130	11538130	28122	20000	-
CM113530.1	23423574	23443574	28123	20000	-
CM113531.1	8161145	8181145	28124	20000	-
CM113541.1	18981770	19001770	28125	20000	-
CM113537.1	3801708	3821708	28126	20000	+
CM113535.1	3849303	3869303	28127	20000	-
CM113532.1	12427138	12447138	28128	20000	-
CM113534.1	8352786	8372786	28129	20000	+
CM113538.1	11970325	11990325	28130	20000	-
CM113530.1	24030528	24050528	28131	20000	-
CM113544.1	12590871	12610871	28132	20000	+
CM113541.1	20391977	20411977	28133	20000	-
CM113547.1	18089072	18109072	28134	20000	-
CM113534.1	7270579	7290579	28135	20000	-
CM113541.1	4451156	4471156	28136	20000	+
CM113534.1	4440553	4460553	28137	20000	+
CM113539.1	893935	913935	28138	20000	-
CM113527.1	19332198	19352198	28139	20000	+
CM113539.1	17040064	17060064	28140	20000	-
CM113540.1	7942486	7962486	28141	20000	-
CM113542.1	16223816	16243816	28142	20000	+
CM113527.1	5395160	5415160	28143	20000	-
CM113542.1	17051007	17071007	28144	20000	-
CM113530.1	17085304	17105304	28145	20000	+
CM113543.1	14955261	14975261	28146	20000	-
CM113529.1	2584580	2604580	28147	20000	-
CM113538.1	6583686	6603686	28148	20000	-
CM113535.1	17916953	17936953	28149	20000	-
CM113536.1	1860943	1880943	28150	20000	-
CM113534.1	8127907	8147907	28151	20000	+
CM113528.1	12086587	12106587	28152	20000	-
CM113529.1	8640983	8660983	28153	20000	-
CM113527.1	6202152	6222152	28154	20000	-
CM113545.1	15700827	15720827	28155	20000	+
CM113543.1	15694259	15714259	28156	20000	-
CM113542.1	14205621	14225621	28157	20000	-
CM113527.1	24320570	24340570	28158	20000	+
CM113532.1	19777439	19797439	28159	20000	+
CM113543.1	16447991	16467991	28160	20000	-
CM113538.1	16939689	16959689	28161	20000	+
CM113527.1	26421958	26441958	28162	20000	-
CM113542.1	5841456	5861456	28163	20000	-
CM113536.1	1685402	1705402	28164	20000	-
CM113538.1	34913849	34933849	28165	20000	-
CM113539.1	5146875	5166875	28166	20000	+
CM113543.1	12749092	12769092	28167	20000	+
CM113530.1	560469	580469	28168	20000	-
CM113535.1	4729860	4749860	28169	20000	+
CM113530.1	11021284	11041284	28170	20000	+
CM113528.1	20037100	20057100	28171	20000	+
CM113540.1	2546069	2566069	28172	20000	-
CM113537.1	7419600	7439600	28173	20000	+
CM113530.1	6259886	6279886	28174	20000	+
CM113542.1	13143258	13163258	28175	20000	-
CM113536.1	16907045	16927045	28176	20000	+
CM113533.1	16977573	16997573	28177	20000	-
CM113528.1	3163395	3183395	28178	20000	-
CM113534.1	14868953	14888953	28179	20000	-
CM113535.1	17094786	17114786	28180	20000	-
CM113547.1	16418289	16438289	28181	20000	+
CM113532.1	17474382	17494382	28182	20000	-
CM113528.1	4358120	4378120	28183	20000	-
CM113527.1	2148373	2168373	28184	20000	+
CM113527.1	4843613	4863613	28185	20000	-
CM113534.1	18214319	18234319	28186	20000	+
CM113547.1	7051203	7071203	28187	20000	-
CM113544.1	12359884	12379884	28188	20000	-
CM113544.1	3227996	3247996	28189	20000	+
CM113544.1	14306415	14326415	28190	20000	+
CM113539.1	20236779	20256779	28191	20000	-
CM113545.1	19088558	19108558	28192	20000	-
CM113542.1	1160934	1180934	28193	20000	-
CM113528.1	7460725	7480725	28194	20000	+
