CM113528.1	21956280	21976280	3444	20000	-
CM113527.1	28691721	28711721	3445	20000	-
CM113533.1	10344455	10364455	3446	20000	+
CM113547.1	4392873	4412873	3447	20000	+
CM113538.1	20936257	20956257	3448	20000	+
CM113531.1	11472275	11492275	3449	20000	+
CM113527.1	4578829	4598829	3450	20000	+
CM113536.1	4443863	4463863	3451	20000	+
CM113530.1	12256705	12276705	3452	20000	+
CM113544.1	11394252	11414252	3453	20000	+
CM113539.1	9891686	9911686	3454	20000	+
CM113529.1	18690939	18710939	3455	20000	+
CM113544.1	12702132	12722132	3456	20000	+
CM113533.1	14997961	15017961	3457	20000	+
CM113547.1	3790194	3810194	3458	20000	-
CM113543.1	9083594	9103594	3459	20000	+
CM113533.1	18408682	18428682	3460	20000	+
CM113542.1	8691663	8711663	3461	20000	-
CM113535.1	11971931	11991931	3462	20000	-
CM113537.1	15554442	15574442	3463	20000	+
CM113546.1	19648268	19668268	3464	20000	+
CM113538.1	24177785	24197785	3465	20000	+
CM113541.1	4087950	4107950	3466	20000	-
CM113528.1	13373440	13393440	3467	20000	-
CM113529.1	10975847	10995847	3468	20000	+
CM113540.1	16508027	16528027	3469	20000	-
CM113538.1	13504356	13524356	3470	20000	+
CM113543.1	9493945	9513945	3471	20000	+
CM113540.1	11834566	11854566	3472	20000	+
CM113530.1	22538060	22558060	3473	20000	+
CM113532.1	733999	753999	3474	20000	+
CM113529.1	2024129	2044129	3475	20000	-
CM113532.1	3619271	3639271	3476	20000	-
CM113528.1	17805663	17825663	3477	20000	+
CM113537.1	6560287	6580287	3478	20000	-
CM113544.1	8062916	8082916	3479	20000	+
CM113546.1	419892	439892	3480	20000	-
CM113527.1	9847789	9867789	3481	20000	+
CM113528.1	11730829	11750829	3482	20000	-
CM113545.1	15912304	15932304	3483	20000	+
CM113541.1	3660477	3680477	3484	20000	+
CM113542.1	20956627	20976627	3485	20000	-
CM113529.1	13743399	13763399	3486	20000	+
CM113542.1	2004355	2024355	3487	20000	+
CM113534.1	21467751	21487751	3488	20000	+
CM113527.1	9168982	9188982	3489	20000	-
CM113529.1	2647257	2667257	3490	20000	-
CM113528.1	23111433	23131433	3491	20000	+
CM113530.1	16835660	16855660	3492	20000	-
CM113538.1	35333285	35353285	3493	20000	+
CM113537.1	6693696	6713696	3494	20000	-
CM113543.1	8194557	8214557	3495	20000	+
CM113532.1	13050240	13070240	3496	20000	+
CM113529.1	14992674	15012674	3497	20000	+
CM113539.1	18399313	18419313	3498	20000	-
CM113539.1	179383	199383	3499	20000	-
CM113528.1	8047858	8067858	3500	20000	-
CM113533.1	17144459	17164459	3501	20000	-
CM113547.1	18029980	18049980	3502	20000	+
CM113527.1	27888963	27908963	3503	20000	-
CM113539.1	5977180	5997180	3504	20000	-
CM113545.1	21599277	21619277	3505	20000	+
CM113534.1	19263660	19283660	3506	20000	+
CM113545.1	13391823	13411823	3507	20000	+
CM113538.1	21207405	21227405	3508	20000	-
CM113539.1	20777466	20797466	3509	20000	+
CM113533.1	4866151	4886151	3510	20000	-
CM113534.1	6250822	6270822	3511	20000	-
CM113539.1	9151292	9171292	3512	20000	+
CM113541.1	865761	885761	3513	20000	-
CM113539.1	19683258	19703258	3514	20000	+
CM113535.1	17301315	17321315	3515	20000	-
CM113530.1	11822911	11842911	3516	20000	+
CM113533.1	7181674	7201674	3517	20000	+
CM113529.1	14789953	14809953	3518	20000	-
CM113541.1	10708858	10728858	3519	20000	-
CM113537.1	18928078	18948078	3520	20000	-
CM113528.1	12835182	12855182	3521	20000	-
CM113537.1	16326035	16346035	3522	20000	+
CM113527.1	17413900	17433900	3523	20000	-
CM113537.1	16561580	16581580	3524	20000	+
CM113545.1	12642551	12662551	3525	20000	+
CM113527.1	23658992	23678992	3526	20000	+
CM113542.1	15475892	15495892	3527	20000	+
CM113544.1	11717961	11737961	3528	20000	-
CM113533.1	14992792	15012792	3529	20000	+
CM113530.1	2993534	3013534	3530	20000	+
CM113530.1	32552940	32572940	3531	20000	+
CM113544.1	17214017	17234017	3532	20000	-
CM113540.1	15123370	15143370	3533	20000	+
CM113528.1	10172862	10192862	3534	20000	+
CM113530.1	1481202	1501202	3535	20000	-
CM113530.1	11041974	11061974	3536	20000	+
CM113538.1	21396137	21416137	3537	20000	+
CM113538.1	14578941	14598941	3538	20000	-
CM113539.1	11486842	11506842	3539	20000	-
CM113527.1	3000370	3020370	3540	20000	-
CM113527.1	10906273	10926273	3541	20000	-
CM113528.1	10649777	10669777	3542	20000	-
CM113535.1	15542030	15562030	3543	20000	+
CM113536.1	1827969	1847969	3544	20000	+
CM113527.1	25504696	25524696	3545	20000	-
CM113534.1	21100930	21120930	3546	20000	-
CM113541.1	9104095	9124095	3547	20000	+
CM113539.1	15576155	15596155	3548	20000	+
CM113528.1	19115480	19135480	3549	20000	-
CM113535.1	18359185	18379185	3550	20000	-
CM113528.1	7765139	7785139	3551	20000	-
CM113542.1	8731122	8751122	3552	20000	-
CM113528.1	20086759	20106759	3553	20000	+
CM113529.1	5905972	5925972	3554	20000	-
CM113532.1	9093937	9113937	3555	20000	-
CM113535.1	4178360	4198360	3556	20000	-
CM113535.1	13418039	13438039	3557	20000	-
CM113531.1	3377291	3397291	3558	20000	-
CM113532.1	15381627	15401627	3559	20000	-
CM113547.1	16320577	16340577	3560	20000	-
CM113541.1	21372444	21392444	3561	20000	-
CM113546.1	19251497	19271497	3562	20000	-
CM113530.1	21059003	21079003	3563	20000	+
CM113539.1	12625223	12645223	3564	20000	-
CM113535.1	853220	873220	3565	20000	+
CM113534.1	4975643	4995643	3566	20000	-
CM113527.1	5781072	5801072	3567	20000	-
CM113538.1	23654243	23674243	3568	20000	+
CM113539.1	9055565	9075565	3569	20000	-
CM113545.1	1551674	1571674	3570	20000	-
CM113527.1	19706085	19726085	3571	20000	+
CM113528.1	799022	819022	3572	20000	+
CM113542.1	3874853	3894853	3573	20000	-
CM113537.1	9141165	9161165	3574	20000	-
CM113538.1	6141265	6161265	3575	20000	+
CM113529.1	2713733	2733733	3576	20000	-
CM113529.1	6253040	6273040	3577	20000	+
CM113535.1	2899070	2919070	3578	20000	-
CM113529.1	13638509	13658509	3579	20000	+
CM113527.1	4413629	4433629	3580	20000	-
CM113544.1	1424233	1444233	3581	20000	-
CM113547.1	7884409	7904409	3582	20000	-
CM113536.1	13730758	13750758	3583	20000	-
CM113530.1	12858252	12878252	3584	20000	+
CM113534.1	1804255	1824255	3585	20000	+
CM113533.1	7197511	7217511	3586	20000	-
CM113543.1	19120200	19140200	3587	20000	+
CM113532.1	13642673	13662673	3588	20000	+
CM113527.1	992870	1012870	3589	20000	+
CM113530.1	11996233	12016233	3590	20000	-
CM113528.1	18743929	18763929	3591	20000	-
CM113528.1	24244807	24264807	3592	20000	+
CM113545.1	14438106	14458106	3593	20000	+
CM113541.1	4846517	4866517	3594	20000	+
CM113529.1	14234941	14254941	3595	20000	+
CM113546.1	19116100	19136100	3596	20000	+
CM113528.1	22516151	22536151	3597	20000	+
CM113534.1	11447895	11467895	3598	20000	+
CM113527.1	9267783	9287783	3599	20000	-
CM113532.1	7095342	7115342	3600	20000	-
CM113544.1	11729828	11749828	3601	20000	-
CM113531.1	11095570	11115570	3602	20000	+
CM113534.1	1803468	1823468	3603	20000	-
CM113542.1	802421	822421	3604	20000	+
CM113533.1	17593880	17613880	3605	20000	+
CM113546.1	6098672	6118672	3606	20000	+
CM113543.1	11000853	11020853	3607	20000	+
CM113541.1	9729385	9749385	3608	20000	-
CM113541.1	19248968	19268968	3609	20000	+
CM113545.1	13111356	13131356	3610	20000	-
CM113527.1	22789178	22809178	3611	20000	+
CM113538.1	5299560	5319560	3612	20000	-
CM113537.1	8585370	8605370	3613	20000	-
CM113539.1	9999801	10019801	3614	20000	+
CM113532.1	1599529	1619529	3615	20000	-
CM113529.1	13691721	13711721	3616	20000	+
CM113537.1	20363405	20383405	3617	20000	-
CM113539.1	10578742	10598742	3618	20000	-
CM113536.1	4241442	4261442	3619	20000	+
CM113530.1	24757387	24777387	3620	20000	-
CM113530.1	968980	988980	3621	20000	-
CM113544.1	5923085	5943085	3622	20000	+
CM113532.1	17291677	17311677	3623	20000	+
CM113537.1	9406659	9426659	3624	20000	-
CM113545.1	8210223	8230223	3625	20000	+
CM113532.1	18098054	18118054	3626	20000	-
CM113539.1	21393464	21413464	3627	20000	+
CM113534.1	13235236	13255236	3628	20000	-
CM113541.1	3078197	3098197	3629	20000	-
CM113538.1	35653064	35673064	3630	20000	+
CM113545.1	12377466	12397466	3631	20000	-
CM113527.1	28320905	28340905	3632	20000	+
CM113530.1	33243756	33263756	3633	20000	-
CM113529.1	3616265	3636265	3634	20000	+
CM113529.1	17322389	17342389	3635	20000	+
CM113539.1	11337312	11357312	3636	20000	-
CM113528.1	1064681	1084681	3637	20000	+
CM113535.1	174682	194682	3638	20000	-
CM113547.1	7063614	7083614	3639	20000	+
CM113530.1	3094685	3114685	3640	20000	+
CM113534.1	15946262	15966262	3641	20000	-
CM113536.1	13958383	13978383	3642	20000	+
CM113546.1	4939171	4959171	3643	20000	-
CM113527.1	7380333	7400333	3644	20000	-
CM113528.1	23533207	23553207	3645	20000	+
CM113535.1	151310	171310	3646	20000	+
CM113534.1	18600354	18620354	3647	20000	+
CM113537.1	10596969	10616969	3648	20000	-
CM113530.1	8225744	8245744	3649	20000	-
CM113529.1	3941334	3961334	3650	20000	-
CM113536.1	13456786	13476786	3651	20000	+
CM113533.1	12290477	12310477	3652	20000	-
CM113541.1	13076088	13096088	3653	20000	-
CM113547.1	6928447	6948447	3654	20000	+
CM113527.1	17505392	17525392	3655	20000	-
CM113547.1	6205992	6225992	3656	20000	-
CM113541.1	16555009	16575009	3657	20000	+
CM113536.1	13524134	13544134	3658	20000	+
CM113541.1	11482210	11502210	3659	20000	-
CM113529.1	16316090	16336090	3660	20000	+
CM113537.1	19858206	19878206	3661	20000	-
CM113538.1	183351	203351	3662	20000	+
CM113537.1	8153426	8173426	3663	20000	-
CM113545.1	1816591	1836591	3664	20000	+
CM113541.1	19520207	19540207	3665	20000	+
CM113539.1	23130757	23150757	3666	20000	+
CM113530.1	17766912	17786912	3667	20000	+
CM113535.1	12157618	12177618	3668	20000	+
CM113531.1	2916104	2936104	3669	20000	-
CM113538.1	18245013	18265013	3670	20000	+
CM113535.1	6206390	6226390	3671	20000	-
CM113528.1	24054417	24074417	3672	20000	+
CM113543.1	2165059	2185059	3673	20000	+
CM113529.1	11619974	11639974	3674	20000	+
CM113543.1	18829002	18849002	3675	20000	-
CM113538.1	5752637	5772637	3676	20000	-
CM113538.1	34610968	34630968	3677	20000	+
CM113541.1	17365104	17385104	3678	20000	-
CM113541.1	18263436	18283436	3679	20000	-
CM113540.1	14976103	14996103	3680	20000	-
CM113546.1	8351052	8371052	3681	20000	-
CM113537.1	20659484	20679484	3682	20000	+
CM113542.1	9472633	9492633	3683	20000	-
CM113532.1	18811945	18831945	3684	20000	-
CM113527.1	22805356	22825356	3685	20000	-
CM113541.1	6760481	6780481	3686	20000	-
CM113528.1	8108814	8128814	3687	20000	+
CM113538.1	31109100	31129100	3688	20000	+
CM113529.1	13153126	13173126	3689	20000	-
CM113544.1	2557326	2577326	3690	20000	+
CM113539.1	11239147	11259147	3691	20000	-
CM113529.1	9932018	9952018	3692	20000	-
CM113538.1	11986356	12006356	3693	20000	+
CM113536.1	1818215	1838215	3694	20000	+
CM113532.1	1211604	1231604	3695	20000	+
CM113538.1	10014812	10034812	3696	20000	+
CM113537.1	17690995	17710995	3697	20000	-
CM113545.1	5893827	5913827	3698	20000	+
CM113530.1	8641643	8661643	3699	20000	-
CM113542.1	19809615	19829615	3700	20000	+
CM113527.1	14627242	14647242	3701	20000	+
CM113527.1	9368197	9388197	3702	20000	-
CM113541.1	4674172	4694172	3703	20000	-
CM113547.1	17613726	17633726	3704	20000	+
CM113535.1	19483597	19503597	3705	20000	+
CM113539.1	1468604	1488604	3706	20000	+
CM113534.1	15905323	15925323	3707	20000	+
CM113530.1	24538474	24558474	3708	20000	-
CM113545.1	18233305	18253305	3709	20000	-
CM113540.1	2394644	2414644	3710	20000	+
CM113543.1	6915768	6935768	3711	20000	-
CM113527.1	5270573	5290573	3712	20000	+
CM113539.1	7119055	7139055	3713	20000	-
CM113542.1	3410516	3430516	3714	20000	-
CM113541.1	9835313	9855313	3715	20000	-
CM113545.1	9921498	9941498	3716	20000	+
CM113546.1	5267815	5287815	3717	20000	-
CM113543.1	2623006	2643006	3718	20000	-
CM113547.1	7897152	7917152	3719	20000	-
CM113530.1	23435157	23455157	3720	20000	-
CM113530.1	6906929	6926929	3721	20000	-
CM113530.1	18625880	18645880	3722	20000	+
CM113527.1	11694946	11714946	3723	20000	-
CM113545.1	1748347	1768347	3724	20000	+
CM113530.1	12228725	12248725	3725	20000	-
CM113546.1	8069321	8089321	3726	20000	+
CM113543.1	11440905	11460905	3727	20000	-
CM113538.1	10169102	10189102	3728	20000	+
CM113536.1	17242628	17262628	3729	20000	+
CM113537.1	16965388	16985388	3730	20000	-
CM113535.1	11546082	11566082	3731	20000	-
CM113541.1	11087787	11107787	3732	20000	+
CM113536.1	15411512	15431512	3733	20000	+
CM113536.1	759113	779113	3734	20000	-
CM113542.1	5669415	5689415	3735	20000	+
CM113545.1	8671010	8691010	3736	20000	+
CM113539.1	11363402	11383402	3737	20000	-
CM113530.1	5150944	5170944	3738	20000	-
CM113543.1	7884430	7904430	3739	20000	-
CM113535.1	2999625	3019625	3740	20000	-
CM113538.1	19870296	19890296	3741	20000	-
CM113543.1	7439518	7459518	3742	20000	+
CM113534.1	22238483	22258483	3743	20000	+
CM113547.1	8548916	8568916	3744	20000	-
CM113541.1	18200913	18220913	3745	20000	+
CM113529.1	381601	401601	3746	20000	-
CM113530.1	19462988	19482988	3747	20000	-
CM113530.1	24341482	24361482	3748	20000	+
CM113529.1	8465712	8485712	3749	20000	+
CM113537.1	5943660	5963660	3750	20000	-
CM113528.1	312069	332069	3751	20000	-
CM113546.1	8333664	8353664	3752	20000	+
CM113530.1	32509743	32529743	3753	20000	+
CM113529.1	8935141	8955141	3754	20000	+
CM113530.1	15182393	15202393	3755	20000	-
CM113537.1	3464132	3484132	3756	20000	+
CM113536.1	16375851	16395851	3757	20000	-
CM113546.1	6347683	6367683	3758	20000	+
CM113532.1	8438471	8458471	3759	20000	+
CM113542.1	17955327	17975327	3760	20000	-
CM113546.1	7217429	7237429	3761	20000	-
CM113538.1	16512853	16532853	3762	20000	-
CM113533.1	14400612	14420612	3763	20000	+
CM113533.1	6420860	6440860	3764	20000	+
CM113537.1	20500383	20520383	3765	20000	-
CM113546.1	15013456	15033456	3766	20000	+
CM113529.1	18328291	18348291	3767	20000	-
CM113542.1	1944615	1964615	3768	20000	+
CM113541.1	11624103	11644103	3769	20000	+
CM113547.1	877197	897197	3770	20000	+
CM113538.1	12116728	12136728	3771	20000	+
CM113546.1	20743776	20763776	3772	20000	+
CM113546.1	16024215	16044215	3773	20000	+
CM113527.1	17006659	17026659	3774	20000	-
CM113544.1	2149117	2169117	3775	20000	+
CM113547.1	15515646	15535646	3776	20000	+
CM113541.1	802233	822233	3777	20000	-
CM113547.1	9977670	9997670	3778	20000	+
CM113538.1	2649643	2669643	3779	20000	+
CM113530.1	11451635	11471635	3780	20000	-
CM113530.1	3353290	3373290	3781	20000	+
CM113538.1	374900	394900	3782	20000	+
CM113535.1	16474975	16494975	3783	20000	-
CM113543.1	12422052	12442052	3784	20000	-
CM113528.1	8068782	8088782	3785	20000	-
CM113535.1	13371154	13391154	3786	20000	-
CM113532.1	3756786	3776786	3787	20000	-
CM113543.1	6688863	6708863	3788	20000	-
CM113537.1	5603226	5623226	3789	20000	-
CM113541.1	13272281	13292281	3790	20000	-
CM113543.1	16472901	16492901	3791	20000	-
CM113544.1	12524705	12544705	3792	20000	+
CM113544.1	13059911	13079911	3793	20000	-
CM113528.1	9556903	9576903	3794	20000	-
CM113535.1	6730764	6750764	3795	20000	+
CM113545.1	13265156	13285156	3796	20000	-
CM113543.1	6973983	6993983	3797	20000	+
CM113531.1	148315	168315	3798	20000	+
CM113532.1	5589195	5609195	3799	20000	-
CM113534.1	14086045	14106045	3800	20000	-
CM113527.1	26901248	26921248	3801	20000	-
CM113538.1	31327817	31347817	3802	20000	-
CM113542.1	2781085	2801085	3803	20000	+
CM113531.1	15259872	15279872	3804	20000	+
CM113541.1	15022722	15042722	3805	20000	-
CM113538.1	36306991	36326991	3806	20000	+
CM113533.1	12763676	12783676	3807	20000	-
CM113534.1	21433840	21453840	3808	20000	-
CM113541.1	10135637	10155637	3809	20000	-
CM113541.1	20906249	20926249	3810	20000	+
CM113536.1	15832096	15852096	3811	20000	+
CM113534.1	8687866	8707866	3812	20000	-
CM113541.1	7228201	7248201	3813	20000	-
CM113527.1	21387144	21407144	3814	20000	-
CM113540.1	10416850	10436850	3815	20000	-
CM113530.1	29183900	29203900	3816	20000	+
CM113528.1	13627224	13647224	3817	20000	+
CM113533.1	2910556	2930556	3818	20000	-
CM113545.1	10605078	10625078	3819	20000	+
CM113532.1	16908693	16928693	3820	20000	-
CM113528.1	5021233	5041233	3821	20000	-
CM113536.1	3322760	3342760	3822	20000	+
CM113527.1	3453200	3473200	3823	20000	-
CM113531.1	14138857	14158857	3824	20000	-
CM113529.1	8799935	8819935	3825	20000	+
CM113534.1	19086929	19106929	3826	20000	+
CM113528.1	19773381	19793381	3827	20000	-
CM113533.1	11844455	11864455	3828	20000	+
CM113536.1	15811231	15831231	3829	20000	+
CM113544.1	3166792	3186792	3830	20000	+
CM113538.1	4753644	4773644	3831	20000	+
CM113545.1	17232719	17252719	3832	20000	-
CM113541.1	10219079	10239079	3833	20000	-
CM113530.1	4069840	4089840	3834	20000	-
CM113545.1	9596343	9616343	3835	20000	-
CM113529.1	5520442	5540442	3836	20000	-
CM113543.1	15024915	15044915	3837	20000	+
CM113541.1	18758829	18778829	3838	20000	-
CM113527.1	4220220	4240220	3839	20000	-
CM113529.1	9456859	9476859	3840	20000	-
CM113538.1	31348500	31368500	3841	20000	+
CM113536.1	17351231	17371231	3842	20000	+
CM113527.1	1166791	1186791	3843	20000	+
CM113542.1	6053607	6073607	3844	20000	+
CM113529.1	1891246	1911246	3845	20000	+
CM113544.1	3846470	3866470	3846	20000	+
CM113543.1	16619018	16639018	3847	20000	-
CM113539.1	2621367	2641367	3848	20000	+
CM113543.1	3517241	3537241	3849	20000	+
CM113535.1	5298856	5318856	3850	20000	-
CM113534.1	12111436	12131436	3851	20000	+
CM113535.1	10845617	10865617	3852	20000	+
CM113545.1	18880809	18900809	3853	20000	-
CM113535.1	19840545	19860545	3854	20000	-
CM113530.1	5675345	5695345	3855	20000	-
CM113546.1	17726280	17746280	3856	20000	+
CM113545.1	11119537	11139537	3857	20000	+
CM113544.1	9348524	9368524	3858	20000	-
CM113530.1	7182928	7202928	3859	20000	+
CM113527.1	14912032	14932032	3860	20000	-
CM113535.1	16735153	16755153	3861	20000	-
CM113530.1	733742	753742	3862	20000	+
CM113530.1	12946647	12966647	3863	20000	-
CM113537.1	8926827	8946827	3864	20000	-
CM113536.1	17314138	17334138	3865	20000	+
CM113546.1	12512936	12532936	3866	20000	+
CM113541.1	11623522	11643522	3867	20000	-
CM113530.1	22180537	22200537	3868	20000	+
CM113533.1	17670989	17690989	3869	20000	-
CM113534.1	10011568	10031568	3870	20000	+
CM113538.1	11620652	11640652	3871	20000	+
CM113530.1	8456897	8476897	3872	20000	+
CM113540.1	1333421	1353421	3873	20000	-
CM113532.1	4938732	4958732	3874	20000	+
CM113533.1	496908	516908	3875	20000	+
CM113534.1	17255381	17275381	3876	20000	+
CM113540.1	11734600	11754600	3877	20000	-
CM113534.1	3526005	3546005	3878	20000	-
CM113529.1	2261733	2281733	3879	20000	-
CM113537.1	8411693	8431693	3880	20000	-
CM113532.1	9773248	9793248	3881	20000	-
CM113542.1	13920202	13940202	3882	20000	+
CM113527.1	1794183	1814183	3883	20000	-
CM113536.1	368165	388165	3884	20000	+
CM113538.1	23808891	23828891	3885	20000	-
CM113531.1	2883944	2903944	3886	20000	-
CM113530.1	30435076	30455076	3887	20000	-
CM113544.1	12461797	12481797	3888	20000	-
CM113530.1	8352914	8372914	3889	20000	+
CM113537.1	18492981	18512981	3890	20000	+
CM113546.1	18897891	18917891	3891	20000	+
CM113539.1	22770825	22790825	3892	20000	-
CM113546.1	1447623	1467623	3893	20000	+
CM113538.1	8444242	8464242	3894	20000	+
CM113531.1	8720294	8740294	3895	20000	+
CM113536.1	18726334	18746334	3896	20000	-
CM113527.1	22457819	22477819	3897	20000	-
CM113536.1	3277599	3297599	3898	20000	+
CM113531.1	11419195	11439195	3899	20000	-
CM113545.1	3521979	3541979	3900	20000	+
CM113538.1	31524196	31544196	3901	20000	-
CM113538.1	25463611	25483611	3902	20000	-
CM113541.1	11233880	11253880	3903	20000	-
CM113530.1	19858949	19878949	3904	20000	+
CM113539.1	15255521	15275521	3905	20000	-
CM113532.1	18822659	18842659	3906	20000	+
CM113533.1	16391629	16411629	3907	20000	-
CM113531.1	15930501	15950501	3908	20000	+
CM113545.1	11297280	11317280	3909	20000	+
CM113539.1	4642965	4662965	3910	20000	-
CM113543.1	921178	941178	3911	20000	-
CM113527.1	10732801	10752801	3912	20000	+
CM113540.1	17109053	17129053	3913	20000	-
CM113538.1	3774947	3794947	3914	20000	-
CM113544.1	10817469	10837469	3915	20000	-
CM113542.1	17377360	17397360	3916	20000	-
CM113545.1	2706510	2726510	3917	20000	+
CM113535.1	11362569	11382569	3918	20000	-
CM113534.1	18226365	18246365	3919	20000	-
CM113530.1	18157300	18177300	3920	20000	-
CM113532.1	4162848	4182848	3921	20000	-
CM113546.1	13930509	13950509	3922	20000	-
CM113545.1	2896102	2916102	3923	20000	+
CM113527.1	2939985	2959985	3924	20000	-
CM113531.1	10533081	10553081	3925	20000	-
CM113530.1	28283109	28303109	3926	20000	-
CM113538.1	2757179	2777179	3927	20000	+
CM113537.1	20189273	20209273	3928	20000	+
CM113535.1	22260482	22280482	3929	20000	+
