CM113537.1	15863190	15883190	640	20000	-
CM113532.1	8673157	8693157	641	20000	-
CM113536.1	2015466	2035466	642	20000	-
CM113544.1	11416530	11436530	643	20000	+
CM113528.1	2800247	2820247	644	20000	-
CM113528.1	17431260	17451260	645	20000	-
CM113546.1	6841709	6861709	646	20000	-
CM113540.1	3756423	3776423	647	20000	-
CM113545.1	8938492	8958492	648	20000	+
CM113530.1	32387992	32407992	649	20000	+
CM113534.1	14880578	14900578	650	20000	-
CM113543.1	9257908	9277908	651	20000	+
CM113529.1	13321476	13341476	652	20000	+
CM113528.1	18648363	18668363	653	20000	-
CM113530.1	29457625	29477625	654	20000	+
CM113538.1	2529312	2549312	655	20000	-
CM113539.1	25665251	25685251	656	20000	-
CM113546.1	5117059	5137059	657	20000	+
CM113546.1	17616037	17636037	658	20000	+
CM113530.1	33098903	33118903	659	20000	-
CM113546.1	9942688	9962688	660	20000	-
CM113527.1	2813721	2833721	661	20000	-
CM113545.1	6150713	6170713	662	20000	-
CM113530.1	15779901	15799901	663	20000	+
CM113543.1	5082151	5102151	664	20000	+
CM113546.1	22692256	22712256	665	20000	-
CM113536.1	10027289	10047289	666	20000	-
CM113541.1	3990580	4010580	667	20000	+
CM113533.1	3633266	3653266	668	20000	-
CM113547.1	16265211	16285211	669	20000	+
CM113531.1	8105430	8125430	670	20000	+
CM113541.1	5689697	5709697	671	20000	+
CM113543.1	3954373	3974373	672	20000	+
CM113533.1	9678201	9698201	673	20000	-
CM113543.1	3282280	3302280	674	20000	-
CM113537.1	601137	621137	675	20000	-
CM113538.1	18992476	19012476	676	20000	+
CM113546.1	19471088	19491088	677	20000	+
CM113530.1	19774496	19794496	678	20000	-
CM113544.1	6873163	6893163	679	20000	-
CM113536.1	2533078	2553078	680	20000	+
CM113534.1	15363395	15383395	681	20000	-
CM113541.1	16283258	16303258	682	20000	+
CM113527.1	24795577	24815577	683	20000	+
CM113546.1	8601497	8621497	684	20000	-
CM113539.1	8653146	8673146	685	20000	+
CM113527.1	28017855	28037855	686	20000	-
CM113536.1	7335612	7355612	687	20000	-
CM113536.1	12602221	12622221	688	20000	+
CM113527.1	17519049	17539049	689	20000	-
CM113535.1	22686210	22706210	690	20000	+
CM113542.1	5276874	5296874	691	20000	-
CM113538.1	6883524	6903524	692	20000	+
CM113541.1	11555586	11575586	693	20000	-
CM113533.1	32489	52489	694	20000	+
CM113547.1	5256718	5276718	695	20000	-
CM113538.1	9156838	9176838	696	20000	+
CM113538.1	4820877	4840877	697	20000	+
CM113527.1	14300295	14320295	698	20000	-
CM113542.1	10153744	10173744	699	20000	+
CM113527.1	19071322	19091322	700	20000	-
CM113529.1	5421711	5441711	701	20000	-
CM113534.1	7233578	7253578	702	20000	-
CM113529.1	94400	114400	703	20000	-
CM113530.1	16710536	16730536	704	20000	-
CM113531.1	8180296	8200296	705	20000	+
CM113535.1	3418784	3438784	706	20000	+
CM113527.1	10900520	10920520	707	20000	-
CM113544.1	5921109	5941109	708	20000	+
CM113538.1	33769833	33789833	709	20000	-
CM113528.1	15773057	15793057	710	20000	+
CM113546.1	15903056	15923056	711	20000	+
CM113539.1	6520839	6540839	712	20000	+
CM113537.1	10731590	10751590	713	20000	+
CM113540.1	12325482	12345482	714	20000	+
CM113527.1	13891932	13911932	715	20000	-
CM113545.1	7843861	7863861	716	20000	-
CM113543.1	2786276	2806276	717	20000	-
CM113535.1	6282510	6302510	718	20000	-
CM113546.1	6756037	6776037	719	20000	+
CM113543.1	16483242	16503242	720	20000	+
CM113530.1	3270967	3290967	721	20000	-
CM113534.1	10677323	10697323	722	20000	+
CM113540.1	8285861	8305861	723	20000	-
CM113537.1	12885158	12905158	724	20000	+
CM113531.1	5265704	5285704	725	20000	-
CM113537.1	5652224	5672224	726	20000	+
CM113538.1	5112377	5132377	727	20000	+
CM113539.1	7965768	7985768	728	20000	-
CM113527.1	3643415	3663415	729	20000	+
CM113530.1	28634394	28654394	730	20000	+
CM113532.1	4717659	4737659	731	20000	+
CM113542.1	2911770	2931770	732	20000	+
CM113538.1	19790732	19810732	733	20000	+
CM113544.1	14439423	14459423	734	20000	+
CM113542.1	2534777	2554777	735	20000	-
CM113528.1	8280835	8300835	736	20000	+
CM113529.1	18392024	18412024	737	20000	-
CM113527.1	8361101	8381101	738	20000	+
CM113535.1	11956155	11976155	739	20000	+
CM113547.1	13207923	13227923	740	20000	+
CM113542.1	6394723	6414723	741	20000	-
CM113536.1	6260459	6280459	742	20000	+
CM113541.1	16667311	16687311	743	20000	-
CM113527.1	2213198	2233198	744	20000	-
CM113539.1	6010061	6030061	745	20000	+
CM113532.1	10310896	10330896	746	20000	-
CM113533.1	16327513	16347513	747	20000	-
CM113531.1	1954156	1974156	748	20000	-
CM113534.1	7832806	7852806	749	20000	+
CM113531.1	3447276	3467276	750	20000	+
CM113535.1	19360356	19380356	751	20000	+
CM113535.1	4003272	4023272	752	20000	-
CM113538.1	15380182	15400182	753	20000	+
CM113530.1	13906769	13926769	754	20000	+
CM113543.1	21491948	21511948	755	20000	-
CM113541.1	20886157	20906157	756	20000	+
CM113529.1	21236912	21256912	757	20000	-
CM113538.1	30010084	30030084	758	20000	-
CM113547.1	5058342	5078342	759	20000	-
CM113545.1	6081183	6101183	760	20000	+
CM113536.1	18568348	18588348	761	20000	-
CM113538.1	9064895	9084895	762	20000	-
CM113546.1	7715939	7735939	763	20000	+
CM113538.1	12624604	12644604	764	20000	+
CM113531.1	8414075	8434075	765	20000	+
CM113530.1	5534340	5554340	766	20000	-
CM113531.1	3269570	3289570	767	20000	+
CM113540.1	13784432	13804432	768	20000	+
CM113547.1	8347152	8367152	769	20000	+
CM113547.1	12673205	12693205	770	20000	+
CM113533.1	11939450	11959450	771	20000	+
CM113531.1	8211191	8231191	772	20000	+
CM113532.1	20985547	21005547	773	20000	-
CM113533.1	12871393	12891393	774	20000	+
CM113534.1	13867468	13887468	775	20000	-
CM113528.1	8097173	8117173	776	20000	-
CM113536.1	7225883	7245883	777	20000	+
CM113540.1	14532110	14552110	778	20000	-
CM113532.1	6480806	6500806	779	20000	-
CM113547.1	1456760	1476760	780	20000	+
CM113530.1	29211335	29231335	781	20000	-
CM113544.1	7217870	7237870	782	20000	-
CM113533.1	14127533	14147533	783	20000	-
CM113533.1	12640601	12660601	784	20000	-
CM113533.1	276884	296884	785	20000	-
CM113538.1	17739995	17759995	786	20000	+
CM113536.1	12878519	12898519	787	20000	-
CM113527.1	13491497	13511497	788	20000	-
CM113538.1	4251558	4271558	789	20000	+
CM113541.1	200561	220561	790	20000	+
CM113546.1	3430715	3450715	791	20000	-
CM113543.1	11184144	11204144	792	20000	-
CM113532.1	16134401	16154401	793	20000	-
CM113539.1	504614	524614	794	20000	-
CM113540.1	9818040	9838040	795	20000	+
CM113527.1	2128615	2148615	796	20000	-
CM113530.1	22331149	22351149	797	20000	+
CM113527.1	3389093	3409093	798	20000	-
CM113537.1	8064475	8084475	799	20000	-
CM113534.1	10626371	10646371	800	20000	-
CM113535.1	6075062	6095062	801	20000	+
CM113542.1	19468595	19488595	802	20000	+
CM113532.1	4304163	4324163	803	20000	-
CM113539.1	16252613	16272613	804	20000	+
CM113547.1	4954144	4974144	805	20000	-
CM113546.1	1981096	2001096	806	20000	+
CM113538.1	18798591	18818591	807	20000	-
CM113545.1	5597174	5617174	808	20000	+
CM113530.1	928859	948859	809	20000	-
CM113534.1	8388995	8408995	810	20000	-
CM113547.1	5496277	5516277	811	20000	+
CM113545.1	19642703	19662703	812	20000	+
CM113541.1	1090639	1110639	813	20000	+
CM113535.1	1022601	1042601	814	20000	+
CM113534.1	12837880	12857880	815	20000	+
CM113530.1	20520938	20540938	816	20000	+
CM113536.1	1185242	1205242	817	20000	-
CM113537.1	7386331	7406331	818	20000	+
CM113534.1	7731973	7751973	819	20000	+
CM113532.1	13343403	13363403	820	20000	-
CM113530.1	17217720	17237720	821	20000	+
CM113531.1	16041131	16061131	822	20000	-
CM113527.1	21838530	21858530	823	20000	+
CM113540.1	16470541	16490541	824	20000	+
CM113537.1	14715804	14735804	825	20000	+
CM113531.1	7561276	7581276	826	20000	+
CM113540.1	13696871	13716871	827	20000	+
CM113531.1	13543280	13563280	828	20000	+
CM113537.1	8554284	8574284	829	20000	-
CM113532.1	207530	227530	830	20000	+
CM113545.1	19770524	19790524	831	20000	-
CM113532.1	10850495	10870495	832	20000	+
CM113533.1	9266053	9286053	833	20000	+
CM113529.1	4793959	4813959	834	20000	-
CM113529.1	9635483	9655483	835	20000	+
CM113547.1	5677695	5697695	836	20000	+
CM113539.1	4126061	4146061	837	20000	+
CM113527.1	14771650	14791650	838	20000	-
CM113545.1	15797416	15817416	839	20000	+
CM113533.1	13564905	13584905	840	20000	-
CM113542.1	15015705	15035705	841	20000	+
CM113544.1	16806705	16826705	842	20000	-
CM113543.1	9182975	9202975	843	20000	-
CM113547.1	11860398	11880398	844	20000	-
CM113543.1	8509798	8529798	845	20000	+
CM113543.1	7218126	7238126	846	20000	-
CM113538.1	17859323	17879323	847	20000	-
CM113533.1	10466211	10486211	848	20000	+
CM113544.1	489835	509835	849	20000	-
CM113529.1	419471	439471	850	20000	+
CM113527.1	24774553	24794553	851	20000	+
CM113532.1	5564918	5584918	852	20000	-
CM113542.1	7602635	7622635	853	20000	-
CM113546.1	21416055	21436055	854	20000	-
CM113528.1	17240728	17260728	855	20000	+
CM113531.1	97690	117690	856	20000	-
CM113539.1	1695105	1715105	857	20000	+
CM113543.1	4060984	4080984	858	20000	-
CM113529.1	8982804	9002804	859	20000	+
CM113528.1	17694642	17714642	860	20000	-
CM113539.1	20528765	20548765	861	20000	+
CM113528.1	11873526	11893526	862	20000	+
CM113532.1	12321014	12341014	863	20000	+
CM113546.1	2373249	2393249	864	20000	+
CM113534.1	17849867	17869867	865	20000	-
CM113530.1	33219761	33239761	866	20000	+
CM113530.1	16528395	16548395	867	20000	-
CM113542.1	13814216	13834216	868	20000	+
CM113530.1	17304286	17324286	869	20000	+
CM113536.1	3420789	3440789	870	20000	+
CM113545.1	1783237	1803237	871	20000	+
CM113530.1	4147300	4167300	872	20000	+
CM113541.1	9099152	9119152	873	20000	-
CM113527.1	12271197	12291197	874	20000	-
CM113538.1	10045736	10065736	875	20000	-
CM113534.1	19953926	19973926	876	20000	-
CM113531.1	15978193	15998193	877	20000	+
CM113538.1	16685178	16705178	878	20000	+
CM113528.1	11299900	11319900	879	20000	-
CM113531.1	9164603	9184603	880	20000	-
CM113536.1	815646	835646	881	20000	-
CM113547.1	9437676	9457676	882	20000	-
CM113535.1	20516073	20536073	883	20000	-
CM113532.1	10200171	10220171	884	20000	+
CM113527.1	19259438	19279438	885	20000	-
CM113546.1	11862438	11882438	886	20000	+
CM113538.1	6902695	6922695	887	20000	-
CM113542.1	14790421	14810421	888	20000	-
CM113529.1	13588994	13608994	889	20000	+
CM113540.1	8506846	8526846	890	20000	-
CM113542.1	3130332	3150332	891	20000	-
CM113538.1	1466540	1486540	892	20000	+
CM113537.1	7234981	7254981	893	20000	-
CM113532.1	16080318	16100318	894	20000	-
CM113546.1	418850	438850	895	20000	+
CM113535.1	8009864	8029864	896	20000	+
CM113527.1	13443275	13463275	897	20000	-
CM113532.1	5104658	5124658	898	20000	-
CM113546.1	4772835	4792835	899	20000	-
CM113545.1	2166620	2186620	900	20000	+
CM113528.1	8940063	8960063	901	20000	-
CM113537.1	17700088	17720088	902	20000	-
CM113537.1	7462227	7482227	903	20000	+
CM113540.1	8384680	8404680	904	20000	-
CM113544.1	16634552	16654552	905	20000	-
CM113547.1	8743669	8763669	906	20000	-
CM113537.1	9255089	9275089	907	20000	-
CM113539.1	7896385	7916385	908	20000	-
CM113529.1	8169735	8189735	909	20000	+
CM113530.1	34369178	34389178	910	20000	-
CM113543.1	21779705	21799705	911	20000	+
CM113543.1	9247389	9267389	912	20000	-
CM113527.1	27101888	27121888	913	20000	+
CM113534.1	1435290	1455290	914	20000	-
CM113537.1	10124899	10144899	915	20000	+
CM113527.1	2866500	2886500	916	20000	-
CM113532.1	11036685	11056685	917	20000	+
CM113533.1	8238291	8258291	918	20000	-
CM113527.1	26944687	26964687	919	20000	+
CM113533.1	2805172	2825172	920	20000	+
CM113529.1	17182284	17202284	921	20000	+
CM113529.1	16788186	16808186	922	20000	+
CM113534.1	17097630	17117630	923	20000	-
CM113532.1	4961629	4981629	924	20000	-
CM113532.1	18603692	18623692	925	20000	-
CM113531.1	5304015	5324015	926	20000	+
CM113536.1	15306884	15326884	927	20000	+
CM113541.1	11552113	11572113	928	20000	-
CM113530.1	112007	132007	929	20000	+
CM113533.1	6299953	6319953	930	20000	+
CM113530.1	455632	475632	931	20000	+
CM113546.1	17020889	17040889	932	20000	+
CM113530.1	22290288	22310288	933	20000	+
CM113540.1	130941	150941	934	20000	+
CM113531.1	11547721	11567721	935	20000	-
CM113538.1	20135374	20155374	936	20000	-
CM113546.1	7402800	7422800	937	20000	-
CM113539.1	1748781	1768781	938	20000	+
CM113541.1	5417178	5437178	939	20000	+
CM113527.1	368413	388413	940	20000	+
CM113529.1	4519847	4539847	941	20000	+
CM113537.1	20358133	20378133	942	20000	+
CM113532.1	1363032	1383032	943	20000	-
CM113542.1	8325061	8345061	944	20000	-
CM113536.1	17885417	17905417	945	20000	-
CM113533.1	5880821	5900821	946	20000	-
CM113527.1	25921466	25941466	947	20000	+
CM113529.1	20935710	20955710	948	20000	-
CM113546.1	851312	871312	949	20000	-
CM113539.1	25206561	25226561	950	20000	-
CM113531.1	12474394	12494394	951	20000	-
CM113547.1	17335662	17355662	952	20000	+
CM113539.1	5486979	5506979	953	20000	+
CM113527.1	7168226	7188226	954	20000	-
CM113528.1	4945575	4965575	955	20000	+
CM113544.1	6051759	6071759	956	20000	+
CM113530.1	10381024	10401024	957	20000	-
CM113535.1	16120163	16140163	958	20000	+
CM113541.1	15291844	15311844	959	20000	+
CM113535.1	6237844	6257844	960	20000	-
CM113540.1	8360081	8380081	961	20000	-
CM113541.1	3813576	3833576	962	20000	+
CM113542.1	11196193	11216193	963	20000	+
CM113530.1	24856184	24876184	964	20000	-
CM113532.1	19935176	19955176	965	20000	-
CM113542.1	18151915	18171915	966	20000	+
CM113542.1	3603444	3623444	967	20000	-
CM113532.1	14324235	14344235	968	20000	-
CM113537.1	3976276	3996276	969	20000	+
CM113529.1	14604327	14624327	970	20000	-
CM113544.1	9687478	9707478	971	20000	+
CM113534.1	18281673	18301673	972	20000	-
CM113543.1	14776242	14796242	973	20000	+
CM113533.1	2147866	2167866	974	20000	-
CM113545.1	19352609	19372609	975	20000	+
CM113547.1	4894953	4914953	976	20000	+
CM113541.1	7382726	7402726	977	20000	+
CM113535.1	18016003	18036003	978	20000	+
CM113534.1	13492809	13512809	979	20000	+
CM113530.1	35464049	35484049	980	20000	+
CM113544.1	7647243	7667243	981	20000	-
CM113540.1	14830997	14850997	982	20000	+
CM113541.1	18836814	18856814	983	20000	-
CM113538.1	34441174	34461174	984	20000	-
CM113545.1	4477253	4497253	985	20000	-
CM113544.1	13285196	13305196	986	20000	-
CM113530.1	31193678	31213678	987	20000	-
CM113535.1	8170541	8190541	988	20000	-
CM113543.1	16914071	16934071	989	20000	+
CM113535.1	11099180	11119180	990	20000	+
CM113535.1	332538	352538	991	20000	+
CM113530.1	21996487	22016487	992	20000	-
CM113542.1	4437070	4457070	993	20000	-
CM113532.1	11832916	11852916	994	20000	+
CM113543.1	3778289	3798289	995	20000	-
CM113527.1	12037739	12057739	996	20000	+
CM113541.1	9467290	9487290	997	20000	-
CM113527.1	26547509	26567509	998	20000	+
CM113527.1	24853043	24873043	999	20000	+
CM113538.1	13788162	13808162	1000	20000	-
CM113541.1	6078100	6098100	1001	20000	+
CM113528.1	12520020	12540020	1002	20000	-
CM113541.1	18687953	18707953	1003	20000	-
CM113545.1	16243800	16263800	1004	20000	+
CM113528.1	21353256	21373256	1005	20000	+
CM113536.1	17157236	17177236	1006	20000	+
CM113538.1	11117673	11137673	1007	20000	+
CM113531.1	4545599	4565599	1008	20000	+
CM113530.1	17095135	17115135	1009	20000	-
CM113529.1	8228350	8248350	1010	20000	-
CM113538.1	35909582	35929582	1011	20000	+
CM113547.1	5770279	5790279	1012	20000	+
CM113535.1	7606872	7626872	1013	20000	-
CM113537.1	10774196	10794196	1014	20000	+
CM113545.1	20806983	20826983	1015	20000	+
CM113540.1	3784889	3804889	1016	20000	+
CM113529.1	10493947	10513947	1017	20000	-
CM113540.1	12400239	12420239	1018	20000	+
CM113531.1	15264609	15284609	1019	20000	+
CM113542.1	13556781	13576781	1020	20000	-
CM113532.1	4711077	4731077	1021	20000	+
CM113537.1	9905438	9925438	1022	20000	+
CM113545.1	8177416	8197416	1023	20000	-
CM113536.1	359350	379350	1024	20000	-
CM113538.1	21848475	21868475	1025	20000	-
CM113546.1	19742687	19762687	1026	20000	+
CM113534.1	12060102	12080102	1027	20000	-
CM113539.1	9037278	9057278	1028	20000	-
CM113535.1	11374325	11394325	1029	20000	-
CM113546.1	17026898	17046898	1030	20000	+
CM113542.1	16903076	16923076	1031	20000	+
CM113540.1	5049431	5069431	1032	20000	-
CM113542.1	17863242	17883242	1033	20000	-
CM113537.1	14958984	14978984	1034	20000	-
CM113535.1	10134097	10154097	1035	20000	-
CM113529.1	11752331	11772331	1036	20000	-
CM113534.1	2742656	2762656	1037	20000	+
CM113537.1	19295914	19315914	1038	20000	-
CM113538.1	22306661	22326661	1039	20000	+
CM113533.1	6083969	6103969	1040	20000	-
CM113540.1	14318972	14338972	1041	20000	+
CM113529.1	16588323	16608323	1042	20000	+
CM113527.1	2137749	2157749	1043	20000	-
CM113545.1	5877530	5897530	1044	20000	+
CM113536.1	16526418	16546418	1045	20000	+
CM113545.1	66925	86925	1046	20000	-
CM113540.1	2285652	2305652	1047	20000	+
CM113534.1	8104353	8124353	1048	20000	-
CM113546.1	13733308	13753308	1049	20000	+
CM113528.1	14198163	14218163	1050	20000	+
CM113532.1	11154644	11174644	1051	20000	-
CM113538.1	35682246	35702246	1052	20000	-
CM113529.1	5330160	5350160	1053	20000	+
CM113536.1	10440951	10460951	1054	20000	+
CM113527.1	27289677	27309677	1055	20000	-
CM113528.1	11330465	11350465	1056	20000	+
CM113528.1	16828460	16848460	1057	20000	+
CM113533.1	8172134	8192134	1058	20000	-
CM113532.1	4688640	4708640	1059	20000	-
CM113544.1	2220427	2240427	1060	20000	+
CM113533.1	12462478	12482478	1061	20000	-
CM113547.1	4402589	4422589	1062	20000	-
CM113530.1	1737452	1757452	1063	20000	+
CM113536.1	15981266	16001266	1064	20000	+
CM113527.1	9745169	9765169	1065	20000	-
CM113546.1	17581912	17601912	1066	20000	-
CM113530.1	28874269	28894269	1067	20000	-
CM113528.1	7456760	7476760	1068	20000	-
CM113540.1	12575107	12595107	1069	20000	+
CM113528.1	2354226	2374226	1070	20000	-
CM113542.1	16039300	16059300	1071	20000	+
CM113537.1	1636433	1656433	1072	20000	+
CM113534.1	16105253	16125253	1073	20000	-
CM113545.1	8006184	8026184	1074	20000	+
CM113547.1	10846972	10866972	1075	20000	-
CM113528.1	23635748	23655748	1076	20000	-
CM113546.1	12379861	12399861	1077	20000	-
CM113541.1	11807820	11827820	1078	20000	-
CM113540.1	14612401	14632401	1079	20000	-
CM113534.1	1841729	1861729	1080	20000	+
CM113533.1	15283091	15303091	1081	20000	-
CM113536.1	10478861	10498861	1082	20000	-
CM113529.1	16294994	16314994	1083	20000	-
CM113535.1	11709279	11729279	1084	20000	+
CM113539.1	10789259	10809259	1085	20000	+
CM113540.1	8062472	8082472	1086	20000	+
CM113530.1	32607595	32627595	1087	20000	+
CM113530.1	15304152	15324152	1088	20000	-
CM113528.1	3651987	3671987	1089	20000	+
CM113543.1	8612521	8632521	1090	20000	-
CM113537.1	13363235	13383235	1091	20000	+
CM113528.1	5552336	5572336	1092	20000	+
CM113538.1	25604239	25624239	1093	20000	+
CM113539.1	7915873	7935873	1094	20000	+
CM113543.1	20567260	20587260	1095	20000	-
CM113538.1	23358295	23378295	1096	20000	-
CM113534.1	12516305	12536305	1097	20000	-
CM113539.1	12440120	12460120	1098	20000	+
CM113530.1	4836105	4856105	1099	20000	-
CM113539.1	2329463	2349463	1100	20000	+
CM113538.1	25925298	25945298	1101	20000	-
CM113533.1	18329701	18349701	1102	20000	+
CM113538.1	29269180	29289180	1103	20000	-
CM113532.1	4681729	4701729	1104	20000	-
CM113542.1	14478320	14498320	1105	20000	+
CM113538.1	23772293	23792293	1106	20000	-
CM113537.1	17822511	17842511	1107	20000	+
CM113535.1	6990933	7010933	1108	20000	-
CM113547.1	2137474	2157474	1109	20000	+
CM113546.1	5611390	5631390	1110	20000	-
CM113538.1	6917908	6937908	1111	20000	+
CM113543.1	20257837	20277837	1112	20000	+
CM113538.1	4028586	4048586	1113	20000	-
CM113530.1	28743976	28763976	1114	20000	-
CM113539.1	25415706	25435706	1115	20000	+
CM113546.1	15237762	15257762	1116	20000	+
CM113540.1	7960245	7980245	1117	20000	-
CM113537.1	6569508	6589508	1118	20000	-
CM113527.1	8549289	8569289	1119	20000	-
CM113529.1	13097004	13117004	1120	20000	+
CM113529.1	15387535	15407535	1121	20000	-
CM113539.1	25632019	25652019	1122	20000	+
CM113528.1	13834850	13854850	1123	20000	+
CM113532.1	8789691	8809691	1124	20000	+
CM113538.1	8420501	8440501	1125	20000	+
CM113547.1	14986223	15006223	1126	20000	+
