CM113529.1	15957353	15977353	17953	20000	-
CM113527.1	17919853	17939853	17954	20000	+
CM113543.1	16809060	16829060	17955	20000	-
CM113546.1	11111972	11131972	17956	20000	-
CM113539.1	17628952	17648952	17957	20000	-
CM113540.1	16330862	16350862	17958	20000	-
CM113545.1	17859	37859	17959	20000	+
CM113530.1	31894903	31914903	17960	20000	-
CM113544.1	1833443	1853443	17961	20000	+
CM113533.1	10338703	10358703	17962	20000	-
CM113542.1	14520495	14540495	17963	20000	+
CM113539.1	16330540	16350540	17964	20000	-
CM113536.1	17576609	17596609	17965	20000	-
CM113541.1	11403911	11423911	17966	20000	-
CM113535.1	6130369	6150369	17967	20000	+
CM113534.1	3775938	3795938	17968	20000	-
CM113528.1	21588735	21608735	17969	20000	-
CM113542.1	15170637	15190637	17970	20000	-
CM113545.1	20294047	20314047	17971	20000	+
CM113539.1	24634140	24654140	17972	20000	-
CM113541.1	12182160	12202160	17973	20000	-
CM113537.1	15233205	15253205	17974	20000	-
CM113539.1	7385800	7405800	17975	20000	+
CM113536.1	14865704	14885704	17976	20000	-
CM113529.1	7864192	7884192	17977	20000	+
CM113540.1	13287379	13307379	17978	20000	-
CM113534.1	10913099	10933099	17979	20000	-
CM113531.1	5944481	5964481	17980	20000	+
CM113531.1	1853926	1873926	17981	20000	+
CM113535.1	4228331	4248331	17982	20000	+
CM113546.1	6706892	6726892	17983	20000	+
CM113545.1	6337	26337	17984	20000	-
CM113539.1	19254287	19274287	17985	20000	-
CM113532.1	2509701	2529701	17986	20000	-
CM113528.1	4517525	4537525	17987	20000	+
CM113535.1	21461314	21481314	17988	20000	+
CM113540.1	9661626	9681626	17989	20000	-
CM113539.1	8633881	8653881	17990	20000	-
CM113532.1	1360172	1380172	17991	20000	-
CM113544.1	5635377	5655377	17992	20000	-
CM113538.1	13156346	13176346	17993	20000	-
CM113542.1	11720817	11740817	17994	20000	-
CM113534.1	20511210	20531210	17995	20000	+
CM113537.1	1778659	1798659	17996	20000	+
CM113530.1	335583	355583	17997	20000	-
CM113541.1	2685566	2705566	17998	20000	+
CM113535.1	6419440	6439440	17999	20000	+
CM113533.1	16841569	16861569	18000	20000	-
CM113537.1	3530121	3550121	18001	20000	-
CM113535.1	19302081	19322081	18002	20000	-
CM113536.1	6484684	6504684	18003	20000	-
CM113544.1	1848570	1868570	18004	20000	+
CM113542.1	13770635	13790635	18005	20000	-
CM113534.1	14581970	14601970	18006	20000	-
CM113543.1	11881235	11901235	18007	20000	+
CM113531.1	5366667	5386667	18008	20000	+
CM113544.1	3587679	3607679	18009	20000	+
CM113538.1	34543251	34563251	18010	20000	-
CM113534.1	17655464	17675464	18011	20000	+
CM113537.1	6419131	6439131	18012	20000	+
CM113543.1	7870177	7890177	18013	20000	-
CM113530.1	2258291	2278291	18014	20000	+
CM113539.1	13408965	13428965	18015	20000	+
CM113535.1	2176499	2196499	18016	20000	-
CM113546.1	10550363	10570363	18017	20000	-
CM113542.1	5161779	5181779	18018	20000	-
CM113536.1	18645735	18665735	18019	20000	+
CM113535.1	4746413	4766413	18020	20000	+
CM113531.1	6339	26339	18021	20000	+
CM113530.1	8341813	8361813	18022	20000	+
CM113540.1	99946	119946	18023	20000	+
CM113537.1	12468685	12488685	18024	20000	+
CM113542.1	3045224	3065224	18025	20000	+
CM113546.1	16254621	16274621	18026	20000	+
CM113535.1	10773760	10793760	18027	20000	-
CM113534.1	11479174	11499174	18028	20000	+
CM113534.1	2701710	2721710	18029	20000	+
CM113539.1	24772758	24792758	18030	20000	-
CM113543.1	4555895	4575895	18031	20000	+
CM113533.1	7665814	7685814	18032	20000	-
CM113539.1	388713	408713	18033	20000	+
CM113541.1	2912651	2932651	18034	20000	-
CM113541.1	2448549	2468549	18035	20000	-
CM113539.1	25454046	25474046	18036	20000	-
CM113527.1	19223767	19243767	18037	20000	+
CM113544.1	10250586	10270586	18038	20000	+
CM113542.1	9082350	9102350	18039	20000	+
CM113547.1	1919224	1939224	18040	20000	-
CM113542.1	17023265	17043265	18041	20000	-
CM113536.1	8346375	8366375	18042	20000	-
CM113547.1	883117	903117	18043	20000	+
CM113542.1	8881842	8901842	18044	20000	+
CM113528.1	18409476	18429476	18045	20000	-
CM113535.1	5504652	5524652	18046	20000	+
CM113537.1	5549820	5569820	18047	20000	-
CM113536.1	14790286	14810286	18048	20000	+
CM113531.1	3818068	3838068	18049	20000	+
CM113545.1	5732738	5752738	18050	20000	-
CM113528.1	6789317	6809317	18051	20000	-
CM113544.1	12172989	12192989	18052	20000	-
CM113530.1	5712244	5732244	18053	20000	+
CM113528.1	10165462	10185462	18054	20000	+
CM113544.1	1539318	1559318	18055	20000	-
CM113538.1	22491302	22511302	18056	20000	-
CM113529.1	1314650	1334650	18057	20000	+
CM113528.1	2564428	2584428	18058	20000	+
CM113538.1	11220939	11240939	18059	20000	+
CM113528.1	4632959	4652959	18060	20000	-
CM113543.1	5335051	5355051	18061	20000	+
CM113539.1	10360997	10380997	18062	20000	-
CM113539.1	10319256	10339256	18063	20000	-
CM113542.1	6037088	6057088	18064	20000	-
CM113529.1	2359360	2379360	18065	20000	-
CM113529.1	20502579	20522579	18066	20000	+
CM113547.1	336852	356852	18067	20000	+
CM113530.1	2616137	2636137	18068	20000	+
CM113546.1	9458809	9478809	18069	20000	+
CM113541.1	18777088	18797088	18070	20000	+
CM113530.1	6167010	6187010	18071	20000	+
CM113529.1	5986882	6006882	18072	20000	-
CM113528.1	22108238	22128238	18073	20000	-
CM113538.1	15398256	15418256	18074	20000	-
CM113543.1	15164760	15184760	18075	20000	-
CM113532.1	3104259	3124259	18076	20000	-
CM113545.1	1699340	1719340	18077	20000	+
CM113531.1	12358343	12378343	18078	20000	-
CM113531.1	11943915	11963915	18079	20000	-
CM113538.1	4014234	4034234	18080	20000	+
CM113547.1	6961683	6981683	18081	20000	-
CM113544.1	5171775	5191775	18082	20000	+
CM113547.1	6948547	6968547	18083	20000	-
CM113529.1	6367895	6387895	18084	20000	+
CM113546.1	22703729	22723729	18085	20000	+
CM113530.1	2417880	2437880	18086	20000	-
CM113541.1	16876692	16896692	18087	20000	-
CM113528.1	16965722	16985722	18088	20000	-
CM113547.1	10481059	10501059	18089	20000	+
CM113539.1	20454267	20474267	18090	20000	-
CM113527.1	8387844	8407844	18091	20000	+
CM113539.1	14991777	15011777	18092	20000	+
CM113528.1	4396962	4416962	18093	20000	-
CM113546.1	21222006	21242006	18094	20000	-
CM113543.1	10518381	10538381	18095	20000	-
CM113534.1	5187914	5207914	18096	20000	-
CM113546.1	14218709	14238709	18097	20000	-
CM113541.1	1200434	1220434	18098	20000	-
CM113541.1	16308970	16328970	18099	20000	+
CM113532.1	5624187	5644187	18100	20000	+
CM113541.1	6301151	6321151	18101	20000	+
CM113538.1	12927820	12947820	18102	20000	-
CM113533.1	7063778	7083778	18103	20000	-
CM113547.1	2431652	2451652	18104	20000	+
CM113536.1	6736827	6756827	18105	20000	+
CM113530.1	26044582	26064582	18106	20000	+
CM113545.1	16572648	16592648	18107	20000	-
CM113546.1	13744326	13764326	18108	20000	-
CM113538.1	25416618	25436618	18109	20000	+
CM113538.1	13910591	13930591	18110	20000	-
CM113541.1	14191845	14211845	18111	20000	+
CM113546.1	14594874	14614874	18112	20000	-
CM113535.1	22755941	22775941	18113	20000	-
CM113530.1	11263513	11283513	18114	20000	-
CM113543.1	13124630	13144630	18115	20000	+
CM113527.1	8673819	8693819	18116	20000	+
CM113538.1	11142197	11162197	18117	20000	+
CM113537.1	6738392	6758392	18118	20000	-
CM113531.1	13160352	13180352	18119	20000	+
CM113536.1	4449761	4469761	18120	20000	+
CM113532.1	2021844	2041844	18121	20000	-
CM113546.1	17563282	17583282	18122	20000	+
CM113537.1	13710692	13730692	18123	20000	-
CM113543.1	14790894	14810894	18124	20000	+
CM113539.1	1946843	1966843	18125	20000	+
CM113546.1	7945403	7965403	18126	20000	-
CM113536.1	1436878	1456878	18127	20000	+
CM113542.1	10697422	10717422	18128	20000	-
CM113540.1	2422877	2442877	18129	20000	+
CM113536.1	10373365	10393365	18130	20000	+
CM113531.1	3496427	3516427	18131	20000	-
CM113537.1	747489	767489	18132	20000	+
CM113538.1	3836023	3856023	18133	20000	-
CM113529.1	4950737	4970737	18134	20000	-
CM113539.1	11207620	11227620	18135	20000	-
CM113536.1	15655883	15675883	18136	20000	-
CM113530.1	15043159	15063159	18137	20000	-
CM113534.1	15581904	15601904	18138	20000	-
CM113532.1	15592486	15612486	18139	20000	+
CM113543.1	7384225	7404225	18140	20000	+
CM113535.1	18059958	18079958	18141	20000	+
CM113528.1	17627741	17647741	18142	20000	+
CM113542.1	485544	505544	18143	20000	+
CM113544.1	3284218	3304218	18144	20000	+
CM113533.1	14006244	14026244	18145	20000	+
CM113530.1	21066159	21086159	18146	20000	-
CM113535.1	18223500	18243500	18147	20000	+
CM113546.1	1303047	1323047	18148	20000	-
CM113527.1	28403831	28423831	18149	20000	-
CM113541.1	6259101	6279101	18150	20000	-
CM113546.1	12865963	12885963	18151	20000	+
CM113546.1	10784564	10804564	18152	20000	+
CM113534.1	9301396	9321396	18153	20000	-
CM113534.1	6542349	6562349	18154	20000	+
CM113541.1	21714557	21734557	18155	20000	-
CM113531.1	2566396	2586396	18156	20000	-
CM113546.1	7425137	7445137	18157	20000	+
CM113532.1	2887543	2907543	18158	20000	+
CM113541.1	14781482	14801482	18159	20000	+
CM113535.1	13936417	13956417	18160	20000	-
CM113543.1	1704210	1724210	18161	20000	-
CM113531.1	1797659	1817659	18162	20000	+
CM113535.1	14019093	14039093	18163	20000	+
CM113547.1	11080575	11100575	18164	20000	+
CM113538.1	655995	675995	18165	20000	-
CM113528.1	14905554	14925554	18166	20000	+
CM113529.1	18477038	18497038	18167	20000	-
CM113547.1	8756573	8776573	18168	20000	+
CM113533.1	1283882	1303882	18169	20000	-
CM113543.1	13663535	13683535	18170	20000	-
CM113543.1	20558207	20578207	18171	20000	+
CM113540.1	1007316	1027316	18172	20000	-
CM113542.1	10476767	10496767	18173	20000	+
CM113536.1	7729882	7749882	18174	20000	+
CM113539.1	11509889	11529889	18175	20000	+
CM113527.1	8476315	8496315	18176	20000	-
CM113538.1	25367036	25387036	18177	20000	+
CM113528.1	21106123	21126123	18178	20000	+
CM113535.1	9420229	9440229	18179	20000	+
CM113543.1	11501665	11521665	18180	20000	-
CM113545.1	8452568	8472568	18181	20000	-
CM113539.1	6709535	6729535	18182	20000	+
CM113530.1	17937922	17957922	18183	20000	+
CM113537.1	2336508	2356508	18184	20000	+
CM113538.1	14845693	14865693	18185	20000	-
CM113545.1	13571055	13591055	18186	20000	-
CM113534.1	18319696	18339696	18187	20000	+
CM113539.1	5600310	5620310	18188	20000	+
CM113532.1	14794471	14814471	18189	20000	-
CM113534.1	18337497	18357497	18190	20000	+
CM113542.1	6803245	6823245	18191	20000	+
CM113533.1	4779266	4799266	18192	20000	+
CM113543.1	9817162	9837162	18193	20000	+
CM113539.1	784570	804570	18194	20000	+
CM113544.1	3680932	3700932	18195	20000	-
CM113545.1	19600889	19620889	18196	20000	-
CM113528.1	10135533	10155533	18197	20000	-
CM113544.1	4218713	4238713	18198	20000	-
CM113531.1	9061319	9081319	18199	20000	-
CM113538.1	726105	746105	18200	20000	-
CM113541.1	1535571	1555571	18201	20000	-
CM113546.1	15100678	15120678	18202	20000	-
CM113543.1	6827109	6847109	18203	20000	+
CM113530.1	13941153	13961153	18204	20000	-
CM113534.1	11808309	11828309	18205	20000	-
CM113541.1	7040373	7060373	18206	20000	-
CM113536.1	6957841	6977841	18207	20000	+
CM113534.1	16351750	16371750	18208	20000	-
CM113528.1	8352043	8372043	18209	20000	+
CM113547.1	10444388	10464388	18210	20000	+
CM113528.1	16479184	16499184	18211	20000	+
CM113540.1	524548	544548	18212	20000	-
CM113535.1	21667344	21687344	18213	20000	-
CM113537.1	11286274	11306274	18214	20000	-
CM113545.1	3921125	3941125	18215	20000	-
CM113542.1	10579646	10599646	18216	20000	+
CM113545.1	13287012	13307012	18217	20000	+
CM113534.1	12101166	12121166	18218	20000	-
CM113543.1	11778282	11798282	18219	20000	+
CM113534.1	876424	896424	18220	20000	-
CM113538.1	36216618	36236618	18221	20000	-
CM113538.1	30888758	30908758	18222	20000	+
CM113541.1	8619302	8639302	18223	20000	-
CM113537.1	5258535	5278535	18224	20000	-
CM113546.1	19960710	19980710	18225	20000	-
CM113530.1	31887610	31907610	18226	20000	-
CM113546.1	7854158	7874158	18227	20000	+
CM113538.1	5646348	5666348	18228	20000	+
CM113542.1	746626	766626	18229	20000	+
CM113541.1	6564459	6584459	18230	20000	-
CM113545.1	8751056	8771056	18231	20000	+
CM113538.1	5270260	5290260	18232	20000	+
CM113535.1	1856796	1876796	18233	20000	-
CM113527.1	20993256	21013256	18234	20000	+
CM113538.1	23762126	23782126	18235	20000	-
CM113534.1	2784695	2804695	18236	20000	+
CM113535.1	6506769	6526769	18237	20000	-
CM113539.1	3473443	3493443	18238	20000	-
CM113538.1	7737787	7757787	18239	20000	+
CM113527.1	3807894	3827894	18240	20000	+
CM113533.1	5475873	5495873	18241	20000	+
CM113530.1	27690698	27710698	18242	20000	-
CM113527.1	21594364	21614364	18243	20000	+
CM113546.1	22106378	22126378	18244	20000	-
CM113535.1	7400961	7420961	18245	20000	+
CM113539.1	2228844	2248844	18246	20000	+
CM113528.1	3997021	4017021	18247	20000	-
CM113545.1	2264252	2284252	18248	20000	+
CM113532.1	20960279	20980279	18249	20000	-
CM113538.1	12599035	12619035	18250	20000	+
CM113537.1	4984726	5004726	18251	20000	-
CM113538.1	13943300	13963300	18252	20000	+
CM113530.1	4512621	4532621	18253	20000	+
CM113544.1	14129745	14149745	18254	20000	+
CM113528.1	6181276	6201276	18255	20000	+
CM113530.1	6948944	6968944	18256	20000	+
CM113541.1	14270345	14290345	18257	20000	-
CM113543.1	16518761	16538761	18258	20000	-
CM113545.1	13520309	13540309	18259	20000	+
CM113545.1	4376294	4396294	18260	20000	-
CM113527.1	17362044	17382044	18261	20000	-
CM113542.1	17714912	17734912	18262	20000	-
CM113538.1	37157789	37177789	18263	20000	+
CM113529.1	12710290	12730290	18264	20000	-
CM113529.1	2988958	3008958	18265	20000	+
CM113543.1	17433574	17453574	18266	20000	+
CM113530.1	8094053	8114053	18267	20000	+
CM113541.1	11328015	11348015	18268	20000	+
CM113528.1	14357363	14377363	18269	20000	-
CM113529.1	305238	325238	18270	20000	-
CM113537.1	14109148	14129148	18271	20000	+
CM113530.1	33620573	33640573	18272	20000	-
CM113541.1	4277677	4297677	18273	20000	-
CM113536.1	14547923	14567923	18274	20000	-
CM113538.1	29514153	29534153	18275	20000	-
CM113545.1	20830317	20850317	18276	20000	-
CM113540.1	8844588	8864588	18277	20000	+
CM113536.1	306493	326493	18278	20000	+
CM113545.1	21022512	21042512	18279	20000	+
CM113530.1	18051728	18071728	18280	20000	+
CM113530.1	793180	813180	18281	20000	+
CM113533.1	13276289	13296289	18282	20000	-
CM113539.1	21312266	21332266	18283	20000	-
CM113532.1	5139565	5159565	18284	20000	+
CM113539.1	19657382	19677382	18285	20000	-
CM113527.1	24250508	24270508	18286	20000	+
CM113535.1	16250488	16270488	18287	20000	+
CM113527.1	28703756	28723756	18288	20000	+
CM113537.1	20102848	20122848	18289	20000	-
CM113539.1	21415702	21435702	18290	20000	+
CM113540.1	6606215	6626215	18291	20000	+
CM113530.1	19578127	19598127	18292	20000	+
CM113533.1	8772148	8792148	18293	20000	-
CM113541.1	17124015	17144015	18294	20000	-
CM113547.1	8388036	8408036	18295	20000	-
CM113539.1	1233399	1253399	18296	20000	+
CM113543.1	16435377	16455377	18297	20000	+
CM113546.1	7816923	7836923	18298	20000	+
CM113527.1	8828218	8848218	18299	20000	+
CM113542.1	17355807	17375807	18300	20000	+
CM113543.1	14419691	14439691	18301	20000	+
CM113536.1	3876581	3896581	18302	20000	-
CM113536.1	14228940	14248940	18303	20000	+
CM113531.1	1515821	1535821	18304	20000	-
CM113530.1	2969802	2989802	18305	20000	+
CM113538.1	29859989	29879989	18306	20000	+
CM113528.1	12599923	12619923	18307	20000	-
CM113536.1	4602873	4622873	18308	20000	-
CM113531.1	1213869	1233869	18309	20000	+
CM113533.1	8963917	8983917	18310	20000	+
CM113531.1	16312413	16332413	18311	20000	+
CM113530.1	24861811	24881811	18312	20000	+
CM113539.1	23407845	23427845	18313	20000	-
CM113538.1	456718	476718	18314	20000	+
CM113528.1	8713905	8733905	18315	20000	+
CM113547.1	11292871	11312871	18316	20000	-
CM113537.1	4034866	4054866	18317	20000	+
CM113539.1	10527039	10547039	18318	20000	-
CM113535.1	3728094	3748094	18319	20000	+
CM113547.1	15110081	15130081	18320	20000	+
CM113532.1	3698001	3718001	18321	20000	+
CM113542.1	17736248	17756248	18322	20000	-
CM113533.1	3077418	3097418	18323	20000	-
CM113539.1	3817657	3837657	18324	20000	+
CM113529.1	11792469	11812469	18325	20000	-
CM113530.1	14818131	14838131	18326	20000	-
CM113528.1	4243753	4263753	18327	20000	+
CM113542.1	7010255	7030255	18328	20000	-
CM113547.1	15193357	15213357	18329	20000	+
CM113541.1	2321720	2341720	18330	20000	-
CM113531.1	3854995	3874995	18331	20000	-
CM113534.1	4419931	4439931	18332	20000	-
CM113534.1	9246661	9266661	18333	20000	+
CM113543.1	21290708	21310708	18334	20000	+
CM113544.1	10202101	10222101	18335	20000	-
CM113527.1	15344868	15364868	18336	20000	+
CM113530.1	16868256	16888256	18337	20000	+
CM113534.1	22264692	22284692	18338	20000	+
CM113542.1	13893660	13913660	18339	20000	+
CM113545.1	8583669	8603669	18340	20000	-
CM113532.1	3255313	3275313	18341	20000	-
CM113533.1	9518588	9538588	18342	20000	-
CM113539.1	21349027	21369027	18343	20000	+
CM113538.1	33088012	33108012	18344	20000	+
CM113537.1	14046091	14066091	18345	20000	-
CM113528.1	18993568	19013568	18346	20000	-
CM113527.1	16496011	16516011	18347	20000	-
CM113542.1	5840350	5860350	18348	20000	-
CM113538.1	3854278	3874278	18349	20000	-
CM113530.1	17301604	17321604	18350	20000	-
CM113528.1	10005619	10025619	18351	20000	-
CM113546.1	13083076	13103076	18352	20000	+
CM113539.1	25665329	25685329	18353	20000	-
CM113531.1	1474977	1494977	18354	20000	+
CM113530.1	33664700	33684700	18355	20000	-
CM113531.1	10600800	10620800	18356	20000	+
CM113537.1	10155180	10175180	18357	20000	-
CM113535.1	11309172	11329172	18358	20000	-
CM113542.1	12850638	12870638	18359	20000	-
CM113546.1	22542208	22562208	18360	20000	-
CM113540.1	220725	240725	18361	20000	-
CM113534.1	777275	797275	18362	20000	+
CM113538.1	13285993	13305993	18363	20000	-
CM113536.1	14469508	14489508	18364	20000	+
CM113536.1	5754415	5774415	18365	20000	+
CM113530.1	29350993	29370993	18366	20000	+
CM113535.1	715745	735745	18367	20000	+
CM113535.1	5035270	5055270	18368	20000	+
CM113530.1	3426678	3446678	18369	20000	+
CM113527.1	1749212	1769212	18370	20000	-
CM113541.1	1284018	1304018	18371	20000	+
CM113539.1	7736201	7756201	18372	20000	+
CM113544.1	15514138	15534138	18373	20000	+
CM113530.1	32440232	32460232	18374	20000	-
CM113538.1	30368665	30388665	18375	20000	-
CM113535.1	2944158	2964158	18376	20000	-
CM113533.1	12772015	12792015	18377	20000	-
CM113543.1	21658155	21678155	18378	20000	-
CM113545.1	4102636	4122636	18379	20000	+
CM113543.1	21430992	21450992	18380	20000	+
CM113546.1	17448482	17468482	18381	20000	-
CM113547.1	17563653	17583653	18382	20000	+
CM113539.1	12063538	12083538	18383	20000	-
CM113532.1	10844782	10864782	18384	20000	+
CM113542.1	6543112	6563112	18385	20000	-
CM113537.1	12191097	12211097	18386	20000	-
CM113531.1	9370822	9390822	18387	20000	+
CM113530.1	1833862	1853862	18388	20000	-
CM113545.1	14723766	14743766	18389	20000	-
CM113539.1	20518916	20538916	18390	20000	-
CM113528.1	24569006	24589006	18391	20000	+
CM113530.1	8742960	8762960	18392	20000	+
CM113532.1	16245677	16265677	18393	20000	-
CM113542.1	114855	134855	18394	20000	+
CM113528.1	19889862	19909862	18395	20000	-
CM113532.1	17787210	17807210	18396	20000	-
CM113544.1	13992150	14012150	18397	20000	+
CM113537.1	11275848	11295848	18398	20000	-
CM113534.1	17421233	17441233	18399	20000	+
CM113532.1	10684825	10704825	18400	20000	+
CM113531.1	13797287	13817287	18401	20000	-
CM113544.1	17274796	17294796	18402	20000	+
CM113545.1	6106661	6126661	18403	20000	+
CM113547.1	14569279	14589279	18404	20000	-
CM113547.1	15788426	15808426	18405	20000	+
CM113546.1	21160340	21180340	18406	20000	+
CM113527.1	9010858	9030858	18407	20000	+
CM113539.1	5327122	5347122	18408	20000	+
CM113531.1	9593182	9613182	18409	20000	+
CM113546.1	18806562	18826562	18410	20000	-
CM113539.1	21950522	21970522	18411	20000	+
CM113546.1	17391062	17411062	18412	20000	-
CM113538.1	32594469	32614469	18413	20000	-
