CM113532.1	13797191	13817191	2605	20000	-
CM113544.1	1292032	1312032	2606	20000	-
CM113546.1	8088370	8108370	2607	20000	+
CM113531.1	6792280	6812280	2608	20000	+
CM113531.1	3415672	3435672	2609	20000	+
CM113530.1	28569824	28589824	2610	20000	+
CM113528.1	9084511	9104511	2611	20000	-
CM113531.1	2697878	2717878	2612	20000	+
CM113541.1	7306629	7326629	2613	20000	+
CM113545.1	11045930	11065930	2614	20000	+
CM113528.1	5203293	5223293	2615	20000	-
CM113539.1	25415736	25435736	2616	20000	-
CM113540.1	12868656	12888656	2617	20000	+
CM113527.1	5595355	5615355	2618	20000	+
CM113532.1	18376082	18396082	2619	20000	-
CM113533.1	17396793	17416793	2620	20000	+
CM113527.1	15518102	15538102	2621	20000	+
CM113538.1	9412372	9432372	2622	20000	+
CM113528.1	3844450	3864450	2623	20000	+
CM113547.1	7815181	7835181	2624	20000	+
CM113530.1	30172898	30192898	2625	20000	+
CM113541.1	15754137	15774137	2626	20000	-
CM113527.1	18768203	18788203	2627	20000	-
CM113538.1	27664050	27684050	2628	20000	+
CM113546.1	611000	631000	2629	20000	-
CM113542.1	18132927	18152927	2630	20000	+
CM113539.1	22319317	22339317	2631	20000	-
CM113538.1	31636425	31656425	2632	20000	-
CM113534.1	617900	637900	2633	20000	-
CM113542.1	11918189	11938189	2634	20000	-
CM113539.1	13335651	13355651	2635	20000	+
CM113537.1	15753699	15773699	2636	20000	+
CM113543.1	18498926	18518926	2637	20000	+
CM113540.1	17687122	17707122	2638	20000	-
CM113533.1	15983929	16003929	2639	20000	-
CM113528.1	14783287	14803287	2640	20000	-
CM113535.1	7069737	7089737	2641	20000	-
CM113527.1	6458767	6478767	2642	20000	-
CM113527.1	17798158	17818158	2643	20000	+
CM113534.1	3205562	3225562	2644	20000	-
CM113539.1	3308613	3328613	2645	20000	+
CM113532.1	1468604	1488604	2646	20000	+
CM113547.1	6030032	6050032	2647	20000	-
CM113542.1	7664623	7684623	2648	20000	+
CM113537.1	20027490	20047490	2649	20000	+
CM113532.1	15075753	15095753	2650	20000	-
CM113547.1	9145387	9165387	2651	20000	+
CM113541.1	17596549	17616549	2652	20000	-
CM113541.1	11165807	11185807	2653	20000	+
CM113544.1	1448313	1468313	2654	20000	-
CM113529.1	19175821	19195821	2655	20000	+
CM113535.1	14689116	14709116	2656	20000	-
CM113531.1	1593459	1613459	2657	20000	-
CM113533.1	4276980	4296980	2658	20000	-
CM113538.1	11741960	11761960	2659	20000	+
CM113541.1	15282093	15302093	2660	20000	-
CM113533.1	8552360	8572360	2661	20000	+
CM113541.1	1386821	1406821	2662	20000	-
CM113542.1	11054180	11074180	2663	20000	+
CM113537.1	17854346	17874346	2664	20000	+
CM113533.1	6562142	6582142	2665	20000	+
CM113546.1	15278854	15298854	2666	20000	-
CM113543.1	435028	455028	2667	20000	-
CM113529.1	11192641	11212641	2668	20000	+
CM113537.1	8068179	8088179	2669	20000	+
CM113532.1	18049049	18069049	2670	20000	-
CM113541.1	9158866	9178866	2671	20000	-
CM113530.1	28225147	28245147	2672	20000	+
CM113532.1	5526067	5546067	2673	20000	+
CM113532.1	17007084	17027084	2674	20000	-
CM113542.1	10595235	10615235	2675	20000	-
CM113530.1	4606718	4626718	2676	20000	+
CM113528.1	1439346	1459346	2677	20000	-
CM113541.1	14859847	14879847	2678	20000	+
CM113530.1	14140702	14160702	2679	20000	-
CM113537.1	13979133	13999133	2680	20000	-
CM113531.1	5873152	5893152	2681	20000	-
CM113535.1	11673485	11693485	2682	20000	-
CM113538.1	11604654	11624654	2683	20000	+
CM113537.1	14488643	14508643	2684	20000	+
CM113535.1	1940415	1960415	2685	20000	+
CM113546.1	8887336	8907336	2686	20000	-
CM113529.1	6460728	6480728	2687	20000	-
CM113528.1	15210963	15230963	2688	20000	-
CM113531.1	9518769	9538769	2689	20000	-
CM113528.1	10884705	10904705	2690	20000	+
CM113529.1	16483543	16503543	2691	20000	+
CM113534.1	20649285	20669285	2692	20000	+
CM113529.1	10701872	10721872	2693	20000	-
CM113529.1	4328471	4348471	2694	20000	+
CM113539.1	25464880	25484880	2695	20000	+
CM113531.1	9652743	9672743	2696	20000	+
CM113545.1	7402571	7422571	2697	20000	-
CM113538.1	22682831	22702831	2698	20000	+
CM113538.1	8748107	8768107	2699	20000	+
CM113546.1	15880638	15900638	2700	20000	+
CM113537.1	19186711	19206711	2701	20000	-
CM113539.1	11255067	11275067	2702	20000	-
CM113528.1	11722192	11742192	2703	20000	+
CM113530.1	26105499	26125499	2704	20000	+
CM113532.1	9609313	9629313	2705	20000	-
CM113529.1	3718712	3738712	2706	20000	-
CM113538.1	19504765	19524765	2707	20000	-
CM113532.1	11453564	11473564	2708	20000	+
CM113537.1	19083107	19103107	2709	20000	+
CM113531.1	5202734	5222734	2710	20000	-
CM113532.1	5534962	5554962	2711	20000	+
CM113543.1	12876486	12896486	2712	20000	-
CM113530.1	20417498	20437498	2713	20000	-
CM113531.1	14808176	14828176	2714	20000	+
CM113530.1	29255353	29275353	2715	20000	-
CM113527.1	2216962	2236962	2716	20000	+
CM113539.1	5351898	5371898	2717	20000	-
CM113534.1	456089	476089	2718	20000	+
CM113534.1	8031268	8051268	2719	20000	-
CM113545.1	3250138	3270138	2720	20000	-
CM113528.1	17678276	17698276	2721	20000	-
CM113546.1	6244271	6264271	2722	20000	+
CM113532.1	14177380	14197380	2723	20000	+
CM113546.1	2264252	2284252	2724	20000	-
CM113540.1	8964175	8984175	2725	20000	+
CM113540.1	820465	840465	2726	20000	-
CM113545.1	3864505	3884505	2727	20000	+
CM113530.1	24329448	24349448	2728	20000	-
CM113538.1	15103708	15123708	2729	20000	-
CM113540.1	17784660	17804660	2730	20000	+
CM113541.1	18086950	18106950	2731	20000	+
CM113530.1	24025008	24045008	2732	20000	-
CM113538.1	22561887	22581887	2733	20000	-
CM113543.1	16981789	17001789	2734	20000	-
CM113530.1	13357928	13377928	2735	20000	+
CM113532.1	7546259	7566259	2736	20000	-
CM113540.1	15900608	15920608	2737	20000	+
CM113530.1	498734	518734	2738	20000	+
CM113534.1	3689469	3709469	2739	20000	-
CM113535.1	2510568	2530568	2740	20000	+
CM113531.1	16257409	16277409	2741	20000	+
CM113544.1	10081471	10101471	2742	20000	+
CM113529.1	2223619	2243619	2743	20000	+
CM113535.1	9924811	9944811	2744	20000	+
CM113544.1	6834667	6854667	2745	20000	+
CM113542.1	83138	103138	2746	20000	+
CM113533.1	5078270	5098270	2747	20000	-
CM113535.1	9461723	9481723	2748	20000	-
CM113537.1	15160080	15180080	2749	20000	-
CM113539.1	23452017	23472017	2750	20000	+
CM113535.1	18128464	18148464	2751	20000	-
CM113546.1	1311532	1331532	2752	20000	-
CM113546.1	2062496	2082496	2753	20000	+
CM113545.1	15410315	15430315	2754	20000	+
CM113531.1	12733479	12753479	2755	20000	-
CM113543.1	386107	406107	2756	20000	+
CM113528.1	375307	395307	2757	20000	+
CM113538.1	28710713	28730713	2758	20000	+
CM113543.1	1413285	1433285	2759	20000	-
CM113532.1	1338974	1358974	2760	20000	+
CM113544.1	12061880	12081880	2761	20000	-
CM113543.1	16155244	16175244	2762	20000	-
CM113532.1	13768325	13788325	2763	20000	-
CM113541.1	21433710	21453710	2764	20000	-
CM113542.1	7873292	7893292	2765	20000	+
CM113542.1	10283050	10303050	2766	20000	-
CM113537.1	20469909	20489909	2767	20000	+
CM113545.1	3128380	3148380	2768	20000	+
CM113528.1	10786670	10806670	2769	20000	+
CM113536.1	5906195	5926195	2770	20000	-
CM113545.1	11321166	11341166	2771	20000	+
CM113540.1	16398951	16418951	2772	20000	-
CM113540.1	12922943	12942943	2773	20000	-
CM113538.1	21503322	21523322	2774	20000	-
CM113541.1	17866922	17886922	2775	20000	+
CM113533.1	2313729	2333729	2776	20000	+
CM113542.1	10560967	10580967	2777	20000	-
CM113533.1	12547591	12567591	2778	20000	+
CM113531.1	3161037	3181037	2779	20000	+
CM113527.1	23177366	23197366	2780	20000	+
CM113538.1	1256514	1276514	2781	20000	+
CM113538.1	8359441	8379441	2782	20000	-
CM113536.1	15544802	15564802	2783	20000	+
CM113539.1	4695669	4715669	2784	20000	+
CM113539.1	4264548	4284548	2785	20000	-
CM113544.1	2911454	2931454	2786	20000	-
CM113535.1	13923450	13943450	2787	20000	-
CM113538.1	30747911	30767911	2788	20000	+
CM113537.1	6732165	6752165	2789	20000	+
CM113539.1	5943179	5963179	2790	20000	+
CM113539.1	15592228	15612228	2791	20000	+
CM113530.1	29162400	29182400	2792	20000	-
CM113539.1	5017859	5037859	2793	20000	+
CM113527.1	3866266	3886266	2794	20000	-
CM113528.1	20061341	20081341	2795	20000	-
CM113538.1	8042027	8062027	2796	20000	-
CM113531.1	3384029	3404029	2797	20000	-
CM113546.1	18764383	18784383	2798	20000	+
CM113535.1	15885168	15905168	2799	20000	+
CM113539.1	2408411	2428411	2800	20000	-
CM113537.1	9983979	10003979	2801	20000	+
CM113545.1	18818908	18838908	2802	20000	+
CM113530.1	24556416	24576416	2803	20000	+
CM113533.1	2353096	2373096	2804	20000	+
CM113546.1	18600450	18620450	2805	20000	-
CM113546.1	4343558	4363558	2806	20000	+
CM113539.1	4461588	4481588	2807	20000	-
CM113543.1	13231698	13251698	2808	20000	+
CM113540.1	9731278	9751278	2809	20000	+
CM113528.1	992966	1012966	2810	20000	+
CM113546.1	3373591	3393591	2811	20000	+
CM113540.1	15424874	15444874	2812	20000	+
CM113530.1	319869	339869	2813	20000	-
CM113533.1	16614394	16634394	2814	20000	-
CM113539.1	14871803	14891803	2815	20000	+
CM113529.1	2903277	2923277	2816	20000	+
CM113532.1	16515078	16535078	2817	20000	+
CM113534.1	5373856	5393856	2818	20000	-
CM113530.1	1406148	1426148	2819	20000	+
CM113528.1	23890688	23910688	2820	20000	-
CM113531.1	11243648	11263648	2821	20000	-
CM113540.1	5215959	5235959	2822	20000	+
CM113543.1	20881748	20901748	2823	20000	+
CM113527.1	12221912	12241912	2824	20000	+
CM113539.1	25568304	25588304	2825	20000	-
CM113527.1	13456384	13476384	2826	20000	+
CM113543.1	3140625	3160625	2827	20000	-
CM113540.1	3858655	3878655	2828	20000	+
CM113539.1	14132766	14152766	2829	20000	-
CM113540.1	4561557	4581557	2830	20000	-
CM113538.1	9902256	9922256	2831	20000	+
CM113531.1	2168527	2188527	2832	20000	-
CM113528.1	1698568	1718568	2833	20000	-
CM113529.1	2763859	2783859	2834	20000	+
CM113530.1	6695150	6715150	2835	20000	+
CM113541.1	21052987	21072987	2836	20000	-
CM113541.1	17700165	17720165	2837	20000	+
CM113539.1	20867300	20887300	2838	20000	-
CM113544.1	8521965	8541965	2839	20000	-
CM113546.1	6966477	6986477	2840	20000	+
CM113541.1	409163	429163	2841	20000	+
CM113542.1	5810422	5830422	2842	20000	-
CM113529.1	20631907	20651907	2843	20000	+
CM113534.1	12920740	12940740	2844	20000	+
CM113543.1	5925529	5945529	2845	20000	-
CM113546.1	15611609	15631609	2846	20000	+
CM113531.1	9188821	9208821	2847	20000	-
CM113541.1	12455881	12475881	2848	20000	+
CM113536.1	11411829	11431829	2849	20000	+
CM113530.1	7850775	7870775	2850	20000	-
CM113542.1	5298536	5318536	2851	20000	+
CM113542.1	1799702	1819702	2852	20000	+
CM113543.1	6457562	6477562	2853	20000	+
CM113528.1	173240	193240	2854	20000	+
CM113539.1	9073672	9093672	2855	20000	-
CM113532.1	14919546	14939546	2856	20000	-
CM113536.1	16296169	16316169	2857	20000	+
CM113530.1	27669572	27689572	2858	20000	+
CM113538.1	35329122	35349122	2859	20000	+
CM113527.1	8615679	8635679	2860	20000	+
CM113538.1	22847045	22867045	2861	20000	-
CM113533.1	15791850	15811850	2862	20000	+
CM113537.1	17673633	17693633	2863	20000	+
CM113534.1	687303	707303	2864	20000	+
CM113534.1	21952284	21972284	2865	20000	-
CM113541.1	6150871	6170871	2866	20000	-
CM113532.1	11396020	11416020	2867	20000	-
CM113527.1	13988176	14008176	2868	20000	+
CM113530.1	20126515	20146515	2869	20000	-
CM113535.1	11009989	11029989	2870	20000	+
CM113544.1	4079670	4099670	2871	20000	-
CM113538.1	32683633	32703633	2872	20000	-
CM113530.1	2409455	2429455	2873	20000	-
CM113546.1	17799882	17819882	2874	20000	-
CM113543.1	15601865	15621865	2875	20000	-
CM113529.1	4481190	4501190	2876	20000	-
CM113540.1	5115589	5135589	2877	20000	+
CM113545.1	4030077	4050077	2878	20000	-
CM113547.1	6880898	6900898	2879	20000	+
CM113541.1	18632845	18652845	2880	20000	+
CM113537.1	10540764	10560764	2881	20000	-
CM113530.1	4722135	4742135	2882	20000	+
CM113534.1	2011582	2031582	2883	20000	+
CM113535.1	2709568	2729568	2884	20000	-
CM113533.1	14779498	14799498	2885	20000	-
CM113541.1	9557026	9577026	2886	20000	+
CM113529.1	10802352	10822352	2887	20000	-
CM113544.1	2267482	2287482	2888	20000	+
CM113545.1	21321867	21341867	2889	20000	-
CM113535.1	7691132	7711132	2890	20000	-
CM113527.1	8824259	8844259	2891	20000	-
CM113534.1	15057964	15077964	2892	20000	-
CM113530.1	27454431	27474431	2893	20000	+
CM113528.1	9709040	9729040	2894	20000	+
CM113544.1	2581929	2601929	2895	20000	+
CM113532.1	14719069	14739069	2896	20000	-
CM113542.1	4684494	4704494	2897	20000	-
CM113528.1	13397247	13417247	2898	20000	-
CM113540.1	17088937	17108937	2899	20000	-
CM113541.1	5480076	5500076	2900	20000	+
CM113541.1	5946799	5966799	2901	20000	-
CM113533.1	2311594	2331594	2902	20000	+
CM113546.1	21294366	21314366	2903	20000	-
CM113545.1	21841671	21861671	2904	20000	-
CM113536.1	16140344	16160344	2905	20000	+
CM113546.1	16691812	16711812	2906	20000	-
CM113546.1	19620477	19640477	2907	20000	-
CM113544.1	14899334	14919334	2908	20000	-
CM113546.1	9304510	9324510	2909	20000	-
CM113541.1	3056660	3076660	2910	20000	+
CM113533.1	6727676	6747676	2911	20000	-
CM113528.1	23816209	23836209	2912	20000	+
CM113538.1	1226820	1246820	2913	20000	+
CM113530.1	14391770	14411770	2914	20000	+
CM113537.1	8337577	8357577	2915	20000	-
CM113542.1	5060677	5080677	2916	20000	-
CM113539.1	1422592	1442592	2917	20000	-
CM113537.1	19344190	19364190	2918	20000	-
CM113538.1	10464264	10484264	2919	20000	+
CM113531.1	13088645	13108645	2920	20000	+
CM113530.1	10573252	10593252	2921	20000	+
CM113539.1	19855986	19875986	2922	20000	+
CM113530.1	31981597	32001597	2923	20000	+
CM113542.1	18228446	18248446	2924	20000	+
CM113533.1	7341560	7361560	2925	20000	+
CM113532.1	1373666	1393666	2926	20000	-
CM113530.1	30753210	30773210	2927	20000	-
CM113542.1	19511303	19531303	2928	20000	-
CM113547.1	12990529	13010529	2929	20000	+
CM113540.1	12416869	12436869	2930	20000	+
CM113541.1	4953573	4973573	2931	20000	-
CM113527.1	21244520	21264520	2932	20000	+
CM113536.1	9674088	9694088	2933	20000	-
CM113532.1	3083905	3103905	2934	20000	+
CM113528.1	1276492	1296492	2935	20000	+
CM113535.1	18194329	18214329	2936	20000	+
CM113529.1	13882525	13902525	2937	20000	+
CM113529.1	12997592	13017592	2938	20000	-
CM113532.1	4174939	4194939	2939	20000	+
CM113545.1	19790233	19810233	2940	20000	-
CM113533.1	822650	842650	2941	20000	-
CM113542.1	15476734	15496734	2942	20000	-
CM113547.1	504663	524663	2943	20000	+
CM113544.1	9030823	9050823	2944	20000	+
CM113531.1	10652816	10672816	2945	20000	-
CM113536.1	1784557	1804557	2946	20000	+
CM113538.1	35871076	35891076	2947	20000	+
CM113545.1	4794733	4814733	2948	20000	-
CM113527.1	8994558	9014558	2949	20000	-
CM113544.1	4243485	4263485	2950	20000	+
CM113546.1	2316201	2336201	2951	20000	-
CM113537.1	1838966	1858966	2952	20000	-
CM113530.1	11666824	11686824	2953	20000	+
CM113538.1	14935278	14955278	2954	20000	-
CM113534.1	16966485	16986485	2955	20000	-
CM113530.1	719311	739311	2956	20000	-
CM113531.1	13720028	13740028	2957	20000	-
CM113529.1	20445695	20465695	2958	20000	-
CM113532.1	5889587	5909587	2959	20000	+
CM113530.1	16155001	16175001	2960	20000	+
CM113536.1	7155010	7175010	2961	20000	-
CM113530.1	14077794	14097794	2962	20000	+
CM113547.1	2813101	2833101	2963	20000	+
CM113540.1	2658922	2678922	2964	20000	-
CM113532.1	19607631	19627631	2965	20000	-
CM113534.1	21027175	21047175	2966	20000	+
CM113537.1	1635824	1655824	2967	20000	-
CM113533.1	3065477	3085477	2968	20000	-
CM113531.1	10058445	10078445	2969	20000	+
CM113531.1	12140782	12160782	2970	20000	+
CM113530.1	23442228	23462228	2971	20000	+
CM113538.1	28094755	28114755	2972	20000	-
CM113527.1	3377870	3397870	2973	20000	-
CM113546.1	20225068	20245068	2974	20000	-
CM113536.1	1804227	1824227	2975	20000	-
CM113537.1	19046677	19066677	2976	20000	+
CM113533.1	11542245	11562245	2977	20000	+
CM113543.1	11946652	11966652	2978	20000	-
CM113536.1	14642051	14662051	2979	20000	+
CM113543.1	18972152	18992152	2980	20000	-
CM113532.1	15505763	15525763	2981	20000	+
CM113535.1	2649453	2669453	2982	20000	+
CM113542.1	15577438	15597438	2983	20000	-
CM113545.1	105842	125842	2984	20000	+
CM113533.1	8764819	8784819	2985	20000	+
CM113541.1	822841	842841	2986	20000	-
CM113528.1	6678595	6698595	2987	20000	+
CM113540.1	8549743	8569743	2988	20000	+
CM113528.1	10304738	10324738	2989	20000	-
CM113545.1	12846015	12866015	2990	20000	+
CM113541.1	12122044	12142044	2991	20000	+
CM113535.1	1323740	1343740	2992	20000	-
CM113529.1	2621010	2641010	2993	20000	-
CM113529.1	17184396	17204396	2994	20000	+
CM113538.1	27841845	27861845	2995	20000	-
CM113540.1	3080381	3100381	2996	20000	-
CM113536.1	7911727	7931727	2997	20000	+
CM113539.1	22609082	22629082	2998	20000	-
CM113534.1	14507419	14527419	2999	20000	+
CM113546.1	14021071	14041071	3000	20000	+
CM113534.1	5420416	5440416	3001	20000	-
CM113536.1	14032440	14052440	3002	20000	-
CM113531.1	6539935	6559935	3003	20000	-
CM113529.1	20128558	20148558	3004	20000	+
CM113530.1	7027577	7047577	3005	20000	-
CM113530.1	29004496	29024496	3006	20000	+
CM113540.1	1468706	1488706	3007	20000	-
CM113544.1	3701553	3721553	3008	20000	-
CM113540.1	14924944	14944944	3009	20000	+
CM113537.1	18536348	18556348	3010	20000	-
CM113541.1	10924412	10944412	3011	20000	-
CM113535.1	10459940	10479940	3012	20000	-
CM113545.1	15392757	15412757	3013	20000	+
CM113545.1	15817494	15837494	3014	20000	+
CM113530.1	9511771	9531771	3015	20000	-
CM113530.1	3159867	3179867	3016	20000	-
CM113530.1	27495578	27515578	3017	20000	+
CM113542.1	12287385	12307385	3018	20000	-
CM113527.1	14442483	14462483	3019	20000	+
CM113542.1	4637370	4657370	3020	20000	-
CM113539.1	7294900	7314900	3021	20000	+
CM113535.1	1405419	1425419	3022	20000	+
CM113532.1	20556350	20576350	3023	20000	+
CM113547.1	11033913	11053913	3024	20000	+
CM113531.1	16091713	16111713	3025	20000	-
CM113544.1	14779878	14799878	3026	20000	+
CM113528.1	16296282	16316282	3027	20000	+
CM113538.1	7384691	7404691	3028	20000	-
CM113535.1	14687195	14707195	3029	20000	-
CM113537.1	7440522	7460522	3030	20000	+
CM113533.1	9856951	9876951	3031	20000	-
CM113534.1	302263	322263	3032	20000	+
CM113545.1	13607492	13627492	3033	20000	-
CM113533.1	10798802	10818802	3034	20000	-
CM113538.1	20562816	20582816	3035	20000	-
CM113529.1	16982004	17002004	3036	20000	-
CM113535.1	576383	596383	3037	20000	-
CM113537.1	5351289	5371289	3038	20000	-
CM113530.1	32767539	32787539	3039	20000	+
CM113539.1	13842631	13862631	3040	20000	-
CM113543.1	15430537	15450537	3041	20000	-
CM113533.1	13233152	13253152	3042	20000	-
CM113538.1	15647357	15667357	3043	20000	-
CM113546.1	14269549	14289549	3044	20000	+
CM113527.1	10188117	10208117	3045	20000	+
CM113537.1	18186864	18206864	3046	20000	-
CM113527.1	20307494	20327494	3047	20000	+
CM113542.1	10481756	10501756	3048	20000	+
CM113536.1	6163723	6183723	3049	20000	-
CM113544.1	1467618	1487618	3050	20000	+
CM113533.1	4739798	4759798	3051	20000	-
CM113537.1	17284383	17304383	3052	20000	-
CM113543.1	6613725	6633725	3053	20000	+
CM113542.1	7618209	7638209	3054	20000	-
CM113530.1	32897903	32917903	3055	20000	+
CM113530.1	16910424	16930424	3056	20000	+
CM113537.1	5344092	5364092	3057	20000	-
CM113536.1	1693578	1713578	3058	20000	-
CM113538.1	5389342	5409342	3059	20000	+
CM113545.1	5989156	6009156	3060	20000	-
CM113545.1	8744087	8764087	3061	20000	-
CM113530.1	33069967	33089967	3062	20000	+
CM113531.1	8231535	8251535	3063	20000	-
CM113534.1	12114733	12134733	3064	20000	+
CM113546.1	18741005	18761005	3065	20000	+
CM113534.1	19822411	19842411	3066	20000	+
CM113530.1	25558791	25578791	3067	20000	-
CM113537.1	3946623	3966623	3068	20000	-
CM113547.1	11454200	11474200	3069	20000	+
CM113538.1	32044098	32064098	3070	20000	-
CM113536.1	8368330	8388330	3071	20000	+
CM113530.1	30326676	30346676	3072	20000	+
CM113532.1	12032472	12052472	3073	20000	-
CM113539.1	15801898	15821898	3074	20000	+
CM113540.1	9595669	9615669	3075	20000	-
CM113538.1	7396678	7416678	3076	20000	-
CM113530.1	6363027	6383027	3077	20000	+
CM113539.1	13582311	13602311	3078	20000	+
CM113533.1	12404918	12424918	3079	20000	-
CM113527.1	10858572	10878572	3080	20000	-
CM113532.1	7064683	7084683	3081	20000	+
CM113546.1	11196976	11216976	3082	20000	+
CM113544.1	17103120	17123120	3083	20000	-
CM113540.1	10207113	10227113	3084	20000	+
CM113544.1	13150065	13170065	3085	20000	-
CM113536.1	6146493	6166493	3086	20000	+
CM113527.1	27342819	27362819	3087	20000	+
CM113543.1	13668393	13688393	3088	20000	+
CM113543.1	16832971	16852971	3089	20000	+
CM113542.1	13585308	13605308	3090	20000	-
CM113543.1	14475434	14495434	3091	20000	+
