CM113537.1	14686814	14706814	3224	20000	+
CM113530.1	25071653	25091653	3225	20000	+
CM113539.1	5571591	5591591	3226	20000	-
CM113542.1	5014096	5034096	3227	20000	-
CM113536.1	14401636	14421636	3228	20000	+
CM113527.1	14920690	14940690	3229	20000	-
CM113543.1	2142987	2162987	3230	20000	+
CM113538.1	11426521	11446521	3231	20000	+
CM113528.1	20484333	20504333	3232	20000	+
CM113533.1	3586931	3606931	3233	20000	-
CM113534.1	2988278	3008278	3234	20000	+
CM113527.1	7651534	7671534	3235	20000	-
CM113530.1	30084269	30104269	3236	20000	-
CM113535.1	10040046	10060046	3237	20000	+
CM113545.1	12415624	12435624	3238	20000	-
CM113529.1	20545816	20565816	3239	20000	-
CM113542.1	7865164	7885164	3240	20000	-
CM113529.1	8579928	8599928	3241	20000	-
CM113540.1	7121943	7141943	3242	20000	-
CM113543.1	14686110	14706110	3243	20000	-
CM113527.1	14561405	14581405	3244	20000	-
CM113543.1	20426554	20446554	3245	20000	-
CM113539.1	20797689	20817689	3246	20000	-
CM113533.1	13877274	13897274	3247	20000	+
CM113534.1	710494	730494	3248	20000	+
CM113530.1	35002703	35022703	3249	20000	+
CM113536.1	6889518	6909518	3250	20000	-
CM113530.1	26329022	26349022	3251	20000	-
CM113535.1	19478349	19498349	3252	20000	+
CM113546.1	9325996	9345996	3253	20000	-
CM113538.1	30231775	30251775	3254	20000	+
CM113527.1	25190796	25210796	3255	20000	+
CM113547.1	8931523	8951523	3256	20000	+
CM113527.1	14531490	14551490	3257	20000	-
CM113538.1	14921724	14941724	3258	20000	+
CM113542.1	10315533	10335533	3259	20000	+
CM113542.1	8557244	8577244	3260	20000	+
CM113527.1	19748460	19768460	3261	20000	+
CM113541.1	10909976	10929976	3262	20000	+
CM113545.1	9891898	9911898	3263	20000	+
CM113533.1	5338785	5358785	3264	20000	-
CM113543.1	19267635	19287635	3265	20000	+
CM113538.1	10650055	10670055	3266	20000	-
CM113538.1	14887991	14907991	3267	20000	+
CM113533.1	6582712	6602712	3268	20000	+
CM113540.1	16294381	16314381	3269	20000	-
CM113531.1	298136	318136	3270	20000	-
CM113542.1	6768291	6788291	3271	20000	-
CM113529.1	10077536	10097536	3272	20000	+
CM113544.1	9193509	9213509	3273	20000	+
CM113530.1	33780144	33800144	3274	20000	+
CM113536.1	9170514	9190514	3275	20000	+
CM113527.1	24672933	24692933	3276	20000	+
CM113529.1	11321195	11341195	3277	20000	-
CM113547.1	2292406	2312406	3278	20000	-
CM113534.1	15379075	15399075	3279	20000	-
CM113537.1	16899524	16919524	3280	20000	-
CM113527.1	1476991	1496991	3281	20000	+
CM113542.1	11186144	11206144	3282	20000	-
CM113539.1	21198547	21218547	3283	20000	-
CM113544.1	12784220	12804220	3284	20000	+
CM113534.1	6279413	6299413	3285	20000	-
CM113528.1	6520976	6540976	3286	20000	+
CM113533.1	15129340	15149340	3287	20000	-
CM113544.1	10046561	10066561	3288	20000	+
CM113533.1	14628001	14648001	3289	20000	-
CM113527.1	12456203	12476203	3290	20000	+
CM113534.1	11094225	11114225	3291	20000	+
CM113541.1	14588320	14608320	3292	20000	-
CM113545.1	12482023	12502023	3293	20000	-
CM113545.1	98574	118574	3294	20000	-
CM113532.1	15163941	15183941	3295	20000	-
CM113544.1	14817280	14837280	3296	20000	+
CM113528.1	13280910	13300910	3297	20000	-
CM113546.1	11472287	11492287	3298	20000	+
CM113536.1	12123892	12143892	3299	20000	-
CM113539.1	16339633	16359633	3300	20000	-
CM113542.1	10349351	10369351	3301	20000	+
CM113540.1	8935883	8955883	3302	20000	-
CM113545.1	8773678	8793678	3303	20000	+
CM113547.1	16178369	16198369	3304	20000	+
CM113535.1	3388034	3408034	3305	20000	-
CM113532.1	16175390	16195390	3306	20000	-
CM113545.1	21075489	21095489	3307	20000	-
CM113533.1	879823	899823	3308	20000	+
CM113530.1	34283511	34303511	3309	20000	+
CM113544.1	8831560	8851560	3310	20000	+
CM113533.1	16716900	16736900	3311	20000	+
CM113543.1	3603324	3623324	3312	20000	-
CM113527.1	17524209	17544209	3313	20000	-
CM113540.1	11150283	11170283	3314	20000	-
CM113539.1	17705957	17725957	3315	20000	-
CM113540.1	17422434	17442434	3316	20000	+
CM113539.1	6392067	6412067	3317	20000	+
CM113536.1	4224895	4244895	3318	20000	-
CM113541.1	8947605	8967605	3319	20000	+
CM113528.1	192503	212503	3320	20000	+
CM113547.1	1318007	1338007	3321	20000	+
CM113529.1	14420016	14440016	3322	20000	+
CM113545.1	5602670	5622670	3323	20000	+
CM113543.1	6389799	6409799	3324	20000	-
CM113541.1	2390730	2410730	3325	20000	+
CM113543.1	4785587	4805587	3326	20000	+
CM113544.1	3904401	3924401	3327	20000	-
CM113533.1	8231350	8251350	3328	20000	+
CM113530.1	14664523	14684523	3329	20000	+
CM113530.1	30071698	30091698	3330	20000	-
CM113532.1	17460024	17480024	3331	20000	-
CM113527.1	21277191	21297191	3332	20000	-
CM113540.1	14561427	14581427	3333	20000	+
CM113530.1	20002528	20022528	3334	20000	+
CM113528.1	4359186	4379186	3335	20000	+
CM113545.1	13016835	13036835	3336	20000	+
CM113538.1	33664329	33684329	3337	20000	+
CM113537.1	5716228	5736228	3338	20000	-
CM113545.1	13406290	13426290	3339	20000	-
CM113529.1	21108235	21128235	3340	20000	+
CM113537.1	12886369	12906369	3341	20000	-
CM113539.1	18385652	18405652	3342	20000	+
CM113547.1	10547647	10567647	3343	20000	-
CM113540.1	12244529	12264529	3344	20000	-
CM113544.1	6722889	6742889	3345	20000	-
CM113535.1	7040198	7060198	3346	20000	+
CM113531.1	932659	952659	3347	20000	-
CM113534.1	6588990	6608990	3348	20000	+
CM113537.1	13812861	13832861	3349	20000	+
CM113530.1	24478186	24498186	3350	20000	+
CM113539.1	14169382	14189382	3351	20000	+
CM113528.1	6630323	6650323	3352	20000	+
CM113530.1	29776563	29796563	3353	20000	+
CM113527.1	27264385	27284385	3354	20000	+
CM113535.1	14789648	14809648	3355	20000	+
CM113529.1	11862254	11882254	3356	20000	+
CM113543.1	14860580	14880580	3357	20000	+
CM113535.1	6216974	6236974	3358	20000	-
CM113529.1	20062747	20082747	3359	20000	-
CM113532.1	16440178	16460178	3360	20000	-
CM113542.1	4276612	4296612	3361	20000	-
CM113542.1	8075066	8095066	3362	20000	-
CM113532.1	10647991	10667991	3363	20000	-
CM113544.1	9860395	9880395	3364	20000	-
CM113542.1	11187868	11207868	3365	20000	-
CM113530.1	9600525	9620525	3366	20000	+
CM113545.1	15050447	15070447	3367	20000	+
CM113534.1	20735971	20755971	3368	20000	+
CM113546.1	16942540	16962540	3369	20000	-
CM113533.1	6936558	6956558	3370	20000	-
CM113533.1	301366	321366	3371	20000	-
CM113531.1	9961069	9981069	3372	20000	-
CM113530.1	23816863	23836863	3373	20000	-
CM113530.1	12181040	12201040	3374	20000	-
CM113546.1	2798421	2818421	3375	20000	+
CM113539.1	6205543	6225543	3376	20000	-
CM113547.1	1716166	1736166	3377	20000	-
CM113545.1	4645224	4665224	3378	20000	+
CM113547.1	17287974	17307974	3379	20000	+
CM113527.1	13370631	13390631	3380	20000	-
CM113541.1	16257013	16277013	3381	20000	+
CM113527.1	8658654	8678654	3382	20000	-
CM113538.1	25052741	25072741	3383	20000	+
CM113541.1	12950908	12970908	3384	20000	+
CM113531.1	8449486	8469486	3385	20000	-
CM113528.1	10634189	10654189	3386	20000	-
CM113534.1	2710391	2730391	3387	20000	-
CM113537.1	4816588	4836588	3388	20000	-
CM113547.1	324909	344909	3389	20000	+
CM113538.1	10524165	10544165	3390	20000	-
CM113546.1	21830205	21850205	3391	20000	+
CM113545.1	6344416	6364416	3392	20000	+
CM113531.1	14727103	14747103	3393	20000	-
CM113543.1	20360430	20380430	3394	20000	+
CM113530.1	21986584	22006584	3395	20000	+
CM113538.1	9510141	9530141	3396	20000	+
CM113536.1	5238557	5258557	3397	20000	-
CM113538.1	14555090	14575090	3398	20000	+
CM113530.1	21892024	21912024	3399	20000	-
CM113545.1	18830346	18850346	3400	20000	-
CM113534.1	18421759	18441759	3401	20000	+
CM113540.1	6552456	6572456	3402	20000	-
CM113542.1	12359445	12379445	3403	20000	+
CM113536.1	12480816	12500816	3404	20000	-
CM113539.1	18876508	18896508	3405	20000	-
CM113527.1	18428552	18448552	3406	20000	+
CM113540.1	13499716	13519716	3407	20000	+
CM113537.1	13133830	13153830	3408	20000	-
CM113543.1	18882836	18902836	3409	20000	+
CM113534.1	396600	416600	3410	20000	-
CM113540.1	13823919	13843919	3411	20000	+
CM113540.1	7905841	7925841	3412	20000	-
CM113531.1	5552204	5572204	3413	20000	-
CM113529.1	19794100	19814100	3414	20000	-
CM113535.1	2506413	2526413	3415	20000	-
CM113535.1	13619861	13639861	3416	20000	-
CM113539.1	23104659	23124659	3417	20000	+
CM113537.1	16900240	16920240	3418	20000	-
CM113530.1	32856468	32876468	3419	20000	-
CM113530.1	13881072	13901072	3420	20000	-
CM113539.1	5109094	5129094	3421	20000	-
CM113532.1	8048521	8068521	3422	20000	-
CM113530.1	24216805	24236805	3423	20000	-
CM113546.1	4468201	4488201	3424	20000	-
CM113545.1	3211403	3231403	3425	20000	-
CM113530.1	35407871	35427871	3426	20000	+
CM113539.1	22653	42653	3427	20000	-
CM113538.1	5633687	5653687	3428	20000	-
CM113537.1	6120798	6140798	3429	20000	-
CM113527.1	11355090	11375090	3430	20000	-
CM113546.1	2150767	2170767	3431	20000	+
CM113546.1	2302672	2322672	3432	20000	-
CM113529.1	3887640	3907640	3433	20000	+
CM113539.1	12825672	12845672	3434	20000	-
CM113532.1	15604579	15624579	3435	20000	-
CM113547.1	3972340	3992340	3436	20000	+
CM113532.1	19049904	19069904	3437	20000	-
CM113528.1	20455972	20475972	3438	20000	-
CM113527.1	28319076	28339076	3439	20000	-
CM113538.1	26992958	27012958	3440	20000	-
CM113535.1	13203808	13223808	3441	20000	+
CM113527.1	18651669	18671669	3442	20000	+
CM113544.1	1325823	1345823	3443	20000	-
CM113539.1	14742501	14762501	3444	20000	-
CM113534.1	19467010	19487010	3445	20000	+
CM113545.1	16525498	16545498	3446	20000	+
CM113542.1	12359476	12379476	3447	20000	+
CM113533.1	5140697	5160697	3448	20000	-
CM113536.1	15420608	15440608	3449	20000	+
CM113534.1	1821630	1841630	3450	20000	-
CM113543.1	676453	696453	3451	20000	-
CM113537.1	7160915	7180915	3452	20000	+
CM113545.1	9563666	9583666	3453	20000	-
CM113546.1	9454909	9474909	3454	20000	+
CM113527.1	28701054	28721054	3455	20000	-
CM113546.1	9363916	9383916	3456	20000	+
CM113535.1	15053034	15073034	3457	20000	-
CM113545.1	9763091	9783091	3458	20000	+
CM113532.1	3989367	4009367	3459	20000	+
CM113546.1	9979895	9999895	3460	20000	-
CM113541.1	20370114	20390114	3461	20000	+
CM113545.1	11549182	11569182	3462	20000	+
CM113528.1	549750	569750	3463	20000	-
CM113542.1	17817022	17837022	3464	20000	+
CM113537.1	3316339	3336339	3465	20000	+
CM113527.1	13221026	13241026	3466	20000	+
CM113544.1	17349942	17369942	3467	20000	+
CM113534.1	13291712	13311712	3468	20000	+
CM113539.1	12350773	12370773	3469	20000	+
CM113538.1	18012828	18032828	3470	20000	+
CM113536.1	13143977	13163977	3471	20000	-
CM113535.1	21343452	21363452	3472	20000	-
CM113538.1	16717517	16737517	3473	20000	+
CM113539.1	15623409	15643409	3474	20000	-
CM113533.1	10120579	10140579	3475	20000	+
CM113546.1	16074522	16094522	3476	20000	+
CM113527.1	7214735	7234735	3477	20000	+
CM113533.1	17490914	17510914	3478	20000	-
CM113533.1	583025	603025	3479	20000	-
CM113544.1	7401717	7421717	3480	20000	+
CM113539.1	21971725	21991725	3481	20000	-
CM113543.1	18751354	18771354	3482	20000	-
CM113537.1	10649612	10669612	3483	20000	-
CM113538.1	3385110	3405110	3484	20000	-
CM113528.1	7335196	7355196	3485	20000	-
CM113536.1	6265136	6285136	3486	20000	+
CM113537.1	7631500	7651500	3487	20000	+
CM113537.1	3601693	3621693	3488	20000	-
CM113528.1	5084374	5104374	3489	20000	-
CM113546.1	12107676	12127676	3490	20000	-
CM113530.1	13892549	13912549	3491	20000	+
CM113527.1	22290994	22310994	3492	20000	-
CM113536.1	3439669	3459669	3493	20000	-
CM113534.1	22180637	22200637	3494	20000	+
CM113545.1	13865950	13885950	3495	20000	-
CM113528.1	6352720	6372720	3496	20000	-
CM113539.1	7753180	7773180	3497	20000	-
CM113532.1	9895627	9915627	3498	20000	+
CM113539.1	534700	554700	3499	20000	-
CM113538.1	32144368	32164368	3500	20000	-
CM113538.1	19112473	19132473	3501	20000	+
CM113534.1	5972388	5992388	3502	20000	+
CM113531.1	1736169	1756169	3503	20000	-
CM113547.1	12767255	12787255	3504	20000	+
CM113546.1	1860078	1880078	3505	20000	-
CM113539.1	17964599	17984599	3506	20000	-
CM113538.1	7565378	7585378	3507	20000	+
CM113527.1	13575138	13595138	3508	20000	+
CM113533.1	16702981	16722981	3509	20000	-
CM113538.1	19819744	19839744	3510	20000	-
CM113538.1	18308894	18328894	3511	20000	-
CM113536.1	3310606	3330606	3512	20000	+
CM113538.1	25053444	25073444	3513	20000	-
CM113537.1	14429364	14449364	3514	20000	+
CM113543.1	23156882	23176882	3515	20000	-
CM113532.1	7320052	7340052	3516	20000	-
CM113527.1	4814312	4834312	3517	20000	-
CM113531.1	15398094	15418094	3518	20000	-
CM113532.1	15305608	15325608	3519	20000	+
CM113541.1	18772917	18792917	3520	20000	+
CM113529.1	13547489	13567489	3521	20000	-
CM113533.1	14986602	15006602	3522	20000	+
CM113527.1	19854762	19874762	3523	20000	-
CM113538.1	35576780	35596780	3524	20000	-
CM113534.1	10837278	10857278	3525	20000	+
CM113536.1	12891112	12911112	3526	20000	+
CM113538.1	8470878	8490878	3527	20000	-
CM113532.1	3641787	3661787	3528	20000	+
CM113532.1	17849757	17869757	3529	20000	-
CM113545.1	15317739	15337739	3530	20000	+
CM113546.1	9428623	9448623	3531	20000	-
CM113541.1	8935355	8955355	3532	20000	+
CM113546.1	13709608	13729608	3533	20000	+
CM113527.1	16927273	16947273	3534	20000	+
CM113538.1	4943605	4963605	3535	20000	+
CM113542.1	17698963	17718963	3536	20000	-
CM113544.1	9920180	9940180	3537	20000	-
CM113539.1	16309462	16329462	3538	20000	-
CM113535.1	19114585	19134585	3539	20000	-
CM113534.1	18751143	18771143	3540	20000	-
CM113544.1	6882343	6902343	3541	20000	-
CM113542.1	1148003	1168003	3542	20000	-
CM113534.1	17971485	17991485	3543	20000	-
CM113528.1	15447539	15467539	3544	20000	+
CM113539.1	14758724	14778724	3545	20000	-
CM113543.1	659284	679284	3546	20000	-
CM113545.1	7237560	7257560	3547	20000	+
CM113527.1	20122172	20142172	3548	20000	+
CM113527.1	22429388	22449388	3549	20000	-
CM113539.1	7840092	7860092	3550	20000	+
CM113537.1	14456206	14476206	3551	20000	+
CM113530.1	33786933	33806933	3552	20000	+
CM113529.1	15993070	16013070	3553	20000	+
CM113531.1	1797993	1817993	3554	20000	+
CM113541.1	12661228	12681228	3555	20000	-
CM113545.1	18639899	18659899	3556	20000	+
CM113539.1	23504617	23524617	3557	20000	+
CM113545.1	18760385	18780385	3558	20000	+
CM113531.1	15768667	15788667	3559	20000	-
CM113528.1	14675770	14695770	3560	20000	-
CM113527.1	21952820	21972820	3561	20000	+
CM113532.1	17716165	17736165	3562	20000	-
CM113542.1	5776891	5796891	3563	20000	+
CM113535.1	11485796	11505796	3564	20000	+
CM113534.1	8457606	8477606	3565	20000	+
CM113530.1	13588886	13608886	3566	20000	-
CM113535.1	13797179	13817179	3567	20000	+
CM113535.1	20977021	20997021	3568	20000	+
CM113534.1	19206358	19226358	3569	20000	+
CM113538.1	17987798	18007798	3570	20000	+
CM113541.1	783575	803575	3571	20000	+
CM113540.1	1221905	1241905	3572	20000	+
CM113541.1	11344581	11364581	3573	20000	+
CM113528.1	12386949	12406949	3574	20000	+
CM113543.1	21714080	21734080	3575	20000	+
CM113529.1	11951506	11971506	3576	20000	+
CM113535.1	15269564	15289564	3577	20000	-
CM113545.1	14778175	14798175	3578	20000	+
CM113535.1	26478	46478	3579	20000	-
CM113535.1	14339425	14359425	3580	20000	-
CM113541.1	5616086	5636086	3581	20000	+
CM113532.1	17587869	17607869	3582	20000	-
CM113540.1	17707127	17727127	3583	20000	-
CM113533.1	10515658	10535658	3584	20000	+
CM113539.1	24399658	24419658	3585	20000	+
CM113530.1	28747123	28767123	3586	20000	-
CM113542.1	5252812	5272812	3587	20000	-
CM113539.1	19698030	19718030	3588	20000	-
CM113545.1	11868894	11888894	3589	20000	+
CM113544.1	542330	562330	3590	20000	+
CM113530.1	20209722	20229722	3591	20000	-
CM113542.1	7517716	7537716	3592	20000	+
CM113542.1	16095796	16115796	3593	20000	+
CM113541.1	1002926	1022926	3594	20000	+
CM113534.1	5454901	5474901	3595	20000	-
CM113546.1	1051802	1071802	3596	20000	+
CM113529.1	2313832	2333832	3597	20000	-
CM113543.1	20314470	20334470	3598	20000	+
CM113530.1	21273980	21293980	3599	20000	-
CM113546.1	10761807	10781807	3600	20000	+
CM113527.1	28299909	28319909	3601	20000	+
CM113541.1	18751354	18771354	3602	20000	+
CM113534.1	11095788	11115788	3603	20000	-
CM113530.1	12504231	12524231	3604	20000	-
CM113533.1	4735342	4755342	3605	20000	+
CM113541.1	8775021	8795021	3606	20000	+
CM113538.1	35918048	35938048	3607	20000	-
CM113528.1	4926393	4946393	3608	20000	+
CM113538.1	36890896	36910896	3609	20000	+
CM113544.1	12152535	12172535	3610	20000	+
CM113536.1	2282339	2302339	3611	20000	+
CM113540.1	2373861	2393861	3612	20000	+
CM113535.1	5676896	5696896	3613	20000	-
CM113529.1	8344279	8364279	3614	20000	-
CM113544.1	9335021	9355021	3615	20000	-
CM113534.1	8367019	8387019	3616	20000	-
CM113546.1	8297152	8317152	3617	20000	-
CM113538.1	23817041	23837041	3618	20000	-
CM113542.1	4632117	4652117	3619	20000	+
CM113535.1	14076596	14096596	3620	20000	+
CM113527.1	26647570	26667570	3621	20000	-
CM113530.1	13355979	13375979	3622	20000	+
CM113530.1	6719841	6739841	3623	20000	+
CM113546.1	9484134	9504134	3624	20000	-
CM113538.1	1336957	1356957	3625	20000	+
CM113544.1	4547156	4567156	3626	20000	-
CM113532.1	11847924	11867924	3627	20000	+
CM113538.1	1317752	1337752	3628	20000	-
CM113528.1	4037909	4057909	3629	20000	-
CM113544.1	16120042	16140042	3630	20000	+
CM113529.1	10674843	10694843	3631	20000	+
CM113539.1	19820277	19840277	3632	20000	+
CM113532.1	147935	167935	3633	20000	+
CM113537.1	2266936	2286936	3634	20000	-
CM113528.1	9261523	9281523	3635	20000	+
CM113534.1	19916332	19936332	3636	20000	-
CM113531.1	7327625	7347625	3637	20000	+
CM113535.1	3156857	3176857	3638	20000	+
CM113536.1	16221899	16241899	3639	20000	+
CM113540.1	10686266	10706266	3640	20000	+
CM113535.1	5995709	6015709	3641	20000	-
CM113537.1	6758877	6778877	3642	20000	+
CM113547.1	13820030	13840030	3643	20000	-
CM113532.1	2140256	2160256	3644	20000	+
CM113536.1	16451976	16471976	3645	20000	-
CM113527.1	29185173	29205173	3646	20000	+
CM113531.1	5698629	5718629	3647	20000	+
CM113529.1	12676376	12696376	3648	20000	-
CM113539.1	14302916	14322916	3649	20000	-
CM113544.1	5346054	5366054	3650	20000	+
CM113546.1	3425550	3445550	3651	20000	-
CM113536.1	16768641	16788641	3652	20000	-
CM113531.1	5465493	5485493	3653	20000	+
CM113527.1	13076263	13096263	3654	20000	-
CM113539.1	15854396	15874396	3655	20000	-
CM113532.1	14250780	14270780	3656	20000	-
CM113530.1	11691945	11711945	3657	20000	+
CM113542.1	18248258	18268258	3658	20000	-
CM113529.1	17807674	17827674	3659	20000	+
CM113538.1	30518375	30538375	3660	20000	+
CM113541.1	2275576	2295576	3661	20000	-
CM113530.1	27065891	27085891	3662	20000	-
CM113530.1	4032657	4052657	3663	20000	+
CM113538.1	2892977	2912977	3664	20000	-
CM113533.1	16818239	16838239	3665	20000	+
CM113528.1	16993955	17013955	3666	20000	+
CM113541.1	8792433	8812433	3667	20000	+
CM113529.1	12274691	12294691	3668	20000	-
CM113530.1	21423665	21443665	3669	20000	+
CM113528.1	10385001	10405001	3670	20000	-
CM113535.1	17616886	17636886	3671	20000	+
CM113527.1	3592605	3612605	3672	20000	-
CM113536.1	14937167	14957167	3673	20000	-
CM113534.1	12337344	12357344	3674	20000	+
CM113546.1	13635247	13655247	3675	20000	+
CM113543.1	12068796	12088796	3676	20000	+
CM113534.1	18662172	18682172	3677	20000	+
CM113538.1	23379799	23399799	3678	20000	-
CM113538.1	20457283	20477283	3679	20000	-
CM113542.1	13281789	13301789	3680	20000	-
CM113542.1	6396488	6416488	3681	20000	+
CM113535.1	20680233	20700233	3682	20000	-
CM113544.1	5387334	5407334	3683	20000	+
CM113544.1	1445402	1465402	3684	20000	+
CM113531.1	3281072	3301072	3685	20000	+
CM113527.1	5148987	5168987	3686	20000	+
CM113538.1	18383970	18403970	3687	20000	-
CM113531.1	2147059	2167059	3688	20000	+
CM113538.1	12872723	12892723	3689	20000	-
CM113538.1	19624172	19644172	3690	20000	-
CM113547.1	15614626	15634626	3691	20000	-
CM113531.1	13058299	13078299	3692	20000	+
CM113530.1	11821409	11841409	3693	20000	-
CM113531.1	15738610	15758610	3694	20000	-
CM113542.1	4157281	4177281	3695	20000	+
CM113532.1	20072984	20092984	3696	20000	-
CM113537.1	12423337	12443337	3697	20000	+
CM113547.1	6062566	6082566	3698	20000	+
CM113532.1	19985321	20005321	3699	20000	-
CM113535.1	6956863	6976863	3700	20000	-
CM113530.1	7747053	7767053	3701	20000	+
CM113533.1	2215403	2235403	3702	20000	+
CM113535.1	4659052	4679052	3703	20000	-
CM113539.1	22610218	22630218	3704	20000	-
CM113534.1	16954919	16974919	3705	20000	+
CM113541.1	15321248	15341248	3706	20000	-
CM113541.1	13105961	13125961	3707	20000	-
CM113546.1	15060490	15080490	3708	20000	+
CM113537.1	11168415	11188415	3709	20000	+
