CM113530.1	12045060	12065060	17133	20000	-
CM113535.1	7647869	7667869	17134	20000	+
CM113540.1	5034313	5054313	17135	20000	+
CM113541.1	877876	897876	17136	20000	+
CM113545.1	2852779	2872779	17137	20000	-
CM113538.1	1017499	1037499	17138	20000	-
CM113546.1	6100558	6120558	17139	20000	-
CM113531.1	5994062	6014062	17140	20000	+
CM113531.1	16246609	16266609	17141	20000	+
CM113536.1	12568981	12588981	17142	20000	+
CM113536.1	5173009	5193009	17143	20000	-
CM113541.1	14598291	14618291	17144	20000	+
CM113532.1	16834769	16854769	17145	20000	-
CM113536.1	10350092	10370092	17146	20000	-
CM113540.1	10604670	10624670	17147	20000	-
CM113541.1	10864294	10884294	17148	20000	-
CM113534.1	10580126	10600126	17149	20000	+
CM113539.1	24425728	24445728	17150	20000	+
CM113547.1	10970646	10990646	17151	20000	+
CM113531.1	14533473	14553473	17152	20000	+
CM113541.1	3195495	3215495	17153	20000	-
CM113535.1	5505670	5525670	17154	20000	-
CM113534.1	10087162	10107162	17155	20000	+
CM113545.1	1338017	1358017	17156	20000	-
CM113538.1	11046061	11066061	17157	20000	+
CM113530.1	20300218	20320218	17158	20000	-
CM113527.1	8562755	8582755	17159	20000	-
CM113544.1	1220370	1240370	17160	20000	-
CM113528.1	16999835	17019835	17161	20000	-
CM113536.1	1634032	1654032	17162	20000	+
CM113546.1	9357331	9377331	17163	20000	+
CM113538.1	4541472	4561472	17164	20000	-
CM113545.1	17423506	17443506	17165	20000	+
CM113536.1	7284510	7304510	17166	20000	-
CM113545.1	7446059	7466059	17167	20000	-
CM113530.1	30730586	30750586	17168	20000	-
CM113528.1	8727289	8747289	17169	20000	-
CM113537.1	11797981	11817981	17170	20000	+
CM113546.1	17455434	17475434	17171	20000	-
CM113532.1	18461011	18481011	17172	20000	-
CM113542.1	20719027	20739027	17173	20000	-
CM113530.1	31355144	31375144	17174	20000	-
CM113546.1	5891195	5911195	17175	20000	-
CM113528.1	14073337	14093337	17176	20000	+
CM113530.1	12307805	12327805	17177	20000	-
CM113538.1	33290396	33310396	17178	20000	-
CM113533.1	7935822	7955822	17179	20000	-
CM113529.1	16435085	16455085	17180	20000	+
CM113542.1	1608183	1628183	17181	20000	+
CM113537.1	2642663	2662663	17182	20000	-
CM113529.1	5117440	5137440	17183	20000	-
CM113535.1	20644816	20664816	17184	20000	-
CM113538.1	2023829	2043829	17185	20000	-
CM113533.1	14449506	14469506	17186	20000	-
CM113529.1	18377657	18397657	17187	20000	+
CM113527.1	23497279	23517279	17188	20000	+
CM113537.1	110444	130444	17189	20000	+
CM113544.1	14887646	14907646	17190	20000	-
CM113541.1	2939464	2959464	17191	20000	-
CM113529.1	5825332	5845332	17192	20000	+
CM113529.1	14525539	14545539	17193	20000	-
CM113530.1	33699628	33719628	17194	20000	+
CM113530.1	14390386	14410386	17195	20000	-
CM113545.1	6248089	6268089	17196	20000	+
CM113527.1	15667117	15687117	17197	20000	-
CM113545.1	3308896	3328896	17198	20000	-
CM113534.1	7163882	7183882	17199	20000	+
CM113547.1	608679	628679	17200	20000	+
CM113528.1	21928007	21948007	17201	20000	-
CM113527.1	623317	643317	17202	20000	-
CM113529.1	15473537	15493537	17203	20000	+
CM113538.1	35763003	35783003	17204	20000	+
CM113531.1	13242369	13262369	17205	20000	+
CM113545.1	18019706	18039706	17206	20000	-
CM113538.1	33994362	34014362	17207	20000	-
CM113541.1	7414612	7434612	17208	20000	-
CM113537.1	15826827	15846827	17209	20000	-
CM113530.1	8520102	8540102	17210	20000	+
CM113536.1	5816765	5836765	17211	20000	+
CM113533.1	16617873	16637873	17212	20000	-
CM113538.1	2754678	2774678	17213	20000	+
CM113527.1	7636538	7656538	17214	20000	-
CM113536.1	13957309	13977309	17215	20000	-
CM113546.1	708754	728754	17216	20000	+
CM113538.1	14817540	14837540	17217	20000	-
CM113538.1	17644392	17664392	17218	20000	+
CM113537.1	5022294	5042294	17219	20000	-
CM113539.1	4708391	4728391	17220	20000	-
CM113535.1	14886547	14906547	17221	20000	+
CM113547.1	12408140	12428140	17222	20000	+
CM113538.1	4178802	4198802	17223	20000	+
CM113528.1	21898455	21918455	17224	20000	-
CM113537.1	9141628	9161628	17225	20000	-
CM113546.1	13484245	13504245	17226	20000	+
CM113533.1	11405405	11425405	17227	20000	+
CM113535.1	1660425	1680425	17228	20000	+
CM113529.1	18606724	18626724	17229	20000	+
CM113530.1	7429486	7449486	17230	20000	-
CM113528.1	3890972	3910972	17231	20000	-
CM113539.1	1280567	1300567	17232	20000	+
CM113537.1	3299712	3319712	17233	20000	+
CM113539.1	12084756	12104756	17234	20000	-
CM113535.1	6196673	6216673	17235	20000	+
CM113543.1	1744350	1764350	17236	20000	+
CM113537.1	9255542	9275542	17237	20000	-
CM113542.1	7229146	7249146	17238	20000	+
CM113538.1	2326988	2346988	17239	20000	+
CM113543.1	13118613	13138613	17240	20000	+
CM113544.1	10074915	10094915	17241	20000	+
CM113530.1	3238176	3258176	17242	20000	-
CM113537.1	17965947	17985947	17243	20000	+
CM113529.1	8379744	8399744	17244	20000	+
CM113543.1	20786681	20806681	17245	20000	+
CM113532.1	3703787	3723787	17246	20000	+
CM113529.1	10776113	10796113	17247	20000	-
CM113545.1	3374018	3394018	17248	20000	-
CM113528.1	22778556	22798556	17249	20000	+
CM113541.1	17656440	17676440	17250	20000	-
CM113529.1	1518049	1538049	17251	20000	-
CM113541.1	3690739	3710739	17252	20000	-
CM113533.1	14523204	14543204	17253	20000	-
CM113540.1	15842101	15862101	17254	20000	-
CM113547.1	7374746	7394746	17255	20000	+
CM113547.1	4863641	4883641	17256	20000	+
CM113541.1	7663820	7683820	17257	20000	-
CM113532.1	13208468	13228468	17258	20000	+
CM113539.1	2636733	2656733	17259	20000	-
CM113537.1	17340440	17360440	17260	20000	+
CM113539.1	6240040	6260040	17261	20000	-
CM113546.1	14768657	14788657	17262	20000	+
CM113547.1	11967951	11987951	17263	20000	+
CM113527.1	7762470	7782470	17264	20000	-
CM113541.1	20032456	20052456	17265	20000	+
CM113536.1	12884175	12904175	17266	20000	-
CM113543.1	15214843	15234843	17267	20000	+
CM113543.1	21149286	21169286	17268	20000	+
CM113539.1	12327354	12347354	17269	20000	-
CM113544.1	1059665	1079665	17270	20000	+
CM113539.1	19628183	19648183	17271	20000	-
CM113533.1	8657580	8677580	17272	20000	-
CM113545.1	8305357	8325357	17273	20000	+
CM113531.1	14787267	14807267	17274	20000	+
CM113538.1	19086239	19106239	17275	20000	+
CM113537.1	13086733	13106733	17276	20000	-
CM113537.1	15284080	15304080	17277	20000	-
CM113541.1	14750408	14770408	17278	20000	-
CM113532.1	2574973	2594973	17279	20000	-
CM113542.1	4534319	4554319	17280	20000	-
CM113539.1	9458889	9478889	17281	20000	+
CM113532.1	20963383	20983383	17282	20000	+
CM113530.1	21670370	21690370	17283	20000	-
CM113537.1	10970641	10990641	17284	20000	-
CM113527.1	26668636	26688636	17285	20000	-
CM113528.1	10673978	10693978	17286	20000	+
CM113529.1	5624035	5644035	17287	20000	+
CM113537.1	2018972	2038972	17288	20000	+
CM113538.1	22581256	22601256	17289	20000	-
CM113527.1	16986554	17006554	17290	20000	-
CM113536.1	10846626	10866626	17291	20000	-
CM113535.1	10870800	10890800	17292	20000	+
CM113540.1	12218156	12238156	17293	20000	+
CM113530.1	30992589	31012589	17294	20000	-
CM113535.1	10476450	10496450	17295	20000	+
CM113534.1	20462583	20482583	17296	20000	+
CM113543.1	4603022	4623022	17297	20000	+
CM113538.1	16380984	16400984	17298	20000	-
CM113536.1	7076845	7096845	17299	20000	-
CM113542.1	3113793	3133793	17300	20000	-
CM113544.1	16940695	16960695	17301	20000	-
CM113537.1	4745758	4765758	17302	20000	-
CM113541.1	5804566	5824566	17303	20000	+
CM113527.1	24006579	24026579	17304	20000	+
CM113538.1	29705879	29725879	17305	20000	+
CM113530.1	5655569	5675569	17306	20000	-
CM113535.1	12903338	12923338	17307	20000	-
CM113529.1	6235991	6255991	17308	20000	+
CM113536.1	10840031	10860031	17309	20000	+
CM113535.1	18575474	18595474	17310	20000	+
CM113534.1	15991505	16011505	17311	20000	-
CM113539.1	5063000	5083000	17312	20000	+
CM113541.1	10696214	10716214	17313	20000	-
CM113536.1	195700	215700	17314	20000	-
CM113536.1	3334625	3354625	17315	20000	+
CM113540.1	2413050	2433050	17316	20000	-
CM113529.1	14449701	14469701	17317	20000	+
CM113539.1	4554104	4574104	17318	20000	+
CM113542.1	8740641	8760641	17319	20000	-
CM113545.1	1969713	1989713	17320	20000	+
CM113530.1	18520340	18540340	17321	20000	-
CM113537.1	7438256	7458256	17322	20000	-
CM113537.1	13245450	13265450	17323	20000	-
CM113541.1	19831252	19851252	17324	20000	+
CM113539.1	23493238	23513238	17325	20000	-
CM113539.1	8575350	8595350	17326	20000	+
CM113534.1	9918920	9938920	17327	20000	+
CM113544.1	3828046	3848046	17328	20000	-
CM113529.1	18029210	18049210	17329	20000	+
CM113538.1	22236654	22256654	17330	20000	-
CM113546.1	15224015	15244015	17331	20000	+
CM113539.1	22918921	22938921	17332	20000	+
CM113545.1	13863223	13883223	17333	20000	+
CM113544.1	2234072	2254072	17334	20000	-
CM113543.1	12854671	12874671	17335	20000	-
CM113534.1	6004055	6024055	17336	20000	-
CM113527.1	21705455	21725455	17337	20000	+
CM113541.1	10235935	10255935	17338	20000	-
CM113528.1	14673470	14693470	17339	20000	-
CM113547.1	9125563	9145563	17340	20000	+
CM113539.1	4718190	4738190	17341	20000	-
CM113534.1	20730160	20750160	17342	20000	-
CM113529.1	6606638	6626638	17343	20000	-
CM113537.1	11983965	12003965	17344	20000	-
CM113539.1	23758325	23778325	17345	20000	-
CM113538.1	34485452	34505452	17346	20000	-
CM113543.1	16695595	16715595	17347	20000	-
CM113533.1	18344175	18364175	17348	20000	-
CM113542.1	13518315	13538315	17349	20000	+
CM113542.1	19332741	19352741	17350	20000	-
CM113546.1	3232332	3252332	17351	20000	+
CM113531.1	14122777	14142777	17352	20000	-
CM113536.1	12044780	12064780	17353	20000	-
CM113537.1	15782380	15802380	17354	20000	-
CM113534.1	13260824	13280824	17355	20000	+
CM113535.1	3400290	3420290	17356	20000	-
CM113539.1	701242	721242	17357	20000	-
CM113541.1	18682491	18702491	17358	20000	-
CM113534.1	16447274	16467274	17359	20000	-
CM113532.1	5545094	5565094	17360	20000	+
CM113530.1	2485013	2505013	17361	20000	-
CM113530.1	5738562	5758562	17362	20000	+
CM113529.1	10868846	10888846	17363	20000	-
CM113547.1	6700381	6720381	17364	20000	-
CM113535.1	22487052	22507052	17365	20000	-
CM113539.1	18142381	18162381	17366	20000	+
CM113541.1	21707419	21727419	17367	20000	-
CM113542.1	5223694	5243694	17368	20000	+
CM113537.1	11683326	11703326	17369	20000	+
CM113538.1	30692195	30712195	17370	20000	-
CM113530.1	30760363	30780363	17371	20000	-
CM113545.1	20588459	20608459	17372	20000	-
CM113538.1	35591613	35611613	17373	20000	+
CM113533.1	621487	641487	17374	20000	+
CM113545.1	3521767	3541767	17375	20000	-
CM113528.1	18286090	18306090	17376	20000	+
CM113528.1	13156925	13176925	17377	20000	+
CM113543.1	15023780	15043780	17378	20000	+
CM113538.1	15368085	15388085	17379	20000	+
CM113531.1	13544952	13564952	17380	20000	-
CM113528.1	20891375	20911375	17381	20000	-
CM113538.1	753516	773516	17382	20000	+
CM113527.1	12311967	12331967	17383	20000	+
CM113539.1	11798567	11818567	17384	20000	+
CM113537.1	7495736	7515736	17385	20000	+
CM113530.1	4441014	4461014	17386	20000	-
CM113534.1	11062923	11082923	17387	20000	+
CM113530.1	23913592	23933592	17388	20000	+
CM113529.1	16633379	16653379	17389	20000	+
CM113538.1	6611454	6631454	17390	20000	-
CM113533.1	6536360	6556360	17391	20000	+
CM113532.1	15335105	15355105	17392	20000	-
CM113542.1	3806990	3826990	17393	20000	-
CM113528.1	22019707	22039707	17394	20000	+
CM113530.1	20603519	20623519	17395	20000	-
CM113542.1	3619245	3639245	17396	20000	+
CM113534.1	482530	502530	17397	20000	+
CM113530.1	21858202	21878202	17398	20000	-
CM113540.1	6803921	6823921	17399	20000	-
CM113538.1	36653599	36673599	17400	20000	+
CM113538.1	26380952	26400952	17401	20000	-
CM113527.1	2633885	2653885	17402	20000	+
CM113543.1	17177443	17197443	17403	20000	-
CM113539.1	5962092	5982092	17404	20000	+
CM113528.1	2987394	3007394	17405	20000	-
CM113538.1	14685178	14705178	17406	20000	+
CM113540.1	9496779	9516779	17407	20000	-
CM113539.1	15014798	15034798	17408	20000	+
CM113528.1	17053585	17073585	17409	20000	+
CM113542.1	12849778	12869778	17410	20000	+
CM113529.1	16108722	16128722	17411	20000	+
CM113534.1	9782584	9802584	17412	20000	-
CM113538.1	32930957	32950957	17413	20000	-
CM113536.1	4516425	4536425	17414	20000	+
CM113542.1	1119480	1139480	17415	20000	-
CM113535.1	1483343	1503343	17416	20000	-
CM113530.1	10643776	10663776	17417	20000	-
CM113527.1	2678866	2698866	17418	20000	+
CM113546.1	10191832	10211832	17419	20000	-
CM113528.1	7405926	7425926	17420	20000	-
CM113530.1	4200428	4220428	17421	20000	-
CM113527.1	11794985	11814985	17422	20000	-
CM113547.1	4758215	4778215	17423	20000	-
CM113537.1	4830838	4850838	17424	20000	-
CM113530.1	4094815	4114815	17425	20000	-
CM113527.1	3097749	3117749	17426	20000	+
CM113537.1	16411386	16431386	17427	20000	+
CM113528.1	11216745	11236745	17428	20000	+
CM113530.1	23570751	23590751	17429	20000	+
CM113530.1	16524487	16544487	17430	20000	+
CM113532.1	854437	874437	17431	20000	-
CM113536.1	4760123	4780123	17432	20000	-
CM113529.1	11696009	11716009	17433	20000	+
CM113540.1	17136183	17156183	17434	20000	-
CM113531.1	4581484	4601484	17435	20000	+
CM113544.1	6435697	6455697	17436	20000	-
CM113533.1	3096278	3116278	17437	20000	-
CM113530.1	1677456	1697456	17438	20000	+
CM113535.1	13150087	13170087	17439	20000	-
CM113540.1	8668111	8688111	17440	20000	-
CM113538.1	19922005	19942005	17441	20000	-
CM113538.1	37288173	37308173	17442	20000	+
CM113533.1	10208110	10228110	17443	20000	-
CM113543.1	22849410	22869410	17444	20000	+
CM113533.1	9144838	9164838	17445	20000	-
CM113545.1	1078319	1098319	17446	20000	-
CM113542.1	9142155	9162155	17447	20000	+
CM113535.1	3418255	3438255	17448	20000	-
CM113529.1	20807633	20827633	17449	20000	+
CM113547.1	2786843	2806843	17450	20000	+
CM113547.1	17723358	17743358	17451	20000	-
CM113540.1	14576515	14596515	17452	20000	-
CM113534.1	11817010	11837010	17453	20000	+
CM113532.1	4027890	4047890	17454	20000	+
CM113546.1	5001428	5021428	17455	20000	+
CM113540.1	2550708	2570708	17456	20000	-
CM113530.1	16868516	16888516	17457	20000	+
CM113543.1	3788424	3808424	17458	20000	-
CM113541.1	7167794	7187794	17459	20000	+
CM113540.1	8413372	8433372	17460	20000	-
CM113534.1	20520106	20540106	17461	20000	+
CM113532.1	7519928	7539928	17462	20000	-
CM113535.1	21251713	21271713	17463	20000	-
CM113534.1	18766331	18786331	17464	20000	-
CM113539.1	17912808	17932808	17465	20000	-
CM113545.1	2499284	2519284	17466	20000	+
CM113545.1	15632102	15652102	17467	20000	+
CM113529.1	19097495	19117495	17468	20000	+
CM113541.1	19136697	19156697	17469	20000	-
CM113542.1	16335106	16355106	17470	20000	-
CM113534.1	2243658	2263658	17471	20000	+
CM113532.1	16388550	16408550	17472	20000	-
CM113546.1	21673054	21693054	17473	20000	+
CM113529.1	14983831	15003831	17474	20000	+
CM113547.1	1984186	2004186	17475	20000	-
CM113534.1	20253768	20273768	17476	20000	-
CM113527.1	17436625	17456625	17477	20000	+
CM113527.1	3348063	3368063	17478	20000	+
CM113537.1	12265132	12285132	17479	20000	+
CM113530.1	5924657	5944657	17480	20000	+
CM113527.1	1192416	1212416	17481	20000	+
CM113543.1	8314154	8334154	17482	20000	-
CM113537.1	15096273	15116273	17483	20000	-
CM113544.1	13081839	13101839	17484	20000	+
CM113529.1	1925860	1945860	17485	20000	+
CM113541.1	13395727	13415727	17486	20000	+
CM113534.1	3047052	3067052	17487	20000	+
CM113532.1	243862	263862	17488	20000	-
CM113541.1	7683084	7703084	17489	20000	+
CM113546.1	21587392	21607392	17490	20000	-
CM113528.1	10018774	10038774	17491	20000	-
CM113543.1	20232946	20252946	17492	20000	+
CM113546.1	4982946	5002946	17493	20000	-
CM113528.1	20373254	20393254	17494	20000	-
CM113547.1	3728989	3748989	17495	20000	-
CM113530.1	32175891	32195891	17496	20000	+
CM113539.1	5802061	5822061	17497	20000	+
CM113537.1	11510909	11530909	17498	20000	-
CM113532.1	16065590	16085590	17499	20000	-
CM113538.1	22148491	22168491	17500	20000	-
CM113537.1	11779578	11799578	17501	20000	+
CM113530.1	24419860	24439860	17502	20000	+
CM113543.1	4494849	4514849	17503	20000	+
CM113539.1	23810084	23830084	17504	20000	-
CM113530.1	1305409	1325409	17505	20000	-
CM113543.1	7629538	7649538	17506	20000	+
CM113541.1	20254205	20274205	17507	20000	+
CM113529.1	5365950	5385950	17508	20000	-
CM113535.1	15952287	15972287	17509	20000	+
CM113529.1	2241413	2261413	17510	20000	+
CM113527.1	10597077	10617077	17511	20000	+
CM113535.1	16981406	17001406	17512	20000	-
CM113536.1	1444511	1464511	17513	20000	-
CM113539.1	1480322	1500322	17514	20000	-
CM113545.1	51410	71410	17515	20000	-
CM113527.1	19271584	19291584	17516	20000	+
CM113546.1	2044773	2064773	17517	20000	-
CM113543.1	6818356	6838356	17518	20000	+
CM113530.1	9112135	9132135	17519	20000	+
CM113532.1	18253754	18273754	17520	20000	+
CM113544.1	649131	669131	17521	20000	+
CM113541.1	12017538	12037538	17522	20000	+
CM113546.1	14930814	14950814	17523	20000	+
CM113533.1	11966956	11986956	17524	20000	+
CM113536.1	12111460	12131460	17525	20000	-
CM113529.1	16142120	16162120	17526	20000	+
CM113543.1	6875368	6895368	17527	20000	+
CM113527.1	18725241	18745241	17528	20000	+
CM113537.1	12491361	12511361	17529	20000	+
CM113546.1	13375848	13395848	17530	20000	-
CM113529.1	6146705	6166705	17531	20000	+
CM113542.1	7485172	7505172	17532	20000	-
CM113545.1	6597692	6617692	17533	20000	+
CM113540.1	14447254	14467254	17534	20000	-
CM113534.1	9687267	9707267	17535	20000	+
CM113538.1	14240050	14260050	17536	20000	+
CM113532.1	4438439	4458439	17537	20000	-
CM113530.1	1058552	1078552	17538	20000	-
CM113535.1	3831508	3851508	17539	20000	-
CM113544.1	6688467	6708467	17540	20000	-
CM113527.1	24005298	24025298	17541	20000	-
CM113546.1	16737879	16757879	17542	20000	+
CM113538.1	19527933	19547933	17543	20000	-
CM113538.1	4719473	4739473	17544	20000	+
CM113541.1	962231	982231	17545	20000	-
CM113531.1	2453492	2473492	17546	20000	+
CM113529.1	19897183	19917183	17547	20000	-
CM113539.1	22545817	22565817	17548	20000	-
CM113528.1	6878832	6898832	17549	20000	-
CM113534.1	13229573	13249573	17550	20000	-
CM113536.1	110466	130466	17551	20000	+
CM113540.1	13280543	13300543	17552	20000	+
CM113540.1	3677984	3697984	17553	20000	-
CM113543.1	8905912	8925912	17554	20000	+
CM113534.1	6990747	7010747	17555	20000	-
CM113529.1	3032940	3052940	17556	20000	+
CM113547.1	11217329	11237329	17557	20000	+
CM113540.1	2703717	2723717	17558	20000	-
CM113530.1	9666445	9686445	17559	20000	+
CM113533.1	2526490	2546490	17560	20000	-
CM113533.1	11122053	11142053	17561	20000	+
CM113528.1	9138472	9158472	17562	20000	+
CM113532.1	19887134	19907134	17563	20000	-
CM113545.1	7614590	7634590	17564	20000	+
CM113547.1	17946089	17966089	17565	20000	-
CM113543.1	3029121	3049121	17566	20000	+
CM113536.1	5547747	5567747	17567	20000	-
CM113544.1	9426759	9446759	17568	20000	+
CM113533.1	17419982	17439982	17569	20000	+
CM113545.1	19120767	19140767	17570	20000	+
CM113538.1	1056162	1076162	17571	20000	+
CM113531.1	13049482	13069482	17572	20000	-
CM113527.1	17484723	17504723	17573	20000	-
CM113534.1	7388097	7408097	17574	20000	+
CM113528.1	8486404	8506404	17575	20000	-
CM113547.1	15969756	15989756	17576	20000	+
CM113544.1	4656456	4676456	17577	20000	+
CM113540.1	14637890	14657890	17578	20000	+
CM113533.1	8146989	8166989	17579	20000	-
CM113538.1	32750890	32770890	17580	20000	-
CM113530.1	6739907	6759907	17581	20000	+
CM113527.1	22309440	22329440	17582	20000	-
CM113542.1	9243480	9263480	17583	20000	+
CM113543.1	5125121	5145121	17584	20000	+
CM113547.1	788489	808489	17585	20000	-
CM113533.1	9564859	9584859	17586	20000	+
CM113542.1	17616464	17636464	17587	20000	-
CM113530.1	9428304	9448304	17588	20000	+
CM113546.1	15846819	15866819	17589	20000	-
CM113538.1	13905503	13925503	17590	20000	+
CM113527.1	11892347	11912347	17591	20000	-
CM113527.1	5351541	5371541	17592	20000	-
CM113530.1	3999512	4019512	17593	20000	+
CM113547.1	12666818	12686818	17594	20000	+
