CM113540.1	16669790	16689790	25816	20000	-
CM113537.1	20682897	20702897	25817	20000	-
CM113538.1	5796428	5816428	25818	20000	+
CM113538.1	9948742	9968742	25819	20000	+
CM113528.1	13344950	13364950	25820	20000	+
CM113547.1	9747468	9767468	25821	20000	-
CM113543.1	8008862	8028862	25822	20000	-
CM113541.1	2367934	2387934	25823	20000	+
CM113533.1	6200337	6220337	25824	20000	-
CM113530.1	25546835	25566835	25825	20000	+
CM113532.1	5374201	5394201	25826	20000	-
CM113539.1	17733646	17753646	25827	20000	+
CM113528.1	21630134	21650134	25828	20000	+
CM113540.1	13039902	13059902	25829	20000	-
CM113545.1	4426632	4446632	25830	20000	+
CM113545.1	19924714	19944714	25831	20000	+
CM113542.1	20940067	20960067	25832	20000	-
CM113541.1	5129999	5149999	25833	20000	-
CM113543.1	17729109	17749109	25834	20000	-
CM113531.1	14998875	15018875	25835	20000	+
CM113544.1	16451616	16471616	25836	20000	+
CM113538.1	18462873	18482873	25837	20000	-
CM113544.1	4810936	4830936	25838	20000	+
CM113544.1	30258	50258	25839	20000	-
CM113529.1	4008967	4028967	25840	20000	+
CM113543.1	22755876	22775876	25841	20000	+
CM113538.1	6970361	6990361	25842	20000	+
CM113542.1	18950520	18970520	25843	20000	-
CM113534.1	7115777	7135777	25844	20000	-
CM113538.1	14489376	14509376	25845	20000	+
CM113542.1	2423661	2443661	25846	20000	-
CM113534.1	17654695	17674695	25847	20000	+
CM113546.1	12743959	12763959	25848	20000	-
CM113528.1	1535161	1555161	25849	20000	+
CM113530.1	21665415	21685415	25850	20000	+
CM113546.1	18478362	18498362	25851	20000	-
CM113530.1	4178359	4198359	25852	20000	+
CM113547.1	8428421	8448421	25853	20000	+
CM113542.1	4499001	4519001	25854	20000	-
CM113546.1	13430449	13450449	25855	20000	+
CM113528.1	19286673	19306673	25856	20000	+
CM113527.1	836721	856721	25857	20000	-
CM113533.1	15071687	15091687	25858	20000	-
CM113545.1	19159795	19179795	25859	20000	+
CM113532.1	18130676	18150676	25860	20000	+
CM113530.1	5263588	5283588	25861	20000	-
CM113536.1	794960	814960	25862	20000	+
CM113540.1	105269	125269	25863	20000	-
CM113537.1	16820735	16840735	25864	20000	+
CM113535.1	17058791	17078791	25865	20000	+
CM113542.1	15835783	15855783	25866	20000	-
CM113527.1	25214451	25234451	25867	20000	-
CM113547.1	9945474	9965474	25868	20000	+
CM113535.1	12213950	12233950	25869	20000	-
CM113527.1	21995774	22015774	25870	20000	+
CM113527.1	26756248	26776248	25871	20000	-
CM113530.1	28680440	28700440	25872	20000	-
CM113538.1	17426033	17446033	25873	20000	-
CM113542.1	11735993	11755993	25874	20000	+
CM113531.1	5350148	5370148	25875	20000	+
CM113534.1	15144276	15164276	25876	20000	+
CM113538.1	30073029	30093029	25877	20000	-
CM113539.1	2816478	2836478	25878	20000	-
CM113528.1	17222714	17242714	25879	20000	+
CM113542.1	2007091	2027091	25880	20000	-
CM113543.1	2873288	2893288	25881	20000	-
CM113528.1	764604	784604	25882	20000	+
CM113527.1	27796084	27816084	25883	20000	+
CM113544.1	58028	78028	25884	20000	-
CM113539.1	22427124	22447124	25885	20000	-
CM113543.1	14571003	14591003	25886	20000	+
CM113530.1	17873391	17893391	25887	20000	-
CM113532.1	7193615	7213615	25888	20000	-
CM113538.1	36266406	36286406	25889	20000	-
CM113537.1	13088973	13108973	25890	20000	+
CM113535.1	10843430	10863430	25891	20000	-
CM113539.1	4190274	4210274	25892	20000	+
CM113528.1	166842	186842	25893	20000	-
CM113543.1	18441567	18461567	25894	20000	+
CM113538.1	17004311	17024311	25895	20000	-
CM113547.1	12485213	12505213	25896	20000	+
CM113545.1	5779520	5799520	25897	20000	-
CM113546.1	3353392	3373392	25898	20000	+
CM113542.1	9180189	9200189	25899	20000	-
CM113537.1	3904670	3924670	25900	20000	+
CM113537.1	1091881	1111881	25901	20000	-
CM113538.1	6103024	6123024	25902	20000	-
CM113527.1	19419027	19439027	25903	20000	+
CM113535.1	7257255	7277255	25904	20000	-
CM113530.1	31959036	31979036	25905	20000	-
CM113546.1	6464462	6484462	25906	20000	+
CM113546.1	820021	840021	25907	20000	+
CM113540.1	16142256	16162256	25908	20000	-
CM113543.1	13764878	13784878	25909	20000	+
CM113545.1	1970608	1990608	25910	20000	+
CM113543.1	20033276	20053276	25911	20000	+
CM113541.1	4143638	4163638	25912	20000	+
CM113530.1	3950250	3970250	25913	20000	+
CM113527.1	18279252	18299252	25914	20000	-
CM113544.1	2939371	2959371	25915	20000	-
CM113540.1	8299915	8319915	25916	20000	-
CM113528.1	1177870	1197870	25917	20000	+
CM113535.1	17774972	17794972	25918	20000	-
CM113528.1	13742767	13762767	25919	20000	-
CM113547.1	14891578	14911578	25920	20000	+
CM113529.1	847793	867793	25921	20000	-
CM113547.1	11102491	11122491	25922	20000	-
CM113529.1	17405352	17425352	25923	20000	-
CM113547.1	13114711	13134711	25924	20000	-
CM113539.1	18055518	18075518	25925	20000	+
CM113541.1	10821107	10841107	25926	20000	+
CM113538.1	29473697	29493697	25927	20000	+
CM113533.1	9316435	9336435	25928	20000	-
CM113527.1	15612255	15632255	25929	20000	+
CM113533.1	15427413	15447413	25930	20000	-
CM113533.1	16547493	16567493	25931	20000	+
CM113540.1	25620	45620	25932	20000	-
CM113542.1	2671074	2691074	25933	20000	+
CM113542.1	18528963	18548963	25934	20000	-
CM113545.1	1991317	2011317	25935	20000	+
CM113534.1	22197566	22217566	25936	20000	-
CM113538.1	13784365	13804365	25937	20000	+
CM113547.1	921078	941078	25938	20000	-
CM113545.1	3849701	3869701	25939	20000	+
CM113538.1	25332091	25352091	25940	20000	+
CM113531.1	804944	824944	25941	20000	+
CM113547.1	12010610	12030610	25942	20000	+
CM113543.1	9437024	9457024	25943	20000	+
CM113530.1	5765330	5785330	25944	20000	-
CM113530.1	1254250	1274250	25945	20000	-
CM113541.1	14853638	14873638	25946	20000	+
CM113546.1	4477826	4497826	25947	20000	+
CM113538.1	32096483	32116483	25948	20000	-
CM113538.1	31745975	31765975	25949	20000	-
CM113542.1	13913420	13933420	25950	20000	+
CM113528.1	14090994	14110994	25951	20000	-
CM113545.1	5961359	5981359	25952	20000	-
CM113533.1	7633917	7653917	25953	20000	-
CM113530.1	3961045	3981045	25954	20000	+
CM113531.1	8506011	8526011	25955	20000	-
CM113546.1	12841538	12861538	25956	20000	+
CM113537.1	6458233	6478233	25957	20000	-
CM113540.1	8229894	8249894	25958	20000	+
CM113536.1	10968205	10988205	25959	20000	+
CM113528.1	9824639	9844639	25960	20000	+
CM113530.1	28392776	28412776	25961	20000	+
CM113538.1	24430996	24450996	25962	20000	+
CM113541.1	1670046	1690046	25963	20000	+
CM113528.1	17572558	17592558	25964	20000	+
CM113532.1	10874763	10894763	25965	20000	+
CM113540.1	5680847	5700847	25966	20000	-
CM113536.1	3302485	3322485	25967	20000	+
CM113534.1	11017458	11037458	25968	20000	-
CM113534.1	13722929	13742929	25969	20000	-
CM113529.1	21123044	21143044	25970	20000	+
CM113529.1	18941586	18961586	25971	20000	+
CM113536.1	17773787	17793787	25972	20000	-
CM113527.1	3582313	3602313	25973	20000	+
CM113543.1	22752878	22772878	25974	20000	-
CM113532.1	6568819	6588819	25975	20000	-
CM113543.1	9007924	9027924	25976	20000	-
CM113542.1	10397626	10417626	25977	20000	-
CM113543.1	11299884	11319884	25978	20000	+
CM113547.1	864182	884182	25979	20000	-
CM113530.1	19523992	19543992	25980	20000	+
CM113537.1	14818083	14838083	25981	20000	+
CM113541.1	3910021	3930021	25982	20000	-
CM113534.1	8017743	8037743	25983	20000	+
CM113541.1	14065503	14085503	25984	20000	+
CM113527.1	3579361	3599361	25985	20000	-
CM113534.1	19012375	19032375	25986	20000	-
CM113528.1	22791459	22811459	25987	20000	+
CM113532.1	21065941	21085941	25988	20000	-
CM113545.1	3691232	3711232	25989	20000	-
CM113534.1	16098013	16118013	25990	20000	-
CM113529.1	986846	1006846	25991	20000	-
CM113543.1	10855215	10875215	25992	20000	+
CM113539.1	10323146	10343146	25993	20000	+
CM113527.1	945719	965719	25994	20000	+
CM113536.1	9797526	9817526	25995	20000	+
CM113537.1	7122493	7142493	25996	20000	-
CM113534.1	5914132	5934132	25997	20000	+
CM113527.1	1177087	1197087	25998	20000	+
CM113543.1	19392332	19412332	25999	20000	-
CM113532.1	6202689	6222689	26000	20000	-
CM113541.1	13967409	13987409	26001	20000	+
CM113528.1	17350573	17370573	26002	20000	-
CM113542.1	13449597	13469597	26003	20000	+
CM113535.1	855579	875579	26004	20000	-
CM113539.1	11049572	11069572	26005	20000	-
CM113532.1	2957189	2977189	26006	20000	-
CM113539.1	18307463	18327463	26007	20000	-
CM113529.1	14092980	14112980	26008	20000	-
CM113534.1	1888477	1908477	26009	20000	-
CM113542.1	10241274	10261274	26010	20000	+
CM113545.1	7157311	7177311	26011	20000	+
CM113531.1	12839142	12859142	26012	20000	-
CM113534.1	4870838	4890838	26013	20000	+
CM113535.1	13876574	13896574	26014	20000	+
CM113540.1	11733732	11753732	26015	20000	-
CM113532.1	5510488	5530488	26016	20000	+
CM113527.1	3084489	3104489	26017	20000	+
CM113540.1	11934725	11954725	26018	20000	+
CM113544.1	6454752	6474752	26019	20000	-
CM113545.1	15531408	15551408	26020	20000	-
CM113534.1	464154	484154	26021	20000	-
CM113531.1	4761267	4781267	26022	20000	-
CM113542.1	9312263	9332263	26023	20000	+
CM113528.1	11564725	11584725	26024	20000	+
CM113537.1	1553687	1573687	26025	20000	+
CM113535.1	22688630	22708630	26026	20000	-
CM113536.1	7047291	7067291	26027	20000	+
CM113538.1	11201647	11221647	26028	20000	+
CM113535.1	4656310	4676310	26029	20000	+
CM113531.1	2256701	2276701	26030	20000	+
CM113527.1	25025377	25045377	26031	20000	+
CM113530.1	30445870	30465870	26032	20000	-
CM113542.1	15279890	15299890	26033	20000	-
CM113545.1	15581011	15601011	26034	20000	-
CM113538.1	24926199	24946199	26035	20000	-
CM113535.1	5055341	5075341	26036	20000	+
CM113542.1	9359946	9379946	26037	20000	+
CM113533.1	679861	699861	26038	20000	+
CM113538.1	7134851	7154851	26039	20000	-
CM113539.1	4683401	4703401	26040	20000	+
CM113537.1	19049598	19069598	26041	20000	-
CM113538.1	4751534	4771534	26042	20000	+
CM113539.1	11532622	11552622	26043	20000	+
CM113530.1	8248868	8268868	26044	20000	+
CM113527.1	11132026	11152026	26045	20000	-
CM113532.1	18373227	18393227	26046	20000	-
CM113539.1	3267040	3287040	26047	20000	+
CM113534.1	21715795	21735795	26048	20000	-
CM113536.1	13722377	13742377	26049	20000	+
CM113527.1	15652001	15672001	26050	20000	+
CM113547.1	9410013	9430013	26051	20000	-
CM113541.1	1305236	1325236	26052	20000	-
CM113544.1	11201260	11221260	26053	20000	-
CM113534.1	2396293	2416293	26054	20000	+
CM113535.1	12656700	12676700	26055	20000	-
CM113539.1	13082707	13102707	26056	20000	+
CM113547.1	6960167	6980167	26057	20000	-
CM113538.1	10619320	10639320	26058	20000	-
CM113539.1	5986779	6006779	26059	20000	+
CM113539.1	5063265	5083265	26060	20000	+
CM113543.1	22971983	22991983	26061	20000	+
CM113531.1	13844982	13864982	26062	20000	+
CM113540.1	7441833	7461833	26063	20000	-
CM113531.1	6776757	6796757	26064	20000	-
CM113541.1	14136357	14156357	26065	20000	-
CM113535.1	21524778	21544778	26066	20000	-
CM113538.1	25070688	25090688	26067	20000	+
CM113528.1	3958235	3978235	26068	20000	-
CM113541.1	17501227	17521227	26069	20000	-
CM113527.1	16309513	16329513	26070	20000	-
CM113527.1	354226	374226	26071	20000	+
CM113537.1	20475312	20495312	26072	20000	-
CM113527.1	5899298	5919298	26073	20000	+
CM113531.1	13637294	13657294	26074	20000	-
CM113533.1	8611588	8631588	26075	20000	+
CM113546.1	6616610	6636610	26076	20000	-
CM113533.1	15696678	15716678	26077	20000	+
CM113538.1	33446733	33466733	26078	20000	+
CM113536.1	11763318	11783318	26079	20000	-
CM113534.1	20613200	20633200	26080	20000	-
CM113538.1	10461206	10481206	26081	20000	-
CM113544.1	11773558	11793558	26082	20000	-
CM113534.1	10022423	10042423	26083	20000	+
CM113527.1	22276019	22296019	26084	20000	-
CM113536.1	17015156	17035156	26085	20000	-
CM113540.1	16140297	16160297	26086	20000	+
CM113546.1	3074874	3094874	26087	20000	+
CM113536.1	15476457	15496457	26088	20000	-
CM113536.1	4023218	4043218	26089	20000	-
CM113540.1	17222239	17242239	26090	20000	+
CM113545.1	8442964	8462964	26091	20000	+
CM113527.1	13062645	13082645	26092	20000	-
CM113537.1	1152377	1172377	26093	20000	+
CM113534.1	8509486	8529486	26094	20000	+
CM113539.1	22808676	22828676	26095	20000	+
CM113528.1	22570069	22590069	26096	20000	+
CM113541.1	20061863	20081863	26097	20000	-
CM113539.1	5599082	5619082	26098	20000	+
CM113545.1	8175554	8195554	26099	20000	-
CM113535.1	9415306	9435306	26100	20000	+
CM113532.1	15455954	15475954	26101	20000	+
CM113533.1	8897001	8917001	26102	20000	+
CM113546.1	8488653	8508653	26103	20000	+
CM113543.1	19941920	19961920	26104	20000	+
CM113538.1	31184773	31204773	26105	20000	-
CM113545.1	12194275	12214275	26106	20000	+
CM113542.1	3093774	3113774	26107	20000	+
CM113539.1	19430541	19450541	26108	20000	-
CM113533.1	10055306	10075306	26109	20000	-
CM113534.1	18586889	18606889	26110	20000	+
CM113545.1	17163441	17183441	26111	20000	+
CM113538.1	27941728	27961728	26112	20000	+
CM113536.1	7552472	7572472	26113	20000	-
CM113543.1	9516682	9536682	26114	20000	+
CM113545.1	12433050	12453050	26115	20000	+
CM113534.1	2717650	2737650	26116	20000	+
CM113545.1	20281334	20301334	26117	20000	-
CM113539.1	1918219	1938219	26118	20000	+
CM113546.1	19909954	19929954	26119	20000	-
CM113535.1	16461696	16481696	26120	20000	-
CM113539.1	22760073	22780073	26121	20000	-
CM113545.1	15911502	15931502	26122	20000	-
CM113538.1	14320063	14340063	26123	20000	+
CM113542.1	910883	930883	26124	20000	+
CM113531.1	15102746	15122746	26125	20000	+
CM113529.1	15335005	15355005	26126	20000	-
CM113544.1	16427164	16447164	26127	20000	+
CM113530.1	10741400	10761400	26128	20000	-
CM113530.1	17538583	17558583	26129	20000	-
CM113543.1	3809107	3829107	26130	20000	+
CM113531.1	15773674	15793674	26131	20000	+
CM113531.1	8460092	8480092	26132	20000	+
CM113533.1	11082974	11102974	26133	20000	-
CM113544.1	14639371	14659371	26134	20000	+
CM113536.1	13655846	13675846	26135	20000	-
CM113532.1	8214704	8234704	26136	20000	-
CM113528.1	24453047	24473047	26137	20000	-
CM113544.1	17171019	17191019	26138	20000	+
CM113539.1	15228873	15248873	26139	20000	+
CM113543.1	21315441	21335441	26140	20000	+
CM113540.1	13337646	13357646	26141	20000	+
CM113546.1	5577728	5597728	26142	20000	-
CM113528.1	10073834	10093834	26143	20000	-
CM113532.1	6491518	6511518	26144	20000	-
CM113539.1	20123330	20143330	26145	20000	-
CM113535.1	15289008	15309008	26146	20000	-
CM113547.1	365513	385513	26147	20000	-
CM113530.1	13009140	13029140	26148	20000	-
CM113527.1	23000281	23020281	26149	20000	-
CM113532.1	6424327	6444327	26150	20000	+
CM113528.1	14962543	14982543	26151	20000	+
CM113541.1	6054416	6074416	26152	20000	+
CM113533.1	9469887	9489887	26153	20000	+
CM113540.1	10969243	10989243	26154	20000	+
CM113535.1	6323037	6343037	26155	20000	-
CM113537.1	11451949	11471949	26156	20000	-
CM113546.1	19345878	19365878	26157	20000	-
CM113538.1	31061680	31081680	26158	20000	+
CM113547.1	1339228	1359228	26159	20000	+
CM113533.1	4874225	4894225	26160	20000	+
CM113534.1	11001576	11021576	26161	20000	+
CM113541.1	1243995	1263995	26162	20000	+
CM113537.1	6569787	6589787	26163	20000	+
CM113538.1	27161140	27181140	26164	20000	+
CM113532.1	10864321	10884321	26165	20000	-
CM113532.1	8584129	8604129	26166	20000	-
CM113541.1	15550396	15570396	26167	20000	+
CM113537.1	4710567	4730567	26168	20000	-
CM113528.1	7773050	7793050	26169	20000	+
CM113528.1	9478389	9498389	26170	20000	+
CM113529.1	16402702	16422702	26171	20000	+
CM113546.1	8560702	8580702	26172	20000	+
CM113528.1	5311575	5331575	26173	20000	-
CM113528.1	14118156	14138156	26174	20000	+
CM113538.1	28791123	28811123	26175	20000	+
CM113537.1	15498920	15518920	26176	20000	-
CM113539.1	17962855	17982855	26177	20000	-
CM113542.1	15092616	15112616	26178	20000	+
CM113528.1	2203033	2223033	26179	20000	+
CM113536.1	9732451	9752451	26180	20000	+
CM113540.1	14168695	14188695	26181	20000	+
CM113538.1	2993059	3013059	26182	20000	+
CM113542.1	11446512	11466512	26183	20000	-
CM113539.1	1504030	1524030	26184	20000	+
CM113536.1	16491511	16511511	26185	20000	+
CM113527.1	3544362	3564362	26186	20000	-
CM113529.1	8615054	8635054	26187	20000	-
CM113534.1	16615930	16635930	26188	20000	+
CM113530.1	3510403	3530403	26189	20000	+
CM113534.1	18583310	18603310	26190	20000	-
CM113539.1	10558572	10578572	26191	20000	-
CM113527.1	28834053	28854053	26192	20000	-
CM113529.1	8834319	8854319	26193	20000	-
CM113530.1	27570468	27590468	26194	20000	-
CM113534.1	5696672	5716672	26195	20000	-
CM113543.1	18549469	18569469	26196	20000	+
CM113542.1	7245362	7265362	26197	20000	-
CM113533.1	15890372	15910372	26198	20000	+
CM113533.1	5978787	5998787	26199	20000	+
CM113529.1	9974903	9994903	26200	20000	+
CM113547.1	15357257	15377257	26201	20000	+
CM113531.1	16585073	16605073	26202	20000	+
CM113534.1	18736227	18756227	26203	20000	+
CM113534.1	17500513	17520513	26204	20000	-
CM113546.1	21995737	22015737	26205	20000	+
CM113539.1	23320251	23340251	26206	20000	+
CM113547.1	11697538	11717538	26207	20000	+
CM113540.1	5697460	5717460	26208	20000	+
CM113527.1	6197054	6217054	26209	20000	-
CM113539.1	6067338	6087338	26210	20000	+
CM113544.1	8622439	8642439	26211	20000	+
CM113537.1	20778715	20798715	26212	20000	-
CM113530.1	22817533	22837533	26213	20000	-
CM113535.1	21172412	21192412	26214	20000	-
CM113541.1	3579950	3599950	26215	20000	+
CM113534.1	16054697	16074697	26216	20000	+
CM113528.1	8291679	8311679	26217	20000	-
CM113544.1	788397	808397	26218	20000	-
CM113536.1	10141693	10161693	26219	20000	+
CM113545.1	20174307	20194307	26220	20000	+
CM113538.1	31895985	31915985	26221	20000	-
CM113532.1	19340343	19360343	26222	20000	+
CM113530.1	24221978	24241978	26223	20000	-
CM113544.1	15307172	15327172	26224	20000	-
CM113537.1	15690562	15710562	26225	20000	-
CM113536.1	16517976	16537976	26226	20000	+
CM113533.1	4897542	4917542	26227	20000	-
CM113527.1	22439531	22459531	26228	20000	+
CM113532.1	17660468	17680468	26229	20000	+
CM113546.1	19231265	19251265	26230	20000	+
CM113527.1	9196295	9216295	26231	20000	-
CM113530.1	18914486	18934486	26232	20000	+
CM113532.1	4060377	4080377	26233	20000	-
CM113529.1	19838801	19858801	26234	20000	-
CM113534.1	21479693	21499693	26235	20000	-
CM113535.1	6534926	6554926	26236	20000	+
CM113544.1	3200280	3220280	26237	20000	+
CM113545.1	14248620	14268620	26238	20000	+
CM113534.1	5245990	5265990	26239	20000	-
CM113535.1	18935789	18955789	26240	20000	+
CM113543.1	310593	330593	26241	20000	+
CM113527.1	18222453	18242453	26242	20000	-
CM113531.1	4907771	4927771	26243	20000	-
CM113538.1	4143321	4163321	26244	20000	+
CM113545.1	21202076	21222076	26245	20000	-
CM113532.1	1357939	1377939	26246	20000	-
CM113545.1	12070918	12090918	26247	20000	+
CM113543.1	20801505	20821505	26248	20000	+
CM113530.1	1354160	1374160	26249	20000	-
CM113540.1	4237944	4257944	26250	20000	+
CM113532.1	13508370	13528370	26251	20000	+
CM113530.1	7723499	7743499	26252	20000	+
CM113538.1	4633616	4653616	26253	20000	+
CM113533.1	7972916	7992916	26254	20000	-
CM113538.1	25183079	25203079	26255	20000	+
CM113547.1	12913271	12933271	26256	20000	-
CM113537.1	8649255	8669255	26257	20000	+
CM113541.1	213475	233475	26258	20000	-
CM113546.1	12524838	12544838	26259	20000	-
CM113542.1	7040305	7060305	26260	20000	+
CM113532.1	15253527	15273527	26261	20000	+
CM113530.1	7018469	7038469	26262	20000	+
CM113530.1	28577984	28597984	26263	20000	+
CM113535.1	17307740	17327740	26264	20000	+
CM113547.1	249770	269770	26265	20000	+
CM113539.1	15635584	15655584	26266	20000	-
CM113545.1	18085051	18105051	26267	20000	+
CM113544.1	15636370	15656370	26268	20000	+
CM113529.1	18999097	19019097	26269	20000	+
CM113533.1	16455750	16475750	26270	20000	+
CM113541.1	11727241	11747241	26271	20000	+
CM113547.1	14718350	14738350	26272	20000	+
CM113547.1	10036519	10056519	26273	20000	+
CM113531.1	2956182	2976182	26274	20000	-
CM113535.1	15354414	15374414	26275	20000	+
CM113530.1	20827989	20847989	26276	20000	-
