CM113540.1	9728015	9748015	640	20000	-
CM113538.1	32173840	32193840	641	20000	-
CM113535.1	21470609	21490609	642	20000	-
CM113537.1	18406622	18426622	643	20000	-
CM113537.1	7215463	7235463	644	20000	-
CM113527.1	2005058	2025058	645	20000	+
CM113546.1	15518364	15538364	646	20000	+
CM113545.1	18809027	18829027	647	20000	-
CM113528.1	18221784	18241784	648	20000	+
CM113532.1	18866126	18886126	649	20000	-
CM113538.1	3371661	3391661	650	20000	-
CM113538.1	27446285	27466285	651	20000	+
CM113528.1	22245755	22265755	652	20000	-
CM113547.1	8585182	8605182	653	20000	-
CM113531.1	13268237	13288237	654	20000	+
CM113535.1	7346214	7366214	655	20000	-
CM113530.1	13201703	13221703	656	20000	-
CM113533.1	3511821	3531821	657	20000	+
CM113527.1	3390281	3410281	658	20000	+
CM113537.1	17120515	17140515	659	20000	+
CM113543.1	15730555	15750555	660	20000	-
CM113543.1	18775630	18795630	661	20000	+
CM113538.1	10637294	10657294	662	20000	+
CM113538.1	13429333	13449333	663	20000	-
CM113532.1	4142643	4162643	664	20000	-
CM113542.1	11204722	11224722	665	20000	-
CM113537.1	15457098	15477098	666	20000	-
CM113536.1	18647481	18667481	667	20000	+
CM113531.1	14720007	14740007	668	20000	-
CM113527.1	4727695	4747695	669	20000	+
CM113527.1	27859424	27879424	670	20000	-
CM113537.1	17622538	17642538	671	20000	+
CM113542.1	3887039	3907039	672	20000	-
CM113532.1	14697648	14717648	673	20000	-
CM113532.1	19589588	19609588	674	20000	+
CM113537.1	15355129	15375129	675	20000	+
CM113539.1	18803859	18823859	676	20000	+
CM113542.1	4687335	4707335	677	20000	-
CM113542.1	17734087	17754087	678	20000	+
CM113534.1	14307614	14327614	679	20000	-
CM113545.1	12310679	12330679	680	20000	-
CM113533.1	8851816	8871816	681	20000	-
CM113537.1	4618135	4638135	682	20000	+
CM113540.1	8148780	8168780	683	20000	-
CM113532.1	1944295	1964295	684	20000	-
CM113542.1	9398021	9418021	685	20000	+
CM113542.1	12178106	12198106	686	20000	-
CM113538.1	24776735	24796735	687	20000	-
CM113536.1	14090691	14110691	688	20000	+
CM113544.1	8558392	8578392	689	20000	+
CM113533.1	12759372	12779372	690	20000	+
CM113536.1	17887153	17907153	691	20000	-
CM113542.1	14760852	14780852	692	20000	-
CM113530.1	7240759	7260759	693	20000	+
CM113531.1	3843659	3863659	694	20000	-
CM113541.1	17239649	17259649	695	20000	-
CM113547.1	2105090	2125090	696	20000	-
CM113529.1	6458035	6478035	697	20000	+
CM113535.1	12381956	12401956	698	20000	+
CM113533.1	15365532	15385532	699	20000	-
CM113535.1	4192012	4212012	700	20000	+
CM113547.1	3186996	3206996	701	20000	-
CM113538.1	27683232	27703232	702	20000	+
CM113529.1	12372034	12392034	703	20000	-
CM113532.1	14146463	14166463	704	20000	+
CM113543.1	21927060	21947060	705	20000	+
CM113535.1	17787361	17807361	706	20000	+
CM113535.1	4771784	4791784	707	20000	+
CM113545.1	14060545	14080545	708	20000	+
CM113538.1	23718243	23738243	709	20000	-
CM113535.1	4404431	4424431	710	20000	+
CM113530.1	34363275	34383275	711	20000	+
CM113542.1	19962971	19982971	712	20000	-
CM113534.1	20324723	20344723	713	20000	-
CM113534.1	7325720	7345720	714	20000	-
CM113527.1	8844242	8864242	715	20000	-
CM113543.1	6246788	6266788	716	20000	+
CM113530.1	24280932	24300932	717	20000	-
CM113531.1	7646940	7666940	718	20000	+
CM113540.1	9726570	9746570	719	20000	-
CM113529.1	19962484	19982484	720	20000	+
CM113539.1	11966508	11986508	721	20000	-
CM113530.1	13153603	13173603	722	20000	+
CM113534.1	7028562	7048562	723	20000	+
CM113540.1	2159516	2179516	724	20000	+
CM113535.1	10835689	10855689	725	20000	+
CM113537.1	5832607	5852607	726	20000	-
CM113547.1	3007100	3027100	727	20000	+
CM113546.1	10459678	10479678	728	20000	+
CM113528.1	18098553	18118553	729	20000	-
CM113543.1	7396862	7416862	730	20000	+
CM113538.1	28416538	28436538	731	20000	+
CM113527.1	28304761	28324761	732	20000	-
CM113538.1	14388634	14408634	733	20000	+
CM113537.1	13271266	13291266	734	20000	+
CM113535.1	14908113	14928113	735	20000	-
CM113543.1	1672451	1692451	736	20000	+
CM113530.1	30474975	30494975	737	20000	-
CM113529.1	14685124	14705124	738	20000	+
CM113537.1	65595	85595	739	20000	+
CM113541.1	16411412	16431412	740	20000	-
CM113528.1	9020158	9040158	741	20000	+
CM113532.1	12815017	12835017	742	20000	-
CM113542.1	1292087	1312087	743	20000	-
CM113530.1	17120941	17140941	744	20000	-
CM113532.1	6379063	6399063	745	20000	+
CM113538.1	36433607	36453607	746	20000	+
CM113537.1	12154294	12174294	747	20000	-
CM113527.1	16978561	16998561	748	20000	+
CM113539.1	457706	477706	749	20000	-
CM113536.1	2503807	2523807	750	20000	-
CM113536.1	18489437	18509437	751	20000	-
CM113542.1	12676371	12696371	752	20000	-
CM113540.1	12060226	12080226	753	20000	-
CM113534.1	13691270	13711270	754	20000	-
CM113546.1	20174730	20194730	755	20000	+
CM113530.1	6623044	6643044	756	20000	-
CM113530.1	8594855	8614855	757	20000	+
CM113527.1	8403872	8423872	758	20000	+
CM113527.1	13440411	13460411	759	20000	-
CM113546.1	11386335	11406335	760	20000	-
CM113540.1	14121042	14141042	761	20000	+
CM113528.1	1173778	1193778	762	20000	+
CM113527.1	10187641	10207641	763	20000	-
CM113545.1	4231444	4251444	764	20000	-
CM113529.1	16995705	17015705	765	20000	+
CM113527.1	3290553	3310553	766	20000	+
CM113530.1	25530724	25550724	767	20000	+
CM113547.1	13354323	13374323	768	20000	-
CM113529.1	17358915	17378915	769	20000	+
CM113544.1	13409857	13429857	770	20000	-
CM113531.1	15257176	15277176	771	20000	+
CM113534.1	1448989	1468989	772	20000	-
CM113544.1	7402684	7422684	773	20000	-
CM113531.1	12899640	12919640	774	20000	+
CM113529.1	17753028	17773028	775	20000	-
CM113542.1	12353891	12373891	776	20000	-
CM113537.1	9582579	9602579	777	20000	-
CM113531.1	4418027	4438027	778	20000	-
CM113529.1	2698848	2718848	779	20000	+
CM113536.1	10929106	10949106	780	20000	+
CM113538.1	8325070	8345070	781	20000	+
CM113545.1	18925149	18945149	782	20000	-
CM113532.1	16512487	16532487	783	20000	+
CM113527.1	9719629	9739629	784	20000	+
CM113540.1	9089046	9109046	785	20000	-
CM113531.1	16547105	16567105	786	20000	-
CM113542.1	13389126	13409126	787	20000	+
CM113544.1	7420426	7440426	788	20000	+
CM113547.1	14322380	14342380	789	20000	-
CM113529.1	1770224	1790224	790	20000	+
CM113539.1	15257285	15277285	791	20000	+
CM113541.1	21080495	21100495	792	20000	-
CM113535.1	20515250	20535250	793	20000	-
CM113535.1	2246353	2266353	794	20000	+
CM113528.1	2041376	2061376	795	20000	-
CM113543.1	20214644	20234644	796	20000	+
CM113535.1	11413582	11433582	797	20000	-
CM113530.1	19589897	19609897	798	20000	+
CM113528.1	3544931	3564931	799	20000	-
CM113533.1	11175462	11195462	800	20000	+
CM113535.1	21553198	21573198	801	20000	-
CM113529.1	13682784	13702784	802	20000	-
CM113529.1	16825511	16845511	803	20000	+
CM113528.1	13923291	13943291	804	20000	-
CM113535.1	2629780	2649780	805	20000	+
CM113546.1	3809311	3829311	806	20000	+
CM113538.1	10539435	10559435	807	20000	+
CM113535.1	497679	517679	808	20000	-
CM113538.1	19417411	19437411	809	20000	+
CM113527.1	26873896	26893896	810	20000	+
CM113538.1	14085599	14105599	811	20000	-
CM113543.1	1974578	1994578	812	20000	+
CM113534.1	4687192	4707192	813	20000	-
CM113534.1	11035573	11055573	814	20000	+
CM113535.1	8809070	8829070	815	20000	-
CM113543.1	1146597	1166597	816	20000	-
CM113547.1	14666137	14686137	817	20000	+
CM113544.1	14778104	14798104	818	20000	-
CM113528.1	9969076	9989076	819	20000	+
CM113542.1	5744641	5764641	820	20000	-
CM113544.1	1639367	1659367	821	20000	+
CM113539.1	20535313	20555313	822	20000	-
CM113530.1	31176930	31196930	823	20000	-
CM113527.1	41068	61068	824	20000	+
CM113534.1	17641348	17661348	825	20000	+
CM113532.1	5930842	5950842	826	20000	-
CM113527.1	11004080	11024080	827	20000	-
CM113532.1	8999402	9019402	828	20000	-
CM113536.1	14554850	14574850	829	20000	-
CM113533.1	7213516	7233516	830	20000	-
CM113536.1	7766854	7786854	831	20000	+
CM113528.1	16081508	16101508	832	20000	-
CM113533.1	13629151	13649151	833	20000	-
CM113529.1	19973042	19993042	834	20000	+
CM113538.1	33784076	33804076	835	20000	-
CM113545.1	6799705	6819705	836	20000	+
CM113543.1	19283442	19303442	837	20000	-
CM113531.1	8442879	8462879	838	20000	+
CM113534.1	2431074	2451074	839	20000	+
CM113533.1	3052889	3072889	840	20000	+
CM113527.1	16644207	16664207	841	20000	-
CM113546.1	11420057	11440057	842	20000	+
CM113531.1	14194202	14214202	843	20000	-
CM113542.1	2105152	2125152	844	20000	-
CM113541.1	2246278	2266278	845	20000	-
CM113545.1	674145	694145	846	20000	-
CM113544.1	13049951	13069951	847	20000	-
CM113530.1	5621079	5641079	848	20000	+
CM113530.1	23780106	23800106	849	20000	-
CM113533.1	2757996	2777996	850	20000	+
CM113547.1	13337237	13357237	851	20000	-
CM113539.1	6332297	6352297	852	20000	+
CM113540.1	1366182	1386182	853	20000	-
CM113533.1	13637545	13657545	854	20000	-
CM113542.1	6143975	6163975	855	20000	-
CM113530.1	15513009	15533009	856	20000	+
CM113536.1	18331438	18351438	857	20000	-
CM113544.1	2935201	2955201	858	20000	-
CM113540.1	17744824	17764824	859	20000	+
CM113537.1	12542483	12562483	860	20000	-
CM113533.1	14305577	14325577	861	20000	-
CM113543.1	19490737	19510737	862	20000	-
CM113546.1	12559817	12579817	863	20000	+
CM113544.1	7491755	7511755	864	20000	-
CM113529.1	10484753	10504753	865	20000	-
CM113542.1	19361494	19381494	866	20000	-
CM113535.1	16680016	16700016	867	20000	+
CM113531.1	14200555	14220555	868	20000	+
CM113530.1	32448793	32468793	869	20000	-
CM113534.1	6620333	6640333	870	20000	-
CM113539.1	10286064	10306064	871	20000	+
CM113545.1	17911073	17931073	872	20000	-
CM113531.1	5646741	5666741	873	20000	+
CM113530.1	1337992	1357992	874	20000	+
CM113543.1	14557959	14577959	875	20000	-
CM113541.1	13148079	13168079	876	20000	+
CM113540.1	17002784	17022784	877	20000	-
CM113538.1	21612534	21632534	878	20000	-
CM113529.1	8173795	8193795	879	20000	+
CM113535.1	15775762	15795762	880	20000	+
CM113543.1	5190309	5210309	881	20000	+
CM113543.1	1346556	1366556	882	20000	-
CM113543.1	9066745	9086745	883	20000	-
CM113527.1	9307111	9327111	884	20000	+
CM113541.1	19323368	19343368	885	20000	+
CM113543.1	1522443	1542443	886	20000	-
CM113540.1	2862798	2882798	887	20000	-
CM113538.1	28187198	28207198	888	20000	-
CM113538.1	4267179	4287179	889	20000	-
CM113543.1	999307	1019307	890	20000	-
CM113528.1	739921	759921	891	20000	-
CM113538.1	4022894	4042894	892	20000	-
CM113528.1	14769761	14789761	893	20000	-
CM113529.1	2454641	2474641	894	20000	-
CM113538.1	21669792	21689792	895	20000	+
CM113535.1	5788942	5808942	896	20000	-
CM113530.1	11061152	11081152	897	20000	+
CM113546.1	2846233	2866233	898	20000	-
CM113531.1	8849060	8869060	899	20000	+
CM113532.1	13956571	13976571	900	20000	-
CM113531.1	6325364	6345364	901	20000	-
CM113527.1	2323556	2343556	902	20000	-
CM113527.1	3366716	3386716	903	20000	+
CM113535.1	7885567	7905567	904	20000	-
CM113533.1	12899292	12919292	905	20000	-
CM113543.1	11092148	11112148	906	20000	-
CM113543.1	14575712	14595712	907	20000	+
CM113537.1	537036	557036	908	20000	-
CM113529.1	437526	457526	909	20000	+
CM113538.1	11679907	11699907	910	20000	+
CM113529.1	15803060	15823060	911	20000	+
CM113547.1	7037456	7057456	912	20000	+
CM113527.1	15000971	15020971	913	20000	-
CM113529.1	20045732	20065732	914	20000	-
CM113535.1	4034157	4054157	915	20000	+
CM113543.1	10147715	10167715	916	20000	+
CM113527.1	3143201	3163201	917	20000	+
CM113545.1	20375252	20395252	918	20000	-
CM113547.1	5870390	5890390	919	20000	-
CM113544.1	13536937	13556937	920	20000	-
CM113542.1	20378239	20398239	921	20000	+
CM113537.1	1947129	1967129	922	20000	-
CM113530.1	17733992	17753992	923	20000	+
CM113527.1	8575035	8595035	924	20000	-
CM113541.1	9288778	9308778	925	20000	+
CM113530.1	3665990	3685990	926	20000	+
CM113534.1	12544112	12564112	927	20000	-
CM113547.1	4862850	4882850	928	20000	+
CM113534.1	2683982	2703982	929	20000	+
CM113545.1	3344060	3364060	930	20000	-
CM113537.1	2901898	2921898	931	20000	-
CM113527.1	19925988	19945988	932	20000	+
CM113538.1	19371202	19391202	933	20000	+
CM113539.1	11182453	11202453	934	20000	-
CM113532.1	8064317	8084317	935	20000	-
CM113534.1	2002844	2022844	936	20000	-
CM113527.1	14318914	14338914	937	20000	+
CM113530.1	30914071	30934071	938	20000	+
CM113535.1	11042276	11062276	939	20000	+
CM113546.1	18701457	18721457	940	20000	-
CM113533.1	16229006	16249006	941	20000	+
CM113537.1	19921026	19941026	942	20000	-
CM113542.1	16516087	16536087	943	20000	-
CM113530.1	11243220	11263220	944	20000	+
CM113531.1	3368314	3388314	945	20000	+
CM113541.1	18656	38656	946	20000	-
CM113537.1	13139738	13159738	947	20000	-
CM113530.1	23648176	23668176	948	20000	-
CM113529.1	13430025	13450025	949	20000	-
CM113528.1	19437538	19457538	950	20000	+
CM113541.1	9170306	9190306	951	20000	-
CM113541.1	5123969	5143969	952	20000	+
CM113542.1	19270111	19290111	953	20000	+
CM113532.1	17520296	17540296	954	20000	+
CM113537.1	9847904	9867904	955	20000	+
CM113529.1	2862805	2882805	956	20000	+
CM113531.1	4278132	4298132	957	20000	+
CM113532.1	16257038	16277038	958	20000	-
CM113541.1	17826302	17846302	959	20000	+
CM113543.1	11663561	11683561	960	20000	+
CM113533.1	7237338	7257338	961	20000	+
CM113538.1	23968321	23988321	962	20000	+
CM113538.1	37290535	37310535	963	20000	-
CM113529.1	1164270	1184270	964	20000	+
CM113533.1	8493629	8513629	965	20000	-
CM113530.1	25156516	25176516	966	20000	-
CM113531.1	12948407	12968407	967	20000	+
CM113531.1	12038220	12058220	968	20000	+
CM113530.1	1075479	1095479	969	20000	+
CM113528.1	5578375	5598375	970	20000	+
CM113536.1	12105787	12125787	971	20000	+
CM113542.1	8021783	8041783	972	20000	-
CM113537.1	16543217	16563217	973	20000	+
CM113528.1	20291519	20311519	974	20000	-
CM113530.1	21100558	21120558	975	20000	-
CM113541.1	1399462	1419462	976	20000	-
CM113542.1	5324616	5344616	977	20000	-
CM113532.1	9655812	9675812	978	20000	+
CM113534.1	19156167	19176167	979	20000	-
CM113538.1	15131080	15151080	980	20000	-
CM113532.1	3768741	3788741	981	20000	+
CM113533.1	9033144	9053144	982	20000	-
CM113539.1	14480293	14500293	983	20000	+
CM113544.1	15783339	15803339	984	20000	+
CM113534.1	209290	229290	985	20000	+
CM113538.1	13694485	13714485	986	20000	-
CM113532.1	15458927	15478927	987	20000	+
CM113546.1	8692392	8712392	988	20000	+
CM113529.1	15910016	15930016	989	20000	-
CM113530.1	12212550	12232550	990	20000	-
CM113535.1	21045969	21065969	991	20000	+
CM113547.1	9929161	9949161	992	20000	-
CM113543.1	6773092	6793092	993	20000	-
CM113546.1	3167253	3187253	994	20000	+
CM113532.1	17525897	17545897	995	20000	+
CM113539.1	18757416	18777416	996	20000	-
CM113536.1	12025036	12045036	997	20000	+
CM113528.1	3577573	3597573	998	20000	-
CM113546.1	8634864	8654864	999	20000	+
CM113544.1	13104904	13124904	1000	20000	-
CM113534.1	16674244	16694244	1001	20000	-
CM113530.1	34753413	34773413	1002	20000	+
CM113538.1	6559307	6579307	1003	20000	+
CM113540.1	11091323	11111323	1004	20000	+
CM113538.1	14487908	14507908	1005	20000	+
CM113547.1	12579968	12599968	1006	20000	+
CM113537.1	17051765	17071765	1007	20000	-
CM113536.1	13603914	13623914	1008	20000	-
CM113533.1	1279608	1299608	1009	20000	-
CM113542.1	19292242	19312242	1010	20000	-
CM113532.1	2930645	2950645	1011	20000	+
CM113534.1	16752930	16772930	1012	20000	+
CM113532.1	14521864	14541864	1013	20000	-
CM113541.1	8293276	8313276	1014	20000	-
CM113546.1	15264651	15284651	1015	20000	-
CM113533.1	4949284	4969284	1016	20000	-
CM113530.1	8054112	8074112	1017	20000	-
CM113539.1	19757805	19777805	1018	20000	+
CM113537.1	15052318	15072318	1019	20000	-
CM113533.1	14367898	14387898	1020	20000	-
CM113527.1	22904085	22924085	1021	20000	+
CM113527.1	2938051	2958051	1022	20000	+
CM113543.1	17135872	17155872	1023	20000	-
CM113531.1	15616797	15636797	1024	20000	+
CM113530.1	15539969	15559969	1025	20000	+
CM113540.1	5533554	5553554	1026	20000	+
CM113527.1	6675839	6695839	1027	20000	-
CM113543.1	1908401	1928401	1028	20000	+
CM113540.1	3157265	3177265	1029	20000	-
CM113543.1	9380082	9400082	1030	20000	+
CM113528.1	22354801	22374801	1031	20000	-
CM113532.1	2163808	2183808	1032	20000	+
CM113535.1	1463773	1483773	1033	20000	+
CM113540.1	7621711	7641711	1034	20000	+
CM113535.1	8862468	8882468	1035	20000	+
CM113546.1	4828337	4848337	1036	20000	-
CM113541.1	18185161	18205161	1037	20000	+
CM113529.1	3655708	3675708	1038	20000	+
CM113530.1	30754537	30774537	1039	20000	-
CM113542.1	6045125	6065125	1040	20000	-
CM113537.1	4302155	4322155	1041	20000	-
CM113527.1	8115914	8135914	1042	20000	+
CM113546.1	8258904	8278904	1043	20000	+
CM113539.1	6549361	6569361	1044	20000	-
CM113540.1	15709914	15729914	1045	20000	+
CM113529.1	100121	120121	1046	20000	+
CM113534.1	15117682	15137682	1047	20000	-
CM113529.1	1553568	1573568	1048	20000	+
CM113531.1	10097282	10117282	1049	20000	-
CM113527.1	23978988	23998988	1050	20000	+
CM113532.1	8749664	8769664	1051	20000	-
CM113527.1	23060654	23080654	1052	20000	+
CM113546.1	14387658	14407658	1053	20000	+
CM113537.1	15802498	15822498	1054	20000	+
CM113527.1	9245530	9265530	1055	20000	+
CM113539.1	17293992	17313992	1056	20000	+
CM113536.1	10382562	10402562	1057	20000	-
CM113528.1	17188410	17208410	1058	20000	+
CM113539.1	14479885	14499885	1059	20000	-
CM113529.1	14631419	14651419	1060	20000	-
CM113531.1	4543883	4563883	1061	20000	-
CM113547.1	13172647	13192647	1062	20000	-
CM113546.1	22518660	22538660	1063	20000	+
CM113532.1	11940588	11960588	1064	20000	-
CM113534.1	14676384	14696384	1065	20000	+
CM113539.1	6026978	6046978	1066	20000	-
CM113546.1	16683526	16703526	1067	20000	+
CM113538.1	26607967	26627967	1068	20000	-
CM113545.1	8820257	8840257	1069	20000	+
CM113546.1	19849852	19869852	1070	20000	+
CM113538.1	31457555	31477555	1071	20000	-
CM113538.1	33196540	33216540	1072	20000	-
CM113530.1	7054096	7074096	1073	20000	+
CM113529.1	17974400	17994400	1074	20000	-
CM113536.1	6150413	6170413	1075	20000	+
CM113541.1	8406678	8426678	1076	20000	-
CM113530.1	20584969	20604969	1077	20000	-
CM113540.1	10960650	10980650	1078	20000	+
CM113538.1	365586	385586	1079	20000	-
CM113536.1	3519219	3539219	1080	20000	+
CM113543.1	3315626	3335626	1081	20000	+
CM113535.1	1153190	1173190	1082	20000	-
CM113534.1	17151790	17171790	1083	20000	-
CM113539.1	3628869	3648869	1084	20000	+
CM113537.1	12175984	12195984	1085	20000	-
CM113544.1	3758934	3778934	1086	20000	-
CM113538.1	29353702	29373702	1087	20000	+
CM113539.1	21700587	21720587	1088	20000	+
CM113529.1	13750378	13770378	1089	20000	+
CM113538.1	5822566	5842566	1090	20000	-
CM113528.1	12146760	12166760	1091	20000	-
CM113528.1	13110633	13130633	1092	20000	+
CM113532.1	1134608	1154608	1093	20000	-
CM113545.1	10577939	10597939	1094	20000	-
CM113527.1	5224417	5244417	1095	20000	+
CM113529.1	12874167	12894167	1096	20000	+
CM113543.1	12837802	12857802	1097	20000	+
CM113544.1	6971717	6991717	1098	20000	-
CM113532.1	2369440	2389440	1099	20000	-
CM113543.1	6382598	6402598	1100	20000	+
CM113547.1	14864091	14884091	1101	20000	+
CM113530.1	8549474	8569474	1102	20000	-
CM113532.1	4921482	4941482	1103	20000	+
CM113536.1	15711407	15731407	1104	20000	+
CM113528.1	21312211	21332211	1105	20000	-
CM113529.1	2338038	2358038	1106	20000	-
CM113540.1	9787451	9807451	1107	20000	+
CM113538.1	18603176	18623176	1108	20000	-
CM113535.1	20350843	20370843	1109	20000	+
CM113546.1	10525974	10545974	1110	20000	+
CM113534.1	9815086	9835086	1111	20000	+
CM113538.1	16399724	16419724	1112	20000	+
CM113545.1	833456	853456	1113	20000	-
CM113527.1	17529572	17549572	1114	20000	-
CM113529.1	9707073	9727073	1115	20000	-
CM113547.1	10549605	10569605	1116	20000	+
CM113539.1	10505771	10525771	1117	20000	-
CM113538.1	34925477	34945477	1118	20000	-
CM113541.1	2033265	2053265	1119	20000	-
CM113528.1	22452786	22472786	1120	20000	+
CM113543.1	14778233	14798233	1121	20000	+
CM113535.1	16880809	16900809	1122	20000	+
CM113539.1	886401	906401	1123	20000	-
CM113546.1	19133900	19153900	1124	20000	-
