CM113542.1	14563348	14583348	30222	20000	+
CM113534.1	7497025	7517025	30223	20000	-
CM113527.1	4150427	4170427	30224	20000	+
CM113545.1	3168995	3188995	30225	20000	+
CM113535.1	14357910	14377910	30226	20000	+
CM113536.1	2653732	2673732	30227	20000	+
CM113542.1	15834636	15854636	30228	20000	+
CM113545.1	2349899	2369899	30229	20000	+
CM113546.1	19673682	19693682	30230	20000	-
CM113539.1	4257527	4277527	30231	20000	+
CM113528.1	12953039	12973039	30232	20000	+
CM113546.1	19755368	19775368	30233	20000	-
CM113546.1	10102519	10122519	30234	20000	-
CM113542.1	1729028	1749028	30235	20000	-
CM113545.1	11703245	11723245	30236	20000	-
CM113542.1	20394195	20414195	30237	20000	-
CM113528.1	19116098	19136098	30238	20000	+
CM113530.1	26836234	26856234	30239	20000	+
CM113546.1	13965091	13985091	30240	20000	-
CM113527.1	2379007	2399007	30241	20000	+
CM113527.1	6471666	6491666	30242	20000	-
CM113531.1	2079826	2099826	30243	20000	+
CM113541.1	6740994	6760994	30244	20000	-
CM113532.1	14882398	14902398	30245	20000	-
CM113527.1	7926951	7946951	30246	20000	+
CM113545.1	10309875	10329875	30247	20000	+
CM113536.1	10239560	10259560	30248	20000	-
CM113545.1	18220326	18240326	30249	20000	-
CM113538.1	5848078	5868078	30250	20000	-
CM113539.1	8320036	8340036	30251	20000	+
CM113546.1	9167141	9187141	30252	20000	+
CM113546.1	12650527	12670527	30253	20000	+
CM113546.1	17421221	17441221	30254	20000	+
CM113547.1	7597799	7617799	30255	20000	+
CM113529.1	12354588	12374588	30256	20000	-
CM113547.1	7475906	7495906	30257	20000	-
CM113542.1	12317984	12337984	30258	20000	+
CM113538.1	18990603	19010603	30259	20000	-
CM113542.1	19588728	19608728	30260	20000	-
CM113539.1	18850828	18870828	30261	20000	-
CM113529.1	17430087	17450087	30262	20000	+
CM113538.1	19380539	19400539	30263	20000	-
CM113539.1	22945479	22965479	30264	20000	-
CM113539.1	6380848	6400848	30265	20000	-
CM113538.1	8436359	8456359	30266	20000	-
CM113529.1	2336468	2356468	30267	20000	+
CM113545.1	4043928	4063928	30268	20000	+
CM113534.1	242799	262799	30269	20000	-
CM113547.1	15560186	15580186	30270	20000	-
CM113543.1	578862	598862	30271	20000	+
CM113541.1	17813661	17833661	30272	20000	+
CM113528.1	24234872	24254872	30273	20000	+
CM113533.1	14221305	14241305	30274	20000	+
CM113543.1	12063984	12083984	30275	20000	-
CM113538.1	16579978	16599978	30276	20000	+
CM113532.1	10797744	10817744	30277	20000	+
CM113543.1	651326	671326	30278	20000	-
CM113538.1	7033414	7053414	30279	20000	-
CM113543.1	18089113	18109113	30280	20000	-
CM113535.1	22630132	22650132	30281	20000	-
CM113543.1	13560003	13580003	30282	20000	-
CM113537.1	2487688	2507688	30283	20000	+
CM113529.1	17805951	17825951	30284	20000	+
CM113545.1	1389314	1409314	30285	20000	+
CM113530.1	19401951	19421951	30286	20000	-
CM113543.1	13105621	13125621	30287	20000	+
CM113530.1	3111683	3131683	30288	20000	-
CM113529.1	9928764	9948764	30289	20000	-
CM113539.1	5085357	5105357	30290	20000	+
CM113541.1	13204310	13224310	30291	20000	+
CM113529.1	4130106	4150106	30292	20000	-
CM113545.1	6240550	6260550	30293	20000	-
CM113538.1	13237775	13257775	30294	20000	-
CM113547.1	1992791	2012791	30295	20000	+
CM113540.1	2811719	2831719	30296	20000	-
CM113536.1	1526083	1546083	30297	20000	+
CM113539.1	5060590	5080590	30298	20000	+
CM113541.1	5155077	5175077	30299	20000	+
CM113527.1	15169158	15189158	30300	20000	+
CM113543.1	15092359	15112359	30301	20000	+
CM113535.1	16784415	16804415	30302	20000	-
CM113541.1	4842490	4862490	30303	20000	-
CM113533.1	7950771	7970771	30304	20000	-
CM113538.1	12460211	12480211	30305	20000	-
CM113545.1	12696554	12716554	30306	20000	-
CM113541.1	15503763	15523763	30307	20000	+
CM113546.1	951415	971415	30308	20000	+
CM113528.1	21389667	21409667	30309	20000	-
CM113533.1	1749556	1769556	30310	20000	-
CM113532.1	16592317	16612317	30311	20000	-
CM113536.1	3703493	3723493	30312	20000	+
CM113534.1	13037514	13057514	30313	20000	+
CM113545.1	18142404	18162404	30314	20000	+
CM113532.1	2174292	2194292	30315	20000	+
CM113534.1	6485682	6505682	30316	20000	-
CM113541.1	8825154	8845154	30317	20000	+
CM113534.1	3095061	3115061	30318	20000	-
CM113544.1	6143343	6163343	30319	20000	-
CM113531.1	11002168	11022168	30320	20000	-
CM113530.1	1472833	1492833	30321	20000	+
CM113537.1	15372284	15392284	30322	20000	-
CM113530.1	19146925	19166925	30323	20000	+
CM113528.1	15084300	15104300	30324	20000	+
CM113532.1	20481183	20501183	30325	20000	-
CM113530.1	18805421	18825421	30326	20000	-
CM113534.1	15551391	15571391	30327	20000	-
CM113537.1	18992571	19012571	30328	20000	-
CM113546.1	15453862	15473862	30329	20000	+
CM113543.1	1412836	1432836	30330	20000	+
CM113540.1	9820271	9840271	30331	20000	-
CM113531.1	1676421	1696421	30332	20000	+
CM113533.1	8011126	8031126	30333	20000	+
CM113542.1	14675377	14695377	30334	20000	+
CM113533.1	9704952	9724952	30335	20000	-
CM113542.1	8867856	8887856	30336	20000	+
CM113543.1	20886872	20906872	30337	20000	-
CM113541.1	2405554	2425554	30338	20000	-
CM113536.1	7260174	7280174	30339	20000	+
CM113529.1	1635993	1655993	30340	20000	-
CM113527.1	23705979	23725979	30341	20000	-
CM113535.1	5061546	5081546	30342	20000	+
CM113542.1	18639328	18659328	30343	20000	+
CM113546.1	15029784	15049784	30344	20000	-
CM113532.1	16504719	16524719	30345	20000	-
CM113540.1	13481012	13501012	30346	20000	-
CM113539.1	15502240	15522240	30347	20000	-
CM113537.1	8157005	8177005	30348	20000	+
CM113533.1	16772259	16792259	30349	20000	-
CM113538.1	12759108	12779108	30350	20000	-
CM113543.1	11051421	11071421	30351	20000	-
CM113527.1	17677726	17697726	30352	20000	-
CM113528.1	6936782	6956782	30353	20000	-
CM113541.1	2117659	2137659	30354	20000	-
CM113536.1	15663546	15683546	30355	20000	+
CM113545.1	10507940	10527940	30356	20000	-
CM113540.1	11336170	11356170	30357	20000	-
CM113530.1	730957	750957	30358	20000	-
CM113542.1	5065137	5085137	30359	20000	-
CM113536.1	2528209	2548209	30360	20000	+
CM113528.1	3027244	3047244	30361	20000	-
CM113529.1	16343671	16363671	30362	20000	-
CM113542.1	13373256	13393256	30363	20000	+
CM113529.1	19528115	19548115	30364	20000	+
CM113528.1	20877776	20897776	30365	20000	-
CM113535.1	2320859	2340859	30366	20000	-
CM113543.1	19258125	19278125	30367	20000	-
CM113546.1	17943772	17963772	30368	20000	+
CM113531.1	11468370	11488370	30369	20000	+
CM113544.1	15672203	15692203	30370	20000	-
CM113527.1	20873732	20893732	30371	20000	+
CM113542.1	5903411	5923411	30372	20000	+
CM113544.1	16383127	16403127	30373	20000	-
CM113542.1	628488	648488	30374	20000	+
CM113539.1	2369458	2389458	30375	20000	+
CM113528.1	7008339	7028339	30376	20000	-
CM113535.1	4347732	4367732	30377	20000	+
CM113536.1	285883	305883	30378	20000	-
CM113537.1	9210816	9230816	30379	20000	-
CM113539.1	12050392	12070392	30380	20000	-
CM113539.1	24000150	24020150	30381	20000	+
CM113530.1	23852552	23872552	30382	20000	-
CM113546.1	15177612	15197612	30383	20000	-
CM113534.1	16860397	16880397	30384	20000	-
CM113547.1	2084726	2104726	30385	20000	+
CM113532.1	2926472	2946472	30386	20000	-
CM113541.1	7310807	7330807	30387	20000	-
CM113541.1	20338515	20358515	30388	20000	-
CM113537.1	4673555	4693555	30389	20000	-
CM113542.1	4992335	5012335	30390	20000	+
CM113529.1	5048460	5068460	30391	20000	-
CM113541.1	15102547	15122547	30392	20000	+
CM113527.1	26353798	26373798	30393	20000	+
CM113534.1	22112088	22132088	30394	20000	-
CM113530.1	21975586	21995586	30395	20000	+
CM113527.1	4322027	4342027	30396	20000	+
CM113533.1	14904625	14924625	30397	20000	-
CM113538.1	25125681	25145681	30398	20000	-
CM113543.1	222453	242453	30399	20000	-
CM113537.1	18810808	18830808	30400	20000	-
CM113535.1	707223	727223	30401	20000	+
CM113538.1	18475091	18495091	30402	20000	-
CM113527.1	26592987	26612987	30403	20000	+
CM113529.1	19532643	19552643	30404	20000	-
CM113543.1	2523917	2543917	30405	20000	-
CM113544.1	13397558	13417558	30406	20000	-
CM113547.1	813741	833741	30407	20000	-
CM113530.1	13723375	13743375	30408	20000	-
CM113531.1	1817004	1837004	30409	20000	+
CM113528.1	20155635	20175635	30410	20000	+
CM113535.1	867813	887813	30411	20000	+
CM113535.1	3297386	3317386	30412	20000	+
CM113536.1	7787317	7807317	30413	20000	+
CM113533.1	8495444	8515444	30414	20000	+
CM113534.1	6810873	6830873	30415	20000	-
CM113546.1	2007763	2027763	30416	20000	+
CM113528.1	19003580	19023580	30417	20000	+
CM113541.1	7649184	7669184	30418	20000	+
CM113529.1	14338525	14358525	30419	20000	-
CM113538.1	28016356	28036356	30420	20000	+
CM113532.1	4305283	4325283	30421	20000	-
CM113529.1	15136319	15156319	30422	20000	+
CM113533.1	12569666	12589666	30423	20000	+
CM113527.1	22705981	22725981	30424	20000	-
CM113532.1	4539103	4559103	30425	20000	+
CM113532.1	239	20239	30426	20000	+
CM113537.1	13930603	13950603	30427	20000	+
CM113532.1	16045759	16065759	30428	20000	-
CM113541.1	19775236	19795236	30429	20000	+
CM113539.1	14125740	14145740	30430	20000	-
CM113541.1	7470248	7490248	30431	20000	+
CM113529.1	6524875	6544875	30432	20000	+
CM113531.1	11714202	11734202	30433	20000	+
CM113539.1	2780815	2800815	30434	20000	-
CM113530.1	18557346	18577346	30435	20000	-
CM113532.1	1406514	1426514	30436	20000	-
CM113543.1	8466346	8486346	30437	20000	-
CM113546.1	10465811	10485811	30438	20000	-
CM113543.1	3369480	3389480	30439	20000	-
CM113527.1	3631057	3651057	30440	20000	-
CM113532.1	12134874	12154874	30441	20000	+
CM113534.1	189289	209289	30442	20000	-
CM113530.1	5898549	5918549	30443	20000	-
CM113530.1	233735	253735	30444	20000	-
CM113539.1	3655369	3675369	30445	20000	+
CM113537.1	49192	69192	30446	20000	-
CM113536.1	9583494	9603494	30447	20000	+
CM113532.1	8363287	8383287	30448	20000	+
CM113545.1	18005261	18025261	30449	20000	-
CM113527.1	2159802	2179802	30450	20000	-
CM113538.1	24302378	24322378	30451	20000	+
CM113527.1	7523446	7543446	30452	20000	-
CM113547.1	11903050	11923050	30453	20000	+
CM113530.1	19572853	19592853	30454	20000	+
CM113539.1	3507056	3527056	30455	20000	-
CM113530.1	5301420	5321420	30456	20000	-
CM113533.1	14716251	14736251	30457	20000	+
CM113533.1	17170258	17190258	30458	20000	+
CM113540.1	3002441	3022441	30459	20000	+
CM113544.1	15629809	15649809	30460	20000	+
CM113538.1	18585937	18605937	30461	20000	+
CM113531.1	2647818	2667818	30462	20000	+
CM113533.1	6723482	6743482	30463	20000	+
CM113538.1	25483495	25503495	30464	20000	+
CM113535.1	11545920	11565920	30465	20000	+
CM113532.1	8373100	8393100	30466	20000	-
CM113530.1	29806270	29826270	30467	20000	+
CM113542.1	18360649	18380649	30468	20000	-
CM113539.1	6816358	6836358	30469	20000	+
CM113531.1	6627494	6647494	30470	20000	-
CM113530.1	8606384	8626384	30471	20000	-
CM113539.1	9265703	9285703	30472	20000	-
CM113533.1	7278504	7298504	30473	20000	+
CM113541.1	13952808	13972808	30474	20000	-
CM113534.1	5774856	5794856	30475	20000	-
CM113534.1	3193594	3213594	30476	20000	-
CM113545.1	21073881	21093881	30477	20000	+
CM113544.1	12338039	12358039	30478	20000	-
CM113532.1	19815456	19835456	30479	20000	+
CM113534.1	13621073	13641073	30480	20000	-
CM113542.1	10568231	10588231	30481	20000	+
CM113544.1	12494046	12514046	30482	20000	+
CM113538.1	16212942	16232942	30483	20000	-
CM113527.1	316640	336640	30484	20000	-
CM113538.1	29021411	29041411	30485	20000	-
CM113533.1	3523487	3543487	30486	20000	-
CM113532.1	14519534	14539534	30487	20000	-
CM113532.1	11791138	11811138	30488	20000	-
CM113538.1	3577080	3597080	30489	20000	+
CM113538.1	15976646	15996646	30490	20000	+
CM113545.1	11010107	11030107	30491	20000	+
CM113538.1	13081095	13101095	30492	20000	+
CM113529.1	17896466	17916466	30493	20000	-
CM113531.1	6078260	6098260	30494	20000	-
CM113541.1	13352549	13372549	30495	20000	-
CM113540.1	13017851	13037851	30496	20000	+
CM113542.1	1409452	1429452	30497	20000	-
CM113530.1	35579860	35599860	30498	20000	+
CM113537.1	228932	248932	30499	20000	+
CM113530.1	28332955	28352955	30500	20000	+
CM113535.1	14082634	14102634	30501	20000	-
CM113538.1	17193116	17213116	30502	20000	+
CM113527.1	28696320	28716320	30503	20000	-
CM113543.1	7822104	7842104	30504	20000	+
CM113527.1	20356251	20376251	30505	20000	+
CM113528.1	2205110	2225110	30506	20000	-
CM113543.1	16181727	16201727	30507	20000	-
CM113538.1	24371308	24391308	30508	20000	-
CM113538.1	18348980	18368980	30509	20000	+
CM113533.1	17637910	17657910	30510	20000	-
CM113534.1	10237879	10257879	30511	20000	-
CM113528.1	9726935	9746935	30512	20000	+
CM113534.1	13253488	13273488	30513	20000	+
CM113532.1	2438228	2458228	30514	20000	+
CM113528.1	7934177	7954177	30515	20000	-
CM113529.1	14069418	14089418	30516	20000	-
CM113533.1	14527758	14547758	30517	20000	-
CM113540.1	8685419	8705419	30518	20000	+
CM113528.1	12779549	12799549	30519	20000	+
CM113530.1	35403489	35423489	30520	20000	-
CM113528.1	8405390	8425390	30521	20000	+
CM113542.1	11338654	11358654	30522	20000	+
CM113534.1	14066816	14086816	30523	20000	+
CM113530.1	32991865	33011865	30524	20000	+
CM113538.1	18202412	18222412	30525	20000	+
CM113530.1	33669210	33689210	30526	20000	-
CM113542.1	545854	565854	30527	20000	+
CM113538.1	2363729	2383729	30528	20000	+
CM113529.1	6726843	6746843	30529	20000	+
CM113529.1	740900	760900	30530	20000	-
CM113537.1	5594152	5614152	30531	20000	-
CM113533.1	14743017	14763017	30532	20000	+
CM113541.1	21572678	21592678	30533	20000	-
CM113533.1	7253172	7273172	30534	20000	+
CM113538.1	23297441	23317441	30535	20000	-
CM113531.1	14063263	14083263	30536	20000	-
CM113537.1	17828973	17848973	30537	20000	-
CM113527.1	14596287	14616287	30538	20000	-
CM113546.1	5723307	5743307	30539	20000	-
CM113542.1	3119647	3139647	30540	20000	-
CM113543.1	14428242	14448242	30541	20000	+
CM113528.1	21386160	21406160	30542	20000	+
CM113527.1	22304958	22324958	30543	20000	-
CM113533.1	1501522	1521522	30544	20000	+
CM113541.1	8931528	8951528	30545	20000	-
CM113538.1	19749234	19769234	30546	20000	-
CM113527.1	7658333	7678333	30547	20000	-
CM113530.1	15549435	15569435	30548	20000	-
CM113527.1	8241477	8261477	30549	20000	-
CM113543.1	17119131	17139131	30550	20000	-
CM113542.1	7650031	7670031	30551	20000	-
CM113529.1	16177596	16197596	30552	20000	+
CM113540.1	5065413	5085413	30553	20000	-
CM113532.1	11316770	11336770	30554	20000	-
CM113541.1	13747569	13767569	30555	20000	-
CM113542.1	12143670	12163670	30556	20000	-
CM113530.1	31151332	31171332	30557	20000	+
CM113532.1	6109626	6129626	30558	20000	+
CM113530.1	18865142	18885142	30559	20000	-
CM113542.1	14726613	14746613	30560	20000	-
CM113538.1	35156568	35176568	30561	20000	+
CM113528.1	23235472	23255472	30562	20000	+
CM113531.1	5961608	5981608	30563	20000	-
CM113544.1	8512321	8532321	30564	20000	-
CM113530.1	5130279	5150279	30565	20000	+
CM113532.1	17014674	17034674	30566	20000	-
CM113529.1	11406080	11426080	30567	20000	+
CM113545.1	19490422	19510422	30568	20000	+
CM113543.1	4655316	4675316	30569	20000	+
CM113531.1	13106892	13126892	30570	20000	+
CM113528.1	13325876	13345876	30571	20000	+
CM113535.1	17402917	17422917	30572	20000	+
CM113534.1	14829161	14849161	30573	20000	+
CM113532.1	28620	48620	30574	20000	-
CM113541.1	4669969	4689969	30575	20000	-
CM113533.1	12120124	12140124	30576	20000	-
CM113546.1	19638308	19658308	30577	20000	+
CM113542.1	3756301	3776301	30578	20000	+
CM113534.1	15172389	15192389	30579	20000	-
CM113527.1	1301212	1321212	30580	20000	+
CM113532.1	18269727	18289727	30581	20000	+
CM113539.1	21011967	21031967	30582	20000	-
CM113527.1	11501918	11521918	30583	20000	+
CM113538.1	32599225	32619225	30584	20000	+
CM113534.1	3481218	3501218	30585	20000	+
CM113541.1	3623319	3643319	30586	20000	+
CM113529.1	14339783	14359783	30587	20000	+
CM113538.1	34818645	34838645	30588	20000	-
CM113527.1	24818821	24838821	30589	20000	-
CM113542.1	20594528	20614528	30590	20000	-
CM113535.1	5588377	5608377	30591	20000	+
CM113535.1	9768719	9788719	30592	20000	+
CM113530.1	1525716	1545716	30593	20000	-
CM113539.1	3556803	3576803	30594	20000	-
CM113544.1	8845526	8865526	30595	20000	-
CM113530.1	6573855	6593855	30596	20000	+
CM113534.1	10268356	10288356	30597	20000	-
CM113530.1	28277722	28297722	30598	20000	-
CM113533.1	9390267	9410267	30599	20000	+
CM113530.1	19057766	19077766	30600	20000	+
CM113531.1	9410227	9430227	30601	20000	-
CM113527.1	20144448	20164448	30602	20000	-
CM113538.1	27484047	27504047	30603	20000	+
CM113538.1	22511984	22531984	30604	20000	+
CM113536.1	2627975	2647975	30605	20000	+
CM113545.1	18866397	18886397	30606	20000	+
CM113529.1	3178282	3198282	30607	20000	+
CM113537.1	1229580	1249580	30608	20000	+
CM113533.1	17503202	17523202	30609	20000	+
CM113537.1	5097625	5117625	30610	20000	-
CM113541.1	3081640	3101640	30611	20000	+
CM113530.1	8079887	8099887	30612	20000	+
CM113537.1	20418199	20438199	30613	20000	+
CM113538.1	11645100	11665100	30614	20000	-
CM113545.1	3044568	3064568	30615	20000	+
CM113533.1	202907	222907	30616	20000	-
CM113531.1	13191138	13211138	30617	20000	-
CM113543.1	18795852	18815852	30618	20000	+
CM113527.1	4115371	4135371	30619	20000	-
CM113527.1	28361976	28381976	30620	20000	-
CM113546.1	7711978	7731978	30621	20000	-
CM113541.1	11182552	11202552	30622	20000	+
CM113546.1	19484757	19504757	30623	20000	-
CM113540.1	14398482	14418482	30624	20000	-
CM113534.1	10712452	10732452	30625	20000	+
CM113533.1	13162397	13182397	30626	20000	-
CM113544.1	3477371	3497371	30627	20000	-
CM113542.1	5279140	5299140	30628	20000	-
CM113532.1	16491365	16511365	30629	20000	-
CM113539.1	8999308	9019308	30630	20000	+
CM113529.1	6367059	6387059	30631	20000	-
CM113541.1	3998546	4018546	30632	20000	+
CM113527.1	2385190	2405190	30633	20000	-
CM113529.1	12904908	12924908	30634	20000	+
CM113539.1	8410530	8430530	30635	20000	-
CM113541.1	7930767	7950767	30636	20000	-
CM113527.1	10086017	10106017	30637	20000	-
CM113535.1	9609155	9629155	30638	20000	-
CM113529.1	19730125	19750125	30639	20000	+
CM113539.1	16755468	16775468	30640	20000	+
CM113534.1	18259404	18279404	30641	20000	-
CM113531.1	1824808	1844808	30642	20000	+
CM113527.1	12632236	12652236	30643	20000	+
CM113544.1	13110885	13130885	30644	20000	-
CM113532.1	11805509	11825509	30645	20000	-
CM113542.1	2054887	2074887	30646	20000	+
CM113545.1	9015640	9035640	30647	20000	+
CM113535.1	6636038	6656038	30648	20000	-
CM113536.1	5173408	5193408	30649	20000	+
CM113538.1	4653570	4673570	30650	20000	+
CM113539.1	5866284	5886284	30651	20000	-
CM113537.1	11880784	11900784	30652	20000	-
CM113543.1	19335750	19355750	30653	20000	-
CM113544.1	13616633	13636633	30654	20000	-
CM113541.1	3490804	3510804	30655	20000	-
CM113543.1	9660708	9680708	30656	20000	+
CM113541.1	6264724	6284724	30657	20000	+
CM113542.1	17348729	17368729	30658	20000	+
CM113530.1	28815218	28835218	30659	20000	-
CM113527.1	25698961	25718961	30660	20000	+
CM113540.1	15390613	15410613	30661	20000	-
CM113542.1	18229195	18249195	30662	20000	+
CM113528.1	13568317	13588317	30663	20000	+
CM113539.1	12255606	12275606	30664	20000	+
CM113530.1	12532697	12552697	30665	20000	+
CM113536.1	2633759	2653759	30666	20000	+
CM113537.1	12490637	12510637	30667	20000	-
CM113537.1	5497734	5517734	30668	20000	+
CM113540.1	4505366	4525366	30669	20000	+
CM113530.1	14845031	14865031	30670	20000	+
CM113539.1	3253962	3273962	30671	20000	+
CM113541.1	18804504	18824504	30672	20000	+
CM113541.1	13458318	13478318	30673	20000	+
CM113543.1	1339428	1359428	30674	20000	+
CM113531.1	1585431	1605431	30675	20000	-
CM113534.1	15760927	15780927	30676	20000	+
CM113533.1	90212	110212	30677	20000	-
CM113540.1	9346100	9366100	30678	20000	+
CM113546.1	11980852	12000852	30679	20000	-
CM113547.1	453197	473197	30680	20000	-
CM113535.1	17913887	17933887	30681	20000	+
CM113527.1	839074	859074	30682	20000	+
