CM113527.1	13339999	13359999	23856	20000	+
CM113538.1	18166945	18186945	23857	20000	+
CM113527.1	11548200	11568200	23858	20000	-
CM113533.1	15572768	15592768	23859	20000	+
CM113535.1	3044395	3064395	23860	20000	+
CM113540.1	7058700	7078700	23861	20000	+
CM113542.1	9867079	9887079	23862	20000	-
CM113544.1	3629299	3649299	23863	20000	+
CM113527.1	3793030	3813030	23864	20000	-
CM113533.1	9232104	9252104	23865	20000	-
CM113529.1	5061420	5081420	23866	20000	-
CM113535.1	1341668	1361668	23867	20000	+
CM113528.1	22234341	22254341	23868	20000	+
CM113530.1	16301740	16321740	23869	20000	+
CM113529.1	10674964	10694964	23870	20000	-
CM113529.1	1501159	1521159	23871	20000	-
CM113547.1	16712839	16732839	23872	20000	+
CM113538.1	22803612	22823612	23873	20000	-
CM113546.1	4618746	4638746	23874	20000	+
CM113538.1	15429889	15449889	23875	20000	+
CM113532.1	5593825	5613825	23876	20000	+
CM113541.1	11485557	11505557	23877	20000	+
CM113533.1	16829989	16849989	23878	20000	-
CM113535.1	18736076	18756076	23879	20000	-
CM113543.1	16682012	16702012	23880	20000	+
CM113542.1	16084996	16104996	23881	20000	-
CM113536.1	11276252	11296252	23882	20000	+
CM113543.1	16674089	16694089	23883	20000	-
CM113531.1	4560447	4580447	23884	20000	-
CM113530.1	1487998	1507998	23885	20000	+
CM113537.1	17633365	17653365	23886	20000	-
CM113536.1	7758519	7778519	23887	20000	-
CM113535.1	441730	461730	23888	20000	+
CM113533.1	15969254	15989254	23889	20000	+
CM113535.1	1870986	1890986	23890	20000	+
CM113537.1	3630855	3650855	23891	20000	-
CM113533.1	6332865	6352865	23892	20000	+
CM113530.1	28652524	28672524	23893	20000	-
CM113542.1	2388802	2408802	23894	20000	-
CM113530.1	20163696	20183696	23895	20000	+
CM113545.1	19529516	19549516	23896	20000	-
CM113543.1	9375305	9395305	23897	20000	+
CM113541.1	1488559	1508559	23898	20000	-
CM113539.1	20678052	20698052	23899	20000	+
CM113547.1	11078200	11098200	23900	20000	-
CM113532.1	13391457	13411457	23901	20000	-
CM113531.1	16259466	16279466	23902	20000	+
CM113527.1	26539179	26559179	23903	20000	-
CM113543.1	23111987	23131987	23904	20000	-
CM113543.1	18896307	18916307	23905	20000	-
CM113546.1	1868437	1888437	23906	20000	+
CM113537.1	19171694	19191694	23907	20000	+
CM113543.1	10329692	10349692	23908	20000	+
CM113529.1	17781833	17801833	23909	20000	+
CM113538.1	22600250	22620250	23910	20000	-
CM113528.1	4735231	4755231	23911	20000	-
CM113538.1	2621559	2641559	23912	20000	-
CM113546.1	719815	739815	23913	20000	-
CM113530.1	17520660	17540660	23914	20000	+
CM113531.1	8723109	8743109	23915	20000	-
CM113529.1	8277235	8297235	23916	20000	-
CM113536.1	4046023	4066023	23917	20000	-
CM113529.1	4945730	4965730	23918	20000	-
CM113538.1	21313301	21333301	23919	20000	+
CM113542.1	10169751	10189751	23920	20000	+
CM113535.1	9367403	9387403	23921	20000	+
CM113536.1	1781348	1801348	23922	20000	+
CM113531.1	14044056	14064056	23923	20000	+
CM113536.1	7394885	7414885	23924	20000	-
CM113528.1	8708192	8728192	23925	20000	+
CM113540.1	4743518	4763518	23926	20000	-
CM113544.1	4794887	4814887	23927	20000	+
CM113542.1	3215092	3235092	23928	20000	-
CM113529.1	10037780	10057780	23929	20000	+
CM113538.1	27921196	27941196	23930	20000	+
CM113543.1	6549236	6569236	23931	20000	+
CM113530.1	14995387	15015387	23932	20000	+
CM113546.1	12574187	12594187	23933	20000	-
CM113538.1	5124093	5144093	23934	20000	+
CM113542.1	20726486	20746486	23935	20000	-
CM113544.1	12674810	12694810	23936	20000	+
CM113542.1	19578289	19598289	23937	20000	+
CM113541.1	16042654	16062654	23938	20000	-
CM113532.1	19003758	19023758	23939	20000	+
CM113528.1	2992007	3012007	23940	20000	-
CM113543.1	18423621	18443621	23941	20000	-
CM113528.1	21742578	21762578	23942	20000	-
CM113534.1	3824087	3844087	23943	20000	+
CM113542.1	11125550	11145550	23944	20000	-
CM113528.1	23208486	23228486	23945	20000	+
CM113535.1	414295	434295	23946	20000	+
CM113543.1	18585030	18605030	23947	20000	+
CM113534.1	21830044	21850044	23948	20000	+
CM113528.1	9608678	9628678	23949	20000	+
CM113541.1	170006	190006	23950	20000	+
CM113547.1	12439930	12459930	23951	20000	+
CM113544.1	8279465	8299465	23952	20000	-
CM113546.1	11378018	11398018	23953	20000	+
CM113527.1	20728494	20748494	23954	20000	-
CM113528.1	10894765	10914765	23955	20000	+
CM113527.1	26418597	26438597	23956	20000	+
CM113527.1	20320507	20340507	23957	20000	-
CM113541.1	15072634	15092634	23958	20000	-
CM113544.1	4730475	4750475	23959	20000	+
CM113537.1	17173328	17193328	23960	20000	-
CM113536.1	884845	904845	23961	20000	-
CM113542.1	6177586	6197586	23962	20000	+
CM113539.1	14331611	14351611	23963	20000	-
CM113546.1	11331094	11351094	23964	20000	-
CM113534.1	5984715	6004715	23965	20000	-
CM113534.1	18213714	18233714	23966	20000	-
CM113538.1	34936732	34956732	23967	20000	+
CM113537.1	9888146	9908146	23968	20000	+
CM113528.1	22003497	22023497	23969	20000	+
CM113542.1	1607839	1627839	23970	20000	+
CM113545.1	17858643	17878643	23971	20000	+
CM113545.1	11930176	11950176	23972	20000	-
CM113537.1	18018097	18038097	23973	20000	-
CM113541.1	21190332	21210332	23974	20000	+
CM113547.1	2207837	2227837	23975	20000	+
CM113530.1	4086304	4106304	23976	20000	-
CM113527.1	3617932	3637932	23977	20000	+
CM113529.1	8766273	8786273	23978	20000	-
CM113540.1	9639729	9659729	23979	20000	+
CM113532.1	7837222	7857222	23980	20000	+
CM113536.1	15589465	15609465	23981	20000	+
CM113535.1	1322298	1342298	23982	20000	+
CM113537.1	6420051	6440051	23983	20000	+
CM113546.1	7361456	7381456	23984	20000	+
CM113536.1	5569766	5589766	23985	20000	+
CM113543.1	5788205	5808205	23986	20000	-
CM113539.1	11804451	11824451	23987	20000	-
CM113546.1	9221465	9241465	23988	20000	+
CM113538.1	32235414	32255414	23989	20000	-
CM113532.1	3467665	3487665	23990	20000	+
CM113545.1	3063555	3083555	23991	20000	+
CM113543.1	2262989	2282989	23992	20000	+
CM113543.1	18295270	18315270	23993	20000	+
CM113546.1	4804103	4824103	23994	20000	-
CM113545.1	8286659	8306659	23995	20000	-
CM113544.1	14579251	14599251	23996	20000	-
CM113536.1	11085156	11105156	23997	20000	-
CM113543.1	9831011	9851011	23998	20000	-
CM113533.1	1535063	1555063	23999	20000	+
CM113529.1	14311141	14331141	24000	20000	+
CM113531.1	6373705	6393705	24001	20000	-
CM113543.1	3353351	3373351	24002	20000	+
CM113538.1	31659362	31679362	24003	20000	-
CM113532.1	2926419	2946419	24004	20000	-
CM113529.1	7162534	7182534	24005	20000	-
CM113544.1	9620962	9640962	24006	20000	+
CM113527.1	13136708	13156708	24007	20000	+
CM113529.1	10677987	10697987	24008	20000	+
CM113528.1	20192816	20212816	24009	20000	-
CM113527.1	380609	400609	24010	20000	+
CM113534.1	5625665	5645665	24011	20000	-
CM113542.1	16180220	16200220	24012	20000	+
CM113530.1	13702354	13722354	24013	20000	-
CM113530.1	7943013	7963013	24014	20000	-
CM113534.1	7636596	7656596	24015	20000	-
CM113544.1	9837780	9857780	24016	20000	-
CM113534.1	21163891	21183891	24017	20000	-
CM113542.1	11392361	11412361	24018	20000	+
CM113546.1	19179051	19199051	24019	20000	+
CM113534.1	7758171	7778171	24020	20000	-
CM113536.1	18220464	18240464	24021	20000	+
CM113541.1	3371786	3391786	24022	20000	+
CM113543.1	142212	162212	24023	20000	-
CM113538.1	25453662	25473662	24024	20000	+
CM113533.1	14532037	14552037	24025	20000	+
CM113547.1	10350374	10370374	24026	20000	-
CM113538.1	26089622	26109622	24027	20000	-
CM113537.1	17599329	17619329	24028	20000	-
CM113543.1	4455622	4475622	24029	20000	-
CM113543.1	16058086	16078086	24030	20000	-
CM113536.1	13348863	13368863	24031	20000	-
CM113532.1	1355324	1375324	24032	20000	-
CM113537.1	20325396	20345396	24033	20000	+
CM113546.1	2889423	2909423	24034	20000	+
CM113541.1	8898532	8918532	24035	20000	-
CM113540.1	17396138	17416138	24036	20000	-
CM113538.1	7042709	7062709	24037	20000	-
CM113541.1	7802085	7822085	24038	20000	+
CM113527.1	16108245	16128245	24039	20000	-
CM113530.1	22366522	22386522	24040	20000	-
CM113539.1	12922873	12942873	24041	20000	-
CM113537.1	10450239	10470239	24042	20000	-
CM113534.1	4964040	4984040	24043	20000	-
CM113534.1	4332593	4352593	24044	20000	-
CM113528.1	5044424	5064424	24045	20000	-
CM113541.1	2317316	2337316	24046	20000	+
CM113540.1	8797468	8817468	24047	20000	-
CM113538.1	8336104	8356104	24048	20000	+
CM113534.1	463987	483987	24049	20000	-
CM113538.1	11342921	11362921	24050	20000	+
CM113538.1	3464808	3484808	24051	20000	-
CM113538.1	7018349	7038349	24052	20000	+
CM113529.1	12508550	12528550	24053	20000	-
CM113546.1	11767679	11787679	24054	20000	+
CM113537.1	587820	607820	24055	20000	-
CM113533.1	238774	258774	24056	20000	-
CM113530.1	12512503	12532503	24057	20000	-
CM113538.1	16411355	16431355	24058	20000	-
CM113534.1	14938065	14958065	24059	20000	+
CM113542.1	10331270	10351270	24060	20000	-
CM113528.1	17423963	17443963	24061	20000	-
CM113535.1	11771117	11791117	24062	20000	-
CM113544.1	9587903	9607903	24063	20000	-
CM113540.1	17064251	17084251	24064	20000	+
CM113528.1	21651045	21671045	24065	20000	-
CM113541.1	1484638	1504638	24066	20000	+
CM113538.1	1086165	1106165	24067	20000	-
CM113528.1	8690173	8710173	24068	20000	-
CM113534.1	7208196	7228196	24069	20000	+
CM113530.1	26550357	26570357	24070	20000	-
CM113546.1	9363672	9383672	24071	20000	-
CM113542.1	10536752	10556752	24072	20000	+
CM113546.1	9785671	9805671	24073	20000	-
CM113541.1	8288190	8308190	24074	20000	-
CM113534.1	3850993	3870993	24075	20000	+
CM113537.1	10460868	10480868	24076	20000	-
CM113535.1	11062838	11082838	24077	20000	-
CM113545.1	12859925	12879925	24078	20000	-
CM113529.1	9075987	9095987	24079	20000	+
CM113527.1	12619855	12639855	24080	20000	+
CM113535.1	5681869	5701869	24081	20000	+
CM113541.1	5746097	5766097	24082	20000	-
CM113541.1	625741	645741	24083	20000	-
CM113528.1	14938965	14958965	24084	20000	+
CM113527.1	1501708	1521708	24085	20000	+
CM113544.1	6068835	6088835	24086	20000	+
CM113537.1	6678121	6698121	24087	20000	-
CM113543.1	7426962	7446962	24088	20000	-
CM113541.1	14711173	14731173	24089	20000	-
CM113528.1	19353946	19373946	24090	20000	+
CM113528.1	19859830	19879830	24091	20000	-
CM113540.1	13609633	13629633	24092	20000	+
CM113543.1	5036286	5056286	24093	20000	+
CM113546.1	1477313	1497313	24094	20000	-
CM113542.1	12914670	12934670	24095	20000	+
CM113544.1	3126678	3146678	24096	20000	+
CM113527.1	21049720	21069720	24097	20000	-
CM113542.1	9537187	9557187	24098	20000	-
CM113528.1	13993969	14013969	24099	20000	+
CM113538.1	11800275	11820275	24100	20000	+
CM113529.1	1433337	1453337	24101	20000	-
CM113542.1	10645156	10665156	24102	20000	-
CM113538.1	33474851	33494851	24103	20000	-
CM113542.1	7127262	7147262	24104	20000	+
CM113544.1	716462	736462	24105	20000	-
CM113533.1	3966905	3986905	24106	20000	-
CM113546.1	2809188	2829188	24107	20000	+
CM113546.1	16990220	17010220	24108	20000	-
CM113527.1	27250691	27270691	24109	20000	-
CM113530.1	18308090	18328090	24110	20000	+
CM113527.1	3355037	3375037	24111	20000	-
CM113539.1	5332615	5352615	24112	20000	+
CM113530.1	7008507	7028507	24113	20000	-
CM113540.1	1510286	1530286	24114	20000	-
CM113538.1	34672620	34692620	24115	20000	-
CM113533.1	17839989	17859989	24116	20000	+
CM113528.1	20222493	20242493	24117	20000	+
CM113536.1	6077875	6097875	24118	20000	-
CM113533.1	18037478	18057478	24119	20000	-
CM113538.1	26382203	26402203	24120	20000	+
CM113528.1	8793129	8813129	24121	20000	+
CM113543.1	9723116	9743116	24122	20000	+
CM113542.1	18962046	18982046	24123	20000	-
CM113537.1	7606563	7626563	24124	20000	+
CM113527.1	13861378	13881378	24125	20000	-
CM113545.1	11647748	11667748	24126	20000	-
CM113541.1	4157203	4177203	24127	20000	+
CM113528.1	830712	850712	24128	20000	-
CM113546.1	15331413	15351413	24129	20000	-
CM113546.1	14008832	14028832	24130	20000	-
CM113538.1	27223920	27243920	24131	20000	-
CM113532.1	5262911	5282911	24132	20000	-
CM113544.1	5400450	5420450	24133	20000	-
CM113533.1	10916438	10936438	24134	20000	+
CM113541.1	3142869	3162869	24135	20000	+
CM113531.1	11325434	11345434	24136	20000	+
CM113527.1	15076782	15096782	24137	20000	-
CM113529.1	17993672	18013672	24138	20000	+
CM113543.1	19232270	19252270	24139	20000	-
CM113528.1	23527626	23547626	24140	20000	+
CM113543.1	10454032	10474032	24141	20000	+
CM113544.1	16658725	16678725	24142	20000	+
CM113545.1	15365998	15385998	24143	20000	-
CM113540.1	10234713	10254713	24144	20000	+
CM113529.1	11567752	11587752	24145	20000	-
CM113527.1	4977849	4997849	24146	20000	+
CM113530.1	21755084	21775084	24147	20000	-
CM113546.1	3272677	3292677	24148	20000	-
CM113531.1	236378	256378	24149	20000	-
CM113544.1	604543	624543	24150	20000	+
CM113532.1	7058631	7078631	24151	20000	+
CM113530.1	29150457	29170457	24152	20000	+
CM113533.1	17863981	17883981	24153	20000	+
CM113529.1	11636386	11656386	24154	20000	-
CM113539.1	3878504	3898504	24155	20000	-
CM113533.1	963770	983770	24156	20000	-
CM113547.1	15296734	15316734	24157	20000	+
CM113535.1	7534883	7554883	24158	20000	-
CM113538.1	16579194	16599194	24159	20000	+
CM113527.1	16861079	16881079	24160	20000	-
CM113545.1	10586766	10606766	24161	20000	-
CM113540.1	17621332	17641332	24162	20000	-
CM113543.1	16995478	17015478	24163	20000	+
CM113536.1	3963804	3983804	24164	20000	-
CM113530.1	27745733	27765733	24165	20000	+
CM113530.1	29567491	29587491	24166	20000	+
CM113532.1	1716957	1736957	24167	20000	-
CM113546.1	4773983	4793983	24168	20000	+
CM113534.1	632085	652085	24169	20000	+
CM113541.1	3619878	3639878	24170	20000	+
CM113536.1	11960157	11980157	24171	20000	-
CM113545.1	10834130	10854130	24172	20000	-
CM113534.1	15806142	15826142	24173	20000	-
CM113541.1	19688645	19708645	24174	20000	-
CM113530.1	11066649	11086649	24175	20000	-
CM113544.1	5857515	5877515	24176	20000	+
CM113530.1	9696256	9716256	24177	20000	+
CM113536.1	7780920	7800920	24178	20000	+
CM113532.1	6118271	6138271	24179	20000	-
CM113543.1	14034254	14054254	24180	20000	-
CM113533.1	10965684	10985684	24181	20000	-
CM113543.1	6240949	6260949	24182	20000	+
CM113531.1	6039466	6059466	24183	20000	+
CM113537.1	10208346	10228346	24184	20000	+
CM113530.1	25188850	25208850	24185	20000	+
CM113547.1	11497760	11517760	24186	20000	+
CM113532.1	10467185	10487185	24187	20000	+
CM113530.1	22971319	22991319	24188	20000	-
CM113538.1	31763611	31783611	24189	20000	-
CM113543.1	3666917	3686917	24190	20000	-
CM113537.1	13162674	13182674	24191	20000	-
CM113528.1	22599217	22619217	24192	20000	-
CM113542.1	8748242	8768242	24193	20000	+
CM113529.1	11728272	11748272	24194	20000	-
CM113546.1	4556786	4576786	24195	20000	+
CM113542.1	11990028	12010028	24196	20000	-
CM113527.1	2506705	2526705	24197	20000	-
CM113538.1	15210597	15230597	24198	20000	+
CM113535.1	19062948	19082948	24199	20000	+
CM113535.1	19027472	19047472	24200	20000	+
CM113527.1	760745	780745	24201	20000	+
CM113532.1	7562882	7582882	24202	20000	-
CM113545.1	14700543	14720543	24203	20000	-
CM113537.1	9963218	9983218	24204	20000	+
CM113530.1	9552555	9572555	24205	20000	-
CM113529.1	9401128	9421128	24206	20000	+
CM113537.1	17341128	17361128	24207	20000	-
CM113535.1	17741300	17761300	24208	20000	+
CM113542.1	6694112	6714112	24209	20000	+
CM113536.1	5424957	5444957	24210	20000	-
CM113538.1	36454705	36474705	24211	20000	+
CM113543.1	13233699	13253699	24212	20000	+
CM113529.1	1953436	1973436	24213	20000	+
CM113539.1	25717470	25737470	24214	20000	+
CM113529.1	8606345	8626345	24215	20000	-
CM113535.1	6720436	6740436	24216	20000	-
CM113531.1	16098837	16118837	24217	20000	-
CM113537.1	15720469	15740469	24218	20000	-
CM113538.1	11090372	11110372	24219	20000	+
CM113546.1	15770896	15790896	24220	20000	+
CM113533.1	12590949	12610949	24221	20000	-
CM113546.1	13114577	13134577	24222	20000	-
CM113539.1	23766920	23786920	24223	20000	+
CM113541.1	3312348	3332348	24224	20000	-
CM113535.1	15147441	15167441	24225	20000	-
CM113532.1	13429521	13449521	24226	20000	+
CM113535.1	17847234	17867234	24227	20000	-
CM113544.1	9668110	9688110	24228	20000	-
CM113541.1	13324413	13344413	24229	20000	+
CM113532.1	15747341	15767341	24230	20000	-
CM113533.1	9310948	9330948	24231	20000	-
CM113535.1	8995760	9015760	24232	20000	+
CM113539.1	21464993	21484993	24233	20000	-
CM113538.1	13980149	14000149	24234	20000	+
CM113547.1	1722464	1742464	24235	20000	-
CM113537.1	10077490	10097490	24236	20000	-
CM113532.1	12630015	12650015	24237	20000	-
CM113530.1	27797981	27817981	24238	20000	+
CM113530.1	24133030	24153030	24239	20000	-
CM113539.1	759911	779911	24240	20000	+
CM113541.1	21267645	21287645	24241	20000	+
CM113543.1	11370109	11390109	24242	20000	-
CM113534.1	6513902	6533902	24243	20000	-
CM113546.1	3256316	3276316	24244	20000	+
CM113543.1	985925	1005925	24245	20000	+
CM113538.1	19201391	19221391	24246	20000	-
CM113542.1	18483971	18503971	24247	20000	+
CM113539.1	10008331	10028331	24248	20000	+
CM113533.1	12552091	12572091	24249	20000	+
CM113531.1	11989861	12009861	24250	20000	-
CM113545.1	13711485	13731485	24251	20000	-
CM113537.1	14766306	14786306	24252	20000	-
CM113546.1	20995067	21015067	24253	20000	-
CM113536.1	8965222	8985222	24254	20000	-
CM113528.1	22839835	22859835	24255	20000	-
CM113528.1	14551410	14571410	24256	20000	+
CM113533.1	13849347	13869347	24257	20000	+
CM113538.1	30526606	30546606	24258	20000	+
CM113545.1	3920632	3940632	24259	20000	+
CM113527.1	16580365	16600365	24260	20000	-
CM113538.1	16385069	16405069	24261	20000	-
CM113534.1	9205983	9225983	24262	20000	-
CM113527.1	14353189	14373189	24263	20000	-
CM113540.1	12247015	12267015	24264	20000	-
CM113534.1	6367958	6387958	24265	20000	-
CM113527.1	14863992	14883992	24266	20000	-
CM113545.1	18801628	18821628	24267	20000	+
CM113539.1	25372642	25392642	24268	20000	+
CM113533.1	15204710	15224710	24269	20000	-
CM113527.1	10777239	10797239	24270	20000	-
CM113541.1	17453010	17473010	24271	20000	+
CM113534.1	10759941	10779941	24272	20000	+
CM113529.1	8473294	8493294	24273	20000	+
CM113539.1	21801060	21821060	24274	20000	-
CM113536.1	15787533	15807533	24275	20000	-
CM113535.1	8709239	8729239	24276	20000	+
CM113538.1	9711957	9731957	24277	20000	+
CM113531.1	8680551	8700551	24278	20000	+
CM113527.1	13857009	13877009	24279	20000	+
CM113538.1	31681006	31701006	24280	20000	-
CM113547.1	7564568	7584568	24281	20000	-
CM113527.1	89013	109013	24282	20000	+
CM113547.1	208244	228244	24283	20000	+
CM113533.1	5603675	5623675	24284	20000	-
CM113538.1	4404130	4424130	24285	20000	-
CM113528.1	10977771	10997771	24286	20000	-
CM113538.1	36992825	37012825	24287	20000	-
CM113535.1	7048947	7068947	24288	20000	+
CM113547.1	10633583	10653583	24289	20000	+
CM113544.1	4079758	4099758	24290	20000	+
CM113527.1	10565653	10585653	24291	20000	-
CM113534.1	8263290	8283290	24292	20000	-
CM113530.1	2847889	2867889	24293	20000	+
CM113535.1	528621	548621	24294	20000	-
CM113536.1	2433808	2453808	24295	20000	-
CM113538.1	17476662	17496662	24296	20000	-
CM113540.1	5660497	5680497	24297	20000	+
CM113530.1	11843266	11863266	24298	20000	+
CM113530.1	12041591	12061591	24299	20000	+
CM113543.1	18761434	18781434	24300	20000	-
CM113544.1	5333231	5353231	24301	20000	-
CM113542.1	15987264	16007264	24302	20000	-
CM113529.1	6073234	6093234	24303	20000	-
CM113527.1	18124255	18144255	24304	20000	-
CM113540.1	15643003	15663003	24305	20000	+
CM113547.1	9037396	9057396	24306	20000	-
CM113535.1	18060258	18080258	24307	20000	-
CM113546.1	18491165	18511165	24308	20000	+
CM113539.1	1559087	1579087	24309	20000	+
CM113536.1	9752988	9772988	24310	20000	+
CM113528.1	5924296	5944296	24311	20000	-
CM113537.1	18196635	18216635	24312	20000	+
CM113534.1	13595321	13615321	24313	20000	-
CM113538.1	4213124	4233124	24314	20000	-
