CM113538.1	7741623	7761623	639	20000	+
CM113534.1	3795812	3815812	640	20000	-
CM113537.1	3576269	3596269	641	20000	-
CM113530.1	25266425	25286425	642	20000	+
CM113528.1	11962659	11982659	643	20000	+
CM113527.1	24115658	24135658	644	20000	+
CM113544.1	14126215	14146215	645	20000	+
CM113532.1	2599331	2619331	646	20000	-
CM113534.1	18405552	18425552	647	20000	-
CM113538.1	23280565	23300565	648	20000	+
CM113538.1	24036313	24056313	649	20000	+
CM113539.1	18639896	18659896	650	20000	-
CM113534.1	10249446	10269446	651	20000	-
CM113530.1	32216717	32236717	652	20000	+
CM113527.1	6855617	6875617	653	20000	+
CM113546.1	14224270	14244270	654	20000	-
CM113547.1	12792390	12812390	655	20000	-
CM113535.1	11254680	11274680	656	20000	-
CM113540.1	8271495	8291495	657	20000	+
CM113546.1	11574261	11594261	658	20000	+
CM113535.1	4978739	4998739	659	20000	-
CM113542.1	18552408	18572408	660	20000	-
CM113527.1	14962393	14982393	661	20000	-
CM113541.1	574219	594219	662	20000	+
CM113531.1	1411468	1431468	663	20000	+
CM113545.1	16448579	16468579	664	20000	-
CM113540.1	5867565	5887565	665	20000	-
CM113530.1	1381528	1401528	666	20000	+
CM113535.1	8337711	8357711	667	20000	+
CM113534.1	9627070	9647070	668	20000	-
CM113546.1	9737817	9757817	669	20000	-
CM113538.1	12847546	12867546	670	20000	-
CM113547.1	14044065	14064065	671	20000	+
CM113542.1	10361645	10381645	672	20000	-
CM113534.1	13804005	13824005	673	20000	-
CM113531.1	14882729	14902729	674	20000	+
CM113534.1	13001398	13021398	675	20000	-
CM113527.1	23348300	23368300	676	20000	-
CM113546.1	14696239	14716239	677	20000	-
CM113528.1	8065278	8085278	678	20000	+
CM113532.1	12040593	12060593	679	20000	-
CM113544.1	9404243	9424243	680	20000	+
CM113528.1	18511747	18531747	681	20000	-
CM113536.1	15263679	15283679	682	20000	+
CM113537.1	13282189	13302189	683	20000	-
CM113535.1	19149450	19169450	684	20000	-
CM113541.1	14037967	14057967	685	20000	-
CM113541.1	19220137	19240137	686	20000	+
CM113546.1	12002521	12022521	687	20000	+
CM113538.1	2844946	2864946	688	20000	-
CM113542.1	10511700	10531700	689	20000	+
CM113541.1	990966	1010966	690	20000	+
CM113537.1	1195492	1215492	691	20000	+
CM113531.1	8659573	8679573	692	20000	+
CM113546.1	4873970	4893970	693	20000	-
CM113544.1	14705073	14725073	694	20000	+
CM113527.1	24169514	24189514	695	20000	+
CM113535.1	18710620	18730620	696	20000	+
CM113546.1	5276943	5296943	697	20000	-
CM113542.1	2354620	2374620	698	20000	+
CM113544.1	1422325	1442325	699	20000	+
CM113528.1	22723158	22743158	700	20000	-
CM113545.1	13179965	13199965	701	20000	+
CM113541.1	9298573	9318573	702	20000	-
CM113535.1	987919	1007919	703	20000	-
CM113528.1	13406175	13426175	704	20000	-
CM113538.1	24554489	24574489	705	20000	-
CM113528.1	9586277	9606277	706	20000	+
CM113547.1	5123166	5143166	707	20000	-
CM113542.1	17203732	17223732	708	20000	-
CM113543.1	4807644	4827644	709	20000	+
CM113541.1	3374463	3394463	710	20000	-
CM113528.1	2516928	2536928	711	20000	-
CM113528.1	14727439	14747439	712	20000	+
CM113540.1	1356360	1376360	713	20000	-
CM113541.1	13701598	13721598	714	20000	-
CM113528.1	9808526	9828526	715	20000	+
CM113532.1	20215146	20235146	716	20000	-
CM113527.1	23382477	23402477	717	20000	-
CM113529.1	4725533	4745533	718	20000	+
CM113536.1	2870490	2890490	719	20000	+
CM113539.1	18909752	18929752	720	20000	-
CM113539.1	11632230	11652230	721	20000	+
CM113547.1	15982554	16002554	722	20000	-
CM113540.1	15001273	15021273	723	20000	+
CM113535.1	14743975	14763975	724	20000	+
CM113541.1	6825020	6845020	725	20000	-
CM113538.1	32730645	32750645	726	20000	-
CM113527.1	15386805	15406805	727	20000	+
CM113533.1	8669178	8689178	728	20000	+
CM113539.1	25716742	25736742	729	20000	+
CM113534.1	4165340	4185340	730	20000	-
CM113540.1	4143538	4163538	731	20000	-
CM113531.1	4699471	4719471	732	20000	-
CM113530.1	28564551	28584551	733	20000	-
CM113543.1	21764055	21784055	734	20000	+
CM113527.1	11647954	11667954	735	20000	+
CM113539.1	7599987	7619987	736	20000	+
CM113540.1	13545885	13565885	737	20000	+
CM113547.1	5647181	5667181	738	20000	-
CM113529.1	7949786	7969786	739	20000	+
CM113535.1	18193089	18213089	740	20000	+
CM113547.1	13301396	13321396	741	20000	+
CM113537.1	12213558	12233558	742	20000	+
CM113539.1	4077216	4097216	743	20000	-
CM113535.1	12158315	12178315	744	20000	-
CM113543.1	5579917	5599917	745	20000	+
CM113546.1	16580086	16600086	746	20000	-
CM113541.1	1203294	1223294	747	20000	+
CM113530.1	24036360	24056360	748	20000	+
CM113545.1	16905714	16925714	749	20000	+
CM113541.1	10802485	10822485	750	20000	+
CM113528.1	4916976	4936976	751	20000	-
CM113541.1	15277309	15297309	752	20000	-
CM113547.1	15259230	15279230	753	20000	+
CM113546.1	11475377	11495377	754	20000	-
CM113533.1	15685704	15705704	755	20000	-
CM113527.1	15098210	15118210	756	20000	+
CM113543.1	4573297	4593297	757	20000	+
CM113538.1	11517270	11537270	758	20000	-
CM113543.1	18034267	18054267	759	20000	-
CM113542.1	20331751	20351751	760	20000	-
CM113543.1	16796517	16816517	761	20000	-
CM113530.1	16172221	16192221	762	20000	-
CM113530.1	31048496	31068496	763	20000	+
CM113527.1	27803127	27823127	764	20000	-
CM113536.1	15675860	15695860	765	20000	+
CM113538.1	29786463	29806463	766	20000	+
CM113537.1	8725175	8745175	767	20000	+
CM113538.1	27189247	27209247	768	20000	+
CM113546.1	21252783	21272783	769	20000	-
CM113537.1	6287186	6307186	770	20000	+
CM113539.1	14239293	14259293	771	20000	+
CM113535.1	17259609	17279609	772	20000	-
CM113542.1	13647580	13667580	773	20000	+
CM113531.1	3366212	3386212	774	20000	-
CM113537.1	3948594	3968594	775	20000	-
CM113537.1	21036120	21056120	776	20000	-
CM113530.1	7900641	7920641	777	20000	-
CM113545.1	10732877	10752877	778	20000	+
CM113531.1	3331040	3351040	779	20000	-
CM113531.1	12388141	12408141	780	20000	+
CM113546.1	6277152	6297152	781	20000	+
CM113545.1	4590662	4610662	782	20000	+
CM113536.1	3243231	3263231	783	20000	+
CM113527.1	19021760	19041760	784	20000	+
CM113527.1	15267425	15287425	785	20000	-
CM113542.1	5481301	5501301	786	20000	+
CM113533.1	12847165	12867165	787	20000	+
CM113539.1	16160869	16180869	788	20000	-
CM113528.1	5500484	5520484	789	20000	+
CM113547.1	4801652	4821652	790	20000	-
CM113547.1	7362507	7382507	791	20000	+
CM113541.1	11141411	11161411	792	20000	+
CM113530.1	5998761	6018761	793	20000	+
CM113543.1	16780746	16800746	794	20000	-
CM113536.1	1970603	1990603	795	20000	-
CM113535.1	12790143	12810143	796	20000	-
CM113530.1	9925237	9945237	797	20000	-
CM113540.1	9832601	9852601	798	20000	-
CM113538.1	26376451	26396451	799	20000	+
CM113529.1	15588595	15608595	800	20000	+
CM113528.1	13683815	13703815	801	20000	-
CM113537.1	12684234	12704234	802	20000	-
CM113545.1	2305047	2325047	803	20000	+
CM113547.1	17482617	17502617	804	20000	+
CM113545.1	10541699	10561699	805	20000	-
CM113533.1	14663186	14683186	806	20000	-
CM113538.1	35309030	35329030	807	20000	+
CM113541.1	13733732	13753732	808	20000	-
CM113547.1	1571033	1591033	809	20000	-
CM113547.1	125713	145713	810	20000	+
CM113546.1	12235477	12255477	811	20000	+
CM113547.1	916158	936158	812	20000	+
CM113541.1	7278768	7298768	813	20000	+
CM113539.1	14486175	14506175	814	20000	-
CM113531.1	9992335	10012335	815	20000	+
CM113539.1	12060610	12080610	816	20000	+
CM113530.1	22618645	22638645	817	20000	+
CM113534.1	10377198	10397198	818	20000	-
CM113528.1	9069407	9089407	819	20000	-
CM113529.1	8787547	8807547	820	20000	+
CM113544.1	732399	752399	821	20000	+
CM113538.1	28769742	28789742	822	20000	+
CM113541.1	15524471	15544471	823	20000	-
CM113534.1	5068069	5088069	824	20000	-
CM113529.1	6800456	6820456	825	20000	+
CM113528.1	21974830	21994830	826	20000	-
CM113546.1	385146	405146	827	20000	+
CM113545.1	11271594	11291594	828	20000	-
CM113532.1	18316030	18336030	829	20000	-
CM113536.1	5197535	5217535	830	20000	+
CM113538.1	6285134	6305134	831	20000	-
CM113534.1	20534544	20554544	832	20000	-
CM113539.1	8031294	8051294	833	20000	+
CM113540.1	5055179	5075179	834	20000	+
CM113538.1	21504425	21524425	835	20000	-
CM113547.1	2036167	2056167	836	20000	-
CM113541.1	19239869	19259869	837	20000	+
CM113537.1	5839767	5859767	838	20000	-
CM113528.1	7722255	7742255	839	20000	+
CM113537.1	11873376	11893376	840	20000	+
CM113545.1	21517904	21537904	841	20000	+
CM113532.1	11113821	11133821	842	20000	-
CM113547.1	10450316	10470316	843	20000	+
CM113527.1	1729273	1749273	844	20000	+
CM113535.1	9722998	9742998	845	20000	-
CM113545.1	13168115	13188115	846	20000	-
CM113547.1	10884135	10904135	847	20000	-
CM113529.1	15493513	15513513	848	20000	-
CM113547.1	13320371	13340371	849	20000	+
CM113538.1	2959481	2979481	850	20000	+
CM113536.1	5991852	6011852	851	20000	+
CM113527.1	15175021	15195021	852	20000	+
CM113538.1	20747041	20767041	853	20000	-
CM113536.1	14337275	14357275	854	20000	-
CM113545.1	3442556	3462556	855	20000	-
CM113545.1	16302929	16322929	856	20000	+
CM113543.1	22360487	22380487	857	20000	+
CM113535.1	18717661	18737661	858	20000	+
CM113531.1	11058310	11078310	859	20000	+
CM113528.1	8933613	8953613	860	20000	+
CM113542.1	19930591	19950591	861	20000	-
CM113541.1	15061798	15081798	862	20000	+
CM113540.1	14230482	14250482	863	20000	-
CM113544.1	13906106	13926106	864	20000	-
CM113539.1	247138	267138	865	20000	-
CM113529.1	8618121	8638121	866	20000	+
CM113528.1	1510406	1530406	867	20000	+
CM113543.1	16636908	16656908	868	20000	-
CM113539.1	7403066	7423066	869	20000	-
CM113535.1	8698313	8718313	870	20000	+
CM113530.1	26160898	26180898	871	20000	+
CM113538.1	25849271	25869271	872	20000	-
CM113530.1	22115165	22135165	873	20000	-
CM113540.1	15221459	15241459	874	20000	-
CM113543.1	15778680	15798680	875	20000	+
CM113529.1	4057401	4077401	876	20000	+
CM113537.1	11542869	11562869	877	20000	+
CM113543.1	10338519	10358519	878	20000	+
CM113527.1	5397896	5417896	879	20000	-
CM113530.1	12111115	12131115	880	20000	+
CM113529.1	8663766	8683766	881	20000	+
CM113541.1	6436629	6456629	882	20000	+
CM113538.1	28680111	28700111	883	20000	+
CM113529.1	17345762	17365762	884	20000	+
CM113537.1	11497149	11517149	885	20000	+
CM113545.1	10747890	10767890	886	20000	-
CM113529.1	15888219	15908219	887	20000	-
CM113537.1	21203209	21223209	888	20000	-
CM113538.1	13382904	13402904	889	20000	-
CM113545.1	18233472	18253472	890	20000	-
CM113529.1	3405891	3425891	891	20000	+
CM113541.1	9076361	9096361	892	20000	-
CM113546.1	15037216	15057216	893	20000	+
CM113539.1	7755028	7775028	894	20000	-
CM113538.1	27954393	27974393	895	20000	-
CM113536.1	11895601	11915601	896	20000	+
CM113545.1	19884161	19904161	897	20000	-
CM113527.1	12388709	12408709	898	20000	-
CM113540.1	9811549	9831549	899	20000	-
CM113545.1	19347658	19367658	900	20000	+
CM113538.1	4574427	4594427	901	20000	-
CM113532.1	8702823	8722823	902	20000	-
CM113531.1	14683948	14703948	903	20000	-
CM113530.1	28364915	28384915	904	20000	+
CM113545.1	1109873	1129873	905	20000	+
CM113532.1	1447875	1467875	906	20000	-
CM113540.1	1778396	1798396	907	20000	+
CM113534.1	10346151	10366151	908	20000	-
CM113545.1	18494876	18514876	909	20000	-
CM113534.1	1963370	1983370	910	20000	+
CM113543.1	9254409	9274409	911	20000	+
CM113529.1	16013142	16033142	912	20000	+
CM113538.1	10340178	10360178	913	20000	-
CM113527.1	26478272	26498272	914	20000	+
CM113538.1	30269061	30289061	915	20000	+
CM113544.1	7806105	7826105	916	20000	+
CM113541.1	10604509	10624509	917	20000	-
CM113528.1	2919053	2939053	918	20000	-
CM113540.1	4201789	4221789	919	20000	+
CM113544.1	10189013	10209013	920	20000	+
CM113543.1	6205547	6225547	921	20000	+
CM113528.1	16346902	16366902	922	20000	-
CM113538.1	20120265	20140265	923	20000	-
CM113531.1	14467255	14487255	924	20000	+
CM113544.1	2274912	2294912	925	20000	+
CM113538.1	12730187	12750187	926	20000	-
CM113535.1	947802	967802	927	20000	+
CM113542.1	10173883	10193883	928	20000	-
CM113539.1	17106816	17126816	929	20000	+
CM113532.1	10077843	10097843	930	20000	+
CM113527.1	8526494	8546494	931	20000	-
CM113538.1	7434920	7454920	932	20000	-
CM113547.1	13714029	13734029	933	20000	+
CM113535.1	17348976	17368976	934	20000	-
CM113543.1	10009137	10029137	935	20000	+
CM113540.1	4211396	4231396	936	20000	-
CM113539.1	22642171	22662171	937	20000	-
CM113537.1	3503349	3523349	938	20000	+
CM113537.1	16988051	17008051	939	20000	+
CM113536.1	6115901	6135901	940	20000	-
CM113533.1	3426529	3446529	941	20000	+
CM113544.1	8282906	8302906	942	20000	-
CM113532.1	11320172	11340172	943	20000	+
CM113536.1	15802664	15822664	944	20000	+
CM113530.1	10144279	10164279	945	20000	-
CM113546.1	16029213	16049213	946	20000	+
CM113530.1	33164154	33184154	947	20000	-
CM113538.1	4406051	4426051	948	20000	+
CM113530.1	26880868	26900868	949	20000	-
CM113528.1	24187169	24207169	950	20000	+
CM113533.1	17365813	17385813	951	20000	+
CM113541.1	9574152	9594152	952	20000	+
CM113532.1	14711248	14731248	953	20000	+
CM113532.1	12174830	12194830	954	20000	+
CM113532.1	785595	805595	955	20000	+
CM113528.1	6331628	6351628	956	20000	-
CM113538.1	34838195	34858195	957	20000	+
CM113544.1	17380256	17400256	958	20000	-
CM113527.1	6697690	6717690	959	20000	-
CM113541.1	2040493	2060493	960	20000	+
CM113529.1	1967725	1987725	961	20000	-
CM113536.1	14710070	14730070	962	20000	-
CM113542.1	302421	322421	963	20000	-
CM113545.1	6677528	6697528	964	20000	-
CM113544.1	8434864	8454864	965	20000	+
CM113543.1	538733	558733	966	20000	+
CM113546.1	21758747	21778747	967	20000	-
CM113538.1	13116185	13136185	968	20000	-
CM113536.1	6886415	6906415	969	20000	+
CM113538.1	2118747	2138747	970	20000	+
CM113533.1	4423030	4443030	971	20000	+
CM113537.1	3180892	3200892	972	20000	-
CM113544.1	10358152	10378152	973	20000	+
CM113538.1	28787329	28807329	974	20000	+
CM113545.1	7476008	7496008	975	20000	+
CM113535.1	20112515	20132515	976	20000	-
CM113527.1	25787838	25807838	977	20000	-
CM113546.1	5581627	5601627	978	20000	-
CM113543.1	18125551	18145551	979	20000	+
CM113538.1	16952900	16972900	980	20000	-
CM113546.1	13242300	13262300	981	20000	+
CM113546.1	8956979	8976979	982	20000	+
CM113545.1	21027968	21047968	983	20000	-
CM113532.1	5868777	5888777	984	20000	-
CM113539.1	5159787	5179787	985	20000	-
CM113539.1	14726306	14746306	986	20000	-
CM113531.1	4675779	4695779	987	20000	-
CM113539.1	11694338	11714338	988	20000	+
CM113533.1	11586857	11606857	989	20000	+
CM113528.1	20099660	20119660	990	20000	-
CM113528.1	16989753	17009753	991	20000	-
CM113533.1	12953804	12973804	992	20000	+
CM113533.1	4670100	4690100	993	20000	+
CM113533.1	62718	82718	994	20000	-
CM113531.1	14435182	14455182	995	20000	+
CM113543.1	19487261	19507261	996	20000	-
CM113542.1	4369612	4389612	997	20000	+
CM113545.1	7691576	7711576	998	20000	+
CM113546.1	4581704	4601704	999	20000	+
CM113530.1	28594853	28614853	1000	20000	+
CM113547.1	15251478	15271478	1001	20000	-
CM113542.1	9664369	9684369	1002	20000	+
CM113540.1	8232272	8252272	1003	20000	+
CM113543.1	9371491	9391491	1004	20000	-
CM113532.1	18719357	18739357	1005	20000	+
CM113531.1	1575495	1595495	1006	20000	-
CM113541.1	14290966	14310966	1007	20000	-
CM113528.1	17802774	17822774	1008	20000	+
CM113538.1	36612977	36632977	1009	20000	-
CM113530.1	11724784	11744784	1010	20000	+
CM113546.1	3493538	3513538	1011	20000	+
CM113546.1	19065678	19085678	1012	20000	+
CM113536.1	9754570	9774570	1013	20000	+
CM113533.1	250746	270746	1014	20000	-
CM113528.1	2634329	2654329	1015	20000	+
CM113540.1	2739531	2759531	1016	20000	-
CM113528.1	20767373	20787373	1017	20000	-
CM113535.1	16898512	16918512	1018	20000	+
CM113540.1	12201755	12221755	1019	20000	-
CM113537.1	14930101	14950101	1020	20000	-
CM113529.1	8594802	8614802	1021	20000	+
CM113530.1	9488476	9508476	1022	20000	+
CM113537.1	14106232	14126232	1023	20000	-
CM113538.1	33572211	33592211	1024	20000	-
CM113541.1	20336555	20356555	1025	20000	-
CM113529.1	7652242	7672242	1026	20000	+
CM113535.1	5849224	5869224	1027	20000	-
CM113530.1	25225560	25245560	1028	20000	+
CM113534.1	8450880	8470880	1029	20000	-
CM113538.1	2030084	2050084	1030	20000	-
CM113545.1	3776657	3796657	1031	20000	+
CM113530.1	9811418	9831418	1032	20000	-
CM113547.1	10142513	10162513	1033	20000	-
CM113543.1	10229589	10249589	1034	20000	-
CM113543.1	7140600	7160600	1035	20000	-
CM113538.1	37032115	37052115	1036	20000	+
CM113534.1	16346438	16366438	1037	20000	+
CM113531.1	11309967	11329967	1038	20000	-
CM113533.1	7496512	7516512	1039	20000	+
CM113527.1	12042415	12062415	1040	20000	-
CM113532.1	1675735	1695735	1041	20000	-
CM113536.1	9690492	9710492	1042	20000	+
CM113542.1	1566523	1586523	1043	20000	-
CM113540.1	699588	719588	1044	20000	+
CM113530.1	9066457	9086457	1045	20000	-
CM113534.1	15092014	15112014	1046	20000	+
CM113535.1	21978258	21998258	1047	20000	-
CM113531.1	2680697	2700697	1048	20000	+
CM113543.1	20902607	20922607	1049	20000	+
CM113537.1	7012429	7032429	1050	20000	-
CM113544.1	9298665	9318665	1051	20000	-
CM113530.1	23461609	23481609	1052	20000	-
CM113530.1	26609332	26629332	1053	20000	+
CM113528.1	22450720	22470720	1054	20000	+
CM113537.1	18153127	18173127	1055	20000	-
CM113527.1	17171604	17191604	1056	20000	+
CM113533.1	3423757	3443757	1057	20000	+
CM113539.1	23782983	23802983	1058	20000	+
CM113530.1	10530768	10550768	1059	20000	-
CM113542.1	19317985	19337985	1060	20000	+
CM113531.1	6984397	7004397	1061	20000	-
CM113535.1	11112973	11132973	1062	20000	+
CM113539.1	10249169	10269169	1063	20000	+
CM113539.1	20334424	20354424	1064	20000	-
CM113540.1	8411666	8431666	1065	20000	-
CM113539.1	16801447	16821447	1066	20000	+
CM113533.1	11394965	11414965	1067	20000	+
CM113529.1	12290256	12310256	1068	20000	+
CM113530.1	24301594	24321594	1069	20000	-
CM113529.1	17868264	17888264	1070	20000	+
CM113538.1	16856666	16876666	1071	20000	+
CM113545.1	4484321	4504321	1072	20000	+
CM113541.1	9138484	9158484	1073	20000	-
CM113527.1	3939753	3959753	1074	20000	-
CM113543.1	498289	518289	1075	20000	+
CM113546.1	19017135	19037135	1076	20000	-
CM113547.1	15445707	15465707	1077	20000	-
CM113537.1	330538	350538	1078	20000	+
CM113534.1	239425	259425	1079	20000	+
CM113538.1	11457550	11477550	1080	20000	+
CM113528.1	17321750	17341750	1081	20000	+
CM113537.1	16312970	16332970	1082	20000	-
CM113535.1	14812950	14832950	1083	20000	-
CM113544.1	285024	305024	1084	20000	+
CM113535.1	13591354	13611354	1085	20000	+
CM113543.1	4716781	4736781	1086	20000	-
CM113530.1	9542031	9562031	1087	20000	+
CM113527.1	8732781	8752781	1088	20000	+
CM113527.1	25351837	25371837	1089	20000	+
CM113530.1	26895337	26915337	1090	20000	-
CM113528.1	22704950	22724950	1091	20000	+
CM113527.1	14478639	14498639	1092	20000	-
CM113538.1	8966235	8986235	1093	20000	+
CM113540.1	13531409	13551409	1094	20000	+
CM113541.1	10913808	10933808	1095	20000	+
CM113534.1	20295353	20315353	1096	20000	+
CM113528.1	11335278	11355278	1097	20000	+
CM113543.1	22826437	22846437	1098	20000	+
CM113530.1	31778736	31798736	1099	20000	+
CM113542.1	10582679	10602679	1100	20000	-
CM113546.1	8113786	8133786	1101	20000	+
CM113538.1	24624288	24644288	1102	20000	+
CM113538.1	10419246	10439246	1103	20000	+
CM113546.1	6294788	6314788	1104	20000	-
CM113541.1	3069719	3089719	1105	20000	+
CM113543.1	9704445	9724445	1106	20000	-
CM113531.1	4987555	5007555	1107	20000	+
CM113537.1	18902498	18922498	1108	20000	+
CM113527.1	27210880	27230880	1109	20000	+
CM113544.1	16656817	16676817	1110	20000	+
CM113547.1	3475666	3495666	1111	20000	+
CM113529.1	18807750	18827750	1112	20000	+
CM113534.1	429426	449426	1113	20000	-
CM113538.1	33447090	33467090	1114	20000	+
CM113546.1	20869479	20889479	1115	20000	-
CM113533.1	12668063	12688063	1116	20000	-
CM113527.1	28714084	28734084	1117	20000	+
CM113532.1	19834359	19854359	1118	20000	+
CM113537.1	19768031	19788031	1119	20000	+
CM113534.1	8567678	8587678	1120	20000	-
CM113547.1	13786321	13806321	1121	20000	-
CM113532.1	19194459	19214459	1122	20000	+
CM113537.1	1688903	1708903	1123	20000	-
CM113537.1	16567234	16587234	1124	20000	+
