CM113535.1	5472020	5492020	639	20000	+
CM113539.1	12781119	12801119	640	20000	-
CM113530.1	19267546	19287546	641	20000	-
CM113532.1	149844	169844	642	20000	-
CM113544.1	15451037	15471037	643	20000	-
CM113547.1	1877005	1897005	644	20000	+
CM113529.1	5645379	5665379	645	20000	-
CM113544.1	17201016	17221016	646	20000	-
CM113543.1	13655416	13675416	647	20000	+
CM113545.1	6354265	6374265	648	20000	-
CM113545.1	3609915	3629915	649	20000	+
CM113546.1	21712756	21732756	650	20000	+
CM113534.1	15575144	15595144	651	20000	+
CM113545.1	17914689	17934689	652	20000	-
CM113536.1	17851929	17871929	653	20000	+
CM113533.1	16915640	16935640	654	20000	+
CM113530.1	34603998	34623998	655	20000	-
CM113534.1	6440446	6460446	656	20000	-
CM113532.1	3793501	3813501	657	20000	+
CM113535.1	11358942	11378942	658	20000	+
CM113541.1	19315358	19335358	659	20000	-
CM113538.1	24116546	24136546	660	20000	-
CM113527.1	25117165	25137165	661	20000	+
CM113541.1	16654991	16674991	662	20000	+
CM113534.1	9760596	9780596	663	20000	-
CM113545.1	19261863	19281863	664	20000	+
CM113532.1	6943115	6963115	665	20000	+
CM113546.1	13920607	13940607	666	20000	-
CM113538.1	13687752	13707752	667	20000	-
CM113546.1	19516594	19536594	668	20000	-
CM113530.1	21305852	21325852	669	20000	-
CM113534.1	5274604	5294604	670	20000	-
CM113535.1	13693590	13713590	671	20000	-
CM113547.1	11400873	11420873	672	20000	-
CM113530.1	30236480	30256480	673	20000	-
CM113546.1	4770809	4790809	674	20000	+
CM113538.1	17494219	17514219	675	20000	+
CM113539.1	2587334	2607334	676	20000	-
CM113537.1	12181800	12201800	677	20000	+
CM113543.1	12115817	12135817	678	20000	-
CM113532.1	5683322	5703322	679	20000	+
CM113539.1	24793859	24813859	680	20000	-
CM113528.1	2547876	2567876	681	20000	-
CM113534.1	14880513	14900513	682	20000	-
CM113530.1	17713549	17733549	683	20000	-
CM113530.1	16214951	16234951	684	20000	+
CM113531.1	12897578	12917578	685	20000	+
CM113542.1	16124779	16144779	686	20000	+
CM113541.1	16895438	16915438	687	20000	-
CM113536.1	6081995	6101995	688	20000	-
CM113542.1	2533030	2553030	689	20000	+
CM113529.1	16053813	16073813	690	20000	-
CM113544.1	7340793	7360793	691	20000	+
CM113547.1	7728553	7748553	692	20000	-
CM113538.1	26003351	26023351	693	20000	+
CM113537.1	11864732	11884732	694	20000	+
CM113535.1	19942035	19962035	695	20000	+
CM113527.1	25096852	25116852	696	20000	-
CM113535.1	4554605	4574605	697	20000	-
CM113547.1	367415	387415	698	20000	-
CM113527.1	12893595	12913595	699	20000	-
CM113546.1	19384062	19404062	700	20000	+
CM113534.1	5711437	5731437	701	20000	-
CM113538.1	4015116	4035116	702	20000	+
CM113539.1	5643235	5663235	703	20000	-
CM113528.1	6267918	6287918	704	20000	+
CM113538.1	13179802	13199802	705	20000	-
CM113528.1	16322949	16342949	706	20000	-
CM113543.1	10845981	10865981	707	20000	+
CM113531.1	15429285	15449285	708	20000	+
CM113527.1	27699675	27719675	709	20000	-
CM113545.1	14465112	14485112	710	20000	+
CM113532.1	8566323	8586323	711	20000	+
CM113540.1	10400803	10420803	712	20000	-
CM113538.1	16932852	16952852	713	20000	-
CM113534.1	17939221	17959221	714	20000	-
CM113533.1	7507330	7527330	715	20000	+
CM113540.1	2020686	2040686	716	20000	+
CM113537.1	7210023	7230023	717	20000	-
CM113541.1	21781864	21801864	718	20000	-
CM113544.1	15159714	15179714	719	20000	-
CM113530.1	18841852	18861852	720	20000	-
CM113541.1	20852041	20872041	721	20000	-
CM113543.1	7684834	7704834	722	20000	-
CM113543.1	5524489	5544489	723	20000	+
CM113530.1	13377404	13397404	724	20000	-
CM113543.1	1495731	1515731	725	20000	+
CM113529.1	10941057	10961057	726	20000	-
CM113541.1	9247943	9267943	727	20000	-
CM113536.1	8643730	8663730	728	20000	-
CM113544.1	6544447	6564447	729	20000	-
CM113528.1	6276426	6296426	730	20000	+
CM113547.1	12164793	12184793	731	20000	-
CM113542.1	16758269	16778269	732	20000	-
CM113545.1	17645958	17665958	733	20000	-
CM113531.1	16591495	16611495	734	20000	-
CM113541.1	18280323	18300323	735	20000	-
CM113536.1	6564601	6584601	736	20000	-
CM113535.1	18430444	18450444	737	20000	-
CM113528.1	12728313	12748313	738	20000	+
CM113534.1	15769179	15789179	739	20000	-
CM113533.1	14396513	14416513	740	20000	-
CM113527.1	13315603	13335603	741	20000	+
CM113546.1	2444321	2464321	742	20000	-
CM113541.1	11637587	11657587	743	20000	-
CM113536.1	10074847	10094847	744	20000	+
CM113536.1	15349688	15369688	745	20000	+
CM113532.1	14780475	14800475	746	20000	+
CM113542.1	8145298	8165298	747	20000	-
CM113546.1	3242973	3262973	748	20000	-
CM113541.1	7724612	7744612	749	20000	-
CM113529.1	17865757	17885757	750	20000	+
CM113531.1	4384196	4404196	751	20000	+
CM113547.1	16146091	16166091	752	20000	+
CM113529.1	12529653	12549653	753	20000	+
CM113538.1	28758540	28778540	754	20000	-
CM113528.1	4260473	4280473	755	20000	-
CM113530.1	19156497	19176497	756	20000	+
CM113529.1	3362395	3382395	757	20000	-
CM113540.1	34736	54736	758	20000	+
CM113545.1	17301359	17321359	759	20000	-
CM113536.1	13287421	13307421	760	20000	-
CM113529.1	16085404	16105404	761	20000	+
CM113545.1	4190242	4210242	762	20000	-
CM113538.1	23047337	23067337	763	20000	+
CM113546.1	5956243	5976243	764	20000	+
CM113529.1	3214583	3234583	765	20000	+
CM113537.1	19349927	19369927	766	20000	-
CM113542.1	19258832	19278832	767	20000	+
CM113527.1	9570917	9590917	768	20000	+
CM113529.1	21019877	21039877	769	20000	+
CM113534.1	2525379	2545379	770	20000	+
CM113534.1	22372820	22392820	771	20000	+
CM113547.1	17467819	17487819	772	20000	-
CM113534.1	8021010	8041010	773	20000	+
CM113546.1	12354741	12374741	774	20000	-
CM113538.1	3860138	3880138	775	20000	+
CM113542.1	19382559	19402559	776	20000	-
CM113538.1	2674251	2694251	777	20000	-
CM113543.1	22853164	22873164	778	20000	-
CM113545.1	2078989	2098989	779	20000	-
CM113547.1	752779	772779	780	20000	-
CM113529.1	14349601	14369601	781	20000	-
CM113540.1	13549443	13569443	782	20000	-
CM113539.1	168688	188688	783	20000	-
CM113542.1	10605329	10625329	784	20000	+
CM113535.1	9373131	9393131	785	20000	-
CM113539.1	11678013	11698013	786	20000	-
CM113530.1	32247302	32267302	787	20000	+
CM113543.1	19260410	19280410	788	20000	+
CM113527.1	2767052	2787052	789	20000	-
CM113530.1	28808193	28828193	790	20000	+
CM113527.1	7915851	7935851	791	20000	-
CM113528.1	342638	362638	792	20000	+
CM113542.1	1595377	1615377	793	20000	+
CM113541.1	12887276	12907276	794	20000	-
CM113538.1	17028453	17048453	795	20000	+
CM113536.1	17217128	17237128	796	20000	+
CM113544.1	4338979	4358979	797	20000	+
CM113538.1	21967574	21987574	798	20000	+
CM113546.1	4925556	4945556	799	20000	+
CM113539.1	16033972	16053972	800	20000	-
CM113543.1	20133621	20153621	801	20000	-
CM113541.1	6662306	6682306	802	20000	-
CM113527.1	9878932	9898932	803	20000	-
CM113527.1	23576536	23596536	804	20000	-
CM113539.1	307273	327273	805	20000	-
CM113532.1	4774773	4794773	806	20000	-
CM113540.1	9845824	9865824	807	20000	+
CM113530.1	5705726	5725726	808	20000	-
CM113538.1	26462726	26482726	809	20000	+
CM113542.1	7332483	7352483	810	20000	-
CM113539.1	2807067	2827067	811	20000	-
CM113547.1	7800770	7820770	812	20000	+
CM113540.1	7898816	7918816	813	20000	-
CM113530.1	11071606	11091606	814	20000	-
CM113541.1	7274878	7294878	815	20000	-
CM113538.1	2849135	2869135	816	20000	-
CM113533.1	595108	615108	817	20000	+
CM113534.1	10007118	10027118	818	20000	-
CM113543.1	5790736	5810736	819	20000	+
CM113540.1	9046576	9066576	820	20000	-
CM113533.1	9979273	9999273	821	20000	+
CM113545.1	19279295	19299295	822	20000	+
CM113543.1	1568238	1588238	823	20000	+
CM113538.1	20353548	20373548	824	20000	-
CM113530.1	15513182	15533182	825	20000	+
CM113528.1	16048194	16068194	826	20000	-
CM113542.1	10791457	10811457	827	20000	-
CM113530.1	23725400	23745400	828	20000	+
CM113537.1	5590762	5610762	829	20000	+
CM113547.1	4774878	4794878	830	20000	+
CM113544.1	14323056	14343056	831	20000	-
CM113535.1	11812494	11832494	832	20000	-
CM113537.1	17210220	17230220	833	20000	+
CM113546.1	9045367	9065367	834	20000	+
CM113538.1	14259875	14279875	835	20000	-
CM113530.1	24711417	24731417	836	20000	+
CM113535.1	16929651	16949651	837	20000	+
CM113527.1	26486003	26506003	838	20000	-
CM113547.1	1689112	1709112	839	20000	-
CM113543.1	21452749	21472749	840	20000	+
CM113529.1	10468806	10488806	841	20000	-
CM113533.1	16291397	16311397	842	20000	-
CM113532.1	20946417	20966417	843	20000	-
CM113534.1	19009708	19029708	844	20000	+
CM113533.1	727161	747161	845	20000	-
CM113538.1	11484028	11504028	846	20000	-
CM113535.1	4449552	4469552	847	20000	-
CM113529.1	18839264	18859264	848	20000	-
CM113538.1	17936034	17956034	849	20000	-
CM113545.1	2508158	2528158	850	20000	-
CM113530.1	678089	698089	851	20000	+
CM113538.1	4059390	4079390	852	20000	+
CM113533.1	10590996	10610996	853	20000	-
CM113529.1	3421096	3441096	854	20000	+
CM113542.1	11950301	11970301	855	20000	+
CM113530.1	5683941	5703941	856	20000	-
CM113533.1	9222230	9242230	857	20000	+
CM113535.1	17379428	17399428	858	20000	-
CM113527.1	21938368	21958368	859	20000	+
CM113543.1	3178101	3198101	860	20000	+
CM113541.1	13005099	13025099	861	20000	-
CM113539.1	25043631	25063631	862	20000	+
CM113544.1	12353466	12373466	863	20000	+
CM113533.1	1163746	1183746	864	20000	+
CM113538.1	7190763	7210763	865	20000	+
CM113528.1	14403063	14423063	866	20000	+
CM113545.1	10984441	11004441	867	20000	-
CM113535.1	15421937	15441937	868	20000	-
CM113530.1	34076947	34096947	869	20000	+
CM113531.1	781562	801562	870	20000	-
CM113538.1	12842338	12862338	871	20000	+
CM113528.1	10824613	10844613	872	20000	-
CM113536.1	9097623	9117623	873	20000	+
CM113546.1	16559894	16579894	874	20000	-
CM113539.1	14484008	14504008	875	20000	+
CM113544.1	16216218	16236218	876	20000	-
CM113546.1	6285448	6305448	877	20000	-
CM113536.1	12984770	13004770	878	20000	-
CM113530.1	1467512	1487512	879	20000	+
CM113539.1	15196898	15216898	880	20000	+
CM113542.1	1567130	1587130	881	20000	-
CM113533.1	16141752	16161752	882	20000	+
CM113543.1	1056312	1076312	883	20000	-
CM113546.1	459065	479065	884	20000	-
CM113527.1	8177961	8197961	885	20000	-
CM113529.1	15588422	15608422	886	20000	-
CM113535.1	5233173	5253173	887	20000	-
CM113540.1	12123477	12143477	888	20000	-
CM113534.1	14227622	14247622	889	20000	+
CM113528.1	10096112	10116112	890	20000	-
CM113539.1	20788848	20808848	891	20000	+
CM113538.1	14738886	14758886	892	20000	+
CM113533.1	10190922	10210922	893	20000	-
CM113536.1	14418011	14438011	894	20000	-
CM113544.1	13637842	13657842	895	20000	+
CM113532.1	15379796	15399796	896	20000	+
CM113530.1	18517585	18537585	897	20000	+
CM113543.1	2184249	2204249	898	20000	-
CM113546.1	9396544	9416544	899	20000	+
CM113532.1	12775546	12795546	900	20000	+
CM113541.1	10431189	10451189	901	20000	+
CM113532.1	6879682	6899682	902	20000	-
CM113529.1	6518596	6538596	903	20000	+
CM113535.1	12458108	12478108	904	20000	-
CM113539.1	8183993	8203993	905	20000	+
CM113538.1	4285262	4305262	906	20000	+
CM113527.1	11742733	11762733	907	20000	+
CM113542.1	20112184	20132184	908	20000	-
CM113528.1	10151249	10171249	909	20000	+
CM113538.1	27342871	27362871	910	20000	+
CM113531.1	15844447	15864447	911	20000	+
CM113527.1	14941088	14961088	912	20000	-
CM113529.1	4033625	4053625	913	20000	-
CM113531.1	10422541	10442541	914	20000	+
CM113544.1	11281972	11301972	915	20000	+
CM113527.1	29127058	29147058	916	20000	-
CM113534.1	19491194	19511194	917	20000	+
CM113527.1	20529851	20549851	918	20000	+
CM113546.1	2001769	2021769	919	20000	-
CM113538.1	27794323	27814323	920	20000	+
CM113531.1	10868542	10888542	921	20000	+
CM113541.1	1724255	1744255	922	20000	+
CM113537.1	6539637	6559637	923	20000	-
CM113534.1	17484865	17504865	924	20000	-
CM113528.1	20901955	20921955	925	20000	-
CM113539.1	3007062	3027062	926	20000	+
CM113545.1	11891297	11911297	927	20000	+
CM113528.1	22746893	22766893	928	20000	-
CM113540.1	8219457	8239457	929	20000	-
CM113538.1	33863160	33883160	930	20000	+
CM113541.1	13063788	13083788	931	20000	-
CM113536.1	17064456	17084456	932	20000	+
CM113544.1	10772253	10792253	933	20000	+
CM113539.1	5857140	5877140	934	20000	+
CM113538.1	25939769	25959769	935	20000	+
CM113536.1	3245195	3265195	936	20000	-
CM113534.1	9183081	9203081	937	20000	+
CM113543.1	18210665	18230665	938	20000	+
CM113531.1	2718329	2738329	939	20000	-
CM113540.1	10139137	10159137	940	20000	-
CM113542.1	7458365	7478365	941	20000	+
CM113537.1	8673097	8693097	942	20000	+
CM113542.1	11264604	11284604	943	20000	-
CM113541.1	8751480	8771480	944	20000	+
CM113537.1	15555489	15575489	945	20000	-
CM113530.1	30388683	30408683	946	20000	-
CM113546.1	8367139	8387139	947	20000	-
CM113532.1	11673750	11693750	948	20000	+
CM113528.1	20240840	20260840	949	20000	+
CM113527.1	22029148	22049148	950	20000	+
CM113535.1	13509158	13529158	951	20000	+
CM113530.1	27383494	27403494	952	20000	-
CM113543.1	19458271	19478271	953	20000	-
CM113534.1	13219011	13239011	954	20000	-
CM113543.1	15004070	15024070	955	20000	+
CM113538.1	16125987	16145987	956	20000	+
CM113538.1	27972600	27992600	957	20000	-
CM113543.1	1060407	1080407	958	20000	+
CM113532.1	18001889	18021889	959	20000	+
CM113538.1	2163455	2183455	960	20000	+
CM113537.1	19477095	19497095	961	20000	+
CM113530.1	18635885	18655885	962	20000	-
CM113538.1	1620823	1640823	963	20000	-
CM113527.1	8601953	8621953	964	20000	-
CM113527.1	2586507	2606507	965	20000	-
CM113533.1	1611524	1631524	966	20000	+
CM113539.1	21826513	21846513	967	20000	-
CM113540.1	2279259	2299259	968	20000	+
CM113527.1	23726874	23746874	969	20000	+
CM113534.1	15750372	15770372	970	20000	-
CM113535.1	12846926	12866926	971	20000	-
CM113535.1	13232956	13252956	972	20000	-
CM113530.1	8556469	8576469	973	20000	+
CM113541.1	12327165	12347165	974	20000	-
CM113532.1	4450103	4470103	975	20000	-
CM113528.1	7622857	7642857	976	20000	+
CM113541.1	12440986	12460986	977	20000	+
CM113528.1	9138915	9158915	978	20000	-
CM113533.1	757384	777384	979	20000	+
CM113541.1	9239634	9259634	980	20000	-
CM113530.1	20336802	20356802	981	20000	+
CM113531.1	7869772	7889772	982	20000	+
CM113537.1	16183469	16203469	983	20000	+
CM113538.1	2553124	2573124	984	20000	-
CM113536.1	10522253	10542253	985	20000	+
CM113535.1	20072245	20092245	986	20000	+
CM113537.1	18684023	18704023	987	20000	+
CM113534.1	2757476	2777476	988	20000	+
CM113533.1	11435985	11455985	989	20000	-
CM113543.1	5144984	5164984	990	20000	-
CM113530.1	13378893	13398893	991	20000	-
CM113535.1	14377461	14397461	992	20000	+
CM113531.1	13948483	13968483	993	20000	+
CM113540.1	234247	254247	994	20000	+
CM113532.1	14271882	14291882	995	20000	+
CM113540.1	7325422	7345422	996	20000	-
CM113527.1	25575341	25595341	997	20000	+
CM113538.1	36699037	36719037	998	20000	+
CM113530.1	8256600	8276600	999	20000	+
CM113535.1	13164812	13184812	1000	20000	-
CM113530.1	29270450	29290450	1001	20000	+
CM113547.1	1158441	1178441	1002	20000	+
CM113532.1	11718690	11738690	1003	20000	-
CM113535.1	3480499	3500499	1004	20000	-
CM113547.1	2270830	2290830	1005	20000	+
CM113535.1	10816937	10836937	1006	20000	-
CM113544.1	10346028	10366028	1007	20000	+
CM113546.1	2658291	2678291	1008	20000	-
CM113534.1	12251184	12271184	1009	20000	-
CM113534.1	13851262	13871262	1010	20000	-
CM113534.1	18376213	18396213	1011	20000	-
CM113542.1	9447380	9467380	1012	20000	-
CM113538.1	18657567	18677567	1013	20000	-
CM113537.1	3250102	3270102	1014	20000	+
CM113540.1	1554559	1574559	1015	20000	+
CM113542.1	11605749	11625749	1016	20000	-
CM113530.1	5306651	5326651	1017	20000	-
CM113540.1	4398654	4418654	1018	20000	+
CM113539.1	1600761	1620761	1019	20000	+
CM113528.1	13350194	13370194	1020	20000	+
CM113537.1	11281970	11301970	1021	20000	-
CM113538.1	15501290	15521290	1022	20000	-
CM113528.1	9331811	9351811	1023	20000	-
CM113536.1	6407636	6427636	1024	20000	+
CM113538.1	11514700	11534700	1025	20000	+
CM113532.1	7246715	7266715	1026	20000	-
CM113547.1	10440984	10460984	1027	20000	-
CM113546.1	8941339	8961339	1028	20000	-
CM113539.1	24643105	24663105	1029	20000	+
CM113538.1	16920246	16940246	1030	20000	+
CM113529.1	7920210	7940210	1031	20000	-
CM113532.1	6618099	6638099	1032	20000	-
CM113537.1	10869893	10889893	1033	20000	+
CM113544.1	3580035	3600035	1034	20000	-
CM113533.1	383973	403973	1035	20000	+
CM113534.1	7298357	7318357	1036	20000	+
CM113542.1	10138775	10158775	1037	20000	-
CM113530.1	10678493	10698493	1038	20000	-
CM113537.1	8939710	8959710	1039	20000	+
CM113530.1	17826903	17846903	1040	20000	-
CM113531.1	4324894	4344894	1041	20000	+
CM113538.1	21966046	21986046	1042	20000	+
CM113534.1	11580466	11600466	1043	20000	-
CM113540.1	6731763	6751763	1044	20000	+
CM113545.1	15205137	15225137	1045	20000	+
CM113531.1	14839050	14859050	1046	20000	+
CM113536.1	18288009	18308009	1047	20000	+
CM113531.1	503004	523004	1048	20000	+
CM113527.1	23199209	23219209	1049	20000	+
CM113544.1	14734354	14754354	1050	20000	-
CM113544.1	14757030	14777030	1051	20000	+
CM113538.1	28114468	28134468	1052	20000	+
CM113528.1	8815565	8835565	1053	20000	+
CM113544.1	5888118	5908118	1054	20000	-
CM113529.1	376103	396103	1055	20000	+
CM113533.1	3197405	3217405	1056	20000	-
CM113539.1	23347947	23367947	1057	20000	-
CM113530.1	19149866	19169866	1058	20000	-
CM113527.1	17743609	17763609	1059	20000	+
CM113547.1	3959287	3979287	1060	20000	+
CM113535.1	11258392	11278392	1061	20000	-
CM113546.1	14820720	14840720	1062	20000	+
CM113537.1	3763175	3783175	1063	20000	-
CM113542.1	12241045	12261045	1064	20000	-
CM113529.1	10467524	10487524	1065	20000	+
CM113538.1	8530260	8550260	1066	20000	-
CM113543.1	14388481	14408481	1067	20000	+
CM113527.1	1778877	1798877	1068	20000	+
CM113542.1	19464372	19484372	1069	20000	-
CM113535.1	21971151	21991151	1070	20000	-
CM113543.1	17977102	17997102	1071	20000	+
CM113542.1	2868228	2888228	1072	20000	-
CM113541.1	13534151	13554151	1073	20000	-
CM113530.1	35389345	35409345	1074	20000	+
CM113542.1	19255131	19275131	1075	20000	-
CM113542.1	16808067	16828067	1076	20000	+
CM113529.1	11419618	11439618	1077	20000	-
CM113539.1	11365435	11385435	1078	20000	-
CM113545.1	9445976	9465976	1079	20000	+
CM113538.1	6623571	6643571	1080	20000	-
CM113530.1	18101702	18121702	1081	20000	-
CM113529.1	9680086	9700086	1082	20000	-
CM113528.1	22042881	22062881	1083	20000	-
CM113545.1	6484452	6504452	1084	20000	+
CM113533.1	14774195	14794195	1085	20000	-
CM113538.1	29496264	29516264	1086	20000	+
CM113534.1	6367436	6387436	1087	20000	+
CM113540.1	9882980	9902980	1088	20000	-
CM113541.1	8929117	8949117	1089	20000	+
CM113535.1	13434111	13454111	1090	20000	+
CM113543.1	17500634	17520634	1091	20000	+
CM113532.1	7226382	7246382	1092	20000	+
CM113538.1	34151406	34171406	1093	20000	+
CM113530.1	93591	113591	1094	20000	+
CM113540.1	16979459	16999459	1095	20000	-
CM113539.1	25530453	25550453	1096	20000	-
CM113534.1	17602663	17622663	1097	20000	+
CM113528.1	19810938	19830938	1098	20000	+
CM113528.1	10878896	10898896	1099	20000	+
CM113528.1	3357458	3377458	1100	20000	+
CM113529.1	13074794	13094794	1101	20000	-
CM113531.1	3020207	3040207	1102	20000	+
CM113543.1	3527313	3547313	1103	20000	+
CM113532.1	19481975	19501975	1104	20000	-
CM113541.1	6776524	6796524	1105	20000	+
CM113538.1	29609394	29629394	1106	20000	-
CM113537.1	8247541	8267541	1107	20000	-
CM113546.1	9965708	9985708	1108	20000	+
CM113538.1	27668325	27688325	1109	20000	+
CM113538.1	35833470	35853470	1110	20000	+
CM113536.1	9079519	9099519	1111	20000	-
CM113534.1	5479062	5499062	1112	20000	+
CM113536.1	3101995	3121995	1113	20000	-
CM113545.1	7477732	7497732	1114	20000	+
CM113541.1	14203676	14223676	1115	20000	+
CM113545.1	29488	49488	1116	20000	-
CM113534.1	16509924	16529924	1117	20000	+
CM113538.1	13520288	13540288	1118	20000	+
CM113542.1	10828381	10848381	1119	20000	+
CM113544.1	10277587	10297587	1120	20000	+
CM113542.1	14769472	14789472	1121	20000	+
CM113539.1	18440810	18460810	1122	20000	+
CM113541.1	6662176	6682176	1123	20000	-
