CM113532.1	17599518	17619518	28333	20000	+
CM113541.1	7614573	7634573	28334	20000	+
CM113534.1	2465868	2485868	28335	20000	-
CM113547.1	11984873	12004873	28336	20000	+
CM113529.1	9373191	9393191	28337	20000	-
CM113528.1	22691123	22711123	28338	20000	-
CM113533.1	15270161	15290161	28339	20000	+
CM113535.1	11143475	11163475	28340	20000	+
CM113529.1	12005900	12025900	28341	20000	+
CM113530.1	27767921	27787921	28342	20000	-
CM113534.1	15137770	15157770	28343	20000	-
CM113541.1	15254300	15274300	28344	20000	-
CM113538.1	5533120	5553120	28345	20000	-
CM113530.1	21452591	21472591	28346	20000	+
CM113540.1	11743089	11763089	28347	20000	+
CM113545.1	3818671	3838671	28348	20000	-
CM113545.1	13442118	13462118	28349	20000	-
CM113540.1	11692425	11712425	28350	20000	+
CM113538.1	3497720	3517720	28351	20000	-
CM113547.1	4305485	4325485	28352	20000	-
CM113543.1	21980967	22000967	28353	20000	+
CM113541.1	16650219	16670219	28354	20000	-
CM113530.1	35280762	35300762	28355	20000	-
CM113546.1	9529454	9549454	28356	20000	+
CM113546.1	19048742	19068742	28357	20000	-
CM113534.1	10662197	10682197	28358	20000	-
CM113534.1	6632854	6652854	28359	20000	-
CM113530.1	272184	292184	28360	20000	-
CM113540.1	1117540	1137540	28361	20000	+
CM113528.1	23908252	23928252	28362	20000	+
CM113545.1	3141264	3161264	28363	20000	+
CM113539.1	11035649	11055649	28364	20000	+
CM113546.1	16926455	16946455	28365	20000	-
CM113539.1	23578571	23598571	28366	20000	-
CM113527.1	11032766	11052766	28367	20000	-
CM113537.1	2337257	2357257	28368	20000	+
CM113528.1	1894924	1914924	28369	20000	+
CM113538.1	9942856	9962856	28370	20000	+
CM113544.1	329433	349433	28371	20000	-
CM113545.1	13278638	13298638	28372	20000	+
CM113541.1	12586404	12606404	28373	20000	-
CM113547.1	15874086	15894086	28374	20000	+
CM113528.1	13629894	13649894	28375	20000	+
CM113534.1	1329224	1349224	28376	20000	+
CM113528.1	13315210	13335210	28377	20000	-
CM113545.1	922189	942189	28378	20000	-
CM113535.1	10957813	10977813	28379	20000	-
CM113538.1	11722526	11742526	28380	20000	-
CM113544.1	2727652	2747652	28381	20000	+
CM113544.1	17179448	17199448	28382	20000	+
CM113536.1	16610659	16630659	28383	20000	+
CM113536.1	2761554	2781554	28384	20000	+
CM113533.1	2630899	2650899	28385	20000	-
CM113544.1	8994938	9014938	28386	20000	-
CM113547.1	17281077	17301077	28387	20000	+
CM113528.1	19084154	19104154	28388	20000	-
CM113543.1	14241897	14261897	28389	20000	+
CM113529.1	36849	56849	28390	20000	+
CM113546.1	6025159	6045159	28391	20000	+
CM113538.1	24269383	24289383	28392	20000	+
CM113538.1	22741777	22761777	28393	20000	-
CM113527.1	22296964	22316964	28394	20000	+
CM113532.1	6427943	6447943	28395	20000	+
CM113532.1	1471715	1491715	28396	20000	-
CM113539.1	21866099	21886099	28397	20000	-
CM113538.1	8977529	8997529	28398	20000	-
CM113534.1	14066723	14086723	28399	20000	+
CM113536.1	5385239	5405239	28400	20000	+
CM113538.1	26168175	26188175	28401	20000	+
CM113545.1	2463492	2483492	28402	20000	-
CM113540.1	17183718	17203718	28403	20000	-
CM113540.1	10722815	10742815	28404	20000	-
CM113547.1	16128275	16148275	28405	20000	-
CM113527.1	28099105	28119105	28406	20000	+
CM113535.1	13800720	13820720	28407	20000	-
CM113535.1	8910594	8930594	28408	20000	+
CM113540.1	8691020	8711020	28409	20000	+
CM113539.1	18106729	18126729	28410	20000	-
CM113547.1	12103065	12123065	28411	20000	-
CM113541.1	6710083	6730083	28412	20000	-
CM113534.1	3820228	3840228	28413	20000	+
CM113527.1	24479323	24499323	28414	20000	-
CM113536.1	15122408	15142408	28415	20000	+
CM113530.1	21518192	21538192	28416	20000	+
CM113543.1	12914544	12934544	28417	20000	+
CM113535.1	3517108	3537108	28418	20000	-
CM113542.1	2306663	2326663	28419	20000	-
CM113539.1	8619284	8639284	28420	20000	-
CM113532.1	6663909	6683909	28421	20000	-
CM113543.1	7008619	7028619	28422	20000	-
CM113527.1	19059606	19079606	28423	20000	-
CM113530.1	17973899	17993899	28424	20000	-
CM113535.1	11802968	11822968	28425	20000	+
CM113545.1	5256326	5276326	28426	20000	-
CM113545.1	6918299	6938299	28427	20000	-
CM113532.1	12391117	12411117	28428	20000	+
CM113545.1	13383525	13403525	28429	20000	+
CM113540.1	7156846	7176846	28430	20000	+
CM113530.1	11223839	11243839	28431	20000	-
CM113527.1	4537182	4557182	28432	20000	-
CM113536.1	7905891	7925891	28433	20000	+
CM113536.1	12809840	12829840	28434	20000	+
CM113533.1	1304966	1324966	28435	20000	-
CM113528.1	215234	235234	28436	20000	-
CM113530.1	7575183	7595183	28437	20000	-
CM113540.1	4041661	4061661	28438	20000	+
CM113539.1	7729623	7749623	28439	20000	-
CM113535.1	12361970	12381970	28440	20000	-
CM113530.1	20032793	20052793	28441	20000	-
CM113546.1	20120197	20140197	28442	20000	-
CM113527.1	20673338	20693338	28443	20000	-
CM113532.1	15840252	15860252	28444	20000	-
CM113546.1	10321421	10341421	28445	20000	-
CM113541.1	14814388	14834388	28446	20000	+
CM113543.1	16827341	16847341	28447	20000	+
CM113544.1	5750533	5770533	28448	20000	+
CM113535.1	10973326	10993326	28449	20000	+
CM113534.1	10621268	10641268	28450	20000	+
CM113538.1	32278505	32298505	28451	20000	-
CM113541.1	20996156	21016156	28452	20000	+
CM113535.1	7866300	7886300	28453	20000	-
CM113527.1	10120730	10140730	28454	20000	+
CM113542.1	19954937	19974937	28455	20000	+
CM113544.1	8717062	8737062	28456	20000	-
CM113529.1	3341012	3361012	28457	20000	-
CM113531.1	12932063	12952063	28458	20000	+
CM113533.1	18064985	18084985	28459	20000	-
CM113530.1	15832247	15852247	28460	20000	+
CM113533.1	10312985	10332985	28461	20000	-
CM113528.1	6502907	6522907	28462	20000	-
CM113540.1	10158436	10178436	28463	20000	+
CM113530.1	4304703	4324703	28464	20000	+
CM113547.1	12570345	12590345	28465	20000	-
CM113538.1	12775771	12795771	28466	20000	-
CM113537.1	16709605	16729605	28467	20000	+
CM113538.1	11467151	11487151	28468	20000	-
CM113538.1	36022868	36042868	28469	20000	-
CM113538.1	28217240	28237240	28470	20000	-
CM113545.1	1301106	1321106	28471	20000	-
CM113529.1	10559828	10579828	28472	20000	+
CM113530.1	23525273	23545273	28473	20000	-
CM113544.1	9101826	9121826	28474	20000	+
CM113536.1	15751068	15771068	28475	20000	-
CM113543.1	4612213	4632213	28476	20000	+
CM113527.1	15156944	15176944	28477	20000	-
CM113537.1	7972770	7992770	28478	20000	-
CM113528.1	9560056	9580056	28479	20000	+
CM113547.1	2032492	2052492	28480	20000	+
CM113543.1	4857437	4877437	28481	20000	+
CM113531.1	11905826	11925826	28482	20000	-
CM113545.1	6085352	6105352	28483	20000	-
CM113535.1	3345893	3365893	28484	20000	+
CM113538.1	9921867	9941867	28485	20000	-
CM113542.1	16915830	16935830	28486	20000	-
CM113530.1	31974730	31994730	28487	20000	+
CM113535.1	15696209	15716209	28488	20000	+
CM113538.1	23549597	23569597	28489	20000	-
CM113535.1	21924609	21944609	28490	20000	+
CM113539.1	8011913	8031913	28491	20000	+
CM113528.1	22390933	22410933	28492	20000	+
CM113533.1	17660566	17680566	28493	20000	-
CM113539.1	10484116	10504116	28494	20000	+
CM113527.1	4915818	4935818	28495	20000	+
CM113540.1	3651202	3671202	28496	20000	-
CM113532.1	14845314	14865314	28497	20000	-
CM113546.1	8979657	8999657	28498	20000	-
CM113538.1	23875537	23895537	28499	20000	+
CM113538.1	17619168	17639168	28500	20000	+
CM113528.1	7426728	7446728	28501	20000	+
CM113530.1	17905082	17925082	28502	20000	-
CM113545.1	3527605	3547605	28503	20000	-
CM113544.1	9433645	9453645	28504	20000	-
CM113544.1	13470316	13490316	28505	20000	+
CM113537.1	8853593	8873593	28506	20000	+
CM113544.1	12838530	12858530	28507	20000	-
CM113537.1	11747752	11767752	28508	20000	+
CM113536.1	321371	341371	28509	20000	-
CM113535.1	5816095	5836095	28510	20000	-
CM113546.1	4467175	4487175	28511	20000	+
CM113541.1	4414028	4434028	28512	20000	+
CM113531.1	12642821	12662821	28513	20000	+
CM113528.1	4615424	4635424	28514	20000	-
CM113530.1	25913099	25933099	28515	20000	-
CM113531.1	3335410	3355410	28516	20000	-
CM113535.1	12846214	12866214	28517	20000	-
CM113546.1	14051886	14071886	28518	20000	-
CM113532.1	19863392	19883392	28519	20000	+
CM113535.1	8981460	9001460	28520	20000	+
CM113539.1	21410286	21430286	28521	20000	+
CM113527.1	3721952	3741952	28522	20000	+
CM113545.1	5846525	5866525	28523	20000	-
CM113539.1	20146495	20166495	28524	20000	+
CM113539.1	8919507	8939507	28525	20000	+
CM113545.1	21115064	21135064	28526	20000	+
CM113531.1	16206921	16226921	28527	20000	+
CM113547.1	17269236	17289236	28528	20000	+
CM113545.1	11591710	11611710	28529	20000	+
CM113543.1	14241604	14261604	28530	20000	-
CM113544.1	2202916	2222916	28531	20000	+
CM113534.1	13640090	13660090	28532	20000	+
CM113538.1	7995433	8015433	28533	20000	-
CM113527.1	6393639	6413639	28534	20000	+
CM113535.1	22212585	22232585	28535	20000	+
CM113529.1	15545321	15565321	28536	20000	+
CM113534.1	2590873	2610873	28537	20000	-
CM113527.1	3824559	3844559	28538	20000	-
CM113531.1	1491008	1511008	28539	20000	-
CM113534.1	9429246	9449246	28540	20000	-
CM113539.1	13227442	13247442	28541	20000	+
CM113543.1	230405	250405	28542	20000	-
CM113529.1	5866991	5886991	28543	20000	-
CM113530.1	30494259	30514259	28544	20000	-
CM113528.1	1477191	1497191	28545	20000	+
CM113530.1	19931540	19951540	28546	20000	-
CM113529.1	8011815	8031815	28547	20000	-
CM113528.1	5638530	5658530	28548	20000	-
CM113529.1	2667572	2687572	28549	20000	-
CM113539.1	21999852	22019852	28550	20000	+
CM113534.1	12788135	12808135	28551	20000	-
CM113539.1	300291	320291	28552	20000	+
CM113544.1	16339457	16359457	28553	20000	+
CM113532.1	19699348	19719348	28554	20000	-
CM113547.1	695674	715674	28555	20000	-
CM113531.1	4841650	4861650	28556	20000	-
CM113527.1	22255022	22275022	28557	20000	+
CM113528.1	23359295	23379295	28558	20000	+
CM113543.1	7921143	7941143	28559	20000	+
CM113530.1	6456757	6476757	28560	20000	-
CM113527.1	14120229	14140229	28561	20000	+
CM113547.1	13358387	13378387	28562	20000	+
CM113544.1	6123386	6143386	28563	20000	+
CM113530.1	31973525	31993525	28564	20000	+
CM113542.1	6578501	6598501	28565	20000	-
CM113545.1	8469435	8489435	28566	20000	+
CM113538.1	16515085	16535085	28567	20000	-
CM113543.1	22951763	22971763	28568	20000	+
CM113538.1	22737157	22757157	28569	20000	-
CM113529.1	12919150	12939150	28570	20000	-
CM113538.1	16597016	16617016	28571	20000	-
CM113546.1	13343825	13363825	28572	20000	+
CM113527.1	21372722	21392722	28573	20000	+
CM113541.1	15716051	15736051	28574	20000	+
CM113534.1	11611717	11631717	28575	20000	-
CM113537.1	4077154	4097154	28576	20000	-
CM113533.1	1853218	1873218	28577	20000	-
CM113546.1	11683888	11703888	28578	20000	-
CM113530.1	13985756	14005756	28579	20000	-
CM113543.1	16928360	16948360	28580	20000	+
CM113541.1	14781226	14801226	28581	20000	+
CM113539.1	18055328	18075328	28582	20000	-
CM113535.1	17788959	17808959	28583	20000	-
CM113535.1	9342832	9362832	28584	20000	-
CM113530.1	33944870	33964870	28585	20000	-
CM113528.1	62016	82016	28586	20000	+
CM113543.1	15263009	15283009	28587	20000	-
CM113536.1	17203954	17223954	28588	20000	+
CM113547.1	8621703	8641703	28589	20000	-
CM113538.1	30743408	30763408	28590	20000	-
CM113527.1	22589218	22609218	28591	20000	-
CM113528.1	18379576	18399576	28592	20000	-
CM113547.1	4118047	4138047	28593	20000	-
CM113538.1	7320798	7340798	28594	20000	-
CM113540.1	2826002	2846002	28595	20000	-
CM113544.1	15424712	15444712	28596	20000	-
CM113535.1	3149334	3169334	28597	20000	+
CM113527.1	600491	620491	28598	20000	-
CM113532.1	20460190	20480190	28599	20000	+
CM113537.1	19869849	19889849	28600	20000	-
CM113537.1	1831366	1851366	28601	20000	+
CM113543.1	4512930	4532930	28602	20000	-
CM113531.1	11426744	11446744	28603	20000	+
CM113547.1	5921323	5941323	28604	20000	+
CM113540.1	5526134	5546134	28605	20000	-
CM113530.1	15349509	15369509	28606	20000	+
CM113541.1	13881167	13901167	28607	20000	+
CM113541.1	1786768	1806768	28608	20000	-
CM113530.1	7879672	7899672	28609	20000	-
CM113542.1	2158472	2178472	28610	20000	+
CM113530.1	2079182	2099182	28611	20000	-
CM113533.1	8181865	8201865	28612	20000	-
CM113537.1	20794723	20814723	28613	20000	+
CM113542.1	6987907	7007907	28614	20000	-
CM113530.1	20962756	20982756	28615	20000	+
CM113543.1	8069093	8089093	28616	20000	-
CM113532.1	14767506	14787506	28617	20000	-
CM113545.1	10492657	10512657	28618	20000	-
CM113538.1	2231809	2251809	28619	20000	-
CM113533.1	6816740	6836740	28620	20000	-
CM113532.1	6457020	6477020	28621	20000	-
CM113538.1	23672575	23692575	28622	20000	-
CM113535.1	16398009	16418009	28623	20000	-
CM113542.1	14079237	14099237	28624	20000	+
CM113546.1	6120239	6140239	28625	20000	+
CM113539.1	17104555	17124555	28626	20000	+
CM113538.1	25047546	25067546	28627	20000	-
CM113527.1	1885550	1905550	28628	20000	+
CM113529.1	9400420	9420420	28629	20000	+
CM113538.1	21110324	21130324	28630	20000	-
CM113538.1	753535	773535	28631	20000	-
CM113546.1	14525544	14545544	28632	20000	+
CM113533.1	2433117	2453117	28633	20000	+
CM113527.1	21063281	21083281	28634	20000	-
CM113539.1	24193702	24213702	28635	20000	-
CM113537.1	728441	748441	28636	20000	+
CM113540.1	14527918	14547918	28637	20000	-
CM113544.1	11308091	11328091	28638	20000	-
CM113543.1	6365133	6385133	28639	20000	+
CM113537.1	15361002	15381002	28640	20000	+
CM113532.1	21061169	21081169	28641	20000	+
CM113547.1	4152646	4172646	28642	20000	+
CM113537.1	9637037	9657037	28643	20000	-
CM113530.1	27168938	27188938	28644	20000	-
CM113532.1	10636202	10656202	28645	20000	+
CM113530.1	26352374	26372374	28646	20000	+
CM113547.1	6106675	6126675	28647	20000	-
CM113529.1	11305407	11325407	28648	20000	-
CM113542.1	10366272	10386272	28649	20000	+
CM113540.1	15103289	15123289	28650	20000	+
CM113545.1	20547765	20567765	28651	20000	-
CM113543.1	15863535	15883535	28652	20000	-
CM113538.1	17207209	17227209	28653	20000	-
CM113547.1	13388371	13408371	28654	20000	+
CM113546.1	3910643	3930643	28655	20000	-
CM113544.1	16409314	16429314	28656	20000	-
CM113538.1	17074405	17094405	28657	20000	+
CM113533.1	2443747	2463747	28658	20000	-
CM113545.1	10961615	10981615	28659	20000	-
CM113530.1	23799449	23819449	28660	20000	+
CM113547.1	727202	747202	28661	20000	-
CM113529.1	571174	591174	28662	20000	-
CM113528.1	21937894	21957894	28663	20000	-
CM113547.1	5193483	5213483	28664	20000	-
CM113534.1	11374375	11394375	28665	20000	+
CM113539.1	10980273	11000273	28666	20000	+
CM113535.1	7634013	7654013	28667	20000	+
CM113527.1	23113767	23133767	28668	20000	+
CM113544.1	3427300	3447300	28669	20000	-
CM113540.1	6748937	6768937	28670	20000	-
CM113541.1	798363	818363	28671	20000	-
CM113544.1	8382499	8402499	28672	20000	-
CM113539.1	5581396	5601396	28673	20000	-
CM113528.1	1444727	1464727	28674	20000	-
CM113527.1	3592343	3612343	28675	20000	+
CM113547.1	13750907	13770907	28676	20000	+
CM113543.1	11490642	11510642	28677	20000	+
CM113544.1	16806066	16826066	28678	20000	+
CM113545.1	12708537	12728537	28679	20000	-
CM113530.1	1081717	1101717	28680	20000	+
CM113538.1	16715349	16735349	28681	20000	+
CM113530.1	29544676	29564676	28682	20000	+
CM113528.1	2042125	2062125	28683	20000	+
CM113529.1	53632	73632	28684	20000	-
CM113533.1	9111182	9131182	28685	20000	-
CM113534.1	2598785	2618785	28686	20000	-
CM113538.1	29437300	29457300	28687	20000	+
CM113547.1	435337	455337	28688	20000	-
CM113538.1	17762332	17782332	28689	20000	+
CM113538.1	28550179	28570179	28690	20000	+
CM113535.1	17813180	17833180	28691	20000	-
CM113542.1	8421036	8441036	28692	20000	+
CM113532.1	1148681	1168681	28693	20000	+
CM113539.1	6947506	6967506	28694	20000	-
CM113540.1	5366934	5386934	28695	20000	-
CM113542.1	16654108	16674108	28696	20000	-
CM113529.1	20415911	20435911	28697	20000	+
CM113530.1	8417378	8437378	28698	20000	-
CM113528.1	3031377	3051377	28699	20000	-
CM113545.1	17644430	17664430	28700	20000	-
CM113527.1	5732915	5752915	28701	20000	-
CM113542.1	3720149	3740149	28702	20000	-
CM113530.1	29507622	29527622	28703	20000	+
CM113534.1	1852733	1872733	28704	20000	-
CM113530.1	26487804	26507804	28705	20000	+
CM113535.1	3430553	3450553	28706	20000	-
CM113530.1	32153530	32173530	28707	20000	-
CM113546.1	19414043	19434043	28708	20000	-
CM113541.1	19717922	19737922	28709	20000	+
CM113529.1	687665	707665	28710	20000	+
CM113527.1	4408249	4428249	28711	20000	-
CM113534.1	18217465	18237465	28712	20000	+
CM113540.1	9046725	9066725	28713	20000	-
CM113537.1	16421911	16441911	28714	20000	+
CM113538.1	11490707	11510707	28715	20000	+
CM113536.1	12874841	12894841	28716	20000	+
CM113541.1	6931013	6951013	28717	20000	+
CM113529.1	16624786	16644786	28718	20000	+
CM113538.1	18636150	18656150	28719	20000	+
CM113527.1	7288619	7308619	28720	20000	+
CM113540.1	15936520	15956520	28721	20000	+
CM113533.1	6512907	6532907	28722	20000	-
CM113537.1	2105316	2125316	28723	20000	-
CM113530.1	16873373	16893373	28724	20000	+
CM113540.1	6509259	6529259	28725	20000	-
CM113536.1	4969523	4989523	28726	20000	+
CM113534.1	9640489	9660489	28727	20000	+
CM113528.1	7248837	7268837	28728	20000	-
CM113539.1	6990720	7010720	28729	20000	+
CM113536.1	4026856	4046856	28730	20000	-
CM113527.1	13501966	13521966	28731	20000	+
CM113543.1	5850316	5870316	28732	20000	-
CM113545.1	2918924	2938924	28733	20000	+
CM113542.1	18397422	18417422	28734	20000	+
CM113529.1	17770234	17790234	28735	20000	+
CM113538.1	21044930	21064930	28736	20000	+
CM113544.1	8160934	8180934	28737	20000	-
CM113532.1	15296257	15316257	28738	20000	+
CM113546.1	8363934	8383934	28739	20000	-
CM113529.1	14345133	14365133	28740	20000	-
CM113529.1	2198389	2218389	28741	20000	+
CM113535.1	19064759	19084759	28742	20000	-
CM113543.1	5255404	5275404	28743	20000	-
CM113529.1	8585089	8605089	28744	20000	-
CM113538.1	18364980	18384980	28745	20000	-
CM113538.1	27915879	27935879	28746	20000	+
CM113538.1	227369	247369	28747	20000	+
CM113545.1	1652594	1672594	28748	20000	+
CM113528.1	3868462	3888462	28749	20000	-
CM113542.1	1364147	1384147	28750	20000	-
CM113539.1	11988643	12008643	28751	20000	-
CM113546.1	864348	884348	28752	20000	+
CM113534.1	12737261	12757261	28753	20000	-
CM113534.1	11809860	11829860	28754	20000	+
CM113541.1	15846601	15866601	28755	20000	+
CM113545.1	1218276	1238276	28756	20000	+
CM113538.1	7771733	7791733	28757	20000	-
CM113546.1	22123972	22143972	28758	20000	+
CM113537.1	15996050	16016050	28759	20000	+
CM113541.1	14952151	14972151	28760	20000	-
CM113528.1	23297631	23317631	28761	20000	-
CM113536.1	1657424	1677424	28762	20000	+
CM113533.1	7159405	7179405	28763	20000	+
CM113543.1	11165597	11185597	28764	20000	-
CM113533.1	13661780	13681780	28765	20000	+
CM113542.1	18207051	18227051	28766	20000	+
CM113538.1	26734511	26754511	28767	20000	+
CM113541.1	9245773	9265773	28768	20000	+
CM113529.1	9650094	9670094	28769	20000	-
CM113539.1	13756430	13776430	28770	20000	+
CM113528.1	20825688	20845688	28771	20000	-
CM113527.1	20389802	20409802	28772	20000	+
CM113542.1	17385227	17405227	28773	20000	+
CM113528.1	19435963	19455963	28774	20000	-
CM113533.1	5799613	5819613	28775	20000	-
CM113531.1	6657341	6677341	28776	20000	+
CM113534.1	5224938	5244938	28777	20000	+
CM113527.1	7026669	7046669	28778	20000	-
CM113534.1	5466125	5486125	28779	20000	+
CM113528.1	862439	882439	28780	20000	+
CM113533.1	16417829	16437829	28781	20000	-
CM113532.1	5970003	5990003	28782	20000	+
CM113546.1	14266185	14286185	28783	20000	+
CM113537.1	887473	907473	28784	20000	-
CM113543.1	1916749	1936749	28785	20000	-
CM113533.1	8131479	8151479	28786	20000	-
CM113529.1	11509867	11529867	28787	20000	-
CM113532.1	1894707	1914707	28788	20000	+
CM113541.1	16058301	16078301	28789	20000	+
CM113528.1	6919379	6939379	28790	20000	+
CM113527.1	18786045	18806045	28791	20000	+
CM113528.1	19009377	19029377	28792	20000	-
CM113529.1	8069130	8089130	28793	20000	+
