CM113532.1	20088799	20108799	640	20000	+
CM113535.1	15866688	15886688	641	20000	-
CM113534.1	8702985	8722985	642	20000	-
CM113532.1	9030505	9050505	643	20000	+
CM113532.1	10873386	10893386	644	20000	+
CM113539.1	13217577	13237577	645	20000	-
CM113543.1	22557572	22577572	646	20000	-
CM113535.1	2658647	2678647	647	20000	-
CM113530.1	3895900	3915900	648	20000	-
CM113530.1	29145587	29165587	649	20000	+
CM113538.1	28806314	28826314	650	20000	-
CM113527.1	17422447	17442447	651	20000	-
CM113537.1	15007775	15027775	652	20000	+
CM113530.1	7025233	7045233	653	20000	-
CM113538.1	21809064	21829064	654	20000	-
CM113528.1	22688453	22708453	655	20000	-
CM113534.1	3538750	3558750	656	20000	-
CM113538.1	36824193	36844193	657	20000	+
CM113537.1	3552163	3572163	658	20000	-
CM113528.1	16446590	16466590	659	20000	+
CM113527.1	18033857	18053857	660	20000	-
CM113538.1	28063210	28083210	661	20000	+
CM113529.1	1994860	2014860	662	20000	+
CM113543.1	19223327	19243327	663	20000	+
CM113535.1	22429188	22449188	664	20000	+
CM113542.1	6900561	6920561	665	20000	+
CM113528.1	7063553	7083553	666	20000	-
CM113534.1	3209551	3229551	667	20000	-
CM113546.1	6313390	6333390	668	20000	-
CM113537.1	9188785	9208785	669	20000	+
CM113527.1	3624666	3644666	670	20000	+
CM113536.1	17008780	17028780	671	20000	+
CM113538.1	23740329	23760329	672	20000	-
CM113545.1	18784445	18804445	673	20000	+
CM113538.1	25766227	25786227	674	20000	+
CM113532.1	10415368	10435368	675	20000	-
CM113544.1	4918736	4938736	676	20000	+
CM113533.1	13578933	13598933	677	20000	+
CM113534.1	4325163	4345163	678	20000	+
CM113544.1	17381978	17401978	679	20000	-
CM113542.1	984726	1004726	680	20000	-
CM113534.1	6790883	6810883	681	20000	-
CM113527.1	24327998	24347998	682	20000	-
CM113528.1	5505476	5525476	683	20000	+
CM113530.1	20977442	20997442	684	20000	-
CM113530.1	7649182	7669182	685	20000	+
CM113545.1	12578487	12598487	686	20000	+
CM113538.1	15559384	15579384	687	20000	-
CM113531.1	9246175	9266175	688	20000	+
CM113529.1	10097686	10117686	689	20000	+
CM113530.1	34142230	34162230	690	20000	+
CM113537.1	13674343	13694343	691	20000	+
CM113537.1	12262252	12282252	692	20000	-
CM113543.1	11093329	11113329	693	20000	+
CM113532.1	17823236	17843236	694	20000	+
CM113546.1	10081629	10101629	695	20000	-
CM113536.1	2215350	2235350	696	20000	-
CM113544.1	17029953	17049953	697	20000	-
CM113542.1	6507272	6527272	698	20000	-
CM113544.1	5699674	5719674	699	20000	-
CM113541.1	20497016	20517016	700	20000	+
CM113538.1	14311499	14331499	701	20000	-
CM113546.1	14459136	14479136	702	20000	-
CM113539.1	24948285	24968285	703	20000	+
CM113536.1	8254699	8274699	704	20000	-
CM113545.1	1221222	1241222	705	20000	+
CM113545.1	14348351	14368351	706	20000	+
CM113528.1	12601673	12621673	707	20000	+
CM113547.1	17032019	17052019	708	20000	-
CM113529.1	18115010	18135010	709	20000	+
CM113545.1	9582940	9602940	710	20000	-
CM113540.1	3797829	3817829	711	20000	+
CM113539.1	18685789	18705789	712	20000	+
CM113534.1	4266468	4286468	713	20000	-
CM113544.1	857792	877792	714	20000	+
CM113541.1	14245286	14265286	715	20000	+
CM113540.1	6122028	6142028	716	20000	-
CM113541.1	6227707	6247707	717	20000	-
CM113533.1	15738521	15758521	718	20000	-
CM113537.1	9024850	9044850	719	20000	-
CM113546.1	12906082	12926082	720	20000	-
CM113540.1	12911443	12931443	721	20000	+
CM113542.1	7998711	8018711	722	20000	+
CM113541.1	11112317	11132317	723	20000	+
CM113543.1	13702286	13722286	724	20000	-
CM113544.1	8389237	8409237	725	20000	+
CM113527.1	15225718	15245718	726	20000	+
CM113546.1	13690975	13710975	727	20000	+
CM113535.1	19385999	19405999	728	20000	-
CM113530.1	6653848	6673848	729	20000	+
CM113530.1	34785242	34805242	730	20000	+
CM113540.1	5720733	5740733	731	20000	+
CM113535.1	4215097	4235097	732	20000	-
CM113532.1	3362936	3382936	733	20000	+
CM113537.1	19150807	19170807	734	20000	+
CM113528.1	3784895	3804895	735	20000	+
CM113546.1	2344062	2364062	736	20000	+
CM113540.1	10661029	10681029	737	20000	+
CM113528.1	23242414	23262414	738	20000	+
CM113536.1	11160026	11180026	739	20000	-
CM113544.1	6086291	6106291	740	20000	+
CM113539.1	16023930	16043930	741	20000	+
CM113530.1	23601921	23621921	742	20000	+
CM113528.1	9762418	9782418	743	20000	+
CM113547.1	4014250	4034250	744	20000	+
CM113537.1	9040605	9060605	745	20000	-
CM113528.1	3746786	3766786	746	20000	+
CM113545.1	19073851	19093851	747	20000	-
CM113531.1	15955650	15975650	748	20000	-
CM113531.1	10277327	10297327	749	20000	-
CM113542.1	18085478	18105478	750	20000	+
CM113545.1	8535451	8555451	751	20000	+
CM113532.1	15857078	15877078	752	20000	-
CM113545.1	19679755	19699755	753	20000	-
CM113530.1	26569501	26589501	754	20000	-
CM113544.1	5888214	5908214	755	20000	-
CM113547.1	1495488	1515488	756	20000	-
CM113537.1	15463681	15483681	757	20000	-
CM113540.1	12892593	12912593	758	20000	+
CM113546.1	18625152	18645152	759	20000	-
CM113542.1	10986340	11006340	760	20000	+
CM113545.1	17775340	17795340	761	20000	-
CM113538.1	20416848	20436848	762	20000	+
CM113535.1	14068708	14088708	763	20000	+
CM113527.1	3009597	3029597	764	20000	+
CM113542.1	8763203	8783203	765	20000	+
CM113540.1	2353815	2373815	766	20000	+
CM113539.1	728405	748405	767	20000	-
CM113542.1	19780829	19800829	768	20000	-
CM113544.1	9227853	9247853	769	20000	-
CM113534.1	4522317	4542317	770	20000	+
CM113532.1	11016282	11036282	771	20000	-
CM113531.1	6228429	6248429	772	20000	+
CM113543.1	8420347	8440347	773	20000	-
CM113529.1	11549560	11569560	774	20000	-
CM113538.1	18107106	18127106	775	20000	-
CM113540.1	13411912	13431912	776	20000	-
CM113534.1	4768308	4788308	777	20000	+
CM113547.1	9384867	9404867	778	20000	+
CM113534.1	11395027	11415027	779	20000	-
CM113534.1	16431196	16451196	780	20000	+
CM113546.1	3919900	3939900	781	20000	-
CM113536.1	9012561	9032561	782	20000	-
CM113544.1	8463664	8483664	783	20000	-
CM113546.1	3138431	3158431	784	20000	-
CM113537.1	11207422	11227422	785	20000	+
CM113532.1	3542857	3562857	786	20000	+
CM113543.1	7948566	7968566	787	20000	+
CM113540.1	15669789	15689789	788	20000	+
CM113546.1	12758556	12778556	789	20000	+
CM113530.1	34829209	34849209	790	20000	-
CM113528.1	10084190	10104190	791	20000	+
CM113531.1	11320794	11340794	792	20000	-
CM113540.1	7485293	7505293	793	20000	+
CM113539.1	319620	339620	794	20000	-
CM113541.1	5133515	5153515	795	20000	-
CM113531.1	2148470	2168470	796	20000	-
CM113541.1	1780726	1800726	797	20000	-
CM113528.1	13973537	13993537	798	20000	+
CM113536.1	6910589	6930589	799	20000	-
CM113530.1	19175656	19195656	800	20000	+
CM113538.1	8688149	8708149	801	20000	-
CM113544.1	9255468	9275468	802	20000	-
CM113528.1	19800383	19820383	803	20000	+
CM113532.1	15010868	15030868	804	20000	-
CM113538.1	33488066	33508066	805	20000	+
CM113531.1	8496325	8516325	806	20000	-
CM113529.1	19785504	19805504	807	20000	-
CM113527.1	2130185	2150185	808	20000	-
CM113532.1	19890779	19910779	809	20000	-
CM113539.1	10954241	10974241	810	20000	+
CM113543.1	16122903	16142903	811	20000	+
CM113537.1	7896628	7916628	812	20000	+
CM113527.1	19752792	19772792	813	20000	-
CM113532.1	9276811	9296811	814	20000	+
CM113539.1	2462279	2482279	815	20000	+
CM113539.1	22618480	22638480	816	20000	+
CM113536.1	9195481	9215481	817	20000	+
CM113537.1	7023221	7043221	818	20000	-
CM113532.1	6504155	6524155	819	20000	+
CM113527.1	237444	257444	820	20000	-
CM113530.1	27406927	27426927	821	20000	+
CM113538.1	31358553	31378553	822	20000	+
CM113533.1	9899934	9919934	823	20000	+
CM113538.1	16376191	16396191	824	20000	+
CM113541.1	13394109	13414109	825	20000	-
CM113529.1	17169468	17189468	826	20000	+
CM113531.1	3588569	3608569	827	20000	+
CM113527.1	25768229	25788229	828	20000	+
CM113542.1	11550474	11570474	829	20000	-
CM113539.1	21796150	21816150	830	20000	-
CM113542.1	18670213	18690213	831	20000	+
CM113545.1	4938558	4958558	832	20000	-
CM113536.1	14375485	14395485	833	20000	-
CM113541.1	8069565	8089565	834	20000	-
CM113528.1	19206964	19226964	835	20000	+
CM113542.1	15140913	15160913	836	20000	+
CM113536.1	15404334	15424334	837	20000	+
CM113539.1	6410239	6430239	838	20000	-
CM113528.1	16111566	16131566	839	20000	-
CM113544.1	16047913	16067913	840	20000	+
CM113527.1	21582251	21602251	841	20000	-
CM113545.1	6617381	6637381	842	20000	-
CM113527.1	22899368	22919368	843	20000	+
CM113541.1	14962532	14982532	844	20000	-
CM113539.1	7751018	7771018	845	20000	-
CM113534.1	8070249	8090249	846	20000	-
CM113534.1	6821572	6841572	847	20000	-
CM113533.1	16893999	16913999	848	20000	-
CM113546.1	16669680	16689680	849	20000	-
CM113540.1	15433204	15453204	850	20000	+
CM113536.1	18020572	18040572	851	20000	-
CM113531.1	11170220	11190220	852	20000	+
CM113539.1	1393235	1413235	853	20000	+
CM113527.1	2112096	2132096	854	20000	-
CM113536.1	6496275	6516275	855	20000	-
CM113541.1	17418686	17438686	856	20000	-
CM113530.1	23354848	23374848	857	20000	+
CM113538.1	5498042	5518042	858	20000	-
CM113543.1	8727727	8747727	859	20000	-
CM113540.1	3417439	3437439	860	20000	-
CM113534.1	2494086	2514086	861	20000	-
CM113539.1	435276	455276	862	20000	-
CM113531.1	13484988	13504988	863	20000	-
CM113539.1	4969882	4989882	864	20000	-
CM113529.1	14455972	14475972	865	20000	-
CM113537.1	11895478	11915478	866	20000	+
CM113546.1	2545573	2565573	867	20000	-
CM113534.1	3725732	3745732	868	20000	+
CM113539.1	4053490	4073490	869	20000	+
CM113528.1	24297760	24317760	870	20000	+
CM113538.1	33228913	33248913	871	20000	+
CM113535.1	5060442	5080442	872	20000	+
CM113540.1	2626837	2646837	873	20000	-
CM113542.1	7668373	7688373	874	20000	+
CM113535.1	7647378	7667378	875	20000	+
CM113535.1	17863177	17883177	876	20000	+
CM113537.1	16216269	16236269	877	20000	-
CM113544.1	9012337	9032337	878	20000	-
CM113533.1	15507589	15527589	879	20000	+
CM113545.1	16261664	16281664	880	20000	+
CM113535.1	2001212	2021212	881	20000	+
CM113541.1	20085482	20105482	882	20000	+
CM113536.1	2915786	2935786	883	20000	+
CM113543.1	22788100	22808100	884	20000	-
CM113536.1	14762722	14782722	885	20000	+
CM113538.1	29698800	29718800	886	20000	-
CM113528.1	13084736	13104736	887	20000	+
CM113533.1	5160753	5180753	888	20000	+
CM113538.1	23575298	23595298	889	20000	-
CM113534.1	16819130	16839130	890	20000	-
CM113547.1	265438	285438	891	20000	+
CM113538.1	16691243	16711243	892	20000	-
CM113546.1	16679722	16699722	893	20000	+
CM113542.1	10504620	10524620	894	20000	+
CM113535.1	6533344	6553344	895	20000	+
CM113536.1	860159	880159	896	20000	-
CM113541.1	8834551	8854551	897	20000	-
CM113547.1	6498055	6518055	898	20000	-
CM113543.1	4464326	4484326	899	20000	-
CM113535.1	13799373	13819373	900	20000	+
CM113541.1	18433036	18453036	901	20000	-
CM113530.1	33616930	33636930	902	20000	-
CM113537.1	3820315	3840315	903	20000	+
CM113537.1	12586938	12606938	904	20000	-
CM113539.1	24921864	24941864	905	20000	+
CM113538.1	17202679	17222679	906	20000	+
CM113530.1	22117534	22137534	907	20000	+
CM113541.1	11533930	11553930	908	20000	+
CM113541.1	18167237	18187237	909	20000	+
CM113541.1	17741217	17761217	910	20000	+
CM113540.1	3377765	3397765	911	20000	+
CM113545.1	19509886	19529886	912	20000	-
CM113535.1	11466111	11486111	913	20000	+
CM113532.1	11190515	11210515	914	20000	+
CM113535.1	13438068	13458068	915	20000	-
CM113544.1	1077315	1097315	916	20000	-
CM113540.1	16911560	16931560	917	20000	-
CM113535.1	3624392	3644392	918	20000	+
CM113527.1	10028225	10048225	919	20000	+
CM113541.1	4488421	4508421	920	20000	-
CM113530.1	12701941	12721941	921	20000	-
CM113535.1	8800134	8820134	922	20000	+
CM113539.1	4401399	4421399	923	20000	-
CM113540.1	17498189	17518189	924	20000	+
CM113528.1	2453409	2473409	925	20000	+
CM113530.1	35017811	35037811	926	20000	+
CM113543.1	20308029	20328029	927	20000	-
CM113530.1	27421376	27441376	928	20000	-
CM113544.1	12812581	12832581	929	20000	+
CM113530.1	15254127	15274127	930	20000	+
CM113531.1	11351534	11371534	931	20000	-
CM113542.1	8304694	8324694	932	20000	+
CM113545.1	7252149	7272149	933	20000	+
CM113535.1	2760514	2780514	934	20000	-
CM113543.1	20566558	20586558	935	20000	-
CM113544.1	1672477	1692477	936	20000	-
CM113528.1	16784891	16804891	937	20000	+
CM113541.1	9799493	9819493	938	20000	+
CM113537.1	8874082	8894082	939	20000	-
CM113532.1	11020785	11040785	940	20000	-
CM113537.1	974048	994048	941	20000	+
CM113527.1	15786354	15806354	942	20000	-
CM113542.1	4129937	4149937	943	20000	-
CM113527.1	17535664	17555664	944	20000	+
CM113533.1	14195816	14215816	945	20000	+
CM113539.1	15708572	15728572	946	20000	-
CM113534.1	18458280	18478280	947	20000	-
CM113528.1	16531329	16551329	948	20000	-
CM113533.1	6788885	6808885	949	20000	-
CM113538.1	20226294	20246294	950	20000	+
CM113540.1	4648321	4668321	951	20000	+
CM113542.1	255264	275264	952	20000	-
CM113547.1	10888169	10908169	953	20000	-
CM113536.1	12962105	12982105	954	20000	+
CM113536.1	10001416	10021416	955	20000	+
CM113536.1	12644109	12664109	956	20000	-
CM113541.1	17114414	17134414	957	20000	-
CM113536.1	6100057	6120057	958	20000	+
CM113539.1	1859752	1879752	959	20000	-
CM113541.1	14951015	14971015	960	20000	-
CM113539.1	7939761	7959761	961	20000	+
CM113534.1	16388244	16408244	962	20000	+
CM113541.1	17547800	17567800	963	20000	-
CM113535.1	9751993	9771993	964	20000	-
CM113545.1	13486275	13506275	965	20000	-
CM113530.1	17324856	17344856	966	20000	+
CM113527.1	10546533	10566533	967	20000	-
CM113534.1	14292261	14312261	968	20000	+
CM113542.1	19199462	19219462	969	20000	-
CM113527.1	12115122	12135122	970	20000	-
CM113528.1	23727810	23747810	971	20000	-
CM113539.1	891165	911165	972	20000	-
CM113542.1	1128956	1148956	973	20000	-
CM113528.1	22620109	22640109	974	20000	+
CM113544.1	7031717	7051717	975	20000	+
CM113546.1	27022	47022	976	20000	-
CM113542.1	2656623	2676623	977	20000	+
CM113532.1	11930409	11950409	978	20000	-
CM113530.1	15513150	15533150	979	20000	+
CM113538.1	10825703	10845703	980	20000	+
CM113528.1	9658495	9678495	981	20000	-
CM113532.1	151707	171707	982	20000	-
CM113546.1	19317888	19337888	983	20000	+
CM113533.1	13355626	13375626	984	20000	+
CM113540.1	16199924	16219924	985	20000	-
CM113539.1	19968473	19988473	986	20000	-
CM113541.1	5126967	5146967	987	20000	-
CM113539.1	8612184	8632184	988	20000	+
CM113529.1	8991092	9011092	989	20000	+
CM113540.1	5494916	5514916	990	20000	-
CM113534.1	8722532	8742532	991	20000	-
CM113541.1	2427179	2447179	992	20000	-
CM113531.1	2121762	2141762	993	20000	+
CM113538.1	35389955	35409955	994	20000	+
CM113542.1	17189766	17209766	995	20000	-
CM113543.1	10992769	11012769	996	20000	+
CM113530.1	23432734	23452734	997	20000	+
CM113527.1	11469411	11489411	998	20000	+
CM113538.1	4851754	4871754	999	20000	-
CM113529.1	7830366	7850366	1000	20000	+
CM113529.1	12132902	12152902	1001	20000	+
CM113528.1	3745075	3765075	1002	20000	+
CM113530.1	26211941	26231941	1003	20000	-
CM113530.1	21763872	21783872	1004	20000	+
CM113540.1	10749478	10769478	1005	20000	-
CM113530.1	7391921	7411921	1006	20000	+
CM113546.1	9488137	9508137	1007	20000	-
CM113527.1	29014670	29034670	1008	20000	+
CM113544.1	290076	310076	1009	20000	-
CM113527.1	24153990	24173990	1010	20000	-
CM113538.1	4458361	4478361	1011	20000	-
CM113530.1	1626806	1646806	1012	20000	-
CM113541.1	12490850	12510850	1013	20000	-
CM113540.1	14048554	14068554	1014	20000	+
CM113528.1	3883316	3903316	1015	20000	-
CM113545.1	20814799	20834799	1016	20000	+
CM113546.1	8041850	8061850	1017	20000	+
CM113536.1	1688700	1708700	1018	20000	+
CM113538.1	15168801	15188801	1019	20000	-
CM113538.1	30392581	30412581	1020	20000	+
CM113532.1	8719117	8739117	1021	20000	-
CM113530.1	14312098	14332098	1022	20000	+
CM113543.1	9627279	9647279	1023	20000	-
CM113538.1	34059729	34079729	1024	20000	-
CM113533.1	6220175	6240175	1025	20000	-
CM113542.1	11322051	11342051	1026	20000	-
CM113527.1	6339204	6359204	1027	20000	-
CM113538.1	30951134	30971134	1028	20000	-
CM113542.1	13662526	13682526	1029	20000	-
CM113534.1	887134	907134	1030	20000	+
CM113542.1	10093410	10113410	1031	20000	+
CM113537.1	8923575	8943575	1032	20000	-
CM113538.1	28214928	28234928	1033	20000	-
CM113539.1	8853847	8873847	1034	20000	+
CM113529.1	2883325	2903325	1035	20000	+
CM113530.1	17954263	17974263	1036	20000	+
CM113545.1	13564992	13584992	1037	20000	-
CM113528.1	22687135	22707135	1038	20000	+
CM113539.1	8032378	8052378	1039	20000	-
CM113530.1	25684437	25704437	1040	20000	+
CM113538.1	23921554	23941554	1041	20000	-
CM113539.1	19347915	19367915	1042	20000	-
CM113530.1	20838779	20858779	1043	20000	+
CM113536.1	14278769	14298769	1044	20000	-
CM113541.1	15471606	15491606	1045	20000	-
CM113533.1	13829770	13849770	1046	20000	+
CM113528.1	3107734	3127734	1047	20000	-
CM113542.1	4665057	4685057	1048	20000	+
CM113528.1	16768180	16788180	1049	20000	-
CM113529.1	16639269	16659269	1050	20000	-
CM113528.1	21327449	21347449	1051	20000	-
CM113544.1	4745074	4765074	1052	20000	-
CM113532.1	19692809	19712809	1053	20000	-
CM113545.1	7909696	7929696	1054	20000	-
CM113535.1	8052287	8072287	1055	20000	-
CM113536.1	15272121	15292121	1056	20000	+
CM113540.1	9018985	9038985	1057	20000	-
CM113544.1	6431222	6451222	1058	20000	-
CM113538.1	20696295	20716295	1059	20000	-
CM113542.1	19213162	19233162	1060	20000	-
CM113534.1	2463652	2483652	1061	20000	-
CM113530.1	10198749	10218749	1062	20000	-
CM113539.1	11015777	11035777	1063	20000	-
CM113539.1	15869117	15889117	1064	20000	+
CM113535.1	330638	350638	1065	20000	+
CM113546.1	15914225	15934225	1066	20000	-
CM113546.1	1574930	1594930	1067	20000	+
CM113546.1	19572804	19592804	1068	20000	-
CM113542.1	18734037	18754037	1069	20000	-
CM113538.1	3822918	3842918	1070	20000	-
CM113541.1	398214	418214	1071	20000	-
CM113533.1	10594948	10614948	1072	20000	-
CM113539.1	22892692	22912692	1073	20000	-
CM113543.1	2516688	2536688	1074	20000	-
CM113534.1	17284314	17304314	1075	20000	+
CM113538.1	22899844	22919844	1076	20000	+
CM113538.1	13102276	13122276	1077	20000	+
CM113544.1	3355686	3375686	1078	20000	+
CM113534.1	14845180	14865180	1079	20000	-
CM113538.1	22238335	22258335	1080	20000	+
CM113530.1	22806494	22826494	1081	20000	+
CM113529.1	14049696	14069696	1082	20000	+
CM113537.1	18481588	18501588	1083	20000	-
CM113541.1	20594686	20614686	1084	20000	+
CM113545.1	2553613	2573613	1085	20000	+
CM113527.1	2303460	2323460	1086	20000	-
CM113529.1	18740883	18760883	1087	20000	-
CM113534.1	565991	585991	1088	20000	-
CM113530.1	17845709	17865709	1089	20000	-
CM113531.1	2031035	2051035	1090	20000	+
CM113533.1	5008537	5028537	1091	20000	-
CM113530.1	31760398	31780398	1092	20000	-
CM113536.1	15657670	15677670	1093	20000	-
CM113537.1	15517163	15537163	1094	20000	+
CM113531.1	15581436	15601436	1095	20000	-
CM113539.1	3544691	3564691	1096	20000	+
CM113530.1	14050196	14070196	1097	20000	+
CM113541.1	14183434	14203434	1098	20000	+
CM113547.1	13965336	13985336	1099	20000	+
CM113527.1	22279053	22299053	1100	20000	+
CM113537.1	5364045	5384045	1101	20000	-
CM113546.1	7884376	7904376	1102	20000	-
CM113542.1	5821684	5841684	1103	20000	+
CM113527.1	23497351	23517351	1104	20000	-
CM113537.1	18836252	18856252	1105	20000	-
CM113540.1	5813628	5833628	1106	20000	+
CM113534.1	17712508	17732508	1107	20000	+
CM113545.1	7557560	7577560	1108	20000	-
CM113544.1	3558359	3578359	1109	20000	+
CM113538.1	31812168	31832168	1110	20000	-
CM113545.1	9877597	9897597	1111	20000	-
CM113532.1	5404203	5424203	1112	20000	-
CM113540.1	10606993	10626993	1113	20000	-
CM113543.1	17837254	17857254	1114	20000	-
CM113542.1	2829833	2849833	1115	20000	-
CM113543.1	14293834	14313834	1116	20000	+
CM113547.1	9016221	9036221	1117	20000	+
CM113531.1	6570386	6590386	1118	20000	+
CM113531.1	15973394	15993394	1119	20000	+
CM113545.1	9104283	9124283	1120	20000	-
CM113546.1	11224333	11244333	1121	20000	+
CM113546.1	16838383	16858383	1122	20000	-
CM113545.1	2632728	2652728	1123	20000	+
