CM113542.1	10672276	10692276	31928	20000	-
CM113528.1	22691483	22711483	31929	20000	+
CM113539.1	8225842	8245842	31930	20000	-
CM113537.1	18452546	18472546	31931	20000	-
CM113545.1	1305552	1325552	31932	20000	+
CM113539.1	4866493	4886493	31933	20000	-
CM113533.1	2410476	2430476	31934	20000	+
CM113545.1	4171373	4191373	31935	20000	-
CM113545.1	8944269	8964269	31936	20000	-
CM113541.1	14500736	14520736	31937	20000	+
CM113538.1	12416993	12436993	31938	20000	-
CM113528.1	23054510	23074510	31939	20000	-
CM113534.1	6848505	6868505	31940	20000	+
CM113544.1	16009584	16029584	31941	20000	-
CM113534.1	9411989	9431989	31942	20000	+
CM113528.1	11391054	11411054	31943	20000	-
CM113528.1	14698038	14718038	31944	20000	+
CM113543.1	16477333	16497333	31945	20000	-
CM113535.1	816784	836784	31946	20000	+
CM113528.1	5439563	5459563	31947	20000	+
CM113539.1	7976417	7996417	31948	20000	+
CM113531.1	3417037	3437037	31949	20000	+
CM113531.1	15192376	15212376	31950	20000	+
CM113530.1	28274406	28294406	31951	20000	-
CM113530.1	7314751	7334751	31952	20000	-
CM113528.1	819811	839811	31953	20000	-
CM113547.1	8222401	8242401	31954	20000	-
CM113538.1	12588767	12608767	31955	20000	+
CM113541.1	2248447	2268447	31956	20000	-
CM113527.1	26908948	26928948	31957	20000	-
CM113527.1	13705921	13725921	31958	20000	-
CM113531.1	140822	160822	31959	20000	+
CM113528.1	15352109	15372109	31960	20000	-
CM113540.1	9205968	9225968	31961	20000	-
CM113527.1	2089584	2109584	31962	20000	-
CM113534.1	15921440	15941440	31963	20000	-
CM113542.1	6814929	6834929	31964	20000	-
CM113539.1	22636171	22656171	31965	20000	+
CM113538.1	1993516	2013516	31966	20000	+
CM113527.1	27318232	27338232	31967	20000	+
CM113531.1	6582264	6602264	31968	20000	-
CM113534.1	15508417	15528417	31969	20000	+
CM113537.1	11544747	11564747	31970	20000	+
CM113541.1	7380910	7400910	31971	20000	+
CM113541.1	19727670	19747670	31972	20000	+
CM113540.1	6508565	6528565	31973	20000	-
CM113539.1	12557429	12577429	31974	20000	+
CM113546.1	18960589	18980589	31975	20000	-
CM113527.1	1073407	1093407	31976	20000	-
CM113547.1	8314441	8334441	31977	20000	-
CM113538.1	25902026	25922026	31978	20000	+
CM113533.1	534885	554885	31979	20000	+
CM113542.1	17097307	17117307	31980	20000	-
CM113543.1	6463237	6483237	31981	20000	+
CM113535.1	6386633	6406633	31982	20000	+
CM113539.1	15783440	15803440	31983	20000	+
CM113528.1	21235270	21255270	31984	20000	+
CM113536.1	12051018	12071018	31985	20000	-
CM113543.1	16679875	16699875	31986	20000	+
CM113531.1	15586540	15606540	31987	20000	+
CM113544.1	13470564	13490564	31988	20000	-
CM113539.1	4110983	4130983	31989	20000	+
CM113538.1	5115914	5135914	31990	20000	+
CM113542.1	8641090	8661090	31991	20000	+
CM113531.1	9823731	9843731	31992	20000	+
CM113534.1	15602913	15622913	31993	20000	+
CM113527.1	15187694	15207694	31994	20000	-
CM113530.1	5851235	5871235	31995	20000	-
CM113546.1	11760148	11780148	31996	20000	+
CM113546.1	12051936	12071936	31997	20000	+
CM113528.1	23664024	23684024	31998	20000	+
CM113531.1	14736613	14756613	31999	20000	+
CM113531.1	5620014	5640014	32000	20000	-
CM113533.1	10153997	10173997	32001	20000	+
CM113543.1	3494823	3514823	32002	20000	-
CM113533.1	7729136	7749136	32003	20000	+
CM113539.1	24377334	24397334	32004	20000	-
CM113541.1	16209278	16229278	32005	20000	+
CM113547.1	7397163	7417163	32006	20000	+
CM113542.1	18951942	18971942	32007	20000	+
CM113527.1	13133943	13153943	32008	20000	-
CM113539.1	894557	914557	32009	20000	+
CM113545.1	8531538	8551538	32010	20000	-
CM113535.1	10390326	10410326	32011	20000	+
CM113534.1	6403360	6423360	32012	20000	+
CM113532.1	1643934	1663934	32013	20000	-
CM113531.1	15925068	15945068	32014	20000	-
CM113543.1	17543846	17563846	32015	20000	-
CM113546.1	3913999	3933999	32016	20000	-
CM113537.1	3784999	3804999	32017	20000	+
CM113539.1	17602440	17622440	32018	20000	-
CM113530.1	4077594	4097594	32019	20000	-
CM113547.1	9927518	9947518	32020	20000	+
CM113541.1	8521781	8541781	32021	20000	-
CM113531.1	7705517	7725517	32022	20000	-
CM113540.1	4983756	5003756	32023	20000	+
CM113546.1	12318595	12338595	32024	20000	-
CM113539.1	22848551	22868551	32025	20000	+
CM113530.1	26094440	26114440	32026	20000	+
CM113543.1	3991612	4011612	32027	20000	+
CM113527.1	8880889	8900889	32028	20000	-
CM113545.1	6573699	6593699	32029	20000	-
CM113545.1	5675834	5695834	32030	20000	+
CM113541.1	116705	136705	32031	20000	-
CM113540.1	10357548	10377548	32032	20000	-
CM113544.1	543907	563907	32033	20000	+
CM113535.1	6144013	6164013	32034	20000	+
CM113537.1	13873322	13893322	32035	20000	-
CM113533.1	4440449	4460449	32036	20000	-
CM113534.1	2370966	2390966	32037	20000	-
CM113530.1	26411925	26431925	32038	20000	+
CM113537.1	15292572	15312572	32039	20000	+
CM113535.1	17853013	17873013	32040	20000	-
CM113536.1	7482071	7502071	32041	20000	-
CM113537.1	4190391	4210391	32042	20000	-
CM113537.1	11130690	11150690	32043	20000	+
CM113536.1	9287436	9307436	32044	20000	-
CM113538.1	2788947	2808947	32045	20000	+
CM113537.1	15881997	15901997	32046	20000	+
CM113527.1	10120608	10140608	32047	20000	-
CM113530.1	12861949	12881949	32048	20000	-
CM113531.1	3098026	3118026	32049	20000	+
CM113534.1	21590336	21610336	32050	20000	+
CM113530.1	13507159	13527159	32051	20000	-
CM113529.1	21200952	21220952	32052	20000	+
CM113546.1	21793704	21813704	32053	20000	-
CM113537.1	11710861	11730861	32054	20000	-
CM113539.1	6474209	6494209	32055	20000	+
CM113538.1	2230955	2250955	32056	20000	+
CM113535.1	20831486	20851486	32057	20000	+
CM113542.1	18328570	18348570	32058	20000	+
CM113544.1	465691	485691	32059	20000	-
CM113547.1	4497192	4517192	32060	20000	-
CM113546.1	16933161	16953161	32061	20000	+
CM113533.1	13942915	13962915	32062	20000	-
CM113529.1	9049666	9069666	32063	20000	-
CM113533.1	18424859	18444859	32064	20000	-
CM113527.1	15262760	15282760	32065	20000	-
CM113534.1	18039918	18059918	32066	20000	-
CM113546.1	1687320	1707320	32067	20000	-
CM113530.1	21541195	21561195	32068	20000	+
CM113539.1	17545471	17565471	32069	20000	+
CM113539.1	9357681	9377681	32070	20000	+
CM113545.1	15675230	15695230	32071	20000	-
CM113541.1	2026904	2046904	32072	20000	+
CM113529.1	14560843	14580843	32073	20000	+
CM113539.1	24891166	24911166	32074	20000	-
CM113530.1	8088414	8108414	32075	20000	+
CM113538.1	26089091	26109091	32076	20000	+
CM113527.1	7009011	7029011	32077	20000	+
CM113539.1	16198070	16218070	32078	20000	+
CM113542.1	17297828	17317828	32079	20000	-
CM113533.1	8352062	8372062	32080	20000	-
CM113530.1	30162734	30182734	32081	20000	-
CM113543.1	16785158	16805158	32082	20000	-
CM113542.1	9676969	9696969	32083	20000	-
CM113534.1	13130090	13150090	32084	20000	-
CM113528.1	3944753	3964753	32085	20000	-
CM113530.1	32812735	32832735	32086	20000	-
CM113541.1	13507919	13527919	32087	20000	+
CM113527.1	21318267	21338267	32088	20000	-
CM113542.1	5464772	5484772	32089	20000	+
CM113538.1	26660529	26680529	32090	20000	+
CM113529.1	4460895	4480895	32091	20000	-
CM113533.1	7116937	7136937	32092	20000	+
CM113539.1	15874930	15894930	32093	20000	-
CM113527.1	20216704	20236704	32094	20000	-
CM113538.1	25011243	25031243	32095	20000	+
CM113541.1	6148236	6168236	32096	20000	+
CM113538.1	6776558	6796558	32097	20000	-
CM113528.1	16038090	16058090	32098	20000	+
CM113527.1	26228106	26248106	32099	20000	-
CM113533.1	402013	422013	32100	20000	+
CM113536.1	1442833	1462833	32101	20000	-
CM113529.1	7875428	7895428	32102	20000	-
CM113545.1	20072399	20092399	32103	20000	-
CM113531.1	15006250	15026250	32104	20000	-
CM113531.1	4980334	5000334	32105	20000	+
CM113527.1	17641796	17661796	32106	20000	-
CM113528.1	3154282	3174282	32107	20000	-
CM113542.1	12848426	12868426	32108	20000	-
CM113527.1	8898613	8918613	32109	20000	-
CM113530.1	4451745	4471745	32110	20000	+
CM113540.1	11386122	11406122	32111	20000	-
CM113540.1	11122102	11142102	32112	20000	-
CM113544.1	7490766	7510766	32113	20000	-
CM113546.1	2194092	2214092	32114	20000	+
CM113527.1	18208655	18228655	32115	20000	-
CM113531.1	7581252	7601252	32116	20000	+
CM113532.1	5167689	5187689	32117	20000	+
CM113546.1	16475164	16495164	32118	20000	-
CM113531.1	14706823	14726823	32119	20000	+
CM113541.1	19794288	19814288	32120	20000	+
CM113539.1	8186096	8206096	32121	20000	+
CM113542.1	5875417	5895417	32122	20000	-
CM113547.1	16634712	16654712	32123	20000	-
CM113534.1	1821415	1841415	32124	20000	+
CM113538.1	19208189	19228189	32125	20000	-
CM113539.1	14457990	14477990	32126	20000	+
CM113529.1	8269856	8289856	32127	20000	+
CM113540.1	1848933	1868933	32128	20000	-
CM113528.1	21399356	21419356	32129	20000	-
CM113539.1	21962217	21982217	32130	20000	-
CM113532.1	20103390	20123390	32131	20000	-
CM113527.1	8571723	8591723	32132	20000	-
CM113528.1	9410038	9430038	32133	20000	+
CM113545.1	7339666	7359666	32134	20000	+
CM113541.1	13060307	13080307	32135	20000	-
CM113527.1	1210395	1230395	32136	20000	+
CM113530.1	14963770	14983770	32137	20000	-
CM113538.1	35669480	35689480	32138	20000	-
CM113527.1	21084391	21104391	32139	20000	-
CM113527.1	9420852	9440852	32140	20000	-
CM113531.1	3238098	3258098	32141	20000	+
CM113537.1	13588322	13608322	32142	20000	+
CM113533.1	12776866	12796866	32143	20000	+
CM113543.1	9241051	9261051	32144	20000	-
CM113530.1	18856015	18876015	32145	20000	+
CM113544.1	4864721	4884721	32146	20000	+
CM113541.1	6009519	6029519	32147	20000	-
CM113527.1	29008125	29028125	32148	20000	+
CM113530.1	34876628	34896628	32149	20000	-
CM113547.1	10845069	10865069	32150	20000	-
CM113540.1	1733573	1753573	32151	20000	-
CM113540.1	15782733	15802733	32152	20000	+
CM113542.1	3271892	3291892	32153	20000	+
CM113539.1	19918937	19938937	32154	20000	-
CM113527.1	759514	779514	32155	20000	-
CM113545.1	8762016	8782016	32156	20000	+
CM113539.1	19480576	19500576	32157	20000	+
CM113546.1	21623396	21643396	32158	20000	-
CM113539.1	3585104	3605104	32159	20000	+
CM113529.1	3072688	3092688	32160	20000	+
CM113543.1	16090179	16110179	32161	20000	+
CM113532.1	7936863	7956863	32162	20000	+
CM113536.1	9981913	10001913	32163	20000	-
CM113546.1	21485052	21505052	32164	20000	-
CM113534.1	268453	288453	32165	20000	-
CM113527.1	276452	296452	32166	20000	-
CM113543.1	3696664	3716664	32167	20000	+
CM113532.1	3900504	3920504	32168	20000	+
CM113546.1	21936013	21956013	32169	20000	-
CM113543.1	4246438	4266438	32170	20000	+
CM113537.1	15078829	15098829	32171	20000	-
CM113545.1	15769923	15789923	32172	20000	+
CM113533.1	1948063	1968063	32173	20000	-
CM113530.1	16934880	16954880	32174	20000	+
CM113545.1	587997	607997	32175	20000	+
CM113534.1	4634136	4654136	32176	20000	+
CM113542.1	7192359	7212359	32177	20000	+
CM113532.1	14504975	14524975	32178	20000	+
CM113533.1	9439529	9459529	32179	20000	+
CM113536.1	4496518	4516518	32180	20000	-
CM113538.1	7824449	7844449	32181	20000	+
CM113543.1	1029505	1049505	32182	20000	+
CM113533.1	8866967	8886967	32183	20000	+
CM113527.1	22209730	22229730	32184	20000	-
CM113532.1	18484737	18504737	32185	20000	+
CM113540.1	17709666	17729666	32186	20000	-
CM113539.1	1775849	1795849	32187	20000	+
CM113529.1	13613761	13633761	32188	20000	-
CM113530.1	10749265	10769265	32189	20000	-
CM113547.1	9259965	9279965	32190	20000	-
CM113539.1	16424615	16444615	32191	20000	-
CM113542.1	14494546	14514546	32192	20000	+
CM113541.1	13206930	13226930	32193	20000	-
CM113530.1	28855798	28875798	32194	20000	-
CM113532.1	8259390	8279390	32195	20000	+
CM113529.1	2401083	2421083	32196	20000	-
CM113533.1	2371638	2391638	32197	20000	+
CM113546.1	11782879	11802879	32198	20000	-
CM113532.1	15231749	15251749	32199	20000	+
CM113545.1	9824565	9844565	32200	20000	+
CM113532.1	1032463	1052463	32201	20000	-
CM113539.1	10832301	10852301	32202	20000	+
CM113536.1	10466600	10486600	32203	20000	-
CM113543.1	3075424	3095424	32204	20000	-
CM113527.1	1444155	1464155	32205	20000	-
CM113529.1	18300047	18320047	32206	20000	-
CM113536.1	13673150	13693150	32207	20000	-
CM113533.1	7445073	7465073	32208	20000	-
CM113538.1	19400086	19420086	32209	20000	+
CM113528.1	6750253	6770253	32210	20000	+
CM113538.1	33847581	33867581	32211	20000	-
CM113537.1	2203485	2223485	32212	20000	+
CM113528.1	22551988	22571988	32213	20000	+
CM113530.1	2636136	2656136	32214	20000	-
CM113535.1	18576576	18596576	32215	20000	+
CM113533.1	12128251	12148251	32216	20000	+
CM113532.1	17266335	17286335	32217	20000	-
CM113540.1	11784251	11804251	32218	20000	-
CM113535.1	14233306	14253306	32219	20000	+
CM113546.1	10873561	10893561	32220	20000	+
CM113538.1	34243029	34263029	32221	20000	+
CM113534.1	10753177	10773177	32222	20000	+
CM113538.1	18803836	18823836	32223	20000	-
CM113545.1	13832424	13852424	32224	20000	-
CM113540.1	4521193	4541193	32225	20000	+
CM113546.1	3214099	3234099	32226	20000	+
CM113535.1	3504620	3524620	32227	20000	+
CM113541.1	12564121	12584121	32228	20000	-
CM113535.1	20258520	20278520	32229	20000	+
CM113544.1	14115301	14135301	32230	20000	-
CM113538.1	358658	378658	32231	20000	+
CM113543.1	16592173	16612173	32232	20000	-
CM113539.1	17248551	17268551	32233	20000	+
CM113540.1	7246290	7266290	32234	20000	-
CM113547.1	1234195	1254195	32235	20000	-
CM113540.1	8267941	8287941	32236	20000	+
CM113538.1	11750648	11770648	32237	20000	-
CM113544.1	7264496	7284496	32238	20000	+
CM113542.1	5530374	5550374	32239	20000	+
CM113533.1	3373461	3393461	32240	20000	+
CM113540.1	6324933	6344933	32241	20000	-
CM113546.1	5069818	5089818	32242	20000	-
CM113539.1	20116994	20136994	32243	20000	-
CM113537.1	12900602	12920602	32244	20000	-
CM113537.1	14668948	14688948	32245	20000	+
CM113527.1	2840082	2860082	32246	20000	+
CM113536.1	16326685	16346685	32247	20000	+
CM113530.1	9475674	9495674	32248	20000	+
CM113536.1	9946716	9966716	32249	20000	+
CM113538.1	9758106	9778106	32250	20000	-
CM113530.1	13724706	13744706	32251	20000	+
CM113546.1	1425738	1445738	32252	20000	+
CM113547.1	1752621	1772621	32253	20000	-
CM113546.1	12719231	12739231	32254	20000	-
CM113530.1	19663500	19683500	32255	20000	-
CM113539.1	16252138	16272138	32256	20000	-
CM113535.1	384296	404296	32257	20000	-
CM113528.1	2941492	2961492	32258	20000	+
CM113538.1	28502836	28522836	32259	20000	+
CM113534.1	2475091	2495091	32260	20000	+
CM113547.1	10194419	10214419	32261	20000	-
CM113545.1	10600667	10620667	32262	20000	+
CM113537.1	6327021	6347021	32263	20000	-
CM113536.1	5478415	5498415	32264	20000	-
CM113536.1	8830481	8850481	32265	20000	+
CM113528.1	470599	490599	32266	20000	+
CM113534.1	10472736	10492736	32267	20000	-
CM113534.1	16959431	16979431	32268	20000	+
CM113530.1	12889933	12909933	32269	20000	-
CM113537.1	3389124	3409124	32270	20000	+
CM113542.1	2993991	3013991	32271	20000	+
CM113542.1	17163121	17183121	32272	20000	-
CM113538.1	11411230	11431230	32273	20000	+
CM113542.1	16584169	16604169	32274	20000	-
CM113537.1	17235488	17255488	32275	20000	+
CM113531.1	12553721	12573721	32276	20000	+
CM113546.1	9798948	9818948	32277	20000	-
CM113528.1	2022093	2042093	32278	20000	-
CM113542.1	15626324	15646324	32279	20000	-
CM113544.1	14543300	14563300	32280	20000	-
CM113541.1	15017998	15037998	32281	20000	+
CM113527.1	2082437	2102437	32282	20000	-
CM113530.1	28485011	28505011	32283	20000	-
CM113542.1	3284579	3304579	32284	20000	-
CM113542.1	10507028	10527028	32285	20000	-
CM113543.1	6297938	6317938	32286	20000	-
CM113537.1	18020984	18040984	32287	20000	-
CM113545.1	4676674	4696674	32288	20000	+
CM113531.1	9724141	9744141	32289	20000	-
CM113536.1	8726601	8746601	32290	20000	-
CM113538.1	3789601	3809601	32291	20000	+
CM113543.1	6129908	6149908	32292	20000	-
CM113547.1	5185855	5205855	32293	20000	+
CM113540.1	1677510	1697510	32294	20000	-
CM113544.1	12223112	12243112	32295	20000	-
CM113541.1	13903592	13923592	32296	20000	-
CM113541.1	11360530	11380530	32297	20000	+
CM113534.1	13459327	13479327	32298	20000	-
CM113545.1	18543067	18563067	32299	20000	+
CM113532.1	3276124	3296124	32300	20000	-
CM113532.1	1098380	1118380	32301	20000	-
CM113538.1	2912328	2932328	32302	20000	+
CM113528.1	12978888	12998888	32303	20000	-
CM113545.1	13115076	13135076	32304	20000	+
CM113541.1	13375459	13395459	32305	20000	-
CM113539.1	8590285	8610285	32306	20000	-
CM113527.1	19853521	19873521	32307	20000	+
CM113543.1	15298195	15318195	32308	20000	-
CM113528.1	6765101	6785101	32309	20000	+
CM113533.1	11920805	11940805	32310	20000	+
CM113533.1	13733691	13753691	32311	20000	-
CM113530.1	24687605	24707605	32312	20000	-
CM113534.1	495073	515073	32313	20000	-
CM113542.1	19239799	19259799	32314	20000	-
CM113538.1	17423543	17443543	32315	20000	+
CM113543.1	16445766	16465766	32316	20000	-
CM113542.1	18402508	18422508	32317	20000	+
CM113535.1	12299687	12319687	32318	20000	-
CM113538.1	30929141	30949141	32319	20000	-
CM113538.1	18659890	18679890	32320	20000	+
CM113534.1	17469847	17489847	32321	20000	-
CM113530.1	18508715	18528715	32322	20000	+
CM113546.1	2432518	2452518	32323	20000	-
CM113534.1	4054206	4074206	32324	20000	-
CM113547.1	6279613	6299613	32325	20000	-
CM113542.1	19285025	19305025	32326	20000	+
CM113547.1	16323726	16343726	32327	20000	+
CM113538.1	36578045	36598045	32328	20000	+
CM113540.1	11585958	11605958	32329	20000	-
CM113538.1	11410598	11430598	32330	20000	+
CM113538.1	20165705	20185705	32331	20000	+
CM113538.1	10700648	10720648	32332	20000	+
CM113541.1	17378142	17398142	32333	20000	+
CM113535.1	3374671	3394671	32334	20000	-
CM113527.1	439999	459999	32335	20000	-
CM113533.1	14580571	14600571	32336	20000	-
CM113543.1	18151600	18171600	32337	20000	+
CM113538.1	16963933	16983933	32338	20000	+
CM113543.1	2980260	3000260	32339	20000	+
CM113543.1	22468125	22488125	32340	20000	-
CM113539.1	10716033	10736033	32341	20000	+
CM113547.1	14770747	14790747	32342	20000	-
CM113544.1	8526582	8546582	32343	20000	-
CM113533.1	6362594	6382594	32344	20000	-
CM113546.1	4485745	4505745	32345	20000	-
CM113547.1	15082953	15102953	32346	20000	+
CM113528.1	12088964	12108964	32347	20000	-
CM113545.1	7411835	7431835	32348	20000	-
CM113538.1	20519309	20539309	32349	20000	-
CM113530.1	1065643	1085643	32350	20000	+
CM113546.1	12178656	12198656	32351	20000	-
CM113541.1	2925567	2945567	32352	20000	-
CM113527.1	18333318	18353318	32353	20000	+
CM113538.1	11318753	11338753	32354	20000	-
CM113536.1	18486129	18506129	32355	20000	+
CM113534.1	10010412	10030412	32356	20000	+
CM113539.1	24986476	25006476	32357	20000	-
CM113529.1	15714978	15734978	32358	20000	-
CM113541.1	19402106	19422106	32359	20000	+
CM113545.1	552752	572752	32360	20000	+
CM113539.1	5470940	5490940	32361	20000	-
CM113527.1	26191485	26211485	32362	20000	-
CM113543.1	12783149	12803149	32363	20000	-
CM113533.1	16162860	16182860	32364	20000	-
CM113541.1	7536705	7556705	32365	20000	+
CM113532.1	6635219	6655219	32366	20000	-
CM113531.1	3910880	3930880	32367	20000	+
CM113528.1	18671199	18691199	32368	20000	-
CM113540.1	6184683	6204683	32369	20000	-
CM113530.1	15529959	15549959	32370	20000	-
CM113530.1	19648270	19668270	32371	20000	+
CM113530.1	27491714	27511714	32372	20000	+
CM113527.1	1737814	1757814	32373	20000	+
CM113541.1	12657555	12677555	32374	20000	-
CM113536.1	2249377	2269377	32375	20000	+
CM113533.1	17663022	17683022	32376	20000	+
CM113530.1	4493618	4513618	32377	20000	-
CM113541.1	5589057	5609057	32378	20000	+
CM113531.1	12258756	12278756	32379	20000	-
CM113531.1	14726720	14746720	32380	20000	+
CM113544.1	13513131	13533131	32381	20000	+
CM113536.1	18431156	18451156	32382	20000	+
CM113528.1	12967993	12987993	32383	20000	+
CM113537.1	20033153	20053153	32384	20000	-
CM113535.1	15313122	15333122	32385	20000	+
CM113533.1	15015341	15035341	32386	20000	+
CM113543.1	168257	188257	32387	20000	-
