CM113534.1	1278447	1298447	640	20000	+
CM113533.1	8127278	8147278	641	20000	+
CM113540.1	4072175	4092175	642	20000	+
CM113538.1	21840775	21860775	643	20000	-
CM113528.1	18140095	18160095	644	20000	+
CM113543.1	5933747	5953747	645	20000	+
CM113534.1	665834	685834	646	20000	-
CM113531.1	9034523	9054523	647	20000	-
CM113542.1	10673730	10693730	648	20000	+
CM113528.1	16346535	16366535	649	20000	+
CM113538.1	28288271	28308271	650	20000	-
CM113541.1	9614119	9634119	651	20000	+
CM113531.1	9476331	9496331	652	20000	-
CM113537.1	21165717	21185717	653	20000	+
CM113543.1	10672897	10692897	654	20000	-
CM113543.1	1467831	1487831	655	20000	-
CM113538.1	3170087	3190087	656	20000	+
CM113533.1	10399118	10419118	657	20000	+
CM113539.1	1481168	1501168	658	20000	+
CM113547.1	15495549	15515549	659	20000	-
CM113532.1	4152942	4172942	660	20000	-
CM113533.1	11495522	11515522	661	20000	+
CM113538.1	11705264	11725264	662	20000	+
CM113543.1	5716509	5736509	663	20000	-
CM113541.1	2426424	2446424	664	20000	-
CM113528.1	14163080	14183080	665	20000	-
CM113528.1	23823303	23843303	666	20000	+
CM113542.1	10632279	10652279	667	20000	+
CM113543.1	11312219	11332219	668	20000	+
CM113532.1	20065202	20085202	669	20000	-
CM113545.1	8192146	8212146	670	20000	-
CM113540.1	14915866	14935866	671	20000	+
CM113536.1	7733680	7753680	672	20000	-
CM113541.1	7244782	7264782	673	20000	-
CM113530.1	4850442	4870442	674	20000	-
CM113528.1	20669742	20689742	675	20000	-
CM113542.1	3030663	3050663	676	20000	-
CM113535.1	5586860	5606860	677	20000	+
CM113547.1	7684745	7704745	678	20000	-
CM113543.1	22279938	22299938	679	20000	+
CM113539.1	10577713	10597713	680	20000	+
CM113532.1	11303260	11323260	681	20000	+
CM113547.1	15233395	15253395	682	20000	-
CM113532.1	15306729	15326729	683	20000	+
CM113528.1	9639641	9659641	684	20000	-
CM113546.1	20860244	20880244	685	20000	+
CM113529.1	9125654	9145654	686	20000	-
CM113532.1	18469503	18489503	687	20000	-
CM113527.1	19625379	19645379	688	20000	+
CM113543.1	12032267	12052267	689	20000	-
CM113528.1	17472947	17492947	690	20000	-
CM113540.1	3975982	3995982	691	20000	+
CM113540.1	7598245	7618245	692	20000	-
CM113543.1	18431192	18451192	693	20000	+
CM113531.1	4482	24482	694	20000	-
CM113536.1	8969844	8989844	695	20000	+
CM113538.1	8469043	8489043	696	20000	-
CM113545.1	13531305	13551305	697	20000	+
CM113534.1	11514326	11534326	698	20000	+
CM113545.1	1529724	1549724	699	20000	+
CM113535.1	856988	876988	700	20000	-
CM113538.1	25591243	25611243	701	20000	-
CM113528.1	4631229	4651229	702	20000	-
CM113540.1	10014113	10034113	703	20000	+
CM113529.1	11649597	11669597	704	20000	-
CM113531.1	9088635	9108635	705	20000	-
CM113529.1	15396504	15416504	706	20000	-
CM113537.1	17476035	17496035	707	20000	-
CM113542.1	7841622	7861622	708	20000	-
CM113544.1	11475642	11495642	709	20000	-
CM113547.1	17374683	17394683	710	20000	-
CM113547.1	1993687	2013687	711	20000	+
CM113546.1	8378513	8398513	712	20000	-
CM113527.1	25994558	26014558	713	20000	+
CM113535.1	1942025	1962025	714	20000	-
CM113533.1	16026708	16046708	715	20000	+
CM113536.1	17037852	17057852	716	20000	-
CM113546.1	14240628	14260628	717	20000	+
CM113547.1	2306615	2326615	718	20000	-
CM113538.1	36390910	36410910	719	20000	-
CM113528.1	8941674	8961674	720	20000	+
CM113530.1	11324967	11344967	721	20000	-
CM113547.1	11421140	11441140	722	20000	-
CM113545.1	14300301	14320301	723	20000	+
CM113532.1	17011659	17031659	724	20000	-
CM113541.1	10987500	11007500	725	20000	-
CM113544.1	7559236	7579236	726	20000	+
CM113529.1	1133794	1153794	727	20000	-
CM113536.1	13642721	13662721	728	20000	+
CM113538.1	29618124	29638124	729	20000	+
CM113527.1	8909620	8929620	730	20000	+
CM113541.1	7943357	7963357	731	20000	+
CM113538.1	22044454	22064454	732	20000	-
CM113538.1	11901243	11921243	733	20000	-
CM113532.1	2147351	2167351	734	20000	-
CM113539.1	11404885	11424885	735	20000	-
CM113542.1	8483346	8503346	736	20000	-
CM113528.1	18691240	18711240	737	20000	+
CM113543.1	16387277	16407277	738	20000	-
CM113537.1	16735996	16755996	739	20000	-
CM113532.1	10026524	10046524	740	20000	+
CM113530.1	28260931	28280931	741	20000	-
CM113536.1	18463632	18483632	742	20000	-
CM113527.1	17681181	17701181	743	20000	-
CM113530.1	12076696	12096696	744	20000	-
CM113532.1	6573270	6593270	745	20000	+
CM113545.1	2619289	2639289	746	20000	-
CM113544.1	576729	596729	747	20000	-
CM113541.1	14506060	14526060	748	20000	-
CM113539.1	15762001	15782001	749	20000	-
CM113540.1	16721641	16741641	750	20000	-
CM113538.1	14863522	14883522	751	20000	+
CM113527.1	25400753	25420753	752	20000	-
CM113534.1	5194287	5214287	753	20000	+
CM113527.1	15894469	15914469	754	20000	+
CM113537.1	20818236	20838236	755	20000	+
CM113529.1	2580513	2600513	756	20000	+
CM113531.1	1676931	1696931	757	20000	+
CM113541.1	8571690	8591690	758	20000	+
CM113540.1	14534829	14554829	759	20000	-
CM113544.1	5462616	5482616	760	20000	-
CM113533.1	10732463	10752463	761	20000	-
CM113530.1	16413209	16433209	762	20000	-
CM113542.1	18560533	18580533	763	20000	+
CM113544.1	2497968	2517968	764	20000	+
CM113538.1	24228072	24248072	765	20000	-
CM113545.1	139203	159203	766	20000	+
CM113527.1	25765280	25785280	767	20000	+
CM113531.1	13965010	13985010	768	20000	+
CM113529.1	2491245	2511245	769	20000	+
CM113542.1	7576176	7596176	770	20000	+
CM113537.1	10761710	10781710	771	20000	-
CM113539.1	6693356	6713356	772	20000	-
CM113528.1	3499170	3519170	773	20000	+
CM113532.1	11821805	11841805	774	20000	+
CM113541.1	683723	703723	775	20000	+
CM113532.1	18957126	18977126	776	20000	-
CM113538.1	12663142	12683142	777	20000	-
CM113536.1	16123646	16143646	778	20000	-
CM113534.1	13952789	13972789	779	20000	+
CM113545.1	18918245	18938245	780	20000	-
CM113530.1	22195301	22215301	781	20000	+
CM113528.1	2117936	2137936	782	20000	-
CM113546.1	13547092	13567092	783	20000	-
CM113545.1	10251988	10271988	784	20000	+
CM113529.1	21206614	21226614	785	20000	+
CM113531.1	8873363	8893363	786	20000	-
CM113530.1	25028635	25048635	787	20000	-
CM113537.1	1097206	1117206	788	20000	+
CM113543.1	6329113	6349113	789	20000	+
CM113540.1	2698590	2718590	790	20000	+
CM113533.1	7341320	7361320	791	20000	+
CM113547.1	17303359	17323359	792	20000	+
CM113543.1	114186	134186	793	20000	+
CM113527.1	6689454	6709454	794	20000	+
CM113536.1	4113690	4133690	795	20000	+
CM113542.1	762884	782884	796	20000	+
CM113536.1	14552968	14572968	797	20000	+
CM113528.1	5960038	5980038	798	20000	-
CM113542.1	6001250	6021250	799	20000	-
CM113528.1	16288861	16308861	800	20000	+
CM113539.1	6126906	6146906	801	20000	+
CM113538.1	28299943	28319943	802	20000	-
CM113535.1	8569542	8589542	803	20000	+
CM113541.1	10143103	10163103	804	20000	-
CM113527.1	25492058	25512058	805	20000	-
CM113535.1	5643854	5663854	806	20000	-
CM113530.1	9671956	9691956	807	20000	-
CM113543.1	6021015	6041015	808	20000	-
CM113538.1	20453709	20473709	809	20000	+
CM113529.1	547601	567601	810	20000	+
CM113542.1	2728269	2748269	811	20000	+
CM113528.1	10058314	10078314	812	20000	-
CM113530.1	30704321	30724321	813	20000	-
CM113539.1	3412555	3432555	814	20000	-
CM113533.1	2128481	2148481	815	20000	-
CM113538.1	14052749	14072749	816	20000	-
CM113532.1	3235141	3255141	817	20000	+
CM113538.1	28693447	28713447	818	20000	+
CM113538.1	17011105	17031105	819	20000	-
CM113547.1	10722132	10742132	820	20000	-
CM113538.1	11291825	11311825	821	20000	-
CM113529.1	14794221	14814221	822	20000	+
CM113537.1	3405327	3425327	823	20000	+
CM113538.1	4990929	5010929	824	20000	+
CM113527.1	14782034	14802034	825	20000	+
CM113537.1	16965058	16985058	826	20000	+
CM113532.1	8679429	8699429	827	20000	-
CM113530.1	2411180	2431180	828	20000	-
CM113529.1	16043593	16063593	829	20000	-
CM113530.1	24087742	24107742	830	20000	+
CM113532.1	19020068	19040068	831	20000	+
CM113529.1	1314583	1334583	832	20000	-
CM113532.1	15095949	15115949	833	20000	-
CM113532.1	11624209	11644209	834	20000	-
CM113530.1	3473308	3493308	835	20000	-
CM113536.1	16096812	16116812	836	20000	+
CM113545.1	1657953	1677953	837	20000	+
CM113529.1	19364674	19384674	838	20000	-
CM113528.1	24498762	24518762	839	20000	-
CM113544.1	10909625	10929625	840	20000	+
CM113540.1	7590336	7610336	841	20000	+
CM113530.1	32376788	32396788	842	20000	+
CM113532.1	16732721	16752721	843	20000	-
CM113542.1	16491781	16511781	844	20000	-
CM113528.1	11727408	11747408	845	20000	-
CM113529.1	20597427	20617427	846	20000	+
CM113536.1	13372491	13392491	847	20000	+
CM113534.1	21066027	21086027	848	20000	+
CM113528.1	3369702	3389702	849	20000	+
CM113538.1	4430292	4450292	850	20000	-
CM113527.1	9088915	9108915	851	20000	-
CM113530.1	4720830	4740830	852	20000	+
CM113528.1	14345765	14365765	853	20000	-
CM113547.1	17540730	17560730	854	20000	+
CM113527.1	6444414	6464414	855	20000	+
CM113542.1	8750744	8770744	856	20000	+
CM113527.1	212585	232585	857	20000	+
CM113531.1	14419882	14439882	858	20000	-
CM113536.1	7232947	7252947	859	20000	+
CM113546.1	12721307	12741307	860	20000	+
CM113542.1	195677	215677	861	20000	+
CM113533.1	15941495	15961495	862	20000	-
CM113540.1	4309712	4329712	863	20000	+
CM113529.1	12555473	12575473	864	20000	+
CM113530.1	11316092	11336092	865	20000	+
CM113546.1	3007990	3027990	866	20000	+
CM113539.1	3975709	3995709	867	20000	-
CM113547.1	9308430	9328430	868	20000	+
CM113542.1	5221532	5241532	869	20000	+
CM113528.1	3724788	3744788	870	20000	-
CM113537.1	13754192	13774192	871	20000	-
CM113529.1	20798025	20818025	872	20000	+
CM113535.1	17287313	17307313	873	20000	+
CM113547.1	4891795	4911795	874	20000	+
CM113530.1	27571746	27591746	875	20000	-
CM113528.1	4792678	4812678	876	20000	+
CM113547.1	10766146	10786146	877	20000	-
CM113530.1	19506263	19526263	878	20000	+
CM113540.1	4171922	4191922	879	20000	+
CM113530.1	16496598	16516598	880	20000	+
CM113529.1	4101544	4121544	881	20000	+
CM113544.1	11903412	11923412	882	20000	+
CM113529.1	16615995	16635995	883	20000	+
CM113546.1	6959077	6979077	884	20000	-
CM113547.1	14882965	14902965	885	20000	+
CM113528.1	14619823	14639823	886	20000	-
CM113531.1	6886422	6906422	887	20000	+
CM113535.1	7573463	7593463	888	20000	-
CM113527.1	8495591	8515591	889	20000	-
CM113528.1	9277104	9297104	890	20000	+
CM113529.1	9600213	9620213	891	20000	-
CM113543.1	13979000	13999000	892	20000	-
CM113536.1	18540558	18560558	893	20000	-
CM113539.1	1119444	1139444	894	20000	-
CM113541.1	19094882	19114882	895	20000	+
CM113543.1	3242	23242	896	20000	-
CM113542.1	1289622	1309622	897	20000	-
CM113543.1	5085828	5105828	898	20000	-
CM113530.1	22309056	22329056	899	20000	+
CM113532.1	945139	965139	900	20000	+
CM113546.1	7741408	7761408	901	20000	+
CM113547.1	1727384	1747384	902	20000	+
CM113528.1	17886312	17906312	903	20000	+
CM113535.1	7628982	7648982	904	20000	-
CM113530.1	4523912	4543912	905	20000	-
CM113527.1	27702818	27722818	906	20000	+
CM113538.1	968510	988510	907	20000	-
CM113539.1	21232807	21252807	908	20000	-
CM113538.1	20303985	20323985	909	20000	-
CM113534.1	19957941	19977941	910	20000	-
CM113529.1	10333871	10353871	911	20000	+
CM113530.1	15002293	15022293	912	20000	-
CM113529.1	9713777	9733777	913	20000	+
CM113541.1	1790359	1810359	914	20000	-
CM113530.1	31697023	31717023	915	20000	-
CM113538.1	21683501	21703501	916	20000	+
CM113528.1	3448541	3468541	917	20000	-
CM113534.1	6548646	6568646	918	20000	-
CM113543.1	15742926	15762926	919	20000	+
CM113531.1	5944997	5964997	920	20000	+
CM113538.1	23069264	23089264	921	20000	-
CM113536.1	2564323	2584323	922	20000	-
CM113542.1	7163069	7183069	923	20000	+
CM113545.1	8822649	8842649	924	20000	+
CM113543.1	11054268	11074268	925	20000	+
CM113538.1	31528757	31548757	926	20000	+
CM113543.1	10265937	10285937	927	20000	+
CM113535.1	10883641	10903641	928	20000	-
CM113539.1	3096198	3116198	929	20000	+
CM113535.1	19938138	19958138	930	20000	+
CM113534.1	15965147	15985147	931	20000	-
CM113547.1	455567	475567	932	20000	+
CM113546.1	18899989	18919989	933	20000	+
CM113546.1	20366911	20386911	934	20000	-
CM113543.1	9244294	9264294	935	20000	+
CM113534.1	6361536	6381536	936	20000	+
CM113546.1	22320807	22340807	937	20000	+
CM113527.1	24842167	24862167	938	20000	+
CM113540.1	4948985	4968985	939	20000	-
CM113538.1	31950438	31970438	940	20000	+
CM113529.1	19432676	19452676	941	20000	+
CM113534.1	19016374	19036374	942	20000	-
CM113534.1	17983023	18003023	943	20000	-
CM113535.1	14165381	14185381	944	20000	+
CM113529.1	9373915	9393915	945	20000	-
CM113537.1	16071387	16091387	946	20000	-
CM113535.1	3042050	3062050	947	20000	+
CM113542.1	12569024	12589024	948	20000	+
CM113527.1	16305436	16325436	949	20000	-
CM113533.1	14511606	14531606	950	20000	-
CM113539.1	22385728	22405728	951	20000	+
CM113539.1	16205521	16225521	952	20000	-
CM113541.1	16507362	16527362	953	20000	-
CM113534.1	11259270	11279270	954	20000	-
CM113545.1	7683758	7703758	955	20000	-
CM113540.1	12387747	12407747	956	20000	+
CM113541.1	10106309	10126309	957	20000	-
CM113537.1	13298229	13318229	958	20000	+
CM113537.1	11937804	11957804	959	20000	-
CM113534.1	21343709	21363709	960	20000	-
CM113535.1	21850312	21870312	961	20000	+
CM113538.1	22569511	22589511	962	20000	-
CM113536.1	14053788	14073788	963	20000	-
CM113532.1	18677224	18697224	964	20000	+
CM113541.1	5214440	5234440	965	20000	-
CM113538.1	25295297	25315297	966	20000	-
CM113543.1	20626483	20646483	967	20000	-
CM113540.1	1735032	1755032	968	20000	+
CM113543.1	5900950	5920950	969	20000	-
CM113536.1	16877662	16897662	970	20000	+
CM113538.1	25424841	25444841	971	20000	-
CM113547.1	11639071	11659071	972	20000	+
CM113546.1	17157896	17177896	973	20000	+
CM113528.1	7743248	7763248	974	20000	+
CM113537.1	20489240	20509240	975	20000	+
CM113530.1	6240466	6260466	976	20000	-
CM113543.1	22824210	22844210	977	20000	+
CM113544.1	5606338	5626338	978	20000	-
CM113539.1	19103781	19123781	979	20000	-
CM113543.1	15587071	15607071	980	20000	+
CM113533.1	327328	347328	981	20000	-
CM113528.1	10578851	10598851	982	20000	+
CM113535.1	21591363	21611363	983	20000	-
CM113546.1	8694136	8714136	984	20000	+
CM113528.1	23637607	23657607	985	20000	-
CM113542.1	20193633	20213633	986	20000	-
CM113532.1	2927652	2947652	987	20000	+
CM113530.1	29559549	29579549	988	20000	-
CM113529.1	8363212	8383212	989	20000	-
CM113541.1	4538564	4558564	990	20000	-
CM113527.1	5715598	5735598	991	20000	+
CM113538.1	7681199	7701199	992	20000	-
CM113535.1	8301744	8321744	993	20000	+
CM113536.1	627385	647385	994	20000	-
CM113531.1	11358373	11378373	995	20000	-
CM113547.1	3348071	3368071	996	20000	-
CM113537.1	17292215	17312215	997	20000	-
CM113546.1	11046593	11066593	998	20000	-
CM113529.1	5653139	5673139	999	20000	+
CM113539.1	10649255	10669255	1000	20000	-
CM113530.1	21921430	21941430	1001	20000	-
CM113545.1	15744435	15764435	1002	20000	+
CM113541.1	15797489	15817489	1003	20000	-
CM113529.1	19281262	19301262	1004	20000	-
CM113528.1	2258440	2278440	1005	20000	-
CM113536.1	9756061	9776061	1006	20000	+
CM113544.1	11982092	12002092	1007	20000	-
CM113546.1	5412435	5432435	1008	20000	-
CM113545.1	11852490	11872490	1009	20000	-
CM113547.1	11635411	11655411	1010	20000	+
CM113529.1	15940833	15960833	1011	20000	+
CM113530.1	18595828	18615828	1012	20000	-
CM113530.1	6345373	6365373	1013	20000	+
CM113527.1	13058024	13078024	1014	20000	+
CM113537.1	7713956	7733956	1015	20000	-
CM113536.1	7035724	7055724	1016	20000	+
CM113538.1	16406938	16426938	1017	20000	-
CM113538.1	350033	370033	1018	20000	-
CM113535.1	6445194	6465194	1019	20000	+
CM113542.1	17315837	17335837	1020	20000	+
CM113541.1	5535165	5555165	1021	20000	+
CM113527.1	16793915	16813915	1022	20000	+
CM113545.1	10668841	10688841	1023	20000	-
CM113543.1	827298	847298	1024	20000	-
CM113543.1	6869790	6889790	1025	20000	-
CM113528.1	115620	135620	1026	20000	-
CM113527.1	9930202	9950202	1027	20000	-
CM113536.1	3744541	3764541	1028	20000	-
CM113529.1	14048154	14068154	1029	20000	+
CM113533.1	2157984	2177984	1030	20000	-
CM113537.1	5485456	5505456	1031	20000	+
CM113539.1	5031685	5051685	1032	20000	+
CM113534.1	15559712	15579712	1033	20000	+
CM113545.1	1275456	1295456	1034	20000	+
CM113529.1	9948972	9968972	1035	20000	+
CM113527.1	15247185	15267185	1036	20000	-
CM113538.1	27978279	27998279	1037	20000	-
CM113544.1	7127951	7147951	1038	20000	-
CM113534.1	6570678	6590678	1039	20000	+
CM113527.1	18635015	18655015	1040	20000	-
CM113530.1	10309865	10329865	1041	20000	-
CM113531.1	14631094	14651094	1042	20000	+
CM113538.1	17936151	17956151	1043	20000	+
CM113541.1	7211733	7231733	1044	20000	+
CM113533.1	5319227	5339227	1045	20000	+
CM113529.1	14065593	14085593	1046	20000	+
CM113544.1	14757685	14777685	1047	20000	+
CM113547.1	8206586	8226586	1048	20000	+
CM113528.1	21063140	21083140	1049	20000	-
CM113536.1	2565059	2585059	1050	20000	-
CM113543.1	5866382	5886382	1051	20000	+
CM113530.1	10597594	10617594	1052	20000	-
CM113527.1	9928842	9948842	1053	20000	+
CM113534.1	3206235	3226235	1054	20000	+
CM113528.1	10542757	10562757	1055	20000	-
CM113541.1	7004006	7024006	1056	20000	+
CM113529.1	12332795	12352795	1057	20000	-
CM113532.1	14757720	14777720	1058	20000	+
CM113531.1	14714648	14734648	1059	20000	-
CM113528.1	17429709	17449709	1060	20000	-
CM113530.1	925975	945975	1061	20000	+
CM113534.1	13649884	13669884	1062	20000	-
CM113535.1	2176530	2196530	1063	20000	-
CM113545.1	13683297	13703297	1064	20000	-
CM113527.1	1005893	1025893	1065	20000	-
CM113543.1	16019043	16039043	1066	20000	-
CM113538.1	31673007	31693007	1067	20000	+
CM113533.1	11772489	11792489	1068	20000	+
CM113533.1	1775790	1795790	1069	20000	+
CM113527.1	21187079	21207079	1070	20000	+
CM113537.1	12015432	12035432	1071	20000	+
CM113547.1	3291627	3311627	1072	20000	+
CM113527.1	13212594	13232594	1073	20000	+
CM113530.1	34038881	34058881	1074	20000	-
CM113544.1	16416729	16436729	1075	20000	+
CM113539.1	15825367	15845367	1076	20000	-
CM113532.1	12326835	12346835	1077	20000	+
CM113530.1	652026	672026	1078	20000	+
CM113527.1	9567669	9587669	1079	20000	-
CM113544.1	1832481	1852481	1080	20000	+
CM113538.1	13209543	13229543	1081	20000	-
CM113535.1	3188032	3208032	1082	20000	+
CM113536.1	5040295	5060295	1083	20000	-
CM113540.1	17609891	17629891	1084	20000	+
CM113539.1	211193	231193	1085	20000	+
CM113528.1	11036564	11056564	1086	20000	-
CM113537.1	19476843	19496843	1087	20000	-
CM113541.1	19255494	19275494	1088	20000	-
CM113540.1	17498427	17518427	1089	20000	-
CM113541.1	4060773	4080773	1090	20000	-
CM113543.1	14365227	14385227	1091	20000	+
CM113531.1	9598539	9618539	1092	20000	-
CM113539.1	13874745	13894745	1093	20000	+
CM113538.1	18539080	18559080	1094	20000	+
CM113544.1	11921518	11941518	1095	20000	-
CM113541.1	19790251	19810251	1096	20000	-
CM113544.1	8392055	8412055	1097	20000	+
CM113528.1	5986961	6006961	1098	20000	+
CM113545.1	18239200	18259200	1099	20000	-
CM113534.1	18140218	18160218	1100	20000	+
CM113532.1	2786168	2806168	1101	20000	+
CM113539.1	13840669	13860669	1102	20000	-
CM113545.1	2010577	2030577	1103	20000	-
CM113539.1	23548597	23568597	1104	20000	-
CM113527.1	20282437	20302437	1105	20000	-
CM113540.1	5876198	5896198	1106	20000	-
CM113532.1	4156117	4176117	1107	20000	+
CM113528.1	15504965	15524965	1108	20000	+
CM113534.1	14979641	14999641	1109	20000	-
CM113529.1	16770769	16790769	1110	20000	-
CM113545.1	19711493	19731493	1111	20000	+
CM113542.1	16837296	16857296	1112	20000	+
CM113536.1	4437968	4457968	1113	20000	-
CM113537.1	19573942	19593942	1114	20000	-
CM113541.1	15376185	15396185	1115	20000	-
CM113543.1	1346473	1366473	1116	20000	+
CM113539.1	6459525	6479525	1117	20000	-
CM113543.1	3244511	3264511	1118	20000	+
CM113538.1	10648322	10668322	1119	20000	-
CM113532.1	7299961	7319961	1120	20000	+
CM113534.1	16690771	16710771	1121	20000	-
CM113541.1	15666681	15686681	1122	20000	-
CM113539.1	4505650	4525650	1123	20000	-
CM113536.1	6230120	6250120	1124	20000	-
CM113538.1	10793988	10813988	1125	20000	-
