CM113543.1	11863189	11883189	43328	20000	-
CM113545.1	8417004	8437004	43329	20000	-
CM113538.1	23721539	23741539	43330	20000	-
CM113544.1	8413486	8433486	43331	20000	-
CM113542.1	3599623	3619623	43332	20000	-
CM113540.1	17502080	17522080	43333	20000	-
CM113544.1	10566440	10586440	43334	20000	+
CM113545.1	1227162	1247162	43335	20000	+
CM113529.1	8928304	8948304	43336	20000	+
CM113532.1	11217214	11237214	43337	20000	+
CM113529.1	10583341	10603341	43338	20000	-
CM113532.1	8990035	9010035	43339	20000	+
CM113535.1	16884236	16904236	43340	20000	+
CM113541.1	4907073	4927073	43341	20000	+
CM113543.1	17758049	17778049	43342	20000	-
CM113542.1	20367266	20387266	43343	20000	-
CM113542.1	4393500	4413500	43344	20000	-
CM113536.1	16885094	16905094	43345	20000	+
CM113547.1	4884450	4904450	43346	20000	-
CM113535.1	21990848	22010848	43347	20000	-
CM113539.1	19723054	19743054	43348	20000	+
CM113536.1	6491848	6511848	43349	20000	-
CM113544.1	7561752	7581752	43350	20000	+
CM113543.1	20794755	20814755	43351	20000	+
CM113527.1	23631600	23651600	43352	20000	-
CM113535.1	15176459	15196459	43353	20000	-
CM113545.1	12568760	12588760	43354	20000	+
CM113529.1	2438174	2458174	43355	20000	-
CM113538.1	17499394	17519394	43356	20000	-
CM113540.1	14079698	14099698	43357	20000	+
CM113533.1	17957519	17977519	43358	20000	+
CM113529.1	3445231	3465231	43359	20000	+
CM113528.1	17165787	17185787	43360	20000	-
CM113533.1	10753472	10773472	43361	20000	+
CM113532.1	19193774	19213774	43362	20000	-
CM113534.1	21610960	21630960	43363	20000	-
CM113542.1	1407482	1427482	43364	20000	+
CM113537.1	20991034	21011034	43365	20000	+
CM113527.1	12260784	12280784	43366	20000	+
CM113541.1	15780947	15800947	43367	20000	-
CM113543.1	17075037	17095037	43368	20000	+
CM113529.1	4002209	4022209	43369	20000	-
CM113546.1	5058836	5078836	43370	20000	-
CM113540.1	1491340	1511340	43371	20000	-
CM113541.1	4475467	4495467	43372	20000	-
CM113529.1	16608632	16628632	43373	20000	+
CM113531.1	14273823	14293823	43374	20000	+
CM113531.1	10098028	10118028	43375	20000	+
CM113544.1	5231924	5251924	43376	20000	-
CM113543.1	6104379	6124379	43377	20000	-
CM113531.1	7419199	7439199	43378	20000	-
CM113539.1	21516434	21536434	43379	20000	-
CM113546.1	14367904	14387904	43380	20000	-
CM113538.1	5657793	5677793	43381	20000	-
CM113539.1	10542245	10562245	43382	20000	+
CM113542.1	11846724	11866724	43383	20000	-
CM113535.1	13871123	13891123	43384	20000	-
CM113547.1	10550094	10570094	43385	20000	+
CM113530.1	25361634	25381634	43386	20000	+
CM113529.1	12339644	12359644	43387	20000	+
CM113528.1	23058724	23078724	43388	20000	-
CM113527.1	5505162	5525162	43389	20000	-
CM113540.1	11031848	11051848	43390	20000	+
CM113535.1	5296692	5316692	43391	20000	+
CM113545.1	10941389	10961389	43392	20000	-
CM113533.1	5172625	5192625	43393	20000	+
CM113540.1	5040501	5060501	43394	20000	+
CM113540.1	15381974	15401974	43395	20000	-
CM113545.1	18411190	18431190	43396	20000	+
CM113534.1	19897490	19917490	43397	20000	-
CM113547.1	6418763	6438763	43398	20000	-
CM113544.1	16813985	16833985	43399	20000	-
CM113544.1	9154392	9174392	43400	20000	+
CM113530.1	601057	621057	43401	20000	+
CM113538.1	16384556	16404556	43402	20000	-
CM113529.1	4100873	4120873	43403	20000	-
CM113528.1	14572067	14592067	43404	20000	+
CM113538.1	13078527	13098527	43405	20000	+
CM113545.1	7687054	7707054	43406	20000	+
CM113545.1	17282070	17302070	43407	20000	-
CM113539.1	14237621	14257621	43408	20000	+
CM113533.1	11698904	11718904	43409	20000	-
CM113538.1	9984775	10004775	43410	20000	+
CM113545.1	4234072	4254072	43411	20000	-
CM113541.1	5459419	5479419	43412	20000	+
CM113529.1	9731170	9751170	43413	20000	+
CM113539.1	2257049	2277049	43414	20000	-
CM113530.1	12352446	12372446	43415	20000	+
CM113546.1	11933083	11953083	43416	20000	+
CM113532.1	9634140	9654140	43417	20000	+
CM113547.1	5715579	5735579	43418	20000	-
CM113543.1	6333615	6353615	43419	20000	-
CM113546.1	7870332	7890332	43420	20000	-
CM113537.1	5181083	5201083	43421	20000	-
CM113545.1	9970557	9990557	43422	20000	-
CM113537.1	19947226	19967226	43423	20000	+
CM113543.1	15552883	15572883	43424	20000	+
CM113533.1	13795843	13815843	43425	20000	-
CM113538.1	35219098	35239098	43426	20000	+
CM113535.1	17978026	17998026	43427	20000	+
CM113531.1	4981634	5001634	43428	20000	-
CM113534.1	11352705	11372705	43429	20000	+
CM113532.1	6052389	6072389	43430	20000	-
CM113544.1	13661075	13681075	43431	20000	-
CM113528.1	542819	562819	43432	20000	+
CM113532.1	12830062	12850062	43433	20000	+
CM113528.1	1087506	1107506	43434	20000	-
CM113531.1	12789310	12809310	43435	20000	+
CM113539.1	16301557	16321557	43436	20000	-
CM113536.1	16313595	16333595	43437	20000	-
CM113530.1	8021157	8041157	43438	20000	-
CM113533.1	2218208	2238208	43439	20000	-
CM113530.1	6242792	6262792	43440	20000	+
CM113544.1	2250939	2270939	43441	20000	-
CM113528.1	24046154	24066154	43442	20000	-
CM113544.1	1376256	1396256	43443	20000	-
CM113542.1	13071472	13091472	43444	20000	-
CM113532.1	19607528	19627528	43445	20000	+
CM113538.1	17678556	17698556	43446	20000	+
CM113539.1	8750172	8770172	43447	20000	-
CM113544.1	16438105	16458105	43448	20000	+
CM113534.1	6817424	6837424	43449	20000	+
CM113534.1	8816086	8836086	43450	20000	+
CM113529.1	18179517	18199517	43451	20000	+
CM113529.1	9162164	9182164	43452	20000	+
CM113535.1	15739657	15759657	43453	20000	-
CM113535.1	10508715	10528715	43454	20000	+
CM113532.1	86677	106677	43455	20000	-
CM113531.1	538696	558696	43456	20000	+
CM113537.1	7509366	7529366	43457	20000	-
CM113535.1	6644481	6664481	43458	20000	-
CM113544.1	3940398	3960398	43459	20000	-
CM113538.1	3518088	3538088	43460	20000	+
CM113532.1	10937074	10957074	43461	20000	-
CM113535.1	5556110	5576110	43462	20000	-
CM113540.1	1570611	1590611	43463	20000	+
CM113547.1	14499121	14519121	43464	20000	-
CM113530.1	32728140	32748140	43465	20000	+
CM113530.1	8703187	8723187	43466	20000	-
CM113539.1	14608403	14628403	43467	20000	-
CM113539.1	21457174	21477174	43468	20000	+
CM113535.1	2694764	2714764	43469	20000	+
CM113547.1	14631660	14651660	43470	20000	+
CM113531.1	13841944	13861944	43471	20000	-
CM113539.1	11892138	11912138	43472	20000	+
CM113542.1	1648074	1668074	43473	20000	+
CM113531.1	4560210	4580210	43474	20000	+
CM113540.1	3990437	4010437	43475	20000	-
CM113537.1	18336429	18356429	43476	20000	+
CM113537.1	13711623	13731623	43477	20000	+
CM113539.1	532959	552959	43478	20000	-
CM113545.1	11593181	11613181	43479	20000	-
CM113543.1	16640686	16660686	43480	20000	+
CM113529.1	10301351	10321351	43481	20000	+
CM113545.1	20854084	20874084	43482	20000	-
CM113530.1	8415627	8435627	43483	20000	-
CM113543.1	18140248	18160248	43484	20000	-
CM113527.1	24561711	24581711	43485	20000	-
CM113529.1	12804844	12824844	43486	20000	+
CM113542.1	18368814	18388814	43487	20000	+
CM113541.1	18840577	18860577	43488	20000	+
CM113534.1	14030078	14050078	43489	20000	+
CM113532.1	4490022	4510022	43490	20000	-
CM113538.1	8329981	8349981	43491	20000	-
CM113546.1	4299738	4319738	43492	20000	+
CM113544.1	3680893	3700893	43493	20000	+
CM113538.1	28784980	28804980	43494	20000	+
CM113534.1	13867147	13887147	43495	20000	-
CM113537.1	20647986	20667986	43496	20000	+
CM113541.1	18922180	18942180	43497	20000	-
CM113543.1	8512307	8532307	43498	20000	-
CM113541.1	17592295	17612295	43499	20000	-
CM113538.1	35128714	35148714	43500	20000	+
CM113543.1	7361647	7381647	43501	20000	-
CM113539.1	21096486	21116486	43502	20000	+
CM113530.1	22400071	22420071	43503	20000	+
CM113543.1	1504174	1524174	43504	20000	+
CM113544.1	10313852	10333852	43505	20000	-
CM113531.1	1953610	1973610	43506	20000	-
CM113530.1	1986142	2006142	43507	20000	+
CM113538.1	33329314	33349314	43508	20000	-
CM113546.1	3646455	3666455	43509	20000	+
CM113545.1	2359848	2379848	43510	20000	-
CM113527.1	2314262	2334262	43511	20000	-
CM113527.1	5617310	5637310	43512	20000	-
CM113545.1	14571115	14591115	43513	20000	-
CM113538.1	17058813	17078813	43514	20000	+
CM113542.1	2668130	2688130	43515	20000	-
CM113542.1	19896304	19916304	43516	20000	+
CM113538.1	18506092	18526092	43517	20000	-
CM113527.1	11212293	11232293	43518	20000	+
CM113533.1	9750203	9770203	43519	20000	+
CM113539.1	2995802	3015802	43520	20000	-
CM113529.1	20797137	20817137	43521	20000	+
CM113539.1	15772679	15792679	43522	20000	+
CM113534.1	8482663	8502663	43523	20000	-
CM113535.1	2179697	2199697	43524	20000	+
CM113535.1	5317760	5337760	43525	20000	+
CM113534.1	8250696	8270696	43526	20000	-
CM113538.1	6892727	6912727	43527	20000	+
CM113547.1	8367197	8387197	43528	20000	+
CM113545.1	9527426	9547426	43529	20000	+
CM113541.1	8141756	8161756	43530	20000	-
CM113531.1	8001920	8021920	43531	20000	+
CM113532.1	1032755	1052755	43532	20000	+
CM113533.1	11245815	11265815	43533	20000	+
CM113534.1	8126409	8146409	43534	20000	+
CM113528.1	2460906	2480906	43535	20000	-
CM113542.1	15395451	15415451	43536	20000	-
CM113543.1	7483534	7503534	43537	20000	+
CM113543.1	14110108	14130108	43538	20000	+
CM113528.1	17161535	17181535	43539	20000	+
CM113533.1	5486021	5506021	43540	20000	-
CM113541.1	13890220	13910220	43541	20000	+
CM113543.1	2129065	2149065	43542	20000	-
CM113541.1	5026345	5046345	43543	20000	-
CM113544.1	1474785	1494785	43544	20000	-
CM113545.1	8443514	8463514	43545	20000	+
CM113545.1	1372814	1392814	43546	20000	+
CM113531.1	14950825	14970825	43547	20000	-
CM113546.1	21706404	21726404	43548	20000	+
CM113530.1	14254282	14274282	43549	20000	+
CM113544.1	15310155	15330155	43550	20000	-
CM113538.1	779552	799552	43551	20000	+
CM113538.1	1512870	1532870	43552	20000	+
CM113533.1	13297265	13317265	43553	20000	-
CM113533.1	5770509	5790509	43554	20000	+
CM113544.1	14046375	14066375	43555	20000	-
CM113544.1	1494391	1514391	43556	20000	-
CM113527.1	5843830	5863830	43557	20000	-
CM113541.1	669153	689153	43558	20000	-
CM113542.1	20205433	20225433	43559	20000	+
CM113527.1	17736560	17756560	43560	20000	-
CM113543.1	5831332	5851332	43561	20000	-
CM113538.1	15918636	15938636	43562	20000	-
CM113531.1	7837061	7857061	43563	20000	+
CM113545.1	15579612	15599612	43564	20000	+
CM113527.1	14276674	14296674	43565	20000	-
CM113527.1	21340733	21360733	43566	20000	-
CM113530.1	23866559	23886559	43567	20000	+
CM113544.1	4629222	4649222	43568	20000	+
CM113527.1	524453	544453	43569	20000	-
CM113545.1	14978230	14998230	43570	20000	+
CM113528.1	1621316	1641316	43571	20000	+
CM113541.1	387205	407205	43572	20000	-
CM113546.1	7719602	7739602	43573	20000	-
CM113537.1	14652150	14672150	43574	20000	+
CM113539.1	22624653	22644653	43575	20000	+
CM113544.1	4987661	5007661	43576	20000	-
CM113544.1	9955929	9975929	43577	20000	-
CM113544.1	7341496	7361496	43578	20000	+
CM113537.1	2909464	2929464	43579	20000	+
CM113528.1	19046676	19066676	43580	20000	+
CM113541.1	16872991	16892991	43581	20000	+
CM113534.1	20062857	20082857	43582	20000	-
CM113530.1	34445315	34465315	43583	20000	+
CM113542.1	12286117	12306117	43584	20000	+
CM113528.1	6120608	6140608	43585	20000	-
CM113538.1	9500302	9520302	43586	20000	-
CM113538.1	29703651	29723651	43587	20000	+
CM113547.1	13217413	13237413	43588	20000	-
CM113546.1	14844504	14864504	43589	20000	+
CM113535.1	17146149	17166149	43590	20000	+
CM113540.1	10368451	10388451	43591	20000	-
CM113539.1	1642155	1662155	43592	20000	+
CM113536.1	3410985	3430985	43593	20000	-
CM113545.1	15870469	15890469	43594	20000	-
CM113527.1	26929513	26949513	43595	20000	+
CM113534.1	9253716	9273716	43596	20000	-
CM113536.1	8766616	8786616	43597	20000	-
CM113538.1	33406329	33426329	43598	20000	+
CM113536.1	10369249	10389249	43599	20000	+
CM113547.1	5026075	5046075	43600	20000	+
CM113535.1	16613183	16633183	43601	20000	+
CM113527.1	13561221	13581221	43602	20000	-
CM113529.1	17260415	17280415	43603	20000	+
CM113542.1	12437794	12457794	43604	20000	+
CM113538.1	32539743	32559743	43605	20000	+
CM113544.1	14389378	14409378	43606	20000	-
CM113537.1	13469931	13489931	43607	20000	-
CM113538.1	10256556	10276556	43608	20000	+
CM113537.1	7736293	7756293	43609	20000	-
CM113532.1	16583068	16603068	43610	20000	+
CM113535.1	19676045	19696045	43611	20000	-
CM113538.1	12986880	13006880	43612	20000	+
CM113540.1	8240057	8260057	43613	20000	+
CM113530.1	11267232	11287232	43614	20000	-
CM113537.1	1251052	1271052	43615	20000	-
CM113535.1	21462494	21482494	43616	20000	-
CM113529.1	2840545	2860545	43617	20000	+
CM113533.1	13362491	13382491	43618	20000	-
CM113543.1	19573687	19593687	43619	20000	+
CM113527.1	4073253	4093253	43620	20000	+
CM113537.1	19054600	19074600	43621	20000	-
CM113528.1	16928293	16948293	43622	20000	+
CM113545.1	6026765	6046765	43623	20000	-
CM113539.1	11553445	11573445	43624	20000	+
CM113529.1	15978126	15998126	43625	20000	+
CM113547.1	16858098	16878098	43626	20000	+
CM113546.1	5889446	5909446	43627	20000	-
CM113539.1	7759157	7779157	43628	20000	+
CM113546.1	11455862	11475862	43629	20000	+
CM113540.1	6804393	6824393	43630	20000	+
CM113528.1	23823240	23843240	43631	20000	-
CM113545.1	8244714	8264714	43632	20000	-
CM113544.1	11483551	11503551	43633	20000	-
CM113537.1	3703147	3723147	43634	20000	+
CM113539.1	7490048	7510048	43635	20000	+
CM113543.1	14096640	14116640	43636	20000	+
CM113538.1	16147462	16167462	43637	20000	+
CM113532.1	6511510	6531510	43638	20000	+
CM113527.1	14892699	14912699	43639	20000	-
CM113542.1	8474437	8494437	43640	20000	-
CM113532.1	14680326	14700326	43641	20000	-
CM113527.1	1092775	1112775	43642	20000	+
CM113532.1	8305475	8325475	43643	20000	+
CM113530.1	11570138	11590138	43644	20000	-
CM113538.1	19453256	19473256	43645	20000	-
CM113540.1	288032	308032	43646	20000	+
CM113547.1	16024188	16044188	43647	20000	+
CM113542.1	2745950	2765950	43648	20000	+
CM113541.1	2743189	2763189	43649	20000	+
CM113536.1	9134935	9154935	43650	20000	-
CM113541.1	5240041	5260041	43651	20000	+
CM113535.1	3750281	3770281	43652	20000	-
CM113531.1	15190035	15210035	43653	20000	-
CM113531.1	12487744	12507744	43654	20000	-
CM113539.1	10490816	10510816	43655	20000	-
CM113529.1	19045446	19065446	43656	20000	+
CM113536.1	15951516	15971516	43657	20000	+
CM113536.1	15158682	15178682	43658	20000	-
CM113543.1	11376634	11396634	43659	20000	+
CM113530.1	25198778	25218778	43660	20000	-
CM113528.1	18459598	18479598	43661	20000	-
CM113533.1	8352925	8372925	43662	20000	-
CM113538.1	14312301	14332301	43663	20000	-
CM113529.1	18751145	18771145	43664	20000	-
CM113542.1	18322262	18342262	43665	20000	+
CM113533.1	17160377	17180377	43666	20000	+
CM113543.1	19516103	19536103	43667	20000	+
CM113538.1	25145694	25165694	43668	20000	-
CM113538.1	12192619	12212619	43669	20000	-
CM113527.1	2680815	2700815	43670	20000	-
CM113534.1	21578356	21598356	43671	20000	-
CM113528.1	20172385	20192385	43672	20000	+
CM113545.1	11878521	11898521	43673	20000	-
CM113527.1	134049	154049	43674	20000	-
CM113539.1	23309708	23329708	43675	20000	-
CM113534.1	5483783	5503783	43676	20000	-
CM113547.1	14742584	14762584	43677	20000	+
CM113533.1	14316415	14336415	43678	20000	+
CM113545.1	20671568	20691568	43679	20000	-
CM113547.1	7751395	7771395	43680	20000	+
CM113534.1	19890197	19910197	43681	20000	-
CM113539.1	7540838	7560838	43682	20000	-
CM113530.1	397809	417809	43683	20000	+
CM113543.1	5771604	5791604	43684	20000	+
CM113533.1	3421089	3441089	43685	20000	-
CM113534.1	1565402	1585402	43686	20000	+
CM113527.1	15506238	15526238	43687	20000	-
CM113538.1	29507138	29527138	43688	20000	-
CM113535.1	9631916	9651916	43689	20000	+
CM113541.1	14971953	14991953	43690	20000	-
CM113539.1	13202219	13222219	43691	20000	+
CM113542.1	5705492	5725492	43692	20000	+
CM113529.1	7551383	7571383	43693	20000	-
CM113527.1	21904395	21924395	43694	20000	+
CM113534.1	4501629	4521629	43695	20000	+
CM113534.1	6711962	6731962	43696	20000	+
CM113538.1	18198177	18218177	43697	20000	-
CM113530.1	9356512	9376512	43698	20000	+
CM113546.1	11916187	11936187	43699	20000	+
CM113528.1	22401593	22421593	43700	20000	+
CM113545.1	12357407	12377407	43701	20000	+
CM113539.1	10150548	10170548	43702	20000	+
CM113545.1	16506116	16526116	43703	20000	-
CM113538.1	22189212	22209212	43704	20000	-
CM113533.1	16689216	16709216	43705	20000	+
CM113538.1	492526	512526	43706	20000	-
CM113540.1	2862150	2882150	43707	20000	-
CM113540.1	7709483	7729483	43708	20000	+
CM113530.1	25653290	25673290	43709	20000	+
CM113535.1	12110375	12130375	43710	20000	+
CM113535.1	1964928	1984928	43711	20000	-
CM113545.1	12944534	12964534	43712	20000	+
CM113532.1	4029091	4049091	43713	20000	+
CM113542.1	7558020	7578020	43714	20000	-
CM113538.1	27793806	27813806	43715	20000	+
CM113541.1	6396152	6416152	43716	20000	-
CM113536.1	18577377	18597377	43717	20000	-
CM113538.1	15656587	15676587	43718	20000	+
CM113528.1	10069442	10089442	43719	20000	+
CM113547.1	3089867	3109867	43720	20000	-
CM113527.1	14061644	14081644	43721	20000	+
CM113530.1	19398598	19418598	43722	20000	+
CM113538.1	30652615	30672615	43723	20000	-
CM113536.1	2781867	2801867	43724	20000	-
CM113527.1	25658827	25678827	43725	20000	-
CM113534.1	22046193	22066193	43726	20000	+
CM113537.1	11342738	11362738	43727	20000	-
CM113527.1	15580440	15600440	43728	20000	+
CM113529.1	13133381	13153381	43729	20000	+
CM113545.1	5549981	5569981	43730	20000	+
CM113536.1	12857741	12877741	43731	20000	-
CM113547.1	4845444	4865444	43732	20000	-
CM113532.1	5339959	5359959	43733	20000	-
CM113532.1	7965411	7985411	43734	20000	+
CM113535.1	7369612	7389612	43735	20000	+
CM113536.1	3473038	3493038	43736	20000	+
CM113529.1	13014675	13034675	43737	20000	+
CM113542.1	13730547	13750547	43738	20000	+
CM113533.1	4960317	4980317	43739	20000	+
CM113536.1	2274364	2294364	43740	20000	-
CM113529.1	3306611	3326611	43741	20000	-
CM113528.1	11354926	11374926	43742	20000	-
CM113546.1	4592299	4612299	43743	20000	-
CM113541.1	6405542	6425542	43744	20000	+
CM113538.1	36673421	36693421	43745	20000	+
CM113543.1	177371	197371	43746	20000	-
CM113534.1	19313889	19333889	43747	20000	-
CM113536.1	1361884	1381884	43748	20000	-
CM113540.1	3334526	3354526	43749	20000	+
CM113546.1	16614159	16634159	43750	20000	+
CM113533.1	15721251	15741251	43751	20000	+
CM113535.1	22722008	22742008	43752	20000	-
CM113527.1	258607	278607	43753	20000	+
CM113544.1	9474260	9494260	43754	20000	+
CM113531.1	15438704	15458704	43755	20000	+
CM113539.1	15038510	15058510	43756	20000	-
CM113530.1	13888195	13908195	43757	20000	-
CM113547.1	13573700	13593700	43758	20000	-
CM113527.1	3379190	3399190	43759	20000	+
CM113538.1	26513231	26533231	43760	20000	-
CM113537.1	18711465	18731465	43761	20000	+
CM113537.1	6050087	6070087	43762	20000	-
CM113538.1	29433719	29453719	43763	20000	+
CM113529.1	6232487	6252487	43764	20000	-
CM113531.1	903207	923207	43765	20000	-
CM113534.1	18893906	18913906	43766	20000	+
CM113530.1	9674958	9694958	43767	20000	+
CM113530.1	16462383	16482383	43768	20000	+
CM113542.1	4856890	4876890	43769	20000	+
CM113528.1	10527458	10547458	43770	20000	-
CM113543.1	2887669	2907669	43771	20000	+
CM113546.1	5387822	5407822	43772	20000	+
CM113535.1	12768698	12788698	43773	20000	-
CM113537.1	11359911	11379911	43774	20000	-
CM113528.1	12492968	12512968	43775	20000	+
CM113545.1	4625904	4645904	43776	20000	+
CM113547.1	14916785	14936785	43777	20000	+
CM113542.1	10278473	10298473	43778	20000	+
CM113546.1	804325	824325	43779	20000	+
CM113527.1	23544063	23564063	43780	20000	-
CM113544.1	15495954	15515954	43781	20000	-
CM113527.1	7000752	7020752	43782	20000	+
CM113528.1	6846986	6866986	43783	20000	+
CM113530.1	26954072	26974072	43784	20000	-
CM113539.1	23700293	23720293	43785	20000	+
CM113530.1	32758272	32778272	43786	20000	-
CM113530.1	34451877	34471877	43787	20000	-
