CM113532.1	12758427	12778427	22009	20000	+
CM113533.1	8021855	8041855	22010	20000	+
CM113528.1	8205429	8225429	22011	20000	+
CM113541.1	7531411	7551411	22012	20000	-
CM113537.1	8487184	8507184	22013	20000	+
CM113530.1	33252206	33272206	22014	20000	+
CM113529.1	16157788	16177788	22015	20000	+
CM113530.1	2053742	2073742	22016	20000	-
CM113541.1	10508923	10528923	22017	20000	-
CM113533.1	16500293	16520293	22018	20000	-
CM113541.1	20222855	20242855	22019	20000	+
CM113544.1	15914101	15934101	22020	20000	-
CM113534.1	4763676	4783676	22021	20000	-
CM113540.1	11748097	11768097	22022	20000	+
CM113528.1	15406298	15426298	22023	20000	-
CM113545.1	1721535	1741535	22024	20000	+
CM113538.1	35628359	35648359	22025	20000	+
CM113533.1	6689491	6709491	22026	20000	-
CM113541.1	1324349	1344349	22027	20000	-
CM113536.1	11398671	11418671	22028	20000	+
CM113542.1	6878734	6898734	22029	20000	-
CM113541.1	17578733	17598733	22030	20000	-
CM113538.1	29195775	29215775	22031	20000	+
CM113539.1	19289998	19309998	22032	20000	-
CM113529.1	12320078	12340078	22033	20000	+
CM113534.1	17585987	17605987	22034	20000	-
CM113546.1	6549584	6569584	22035	20000	-
CM113546.1	7681058	7701058	22036	20000	+
CM113538.1	12307115	12327115	22037	20000	-
CM113543.1	11482848	11502848	22038	20000	-
CM113530.1	24619309	24639309	22039	20000	+
CM113540.1	223338	243338	22040	20000	-
CM113537.1	14225046	14245046	22041	20000	-
CM113535.1	16697362	16717362	22042	20000	+
CM113538.1	22172462	22192462	22043	20000	+
CM113536.1	7056040	7076040	22044	20000	+
CM113532.1	5839015	5859015	22045	20000	+
CM113539.1	6549965	6569965	22046	20000	+
CM113533.1	285305	305305	22047	20000	-
CM113539.1	2084073	2104073	22048	20000	+
CM113543.1	15468849	15488849	22049	20000	+
CM113546.1	7010708	7030708	22050	20000	-
CM113530.1	2233155	2253155	22051	20000	-
CM113546.1	19699863	19719863	22052	20000	+
CM113530.1	25629860	25649860	22053	20000	+
CM113529.1	10076558	10096558	22054	20000	+
CM113530.1	2119530	2139530	22055	20000	+
CM113536.1	9295153	9315153	22056	20000	+
CM113540.1	12849208	12869208	22057	20000	+
CM113536.1	4166697	4186697	22058	20000	-
CM113530.1	5366620	5386620	22059	20000	+
CM113530.1	10366042	10386042	22060	20000	+
CM113544.1	17020420	17040420	22061	20000	-
CM113547.1	9218990	9238990	22062	20000	+
CM113533.1	1335368	1355368	22063	20000	+
CM113547.1	5966494	5986494	22064	20000	+
CM113527.1	18761605	18781605	22065	20000	+
CM113527.1	21908227	21928227	22066	20000	+
CM113530.1	24119057	24139057	22067	20000	+
CM113527.1	15038454	15058454	22068	20000	-
CM113546.1	3199079	3219079	22069	20000	+
CM113529.1	3951219	3971219	22070	20000	-
CM113530.1	13640047	13660047	22071	20000	-
CM113543.1	15846229	15866229	22072	20000	+
CM113538.1	13985947	14005947	22073	20000	-
CM113539.1	24955524	24975524	22074	20000	+
CM113531.1	5644204	5664204	22075	20000	-
CM113535.1	21583303	21603303	22076	20000	-
CM113546.1	7986280	8006280	22077	20000	+
CM113538.1	29024741	29044741	22078	20000	-
CM113538.1	12694954	12714954	22079	20000	-
CM113541.1	11519625	11539625	22080	20000	+
CM113543.1	3928473	3948473	22081	20000	+
CM113543.1	12081167	12101167	22082	20000	+
CM113539.1	22426727	22446727	22083	20000	+
CM113530.1	5249956	5269956	22084	20000	-
CM113527.1	21222328	21242328	22085	20000	-
CM113546.1	2515540	2535540	22086	20000	+
CM113543.1	19191487	19211487	22087	20000	+
CM113528.1	2372063	2392063	22088	20000	-
CM113540.1	3782283	3802283	22089	20000	-
CM113527.1	26596381	26616381	22090	20000	-
CM113546.1	19394455	19414455	22091	20000	-
CM113530.1	24454708	24474708	22092	20000	+
CM113529.1	13228979	13248979	22093	20000	-
CM113541.1	1962404	1982404	22094	20000	+
CM113527.1	8982951	9002951	22095	20000	+
CM113530.1	32990863	33010863	22096	20000	+
CM113528.1	8697402	8717402	22097	20000	-
CM113539.1	1613229	1633229	22098	20000	-
CM113538.1	31806134	31826134	22099	20000	-
CM113527.1	26913901	26933901	22100	20000	+
CM113539.1	8499028	8519028	22101	20000	-
CM113530.1	12633489	12653489	22102	20000	+
CM113539.1	13763809	13783809	22103	20000	-
CM113534.1	13274460	13294460	22104	20000	+
CM113527.1	13917086	13937086	22105	20000	-
CM113538.1	35576161	35596161	22106	20000	-
CM113528.1	13910704	13930704	22107	20000	+
CM113535.1	6729662	6749662	22108	20000	-
CM113539.1	20497881	20517881	22109	20000	-
CM113543.1	21889979	21909979	22110	20000	-
CM113531.1	12780700	12800700	22111	20000	+
CM113543.1	19812923	19832923	22112	20000	+
CM113536.1	15460404	15480404	22113	20000	+
CM113531.1	9054162	9074162	22114	20000	-
CM113540.1	11553841	11573841	22115	20000	-
CM113545.1	17129890	17149890	22116	20000	-
CM113535.1	2518179	2538179	22117	20000	-
CM113541.1	3049197	3069197	22118	20000	-
CM113544.1	14314173	14334173	22119	20000	+
CM113537.1	7054144	7074144	22120	20000	+
CM113546.1	21411343	21431343	22121	20000	+
CM113529.1	5434565	5454565	22122	20000	+
CM113532.1	9662293	9682293	22123	20000	-
CM113538.1	17636211	17656211	22124	20000	-
CM113544.1	9535237	9555237	22125	20000	-
CM113546.1	11367841	11387841	22126	20000	-
CM113546.1	11153019	11173019	22127	20000	+
CM113539.1	3243423	3263423	22128	20000	-
CM113530.1	18629319	18649319	22129	20000	+
CM113542.1	8604847	8624847	22130	20000	-
CM113538.1	21929876	21949876	22131	20000	-
CM113532.1	11669054	11689054	22132	20000	+
CM113528.1	21785522	21805522	22133	20000	-
CM113528.1	21156030	21176030	22134	20000	+
CM113542.1	18190084	18210084	22135	20000	-
CM113534.1	15774073	15794073	22136	20000	-
CM113533.1	11467877	11487877	22137	20000	+
CM113530.1	10110311	10130311	22138	20000	+
CM113533.1	2182491	2202491	22139	20000	+
CM113530.1	19003985	19023985	22140	20000	+
CM113530.1	23287121	23307121	22141	20000	+
CM113533.1	2591606	2611606	22142	20000	+
CM113527.1	16297699	16317699	22143	20000	-
CM113527.1	10374665	10394665	22144	20000	-
CM113545.1	1991538	2011538	22145	20000	+
CM113528.1	12107679	12127679	22146	20000	-
CM113540.1	6183453	6203453	22147	20000	+
CM113546.1	14593012	14613012	22148	20000	+
CM113530.1	11662679	11682679	22149	20000	-
CM113531.1	12905606	12925606	22150	20000	-
CM113531.1	1271668	1291668	22151	20000	-
CM113537.1	829542	849542	22152	20000	+
CM113546.1	22056177	22076177	22153	20000	-
CM113538.1	5786193	5806193	22154	20000	-
CM113539.1	22628480	22648480	22155	20000	+
CM113538.1	34235501	34255501	22156	20000	-
CM113538.1	7454913	7474913	22157	20000	+
CM113543.1	1538675	1558675	22158	20000	+
CM113528.1	18344410	18364410	22159	20000	+
CM113547.1	17574934	17594934	22160	20000	-
CM113541.1	14236756	14256756	22161	20000	-
CM113531.1	3517004	3537004	22162	20000	+
CM113542.1	19715940	19735940	22163	20000	+
CM113542.1	18725521	18745521	22164	20000	+
CM113538.1	2180109	2200109	22165	20000	-
CM113527.1	10692355	10712355	22166	20000	-
CM113529.1	8938958	8958958	22167	20000	-
CM113541.1	6299019	6319019	22168	20000	-
CM113536.1	16871131	16891131	22169	20000	+
CM113527.1	4555230	4575230	22170	20000	-
CM113537.1	6487340	6507340	22171	20000	+
CM113529.1	5427712	5447712	22172	20000	+
CM113545.1	20262685	20282685	22173	20000	+
CM113542.1	5997398	6017398	22174	20000	+
CM113529.1	344202	364202	22175	20000	-
CM113531.1	6727587	6747587	22176	20000	+
CM113531.1	1481071	1501071	22177	20000	+
CM113541.1	18345787	18365787	22178	20000	+
CM113539.1	14331528	14351528	22179	20000	+
CM113539.1	11898658	11918658	22180	20000	-
CM113542.1	950843	970843	22181	20000	+
CM113532.1	9706381	9726381	22182	20000	+
CM113533.1	3480451	3500451	22183	20000	+
CM113539.1	17686264	17706264	22184	20000	-
CM113537.1	12449531	12469531	22185	20000	-
CM113528.1	17012323	17032323	22186	20000	-
CM113530.1	16822912	16842912	22187	20000	-
CM113545.1	10218443	10238443	22188	20000	+
CM113527.1	18225187	18245187	22189	20000	-
CM113535.1	11417289	11437289	22190	20000	-
CM113544.1	3559631	3579631	22191	20000	-
CM113541.1	15796318	15816318	22192	20000	-
CM113540.1	435409	455409	22193	20000	-
CM113538.1	20987138	21007138	22194	20000	-
CM113533.1	16354150	16374150	22195	20000	-
CM113546.1	6662624	6682624	22196	20000	+
CM113543.1	6111492	6131492	22197	20000	+
CM113527.1	23557502	23577502	22198	20000	-
CM113546.1	3526963	3546963	22199	20000	-
CM113536.1	6201073	6221073	22200	20000	+
CM113547.1	1652468	1672468	22201	20000	+
CM113542.1	19269874	19289874	22202	20000	-
CM113538.1	11991233	12011233	22203	20000	-
CM113527.1	16347320	16367320	22204	20000	+
CM113544.1	15149474	15169474	22205	20000	-
CM113534.1	20722500	20742500	22206	20000	+
CM113540.1	10313615	10333615	22207	20000	+
CM113532.1	11806071	11826071	22208	20000	+
CM113542.1	13710934	13730934	22209	20000	+
CM113531.1	6625900	6645900	22210	20000	-
CM113530.1	25567744	25587744	22211	20000	-
CM113543.1	21020825	21040825	22212	20000	+
CM113539.1	21587164	21607164	22213	20000	+
CM113539.1	22260967	22280967	22214	20000	-
CM113528.1	19391700	19411700	22215	20000	+
CM113535.1	13243289	13263289	22216	20000	+
CM113538.1	23531583	23551583	22217	20000	-
CM113546.1	9644913	9664913	22218	20000	+
CM113538.1	6141511	6161511	22219	20000	+
CM113531.1	15510080	15530080	22220	20000	+
CM113541.1	10006676	10026676	22221	20000	+
CM113528.1	6171665	6191665	22222	20000	+
CM113529.1	4447696	4467696	22223	20000	-
CM113530.1	14805120	14825120	22224	20000	+
CM113535.1	19508867	19528867	22225	20000	+
CM113532.1	1857576	1877576	22226	20000	+
CM113543.1	13462179	13482179	22227	20000	-
CM113541.1	20907167	20927167	22228	20000	+
CM113547.1	6988349	7008349	22229	20000	+
CM113530.1	583282	603282	22230	20000	-
CM113536.1	3656563	3676563	22231	20000	+
CM113534.1	19419725	19439725	22232	20000	+
CM113542.1	6361799	6381799	22233	20000	+
CM113530.1	22262179	22282179	22234	20000	-
CM113527.1	13784016	13804016	22235	20000	-
CM113532.1	12400931	12420931	22236	20000	+
CM113530.1	25342226	25362226	22237	20000	-
CM113529.1	13518857	13538857	22238	20000	+
CM113537.1	18252607	18272607	22239	20000	+
CM113547.1	4312275	4332275	22240	20000	-
CM113538.1	21448860	21468860	22241	20000	-
CM113536.1	4752974	4772974	22242	20000	-
CM113532.1	3080989	3100989	22243	20000	+
CM113540.1	7936701	7956701	22244	20000	-
CM113538.1	31581072	31601072	22245	20000	+
CM113532.1	18202276	18222276	22246	20000	+
CM113535.1	11586553	11606553	22247	20000	+
CM113530.1	32916784	32936784	22248	20000	+
CM113527.1	12927783	12947783	22249	20000	+
CM113534.1	10820026	10840026	22250	20000	+
CM113530.1	1958606	1978606	22251	20000	-
CM113536.1	11318080	11338080	22252	20000	+
CM113529.1	3619613	3639613	22253	20000	+
CM113540.1	12784983	12804983	22254	20000	-
CM113541.1	20739754	20759754	22255	20000	-
CM113537.1	7413231	7433231	22256	20000	-
CM113528.1	2367490	2387490	22257	20000	-
CM113530.1	28725543	28745543	22258	20000	+
CM113529.1	6716894	6736894	22259	20000	+
CM113542.1	18261400	18281400	22260	20000	+
CM113539.1	17632879	17652879	22261	20000	+
CM113529.1	7910504	7930504	22262	20000	-
CM113547.1	7333782	7353782	22263	20000	+
CM113533.1	9714143	9734143	22264	20000	-
CM113530.1	1577971	1597971	22265	20000	-
CM113542.1	14253190	14273190	22266	20000	+
CM113527.1	25096535	25116535	22267	20000	+
CM113540.1	16426290	16446290	22268	20000	+
CM113529.1	19813224	19833224	22269	20000	+
CM113537.1	2591052	2611052	22270	20000	-
CM113538.1	7648156	7668156	22271	20000	+
CM113534.1	16352124	16372124	22272	20000	+
CM113543.1	6815225	6835225	22273	20000	+
CM113538.1	16868919	16888919	22274	20000	+
CM113536.1	13295150	13315150	22275	20000	+
CM113530.1	12889170	12909170	22276	20000	-
CM113529.1	16168633	16188633	22277	20000	-
CM113529.1	18523633	18543633	22278	20000	+
CM113532.1	17875894	17895894	22279	20000	-
CM113543.1	2837743	2857743	22280	20000	-
CM113538.1	5748832	5768832	22281	20000	-
CM113538.1	25006016	25026016	22282	20000	+
CM113527.1	14967528	14987528	22283	20000	+
CM113539.1	16013183	16033183	22284	20000	+
CM113530.1	2808694	2828694	22285	20000	+
CM113540.1	13072738	13092738	22286	20000	-
CM113547.1	13227825	13247825	22287	20000	-
CM113546.1	20540986	20560986	22288	20000	-
CM113543.1	6517876	6537876	22289	20000	+
CM113529.1	19047420	19067420	22290	20000	+
CM113537.1	11508043	11528043	22291	20000	+
CM113533.1	1098186	1118186	22292	20000	-
CM113538.1	11862620	11882620	22293	20000	-
CM113530.1	1467015	1487015	22294	20000	-
CM113530.1	35186478	35206478	22295	20000	-
CM113543.1	21849100	21869100	22296	20000	-
CM113540.1	14907795	14927795	22297	20000	-
CM113532.1	16258839	16278839	22298	20000	-
CM113529.1	1695035	1715035	22299	20000	+
CM113543.1	14420343	14440343	22300	20000	-
CM113541.1	1088224	1108224	22301	20000	+
CM113533.1	9008409	9028409	22302	20000	-
CM113538.1	26069856	26089856	22303	20000	+
CM113530.1	34375687	34395687	22304	20000	+
CM113535.1	15313729	15333729	22305	20000	-
CM113547.1	16565220	16585220	22306	20000	-
CM113544.1	12407037	12427037	22307	20000	-
CM113530.1	12686261	12706261	22308	20000	-
CM113534.1	12776758	12796758	22309	20000	-
CM113532.1	11310225	11330225	22310	20000	-
CM113539.1	16744915	16764915	22311	20000	+
CM113535.1	21810393	21830393	22312	20000	-
CM113530.1	34190806	34210806	22313	20000	+
CM113536.1	7251834	7271834	22314	20000	+
CM113533.1	5938420	5958420	22315	20000	-
CM113541.1	19102326	19122326	22316	20000	-
CM113528.1	24430170	24450170	22317	20000	+
CM113535.1	22433559	22453559	22318	20000	-
CM113545.1	14768514	14788514	22319	20000	-
CM113527.1	26777542	26797542	22320	20000	-
CM113537.1	15922118	15942118	22321	20000	+
CM113532.1	4649919	4669919	22322	20000	-
CM113534.1	14263590	14283590	22323	20000	+
CM113538.1	31135763	31155763	22324	20000	-
CM113533.1	4878239	4898239	22325	20000	-
CM113545.1	830789	850789	22326	20000	+
CM113533.1	4188754	4208754	22327	20000	-
CM113529.1	17260576	17280576	22328	20000	+
CM113542.1	11655966	11675966	22329	20000	+
CM113546.1	11958946	11978946	22330	20000	+
CM113527.1	7763617	7783617	22331	20000	-
CM113545.1	14991530	15011530	22332	20000	-
CM113544.1	13945866	13965866	22333	20000	+
CM113532.1	11157030	11177030	22334	20000	+
CM113535.1	12025354	12045354	22335	20000	+
CM113527.1	7977049	7997049	22336	20000	-
CM113539.1	1492720	1512720	22337	20000	+
CM113547.1	14019432	14039432	22338	20000	-
CM113540.1	11393063	11413063	22339	20000	-
CM113536.1	12444856	12464856	22340	20000	-
CM113536.1	2396225	2416225	22341	20000	+
CM113528.1	12314513	12334513	22342	20000	-
CM113539.1	20146373	20166373	22343	20000	+
CM113545.1	1396746	1416746	22344	20000	+
CM113542.1	14352753	14372753	22345	20000	+
CM113546.1	788721	808721	22346	20000	-
CM113527.1	2405377	2425377	22347	20000	-
CM113537.1	17193244	17213244	22348	20000	+
CM113543.1	2904031	2924031	22349	20000	+
CM113531.1	2516433	2536433	22350	20000	+
CM113546.1	12466760	12486760	22351	20000	+
CM113539.1	6743674	6763674	22352	20000	+
CM113538.1	3341619	3361619	22353	20000	+
CM113529.1	9026138	9046138	22354	20000	-
CM113544.1	11116009	11136009	22355	20000	+
CM113539.1	22010739	22030739	22356	20000	-
CM113534.1	11312576	11332576	22357	20000	+
CM113544.1	8053738	8073738	22358	20000	+
CM113545.1	91497	111497	22359	20000	-
CM113538.1	219537	239537	22360	20000	+
CM113538.1	15091445	15111445	22361	20000	-
CM113542.1	3075577	3095577	22362	20000	-
CM113536.1	16882460	16902460	22363	20000	-
CM113530.1	13255071	13275071	22364	20000	+
CM113530.1	16850253	16870253	22365	20000	+
CM113530.1	10018806	10038806	22366	20000	-
CM113538.1	4943998	4963998	22367	20000	+
CM113547.1	8981538	9001538	22368	20000	+
CM113539.1	7831246	7851246	22369	20000	-
CM113532.1	9395443	9415443	22370	20000	+
CM113530.1	27200938	27220938	22371	20000	+
CM113540.1	592928	612928	22372	20000	-
CM113541.1	17702145	17722145	22373	20000	-
CM113539.1	9589585	9609585	22374	20000	+
CM113527.1	17079511	17099511	22375	20000	+
CM113531.1	9711092	9731092	22376	20000	-
CM113538.1	1552596	1572596	22377	20000	-
CM113539.1	16380684	16400684	22378	20000	+
CM113545.1	12034337	12054337	22379	20000	-
CM113533.1	15789048	15809048	22380	20000	-
CM113538.1	8671281	8691281	22381	20000	+
CM113529.1	20963705	20983705	22382	20000	+
CM113538.1	275486	295486	22383	20000	-
CM113537.1	6989981	7009981	22384	20000	-
CM113538.1	1163383	1183383	22385	20000	-
CM113528.1	2979423	2999423	22386	20000	-
CM113542.1	9938571	9958571	22387	20000	-
CM113541.1	10784527	10804527	22388	20000	+
CM113535.1	11403924	11423924	22389	20000	+
CM113545.1	18000428	18020428	22390	20000	+
CM113539.1	25582598	25602598	22391	20000	-
CM113541.1	16552357	16572357	22392	20000	-
CM113538.1	31239055	31259055	22393	20000	-
CM113545.1	21423988	21443988	22394	20000	-
CM113546.1	7012701	7032701	22395	20000	-
CM113545.1	13031465	13051465	22396	20000	-
CM113530.1	11607353	11627353	22397	20000	-
CM113547.1	5371618	5391618	22398	20000	+
CM113540.1	17799276	17819276	22399	20000	-
CM113527.1	18132998	18152998	22400	20000	-
CM113547.1	5673448	5693448	22401	20000	+
CM113546.1	10265114	10285114	22402	20000	+
CM113533.1	14682702	14702702	22403	20000	-
CM113530.1	26874668	26894668	22404	20000	+
CM113532.1	11046993	11066993	22405	20000	-
CM113537.1	11326691	11346691	22406	20000	+
CM113544.1	1036207	1056207	22407	20000	-
CM113541.1	20984933	21004933	22408	20000	+
CM113530.1	35502213	35522213	22409	20000	+
CM113528.1	9027267	9047267	22410	20000	-
CM113534.1	4313120	4333120	22411	20000	-
CM113542.1	8356896	8376896	22412	20000	+
CM113532.1	10027467	10047467	22413	20000	-
CM113535.1	2325231	2345231	22414	20000	-
CM113540.1	9551100	9571100	22415	20000	-
CM113543.1	2402419	2422419	22416	20000	+
CM113528.1	24597901	24617901	22417	20000	+
CM113534.1	4473243	4493243	22418	20000	-
CM113547.1	74578	94578	22419	20000	-
CM113532.1	7832062	7852062	22420	20000	+
CM113530.1	29762009	29782009	22421	20000	+
CM113544.1	4337100	4357100	22422	20000	-
CM113530.1	10731481	10751481	22423	20000	-
CM113536.1	1532	21532	22424	20000	-
CM113532.1	7413744	7433744	22425	20000	+
CM113529.1	3242032	3262032	22426	20000	+
CM113537.1	18916552	18936552	22427	20000	-
CM113542.1	9566577	9586577	22428	20000	+
CM113536.1	18506870	18526870	22429	20000	-
CM113538.1	22625186	22645186	22430	20000	+
CM113541.1	9816976	9836976	22431	20000	-
CM113534.1	2922589	2942589	22432	20000	-
CM113537.1	17626631	17646631	22433	20000	-
CM113538.1	12483052	12503052	22434	20000	+
CM113539.1	10576560	10596560	22435	20000	-
CM113543.1	16237634	16257634	22436	20000	-
CM113546.1	15545895	15565895	22437	20000	+
CM113532.1	16572660	16592660	22438	20000	-
CM113530.1	28593099	28613099	22439	20000	-
CM113530.1	15626915	15646915	22440	20000	+
CM113542.1	15336922	15356922	22441	20000	+
CM113545.1	15410390	15430390	22442	20000	-
CM113538.1	3611816	3631816	22443	20000	+
CM113545.1	21077032	21097032	22444	20000	+
CM113533.1	13574664	13594664	22445	20000	-
CM113530.1	2529388	2549388	22446	20000	+
CM113536.1	6311345	6331345	22447	20000	-
CM113527.1	8093083	8113083	22448	20000	+
CM113546.1	431920	451920	22449	20000	-
CM113537.1	20578218	20598218	22450	20000	-
CM113527.1	25103551	25123551	22451	20000	+
CM113539.1	11743636	11763636	22452	20000	-
CM113544.1	5835597	5855597	22453	20000	+
CM113539.1	18088811	18108811	22454	20000	+
CM113533.1	4892695	4912695	22455	20000	+
CM113530.1	19257950	19277950	22456	20000	-
CM113539.1	8176521	8196521	22457	20000	-
CM113532.1	12044139	12064139	22458	20000	+
CM113540.1	2254046	2274046	22459	20000	+
CM113533.1	704123	724123	22460	20000	+
CM113539.1	8593490	8613490	22461	20000	+
CM113527.1	14356960	14376960	22462	20000	-
CM113530.1	11090014	11110014	22463	20000	-
CM113540.1	13230326	13250326	22464	20000	+
CM113536.1	15026080	15046080	22465	20000	-
CM113527.1	12424995	12444995	22466	20000	+
CM113539.1	14392049	14412049	22467	20000	+
CM113527.1	3286804	3306804	22468	20000	-
