CM113534.1	20842608	20862608	6853	20000	-
CM113539.1	3135337	3155337	6854	20000	+
CM113539.1	372657	392657	6855	20000	-
CM113535.1	3374229	3394229	6856	20000	-
CM113527.1	12184194	12204194	6857	20000	+
CM113530.1	22600827	22620827	6858	20000	+
CM113540.1	5875884	5895884	6859	20000	-
CM113544.1	1546782	1566782	6860	20000	+
CM113532.1	4540527	4560527	6861	20000	-
CM113528.1	17078487	17098487	6862	20000	-
CM113538.1	12038223	12058223	6863	20000	+
CM113536.1	6202116	6222116	6864	20000	+
CM113538.1	3861910	3881910	6865	20000	-
CM113536.1	11904083	11924083	6866	20000	+
CM113543.1	18403156	18423156	6867	20000	+
CM113537.1	4270598	4290598	6868	20000	+
CM113545.1	13585293	13605293	6869	20000	+
CM113543.1	12339709	12359709	6870	20000	+
CM113534.1	16398596	16418596	6871	20000	+
CM113537.1	4942661	4962661	6872	20000	+
CM113544.1	16793573	16813573	6873	20000	+
CM113546.1	12083809	12103809	6874	20000	+
CM113542.1	18415703	18435703	6875	20000	+
CM113535.1	19346724	19366724	6876	20000	+
CM113541.1	20569880	20589880	6877	20000	-
CM113537.1	1327668	1347668	6878	20000	-
CM113539.1	19037097	19057097	6879	20000	-
CM113538.1	26123190	26143190	6880	20000	+
CM113538.1	25328255	25348255	6881	20000	-
CM113544.1	2297759	2317759	6882	20000	-
CM113534.1	15520757	15540757	6883	20000	+
CM113539.1	9458407	9478407	6884	20000	+
CM113535.1	9327699	9347699	6885	20000	+
CM113534.1	7423096	7443096	6886	20000	-
CM113544.1	16046749	16066749	6887	20000	+
CM113543.1	2024523	2044523	6888	20000	+
CM113547.1	8611761	8631761	6889	20000	-
CM113533.1	16741651	16761651	6890	20000	-
CM113534.1	20581031	20601031	6891	20000	+
CM113536.1	3079377	3099377	6892	20000	-
CM113530.1	22372045	22392045	6893	20000	+
CM113546.1	22478086	22498086	6894	20000	+
CM113528.1	24048223	24068223	6895	20000	-
CM113539.1	10188697	10208697	6896	20000	+
CM113532.1	11285383	11305383	6897	20000	-
CM113543.1	11138340	11158340	6898	20000	+
CM113541.1	15821591	15841591	6899	20000	+
CM113543.1	23108468	23128468	6900	20000	+
CM113530.1	5055857	5075857	6901	20000	-
CM113535.1	18476614	18496614	6902	20000	-
CM113532.1	5344479	5364479	6903	20000	-
CM113532.1	17804981	17824981	6904	20000	+
CM113545.1	16348427	16368427	6905	20000	+
CM113532.1	13396557	13416557	6906	20000	+
CM113543.1	22432311	22452311	6907	20000	+
CM113533.1	4223196	4243196	6908	20000	-
CM113535.1	21000903	21020903	6909	20000	-
CM113536.1	7236768	7256768	6910	20000	-
CM113535.1	14461633	14481633	6911	20000	+
CM113541.1	9075979	9095979	6912	20000	-
CM113541.1	2061980	2081980	6913	20000	-
CM113534.1	3809243	3829243	6914	20000	-
CM113543.1	6052031	6072031	6915	20000	+
CM113530.1	31395768	31415768	6916	20000	+
CM113545.1	10974849	10994849	6917	20000	+
CM113539.1	10098812	10118812	6918	20000	+
CM113536.1	4353143	4373143	6919	20000	-
CM113536.1	1929915	1949915	6920	20000	+
CM113543.1	349920	369920	6921	20000	-
CM113537.1	11238810	11258810	6922	20000	-
CM113532.1	6089742	6109742	6923	20000	+
CM113539.1	12502836	12522836	6924	20000	+
CM113528.1	8984212	9004212	6925	20000	-
CM113527.1	17011857	17031857	6926	20000	-
CM113544.1	6695143	6715143	6927	20000	+
CM113539.1	16199503	16219503	6928	20000	+
CM113530.1	29861388	29881388	6929	20000	+
CM113529.1	11627944	11647944	6930	20000	-
CM113539.1	22377712	22397712	6931	20000	+
CM113544.1	8315913	8335913	6932	20000	-
CM113532.1	4734138	4754138	6933	20000	-
CM113530.1	9041170	9061170	6934	20000	-
CM113542.1	12641482	12661482	6935	20000	-
CM113530.1	17652670	17672670	6936	20000	-
CM113547.1	15424060	15444060	6937	20000	+
CM113527.1	22648573	22668573	6938	20000	-
CM113535.1	8199801	8219801	6939	20000	+
CM113545.1	796867	816867	6940	20000	+
CM113536.1	11886713	11906713	6941	20000	+
CM113539.1	13675322	13695322	6942	20000	+
CM113534.1	8262545	8282545	6943	20000	+
CM113534.1	1697541	1717541	6944	20000	-
CM113541.1	16859407	16879407	6945	20000	-
CM113538.1	35914066	35934066	6946	20000	-
CM113542.1	17942263	17962263	6947	20000	-
CM113544.1	12363492	12383492	6948	20000	-
CM113538.1	4786807	4806807	6949	20000	+
CM113535.1	16303125	16323125	6950	20000	-
CM113527.1	21747927	21767927	6951	20000	+
CM113537.1	10305593	10325593	6952	20000	+
CM113539.1	15745925	15765925	6953	20000	+
CM113537.1	9906292	9926292	6954	20000	-
CM113530.1	18355648	18375648	6955	20000	-
CM113535.1	14632609	14652609	6956	20000	+
CM113538.1	18540814	18560814	6957	20000	-
CM113535.1	9013451	9033451	6958	20000	+
CM113527.1	22795555	22815555	6959	20000	-
CM113538.1	11277392	11297392	6960	20000	+
CM113546.1	14634522	14654522	6961	20000	-
CM113543.1	3732482	3752482	6962	20000	+
CM113547.1	9826824	9846824	6963	20000	-
CM113543.1	4169702	4189702	6964	20000	+
CM113538.1	113008	133008	6965	20000	-
CM113547.1	14692757	14712757	6966	20000	+
CM113530.1	26907885	26927885	6967	20000	-
CM113531.1	2503168	2523168	6968	20000	-
CM113536.1	890451	910451	6969	20000	-
CM113544.1	2937122	2957122	6970	20000	-
CM113529.1	3061439	3081439	6971	20000	-
CM113547.1	17855629	17875629	6972	20000	+
CM113529.1	16431271	16451271	6973	20000	+
CM113534.1	4301114	4321114	6974	20000	+
CM113546.1	9363325	9383325	6975	20000	-
CM113533.1	10376037	10396037	6976	20000	-
CM113543.1	13734493	13754493	6977	20000	-
CM113540.1	14298407	14318407	6978	20000	+
CM113539.1	3941004	3961004	6979	20000	-
CM113529.1	19876953	19896953	6980	20000	+
CM113540.1	1785277	1805277	6981	20000	-
CM113536.1	3284564	3304564	6982	20000	-
CM113534.1	15500399	15520399	6983	20000	-
CM113528.1	16728994	16748994	6984	20000	-
CM113539.1	21999466	22019466	6985	20000	+
CM113546.1	11058539	11078539	6986	20000	-
CM113541.1	21419609	21439609	6987	20000	+
CM113528.1	10520935	10540935	6988	20000	-
CM113529.1	17034821	17054821	6989	20000	+
CM113544.1	4565857	4585857	6990	20000	+
CM113529.1	13770199	13790199	6991	20000	+
CM113528.1	2572375	2592375	6992	20000	+
CM113532.1	17701705	17721705	6993	20000	-
CM113533.1	16227203	16247203	6994	20000	-
CM113537.1	8634876	8654876	6995	20000	-
CM113534.1	7077479	7097479	6996	20000	+
CM113535.1	15772799	15792799	6997	20000	-
CM113546.1	6006201	6026201	6998	20000	+
CM113540.1	5122664	5142664	6999	20000	+
CM113534.1	10130973	10150973	7000	20000	+
CM113527.1	26320992	26340992	7001	20000	+
CM113542.1	11173474	11193474	7002	20000	-
CM113534.1	18657974	18677974	7003	20000	+
CM113538.1	7908677	7928677	7004	20000	+
CM113536.1	2691070	2711070	7005	20000	-
CM113534.1	9208839	9228839	7006	20000	-
CM113544.1	6412779	6432779	7007	20000	-
CM113534.1	18148628	18168628	7008	20000	+
CM113543.1	13163597	13183597	7009	20000	+
CM113545.1	7889510	7909510	7010	20000	+
CM113543.1	16458837	16478837	7011	20000	+
CM113543.1	3784114	3804114	7012	20000	-
CM113543.1	20419930	20439930	7013	20000	+
CM113527.1	25888191	25908191	7014	20000	-
CM113532.1	15367790	15387790	7015	20000	+
CM113542.1	20275919	20295919	7016	20000	+
CM113529.1	11770075	11790075	7017	20000	+
CM113529.1	8182752	8202752	7018	20000	+
CM113542.1	3241066	3261066	7019	20000	-
CM113534.1	10580633	10600633	7020	20000	+
CM113542.1	19875139	19895139	7021	20000	-
CM113542.1	9439719	9459719	7022	20000	-
CM113540.1	182274	202274	7023	20000	+
CM113545.1	19304026	19324026	7024	20000	+
CM113530.1	9461812	9481812	7025	20000	-
CM113529.1	11030192	11050192	7026	20000	-
CM113535.1	17844280	17864280	7027	20000	-
CM113527.1	24519455	24539455	7028	20000	+
CM113544.1	756109	776109	7029	20000	+
CM113527.1	23100165	23120165	7030	20000	-
CM113539.1	8626768	8646768	7031	20000	+
CM113534.1	1084513	1104513	7032	20000	+
CM113534.1	870050	890050	7033	20000	+
CM113542.1	3367868	3387868	7034	20000	+
CM113538.1	18956586	18976586	7035	20000	-
CM113532.1	12453656	12473656	7036	20000	+
CM113536.1	6872257	6892257	7037	20000	-
CM113534.1	5912380	5932380	7038	20000	-
CM113529.1	7484498	7504498	7039	20000	-
CM113545.1	14094366	14114366	7040	20000	+
CM113540.1	1565373	1585373	7041	20000	-
CM113530.1	9829842	9849842	7042	20000	-
CM113541.1	15020604	15040604	7043	20000	+
CM113538.1	29663143	29683143	7044	20000	-
CM113537.1	1308093	1328093	7045	20000	+
CM113527.1	12163436	12183436	7046	20000	+
CM113538.1	28404520	28424520	7047	20000	-
CM113545.1	4238301	4258301	7048	20000	+
CM113533.1	5076222	5096222	7049	20000	+
CM113545.1	17063524	17083524	7050	20000	+
CM113536.1	7501498	7521498	7051	20000	-
CM113533.1	6330478	6350478	7052	20000	-
CM113540.1	8732031	8752031	7053	20000	+
CM113530.1	9425686	9445686	7054	20000	-
CM113528.1	6244656	6264656	7055	20000	-
CM113543.1	6901424	6921424	7056	20000	-
CM113530.1	5578558	5598558	7057	20000	+
CM113531.1	9377207	9397207	7058	20000	+
CM113528.1	18259660	18279660	7059	20000	-
CM113537.1	11184249	11204249	7060	20000	-
CM113530.1	780817	800817	7061	20000	-
CM113534.1	12014783	12034783	7062	20000	-
CM113527.1	3707877	3727877	7063	20000	+
CM113528.1	3242622	3262622	7064	20000	+
CM113528.1	7303320	7323320	7065	20000	+
CM113546.1	15338828	15358828	7066	20000	-
CM113530.1	17307901	17327901	7067	20000	-
CM113529.1	17003455	17023455	7068	20000	+
CM113528.1	19713900	19733900	7069	20000	-
CM113529.1	18800986	18820986	7070	20000	+
CM113527.1	10021418	10041418	7071	20000	-
CM113534.1	21165815	21185815	7072	20000	-
CM113543.1	10972425	10992425	7073	20000	-
CM113546.1	3994192	4014192	7074	20000	+
CM113538.1	4322555	4342555	7075	20000	-
CM113547.1	1441886	1461886	7076	20000	-
CM113539.1	4115457	4135457	7077	20000	-
CM113543.1	12429496	12449496	7078	20000	-
CM113539.1	19729133	19749133	7079	20000	+
CM113528.1	10417535	10437535	7080	20000	-
CM113528.1	17074296	17094296	7081	20000	-
CM113537.1	5858869	5878869	7082	20000	-
CM113538.1	14748714	14768714	7083	20000	-
CM113545.1	9043908	9063908	7084	20000	+
CM113539.1	18587565	18607565	7085	20000	-
CM113527.1	2662331	2682331	7086	20000	-
CM113534.1	8834590	8854590	7087	20000	-
CM113537.1	8608161	8628161	7088	20000	-
CM113536.1	6430577	6450577	7089	20000	+
CM113545.1	2317397	2337397	7090	20000	-
CM113546.1	12035587	12055587	7091	20000	-
CM113536.1	12707052	12727052	7092	20000	-
CM113535.1	9258732	9278732	7093	20000	-
CM113546.1	4522265	4542265	7094	20000	+
CM113540.1	10220259	10240259	7095	20000	+
CM113532.1	10587008	10607008	7096	20000	-
CM113534.1	6605446	6625446	7097	20000	+
CM113528.1	11058041	11078041	7098	20000	-
CM113534.1	1760084	1780084	7099	20000	-
CM113536.1	6719823	6739823	7100	20000	-
CM113541.1	19692812	19712812	7101	20000	-
CM113546.1	17012404	17032404	7102	20000	-
CM113542.1	6596223	6616223	7103	20000	+
CM113546.1	12673599	12693599	7104	20000	+
CM113535.1	16705002	16725002	7105	20000	-
CM113546.1	430953	450953	7106	20000	-
CM113536.1	5533674	5553674	7107	20000	+
CM113545.1	5425105	5445105	7108	20000	-
CM113530.1	4198220	4218220	7109	20000	+
CM113532.1	14514605	14534605	7110	20000	+
CM113538.1	4915599	4935599	7111	20000	+
CM113543.1	6797166	6817166	7112	20000	-
CM113534.1	11290953	11310953	7113	20000	+
CM113539.1	8104054	8124054	7114	20000	+
CM113547.1	196979	216979	7115	20000	+
CM113537.1	15190095	15210095	7116	20000	+
CM113543.1	1641722	1661722	7117	20000	+
CM113531.1	3375891	3395891	7118	20000	-
CM113541.1	17701816	17721816	7119	20000	+
CM113545.1	2974706	2994706	7120	20000	-
CM113531.1	11304305	11324305	7121	20000	+
CM113528.1	8915955	8935955	7122	20000	+
CM113537.1	18140848	18160848	7123	20000	-
CM113540.1	2120446	2140446	7124	20000	+
CM113527.1	3028560	3048560	7125	20000	-
CM113536.1	349220	369220	7126	20000	+
CM113527.1	11596190	11616190	7127	20000	+
CM113538.1	26803348	26823348	7128	20000	+
CM113537.1	18689580	18709580	7129	20000	+
CM113536.1	18508242	18528242	7130	20000	+
CM113545.1	2318272	2338272	7131	20000	-
CM113545.1	7101918	7121918	7132	20000	-
CM113529.1	2064381	2084381	7133	20000	+
CM113532.1	19408927	19428927	7134	20000	+
CM113537.1	19233287	19253287	7135	20000	+
CM113529.1	2338842	2358842	7136	20000	+
CM113538.1	6498113	6518113	7137	20000	+
CM113529.1	9809797	9829797	7138	20000	+
CM113528.1	23110478	23130478	7139	20000	-
CM113537.1	20522089	20542089	7140	20000	+
CM113530.1	18092982	18112982	7141	20000	-
CM113527.1	20275676	20295676	7142	20000	+
CM113536.1	10288874	10308874	7143	20000	+
CM113544.1	5807560	5827560	7144	20000	-
CM113543.1	18122305	18142305	7145	20000	-
CM113539.1	11532044	11552044	7146	20000	+
CM113545.1	10349406	10369406	7147	20000	+
CM113538.1	6288696	6308696	7148	20000	-
CM113528.1	16184261	16204261	7149	20000	+
CM113538.1	18358037	18378037	7150	20000	-
CM113530.1	17641309	17661309	7151	20000	+
CM113533.1	3514581	3534581	7152	20000	-
CM113536.1	13463103	13483103	7153	20000	+
CM113528.1	16144137	16164137	7154	20000	-
CM113535.1	139283	159283	7155	20000	+
CM113543.1	13274083	13294083	7156	20000	-
CM113528.1	1938267	1958267	7157	20000	+
CM113531.1	15371716	15391716	7158	20000	-
CM113539.1	14020157	14040157	7159	20000	-
CM113545.1	1977921	1997921	7160	20000	+
CM113528.1	12093906	12113906	7161	20000	+
CM113538.1	26457056	26477056	7162	20000	-
CM113529.1	699962	719962	7163	20000	-
CM113546.1	21611742	21631742	7164	20000	-
CM113537.1	20336716	20356716	7165	20000	-
CM113527.1	4527587	4547587	7166	20000	-
CM113530.1	20146882	20166882	7167	20000	+
CM113532.1	2985305	3005305	7168	20000	-
CM113534.1	6473577	6493577	7169	20000	+
CM113527.1	1008121	1028121	7170	20000	+
CM113543.1	17122518	17142518	7171	20000	-
CM113527.1	15744534	15764534	7172	20000	-
CM113547.1	12717611	12737611	7173	20000	-
CM113535.1	10862009	10882009	7174	20000	-
CM113536.1	15656071	15676071	7175	20000	+
CM113547.1	15748116	15768116	7176	20000	+
CM113543.1	9514213	9534213	7177	20000	+
CM113543.1	16630681	16650681	7178	20000	-
CM113543.1	20691835	20711835	7179	20000	+
CM113530.1	11468866	11488866	7180	20000	+
CM113533.1	2921980	2941980	7181	20000	-
CM113545.1	12586307	12606307	7182	20000	+
CM113534.1	17302373	17322373	7183	20000	+
CM113534.1	2136423	2156423	7184	20000	+
CM113538.1	28476568	28496568	7185	20000	-
CM113547.1	17257597	17277597	7186	20000	-
CM113534.1	19421864	19441864	7187	20000	-
CM113539.1	18170425	18190425	7188	20000	+
CM113541.1	13640405	13660405	7189	20000	+
CM113527.1	28175000	28195000	7190	20000	-
CM113547.1	16337743	16357743	7191	20000	+
CM113530.1	10857317	10877317	7192	20000	+
CM113534.1	21347770	21367770	7193	20000	-
CM113542.1	10446929	10466929	7194	20000	-
CM113542.1	891427	911427	7195	20000	+
CM113531.1	3873581	3893581	7196	20000	-
CM113536.1	18258784	18278784	7197	20000	+
CM113542.1	10718979	10738979	7198	20000	-
CM113539.1	2406124	2426124	7199	20000	+
CM113545.1	5351453	5371453	7200	20000	+
CM113545.1	9951203	9971203	7201	20000	+
CM113539.1	17164989	17184989	7202	20000	-
CM113528.1	12906084	12926084	7203	20000	+
CM113538.1	8852578	8872578	7204	20000	-
CM113546.1	1904142	1924142	7205	20000	-
CM113529.1	2809645	2829645	7206	20000	+
CM113536.1	2113489	2133489	7207	20000	-
CM113538.1	36921203	36941203	7208	20000	-
CM113530.1	7986798	8006798	7209	20000	-
CM113529.1	2607221	2627221	7210	20000	+
CM113527.1	21498021	21518021	7211	20000	-
CM113531.1	5957717	5977717	7212	20000	+
CM113543.1	7915901	7935901	7213	20000	+
CM113541.1	12027907	12047907	7214	20000	+
CM113538.1	30316466	30336466	7215	20000	-
CM113545.1	8294409	8314409	7216	20000	+
CM113531.1	5947032	5967032	7217	20000	-
CM113528.1	23385123	23405123	7218	20000	+
CM113534.1	13079593	13099593	7219	20000	-
CM113538.1	4788475	4808475	7220	20000	+
CM113538.1	8696578	8716578	7221	20000	+
CM113539.1	13282525	13302525	7222	20000	+
CM113543.1	11878831	11898831	7223	20000	+
CM113546.1	21028230	21048230	7224	20000	-
CM113538.1	6588315	6608315	7225	20000	+
CM113546.1	19537361	19557361	7226	20000	-
CM113536.1	4182436	4202436	7227	20000	+
CM113529.1	3779251	3799251	7228	20000	+
CM113539.1	16801321	16821321	7229	20000	+
CM113539.1	2615168	2635168	7230	20000	-
CM113538.1	35699372	35719372	7231	20000	-
CM113544.1	13021977	13041977	7232	20000	+
CM113527.1	6801992	6821992	7233	20000	-
CM113535.1	1702317	1722317	7234	20000	-
CM113547.1	6045423	6065423	7235	20000	-
CM113543.1	979907	999907	7236	20000	+
CM113541.1	6438805	6458805	7237	20000	-
CM113538.1	21708235	21728235	7238	20000	-
CM113541.1	2456362	2476362	7239	20000	+
CM113538.1	30625800	30645800	7240	20000	-
CM113545.1	2608520	2628520	7241	20000	-
CM113547.1	6286884	6306884	7242	20000	+
CM113530.1	567553	587553	7243	20000	+
CM113539.1	21302710	21322710	7244	20000	+
CM113529.1	10756763	10776763	7245	20000	+
CM113542.1	2011543	2031543	7246	20000	-
CM113530.1	20275295	20295295	7247	20000	+
CM113536.1	8230684	8250684	7248	20000	+
CM113534.1	13716752	13736752	7249	20000	+
CM113539.1	20732089	20752089	7250	20000	-
CM113541.1	4798484	4818484	7251	20000	+
CM113534.1	19098148	19118148	7252	20000	-
CM113538.1	25145323	25165323	7253	20000	-
CM113528.1	3309211	3329211	7254	20000	-
CM113539.1	8806168	8826168	7255	20000	-
CM113545.1	21268783	21288783	7256	20000	-
CM113540.1	262338	282338	7257	20000	+
CM113527.1	12576781	12596781	7258	20000	-
CM113542.1	4565918	4585918	7259	20000	-
CM113536.1	3648659	3668659	7260	20000	+
CM113543.1	11430222	11450222	7261	20000	+
CM113542.1	12729569	12749569	7262	20000	-
CM113532.1	5093055	5113055	7263	20000	+
CM113540.1	4772283	4792283	7264	20000	-
CM113543.1	12410097	12430097	7265	20000	-
CM113537.1	12441402	12461402	7266	20000	+
CM113531.1	5284775	5304775	7267	20000	+
CM113532.1	4738018	4758018	7268	20000	-
CM113539.1	3122540	3142540	7269	20000	+
CM113542.1	19282462	19302462	7270	20000	+
CM113538.1	32234298	32254298	7271	20000	-
CM113541.1	18078354	18098354	7272	20000	-
CM113544.1	6784445	6804445	7273	20000	-
CM113527.1	16743488	16763488	7274	20000	+
CM113527.1	8958692	8978692	7275	20000	+
CM113545.1	18190164	18210164	7276	20000	+
CM113538.1	4938185	4958185	7277	20000	+
CM113538.1	24329028	24349028	7278	20000	+
CM113534.1	18387410	18407410	7279	20000	-
CM113536.1	3754603	3774603	7280	20000	-
CM113543.1	856293	876293	7281	20000	-
CM113539.1	22624603	22644603	7282	20000	-
CM113544.1	10978259	10998259	7283	20000	+
CM113533.1	1368859	1388859	7284	20000	+
CM113541.1	10482484	10502484	7285	20000	-
CM113543.1	13826285	13846285	7286	20000	-
CM113542.1	11068807	11088807	7287	20000	-
CM113541.1	17976610	17996610	7288	20000	-
CM113540.1	6685210	6705210	7289	20000	-
CM113540.1	14544787	14564787	7290	20000	+
CM113538.1	18468839	18488839	7291	20000	+
CM113535.1	8334570	8354570	7292	20000	+
CM113533.1	18221401	18241401	7293	20000	+
CM113536.1	16471427	16491427	7294	20000	-
CM113527.1	26949939	26969939	7295	20000	+
CM113539.1	20581678	20601678	7296	20000	-
CM113537.1	15212906	15232906	7297	20000	-
CM113532.1	14013997	14033997	7298	20000	-
CM113535.1	8578463	8598463	7299	20000	-
CM113546.1	15793369	15813369	7300	20000	+
CM113529.1	8348346	8368346	7301	20000	+
CM113547.1	5990574	6010574	7302	20000	+
CM113539.1	1885578	1905578	7303	20000	-
CM113530.1	31235449	31255449	7304	20000	-
CM113528.1	16827393	16847393	7305	20000	-
CM113541.1	9559331	9579331	7306	20000	+
CM113530.1	11466260	11486260	7307	20000	-
CM113536.1	12259991	12279991	7308	20000	-
CM113542.1	16953550	16973550	7309	20000	-
CM113538.1	8232386	8252386	7310	20000	-
CM113539.1	17667142	17687142	7311	20000	-
CM113529.1	2798018	2818018	7312	20000	+
CM113534.1	10604454	10624454	7313	20000	+
CM113527.1	5382583	5402583	7314	20000	+
CM113536.1	2197273	2217273	7315	20000	+
CM113542.1	17732288	17752288	7316	20000	+
CM113528.1	345661	365661	7317	20000	-
CM113533.1	8253330	8273330	7318	20000	-
CM113535.1	16790946	16810946	7319	20000	+
CM113530.1	33764847	33784847	7320	20000	-
CM113538.1	9579905	9599905	7321	20000	+
CM113532.1	13041882	13061882	7322	20000	+
CM113541.1	392824	412824	7323	20000	-
CM113532.1	13894252	13914252	7324	20000	-
CM113540.1	3552059	3572059	7325	20000	-
CM113543.1	13331425	13351425	7326	20000	+
CM113547.1	3517244	3537244	7327	20000	-
CM113528.1	13000188	13020188	7328	20000	-
CM113540.1	8817260	8837260	7329	20000	-
CM113532.1	10044216	10064216	7330	20000	+
CM113529.1	12555877	12575877	7331	20000	+
CM113530.1	27846921	27866921	7332	20000	+
CM113537.1	7629163	7649163	7333	20000	-
CM113529.1	9656207	9676207	7334	20000	+
CM113533.1	13176922	13196922	7335	20000	-
CM113538.1	30097762	30117762	7336	20000	-
CM113541.1	17077847	17097847	7337	20000	-
CM113528.1	11217759	11237759	7338	20000	-
