CM113528.1	13127996	13147996	4203	20000	+
CM113544.1	1097295	1117295	4204	20000	+
CM113530.1	32201763	32221763	4205	20000	-
CM113531.1	194760	214760	4206	20000	+
CM113544.1	15957730	15977730	4207	20000	-
CM113541.1	3030652	3050652	4208	20000	+
CM113546.1	11304154	11324154	4209	20000	-
CM113535.1	11372409	11392409	4210	20000	-
CM113544.1	2947661	2967661	4211	20000	+
CM113535.1	5230470	5250470	4212	20000	+
CM113528.1	23054980	23074980	4213	20000	+
CM113541.1	15480441	15500441	4214	20000	+
CM113544.1	7742143	7762143	4215	20000	+
CM113533.1	15412231	15432231	4216	20000	+
CM113528.1	417211	437211	4217	20000	-
CM113534.1	12391014	12411014	4218	20000	-
CM113541.1	7673278	7693278	4219	20000	-
CM113529.1	5259151	5279151	4220	20000	+
CM113527.1	24103364	24123364	4221	20000	+
CM113544.1	12705437	12725437	4222	20000	-
CM113532.1	16598137	16618137	4223	20000	-
CM113536.1	11103696	11123696	4224	20000	-
CM113540.1	10862168	10882168	4225	20000	+
CM113546.1	9443516	9463516	4226	20000	-
CM113533.1	9629252	9649252	4227	20000	-
CM113543.1	6020242	6040242	4228	20000	-
CM113546.1	8314752	8334752	4229	20000	+
CM113527.1	6830547	6850547	4230	20000	-
CM113536.1	6386668	6406668	4231	20000	-
CM113535.1	7294795	7314795	4232	20000	-
CM113542.1	8661718	8681718	4233	20000	+
CM113535.1	17632494	17652494	4234	20000	-
CM113542.1	15529449	15549449	4235	20000	-
CM113532.1	10324320	10344320	4236	20000	-
CM113538.1	26579505	26599505	4237	20000	+
CM113542.1	12480790	12500790	4238	20000	-
CM113534.1	11442753	11462753	4239	20000	-
CM113547.1	974005	994005	4240	20000	+
CM113537.1	4770934	4790934	4241	20000	-
CM113529.1	19899875	19919875	4242	20000	-
CM113537.1	20000513	20020513	4243	20000	+
CM113538.1	9260261	9280261	4244	20000	-
CM113544.1	11838209	11858209	4245	20000	-
CM113531.1	14665663	14685663	4246	20000	-
CM113544.1	2265833	2285833	4247	20000	+
CM113544.1	13084038	13104038	4248	20000	-
CM113528.1	19903026	19923026	4249	20000	+
CM113534.1	9797730	9817730	4250	20000	+
CM113541.1	9039628	9059628	4251	20000	-
CM113532.1	4415837	4435837	4252	20000	-
CM113546.1	22236578	22256578	4253	20000	-
CM113546.1	18156123	18176123	4254	20000	+
CM113530.1	23011978	23031978	4255	20000	-
CM113545.1	21301795	21321795	4256	20000	-
CM113532.1	17946472	17966472	4257	20000	-
CM113529.1	17730621	17750621	4258	20000	-
CM113533.1	2327265	2347265	4259	20000	+
CM113531.1	3973527	3993527	4260	20000	-
CM113543.1	13892911	13912911	4261	20000	-
CM113539.1	10856778	10876778	4262	20000	-
CM113535.1	2020323	2040323	4263	20000	+
CM113527.1	8532032	8552032	4264	20000	-
CM113529.1	16136504	16156504	4265	20000	-
CM113542.1	9221297	9241297	4266	20000	+
CM113533.1	14723564	14743564	4267	20000	+
CM113541.1	12629841	12649841	4268	20000	-
CM113529.1	6478404	6498404	4269	20000	-
CM113543.1	1562888	1582888	4270	20000	-
CM113539.1	7043622	7063622	4271	20000	-
CM113530.1	33929431	33949431	4272	20000	+
CM113547.1	11475518	11495518	4273	20000	-
CM113539.1	8462148	8482148	4274	20000	+
CM113533.1	9093829	9113829	4275	20000	-
CM113527.1	244282	264282	4276	20000	+
CM113532.1	3930931	3950931	4277	20000	-
CM113536.1	18639342	18659342	4278	20000	-
CM113547.1	12740582	12760582	4279	20000	+
CM113528.1	691781	711781	4280	20000	-
CM113532.1	2680614	2700614	4281	20000	+
CM113545.1	20131286	20151286	4282	20000	+
CM113536.1	6894185	6914185	4283	20000	-
CM113528.1	9687266	9707266	4284	20000	-
CM113542.1	9439475	9459475	4285	20000	+
CM113534.1	2857145	2877145	4286	20000	-
CM113535.1	19636982	19656982	4287	20000	+
CM113541.1	17488727	17508727	4288	20000	+
CM113536.1	16866020	16886020	4289	20000	-
CM113541.1	15016553	15036553	4290	20000	-
CM113538.1	18244997	18264997	4291	20000	+
CM113534.1	7876132	7896132	4292	20000	-
CM113530.1	20209453	20229453	4293	20000	+
CM113535.1	991969	1011969	4294	20000	-
CM113546.1	2797650	2817650	4295	20000	-
CM113539.1	12993847	13013847	4296	20000	-
CM113538.1	18741381	18761381	4297	20000	+
CM113532.1	2657528	2677528	4298	20000	+
CM113529.1	5117942	5137942	4299	20000	+
CM113541.1	20634985	20654985	4300	20000	-
CM113535.1	9018642	9038642	4301	20000	+
CM113530.1	25479083	25499083	4302	20000	-
CM113538.1	32504982	32524982	4303	20000	-
CM113536.1	12436574	12456574	4304	20000	-
CM113533.1	5893515	5913515	4305	20000	+
CM113527.1	16921425	16941425	4306	20000	-
CM113543.1	7241741	7261741	4307	20000	-
CM113527.1	19878101	19898101	4308	20000	+
CM113538.1	12503252	12523252	4309	20000	+
CM113531.1	9146832	9166832	4310	20000	+
CM113527.1	946099	966099	4311	20000	+
CM113527.1	7192808	7212808	4312	20000	-
CM113541.1	14844014	14864014	4313	20000	-
CM113533.1	1398360	1418360	4314	20000	+
CM113537.1	11475534	11495534	4315	20000	-
CM113532.1	16825135	16845135	4316	20000	-
CM113529.1	1457669	1477669	4317	20000	+
CM113530.1	23377227	23397227	4318	20000	-
CM113546.1	9706870	9726870	4319	20000	+
CM113543.1	7986508	8006508	4320	20000	-
CM113530.1	28656188	28676188	4321	20000	+
CM113539.1	11322771	11342771	4322	20000	+
CM113535.1	12094103	12114103	4323	20000	-
CM113528.1	4115430	4135430	4324	20000	-
CM113546.1	10316977	10336977	4325	20000	+
CM113529.1	14560843	14580843	4326	20000	-
CM113546.1	10804392	10824392	4327	20000	+
CM113540.1	9214147	9234147	4328	20000	+
CM113542.1	15416302	15436302	4329	20000	+
CM113543.1	12535311	12555311	4330	20000	-
CM113535.1	22677463	22697463	4331	20000	+
CM113538.1	30295584	30315584	4332	20000	-
CM113536.1	6533709	6553709	4333	20000	+
CM113536.1	7892606	7912606	4334	20000	+
CM113547.1	4309171	4329171	4335	20000	-
CM113539.1	8430670	8450670	4336	20000	+
CM113529.1	7482245	7502245	4337	20000	-
CM113527.1	9180223	9200223	4338	20000	+
CM113533.1	14773681	14793681	4339	20000	+
CM113531.1	14512512	14532512	4340	20000	+
CM113538.1	443695	463695	4341	20000	+
CM113538.1	22224673	22244673	4342	20000	-
CM113538.1	22565780	22585780	4343	20000	-
CM113530.1	22869291	22889291	4344	20000	-
CM113547.1	5585645	5605645	4345	20000	-
CM113529.1	11723577	11743577	4346	20000	-
CM113543.1	17570479	17590479	4347	20000	-
CM113529.1	4097148	4117148	4348	20000	+
CM113538.1	30141800	30161800	4349	20000	+
CM113545.1	18268751	18288751	4350	20000	-
CM113535.1	9275356	9295356	4351	20000	-
CM113544.1	7887890	7907890	4352	20000	+
CM113530.1	11012515	11032515	4353	20000	-
CM113545.1	11958162	11978162	4354	20000	-
CM113540.1	17423848	17443848	4355	20000	-
CM113541.1	7644573	7664573	4356	20000	-
CM113527.1	20767868	20787868	4357	20000	-
CM113536.1	7069916	7089916	4358	20000	-
CM113538.1	25460054	25480054	4359	20000	-
CM113546.1	18769635	18789635	4360	20000	-
CM113539.1	6213320	6233320	4361	20000	+
CM113538.1	1784070	1804070	4362	20000	+
CM113534.1	14365814	14385814	4363	20000	+
CM113529.1	13494258	13514258	4364	20000	-
CM113542.1	11785815	11805815	4365	20000	+
CM113538.1	36856459	36876459	4366	20000	-
CM113528.1	15132382	15152382	4367	20000	-
CM113531.1	9388858	9408858	4368	20000	-
CM113543.1	8072589	8092589	4369	20000	-
CM113544.1	17023418	17043418	4370	20000	-
CM113538.1	8592709	8612709	4371	20000	+
CM113538.1	18480176	18500176	4372	20000	-
CM113546.1	18868439	18888439	4373	20000	+
CM113528.1	13038838	13058838	4374	20000	-
CM113530.1	26208431	26228431	4375	20000	-
CM113540.1	13452072	13472072	4376	20000	+
CM113540.1	9483912	9503912	4377	20000	-
CM113537.1	18905001	18925001	4378	20000	-
CM113534.1	4195553	4215553	4379	20000	+
CM113539.1	4647858	4667858	4380	20000	+
CM113544.1	14454662	14474662	4381	20000	-
CM113529.1	18182877	18202877	4382	20000	-
CM113544.1	7966215	7986215	4383	20000	+
CM113538.1	19576998	19596998	4384	20000	-
CM113538.1	24146426	24166426	4385	20000	-
CM113537.1	10157395	10177395	4386	20000	-
CM113543.1	15115196	15135196	4387	20000	-
CM113533.1	12322382	12342382	4388	20000	-
CM113538.1	8989459	9009459	4389	20000	+
CM113539.1	1267680	1287680	4390	20000	-
CM113545.1	4021570	4041570	4391	20000	-
CM113535.1	5216980	5236980	4392	20000	-
CM113543.1	452588	472588	4393	20000	+
CM113537.1	5735585	5755585	4394	20000	-
CM113530.1	18454931	18474931	4395	20000	+
CM113543.1	17720894	17740894	4396	20000	-
CM113527.1	27117974	27137974	4397	20000	-
CM113530.1	3169553	3189553	4398	20000	+
CM113540.1	377859	397859	4399	20000	+
CM113546.1	18486616	18506616	4400	20000	+
CM113532.1	17756928	17776928	4401	20000	-
CM113542.1	1185302	1205302	4402	20000	-
CM113547.1	7572870	7592870	4403	20000	+
CM113540.1	3202629	3222629	4404	20000	-
CM113533.1	9348896	9368896	4405	20000	-
CM113537.1	5456881	5476881	4406	20000	+
CM113536.1	2025589	2045589	4407	20000	+
CM113532.1	1572493	1592493	4408	20000	-
CM113527.1	15519857	15539857	4409	20000	-
CM113540.1	560341	580341	4410	20000	+
CM113543.1	1776434	1796434	4411	20000	-
CM113537.1	7500239	7520239	4412	20000	-
CM113541.1	21176564	21196564	4413	20000	+
CM113536.1	1717477	1737477	4414	20000	-
CM113539.1	16296461	16316461	4415	20000	-
CM113544.1	12462483	12482483	4416	20000	-
CM113533.1	9999913	10019913	4417	20000	-
CM113528.1	18769564	18789564	4418	20000	-
CM113537.1	15117598	15137598	4419	20000	+
CM113535.1	13406764	13426764	4420	20000	+
CM113536.1	15941979	15961979	4421	20000	-
CM113530.1	20390192	20410192	4422	20000	+
CM113538.1	15666244	15686244	4423	20000	+
CM113527.1	10637298	10657298	4424	20000	+
CM113545.1	11041518	11061518	4425	20000	-
CM113527.1	22504799	22524799	4426	20000	-
CM113543.1	21175981	21195981	4427	20000	+
CM113533.1	3075013	3095013	4428	20000	+
CM113546.1	17071013	17091013	4429	20000	-
CM113543.1	23031801	23051801	4430	20000	-
CM113547.1	9779898	9799898	4431	20000	-
CM113543.1	9319058	9339058	4432	20000	+
CM113528.1	714068	734068	4433	20000	+
CM113532.1	16014442	16034442	4434	20000	-
CM113546.1	14319405	14339405	4435	20000	+
CM113531.1	5481186	5501186	4436	20000	+
CM113538.1	5373642	5393642	4437	20000	+
CM113530.1	8375933	8395933	4438	20000	-
CM113530.1	31232108	31252108	4439	20000	+
CM113540.1	14361835	14381835	4440	20000	-
CM113528.1	11060741	11080741	4441	20000	-
CM113540.1	7101374	7121374	4442	20000	+
CM113538.1	29159228	29179228	4443	20000	-
CM113542.1	6826294	6846294	4444	20000	-
CM113545.1	8891479	8911479	4445	20000	-
CM113536.1	16000974	16020974	4446	20000	+
CM113535.1	227637	247637	4447	20000	-
CM113534.1	358309	378309	4448	20000	+
CM113537.1	12560540	12580540	4449	20000	-
CM113545.1	9155572	9175572	4450	20000	+
CM113532.1	3959386	3979386	4451	20000	+
CM113527.1	23045512	23065512	4452	20000	+
CM113536.1	7779194	7799194	4453	20000	-
CM113534.1	7731959	7751959	4454	20000	-
CM113531.1	10822680	10842680	4455	20000	+
CM113536.1	4848508	4868508	4456	20000	+
CM113530.1	11160302	11180302	4457	20000	-
CM113540.1	4800149	4820149	4458	20000	+
CM113534.1	22148596	22168596	4459	20000	+
CM113538.1	25115584	25135584	4460	20000	-
CM113530.1	31491113	31511113	4461	20000	+
CM113537.1	18487195	18507195	4462	20000	+
CM113527.1	12000874	12020874	4463	20000	+
CM113536.1	18016510	18036510	4464	20000	-
CM113547.1	7143931	7163931	4465	20000	-
CM113540.1	14292064	14312064	4466	20000	+
CM113543.1	18208504	18228504	4467	20000	+
CM113528.1	9439877	9459877	4468	20000	+
CM113544.1	8280728	8300728	4469	20000	+
CM113535.1	17044384	17064384	4470	20000	-
CM113541.1	9975110	9995110	4471	20000	-
CM113532.1	2971802	2991802	4472	20000	+
CM113533.1	5301354	5321354	4473	20000	-
CM113538.1	12644327	12664327	4474	20000	-
CM113530.1	23565690	23585690	4475	20000	+
CM113533.1	12949131	12969131	4476	20000	+
CM113534.1	20243774	20263774	4477	20000	+
CM113534.1	6584183	6604183	4478	20000	+
CM113535.1	8354344	8374344	4479	20000	-
CM113538.1	1147748	1167748	4480	20000	+
CM113542.1	3828258	3848258	4481	20000	-
CM113538.1	17706002	17726002	4482	20000	+
CM113540.1	15828382	15848382	4483	20000	-
CM113543.1	22523577	22543577	4484	20000	-
CM113545.1	14688893	14708893	4485	20000	-
CM113527.1	24392537	24412537	4486	20000	-
CM113528.1	12098004	12118004	4487	20000	-
CM113530.1	19354104	19374104	4488	20000	+
CM113527.1	18256971	18276971	4489	20000	+
CM113546.1	21084518	21104518	4490	20000	+
CM113544.1	17075054	17095054	4491	20000	+
CM113532.1	6531037	6551037	4492	20000	-
CM113538.1	15560472	15580472	4493	20000	-
CM113541.1	6644240	6664240	4494	20000	-
CM113543.1	5980968	6000968	4495	20000	+
CM113544.1	17187934	17207934	4496	20000	+
CM113543.1	21240755	21260755	4497	20000	-
CM113530.1	28063316	28083316	4498	20000	-
CM113547.1	13774430	13794430	4499	20000	-
CM113529.1	10658693	10678693	4500	20000	+
CM113542.1	13924767	13944767	4501	20000	+
CM113533.1	9549794	9569794	4502	20000	+
CM113537.1	2161903	2181903	4503	20000	-
CM113529.1	16892663	16912663	4504	20000	+
CM113534.1	8776035	8796035	4505	20000	+
CM113530.1	32796338	32816338	4506	20000	-
CM113530.1	874016	894016	4507	20000	+
CM113543.1	21604198	21624198	4508	20000	+
CM113531.1	13650276	13670276	4509	20000	-
CM113527.1	23297702	23317702	4510	20000	-
CM113530.1	27820706	27840706	4511	20000	-
CM113532.1	18194003	18214003	4512	20000	+
CM113539.1	24661484	24681484	4513	20000	+
CM113527.1	17753119	17773119	4514	20000	+
CM113527.1	4509734	4529734	4515	20000	+
CM113543.1	22033333	22053333	4516	20000	+
CM113539.1	8024904	8044904	4517	20000	-
CM113540.1	1606808	1626808	4518	20000	+
CM113541.1	16421569	16441569	4519	20000	-
CM113530.1	6561758	6581758	4520	20000	+
CM113547.1	12279645	12299645	4521	20000	-
CM113546.1	8229979	8249979	4522	20000	+
CM113531.1	12609397	12629397	4523	20000	-
CM113539.1	17435277	17455277	4524	20000	-
CM113530.1	8595246	8615246	4525	20000	+
CM113546.1	11200486	11220486	4526	20000	+
CM113541.1	2497802	2517802	4527	20000	+
CM113533.1	17202325	17222325	4528	20000	-
CM113527.1	6059500	6079500	4529	20000	+
CM113530.1	34497214	34517214	4530	20000	-
CM113528.1	17440190	17460190	4531	20000	-
CM113529.1	1876622	1896622	4532	20000	-
CM113542.1	11552551	11572551	4533	20000	-
CM113535.1	5145440	5165440	4534	20000	-
CM113529.1	4241064	4261064	4535	20000	-
CM113531.1	11064315	11084315	4536	20000	-
CM113546.1	6974749	6994749	4537	20000	+
CM113541.1	10794438	10814438	4538	20000	+
CM113546.1	4427786	4447786	4539	20000	-
CM113532.1	18214449	18234449	4540	20000	+
CM113546.1	20802312	20822312	4541	20000	+
CM113535.1	11750168	11770168	4542	20000	+
CM113536.1	9944445	9964445	4543	20000	-
CM113535.1	4368857	4388857	4544	20000	+
CM113541.1	19830518	19850518	4545	20000	+
CM113539.1	3460523	3480523	4546	20000	+
CM113536.1	15594068	15614068	4547	20000	+
CM113539.1	15489824	15509824	4548	20000	+
CM113538.1	28427643	28447643	4549	20000	+
CM113539.1	1081112	1101112	4550	20000	+
CM113527.1	6077727	6097727	4551	20000	+
CM113533.1	12830905	12850905	4552	20000	+
CM113547.1	11751056	11771056	4553	20000	-
CM113529.1	3754932	3774932	4554	20000	+
CM113527.1	12843636	12863636	4555	20000	+
CM113543.1	8075768	8095768	4556	20000	-
CM113539.1	21869629	21889629	4557	20000	+
CM113530.1	3256911	3276911	4558	20000	-
CM113527.1	8572114	8592114	4559	20000	+
CM113545.1	16357629	16377629	4560	20000	+
CM113547.1	4293168	4313168	4561	20000	+
CM113529.1	17545657	17565657	4562	20000	+
CM113543.1	11667853	11687853	4563	20000	-
CM113538.1	32023531	32043531	4564	20000	+
CM113538.1	13089587	13109587	4565	20000	+
CM113538.1	13712552	13732552	4566	20000	-
CM113545.1	4417401	4437401	4567	20000	+
CM113540.1	16373509	16393509	4568	20000	+
CM113532.1	20604529	20624529	4569	20000	+
CM113541.1	868083	888083	4570	20000	-
CM113535.1	15003002	15023002	4571	20000	+
CM113530.1	6394224	6414224	4572	20000	+
CM113530.1	30081989	30101989	4573	20000	-
CM113538.1	32508440	32528440	4574	20000	+
CM113530.1	6719961	6739961	4575	20000	-
CM113541.1	18432947	18452947	4576	20000	+
CM113532.1	3005490	3025490	4577	20000	+
CM113541.1	1672973	1692973	4578	20000	+
CM113532.1	17831870	17851870	4579	20000	+
CM113534.1	13044348	13064348	4580	20000	+
CM113536.1	6562300	6582300	4581	20000	-
CM113538.1	35779971	35799971	4582	20000	+
CM113537.1	17663894	17683894	4583	20000	-
CM113528.1	13721621	13741621	4584	20000	+
CM113545.1	1718912	1738912	4585	20000	+
CM113539.1	10062264	10082264	4586	20000	+
CM113546.1	4375879	4395879	4587	20000	-
CM113543.1	20780600	20800600	4588	20000	-
CM113535.1	3756914	3776914	4589	20000	-
CM113544.1	16659920	16679920	4590	20000	+
CM113544.1	6595054	6615054	4591	20000	-
CM113527.1	14542997	14562997	4592	20000	-
CM113532.1	21035029	21055029	4593	20000	+
CM113538.1	23581133	23601133	4594	20000	-
CM113541.1	830607	850607	4595	20000	+
CM113527.1	7121602	7141602	4596	20000	+
CM113531.1	15481455	15501455	4597	20000	-
CM113538.1	17443976	17463976	4598	20000	-
CM113537.1	14062772	14082772	4599	20000	-
CM113532.1	2083585	2103585	4600	20000	+
CM113541.1	7465639	7485639	4601	20000	+
CM113528.1	15733286	15753286	4602	20000	+
CM113529.1	16190724	16210724	4603	20000	-
CM113547.1	12867902	12887902	4604	20000	-
CM113538.1	22636512	22656512	4605	20000	+
CM113527.1	24640522	24660522	4606	20000	+
CM113527.1	23868852	23888852	4607	20000	-
CM113547.1	7847770	7867770	4608	20000	-
CM113534.1	19381348	19401348	4609	20000	-
CM113533.1	8224644	8244644	4610	20000	+
CM113542.1	3288989	3308989	4611	20000	-
CM113528.1	15201655	15221655	4612	20000	+
CM113544.1	5346990	5366990	4613	20000	-
CM113535.1	17316137	17336137	4614	20000	+
CM113537.1	16138170	16158170	4615	20000	-
CM113546.1	2907538	2927538	4616	20000	-
CM113539.1	4937215	4957215	4617	20000	+
CM113542.1	13949573	13969573	4618	20000	+
CM113544.1	604876	624876	4619	20000	+
CM113529.1	13972496	13992496	4620	20000	+
CM113532.1	6921257	6941257	4621	20000	-
CM113535.1	6397663	6417663	4622	20000	+
CM113547.1	5740291	5760291	4623	20000	-
CM113532.1	6760622	6780622	4624	20000	-
CM113536.1	14802544	14822544	4625	20000	+
CM113543.1	12435863	12455863	4626	20000	+
CM113542.1	9360114	9380114	4627	20000	-
CM113533.1	9906878	9926878	4628	20000	-
CM113530.1	25290251	25310251	4629	20000	+
CM113529.1	14684684	14704684	4630	20000	+
CM113532.1	4307278	4327278	4631	20000	-
CM113539.1	13405415	13425415	4632	20000	-
CM113540.1	10833405	10853405	4633	20000	-
CM113543.1	14452036	14472036	4634	20000	-
CM113529.1	15154653	15174653	4635	20000	+
CM113532.1	10202951	10222951	4636	20000	-
CM113536.1	6659146	6679146	4637	20000	-
CM113533.1	5680837	5700837	4638	20000	-
CM113545.1	17119464	17139464	4639	20000	-
CM113538.1	21040658	21060658	4640	20000	-
CM113532.1	15108005	15128005	4641	20000	-
CM113529.1	3033010	3053010	4642	20000	+
CM113537.1	2429755	2449755	4643	20000	-
CM113544.1	8584545	8604545	4644	20000	+
CM113535.1	3937652	3957652	4645	20000	+
CM113530.1	24353625	24373625	4646	20000	+
CM113538.1	2184199	2204199	4647	20000	+
CM113547.1	1565517	1585517	4648	20000	-
CM113531.1	12306475	12326475	4649	20000	-
CM113527.1	12494031	12514031	4650	20000	-
CM113530.1	9291189	9311189	4651	20000	-
CM113537.1	12300042	12320042	4652	20000	+
CM113536.1	635811	655811	4653	20000	-
CM113545.1	4743923	4763923	4654	20000	+
CM113534.1	8742372	8762372	4655	20000	+
CM113541.1	10080869	10100869	4656	20000	-
CM113547.1	7272635	7292635	4657	20000	+
CM113532.1	16204356	16224356	4658	20000	+
CM113534.1	8682172	8702172	4659	20000	+
CM113527.1	607097	627097	4660	20000	+
CM113540.1	15115737	15135737	4661	20000	-
CM113537.1	19654590	19674590	4662	20000	-
CM113529.1	13678420	13698420	4663	20000	+
CM113543.1	11848465	11868465	4664	20000	-
CM113538.1	12831595	12851595	4665	20000	-
CM113528.1	2681584	2701584	4666	20000	-
CM113537.1	12757560	12777560	4667	20000	+
CM113537.1	19840876	19860876	4668	20000	-
CM113538.1	20632886	20652886	4669	20000	-
CM113545.1	9516451	9536451	4670	20000	+
CM113540.1	9430415	9450415	4671	20000	-
CM113541.1	21591953	21611953	4672	20000	-
CM113529.1	18513851	18533851	4673	20000	-
CM113547.1	4117197	4137197	4674	20000	+
CM113541.1	21363471	21383471	4675	20000	+
CM113542.1	5680539	5700539	4676	20000	-
CM113528.1	16687385	16707385	4677	20000	-
CM113530.1	23226032	23246032	4678	20000	+
CM113531.1	9148355	9168355	4679	20000	+
CM113538.1	5545879	5565879	4680	20000	-
CM113546.1	16809498	16829498	4681	20000	-
CM113539.1	8965473	8985473	4682	20000	+
CM113546.1	3980743	4000743	4683	20000	+
CM113542.1	9626590	9646590	4684	20000	-
CM113537.1	2867110	2887110	4685	20000	+
CM113531.1	5345888	5365888	4686	20000	+
CM113535.1	227266	247266	4687	20000	+
CM113535.1	10538598	10558598	4688	20000	+
