CM113529.1	6529911	6549911	640	20000	+
CM113538.1	11321751	11341751	641	20000	+
CM113531.1	5788221	5808221	642	20000	-
CM113546.1	710373	730373	643	20000	+
CM113545.1	18691548	18711548	644	20000	+
CM113536.1	14217526	14237526	645	20000	+
CM113543.1	19276434	19296434	646	20000	+
CM113531.1	4978512	4998512	647	20000	-
CM113528.1	2528067	2548067	648	20000	+
CM113529.1	13139906	13159906	649	20000	+
CM113528.1	12154136	12174136	650	20000	+
CM113527.1	14186356	14206356	651	20000	-
CM113545.1	18357813	18377813	652	20000	-
CM113531.1	3095244	3115244	653	20000	-
CM113546.1	18336667	18356667	654	20000	+
CM113537.1	14902284	14922284	655	20000	+
CM113535.1	17245468	17265468	656	20000	+
CM113545.1	8777923	8797923	657	20000	+
CM113537.1	10751510	10771510	658	20000	+
CM113544.1	4997961	5017961	659	20000	+
CM113531.1	4930219	4950219	660	20000	-
CM113545.1	2619598	2639598	661	20000	-
CM113527.1	12666950	12686950	662	20000	-
CM113534.1	11189947	11209947	663	20000	-
CM113540.1	10144236	10164236	664	20000	+
CM113546.1	22105019	22125019	665	20000	-
CM113532.1	1205646	1225646	666	20000	+
CM113539.1	21644105	21664105	667	20000	-
CM113545.1	15254979	15274979	668	20000	+
CM113535.1	8510806	8530806	669	20000	+
CM113544.1	2886932	2906932	670	20000	+
CM113537.1	10920621	10940621	671	20000	+
CM113528.1	16936680	16956680	672	20000	-
CM113543.1	9810556	9830556	673	20000	-
CM113542.1	20500163	20520163	674	20000	+
CM113540.1	15604283	15624283	675	20000	-
CM113542.1	8865710	8885710	676	20000	-
CM113534.1	2625046	2645046	677	20000	+
CM113527.1	5012115	5032115	678	20000	+
CM113546.1	22402758	22422758	679	20000	+
CM113530.1	1104427	1124427	680	20000	+
CM113533.1	1828935	1848935	681	20000	-
CM113531.1	5351715	5371715	682	20000	-
CM113543.1	377415	397415	683	20000	-
CM113546.1	11386707	11406707	684	20000	-
CM113543.1	1072756	1092756	685	20000	+
CM113544.1	13509475	13529475	686	20000	-
CM113537.1	6136514	6156514	687	20000	-
CM113538.1	2214748	2234748	688	20000	-
CM113529.1	5382580	5402580	689	20000	+
CM113534.1	1979435	1999435	690	20000	-
CM113541.1	4763406	4783406	691	20000	+
CM113547.1	15325082	15345082	692	20000	-
CM113531.1	10329237	10349237	693	20000	-
CM113536.1	12962619	12982619	694	20000	-
CM113528.1	14997992	15017992	695	20000	-
CM113539.1	19997508	20017508	696	20000	+
CM113545.1	12473188	12493188	697	20000	-
CM113534.1	13644794	13664794	698	20000	+
CM113530.1	9019823	9039823	699	20000	+
CM113530.1	26832377	26852377	700	20000	-
CM113545.1	21556383	21576383	701	20000	+
CM113532.1	15854725	15874725	702	20000	-
CM113538.1	11705661	11725661	703	20000	+
CM113547.1	6934866	6954866	704	20000	+
CM113545.1	8796395	8816395	705	20000	-
CM113537.1	13663063	13683063	706	20000	+
CM113547.1	8746121	8766121	707	20000	+
CM113527.1	6822982	6842982	708	20000	+
CM113527.1	24500135	24520135	709	20000	-
CM113537.1	1571970	1591970	710	20000	+
CM113541.1	18613842	18633842	711	20000	+
CM113544.1	396110	416110	712	20000	-
CM113546.1	16037246	16057246	713	20000	-
CM113534.1	13176867	13196867	714	20000	-
CM113544.1	14449740	14469740	715	20000	+
CM113529.1	14541055	14561055	716	20000	+
CM113529.1	1551509	1571509	717	20000	-
CM113527.1	6433375	6453375	718	20000	-
CM113533.1	7864856	7884856	719	20000	-
CM113534.1	1769281	1789281	720	20000	-
CM113541.1	12403186	12423186	721	20000	-
CM113542.1	18042694	18062694	722	20000	-
CM113539.1	19853588	19873588	723	20000	-
CM113528.1	5767060	5787060	724	20000	+
CM113532.1	2571023	2591023	725	20000	+
CM113530.1	28613784	28633784	726	20000	+
CM113546.1	17277305	17297305	727	20000	+
CM113538.1	1178363	1198363	728	20000	+
CM113529.1	15752645	15772645	729	20000	+
CM113534.1	6194675	6214675	730	20000	+
CM113530.1	30417474	30437474	731	20000	+
CM113533.1	6949934	6969934	732	20000	+
CM113536.1	13915021	13935021	733	20000	-
CM113528.1	3259972	3279972	734	20000	+
CM113528.1	23798852	23818852	735	20000	+
CM113529.1	11728083	11748083	736	20000	-
CM113532.1	624178	644178	737	20000	-
CM113547.1	6831274	6851274	738	20000	+
CM113534.1	18933792	18953792	739	20000	-
CM113527.1	21284928	21304928	740	20000	+
CM113540.1	8930617	8950617	741	20000	-
CM113544.1	12918921	12938921	742	20000	+
CM113540.1	7636014	7656014	743	20000	+
CM113541.1	7931103	7951103	744	20000	+
CM113535.1	9512978	9532978	745	20000	-
CM113546.1	17896586	17916586	746	20000	-
CM113539.1	20071130	20091130	747	20000	+
CM113540.1	4264115	4284115	748	20000	-
CM113539.1	5912929	5932929	749	20000	+
CM113532.1	20384931	20404931	750	20000	+
CM113540.1	5833847	5853847	751	20000	-
CM113533.1	11805404	11825404	752	20000	-
CM113534.1	16586791	16606791	753	20000	+
CM113546.1	7550993	7570993	754	20000	-
CM113534.1	1399750	1419750	755	20000	+
CM113545.1	18887504	18907504	756	20000	+
CM113545.1	3393861	3413861	757	20000	+
CM113543.1	6139293	6159293	758	20000	+
CM113528.1	12754144	12774144	759	20000	-
CM113537.1	13339253	13359253	760	20000	+
CM113540.1	6663929	6683929	761	20000	+
CM113537.1	15425371	15445371	762	20000	-
CM113533.1	15732733	15752733	763	20000	+
CM113541.1	12567722	12587722	764	20000	-
CM113530.1	35344861	35364861	765	20000	+
CM113546.1	16224790	16244790	766	20000	-
CM113529.1	9625829	9645829	767	20000	+
CM113546.1	21183668	21203668	768	20000	-
CM113540.1	10621757	10641757	769	20000	+
CM113545.1	7455321	7475321	770	20000	+
CM113541.1	11765611	11785611	771	20000	-
CM113530.1	400152	420152	772	20000	-
CM113542.1	10921935	10941935	773	20000	-
CM113543.1	18003977	18023977	774	20000	+
CM113538.1	35888160	35908160	775	20000	-
CM113542.1	20727412	20747412	776	20000	+
CM113533.1	10914318	10934318	777	20000	-
CM113539.1	20640021	20660021	778	20000	+
CM113542.1	3389934	3409934	779	20000	+
CM113538.1	33000618	33020618	780	20000	+
CM113538.1	23264623	23284623	781	20000	-
CM113529.1	20106439	20126439	782	20000	+
CM113528.1	5287993	5307993	783	20000	-
CM113547.1	1390132	1410132	784	20000	+
CM113529.1	9000338	9020338	785	20000	-
CM113535.1	8974734	8994734	786	20000	-
CM113527.1	20146702	20166702	787	20000	-
CM113540.1	17246413	17266413	788	20000	+
CM113535.1	11977626	11997626	789	20000	+
CM113546.1	17631784	17651784	790	20000	+
CM113532.1	6310588	6330588	791	20000	+
CM113534.1	9230036	9250036	792	20000	+
CM113530.1	27723818	27743818	793	20000	-
CM113546.1	14835089	14855089	794	20000	-
CM113529.1	13625481	13645481	795	20000	-
CM113533.1	1942814	1962814	796	20000	-
CM113532.1	1735875	1755875	797	20000	+
CM113532.1	13190114	13210114	798	20000	+
CM113534.1	8864274	8884274	799	20000	-
CM113541.1	20673936	20693936	800	20000	-
CM113547.1	3819079	3839079	801	20000	+
CM113536.1	524468	544468	802	20000	+
CM113539.1	8613772	8633772	803	20000	+
CM113540.1	17066274	17086274	804	20000	-
CM113531.1	15014965	15034965	805	20000	-
CM113540.1	2558463	2578463	806	20000	+
CM113541.1	4770058	4790058	807	20000	+
CM113534.1	2717001	2737001	808	20000	+
CM113542.1	16579326	16599326	809	20000	+
CM113536.1	193507	213507	810	20000	+
CM113530.1	34053315	34073315	811	20000	-
CM113535.1	6054940	6074940	812	20000	-
CM113542.1	6371416	6391416	813	20000	+
CM113541.1	2035235	2055235	814	20000	+
CM113528.1	12457002	12477002	815	20000	-
CM113527.1	8288266	8308266	816	20000	+
CM113547.1	9558526	9578526	817	20000	+
CM113543.1	12130911	12150911	818	20000	+
CM113538.1	35832354	35852354	819	20000	+
CM113527.1	22705544	22725544	820	20000	+
CM113544.1	604261	624261	821	20000	+
CM113530.1	18278145	18298145	822	20000	-
CM113529.1	1101089	1121089	823	20000	+
CM113531.1	5862132	5882132	824	20000	+
CM113541.1	11619232	11639232	825	20000	+
CM113543.1	21875879	21895879	826	20000	-
CM113528.1	16229609	16249609	827	20000	-
CM113545.1	7308021	7328021	828	20000	+
CM113527.1	5018931	5038931	829	20000	-
CM113541.1	15841330	15861330	830	20000	-
CM113537.1	8078902	8098902	831	20000	-
CM113533.1	6539306	6559306	832	20000	-
CM113528.1	24591999	24611999	833	20000	-
CM113541.1	9663282	9683282	834	20000	+
CM113546.1	12818884	12838884	835	20000	+
CM113540.1	17615968	17635968	836	20000	+
CM113538.1	1023919	1043919	837	20000	+
CM113544.1	9496145	9516145	838	20000	+
CM113529.1	13521628	13541628	839	20000	-
CM113531.1	4200533	4220533	840	20000	+
CM113527.1	27593456	27613456	841	20000	+
CM113546.1	9231828	9251828	842	20000	+
CM113539.1	5331551	5351551	843	20000	-
CM113547.1	2150158	2170158	844	20000	+
CM113540.1	3779131	3799131	845	20000	+
CM113540.1	361833	381833	846	20000	+
CM113529.1	11065759	11085759	847	20000	+
CM113546.1	6642723	6662723	848	20000	-
CM113529.1	2737870	2757870	849	20000	-
CM113533.1	15173361	15193361	850	20000	-
CM113530.1	23923485	23943485	851	20000	+
CM113537.1	6088765	6108765	852	20000	-
CM113532.1	1905970	1925970	853	20000	+
CM113539.1	9409037	9429037	854	20000	+
CM113530.1	24450204	24470204	855	20000	+
CM113527.1	24305683	24325683	856	20000	-
CM113539.1	7282049	7302049	857	20000	+
CM113538.1	36137797	36157797	858	20000	+
CM113531.1	5713440	5733440	859	20000	+
CM113545.1	19837185	19857185	860	20000	-
CM113544.1	13158464	13178464	861	20000	-
CM113544.1	16105802	16125802	862	20000	+
CM113535.1	19800806	19820806	863	20000	+
CM113536.1	13650210	13670210	864	20000	-
CM113539.1	16370556	16390556	865	20000	-
CM113530.1	16889106	16909106	866	20000	-
CM113530.1	31984028	32004028	867	20000	-
CM113545.1	7089366	7109366	868	20000	-
CM113538.1	24388242	24408242	869	20000	-
CM113544.1	8149398	8169398	870	20000	-
CM113531.1	2765511	2785511	871	20000	+
CM113536.1	12491412	12511412	872	20000	+
CM113543.1	12525541	12545541	873	20000	+
CM113540.1	17604458	17624458	874	20000	+
CM113535.1	20843977	20863977	875	20000	-
CM113538.1	32111936	32131936	876	20000	-
CM113532.1	9481369	9501369	877	20000	+
CM113533.1	15971792	15991792	878	20000	-
CM113535.1	13999838	14019838	879	20000	+
CM113527.1	27227760	27247760	880	20000	-
CM113543.1	21463743	21483743	881	20000	+
CM113529.1	3141767	3161767	882	20000	-
CM113547.1	3806261	3826261	883	20000	-
CM113527.1	625927	645927	884	20000	-
CM113533.1	16252990	16272990	885	20000	-
CM113530.1	3683328	3703328	886	20000	-
CM113535.1	5657971	5677971	887	20000	-
CM113529.1	14107587	14127587	888	20000	+
CM113540.1	14191113	14211113	889	20000	+
CM113535.1	21919511	21939511	890	20000	+
CM113546.1	18222309	18242309	891	20000	+
CM113534.1	9176487	9196487	892	20000	+
CM113532.1	15209664	15229664	893	20000	-
CM113540.1	11363054	11383054	894	20000	-
CM113528.1	311980	331980	895	20000	-
CM113527.1	17996632	18016632	896	20000	+
CM113532.1	10876016	10896016	897	20000	-
CM113528.1	22112276	22132276	898	20000	-
CM113539.1	14852246	14872246	899	20000	+
CM113537.1	13122984	13142984	900	20000	-
CM113538.1	5390526	5410526	901	20000	+
CM113534.1	10142944	10162944	902	20000	-
CM113537.1	4919491	4939491	903	20000	+
CM113538.1	31318300	31338300	904	20000	+
CM113531.1	11679808	11699808	905	20000	+
CM113542.1	11956473	11976473	906	20000	-
CM113535.1	18609005	18629005	907	20000	-
CM113540.1	14746203	14766203	908	20000	+
CM113530.1	7464861	7484861	909	20000	-
CM113544.1	8231013	8251013	910	20000	-
CM113539.1	17518744	17538744	911	20000	+
CM113545.1	8394088	8414088	912	20000	+
CM113546.1	16242620	16262620	913	20000	-
CM113534.1	7305270	7325270	914	20000	+
CM113546.1	15031415	15051415	915	20000	+
CM113539.1	19913635	19933635	916	20000	-
CM113528.1	11231448	11251448	917	20000	+
CM113535.1	11128354	11148354	918	20000	+
CM113530.1	22766447	22786447	919	20000	+
CM113530.1	2515360	2535360	920	20000	-
CM113544.1	4621320	4641320	921	20000	+
CM113545.1	7465173	7485173	922	20000	+
CM113547.1	5979329	5999329	923	20000	+
CM113532.1	2086401	2106401	924	20000	-
CM113529.1	6617129	6637129	925	20000	-
CM113545.1	13424820	13444820	926	20000	-
CM113543.1	13108039	13128039	927	20000	-
CM113544.1	2745939	2765939	928	20000	-
CM113535.1	12658702	12678702	929	20000	-
CM113531.1	5190315	5210315	930	20000	-
CM113537.1	18068346	18088346	931	20000	+
CM113532.1	14386218	14406218	932	20000	+
CM113544.1	2861611	2881611	933	20000	-
CM113538.1	12488191	12508191	934	20000	-
CM113545.1	10387357	10407357	935	20000	+
CM113533.1	3636815	3656815	936	20000	-
CM113539.1	24796812	24816812	937	20000	-
CM113531.1	8280422	8300422	938	20000	+
CM113537.1	7266507	7286507	939	20000	+
CM113528.1	13360224	13380224	940	20000	+
CM113542.1	10437145	10457145	941	20000	-
CM113527.1	23269689	23289689	942	20000	+
CM113544.1	4637592	4657592	943	20000	+
CM113528.1	5627868	5647868	944	20000	+
CM113547.1	15529949	15549949	945	20000	+
CM113538.1	17779927	17799927	946	20000	-
CM113531.1	7231962	7251962	947	20000	-
CM113532.1	8176256	8196256	948	20000	-
CM113530.1	31394383	31414383	949	20000	-
CM113544.1	14652170	14672170	950	20000	-
CM113531.1	8359992	8379992	951	20000	-
CM113536.1	6830756	6850756	952	20000	-
CM113534.1	1355347	1375347	953	20000	-
CM113532.1	1500341	1520341	954	20000	+
CM113544.1	5530412	5550412	955	20000	+
CM113538.1	18903244	18923244	956	20000	+
CM113534.1	9300809	9320809	957	20000	-
CM113546.1	16970325	16990325	958	20000	-
CM113535.1	20627190	20647190	959	20000	+
CM113536.1	12749529	12769529	960	20000	-
CM113538.1	35594069	35614069	961	20000	+
CM113546.1	14337721	14357721	962	20000	-
CM113542.1	20331982	20351982	963	20000	+
CM113533.1	12894621	12914621	964	20000	+
CM113532.1	19841581	19861581	965	20000	-
CM113540.1	11249707	11269707	966	20000	+
CM113542.1	14441562	14461562	967	20000	-
CM113538.1	14810451	14830451	968	20000	+
CM113538.1	28842883	28862883	969	20000	+
CM113535.1	21830801	21850801	970	20000	+
CM113546.1	21924741	21944741	971	20000	+
CM113530.1	29160255	29180255	972	20000	+
CM113527.1	21730442	21750442	973	20000	-
CM113530.1	6947527	6967527	974	20000	+
CM113545.1	6244375	6264375	975	20000	-
CM113547.1	15066720	15086720	976	20000	+
CM113541.1	21268474	21288474	977	20000	-
CM113545.1	19612614	19632614	978	20000	+
CM113537.1	3776226	3796226	979	20000	+
CM113528.1	932616	952616	980	20000	+
CM113540.1	4589821	4609821	981	20000	+
CM113541.1	14839377	14859377	982	20000	+
CM113542.1	588318	608318	983	20000	+
CM113533.1	794413	814413	984	20000	-
CM113531.1	10022592	10042592	985	20000	-
CM113546.1	17159266	17179266	986	20000	+
CM113532.1	17222968	17242968	987	20000	-
CM113534.1	14889988	14909988	988	20000	+
CM113539.1	7972088	7992088	989	20000	+
CM113534.1	20388066	20408066	990	20000	+
CM113542.1	2675422	2695422	991	20000	+
CM113545.1	277531	297531	992	20000	-
CM113542.1	14641265	14661265	993	20000	-
CM113531.1	12457257	12477257	994	20000	+
CM113546.1	16624530	16644530	995	20000	-
CM113534.1	2424509	2444509	996	20000	+
CM113542.1	11975637	11995637	997	20000	+
CM113545.1	12881015	12901015	998	20000	-
CM113538.1	22903423	22923423	999	20000	-
CM113538.1	8143550	8163550	1000	20000	+
CM113528.1	18248916	18268916	1001	20000	-
CM113527.1	25472750	25492750	1002	20000	+
CM113543.1	14684267	14704267	1003	20000	-
CM113528.1	11590319	11610319	1004	20000	-
CM113536.1	15359175	15379175	1005	20000	+
CM113542.1	19981660	20001660	1006	20000	-
CM113534.1	10185598	10205598	1007	20000	+
CM113529.1	3245750	3265750	1008	20000	+
CM113540.1	7636987	7656987	1009	20000	+
CM113530.1	8419855	8439855	1010	20000	+
CM113533.1	17840499	17860499	1011	20000	-
CM113529.1	11045391	11065391	1012	20000	-
CM113528.1	2910170	2930170	1013	20000	-
CM113532.1	20518653	20538653	1014	20000	-
CM113542.1	3188208	3208208	1015	20000	+
CM113539.1	16729301	16749301	1016	20000	-
CM113541.1	15721869	15741869	1017	20000	-
CM113529.1	8827616	8847616	1018	20000	-
CM113547.1	3927673	3947673	1019	20000	+
CM113547.1	8161393	8181393	1020	20000	-
CM113542.1	18762257	18782257	1021	20000	-
CM113544.1	17267996	17287996	1022	20000	-
CM113531.1	5761235	5781235	1023	20000	+
CM113529.1	978050	998050	1024	20000	-
CM113543.1	19189616	19209616	1025	20000	-
CM113538.1	30247997	30267997	1026	20000	-
CM113528.1	18067966	18087966	1027	20000	+
CM113535.1	5054141	5074141	1028	20000	-
CM113547.1	1122988	1142988	1029	20000	-
CM113543.1	3764948	3784948	1030	20000	-
CM113538.1	494444	514444	1031	20000	+
CM113529.1	5467438	5487438	1032	20000	+
CM113538.1	18924075	18944075	1033	20000	+
CM113537.1	4611341	4631341	1034	20000	+
CM113528.1	1693251	1713251	1035	20000	-
CM113539.1	17563920	17583920	1036	20000	-
CM113534.1	20547813	20567813	1037	20000	+
CM113533.1	18036033	18056033	1038	20000	+
CM113537.1	8679495	8699495	1039	20000	+
CM113539.1	208679	228679	1040	20000	-
CM113539.1	8181752	8201752	1041	20000	-
CM113529.1	710016	730016	1042	20000	+
CM113547.1	2744461	2764461	1043	20000	+
CM113538.1	28881029	28901029	1044	20000	+
CM113530.1	6355585	6375585	1045	20000	-
CM113545.1	15056864	15076864	1046	20000	-
CM113546.1	17028868	17048868	1047	20000	+
CM113530.1	2785030	2805030	1048	20000	-
CM113533.1	2282658	2302658	1049	20000	-
CM113527.1	5546805	5566805	1050	20000	-
CM113527.1	2657142	2677142	1051	20000	+
CM113546.1	18352530	18372530	1052	20000	-
CM113543.1	14116560	14136560	1053	20000	+
CM113536.1	13374815	13394815	1054	20000	-
CM113528.1	13091792	13111792	1055	20000	+
CM113530.1	2720344	2740344	1056	20000	-
CM113528.1	14449433	14469433	1057	20000	+
CM113529.1	9881533	9901533	1058	20000	-
CM113538.1	5608224	5628224	1059	20000	-
CM113530.1	8252346	8272346	1060	20000	+
CM113544.1	14252696	14272696	1061	20000	-
CM113541.1	9889347	9909347	1062	20000	+
CM113545.1	20580967	20600967	1063	20000	-
CM113529.1	217461	237461	1064	20000	+
CM113530.1	14314063	14334063	1065	20000	-
CM113535.1	21901488	21921488	1066	20000	+
CM113531.1	1244820	1264820	1067	20000	+
CM113541.1	21608648	21628648	1068	20000	+
CM113529.1	2503868	2523868	1069	20000	+
CM113543.1	20663929	20683929	1070	20000	+
CM113530.1	15983634	16003634	1071	20000	-
CM113547.1	9367018	9387018	1072	20000	-
CM113541.1	9992859	10012859	1073	20000	+
CM113538.1	28580724	28600724	1074	20000	-
CM113541.1	5248575	5268575	1075	20000	-
CM113542.1	5884070	5904070	1076	20000	+
CM113528.1	13577647	13597647	1077	20000	-
CM113540.1	12043726	12063726	1078	20000	+
CM113538.1	25751327	25771327	1079	20000	-
CM113528.1	20383089	20403089	1080	20000	+
CM113533.1	15012238	15032238	1081	20000	+
CM113535.1	12975554	12995554	1082	20000	+
CM113530.1	29248425	29268425	1083	20000	-
CM113535.1	7434926	7454926	1084	20000	-
CM113542.1	2033153	2053153	1085	20000	+
CM113532.1	1762951	1782951	1086	20000	+
CM113541.1	19776785	19796785	1087	20000	+
CM113543.1	6661686	6681686	1088	20000	+
CM113530.1	27928676	27948676	1089	20000	-
CM113534.1	5551833	5571833	1090	20000	-
CM113541.1	18830402	18850402	1091	20000	-
CM113540.1	2487158	2507158	1092	20000	+
CM113532.1	9277965	9297965	1093	20000	+
CM113530.1	19307108	19327108	1094	20000	+
CM113534.1	2180277	2200277	1095	20000	-
CM113540.1	5237717	5257717	1096	20000	-
CM113530.1	18600677	18620677	1097	20000	-
CM113542.1	14310847	14330847	1098	20000	-
CM113530.1	33208212	33228212	1099	20000	-
CM113536.1	4305210	4325210	1100	20000	-
CM113538.1	18725423	18745423	1101	20000	+
CM113539.1	18062323	18082323	1102	20000	+
CM113536.1	3737649	3757649	1103	20000	-
CM113532.1	20899109	20919109	1104	20000	-
CM113529.1	17586332	17606332	1105	20000	-
CM113534.1	6661574	6681574	1106	20000	+
CM113538.1	16485668	16505668	1107	20000	+
CM113537.1	5985504	6005504	1108	20000	+
CM113542.1	4153434	4173434	1109	20000	-
CM113528.1	17781964	17801964	1110	20000	-
CM113532.1	18904887	18924887	1111	20000	-
CM113530.1	29448892	29468892	1112	20000	-
CM113541.1	8535265	8555265	1113	20000	+
CM113543.1	12934444	12954444	1114	20000	+
CM113546.1	4630942	4650942	1115	20000	+
CM113541.1	7901014	7921014	1116	20000	-
CM113535.1	323688	343688	1117	20000	-
CM113543.1	931838	951838	1118	20000	-
CM113527.1	29056272	29076272	1119	20000	+
CM113529.1	7793892	7813892	1120	20000	-
CM113546.1	2445040	2465040	1121	20000	+
CM113530.1	2508376	2528376	1122	20000	+
CM113536.1	17698796	17718796	1123	20000	-
CM113540.1	15502837	15522837	1124	20000	+
