CM113539.1	21178950	21198950	640	20000	-
CM113529.1	4959146	4979146	641	20000	+
CM113529.1	8413570	8433570	642	20000	+
CM113547.1	5377721	5397721	643	20000	-
CM113547.1	11515967	11535967	644	20000	+
CM113530.1	4127220	4147220	645	20000	+
CM113538.1	37290855	37310855	646	20000	+
CM113541.1	4982820	5002820	647	20000	-
CM113538.1	6969873	6989873	648	20000	+
CM113534.1	4705957	4725957	649	20000	+
CM113540.1	7067402	7087402	650	20000	+
CM113539.1	15852012	15872012	651	20000	+
CM113547.1	13318332	13338332	652	20000	-
CM113545.1	7185802	7205802	653	20000	+
CM113533.1	12646765	12666765	654	20000	+
CM113540.1	3805804	3825804	655	20000	-
CM113545.1	4005046	4025046	656	20000	-
CM113529.1	3605007	3625007	657	20000	+
CM113542.1	18080505	18100505	658	20000	+
CM113544.1	3379095	3399095	659	20000	-
CM113538.1	12448007	12468007	660	20000	-
CM113529.1	18742236	18762236	661	20000	+
CM113528.1	21771018	21791018	662	20000	-
CM113538.1	30069790	30089790	663	20000	+
CM113533.1	10649084	10669084	664	20000	+
CM113540.1	4795057	4815057	665	20000	+
CM113530.1	3616439	3636439	666	20000	-
CM113531.1	7378978	7398978	667	20000	+
CM113538.1	18934426	18954426	668	20000	+
CM113527.1	5908482	5928482	669	20000	+
CM113545.1	18821630	18841630	670	20000	+
CM113544.1	4718622	4738622	671	20000	+
CM113535.1	22137758	22157758	672	20000	-
CM113538.1	37290740	37310740	673	20000	-
CM113535.1	1383207	1403207	674	20000	-
CM113543.1	16611101	16631101	675	20000	-
CM113539.1	22236254	22256254	676	20000	-
CM113543.1	16021710	16041710	677	20000	-
CM113529.1	21117634	21137634	678	20000	-
CM113539.1	18179743	18199743	679	20000	+
CM113542.1	1147640	1167640	680	20000	-
CM113533.1	307928	327928	681	20000	-
CM113527.1	15943670	15963670	682	20000	-
CM113530.1	23048594	23068594	683	20000	+
CM113528.1	12059156	12079156	684	20000	-
CM113547.1	3351885	3371885	685	20000	-
CM113534.1	4137348	4157348	686	20000	-
CM113527.1	1509108	1529108	687	20000	-
CM113532.1	17326390	17346390	688	20000	+
CM113530.1	16172023	16192023	689	20000	-
CM113533.1	12363498	12383498	690	20000	+
CM113533.1	11842288	11862288	691	20000	-
CM113546.1	10626589	10646589	692	20000	+
CM113538.1	723286	743286	693	20000	-
CM113544.1	15155672	15175672	694	20000	-
CM113530.1	10383681	10403681	695	20000	-
CM113537.1	12265058	12285058	696	20000	-
CM113543.1	11307837	11327837	697	20000	+
CM113542.1	16020690	16040690	698	20000	-
CM113546.1	4464005	4484005	699	20000	+
CM113544.1	8609180	8629180	700	20000	-
CM113546.1	3135852	3155852	701	20000	+
CM113527.1	12258910	12278910	702	20000	-
CM113531.1	640726	660726	703	20000	+
CM113543.1	7649324	7669324	704	20000	+
CM113529.1	14149781	14169781	705	20000	+
CM113530.1	20310055	20330055	706	20000	-
CM113540.1	6122513	6142513	707	20000	+
CM113538.1	23092005	23112005	708	20000	-
CM113530.1	31243401	31263401	709	20000	+
CM113547.1	3623241	3643241	710	20000	-
CM113539.1	24102585	24122585	711	20000	+
CM113529.1	17669815	17689815	712	20000	+
CM113533.1	13193181	13213181	713	20000	+
CM113530.1	34651131	34671131	714	20000	+
CM113534.1	786139	806139	715	20000	-
CM113532.1	6882308	6902308	716	20000	+
CM113528.1	20357193	20377193	717	20000	+
CM113537.1	10736671	10756671	718	20000	-
CM113541.1	20521098	20541098	719	20000	+
CM113533.1	4820113	4840113	720	20000	+
CM113530.1	32034021	32054021	721	20000	-
CM113538.1	12017717	12037717	722	20000	-
CM113533.1	5552235	5572235	723	20000	-
CM113542.1	4949045	4969045	724	20000	-
CM113544.1	12644657	12664657	725	20000	-
CM113537.1	10794693	10814693	726	20000	+
CM113530.1	10393719	10413719	727	20000	-
CM113528.1	16215937	16235937	728	20000	+
CM113543.1	11590670	11610670	729	20000	-
CM113533.1	16966934	16986934	730	20000	+
CM113537.1	12412850	12432850	731	20000	-
CM113528.1	3499182	3519182	732	20000	+
CM113535.1	18891032	18911032	733	20000	+
CM113537.1	8545262	8565262	734	20000	-
CM113544.1	10674755	10694755	735	20000	+
CM113531.1	2323133	2343133	736	20000	-
CM113538.1	29378126	29398126	737	20000	-
CM113545.1	21246051	21266051	738	20000	-
CM113530.1	33659423	33679423	739	20000	-
CM113529.1	8868297	8888297	740	20000	-
CM113527.1	17804668	17824668	741	20000	-
CM113538.1	5078752	5098752	742	20000	+
CM113530.1	23787612	23807612	743	20000	-
CM113530.1	4678254	4698254	744	20000	+
CM113539.1	1400695	1420695	745	20000	+
CM113534.1	15407428	15427428	746	20000	+
CM113545.1	12424536	12444536	747	20000	+
CM113545.1	18439949	18459949	748	20000	+
CM113545.1	9955372	9975372	749	20000	+
CM113533.1	4532942	4552942	750	20000	+
CM113535.1	19048183	19068183	751	20000	+
CM113531.1	10374812	10394812	752	20000	-
CM113542.1	3232387	3252387	753	20000	-
CM113541.1	18678227	18698227	754	20000	-
CM113529.1	7079724	7099724	755	20000	+
CM113542.1	9917825	9937825	756	20000	+
CM113546.1	15050246	15070246	757	20000	+
CM113536.1	9399012	9419012	758	20000	-
CM113546.1	3267892	3287892	759	20000	+
CM113538.1	1752988	1772988	760	20000	+
CM113545.1	12129640	12149640	761	20000	+
CM113544.1	274868	294868	762	20000	-
CM113534.1	2756745	2776745	763	20000	-
CM113543.1	13424863	13444863	764	20000	+
CM113531.1	4615827	4635827	765	20000	-
CM113530.1	29359000	29379000	766	20000	+
CM113535.1	9981704	10001704	767	20000	-
CM113530.1	27305796	27325796	768	20000	-
CM113545.1	14793898	14813898	769	20000	+
CM113538.1	3742537	3762537	770	20000	-
CM113539.1	20067900	20087900	771	20000	-
CM113528.1	1835861	1855861	772	20000	+
CM113538.1	1922351	1942351	773	20000	-
CM113538.1	15840249	15860249	774	20000	+
CM113538.1	3934692	3954692	775	20000	+
CM113532.1	20280411	20300411	776	20000	-
CM113529.1	15831846	15851846	777	20000	-
CM113536.1	17023149	17043149	778	20000	+
CM113538.1	6701611	6721611	779	20000	-
CM113540.1	15662007	15682007	780	20000	+
CM113534.1	9754631	9774631	781	20000	+
CM113546.1	8294198	8314198	782	20000	-
CM113544.1	15367410	15387410	783	20000	-
CM113529.1	19569465	19589465	784	20000	+
CM113540.1	12242653	12262653	785	20000	-
CM113529.1	9726508	9746508	786	20000	+
CM113544.1	7009974	7029974	787	20000	+
CM113535.1	15865304	15885304	788	20000	-
CM113538.1	3803346	3823346	789	20000	+
CM113541.1	4207591	4227591	790	20000	+
CM113538.1	23501503	23521503	791	20000	-
CM113528.1	21590269	21610269	792	20000	+
CM113536.1	699247	719247	793	20000	-
CM113542.1	9924889	9944889	794	20000	+
CM113538.1	1607179	1627179	795	20000	-
CM113539.1	15472166	15492166	796	20000	-
CM113537.1	840381	860381	797	20000	+
CM113542.1	2350332	2370332	798	20000	-
CM113535.1	8517648	8537648	799	20000	+
CM113545.1	20951993	20971993	800	20000	+
CM113527.1	14149697	14169697	801	20000	+
CM113541.1	5602190	5622190	802	20000	+
CM113539.1	1942819	1962819	803	20000	-
CM113535.1	18644489	18664489	804	20000	+
CM113537.1	3734983	3754983	805	20000	-
CM113542.1	1972950	1992950	806	20000	+
CM113534.1	10921233	10941233	807	20000	+
CM113531.1	7308132	7328132	808	20000	+
CM113541.1	186335	206335	809	20000	+
CM113530.1	6387052	6407052	810	20000	+
CM113530.1	12706819	12726819	811	20000	+
CM113538.1	60112	80112	812	20000	+
CM113538.1	4651437	4671437	813	20000	+
CM113543.1	9138619	9158619	814	20000	-
CM113546.1	21397072	21417072	815	20000	+
CM113527.1	3820240	3840240	816	20000	-
CM113546.1	13736531	13756531	817	20000	+
CM113527.1	10695685	10715685	818	20000	+
CM113538.1	30039310	30059310	819	20000	+
CM113530.1	15437235	15457235	820	20000	+
CM113540.1	13929990	13949990	821	20000	+
CM113533.1	14080576	14100576	822	20000	+
CM113543.1	18274278	18294278	823	20000	+
CM113535.1	12050419	12070419	824	20000	-
CM113535.1	2884379	2904379	825	20000	-
CM113538.1	37072139	37092139	826	20000	-
CM113547.1	8377580	8397580	827	20000	+
CM113536.1	4640314	4660314	828	20000	+
CM113531.1	1024584	1044584	829	20000	+
CM113531.1	7127961	7147961	830	20000	-
CM113547.1	10676903	10696903	831	20000	-
CM113543.1	6203392	6223392	832	20000	+
CM113537.1	6146156	6166156	833	20000	-
CM113545.1	9055591	9075591	834	20000	+
CM113534.1	10892891	10912891	835	20000	-
CM113537.1	18987845	19007845	836	20000	+
CM113541.1	20833678	20853678	837	20000	-
CM113543.1	13045083	13065083	838	20000	+
CM113543.1	11626495	11646495	839	20000	-
CM113542.1	17689641	17709641	840	20000	+
CM113531.1	11345577	11365577	841	20000	+
CM113531.1	8205192	8225192	842	20000	-
CM113527.1	10038827	10058827	843	20000	+
CM113543.1	5508611	5528611	844	20000	+
CM113542.1	18114449	18134449	845	20000	+
CM113544.1	14604345	14624345	846	20000	+
CM113534.1	2089064	2109064	847	20000	-
CM113528.1	22328538	22348538	848	20000	-
CM113538.1	32417598	32437598	849	20000	-
CM113545.1	15289486	15309486	850	20000	-
CM113536.1	8035896	8055896	851	20000	-
CM113531.1	7466871	7486871	852	20000	+
CM113544.1	147498	167498	853	20000	-
CM113545.1	5587855	5607855	854	20000	-
CM113546.1	21808384	21828384	855	20000	+
CM113530.1	11461591	11481591	856	20000	+
CM113543.1	11697406	11717406	857	20000	+
CM113528.1	4850364	4870364	858	20000	+
CM113535.1	9936119	9956119	859	20000	+
CM113543.1	14722839	14742839	860	20000	+
CM113532.1	19674185	19694185	861	20000	+
CM113535.1	15124625	15144625	862	20000	-
CM113545.1	19397909	19417909	863	20000	-
CM113535.1	1954536	1974536	864	20000	-
CM113527.1	5194079	5214079	865	20000	-
CM113530.1	12454746	12474746	866	20000	+
CM113537.1	20271948	20291948	867	20000	-
CM113536.1	4892656	4912656	868	20000	-
CM113538.1	11430427	11450427	869	20000	-
CM113541.1	13452290	13472290	870	20000	+
CM113542.1	12379139	12399139	871	20000	-
CM113529.1	2193783	2213783	872	20000	+
CM113543.1	6455338	6475338	873	20000	+
CM113543.1	5485800	5505800	874	20000	-
CM113537.1	14605702	14625702	875	20000	+
CM113545.1	5761897	5781897	876	20000	+
CM113536.1	9203353	9223353	877	20000	-
CM113544.1	6262079	6282079	878	20000	-
CM113539.1	24304245	24324245	879	20000	-
CM113536.1	17870882	17890882	880	20000	-
CM113546.1	15337640	15357640	881	20000	-
CM113545.1	21016435	21036435	882	20000	-
CM113536.1	17601574	17621574	883	20000	+
CM113546.1	22147210	22167210	884	20000	+
CM113545.1	11261664	11281664	885	20000	-
CM113541.1	15370869	15390869	886	20000	+
CM113530.1	15314634	15334634	887	20000	+
CM113547.1	13656628	13676628	888	20000	-
CM113542.1	307442	327442	889	20000	-
CM113544.1	8306756	8326756	890	20000	-
CM113542.1	14890076	14910076	891	20000	-
CM113543.1	20868778	20888778	892	20000	-
CM113530.1	23152820	23172820	893	20000	-
CM113533.1	10591099	10611099	894	20000	+
CM113538.1	36313779	36333779	895	20000	+
CM113527.1	24236223	24256223	896	20000	-
CM113531.1	6888162	6908162	897	20000	+
CM113539.1	7130707	7150707	898	20000	+
CM113538.1	24550757	24570757	899	20000	+
CM113538.1	2530482	2550482	900	20000	+
CM113544.1	9951372	9971372	901	20000	-
CM113530.1	26484262	26504262	902	20000	+
CM113541.1	17444059	17464059	903	20000	+
CM113544.1	12609880	12629880	904	20000	+
CM113528.1	13987971	14007971	905	20000	-
CM113541.1	8568361	8588361	906	20000	-
CM113530.1	29015848	29035848	907	20000	-
CM113532.1	2205061	2225061	908	20000	+
CM113545.1	16343612	16363612	909	20000	-
CM113538.1	34738747	34758747	910	20000	+
CM113539.1	3585757	3605757	911	20000	+
CM113543.1	20397597	20417597	912	20000	-
CM113545.1	2062446	2082446	913	20000	+
CM113530.1	14971467	14991467	914	20000	+
CM113546.1	14171672	14191672	915	20000	-
CM113529.1	4820523	4840523	916	20000	-
CM113544.1	14518126	14538126	917	20000	-
CM113528.1	22434265	22454265	918	20000	+
CM113530.1	27538424	27558424	919	20000	-
CM113529.1	523062	543062	920	20000	+
CM113537.1	15242050	15262050	921	20000	-
CM113540.1	14895009	14915009	922	20000	+
CM113545.1	8793323	8813323	923	20000	+
CM113542.1	4494207	4514207	924	20000	-
CM113535.1	12493061	12513061	925	20000	+
CM113542.1	10562505	10582505	926	20000	-
CM113541.1	1030361	1050361	927	20000	+
CM113541.1	748243	768243	928	20000	-
CM113538.1	17766953	17786953	929	20000	-
CM113537.1	4085587	4105587	930	20000	+
CM113536.1	11563188	11583188	931	20000	+
CM113546.1	18477931	18497931	932	20000	-
CM113544.1	7413427	7433427	933	20000	+
CM113528.1	15009640	15029640	934	20000	+
CM113538.1	32468264	32488264	935	20000	+
CM113532.1	9190195	9210195	936	20000	+
CM113530.1	7073854	7093854	937	20000	+
CM113544.1	10039197	10059197	938	20000	-
CM113537.1	10407375	10427375	939	20000	+
CM113536.1	12706873	12726873	940	20000	+
CM113541.1	1422210	1442210	941	20000	-
CM113535.1	4653435	4673435	942	20000	-
CM113535.1	1024870	1044870	943	20000	-
CM113547.1	3643583	3663583	944	20000	-
CM113531.1	9014155	9034155	945	20000	-
CM113530.1	11284800	11304800	946	20000	-
CM113538.1	874512	894512	947	20000	+
CM113539.1	1258711	1278711	948	20000	-
CM113543.1	12927946	12947946	949	20000	-
CM113542.1	9744168	9764168	950	20000	+
CM113541.1	10531629	10551629	951	20000	-
CM113544.1	165112	185112	952	20000	+
CM113547.1	15719700	15739700	953	20000	+
CM113533.1	17808813	17828813	954	20000	+
CM113544.1	17057949	17077949	955	20000	+
CM113546.1	12195338	12215338	956	20000	-
CM113544.1	14783575	14803575	957	20000	+
CM113539.1	11559108	11579108	958	20000	-
CM113537.1	3860706	3880706	959	20000	+
CM113538.1	5527724	5547724	960	20000	+
CM113542.1	2008609	2028609	961	20000	-
CM113547.1	10300867	10320867	962	20000	+
CM113542.1	5453407	5473407	963	20000	-
CM113527.1	19931859	19951859	964	20000	-
CM113544.1	8279821	8299821	965	20000	-
CM113534.1	11098209	11118209	966	20000	-
CM113542.1	23362	43362	967	20000	+
CM113546.1	6168611	6188611	968	20000	+
CM113536.1	8577631	8597631	969	20000	-
CM113547.1	392186	412186	970	20000	-
CM113528.1	8078645	8098645	971	20000	-
CM113535.1	593466	613466	972	20000	-
CM113530.1	16590848	16610848	973	20000	-
CM113546.1	15802498	15822498	974	20000	+
CM113533.1	16272072	16292072	975	20000	+
CM113538.1	32283878	32303878	976	20000	+
CM113535.1	16549917	16569917	977	20000	-
CM113541.1	342557	362557	978	20000	-
CM113530.1	9103462	9123462	979	20000	-
CM113540.1	15081191	15101191	980	20000	+
CM113538.1	36868315	36888315	981	20000	+
CM113540.1	8903907	8923907	982	20000	+
CM113527.1	1513016	1533016	983	20000	+
CM113543.1	2216200	2236200	984	20000	-
CM113531.1	10651817	10671817	985	20000	-
CM113529.1	17674039	17694039	986	20000	+
CM113542.1	6527420	6547420	987	20000	-
CM113535.1	18155436	18175436	988	20000	+
CM113543.1	22266732	22286732	989	20000	-
CM113529.1	16177721	16197721	990	20000	+
CM113532.1	19022639	19042639	991	20000	+
CM113532.1	10214731	10234731	992	20000	+
CM113533.1	6058273	6078273	993	20000	+
CM113540.1	12117383	12137383	994	20000	+
CM113538.1	8254966	8274966	995	20000	+
CM113532.1	3698807	3718807	996	20000	+
CM113541.1	18645969	18665969	997	20000	+
CM113535.1	686446	706446	998	20000	+
CM113541.1	770813	790813	999	20000	+
CM113529.1	5647077	5667077	1000	20000	-
CM113529.1	16684266	16704266	1001	20000	+
CM113544.1	4425905	4445905	1002	20000	-
CM113534.1	4607672	4627672	1003	20000	+
CM113528.1	5177803	5197803	1004	20000	-
CM113537.1	8218525	8238525	1005	20000	+
CM113542.1	3141595	3161595	1006	20000	-
CM113538.1	2695247	2715247	1007	20000	-
CM113542.1	12870428	12890428	1008	20000	+
CM113544.1	3523644	3543644	1009	20000	-
CM113535.1	9564188	9584188	1010	20000	-
CM113529.1	20752141	20772141	1011	20000	+
CM113536.1	4187056	4207056	1012	20000	-
CM113528.1	10731178	10751178	1013	20000	-
CM113530.1	1661102	1681102	1014	20000	+
CM113528.1	14414540	14434540	1015	20000	+
CM113529.1	9651085	9671085	1016	20000	-
CM113537.1	4745908	4765908	1017	20000	-
CM113534.1	17185126	17205126	1018	20000	+
CM113536.1	7032373	7052373	1019	20000	-
CM113538.1	4930696	4950696	1020	20000	-
CM113535.1	13700352	13720352	1021	20000	+
CM113527.1	19460049	19480049	1022	20000	+
CM113547.1	9656425	9676425	1023	20000	+
CM113545.1	21775246	21795246	1024	20000	-
CM113527.1	16230410	16250410	1025	20000	-
CM113530.1	34288773	34308773	1026	20000	-
CM113529.1	15275160	15295160	1027	20000	+
CM113527.1	18280455	18300455	1028	20000	-
CM113527.1	5393538	5413538	1029	20000	+
CM113542.1	17433843	17453843	1030	20000	+
CM113537.1	20977532	20997532	1031	20000	-
CM113533.1	8379680	8399680	1032	20000	+
CM113528.1	11771237	11791237	1033	20000	-
CM113543.1	7869948	7889948	1034	20000	-
CM113530.1	15011796	15031796	1035	20000	-
CM113542.1	8283019	8303019	1036	20000	-
CM113544.1	9806241	9826241	1037	20000	+
CM113538.1	31041806	31061806	1038	20000	-
CM113542.1	2930586	2950586	1039	20000	+
CM113532.1	10920984	10940984	1040	20000	-
CM113542.1	11619848	11639848	1041	20000	-
CM113539.1	16223277	16243277	1042	20000	+
CM113529.1	574492	594492	1043	20000	+
CM113528.1	9196941	9216941	1044	20000	+
CM113544.1	782419	802419	1045	20000	+
CM113535.1	2293204	2313204	1046	20000	-
CM113536.1	752402	772402	1047	20000	+
CM113531.1	3329692	3349692	1048	20000	+
CM113528.1	12270654	12290654	1049	20000	+
CM113542.1	15213006	15233006	1050	20000	-
CM113538.1	4070688	4090688	1051	20000	+
CM113540.1	2858330	2878330	1052	20000	+
CM113536.1	12418903	12438903	1053	20000	-
CM113527.1	24887380	24907380	1054	20000	-
CM113534.1	7290820	7310820	1055	20000	+
CM113537.1	12330615	12350615	1056	20000	+
CM113537.1	9250764	9270764	1057	20000	+
CM113529.1	20747363	20767363	1058	20000	+
CM113542.1	16964640	16984640	1059	20000	-
CM113532.1	17035923	17055923	1060	20000	+
CM113544.1	16751332	16771332	1061	20000	+
CM113540.1	14298177	14318177	1062	20000	-
CM113537.1	3817826	3837826	1063	20000	+
CM113534.1	5466392	5486392	1064	20000	+
CM113530.1	24829266	24849266	1065	20000	+
CM113531.1	12065539	12085539	1066	20000	-
CM113534.1	5111968	5131968	1067	20000	-
CM113536.1	15969024	15989024	1068	20000	-
CM113542.1	18003425	18023425	1069	20000	-
CM113533.1	2207984	2227984	1070	20000	-
CM113543.1	12326949	12346949	1071	20000	+
CM113530.1	25667978	25687978	1072	20000	-
CM113543.1	16000527	16020527	1073	20000	+
CM113532.1	7625542	7645542	1074	20000	-
CM113528.1	5606391	5626391	1075	20000	+
CM113543.1	5033912	5053912	1076	20000	+
CM113537.1	9093199	9113199	1077	20000	+
CM113534.1	16311748	16331748	1078	20000	+
CM113546.1	8560343	8580343	1079	20000	+
CM113547.1	14285334	14305334	1080	20000	-
CM113544.1	4036591	4056591	1081	20000	-
CM113541.1	20369236	20389236	1082	20000	+
CM113533.1	5004379	5024379	1083	20000	+
CM113542.1	19119908	19139908	1084	20000	-
CM113535.1	1675787	1695787	1085	20000	-
CM113540.1	11398032	11418032	1086	20000	-
CM113533.1	4678215	4698215	1087	20000	+
CM113544.1	1328059	1348059	1088	20000	+
CM113545.1	4469033	4489033	1089	20000	-
CM113540.1	13658431	13678431	1090	20000	-
CM113538.1	4347142	4367142	1091	20000	-
CM113532.1	17058295	17078295	1092	20000	-
CM113544.1	15575840	15595840	1093	20000	-
CM113527.1	13203405	13223405	1094	20000	-
CM113534.1	11411963	11431963	1095	20000	+
CM113530.1	29029341	29049341	1096	20000	-
CM113532.1	14226274	14246274	1097	20000	-
CM113538.1	18757110	18777110	1098	20000	-
CM113533.1	10406546	10426546	1099	20000	+
CM113528.1	544833	564833	1100	20000	-
CM113530.1	21580477	21600477	1101	20000	-
CM113531.1	8785515	8805515	1102	20000	-
CM113543.1	5485649	5505649	1103	20000	-
CM113529.1	8542174	8562174	1104	20000	+
CM113536.1	5795346	5815346	1105	20000	-
CM113531.1	12597256	12617256	1106	20000	-
CM113535.1	11067450	11087450	1107	20000	+
CM113527.1	1593573	1613573	1108	20000	-
CM113528.1	16208353	16228353	1109	20000	-
CM113539.1	19010698	19030698	1110	20000	+
CM113530.1	21439830	21459830	1111	20000	-
CM113527.1	26923654	26943654	1112	20000	-
CM113533.1	18283709	18303709	1113	20000	-
CM113538.1	33112809	33132809	1114	20000	+
CM113530.1	15207064	15227064	1115	20000	-
CM113534.1	17179261	17199261	1116	20000	+
CM113537.1	14408636	14428636	1117	20000	+
CM113531.1	16575490	16595490	1118	20000	-
CM113539.1	17831673	17851673	1119	20000	+
CM113538.1	32827630	32847630	1120	20000	-
CM113528.1	7813602	7833602	1121	20000	+
CM113539.1	10426398	10446398	1122	20000	+
CM113547.1	1538807	1558807	1123	20000	-
CM113541.1	8607245	8627245	1124	20000	+
CM113541.1	12618720	12638720	1125	20000	-
CM113547.1	2105231	2125231	1126	20000	-
