CM113530.1	19686640	19706640	13529	20000	-
CM113534.1	12761303	12781303	13530	20000	+
CM113540.1	3229055	3249055	13531	20000	+
CM113544.1	1576679	1596679	13532	20000	-
CM113546.1	10251119	10271119	13533	20000	+
CM113539.1	2952359	2972359	13534	20000	+
CM113541.1	10905768	10925768	13535	20000	+
CM113534.1	21677292	21697292	13536	20000	-
CM113540.1	16846428	16866428	13537	20000	-
CM113544.1	3613067	3633067	13538	20000	+
CM113542.1	8517621	8537621	13539	20000	+
CM113536.1	6193929	6213929	13540	20000	+
CM113538.1	14705509	14725509	13541	20000	-
CM113545.1	3212067	3232067	13542	20000	-
CM113542.1	16734922	16754922	13543	20000	+
CM113538.1	28939258	28959258	13544	20000	+
CM113533.1	7529406	7549406	13545	20000	+
CM113542.1	9980064	10000064	13546	20000	-
CM113538.1	6011765	6031765	13547	20000	-
CM113542.1	2932241	2952241	13548	20000	+
CM113537.1	14634278	14654278	13549	20000	+
CM113547.1	11399949	11419949	13550	20000	+
CM113542.1	10232485	10252485	13551	20000	+
CM113538.1	1402913	1422913	13552	20000	+
CM113544.1	14297522	14317522	13553	20000	-
CM113541.1	19540120	19560120	13554	20000	+
CM113546.1	11640427	11660427	13555	20000	+
CM113528.1	22931095	22951095	13556	20000	-
CM113534.1	14968625	14988625	13557	20000	-
CM113538.1	11997849	12017849	13558	20000	-
CM113540.1	10737993	10757993	13559	20000	+
CM113528.1	12442774	12462774	13560	20000	+
CM113547.1	1497212	1517212	13561	20000	-
CM113538.1	28402328	28422328	13562	20000	+
CM113543.1	1084365	1104365	13563	20000	+
CM113545.1	10206037	10226037	13564	20000	+
CM113527.1	27082906	27102906	13565	20000	-
CM113547.1	6373324	6393324	13566	20000	-
CM113535.1	1087165	1107165	13567	20000	+
CM113530.1	26040551	26060551	13568	20000	-
CM113527.1	2811116	2831116	13569	20000	-
CM113527.1	1244429	1264429	13570	20000	+
CM113544.1	15112521	15132521	13571	20000	-
CM113527.1	22447489	22467489	13572	20000	-
CM113546.1	20184485	20204485	13573	20000	+
CM113529.1	1934224	1954224	13574	20000	+
CM113540.1	327139	347139	13575	20000	-
CM113545.1	3569067	3589067	13576	20000	-
CM113536.1	2027111	2047111	13577	20000	-
CM113530.1	33250368	33270368	13578	20000	+
CM113544.1	9319002	9339002	13579	20000	+
CM113541.1	1641859	1661859	13580	20000	+
CM113543.1	22597962	22617962	13581	20000	+
CM113547.1	14672235	14692235	13582	20000	+
CM113544.1	14664640	14684640	13583	20000	+
CM113527.1	20417095	20437095	13584	20000	+
CM113534.1	19893253	19913253	13585	20000	+
CM113527.1	20586506	20606506	13586	20000	-
CM113528.1	22581495	22601495	13587	20000	-
CM113537.1	2348980	2368980	13588	20000	+
CM113534.1	9090191	9110191	13589	20000	-
CM113532.1	19221132	19241132	13590	20000	+
CM113536.1	18102536	18122536	13591	20000	+
CM113539.1	549848	569848	13592	20000	+
CM113529.1	17287216	17307216	13593	20000	-
CM113540.1	2279854	2299854	13594	20000	-
CM113546.1	1576185	1596185	13595	20000	-
CM113530.1	14027407	14047407	13596	20000	-
CM113528.1	2642342	2662342	13597	20000	-
CM113542.1	20297678	20317678	13598	20000	-
CM113530.1	16283528	16303528	13599	20000	-
CM113543.1	17636202	17656202	13600	20000	-
CM113530.1	23198149	23218149	13601	20000	-
CM113538.1	4029992	4049992	13602	20000	+
CM113532.1	17083151	17103151	13603	20000	+
CM113538.1	15288373	15308373	13604	20000	+
CM113533.1	8422878	8442878	13605	20000	+
CM113538.1	12215343	12235343	13606	20000	-
CM113537.1	19060640	19080640	13607	20000	+
CM113542.1	5914120	5934120	13608	20000	-
CM113534.1	19759362	19779362	13609	20000	-
CM113534.1	4533884	4553884	13610	20000	+
CM113537.1	2738520	2758520	13611	20000	-
CM113531.1	8632263	8652263	13612	20000	+
CM113539.1	6707008	6727008	13613	20000	-
CM113530.1	31280045	31300045	13614	20000	-
CM113541.1	12518346	12538346	13615	20000	-
CM113529.1	241860	261860	13616	20000	-
CM113528.1	6109172	6129172	13617	20000	-
CM113527.1	21009505	21029505	13618	20000	+
CM113534.1	8134856	8154856	13619	20000	-
CM113530.1	22913905	22933905	13620	20000	+
CM113538.1	10237710	10257710	13621	20000	-
CM113540.1	16148028	16168028	13622	20000	+
CM113531.1	14186610	14206610	13623	20000	-
CM113532.1	1069327	1089327	13624	20000	+
CM113534.1	8198737	8218737	13625	20000	-
CM113537.1	19046576	19066576	13626	20000	-
CM113542.1	4518791	4538791	13627	20000	-
CM113539.1	21016201	21036201	13628	20000	-
CM113541.1	3763914	3783914	13629	20000	-
CM113532.1	11677460	11697460	13630	20000	+
CM113538.1	35746113	35766113	13631	20000	+
CM113530.1	34948475	34968475	13632	20000	+
CM113532.1	7095181	7115181	13633	20000	+
CM113528.1	7172737	7192737	13634	20000	-
CM113535.1	15195694	15215694	13635	20000	+
CM113538.1	2391148	2411148	13636	20000	-
CM113530.1	2603866	2623866	13637	20000	+
CM113540.1	6758836	6778836	13638	20000	-
CM113545.1	9660135	9680135	13639	20000	-
CM113541.1	21122080	21142080	13640	20000	-
CM113528.1	1482997	1502997	13641	20000	+
CM113528.1	14289639	14309639	13642	20000	+
CM113527.1	28607846	28627846	13643	20000	-
CM113542.1	8037983	8057983	13644	20000	-
CM113547.1	3236622	3256622	13645	20000	+
CM113528.1	23215580	23235580	13646	20000	+
CM113538.1	17194679	17214679	13647	20000	-
CM113537.1	19202869	19222869	13648	20000	+
CM113536.1	11703102	11723102	13649	20000	-
CM113538.1	34400691	34420691	13650	20000	-
CM113542.1	19305152	19325152	13651	20000	-
CM113527.1	21789409	21809409	13652	20000	-
CM113546.1	20929355	20949355	13653	20000	+
CM113547.1	5637486	5657486	13654	20000	-
CM113528.1	9350193	9370193	13655	20000	-
CM113541.1	16329730	16349730	13656	20000	+
CM113541.1	14839570	14859570	13657	20000	-
CM113541.1	4504225	4524225	13658	20000	-
CM113533.1	13479509	13499509	13659	20000	-
CM113547.1	13416260	13436260	13660	20000	+
CM113544.1	15160709	15180709	13661	20000	-
CM113546.1	21996852	22016852	13662	20000	-
CM113532.1	9190902	9210902	13663	20000	+
CM113547.1	9705400	9725400	13664	20000	+
CM113534.1	3422397	3442397	13665	20000	-
CM113543.1	4761297	4781297	13666	20000	+
CM113539.1	9386318	9406318	13667	20000	-
CM113534.1	7298316	7318316	13668	20000	-
CM113536.1	5364085	5384085	13669	20000	+
CM113529.1	17305329	17325329	13670	20000	+
CM113537.1	18718665	18738665	13671	20000	-
CM113544.1	9626043	9646043	13672	20000	+
CM113527.1	20173838	20193838	13673	20000	-
CM113529.1	14094230	14114230	13674	20000	+
CM113538.1	34047968	34067968	13675	20000	+
CM113545.1	18376164	18396164	13676	20000	+
CM113539.1	19033399	19053399	13677	20000	-
CM113539.1	7156925	7176925	13678	20000	-
CM113531.1	6800849	6820849	13679	20000	-
CM113529.1	8477366	8497366	13680	20000	-
CM113536.1	4540980	4560980	13681	20000	-
CM113543.1	7067502	7087502	13682	20000	-
CM113537.1	3420945	3440945	13683	20000	+
CM113546.1	17771066	17791066	13684	20000	-
CM113538.1	23323444	23343444	13685	20000	+
CM113527.1	18874782	18894782	13686	20000	+
CM113547.1	15608325	15628325	13687	20000	+
CM113539.1	21136898	21156898	13688	20000	+
CM113527.1	11067663	11087663	13689	20000	+
CM113531.1	2231619	2251619	13690	20000	+
CM113527.1	26508752	26528752	13691	20000	-
CM113532.1	12127515	12147515	13692	20000	-
CM113530.1	8191784	8211784	13693	20000	-
CM113546.1	2693412	2713412	13694	20000	-
CM113544.1	3254931	3274931	13695	20000	-
CM113545.1	7103369	7123369	13696	20000	+
CM113541.1	2537495	2557495	13697	20000	-
CM113538.1	16512137	16532137	13698	20000	+
CM113542.1	15456436	15476436	13699	20000	-
CM113541.1	6413980	6433980	13700	20000	+
CM113530.1	10925059	10945059	13701	20000	+
CM113543.1	11679991	11699991	13702	20000	+
CM113540.1	8535280	8555280	13703	20000	+
CM113533.1	13609351	13629351	13704	20000	-
CM113533.1	10059352	10079352	13705	20000	+
CM113529.1	15823527	15843527	13706	20000	+
CM113533.1	15505907	15525907	13707	20000	-
CM113530.1	1185093	1205093	13708	20000	-
CM113534.1	12899733	12919733	13709	20000	-
CM113545.1	4987369	5007369	13710	20000	+
CM113527.1	13556947	13576947	13711	20000	+
CM113544.1	304788	324788	13712	20000	+
CM113534.1	13369833	13389833	13713	20000	-
CM113532.1	8233843	8253843	13714	20000	-
CM113527.1	22795736	22815736	13715	20000	-
CM113546.1	9129363	9149363	13716	20000	-
CM113538.1	12744654	12764654	13717	20000	+
CM113537.1	19209134	19229134	13718	20000	+
CM113545.1	8093898	8113898	13719	20000	-
CM113545.1	5342778	5362778	13720	20000	+
CM113533.1	2424827	2444827	13721	20000	+
CM113541.1	21564026	21584026	13722	20000	-
CM113531.1	9708832	9728832	13723	20000	-
CM113534.1	1290887	1310887	13724	20000	-
CM113536.1	14215354	14235354	13725	20000	+
CM113540.1	6205348	6225348	13726	20000	-
CM113535.1	11551577	11571577	13727	20000	+
CM113530.1	20382583	20402583	13728	20000	+
CM113529.1	8255710	8275710	13729	20000	-
CM113530.1	12291104	12311104	13730	20000	-
CM113536.1	16904844	16924844	13731	20000	-
CM113535.1	17881484	17901484	13732	20000	-
CM113541.1	8503456	8523456	13733	20000	-
CM113527.1	20819028	20839028	13734	20000	+
CM113547.1	9093101	9113101	13735	20000	+
CM113537.1	13672515	13692515	13736	20000	-
CM113534.1	2534439	2554439	13737	20000	-
CM113527.1	19136581	19156581	13738	20000	+
CM113542.1	7782886	7802886	13739	20000	-
CM113530.1	32557542	32577542	13740	20000	-
CM113542.1	17276621	17296621	13741	20000	-
CM113541.1	7835955	7855955	13742	20000	+
CM113534.1	8846559	8866559	13743	20000	+
CM113538.1	8524984	8544984	13744	20000	+
CM113546.1	18272385	18292385	13745	20000	-
CM113534.1	16376389	16396389	13746	20000	-
CM113544.1	11964622	11984622	13747	20000	-
CM113536.1	8835531	8855531	13748	20000	+
CM113539.1	23370644	23390644	13749	20000	+
CM113536.1	2876597	2896597	13750	20000	-
CM113547.1	10297019	10317019	13751	20000	+
CM113534.1	4469355	4489355	13752	20000	+
CM113534.1	2079240	2099240	13753	20000	+
CM113538.1	12828341	12848341	13754	20000	-
CM113544.1	13471093	13491093	13755	20000	+
CM113542.1	5129011	5149011	13756	20000	+
CM113542.1	17970731	17990731	13757	20000	+
CM113530.1	31475847	31495847	13758	20000	+
CM113539.1	19124099	19144099	13759	20000	+
CM113546.1	18006844	18026844	13760	20000	+
CM113538.1	37026569	37046569	13761	20000	-
CM113527.1	18431918	18451918	13762	20000	+
CM113534.1	5412259	5432259	13763	20000	-
CM113536.1	9231745	9251745	13764	20000	+
CM113545.1	2708627	2728627	13765	20000	+
CM113532.1	19290135	19310135	13766	20000	-
CM113547.1	14593005	14613005	13767	20000	-
CM113546.1	19575603	19595603	13768	20000	-
CM113539.1	25151830	25171830	13769	20000	+
CM113547.1	10838730	10858730	13770	20000	+
CM113527.1	10969301	10989301	13771	20000	+
CM113537.1	8956001	8976001	13772	20000	-
CM113532.1	15273369	15293369	13773	20000	+
CM113532.1	13804835	13824835	13774	20000	-
CM113538.1	102779	122779	13775	20000	+
CM113527.1	13082575	13102575	13776	20000	+
CM113530.1	8637037	8657037	13777	20000	-
CM113529.1	9210310	9230310	13778	20000	+
CM113541.1	6244791	6264791	13779	20000	+
CM113542.1	5568063	5588063	13780	20000	-
CM113535.1	5608730	5628730	13781	20000	+
CM113530.1	33177059	33197059	13782	20000	+
CM113535.1	3127916	3147916	13783	20000	+
CM113540.1	8016431	8036431	13784	20000	-
CM113536.1	11787638	11807638	13785	20000	-
CM113538.1	5969937	5989937	13786	20000	+
CM113541.1	14096536	14116536	13787	20000	+
CM113537.1	9492627	9512627	13788	20000	+
CM113541.1	16442559	16462559	13789	20000	-
CM113528.1	321159	341159	13790	20000	-
CM113542.1	20354384	20374384	13791	20000	+
CM113544.1	16995442	17015442	13792	20000	-
CM113527.1	19931642	19951642	13793	20000	-
CM113527.1	21619279	21639279	13794	20000	+
CM113529.1	10426672	10446672	13795	20000	-
CM113536.1	79702	99702	13796	20000	-
CM113528.1	19630671	19650671	13797	20000	+
CM113527.1	21686588	21706588	13798	20000	+
CM113528.1	13591651	13611651	13799	20000	+
CM113527.1	26206495	26226495	13800	20000	-
CM113545.1	1519384	1539384	13801	20000	+
CM113542.1	13868949	13888949	13802	20000	+
CM113539.1	25742596	25762596	13803	20000	+
CM113533.1	6095563	6115563	13804	20000	+
CM113543.1	508297	528297	13805	20000	+
CM113528.1	19059668	19079668	13806	20000	+
CM113546.1	943306	963306	13807	20000	-
CM113546.1	21101307	21121307	13808	20000	+
CM113539.1	11650707	11670707	13809	20000	-
CM113539.1	25776263	25796263	13810	20000	-
CM113532.1	11774439	11794439	13811	20000	+
CM113540.1	3312229	3332229	13812	20000	-
CM113530.1	22446196	22466196	13813	20000	+
CM113534.1	15030121	15050121	13814	20000	-
CM113542.1	20552337	20572337	13815	20000	-
CM113527.1	27181421	27201421	13816	20000	+
CM113530.1	32989930	33009930	13817	20000	+
CM113541.1	684393	704393	13818	20000	+
CM113530.1	20615075	20635075	13819	20000	-
CM113537.1	10539340	10559340	13820	20000	-
CM113537.1	14397157	14417157	13821	20000	+
CM113542.1	15904922	15924922	13822	20000	-
CM113543.1	8876797	8896797	13823	20000	+
CM113539.1	14506308	14526308	13824	20000	-
CM113530.1	31496496	31516496	13825	20000	-
CM113545.1	2084585	2104585	13826	20000	+
CM113527.1	26851068	26871068	13827	20000	+
CM113547.1	13305837	13325837	13828	20000	-
CM113532.1	6096696	6116696	13829	20000	+
CM113539.1	24409355	24429355	13830	20000	+
CM113538.1	29661580	29681580	13831	20000	+
CM113546.1	14113335	14133335	13832	20000	-
CM113527.1	19643734	19663734	13833	20000	+
CM113530.1	18615497	18635497	13834	20000	+
CM113535.1	8159932	8179932	13835	20000	+
CM113543.1	14109157	14129157	13836	20000	+
CM113541.1	17626257	17646257	13837	20000	+
CM113542.1	8200684	8220684	13838	20000	+
CM113544.1	15283982	15303982	13839	20000	+
CM113530.1	30197260	30217260	13840	20000	-
CM113547.1	4152762	4172762	13841	20000	+
CM113541.1	21744671	21764671	13842	20000	-
CM113543.1	20167419	20187419	13843	20000	-
CM113531.1	15230065	15250065	13844	20000	+
CM113535.1	3115176	3135176	13845	20000	-
CM113542.1	3809595	3829595	13846	20000	-
CM113543.1	7236447	7256447	13847	20000	+
CM113546.1	2349211	2369211	13848	20000	+
CM113530.1	7385583	7405583	13849	20000	+
CM113541.1	21001962	21021962	13850	20000	-
CM113532.1	3714698	3734698	13851	20000	-
CM113534.1	11336826	11356826	13852	20000	-
CM113537.1	20327942	20347942	13853	20000	+
CM113530.1	23817365	23837365	13854	20000	+
CM113528.1	3502704	3522704	13855	20000	+
CM113545.1	14417748	14437748	13856	20000	+
CM113544.1	16891944	16911944	13857	20000	-
CM113530.1	5197717	5217717	13858	20000	-
CM113532.1	15071749	15091749	13859	20000	-
CM113528.1	18392309	18412309	13860	20000	+
CM113542.1	2187155	2207155	13861	20000	+
CM113534.1	545574	565574	13862	20000	+
CM113527.1	5662346	5682346	13863	20000	-
CM113532.1	6071262	6091262	13864	20000	+
CM113528.1	22178731	22198731	13865	20000	-
CM113545.1	9297641	9317641	13866	20000	-
CM113545.1	13280182	13300182	13867	20000	-
CM113527.1	19797461	19817461	13868	20000	+
CM113541.1	21603109	21623109	13869	20000	+
CM113541.1	20309820	20329820	13870	20000	-
CM113535.1	8369118	8389118	13871	20000	-
CM113543.1	6391084	6411084	13872	20000	+
CM113538.1	12106165	12126165	13873	20000	+
CM113535.1	8375735	8395735	13874	20000	+
CM113544.1	2803001	2823001	13875	20000	+
CM113539.1	7925688	7945688	13876	20000	-
CM113530.1	873301	893301	13877	20000	+
CM113539.1	17157449	17177449	13878	20000	+
CM113542.1	2664524	2684524	13879	20000	-
CM113531.1	15444731	15464731	13880	20000	+
CM113538.1	33729168	33749168	13881	20000	+
CM113527.1	21050555	21070555	13882	20000	-
CM113531.1	13865873	13885873	13883	20000	-
CM113534.1	2589637	2609637	13884	20000	-
CM113528.1	8535877	8555877	13885	20000	-
CM113527.1	11871219	11891219	13886	20000	-
CM113534.1	16899336	16919336	13887	20000	+
CM113541.1	8142674	8162674	13888	20000	+
CM113532.1	10321784	10341784	13889	20000	+
CM113532.1	6740584	6760584	13890	20000	+
CM113533.1	5164515	5184515	13891	20000	+
CM113528.1	10953090	10973090	13892	20000	-
CM113530.1	4944649	4964649	13893	20000	+
CM113535.1	6199046	6219046	13894	20000	+
CM113529.1	17663818	17683818	13895	20000	+
CM113530.1	24681107	24701107	13896	20000	+
CM113531.1	5478996	5498996	13897	20000	-
CM113536.1	826557	846557	13898	20000	+
CM113547.1	14510307	14530307	13899	20000	+
CM113544.1	2660484	2680484	13900	20000	+
CM113527.1	18048991	18068991	13901	20000	-
CM113535.1	17222780	17242780	13902	20000	-
CM113544.1	14061140	14081140	13903	20000	+
CM113547.1	12390699	12410699	13904	20000	+
CM113545.1	12713146	12733146	13905	20000	+
CM113530.1	33269697	33289697	13906	20000	+
CM113530.1	21232546	21252546	13907	20000	+
CM113527.1	7908937	7928937	13908	20000	-
CM113533.1	1169652	1189652	13909	20000	-
CM113533.1	15593265	15613265	13910	20000	+
CM113539.1	327721	347721	13911	20000	+
CM113531.1	4133154	4153154	13912	20000	+
CM113541.1	20333473	20353473	13913	20000	-
CM113527.1	5985500	6005500	13914	20000	-
CM113536.1	3110491	3130491	13915	20000	-
CM113527.1	13943537	13963537	13916	20000	+
CM113527.1	11547041	11567041	13917	20000	+
CM113534.1	4943723	4963723	13918	20000	-
CM113539.1	3609760	3629760	13919	20000	-
CM113546.1	17835331	17855331	13920	20000	-
CM113543.1	8834158	8854158	13921	20000	+
CM113530.1	35248536	35268536	13922	20000	+
CM113527.1	11524880	11544880	13923	20000	-
CM113527.1	14237205	14257205	13924	20000	+
CM113532.1	13566809	13586809	13925	20000	+
CM113533.1	15182714	15202714	13926	20000	+
CM113539.1	5530745	5550745	13927	20000	-
CM113532.1	16891715	16911715	13928	20000	+
CM113536.1	7542101	7562101	13929	20000	-
CM113538.1	32797619	32817619	13930	20000	-
CM113538.1	7794387	7814387	13931	20000	-
CM113527.1	28133460	28153460	13932	20000	+
CM113530.1	10947497	10967497	13933	20000	+
CM113547.1	16608324	16628324	13934	20000	+
CM113539.1	25047544	25067544	13935	20000	+
CM113535.1	18170775	18190775	13936	20000	+
CM113534.1	4082173	4102173	13937	20000	+
CM113534.1	4860943	4880943	13938	20000	+
CM113546.1	13013665	13033665	13939	20000	+
CM113543.1	662060	682060	13940	20000	+
CM113540.1	7026786	7046786	13941	20000	-
CM113539.1	11131630	11151630	13942	20000	-
CM113536.1	9508640	9528640	13943	20000	-
CM113539.1	18184550	18204550	13944	20000	+
CM113536.1	15124528	15144528	13945	20000	+
CM113527.1	19929124	19949124	13946	20000	+
CM113527.1	22530343	22550343	13947	20000	-
CM113542.1	19970573	19990573	13948	20000	+
CM113542.1	5737127	5757127	13949	20000	-
CM113529.1	3131507	3151507	13950	20000	+
CM113535.1	22636391	22656391	13951	20000	+
CM113541.1	12499126	12519126	13952	20000	+
CM113539.1	13803480	13823480	13953	20000	+
CM113532.1	7788828	7808828	13954	20000	-
CM113530.1	2198443	2218443	13955	20000	+
CM113535.1	19725617	19745617	13956	20000	-
CM113530.1	30064120	30084120	13957	20000	-
CM113534.1	1277967	1297967	13958	20000	-
CM113530.1	26272369	26292369	13959	20000	+
CM113545.1	18227846	18247846	13960	20000	-
CM113544.1	8330644	8350644	13961	20000	+
CM113532.1	13405655	13425655	13962	20000	-
CM113533.1	3533786	3553786	13963	20000	-
CM113536.1	10435774	10455774	13964	20000	-
CM113530.1	13927568	13947568	13965	20000	-
CM113535.1	16795155	16815155	13966	20000	-
CM113528.1	13417513	13437513	13967	20000	+
CM113530.1	739977	759977	13968	20000	+
CM113539.1	17700218	17720218	13969	20000	+
CM113536.1	2636565	2656565	13970	20000	-
CM113532.1	3314560	3334560	13971	20000	+
CM113545.1	15156386	15176386	13972	20000	+
CM113532.1	8590660	8610660	13973	20000	-
CM113543.1	2128167	2148167	13974	20000	-
CM113546.1	911127	931127	13975	20000	-
CM113541.1	11410986	11430986	13976	20000	-
CM113527.1	4598909	4618909	13977	20000	-
CM113532.1	20448437	20468437	13978	20000	+
CM113547.1	4564563	4584563	13979	20000	-
CM113539.1	20768618	20788618	13980	20000	-
CM113528.1	11675245	11695245	13981	20000	-
CM113534.1	17342356	17362356	13982	20000	+
CM113528.1	11443697	11463697	13983	20000	-
CM113534.1	22086169	22106169	13984	20000	-
CM113536.1	15456026	15476026	13985	20000	-
CM113533.1	8903327	8923327	13986	20000	+
CM113535.1	7841851	7861851	13987	20000	+
CM113546.1	9618173	9638173	13988	20000	+
