CM113529.1	18279299	18299299	33655	20000	-
CM113539.1	12821278	12841278	33656	20000	+
CM113532.1	9812809	9832809	33657	20000	+
CM113529.1	8573003	8593003	33658	20000	+
CM113538.1	16946282	16966282	33659	20000	+
CM113530.1	22192407	22212407	33660	20000	+
CM113529.1	14572151	14592151	33661	20000	-
CM113539.1	9367826	9387826	33662	20000	-
CM113544.1	10566481	10586481	33663	20000	+
CM113527.1	15995790	16015790	33664	20000	+
CM113540.1	2579709	2599709	33665	20000	-
CM113527.1	8661940	8681940	33666	20000	+
CM113542.1	9293957	9313957	33667	20000	-
CM113537.1	12960013	12980013	33668	20000	-
CM113537.1	4122805	4142805	33669	20000	+
CM113534.1	20314852	20334852	33670	20000	+
CM113528.1	23207988	23227988	33671	20000	+
CM113544.1	17206262	17226262	33672	20000	-
CM113540.1	104240	124240	33673	20000	-
CM113528.1	15229024	15249024	33674	20000	+
CM113536.1	7163443	7183443	33675	20000	+
CM113532.1	3363455	3383455	33676	20000	-
CM113546.1	18974056	18994056	33677	20000	+
CM113546.1	10011195	10031195	33678	20000	+
CM113536.1	432813	452813	33679	20000	-
CM113536.1	18051164	18071164	33680	20000	-
CM113546.1	4323236	4343236	33681	20000	+
CM113542.1	7919885	7939885	33682	20000	+
CM113533.1	17985019	18005019	33683	20000	-
CM113547.1	6025890	6045890	33684	20000	-
CM113537.1	5270694	5290694	33685	20000	-
CM113528.1	16085337	16105337	33686	20000	+
CM113530.1	12420893	12440893	33687	20000	-
CM113545.1	5807581	5827581	33688	20000	-
CM113527.1	2712619	2732619	33689	20000	+
CM113546.1	19728145	19748145	33690	20000	-
CM113543.1	13015844	13035844	33691	20000	-
CM113544.1	15308374	15328374	33692	20000	+
CM113540.1	12930430	12950430	33693	20000	+
CM113531.1	15589086	15609086	33694	20000	+
CM113544.1	15092192	15112192	33695	20000	-
CM113532.1	3411111	3431111	33696	20000	+
CM113542.1	15484889	15504889	33697	20000	-
CM113532.1	12449410	12469410	33698	20000	+
CM113527.1	2581713	2601713	33699	20000	-
CM113540.1	9949383	9969383	33700	20000	+
CM113527.1	2798278	2818278	33701	20000	-
CM113530.1	8368572	8388572	33702	20000	+
CM113530.1	17451737	17471737	33703	20000	+
CM113527.1	21684723	21704723	33704	20000	+
CM113539.1	23137451	23157451	33705	20000	+
CM113532.1	18999125	19019125	33706	20000	+
CM113547.1	17148234	17168234	33707	20000	+
CM113542.1	18952585	18972585	33708	20000	+
CM113531.1	1232304	1252304	33709	20000	+
CM113535.1	9968358	9988358	33710	20000	+
CM113541.1	9469391	9489391	33711	20000	-
CM113545.1	10688427	10708427	33712	20000	-
CM113532.1	15200093	15220093	33713	20000	+
CM113528.1	18127790	18147790	33714	20000	+
CM113538.1	35178637	35198637	33715	20000	-
CM113535.1	10866871	10886871	33716	20000	+
CM113546.1	843438	863438	33717	20000	+
CM113546.1	14597145	14617145	33718	20000	+
CM113539.1	6989066	7009066	33719	20000	+
CM113527.1	17472385	17492385	33720	20000	+
CM113546.1	10780946	10800946	33721	20000	+
CM113542.1	6496061	6516061	33722	20000	-
CM113530.1	28857147	28877147	33723	20000	+
CM113547.1	16186659	16206659	33724	20000	-
CM113527.1	1856942	1876942	33725	20000	+
CM113543.1	11934459	11954459	33726	20000	+
CM113530.1	33612029	33632029	33727	20000	+
CM113542.1	11904550	11924550	33728	20000	+
CM113528.1	19251279	19271279	33729	20000	-
CM113543.1	4904911	4924911	33730	20000	+
CM113535.1	620013	640013	33731	20000	-
CM113530.1	270421	290421	33732	20000	-
CM113530.1	663114	683114	33733	20000	+
CM113535.1	6434741	6454741	33734	20000	-
CM113538.1	23641976	23661976	33735	20000	-
CM113539.1	4283239	4303239	33736	20000	+
CM113547.1	16233923	16253923	33737	20000	+
CM113530.1	1237705	1257705	33738	20000	+
CM113532.1	15562698	15582698	33739	20000	+
CM113527.1	2520363	2540363	33740	20000	-
CM113527.1	17286334	17306334	33741	20000	+
CM113537.1	4121495	4141495	33742	20000	+
CM113538.1	33939554	33959554	33743	20000	+
CM113538.1	10750027	10770027	33744	20000	+
CM113542.1	10854664	10874664	33745	20000	+
CM113532.1	10218724	10238724	33746	20000	-
CM113528.1	17820620	17840620	33747	20000	+
CM113542.1	13359622	13379622	33748	20000	+
CM113543.1	1313137	1333137	33749	20000	+
CM113533.1	3148375	3168375	33750	20000	-
CM113535.1	7284051	7304051	33751	20000	+
CM113538.1	4762188	4782188	33752	20000	-
CM113532.1	13196034	13216034	33753	20000	+
CM113530.1	33856051	33876051	33754	20000	-
CM113536.1	3723837	3743837	33755	20000	-
CM113538.1	7335227	7355227	33756	20000	-
CM113537.1	20768194	20788194	33757	20000	-
CM113529.1	14200913	14220913	33758	20000	+
CM113534.1	4073829	4093829	33759	20000	+
CM113534.1	6232955	6252955	33760	20000	-
CM113539.1	14859680	14879680	33761	20000	+
CM113538.1	2975105	2995105	33762	20000	+
CM113539.1	3990854	4010854	33763	20000	+
CM113528.1	19806199	19826199	33764	20000	-
CM113541.1	8305342	8325342	33765	20000	+
CM113531.1	11733970	11753970	33766	20000	+
CM113527.1	2921174	2941174	33767	20000	+
CM113535.1	8206628	8226628	33768	20000	+
CM113532.1	18264120	18284120	33769	20000	+
CM113527.1	22965711	22985711	33770	20000	+
CM113543.1	19146216	19166216	33771	20000	+
CM113531.1	5888935	5908935	33772	20000	-
CM113532.1	5466383	5486383	33773	20000	-
CM113533.1	7285471	7305471	33774	20000	+
CM113530.1	11922883	11942883	33775	20000	+
CM113547.1	3195055	3215055	33776	20000	-
CM113535.1	3081033	3101033	33777	20000	-
CM113541.1	9801706	9821706	33778	20000	-
CM113536.1	2474199	2494199	33779	20000	-
CM113537.1	15276894	15296894	33780	20000	-
CM113529.1	18299364	18319364	33781	20000	+
CM113538.1	10779580	10799580	33782	20000	-
CM113546.1	3148454	3168454	33783	20000	-
CM113538.1	14567567	14587567	33784	20000	-
CM113538.1	12915109	12935109	33785	20000	+
CM113527.1	13088544	13108544	33786	20000	+
CM113536.1	12008440	12028440	33787	20000	+
CM113538.1	13548120	13568120	33788	20000	+
CM113527.1	13531588	13551588	33789	20000	-
CM113537.1	341663	361663	33790	20000	+
CM113534.1	14294673	14314673	33791	20000	+
CM113540.1	1799875	1819875	33792	20000	+
CM113541.1	11197934	11217934	33793	20000	-
CM113547.1	10731405	10751405	33794	20000	+
CM113547.1	12399211	12419211	33795	20000	-
CM113530.1	6108250	6128250	33796	20000	+
CM113533.1	15470747	15490747	33797	20000	+
CM113538.1	21682242	21702242	33798	20000	+
CM113537.1	3502719	3522719	33799	20000	-
CM113538.1	12838438	12858438	33800	20000	-
CM113532.1	18291644	18311644	33801	20000	+
CM113538.1	32778987	32798987	33802	20000	-
CM113547.1	4818365	4838365	33803	20000	-
CM113527.1	26301725	26321725	33804	20000	-
CM113536.1	18365097	18385097	33805	20000	+
CM113531.1	10792719	10812719	33806	20000	-
CM113531.1	12971761	12991761	33807	20000	+
CM113539.1	13459810	13479810	33808	20000	+
CM113532.1	16294114	16314114	33809	20000	+
CM113535.1	7282746	7302746	33810	20000	-
CM113528.1	16363714	16383714	33811	20000	-
CM113546.1	11451009	11471009	33812	20000	+
CM113534.1	4139265	4159265	33813	20000	+
CM113530.1	27568794	27588794	33814	20000	+
CM113528.1	7929208	7949208	33815	20000	+
CM113537.1	11156062	11176062	33816	20000	-
CM113536.1	17399682	17419682	33817	20000	-
CM113546.1	13492646	13512646	33818	20000	-
CM113543.1	17867607	17887607	33819	20000	+
CM113543.1	1430073	1450073	33820	20000	-
CM113540.1	15969928	15989928	33821	20000	+
CM113535.1	22747584	22767584	33822	20000	-
CM113527.1	18874907	18894907	33823	20000	-
CM113540.1	15907591	15927591	33824	20000	+
CM113546.1	11478969	11498969	33825	20000	+
CM113537.1	3927504	3947504	33826	20000	+
CM113532.1	3246138	3266138	33827	20000	+
CM113528.1	11219497	11239497	33828	20000	+
CM113544.1	4177992	4197992	33829	20000	-
CM113543.1	14858151	14878151	33830	20000	-
CM113529.1	8784017	8804017	33831	20000	+
CM113539.1	17115123	17135123	33832	20000	+
CM113533.1	7368178	7388178	33833	20000	-
CM113530.1	31920382	31940382	33834	20000	+
CM113543.1	22951044	22971044	33835	20000	+
CM113531.1	6899795	6919795	33836	20000	+
CM113529.1	8433898	8453898	33837	20000	+
CM113532.1	18624609	18644609	33838	20000	-
CM113547.1	5362652	5382652	33839	20000	-
CM113538.1	21000725	21020725	33840	20000	-
CM113535.1	16825547	16845547	33841	20000	-
CM113534.1	9716335	9736335	33842	20000	-
CM113539.1	9799584	9819584	33843	20000	+
CM113534.1	4263978	4283978	33844	20000	-
CM113542.1	13103606	13123606	33845	20000	+
CM113530.1	5340957	5360957	33846	20000	+
CM113540.1	8251503	8271503	33847	20000	+
CM113541.1	11879015	11899015	33848	20000	+
CM113539.1	2833439	2853439	33849	20000	+
CM113535.1	10627378	10647378	33850	20000	+
CM113538.1	10919419	10939419	33851	20000	-
CM113532.1	3132996	3152996	33852	20000	-
CM113538.1	5581124	5601124	33853	20000	-
CM113528.1	22758513	22778513	33854	20000	-
CM113543.1	18743573	18763573	33855	20000	+
CM113537.1	11171832	11191832	33856	20000	+
CM113529.1	20717827	20737827	33857	20000	-
CM113535.1	3237245	3257245	33858	20000	-
CM113535.1	18415684	18435684	33859	20000	-
CM113546.1	5941180	5961180	33860	20000	+
CM113542.1	11964117	11984117	33861	20000	-
CM113537.1	18722847	18742847	33862	20000	-
CM113530.1	30685184	30705184	33863	20000	-
CM113534.1	12350419	12370419	33864	20000	-
CM113539.1	4715892	4735892	33865	20000	+
CM113543.1	14732090	14752090	33866	20000	-
CM113538.1	24376308	24396308	33867	20000	+
CM113541.1	15782975	15802975	33868	20000	-
CM113545.1	18258795	18278795	33869	20000	+
CM113542.1	20599414	20619414	33870	20000	+
CM113527.1	1000353	1020353	33871	20000	-
CM113546.1	2235920	2255920	33872	20000	-
CM113530.1	29162736	29182736	33873	20000	-
CM113530.1	6296544	6316544	33874	20000	-
CM113539.1	17373559	17393559	33875	20000	+
CM113527.1	6623470	6643470	33876	20000	-
CM113543.1	17394527	17414527	33877	20000	-
CM113535.1	12477848	12497848	33878	20000	-
CM113535.1	1290297	1310297	33879	20000	-
CM113545.1	21808955	21828955	33880	20000	-
CM113528.1	11472262	11492262	33881	20000	-
CM113538.1	7861173	7881173	33882	20000	+
CM113533.1	3442279	3462279	33883	20000	-
CM113535.1	7316923	7336923	33884	20000	+
CM113547.1	11903118	11923118	33885	20000	+
CM113534.1	20078858	20098858	33886	20000	+
CM113531.1	1387591	1407591	33887	20000	+
CM113527.1	27300117	27320117	33888	20000	+
CM113535.1	4046034	4066034	33889	20000	-
CM113538.1	34124317	34144317	33890	20000	+
CM113541.1	14474731	14494731	33891	20000	+
CM113538.1	15691949	15711949	33892	20000	-
CM113546.1	20139558	20159558	33893	20000	-
CM113545.1	20780191	20800191	33894	20000	-
CM113533.1	10441969	10461969	33895	20000	-
CM113530.1	25762253	25782253	33896	20000	-
CM113537.1	5518290	5538290	33897	20000	+
CM113542.1	18382979	18402979	33898	20000	-
CM113543.1	16154110	16174110	33899	20000	-
CM113539.1	18437327	18457327	33900	20000	+
CM113539.1	5695481	5715481	33901	20000	+
CM113530.1	11096052	11116052	33902	20000	-
CM113533.1	6113504	6133504	33903	20000	+
CM113541.1	20463069	20483069	33904	20000	+
CM113530.1	22502051	22522051	33905	20000	+
CM113543.1	6547580	6567580	33906	20000	+
CM113533.1	2580584	2600584	33907	20000	-
CM113534.1	11293777	11313777	33908	20000	+
CM113527.1	5556334	5576334	33909	20000	-
CM113539.1	24869490	24889490	33910	20000	+
CM113529.1	3116377	3136377	33911	20000	-
CM113531.1	8154943	8174943	33912	20000	-
CM113528.1	20409617	20429617	33913	20000	+
CM113536.1	8380577	8400577	33914	20000	+
CM113535.1	6452831	6472831	33915	20000	-
CM113539.1	7570425	7590425	33916	20000	-
CM113539.1	12072503	12092503	33917	20000	-
CM113543.1	22564122	22584122	33918	20000	+
CM113545.1	12711996	12731996	33919	20000	-
CM113547.1	5555987	5575987	33920	20000	+
CM113535.1	392158	412158	33921	20000	+
CM113530.1	30749072	30769072	33922	20000	+
CM113532.1	776301	796301	33923	20000	+
CM113539.1	4269729	4289729	33924	20000	-
CM113530.1	27983239	28003239	33925	20000	+
CM113539.1	7334747	7354747	33926	20000	+
CM113530.1	21511385	21531385	33927	20000	+
CM113529.1	17645821	17665821	33928	20000	-
CM113534.1	18042458	18062458	33929	20000	+
CM113527.1	14885502	14905502	33930	20000	+
CM113539.1	3708369	3728369	33931	20000	-
CM113531.1	14656966	14676966	33932	20000	+
CM113538.1	17377690	17397690	33933	20000	-
CM113532.1	19657985	19677985	33934	20000	+
CM113535.1	11270771	11290771	33935	20000	-
CM113538.1	22565558	22585558	33936	20000	+
CM113529.1	2914018	2934018	33937	20000	-
CM113527.1	121521	141521	33938	20000	+
CM113529.1	19235754	19255754	33939	20000	-
CM113528.1	6777028	6797028	33940	20000	+
CM113543.1	9997474	10017474	33941	20000	-
CM113532.1	658575	678575	33942	20000	-
CM113543.1	9491585	9511585	33943	20000	+
CM113527.1	21333917	21353917	33944	20000	-
CM113543.1	4388104	4408104	33945	20000	-
CM113547.1	18077350	18097350	33946	20000	-
CM113529.1	3964067	3984067	33947	20000	-
CM113538.1	8860377	8880377	33948	20000	-
CM113537.1	12420178	12440178	33949	20000	+
CM113529.1	6076495	6096495	33950	20000	-
CM113535.1	3137513	3157513	33951	20000	+
CM113541.1	15183290	15203290	33952	20000	+
CM113527.1	8515558	8535558	33953	20000	+
CM113543.1	15797287	15817287	33954	20000	-
CM113539.1	21020056	21040056	33955	20000	+
CM113546.1	3181940	3201940	33956	20000	-
CM113530.1	12346457	12366457	33957	20000	-
CM113544.1	12049324	12069324	33958	20000	-
CM113541.1	19945834	19965834	33959	20000	-
CM113529.1	21111493	21131493	33960	20000	+
CM113543.1	20954278	20974278	33961	20000	+
CM113530.1	4867957	4887957	33962	20000	+
CM113544.1	10113252	10133252	33963	20000	-
CM113530.1	16586884	16606884	33964	20000	-
CM113539.1	17594323	17614323	33965	20000	+
CM113528.1	8035745	8055745	33966	20000	+
CM113547.1	4411613	4431613	33967	20000	-
CM113534.1	14427349	14447349	33968	20000	-
CM113528.1	7026159	7046159	33969	20000	+
CM113540.1	3803813	3823813	33970	20000	+
CM113535.1	4274941	4294941	33971	20000	+
CM113530.1	32775946	32795946	33972	20000	+
CM113542.1	1758008	1778008	33973	20000	-
CM113547.1	6835812	6855812	33974	20000	-
CM113537.1	17656887	17676887	33975	20000	-
CM113533.1	5809824	5829824	33976	20000	+
CM113534.1	4020011	4040011	33977	20000	-
CM113529.1	9246799	9266799	33978	20000	+
CM113530.1	26058311	26078311	33979	20000	+
CM113532.1	6955470	6975470	33980	20000	+
CM113531.1	9677207	9697207	33981	20000	+
CM113536.1	15588808	15608808	33982	20000	-
CM113538.1	980960	1000960	33983	20000	-
CM113534.1	9565867	9585867	33984	20000	+
CM113540.1	12607985	12627985	33985	20000	+
CM113535.1	13210743	13230743	33986	20000	+
CM113528.1	12294098	12314098	33987	20000	+
CM113539.1	25680056	25700056	33988	20000	+
CM113544.1	6931457	6951457	33989	20000	-
CM113533.1	15806534	15826534	33990	20000	-
CM113531.1	12626396	12646396	33991	20000	+
CM113534.1	10591200	10611200	33992	20000	+
CM113533.1	12882912	12902912	33993	20000	+
CM113531.1	16507812	16527812	33994	20000	+
CM113527.1	28581136	28601136	33995	20000	+
CM113528.1	23570824	23590824	33996	20000	-
CM113545.1	20375682	20395682	33997	20000	-
CM113543.1	911413	931413	33998	20000	-
CM113529.1	9970392	9990392	33999	20000	-
CM113546.1	1883296	1903296	34000	20000	+
CM113544.1	3118196	3138196	34001	20000	+
CM113546.1	4776936	4796936	34002	20000	-
CM113543.1	18515256	18535256	34003	20000	-
CM113530.1	13603855	13623855	34004	20000	-
CM113530.1	22612866	22632866	34005	20000	-
CM113535.1	15574933	15594933	34006	20000	-
CM113533.1	5576606	5596606	34007	20000	+
CM113532.1	3616397	3636397	34008	20000	-
CM113544.1	13754611	13774611	34009	20000	+
CM113543.1	20569844	20589844	34010	20000	+
CM113544.1	15088741	15108741	34011	20000	+
CM113530.1	4181917	4201917	34012	20000	-
CM113529.1	20323254	20343254	34013	20000	-
CM113540.1	9299294	9319294	34014	20000	+
CM113528.1	10110695	10130695	34015	20000	-
CM113528.1	17616340	17636340	34016	20000	+
CM113546.1	20041428	20061428	34017	20000	-
CM113532.1	13431443	13451443	34018	20000	-
CM113538.1	5317751	5337751	34019	20000	-
CM113547.1	2071668	2091668	34020	20000	+
CM113535.1	927869	947869	34021	20000	+
CM113528.1	9689159	9709159	34022	20000	-
CM113541.1	1518189	1538189	34023	20000	+
CM113538.1	26328291	26348291	34024	20000	+
CM113539.1	15273676	15293676	34025	20000	+
CM113533.1	13261642	13281642	34026	20000	+
CM113541.1	9882404	9902404	34027	20000	-
CM113530.1	26075764	26095764	34028	20000	+
CM113533.1	4139282	4159282	34029	20000	+
CM113540.1	9665659	9685659	34030	20000	-
CM113545.1	6724502	6744502	34031	20000	+
CM113534.1	20168169	20188169	34032	20000	+
CM113529.1	11011775	11031775	34033	20000	+
CM113527.1	29030562	29050562	34034	20000	+
CM113538.1	22418351	22438351	34035	20000	+
CM113543.1	61274	81274	34036	20000	-
CM113536.1	5719704	5739704	34037	20000	-
CM113534.1	5301539	5321539	34038	20000	-
CM113542.1	15858502	15878502	34039	20000	-
CM113545.1	7124742	7144742	34040	20000	-
CM113537.1	3508858	3528858	34041	20000	-
CM113541.1	13014958	13034958	34042	20000	+
CM113530.1	27425762	27445762	34043	20000	-
CM113538.1	18989612	19009612	34044	20000	+
CM113534.1	21363349	21383349	34045	20000	+
CM113537.1	9078152	9098152	34046	20000	+
CM113546.1	15051503	15071503	34047	20000	+
CM113538.1	33958740	33978740	34048	20000	+
CM113527.1	8717729	8737729	34049	20000	-
CM113527.1	16567237	16587237	34050	20000	+
CM113540.1	2316224	2336224	34051	20000	+
CM113547.1	17955156	17975156	34052	20000	+
CM113544.1	10601230	10621230	34053	20000	+
CM113527.1	8404915	8424915	34054	20000	-
CM113532.1	12716458	12736458	34055	20000	-
CM113527.1	21518032	21538032	34056	20000	-
CM113532.1	12168773	12188773	34057	20000	+
CM113537.1	7538495	7558495	34058	20000	-
CM113540.1	8632823	8652823	34059	20000	+
CM113527.1	3870225	3890225	34060	20000	+
CM113531.1	16330532	16350532	34061	20000	+
CM113546.1	15541874	15561874	34062	20000	+
CM113538.1	21110322	21130322	34063	20000	-
CM113541.1	16402153	16422153	34064	20000	-
CM113536.1	11755572	11775572	34065	20000	-
CM113538.1	35464258	35484258	34066	20000	-
CM113538.1	35576701	35596701	34067	20000	-
CM113529.1	21037297	21057297	34068	20000	+
CM113538.1	25902662	25922662	34069	20000	-
CM113542.1	10225295	10245295	34070	20000	+
CM113539.1	5518342	5538342	34071	20000	-
CM113545.1	6762721	6782721	34072	20000	-
CM113530.1	10331217	10351217	34073	20000	-
CM113535.1	20283749	20303749	34074	20000	-
CM113527.1	22023728	22043728	34075	20000	-
CM113527.1	4442202	4462202	34076	20000	+
CM113541.1	16171658	16191658	34077	20000	-
CM113529.1	3451346	3471346	34078	20000	-
CM113545.1	21151351	21171351	34079	20000	+
CM113528.1	24309178	24329178	34080	20000	+
CM113536.1	2715969	2735969	34081	20000	+
CM113536.1	260536	280536	34082	20000	+
CM113527.1	1809802	1829802	34083	20000	+
CM113532.1	10114132	10134132	34084	20000	+
CM113531.1	8113378	8133378	34085	20000	+
CM113540.1	14775672	14795672	34086	20000	+
CM113540.1	8401425	8421425	34087	20000	+
CM113538.1	33531672	33551672	34088	20000	+
CM113544.1	16020331	16040331	34089	20000	+
CM113544.1	5036623	5056623	34090	20000	+
CM113543.1	18247794	18267794	34091	20000	-
CM113540.1	13303430	13323430	34092	20000	+
CM113543.1	21255970	21275970	34093	20000	+
CM113540.1	4061087	4081087	34094	20000	+
CM113543.1	21055511	21075511	34095	20000	-
CM113542.1	20699418	20719418	34096	20000	-
CM113538.1	32769798	32789798	34097	20000	+
CM113539.1	8248157	8268157	34098	20000	+
CM113529.1	15913308	15933308	34099	20000	+
CM113533.1	14203688	14223688	34100	20000	+
CM113542.1	19752113	19772113	34101	20000	-
CM113540.1	8176244	8196244	34102	20000	+
CM113544.1	16190861	16210861	34103	20000	-
CM113544.1	5723442	5743442	34104	20000	+
CM113531.1	3668423	3688423	34105	20000	-
CM113537.1	3298480	3318480	34106	20000	-
CM113537.1	16287030	16307030	34107	20000	-
CM113532.1	6640905	6660905	34108	20000	-
CM113542.1	8255249	8275249	34109	20000	-
CM113538.1	14602826	14622826	34110	20000	+
CM113538.1	12336612	12356612	34111	20000	+
CM113537.1	3499131	3519131	34112	20000	+
CM113542.1	5053234	5073234	34113	20000	-
