CM113538.1	27999005	28019005	18764	20000	+
CM113547.1	11043598	11063598	18765	20000	+
CM113545.1	10494237	10514237	18766	20000	+
CM113539.1	10330950	10350950	18767	20000	+
CM113546.1	21788285	21808285	18768	20000	+
CM113538.1	19023350	19043350	18769	20000	-
CM113530.1	30437851	30457851	18770	20000	-
CM113543.1	649837	669837	18771	20000	+
CM113545.1	20071173	20091173	18772	20000	+
CM113547.1	1031932	1051932	18773	20000	+
CM113543.1	18005873	18025873	18774	20000	+
CM113531.1	10805140	10825140	18775	20000	-
CM113530.1	35524119	35544119	18776	20000	-
CM113529.1	13625720	13645720	18777	20000	+
CM113541.1	10555940	10575940	18778	20000	+
CM113537.1	3920432	3940432	18779	20000	-
CM113535.1	4064650	4084650	18780	20000	+
CM113530.1	29850197	29870197	18781	20000	+
CM113545.1	660655	680655	18782	20000	+
CM113547.1	8418128	8438128	18783	20000	-
CM113539.1	4722657	4742657	18784	20000	-
CM113532.1	7286021	7306021	18785	20000	-
CM113528.1	11041397	11061397	18786	20000	-
CM113547.1	2606156	2626156	18787	20000	-
CM113530.1	6637288	6657288	18788	20000	-
CM113538.1	9015336	9035336	18789	20000	+
CM113527.1	6180722	6200722	18790	20000	+
CM113536.1	8016463	8036463	18791	20000	+
CM113543.1	12882366	12902366	18792	20000	+
CM113546.1	18634791	18654791	18793	20000	-
CM113542.1	13067789	13087789	18794	20000	+
CM113534.1	8113519	8133519	18795	20000	+
CM113529.1	21081291	21101291	18796	20000	-
CM113546.1	2133693	2153693	18797	20000	-
CM113530.1	26314764	26334764	18798	20000	+
CM113527.1	20976182	20996182	18799	20000	+
CM113542.1	10213707	10233707	18800	20000	+
CM113545.1	6149271	6169271	18801	20000	+
CM113547.1	18057699	18077699	18802	20000	+
CM113530.1	19023201	19043201	18803	20000	+
CM113537.1	9869456	9889456	18804	20000	+
CM113538.1	31007831	31027831	18805	20000	-
CM113532.1	19286601	19306601	18806	20000	+
CM113537.1	15067760	15087760	18807	20000	+
CM113535.1	6075259	6095259	18808	20000	+
CM113527.1	5773117	5793117	18809	20000	+
CM113538.1	24731088	24751088	18810	20000	+
CM113533.1	16138613	16158613	18811	20000	+
CM113537.1	18734756	18754756	18812	20000	+
CM113531.1	6351250	6371250	18813	20000	+
CM113532.1	7247586	7267586	18814	20000	-
CM113543.1	4753474	4773474	18815	20000	+
CM113535.1	12869331	12889331	18816	20000	-
CM113546.1	16493364	16513364	18817	20000	-
CM113539.1	5982050	6002050	18818	20000	-
CM113532.1	16249584	16269584	18819	20000	+
CM113535.1	10203357	10223357	18820	20000	-
CM113534.1	7750215	7770215	18821	20000	-
CM113537.1	2690744	2710744	18822	20000	+
CM113535.1	14927711	14947711	18823	20000	+
CM113538.1	28434949	28454949	18824	20000	-
CM113532.1	7100973	7120973	18825	20000	-
CM113547.1	8220559	8240559	18826	20000	-
CM113529.1	15664587	15684587	18827	20000	+
CM113534.1	20181220	20201220	18828	20000	+
CM113527.1	7432496	7452496	18829	20000	+
CM113538.1	24952598	24972598	18830	20000	+
CM113541.1	6587981	6607981	18831	20000	+
CM113542.1	10804561	10824561	18832	20000	-
CM113536.1	11148353	11168353	18833	20000	-
CM113537.1	4121129	4141129	18834	20000	+
CM113545.1	9155694	9175694	18835	20000	+
CM113530.1	31830095	31850095	18836	20000	-
CM113536.1	17850928	17870928	18837	20000	+
CM113527.1	6551665	6571665	18838	20000	-
CM113540.1	4319139	4339139	18839	20000	+
CM113530.1	30448383	30468383	18840	20000	-
CM113546.1	7328139	7348139	18841	20000	-
CM113545.1	14068316	14088316	18842	20000	+
CM113538.1	13156299	13176299	18843	20000	+
CM113533.1	1479	21479	18844	20000	+
CM113545.1	11286507	11306507	18845	20000	-
CM113530.1	23160560	23180560	18846	20000	-
CM113534.1	18895551	18915551	18847	20000	-
CM113542.1	20586889	20606889	18848	20000	+
CM113530.1	5732291	5752291	18849	20000	+
CM113537.1	3838993	3858993	18850	20000	+
CM113531.1	2509551	2529551	18851	20000	-
CM113530.1	30053683	30073683	18852	20000	-
CM113541.1	18929152	18949152	18853	20000	-
CM113544.1	7840087	7860087	18854	20000	-
CM113527.1	18618536	18638536	18855	20000	-
CM113530.1	26326434	26346434	18856	20000	-
CM113537.1	1680928	1700928	18857	20000	-
CM113528.1	21933516	21953516	18858	20000	+
CM113547.1	15498438	15518438	18859	20000	-
CM113539.1	4367819	4387819	18860	20000	-
CM113537.1	16325911	16345911	18861	20000	+
CM113546.1	3928481	3948481	18862	20000	-
CM113546.1	13761242	13781242	18863	20000	+
CM113541.1	19060703	19080703	18864	20000	+
CM113538.1	5685	25685	18865	20000	+
CM113534.1	6694485	6714485	18866	20000	+
CM113544.1	17046301	17066301	18867	20000	+
CM113547.1	6244010	6264010	18868	20000	+
CM113540.1	11683303	11703303	18869	20000	+
CM113538.1	2294979	2314979	18870	20000	-
CM113540.1	4427585	4447585	18871	20000	-
CM113536.1	7391842	7411842	18872	20000	+
CM113531.1	1488360	1508360	18873	20000	-
CM113541.1	6822447	6842447	18874	20000	+
CM113527.1	21843963	21863963	18875	20000	+
CM113528.1	9720346	9740346	18876	20000	-
CM113529.1	5081086	5101086	18877	20000	-
CM113533.1	12688574	12708574	18878	20000	-
CM113540.1	11647439	11667439	18879	20000	-
CM113541.1	19057288	19077288	18880	20000	+
CM113538.1	6240160	6260160	18881	20000	+
CM113534.1	11377195	11397195	18882	20000	+
CM113540.1	15265303	15285303	18883	20000	-
CM113527.1	15846381	15866381	18884	20000	-
CM113527.1	14579966	14599966	18885	20000	-
CM113537.1	5849443	5869443	18886	20000	+
CM113533.1	14442883	14462883	18887	20000	-
CM113542.1	10326680	10346680	18888	20000	+
CM113537.1	17555129	17575129	18889	20000	-
CM113536.1	7137639	7157639	18890	20000	-
CM113543.1	56297	76297	18891	20000	-
CM113529.1	9299453	9319453	18892	20000	-
CM113534.1	2223734	2243734	18893	20000	+
CM113545.1	15815362	15835362	18894	20000	+
CM113540.1	16728172	16748172	18895	20000	-
CM113530.1	12529094	12549094	18896	20000	-
CM113530.1	27043798	27063798	18897	20000	+
CM113540.1	16308937	16328937	18898	20000	-
CM113539.1	16550541	16570541	18899	20000	+
CM113529.1	8777704	8797704	18900	20000	+
CM113530.1	5661520	5681520	18901	20000	-
CM113531.1	5313792	5333792	18902	20000	+
CM113540.1	2046044	2066044	18903	20000	+
CM113547.1	10976514	10996514	18904	20000	-
CM113538.1	12269697	12289697	18905	20000	-
CM113534.1	12706731	12726731	18906	20000	+
CM113543.1	19698119	19718119	18907	20000	+
CM113529.1	3254431	3274431	18908	20000	-
CM113534.1	19877630	19897630	18909	20000	-
CM113538.1	20886277	20906277	18910	20000	-
CM113538.1	15748068	15768068	18911	20000	-
CM113541.1	9993981	10013981	18912	20000	-
CM113545.1	549979	569979	18913	20000	-
CM113534.1	12755564	12775564	18914	20000	-
CM113543.1	5399045	5419045	18915	20000	-
CM113542.1	12372215	12392215	18916	20000	+
CM113541.1	10972103	10992103	18917	20000	-
CM113540.1	8639003	8659003	18918	20000	-
CM113536.1	9515022	9535022	18919	20000	-
CM113527.1	4933677	4953677	18920	20000	-
CM113530.1	8748008	8768008	18921	20000	-
CM113531.1	13408688	13428688	18922	20000	-
CM113531.1	9074864	9094864	18923	20000	+
CM113531.1	7835040	7855040	18924	20000	+
CM113532.1	7395993	7415993	18925	20000	-
CM113531.1	1108786	1128786	18926	20000	+
CM113539.1	23459905	23479905	18927	20000	-
CM113543.1	22210786	22230786	18928	20000	+
CM113529.1	6556580	6576580	18929	20000	-
CM113539.1	6973616	6993616	18930	20000	-
CM113535.1	488253	508253	18931	20000	+
CM113535.1	14206230	14226230	18932	20000	+
CM113538.1	4112837	4132837	18933	20000	-
CM113527.1	174705	194705	18934	20000	-
CM113544.1	7576358	7596358	18935	20000	+
CM113530.1	30641788	30661788	18936	20000	+
CM113527.1	23552445	23572445	18937	20000	-
CM113542.1	10463680	10483680	18938	20000	+
CM113533.1	4527442	4547442	18939	20000	-
CM113534.1	8154899	8174899	18940	20000	-
CM113539.1	19519550	19539550	18941	20000	-
CM113545.1	9359959	9379959	18942	20000	-
CM113546.1	18953138	18973138	18943	20000	-
CM113543.1	756189	776189	18944	20000	+
CM113544.1	15066080	15086080	18945	20000	-
CM113542.1	4625521	4645521	18946	20000	-
CM113536.1	2417782	2437782	18947	20000	+
CM113542.1	6406155	6426155	18948	20000	+
CM113539.1	1851386	1871386	18949	20000	+
CM113544.1	15929292	15949292	18950	20000	+
CM113530.1	34005723	34025723	18951	20000	-
CM113546.1	1216104	1236104	18952	20000	+
CM113530.1	4845099	4865099	18953	20000	+
CM113543.1	2163441	2183441	18954	20000	-
CM113538.1	1893273	1913273	18955	20000	-
CM113547.1	4236169	4256169	18956	20000	+
CM113539.1	9818639	9838639	18957	20000	-
CM113546.1	17550554	17570554	18958	20000	+
CM113547.1	17248448	17268448	18959	20000	-
CM113535.1	21472733	21492733	18960	20000	+
CM113540.1	5019328	5039328	18961	20000	+
CM113530.1	24434918	24454918	18962	20000	-
CM113541.1	17320757	17340757	18963	20000	+
CM113545.1	2871243	2891243	18964	20000	+
CM113538.1	12509016	12529016	18965	20000	-
CM113536.1	4775096	4795096	18966	20000	+
CM113540.1	5963611	5983611	18967	20000	+
CM113535.1	336615	356615	18968	20000	+
CM113536.1	12415614	12435614	18969	20000	+
CM113532.1	17498071	17518071	18970	20000	+
CM113545.1	2735081	2755081	18971	20000	+
CM113543.1	15748903	15768903	18972	20000	+
CM113546.1	1489932	1509932	18973	20000	+
CM113546.1	2331371	2351371	18974	20000	+
CM113530.1	15491006	15511006	18975	20000	+
CM113545.1	21130589	21150589	18976	20000	+
CM113530.1	9319064	9339064	18977	20000	-
CM113545.1	12181692	12201692	18978	20000	+
CM113537.1	16574647	16594647	18979	20000	-
CM113536.1	3781772	3801772	18980	20000	+
CM113535.1	19846529	19866529	18981	20000	-
CM113529.1	7254306	7274306	18982	20000	-
CM113546.1	22266866	22286866	18983	20000	-
CM113545.1	7999586	8019586	18984	20000	-
CM113532.1	20922268	20942268	18985	20000	-
CM113546.1	8868116	8888116	18986	20000	-
CM113538.1	8030972	8050972	18987	20000	+
CM113532.1	19632623	19652623	18988	20000	+
CM113539.1	669742	689742	18989	20000	+
CM113535.1	10983918	11003918	18990	20000	+
CM113534.1	18991475	19011475	18991	20000	-
CM113537.1	18427800	18447800	18992	20000	-
CM113533.1	7269908	7289908	18993	20000	+
CM113533.1	13283847	13303847	18994	20000	-
CM113534.1	14520378	14540378	18995	20000	+
CM113541.1	2037120	2057120	18996	20000	+
CM113537.1	11953772	11973772	18997	20000	+
CM113541.1	11737199	11757199	18998	20000	+
CM113527.1	15688883	15708883	18999	20000	+
CM113547.1	9771073	9791073	19000	20000	+
CM113536.1	11122744	11142744	19001	20000	-
CM113543.1	14208540	14228540	19002	20000	+
CM113536.1	4933276	4953276	19003	20000	+
CM113532.1	17458047	17478047	19004	20000	-
CM113543.1	15318777	15338777	19005	20000	-
CM113532.1	8740412	8760412	19006	20000	+
CM113539.1	2232460	2252460	19007	20000	+
CM113540.1	13332347	13352347	19008	20000	+
CM113533.1	5574822	5594822	19009	20000	+
CM113538.1	15439891	15459891	19010	20000	+
CM113527.1	24501972	24521972	19011	20000	-
CM113538.1	14815590	14835590	19012	20000	-
CM113529.1	17003230	17023230	19013	20000	-
CM113537.1	18638835	18658835	19014	20000	+
CM113536.1	4661861	4681861	19015	20000	+
CM113541.1	4004979	4024979	19016	20000	+
CM113532.1	15081660	15101660	19017	20000	-
CM113532.1	2417506	2437506	19018	20000	+
CM113536.1	9624157	9644157	19019	20000	-
CM113543.1	18831787	18851787	19020	20000	+
CM113532.1	8461314	8481314	19021	20000	+
CM113527.1	11566969	11586969	19022	20000	+
CM113543.1	1662752	1682752	19023	20000	+
CM113528.1	14200048	14220048	19024	20000	+
CM113532.1	8794462	8814462	19025	20000	-
CM113536.1	3872349	3892349	19026	20000	+
CM113541.1	6678481	6698481	19027	20000	-
CM113545.1	78881	98881	19028	20000	+
CM113533.1	179435	199435	19029	20000	+
CM113542.1	5177329	5197329	19030	20000	-
CM113529.1	18608537	18628537	19031	20000	+
CM113540.1	8878024	8898024	19032	20000	-
CM113540.1	17443523	17463523	19033	20000	-
CM113532.1	18985786	19005786	19034	20000	+
CM113534.1	14591418	14611418	19035	20000	+
CM113541.1	2929040	2949040	19036	20000	-
CM113546.1	2934192	2954192	19037	20000	-
CM113532.1	14336472	14356472	19038	20000	-
CM113533.1	5603539	5623539	19039	20000	-
CM113531.1	9151536	9171536	19040	20000	+
CM113539.1	24783246	24803246	19041	20000	+
CM113541.1	20473485	20493485	19042	20000	+
CM113534.1	1788223	1808223	19043	20000	-
CM113545.1	18781772	18801772	19044	20000	+
CM113539.1	14723976	14743976	19045	20000	+
CM113529.1	3678389	3698389	19046	20000	-
CM113546.1	6802188	6822188	19047	20000	+
CM113535.1	15531550	15551550	19048	20000	-
CM113535.1	2046053	2066053	19049	20000	+
CM113529.1	17919373	17939373	19050	20000	-
CM113528.1	8128130	8148130	19051	20000	-
CM113539.1	22756451	22776451	19052	20000	+
CM113535.1	16390950	16410950	19053	20000	-
CM113541.1	3780077	3800077	19054	20000	+
CM113545.1	15514156	15534156	19055	20000	+
CM113543.1	11915872	11935872	19056	20000	+
CM113544.1	16358281	16378281	19057	20000	+
CM113530.1	19684340	19704340	19058	20000	-
CM113541.1	16038139	16058139	19059	20000	-
CM113547.1	1979438	1999438	19060	20000	-
CM113528.1	8170537	8190537	19061	20000	+
CM113538.1	24250833	24270833	19062	20000	+
CM113527.1	11317082	11337082	19063	20000	-
CM113537.1	6719708	6739708	19064	20000	-
CM113527.1	8269174	8289174	19065	20000	+
CM113536.1	1581840	1601840	19066	20000	-
CM113546.1	20231883	20251883	19067	20000	-
CM113545.1	20480276	20500276	19068	20000	-
CM113529.1	6733643	6753643	19069	20000	-
CM113528.1	9305157	9325157	19070	20000	-
CM113535.1	11781998	11801998	19071	20000	-
CM113545.1	9966260	9986260	19072	20000	-
CM113541.1	11166343	11186343	19073	20000	-
CM113538.1	15831736	15851736	19074	20000	+
CM113539.1	22366977	22386977	19075	20000	+
CM113539.1	11859818	11879818	19076	20000	-
CM113546.1	20230460	20250460	19077	20000	+
CM113542.1	5931727	5951727	19078	20000	+
CM113532.1	4369751	4389751	19079	20000	-
CM113537.1	19627668	19647668	19080	20000	+
CM113530.1	23039242	23059242	19081	20000	-
CM113527.1	13201885	13221885	19082	20000	-
CM113527.1	25389719	25409719	19083	20000	-
CM113543.1	17389440	17409440	19084	20000	-
CM113538.1	13126456	13146456	19085	20000	+
CM113528.1	18714475	18734475	19086	20000	-
CM113538.1	8838937	8858937	19087	20000	+
CM113537.1	6509225	6529225	19088	20000	-
CM113541.1	18330441	18350441	19089	20000	+
CM113539.1	22902302	22922302	19090	20000	-
CM113530.1	4075942	4095942	19091	20000	+
CM113547.1	739039	759039	19092	20000	-
CM113534.1	15295915	15315915	19093	20000	+
CM113541.1	13568489	13588489	19094	20000	-
CM113537.1	13325856	13345856	19095	20000	+
CM113546.1	16193555	16213555	19096	20000	+
CM113531.1	9982572	10002572	19097	20000	-
CM113543.1	19424642	19444642	19098	20000	+
CM113535.1	1015779	1035779	19099	20000	-
CM113537.1	6068701	6088701	19100	20000	+
CM113543.1	8529170	8549170	19101	20000	-
CM113530.1	32975627	32995627	19102	20000	-
CM113544.1	12086195	12106195	19103	20000	-
CM113538.1	27519345	27539345	19104	20000	-
CM113532.1	9812508	9832508	19105	20000	+
CM113529.1	11961670	11981670	19106	20000	+
CM113530.1	11160004	11180004	19107	20000	+
CM113546.1	22520085	22540085	19108	20000	+
CM113528.1	3423962	3443962	19109	20000	-
CM113529.1	9200899	9220899	19110	20000	-
CM113530.1	16606664	16626664	19111	20000	+
CM113531.1	11330078	11350078	19112	20000	+
CM113532.1	7135238	7155238	19113	20000	+
CM113543.1	5486550	5506550	19114	20000	-
CM113534.1	13208165	13228165	19115	20000	+
CM113547.1	189872	209872	19116	20000	-
CM113529.1	6411415	6431415	19117	20000	-
CM113542.1	12447940	12467940	19118	20000	-
CM113546.1	16770196	16790196	19119	20000	-
CM113529.1	8088231	8108231	19120	20000	-
CM113541.1	9978447	9998447	19121	20000	-
CM113529.1	91362	111362	19122	20000	+
CM113545.1	2496577	2516577	19123	20000	+
CM113537.1	20409735	20429735	19124	20000	+
CM113538.1	5918025	5938025	19125	20000	+
CM113527.1	17952504	17972504	19126	20000	-
CM113545.1	20598530	20618530	19127	20000	-
CM113529.1	18085945	18105945	19128	20000	+
CM113541.1	6374141	6394141	19129	20000	+
CM113533.1	5523683	5543683	19130	20000	+
CM113528.1	1177264	1197264	19131	20000	+
CM113540.1	10896584	10916584	19132	20000	+
CM113536.1	3993071	4013071	19133	20000	+
CM113546.1	3212265	3232265	19134	20000	+
CM113535.1	13458128	13478128	19135	20000	+
CM113532.1	1388874	1408874	19136	20000	-
CM113530.1	28077212	28097212	19137	20000	-
CM113528.1	24107035	24127035	19138	20000	-
CM113530.1	7593385	7613385	19139	20000	-
CM113535.1	318064	338064	19140	20000	-
CM113543.1	16248289	16268289	19141	20000	-
CM113530.1	4133183	4153183	19142	20000	+
CM113529.1	11135956	11155956	19143	20000	+
CM113544.1	17351224	17371224	19144	20000	-
CM113529.1	4627637	4647637	19145	20000	+
CM113532.1	12468882	12488882	19146	20000	-
CM113528.1	8894866	8914866	19147	20000	+
CM113546.1	5903058	5923058	19148	20000	-
CM113546.1	4734397	4754397	19149	20000	-
CM113528.1	8104187	8124187	19150	20000	+
CM113533.1	12594785	12614785	19151	20000	-
CM113539.1	13844307	13864307	19152	20000	-
CM113546.1	15942919	15962919	19153	20000	+
CM113538.1	5765229	5785229	19154	20000	-
CM113546.1	4359348	4379348	19155	20000	+
CM113528.1	23479568	23499568	19156	20000	+
CM113539.1	15501243	15521243	19157	20000	-
CM113538.1	6940139	6960139	19158	20000	-
CM113544.1	5912459	5932459	19159	20000	+
CM113536.1	9262847	9282847	19160	20000	-
CM113535.1	2287581	2307581	19161	20000	+
CM113529.1	8676446	8696446	19162	20000	-
CM113541.1	7338536	7358536	19163	20000	-
CM113546.1	4270652	4290652	19164	20000	+
CM113542.1	11227010	11247010	19165	20000	-
CM113541.1	5622851	5642851	19166	20000	+
CM113541.1	13871114	13891114	19167	20000	+
CM113544.1	10157123	10177123	19168	20000	-
CM113541.1	3511522	3531522	19169	20000	+
CM113528.1	12095967	12115967	19170	20000	-
CM113541.1	6736477	6756477	19171	20000	+
CM113538.1	3910582	3930582	19172	20000	+
CM113540.1	2481396	2501396	19173	20000	+
CM113530.1	33017458	33037458	19174	20000	-
CM113536.1	13857781	13877781	19175	20000	+
CM113538.1	28850299	28870299	19176	20000	+
CM113539.1	7287819	7307819	19177	20000	-
CM113527.1	28211009	28231009	19178	20000	+
CM113530.1	8930792	8950792	19179	20000	-
CM113528.1	21111899	21131899	19180	20000	-
CM113536.1	13339281	13359281	19181	20000	+
CM113539.1	19531890	19551890	19182	20000	+
CM113532.1	11986475	12006475	19183	20000	-
CM113546.1	21639183	21659183	19184	20000	-
CM113533.1	11297284	11317284	19185	20000	+
CM113541.1	21134485	21154485	19186	20000	-
CM113528.1	9207701	9227701	19187	20000	-
CM113529.1	18647719	18667719	19188	20000	+
CM113547.1	14344619	14364619	19189	20000	+
CM113534.1	20398928	20418928	19190	20000	+
CM113532.1	14439726	14459726	19191	20000	+
CM113543.1	11971725	11991725	19192	20000	-
CM113535.1	17880284	17900284	19193	20000	+
CM113546.1	11253189	11273189	19194	20000	+
CM113538.1	36903151	36923151	19195	20000	+
CM113530.1	18192081	18212081	19196	20000	+
CM113539.1	5358475	5378475	19197	20000	-
CM113537.1	2834388	2854388	19198	20000	+
CM113528.1	9892102	9912102	19199	20000	-
CM113538.1	26446299	26466299	19200	20000	-
CM113546.1	19308007	19328007	19201	20000	+
CM113528.1	24127246	24147246	19202	20000	-
CM113543.1	18057938	18077938	19203	20000	-
CM113530.1	11305002	11325002	19204	20000	-
CM113544.1	2280456	2300456	19205	20000	-
CM113537.1	8065714	8085714	19206	20000	+
CM113541.1	3481997	3501997	19207	20000	-
CM113539.1	2205535	2225535	19208	20000	-
CM113527.1	5145841	5165841	19209	20000	+
CM113544.1	6924645	6944645	19210	20000	-
CM113542.1	12117363	12137363	19211	20000	-
CM113538.1	2097978	2117978	19212	20000	-
CM113535.1	5053905	5073905	19213	20000	+
CM113527.1	10443424	10463424	19214	20000	+
CM113531.1	2441503	2461503	19215	20000	-
CM113528.1	4280766	4300766	19216	20000	+
CM113538.1	3651952	3671952	19217	20000	-
CM113535.1	5857000	5877000	19218	20000	+
CM113543.1	12124817	12144817	19219	20000	-
CM113530.1	9058507	9078507	19220	20000	-
CM113536.1	8843761	8863761	19221	20000	+
CM113527.1	19945524	19965524	19222	20000	+
CM113535.1	370072	390072	19223	20000	+
CM113536.1	8877632	8897632	19224	20000	+
