CM113546.1	10708375	10728375	26106	20000	-
CM113528.1	21559404	21579404	26107	20000	-
CM113547.1	17083529	17103529	26108	20000	+
CM113527.1	29197719	29217719	26109	20000	-
CM113530.1	29138897	29158897	26110	20000	+
CM113535.1	17093058	17113058	26111	20000	-
CM113529.1	19970250	19990250	26112	20000	+
CM113536.1	17049244	17069244	26113	20000	+
CM113529.1	4915661	4935661	26114	20000	+
CM113537.1	10379088	10399088	26115	20000	+
CM113538.1	21106711	21126711	26116	20000	-
CM113533.1	1652927	1672927	26117	20000	+
CM113541.1	19184682	19204682	26118	20000	-
CM113543.1	16835041	16855041	26119	20000	-
CM113529.1	19452855	19472855	26120	20000	-
CM113547.1	5797763	5817763	26121	20000	-
CM113530.1	21767190	21787190	26122	20000	+
CM113546.1	20739193	20759193	26123	20000	+
CM113530.1	23626225	23646225	26124	20000	-
CM113532.1	18397963	18417963	26125	20000	+
CM113536.1	8341318	8361318	26126	20000	-
CM113545.1	7573354	7593354	26127	20000	-
CM113546.1	20821878	20841878	26128	20000	+
CM113546.1	1945517	1965517	26129	20000	-
CM113527.1	29243636	29263636	26130	20000	+
CM113547.1	12354102	12374102	26131	20000	-
CM113547.1	17959110	17979110	26132	20000	+
CM113545.1	12858256	12878256	26133	20000	+
CM113542.1	3113526	3133526	26134	20000	-
CM113527.1	6612449	6632449	26135	20000	-
CM113539.1	18604830	18624830	26136	20000	+
CM113543.1	12206154	12226154	26137	20000	-
CM113540.1	2102266	2122266	26138	20000	+
CM113536.1	11019700	11039700	26139	20000	+
CM113539.1	24126581	24146581	26140	20000	+
CM113537.1	19227954	19247954	26141	20000	-
CM113532.1	1411865	1431865	26142	20000	+
CM113540.1	6625798	6645798	26143	20000	+
CM113537.1	3494674	3514674	26144	20000	-
CM113542.1	6048917	6068917	26145	20000	+
CM113547.1	16768928	16788928	26146	20000	-
CM113528.1	12984499	13004499	26147	20000	-
CM113533.1	7336568	7356568	26148	20000	+
CM113543.1	8194562	8214562	26149	20000	+
CM113542.1	14647723	14667723	26150	20000	+
CM113547.1	8370293	8390293	26151	20000	+
CM113539.1	15604283	15624283	26152	20000	+
CM113539.1	580383	600383	26153	20000	+
CM113538.1	20096887	20116887	26154	20000	-
CM113546.1	5035930	5055930	26155	20000	-
CM113541.1	9929166	9949166	26156	20000	-
CM113527.1	20640268	20660268	26157	20000	-
CM113537.1	19689908	19709908	26158	20000	+
CM113536.1	16118984	16138984	26159	20000	+
CM113545.1	20254574	20274574	26160	20000	-
CM113543.1	17367518	17387518	26161	20000	-
CM113538.1	17634806	17654806	26162	20000	+
CM113543.1	10673996	10693996	26163	20000	+
CM113528.1	13039542	13059542	26164	20000	-
CM113539.1	15482849	15502849	26165	20000	-
CM113545.1	9959108	9979108	26166	20000	-
CM113527.1	19588237	19608237	26167	20000	-
CM113538.1	13504919	13524919	26168	20000	+
CM113533.1	9805502	9825502	26169	20000	+
CM113543.1	18038100	18058100	26170	20000	+
CM113532.1	4553299	4573299	26171	20000	+
CM113530.1	19932959	19952959	26172	20000	-
CM113545.1	4670681	4690681	26173	20000	-
CM113528.1	21415450	21435450	26174	20000	-
CM113527.1	3900413	3920413	26175	20000	+
CM113541.1	1203364	1223364	26176	20000	+
CM113538.1	23870037	23890037	26177	20000	-
CM113527.1	1051132	1071132	26178	20000	-
CM113530.1	1666149	1686149	26179	20000	-
CM113536.1	12897503	12917503	26180	20000	+
CM113539.1	2309557	2329557	26181	20000	+
CM113539.1	22541685	22561685	26182	20000	-
CM113534.1	1921702	1941702	26183	20000	-
CM113528.1	14605011	14625011	26184	20000	-
CM113546.1	12606036	12626036	26185	20000	+
CM113543.1	1556192	1576192	26186	20000	-
CM113545.1	280461	300461	26187	20000	-
CM113534.1	9868817	9888817	26188	20000	+
CM113542.1	13052721	13072721	26189	20000	-
CM113544.1	10548308	10568308	26190	20000	-
CM113538.1	10456479	10476479	26191	20000	+
CM113530.1	9193461	9213461	26192	20000	+
CM113547.1	3027397	3047397	26193	20000	+
CM113534.1	16542830	16562830	26194	20000	+
CM113530.1	22875007	22895007	26195	20000	+
CM113540.1	5492003	5512003	26196	20000	+
CM113546.1	14727193	14747193	26197	20000	+
CM113542.1	20026916	20046916	26198	20000	-
CM113530.1	26785101	26805101	26199	20000	+
CM113535.1	9709659	9729659	26200	20000	-
CM113532.1	9995351	10015351	26201	20000	+
CM113544.1	10418522	10438522	26202	20000	+
CM113538.1	7255803	7275803	26203	20000	+
CM113540.1	8883972	8903972	26204	20000	+
CM113544.1	15851598	15871598	26205	20000	+
CM113538.1	28999856	29019856	26206	20000	-
CM113530.1	31008842	31028842	26207	20000	-
CM113535.1	1019565	1039565	26208	20000	-
CM113539.1	2684902	2704902	26209	20000	-
CM113539.1	15712194	15732194	26210	20000	+
CM113544.1	14519983	14539983	26211	20000	-
CM113529.1	5580110	5600110	26212	20000	+
CM113533.1	7296746	7316746	26213	20000	-
CM113537.1	11463162	11483162	26214	20000	+
CM113541.1	18800407	18820407	26215	20000	+
CM113547.1	10340995	10360995	26216	20000	+
CM113543.1	2744319	2764319	26217	20000	+
CM113528.1	5747136	5767136	26218	20000	-
CM113542.1	9428397	9448397	26219	20000	+
CM113545.1	1643022	1663022	26220	20000	+
CM113541.1	15414739	15434739	26221	20000	+
CM113533.1	13538218	13558218	26222	20000	-
CM113538.1	19159741	19179741	26223	20000	-
CM113545.1	11010675	11030675	26224	20000	-
CM113542.1	12678917	12698917	26225	20000	-
CM113545.1	19253871	19273871	26226	20000	-
CM113546.1	19005326	19025326	26227	20000	-
CM113532.1	5970527	5990527	26228	20000	-
CM113537.1	8108895	8128895	26229	20000	+
CM113543.1	1068322	1088322	26230	20000	+
CM113543.1	22053869	22073869	26231	20000	-
CM113535.1	1812845	1832845	26232	20000	-
CM113545.1	15353007	15373007	26233	20000	-
CM113546.1	16473009	16493009	26234	20000	-
CM113534.1	15024823	15044823	26235	20000	-
CM113528.1	1927665	1947665	26236	20000	-
CM113538.1	19050440	19070440	26237	20000	-
CM113542.1	6127002	6147002	26238	20000	-
CM113545.1	10973485	10993485	26239	20000	+
CM113538.1	25545806	25565806	26240	20000	+
CM113542.1	6816851	6836851	26241	20000	+
CM113540.1	3672050	3692050	26242	20000	+
CM113536.1	11511693	11531693	26243	20000	+
CM113538.1	10429668	10449668	26244	20000	-
CM113543.1	2958500	2978500	26245	20000	+
CM113543.1	21194206	21214206	26246	20000	+
CM113536.1	13521964	13541964	26247	20000	+
CM113531.1	10998206	11018206	26248	20000	+
CM113542.1	11133323	11153323	26249	20000	-
CM113528.1	4689637	4709637	26250	20000	-
CM113527.1	21880787	21900787	26251	20000	+
CM113546.1	9369297	9389297	26252	20000	-
CM113536.1	3946299	3966299	26253	20000	+
CM113540.1	16910009	16930009	26254	20000	+
CM113539.1	14271060	14291060	26255	20000	-
CM113540.1	12320695	12340695	26256	20000	+
CM113545.1	15078810	15098810	26257	20000	-
CM113530.1	3386593	3406593	26258	20000	-
CM113546.1	5050151	5070151	26259	20000	+
CM113542.1	6254271	6274271	26260	20000	+
CM113541.1	7107017	7127017	26261	20000	+
CM113546.1	15207688	15227688	26262	20000	-
CM113543.1	893962	913962	26263	20000	+
CM113528.1	9602965	9622965	26264	20000	+
CM113535.1	1302445	1322445	26265	20000	-
CM113544.1	16006205	16026205	26266	20000	+
CM113543.1	12057265	12077265	26267	20000	-
CM113544.1	16092788	16112788	26268	20000	+
CM113531.1	14030926	14050926	26269	20000	-
CM113530.1	16062925	16082925	26270	20000	-
CM113547.1	6138019	6158019	26271	20000	-
CM113542.1	5447273	5467273	26272	20000	-
CM113527.1	7311882	7331882	26273	20000	+
CM113533.1	8032450	8052450	26274	20000	-
CM113544.1	10997025	11017025	26275	20000	+
CM113542.1	10153127	10173127	26276	20000	-
CM113545.1	4269981	4289981	26277	20000	+
CM113542.1	6654233	6674233	26278	20000	-
CM113538.1	34400866	34420866	26279	20000	-
CM113538.1	682982	702982	26280	20000	-
CM113527.1	22788082	22808082	26281	20000	+
CM113543.1	21786097	21806097	26282	20000	-
CM113543.1	5843596	5863596	26283	20000	+
CM113527.1	18546441	18566441	26284	20000	+
CM113540.1	7178171	7198171	26285	20000	-
CM113527.1	28240180	28260180	26286	20000	-
CM113527.1	17420898	17440898	26287	20000	-
CM113528.1	4081174	4101174	26288	20000	-
CM113530.1	33313449	33333449	26289	20000	-
CM113543.1	9680030	9700030	26290	20000	+
CM113529.1	1106605	1126605	26291	20000	+
CM113538.1	15602534	15622534	26292	20000	+
CM113530.1	33670957	33690957	26293	20000	+
CM113530.1	11359234	11379234	26294	20000	-
CM113547.1	4956953	4976953	26295	20000	-
CM113527.1	24418571	24438571	26296	20000	+
CM113539.1	12369147	12389147	26297	20000	+
CM113530.1	20502364	20522364	26298	20000	-
CM113537.1	19305922	19325922	26299	20000	-
CM113530.1	16707405	16727405	26300	20000	-
CM113528.1	6333816	6353816	26301	20000	+
CM113539.1	683774	703774	26302	20000	+
CM113536.1	13399764	13419764	26303	20000	-
CM113537.1	13491089	13511089	26304	20000	+
CM113541.1	9465983	9485983	26305	20000	+
CM113531.1	15270073	15290073	26306	20000	-
CM113546.1	4855646	4875646	26307	20000	-
CM113530.1	19137182	19157182	26308	20000	-
CM113542.1	11647668	11667668	26309	20000	-
CM113535.1	17151142	17171142	26310	20000	+
CM113533.1	2612602	2632602	26311	20000	-
CM113536.1	3644981	3664981	26312	20000	-
CM113530.1	1212182	1232182	26313	20000	-
CM113528.1	1430049	1450049	26314	20000	-
CM113545.1	5892436	5912436	26315	20000	+
CM113539.1	23592951	23612951	26316	20000	+
CM113541.1	15303662	15323662	26317	20000	-
CM113528.1	9979731	9999731	26318	20000	-
CM113543.1	9530138	9550138	26319	20000	+
CM113535.1	1291581	1311581	26320	20000	-
CM113527.1	7460938	7480938	26321	20000	-
CM113530.1	33018058	33038058	26322	20000	+
CM113532.1	5272827	5292827	26323	20000	+
CM113546.1	15093893	15113893	26324	20000	+
CM113532.1	6944650	6964650	26325	20000	-
CM113537.1	3681000	3701000	26326	20000	+
CM113527.1	11045067	11065067	26327	20000	+
CM113530.1	23919433	23939433	26328	20000	-
CM113547.1	4333821	4353821	26329	20000	+
CM113539.1	4910854	4930854	26330	20000	-
CM113538.1	35703765	35723765	26331	20000	+
CM113540.1	13422201	13442201	26332	20000	+
CM113537.1	9141182	9161182	26333	20000	-
CM113546.1	2613899	2633899	26334	20000	-
CM113538.1	18969412	18989412	26335	20000	+
CM113545.1	19250694	19270694	26336	20000	+
CM113538.1	15225978	15245978	26337	20000	-
CM113546.1	11098307	11118307	26338	20000	+
CM113541.1	6845255	6865255	26339	20000	-
CM113542.1	10500961	10520961	26340	20000	-
CM113545.1	17176497	17196497	26341	20000	+
CM113531.1	1066362	1086362	26342	20000	-
CM113542.1	11946676	11966676	26343	20000	-
CM113535.1	5202237	5222237	26344	20000	-
CM113537.1	19196753	19216753	26345	20000	+
CM113545.1	17405363	17425363	26346	20000	-
CM113538.1	19643628	19663628	26347	20000	+
CM113543.1	8113768	8133768	26348	20000	+
CM113535.1	3119642	3139642	26349	20000	+
CM113527.1	15770594	15790594	26350	20000	-
CM113529.1	17323972	17343972	26351	20000	-
CM113541.1	6360515	6380515	26352	20000	-
CM113545.1	20482143	20502143	26353	20000	-
CM113532.1	19538012	19558012	26354	20000	-
CM113542.1	16206000	16226000	26355	20000	-
CM113527.1	19194578	19214578	26356	20000	-
CM113545.1	10392732	10412732	26357	20000	+
CM113532.1	1834791	1854791	26358	20000	+
CM113532.1	10116280	10136280	26359	20000	+
CM113542.1	6383937	6403937	26360	20000	-
CM113527.1	9849798	9869798	26361	20000	+
CM113536.1	15465318	15485318	26362	20000	-
CM113541.1	18602281	18622281	26363	20000	-
CM113530.1	25345363	25365363	26364	20000	-
CM113528.1	2984145	3004145	26365	20000	+
CM113537.1	6903240	6923240	26366	20000	+
CM113538.1	24538123	24558123	26367	20000	+
CM113534.1	9209897	9229897	26368	20000	+
CM113533.1	9900720	9920720	26369	20000	-
CM113542.1	12858802	12878802	26370	20000	-
CM113544.1	14254052	14274052	26371	20000	-
CM113541.1	12016870	12036870	26372	20000	-
CM113529.1	7362238	7382238	26373	20000	-
CM113545.1	19301074	19321074	26374	20000	-
CM113533.1	785083	805083	26375	20000	-
CM113543.1	7743811	7763811	26376	20000	-
CM113543.1	17851654	17871654	26377	20000	+
CM113542.1	2570331	2590331	26378	20000	-
CM113542.1	4615893	4635893	26379	20000	+
CM113530.1	6190580	6210580	26380	20000	-
CM113547.1	2878682	2898682	26381	20000	-
CM113535.1	15416565	15436565	26382	20000	+
CM113534.1	10617003	10637003	26383	20000	-
CM113532.1	9793674	9813674	26384	20000	-
CM113538.1	4458168	4478168	26385	20000	-
CM113532.1	8541528	8561528	26386	20000	+
CM113538.1	31352188	31372188	26387	20000	-
CM113534.1	7269974	7289974	26388	20000	+
CM113537.1	6619491	6639491	26389	20000	+
CM113544.1	9830648	9850648	26390	20000	-
CM113530.1	25537033	25557033	26391	20000	-
CM113540.1	17760135	17780135	26392	20000	+
CM113530.1	4624784	4644784	26393	20000	-
CM113547.1	17060206	17080206	26394	20000	-
CM113546.1	1100077	1120077	26395	20000	-
CM113538.1	6139563	6159563	26396	20000	+
CM113537.1	9062119	9082119	26397	20000	+
CM113542.1	7023152	7043152	26398	20000	-
CM113529.1	7978927	7998927	26399	20000	+
CM113528.1	10231808	10251808	26400	20000	-
CM113547.1	18044711	18064711	26401	20000	-
CM113527.1	212084	232084	26402	20000	+
CM113536.1	11892361	11912361	26403	20000	+
CM113538.1	17212148	17232148	26404	20000	-
CM113537.1	16087567	16107567	26405	20000	-
CM113543.1	8313330	8333330	26406	20000	+
CM113536.1	1370017	1390017	26407	20000	+
CM113537.1	13802468	13822468	26408	20000	+
CM113530.1	14903618	14923618	26409	20000	-
CM113547.1	3884591	3904591	26410	20000	+
CM113542.1	18279160	18299160	26411	20000	+
CM113543.1	8475583	8495583	26412	20000	+
CM113547.1	1759845	1779845	26413	20000	+
CM113530.1	13656325	13676325	26414	20000	-
CM113531.1	3226149	3246149	26415	20000	-
CM113543.1	3128698	3148698	26416	20000	-
CM113527.1	23665270	23685270	26417	20000	+
CM113537.1	14917180	14937180	26418	20000	+
CM113528.1	16754080	16774080	26419	20000	-
CM113533.1	16430022	16450022	26420	20000	+
CM113539.1	22366561	22386561	26421	20000	-
CM113530.1	25372501	25392501	26422	20000	+
CM113539.1	19591492	19611492	26423	20000	+
CM113530.1	1036386	1056386	26424	20000	+
CM113540.1	5798540	5818540	26425	20000	+
CM113532.1	4069523	4089523	26426	20000	-
CM113536.1	14991992	15011992	26427	20000	+
CM113539.1	21465583	21485583	26428	20000	-
CM113528.1	19249425	19269425	26429	20000	+
CM113538.1	22120530	22140530	26430	20000	-
CM113538.1	8187325	8207325	26431	20000	-
CM113538.1	3071934	3091934	26432	20000	-
CM113543.1	1709997	1729997	26433	20000	-
CM113546.1	20786286	20806286	26434	20000	+
CM113538.1	29635232	29655232	26435	20000	+
CM113534.1	5001798	5021798	26436	20000	+
CM113532.1	5799491	5819491	26437	20000	+
CM113543.1	23102307	23122307	26438	20000	-
CM113533.1	13351285	13371285	26439	20000	+
CM113536.1	10834241	10854241	26440	20000	-
CM113543.1	13793232	13813232	26441	20000	+
CM113541.1	20224932	20244932	26442	20000	-
CM113529.1	9803348	9823348	26443	20000	-
CM113544.1	427080	447080	26444	20000	-
CM113547.1	8752424	8772424	26445	20000	-
CM113528.1	14323225	14343225	26446	20000	-
CM113530.1	6286728	6306728	26447	20000	-
CM113546.1	18186894	18206894	26448	20000	-
CM113532.1	13615218	13635218	26449	20000	-
CM113530.1	14479576	14499576	26450	20000	+
CM113532.1	5964714	5984714	26451	20000	-
CM113530.1	5863708	5883708	26452	20000	+
CM113538.1	16209317	16229317	26453	20000	+
CM113544.1	15229512	15249512	26454	20000	+
CM113537.1	19209474	19229474	26455	20000	+
CM113532.1	8915243	8935243	26456	20000	-
CM113532.1	9139241	9159241	26457	20000	+
CM113544.1	11023055	11043055	26458	20000	+
CM113541.1	1885353	1905353	26459	20000	+
CM113547.1	4959556	4979556	26460	20000	-
CM113545.1	17624279	17644279	26461	20000	+
CM113540.1	14619921	14639921	26462	20000	-
CM113542.1	20393152	20413152	26463	20000	-
CM113535.1	4521462	4541462	26464	20000	-
CM113546.1	16901557	16921557	26465	20000	-
CM113544.1	16417834	16437834	26466	20000	-
CM113530.1	31345477	31365477	26467	20000	-
CM113544.1	4122831	4142831	26468	20000	-
CM113541.1	456159	476159	26469	20000	+
CM113542.1	957484	977484	26470	20000	+
CM113544.1	9192123	9212123	26471	20000	+
CM113542.1	20252710	20272710	26472	20000	+
CM113538.1	5068567	5088567	26473	20000	+
CM113529.1	6946496	6966496	26474	20000	-
CM113530.1	17540165	17560165	26475	20000	-
CM113536.1	11192289	11212289	26476	20000	+
CM113543.1	22359844	22379844	26477	20000	+
CM113538.1	14079050	14099050	26478	20000	+
CM113547.1	13576490	13596490	26479	20000	+
CM113546.1	20169153	20189153	26480	20000	+
CM113547.1	3584767	3604767	26481	20000	+
CM113542.1	18850069	18870069	26482	20000	-
CM113537.1	6877379	6897379	26483	20000	-
CM113532.1	1705482	1725482	26484	20000	-
CM113544.1	11170987	11190987	26485	20000	-
CM113541.1	6224057	6244057	26486	20000	+
CM113539.1	19139709	19159709	26487	20000	+
CM113542.1	7018066	7038066	26488	20000	+
CM113537.1	8097798	8117798	26489	20000	-
CM113529.1	802210	822210	26490	20000	+
CM113539.1	15411007	15431007	26491	20000	+
CM113547.1	10957211	10977211	26492	20000	+
CM113533.1	13891617	13911617	26493	20000	+
CM113531.1	1354331	1374331	26494	20000	+
CM113538.1	21579441	21599441	26495	20000	-
CM113540.1	5534870	5554870	26496	20000	+
CM113530.1	28235785	28255785	26497	20000	-
CM113540.1	3408506	3428506	26498	20000	-
CM113541.1	9309703	9329703	26499	20000	-
CM113531.1	4810021	4830021	26500	20000	+
CM113539.1	12073717	12093717	26501	20000	+
CM113532.1	20986410	21006410	26502	20000	+
CM113536.1	266757	286757	26503	20000	+
CM113533.1	444860	464860	26504	20000	-
CM113534.1	7273532	7293532	26505	20000	-
CM113539.1	21214616	21234616	26506	20000	-
CM113540.1	17710700	17730700	26507	20000	+
CM113527.1	17256899	17276899	26508	20000	-
CM113532.1	18310768	18330768	26509	20000	-
CM113538.1	17014366	17034366	26510	20000	-
CM113529.1	16426015	16446015	26511	20000	-
CM113527.1	11456346	11476346	26512	20000	+
CM113544.1	14856101	14876101	26513	20000	+
CM113528.1	20530768	20550768	26514	20000	-
CM113542.1	26164	46164	26515	20000	+
CM113542.1	902723	922723	26516	20000	+
CM113543.1	3287774	3307774	26517	20000	-
CM113544.1	94736	114736	26518	20000	-
CM113529.1	1804437	1824437	26519	20000	-
CM113547.1	9764237	9784237	26520	20000	-
CM113543.1	3344407	3364407	26521	20000	+
CM113545.1	15329550	15349550	26522	20000	+
CM113546.1	19970931	19990931	26523	20000	-
CM113530.1	32351457	32371457	26524	20000	+
CM113543.1	3763104	3783104	26525	20000	+
CM113547.1	3113129	3133129	26526	20000	-
CM113547.1	17753977	17773977	26527	20000	+
CM113547.1	6589534	6609534	26528	20000	+
CM113530.1	34069610	34089610	26529	20000	-
CM113535.1	19256709	19276709	26530	20000	+
CM113536.1	8730164	8750164	26531	20000	-
CM113539.1	4945933	4965933	26532	20000	-
CM113529.1	18769744	18789744	26533	20000	-
CM113540.1	6306159	6326159	26534	20000	-
CM113543.1	7135283	7155283	26535	20000	-
CM113530.1	16881683	16901683	26536	20000	-
CM113543.1	22943230	22963230	26537	20000	+
CM113528.1	5571175	5591175	26538	20000	-
CM113529.1	15963157	15983157	26539	20000	-
CM113541.1	11638888	11658888	26540	20000	+
CM113530.1	1736760	1756760	26541	20000	+
CM113537.1	9491189	9511189	26542	20000	+
CM113536.1	12568272	12588272	26543	20000	+
CM113528.1	1247468	1267468	26544	20000	-
CM113542.1	13237278	13257278	26545	20000	+
CM113542.1	13236688	13256688	26546	20000	-
CM113532.1	7678225	7698225	26547	20000	+
CM113529.1	14016802	14036802	26548	20000	-
CM113535.1	2618557	2638557	26549	20000	-
CM113534.1	3895262	3915262	26550	20000	-
CM113542.1	17285046	17305046	26551	20000	+
CM113533.1	15123605	15143605	26552	20000	-
CM113540.1	16875197	16895197	26553	20000	-
CM113546.1	6554522	6574522	26554	20000	+
CM113535.1	22433336	22453336	26555	20000	+
CM113533.1	8330171	8350171	26556	20000	-
CM113535.1	7472147	7492147	26557	20000	+
CM113537.1	15654171	15674171	26558	20000	-
CM113533.1	1013844	1033844	26559	20000	-
CM113527.1	17400359	17420359	26560	20000	-
CM113536.1	10964159	10984159	26561	20000	-
CM113528.1	7537322	7557322	26562	20000	-
CM113538.1	33933673	33953673	26563	20000	+
CM113527.1	18760982	18780982	26564	20000	-
CM113534.1	3658036	3678036	26565	20000	+
CM113527.1	2675277	2695277	26566	20000	-
