CM113544.1	3785262	3805262	2153	20000	+
CM113538.1	35073721	35093721	2154	20000	+
CM113547.1	5435596	5455596	2155	20000	+
CM113533.1	7298464	7318464	2156	20000	+
CM113527.1	6707751	6727751	2157	20000	+
CM113532.1	20256942	20276942	2158	20000	-
CM113527.1	22499269	22519269	2159	20000	+
CM113534.1	20450136	20470136	2160	20000	-
CM113540.1	4114559	4134559	2161	20000	+
CM113545.1	8436171	8456171	2162	20000	+
CM113536.1	11027278	11047278	2163	20000	+
CM113535.1	14103324	14123324	2164	20000	-
CM113539.1	5423375	5443375	2165	20000	+
CM113546.1	6044572	6064572	2166	20000	+
CM113543.1	3529484	3549484	2167	20000	+
CM113541.1	10758944	10778944	2168	20000	+
CM113538.1	23986364	24006364	2169	20000	+
CM113534.1	1237469	1257469	2170	20000	+
CM113530.1	12878754	12898754	2171	20000	+
CM113534.1	17993536	18013536	2172	20000	-
CM113541.1	5311569	5331569	2173	20000	-
CM113536.1	17584964	17604964	2174	20000	+
CM113527.1	21921620	21941620	2175	20000	+
CM113547.1	3349484	3369484	2176	20000	-
CM113530.1	25116008	25136008	2177	20000	-
CM113544.1	9234645	9254645	2178	20000	+
CM113544.1	10600944	10620944	2179	20000	+
CM113538.1	22954325	22974325	2180	20000	+
CM113542.1	3190698	3210698	2181	20000	-
CM113540.1	1088199	1108199	2182	20000	-
CM113532.1	12836771	12856771	2183	20000	-
CM113530.1	17325970	17345970	2184	20000	-
CM113546.1	16027775	16047775	2185	20000	+
CM113538.1	10943269	10963269	2186	20000	+
CM113529.1	6547955	6567955	2187	20000	+
CM113547.1	15138745	15158745	2188	20000	-
CM113535.1	21393890	21413890	2189	20000	+
CM113538.1	29195221	29215221	2190	20000	-
CM113539.1	6561549	6581549	2191	20000	-
CM113543.1	13079631	13099631	2192	20000	+
CM113540.1	4238514	4258514	2193	20000	+
CM113534.1	11288997	11308997	2194	20000	+
CM113532.1	4201347	4221347	2195	20000	+
CM113540.1	7350386	7370386	2196	20000	+
CM113532.1	16743140	16763140	2197	20000	+
CM113536.1	186558	206558	2198	20000	+
CM113545.1	8900783	8920783	2199	20000	-
CM113535.1	16179242	16199242	2200	20000	-
CM113533.1	15783219	15803219	2201	20000	-
CM113530.1	34317164	34337164	2202	20000	-
CM113532.1	17943689	17963689	2203	20000	-
CM113531.1	6435254	6455254	2204	20000	-
CM113528.1	12220541	12240541	2205	20000	-
CM113537.1	19795528	19815528	2206	20000	-
CM113543.1	16157814	16177814	2207	20000	-
CM113542.1	8770731	8790731	2208	20000	-
CM113529.1	9440652	9460652	2209	20000	+
CM113538.1	5033235	5053235	2210	20000	-
CM113540.1	8740902	8760902	2211	20000	+
CM113535.1	12501018	12521018	2212	20000	+
CM113543.1	17226322	17246322	2213	20000	+
CM113537.1	153752	173752	2214	20000	+
CM113543.1	20295949	20315949	2215	20000	+
CM113531.1	3859619	3879619	2216	20000	-
CM113547.1	5349302	5369302	2217	20000	+
CM113531.1	3666747	3686747	2218	20000	+
CM113537.1	10179278	10199278	2219	20000	-
CM113529.1	7558188	7578188	2220	20000	+
CM113537.1	7888390	7908390	2221	20000	+
CM113541.1	19507924	19527924	2222	20000	-
CM113547.1	1277583	1297583	2223	20000	-
CM113533.1	6101345	6121345	2224	20000	-
CM113543.1	4237970	4257970	2225	20000	+
CM113543.1	4882588	4902588	2226	20000	-
CM113541.1	21201680	21221680	2227	20000	+
CM113538.1	9089927	9109927	2228	20000	+
CM113532.1	7352537	7372537	2229	20000	-
CM113534.1	18649033	18669033	2230	20000	-
CM113540.1	15785102	15805102	2231	20000	-
CM113535.1	4062650	4082650	2232	20000	+
CM113530.1	21361623	21381623	2233	20000	+
CM113535.1	5453455	5473455	2234	20000	+
CM113531.1	11100524	11120524	2235	20000	+
CM113527.1	1890590	1910590	2236	20000	-
CM113528.1	6581880	6601880	2237	20000	-
CM113527.1	22468015	22488015	2238	20000	-
CM113532.1	7058031	7078031	2239	20000	-
CM113542.1	5325911	5345911	2240	20000	+
CM113545.1	12062259	12082259	2241	20000	+
CM113533.1	18396199	18416199	2242	20000	-
CM113547.1	17004925	17024925	2243	20000	+
CM113534.1	20543434	20563434	2244	20000	+
CM113535.1	18383823	18403823	2245	20000	+
CM113536.1	9841718	9861718	2246	20000	+
CM113532.1	1281545	1301545	2247	20000	-
CM113545.1	6670766	6690766	2248	20000	-
CM113539.1	304675	324675	2249	20000	+
CM113539.1	18689587	18709587	2250	20000	-
CM113546.1	17630284	17650284	2251	20000	+
CM113545.1	13146433	13166433	2252	20000	+
CM113530.1	25138976	25158976	2253	20000	-
CM113530.1	23652847	23672847	2254	20000	+
CM113541.1	16499487	16519487	2255	20000	+
CM113542.1	9278795	9298795	2256	20000	+
CM113535.1	20910934	20930934	2257	20000	+
CM113537.1	9074513	9094513	2258	20000	+
CM113538.1	9554895	9574895	2259	20000	+
CM113534.1	6961130	6981130	2260	20000	+
CM113537.1	15434253	15454253	2261	20000	+
CM113542.1	4700751	4720751	2262	20000	-
CM113530.1	10193657	10213657	2263	20000	-
CM113534.1	7582774	7602774	2264	20000	+
CM113527.1	16513377	16533377	2265	20000	+
CM113536.1	18711183	18731183	2266	20000	+
CM113536.1	3046261	3066261	2267	20000	-
CM113538.1	16321017	16341017	2268	20000	+
CM113540.1	5503816	5523816	2269	20000	+
CM113527.1	16269199	16289199	2270	20000	+
CM113546.1	5332360	5352360	2271	20000	+
CM113527.1	8828732	8848732	2272	20000	+
CM113546.1	20772588	20792588	2273	20000	-
CM113532.1	539411	559411	2274	20000	-
CM113539.1	22417327	22437327	2275	20000	-
CM113545.1	677158	697158	2276	20000	+
CM113539.1	15747276	15767276	2277	20000	+
CM113529.1	18975123	18995123	2278	20000	+
CM113545.1	19770734	19790734	2279	20000	-
CM113546.1	20344078	20364078	2280	20000	-
CM113547.1	803289	823289	2281	20000	+
CM113541.1	19799151	19819151	2282	20000	+
CM113540.1	1657374	1677374	2283	20000	+
CM113535.1	15355680	15375680	2284	20000	-
CM113537.1	4040099	4060099	2285	20000	+
CM113544.1	9942849	9962849	2286	20000	+
CM113539.1	18849151	18869151	2287	20000	+
CM113536.1	2489916	2509916	2288	20000	+
CM113544.1	3509011	3529011	2289	20000	+
CM113544.1	16352786	16372786	2290	20000	+
CM113533.1	18317285	18337285	2291	20000	-
CM113534.1	18141748	18161748	2292	20000	+
CM113528.1	11489133	11509133	2293	20000	-
CM113547.1	10730203	10750203	2294	20000	+
CM113533.1	3408413	3428413	2295	20000	-
CM113533.1	7691745	7711745	2296	20000	-
CM113532.1	12866114	12886114	2297	20000	-
CM113527.1	15720097	15740097	2298	20000	+
CM113533.1	6266596	6286596	2299	20000	+
CM113538.1	29797102	29817102	2300	20000	+
CM113541.1	17067198	17087198	2301	20000	-
CM113532.1	14986210	15006210	2302	20000	+
CM113530.1	33511012	33531012	2303	20000	-
CM113536.1	1772200	1792200	2304	20000	-
CM113546.1	13648784	13668784	2305	20000	+
CM113546.1	21428751	21448751	2306	20000	+
CM113535.1	4550555	4570555	2307	20000	+
CM113535.1	2444660	2464660	2308	20000	-
CM113536.1	6120252	6140252	2309	20000	+
CM113537.1	686632	706632	2310	20000	+
CM113535.1	22408593	22428593	2311	20000	-
CM113538.1	14972050	14992050	2312	20000	+
CM113547.1	7086153	7106153	2313	20000	-
CM113539.1	11365637	11385637	2314	20000	+
CM113530.1	3593891	3613891	2315	20000	-
CM113536.1	16632599	16652599	2316	20000	-
CM113528.1	13623465	13643465	2317	20000	-
CM113532.1	17217	37217	2318	20000	-
CM113539.1	21549158	21569158	2319	20000	+
CM113539.1	10316224	10336224	2320	20000	-
CM113546.1	13379997	13399997	2321	20000	-
CM113541.1	13489142	13509142	2322	20000	-
CM113547.1	14193002	14213002	2323	20000	+
CM113534.1	19734211	19754211	2324	20000	-
CM113544.1	1158490	1178490	2325	20000	+
CM113539.1	245066	265066	2326	20000	-
CM113546.1	19301337	19321337	2327	20000	+
CM113527.1	3019599	3039599	2328	20000	-
CM113539.1	4934464	4954464	2329	20000	+
CM113537.1	19314836	19334836	2330	20000	-
CM113531.1	6590646	6610646	2331	20000	+
CM113536.1	8556	28556	2332	20000	+
CM113538.1	32941046	32961046	2333	20000	-
CM113530.1	10599833	10619833	2334	20000	+
CM113533.1	15631415	15651415	2335	20000	-
CM113528.1	11215770	11235770	2336	20000	+
CM113529.1	19114360	19134360	2337	20000	-
CM113538.1	2481680	2501680	2338	20000	+
CM113547.1	13910334	13930334	2339	20000	-
CM113546.1	15495570	15515570	2340	20000	+
CM113542.1	830301	850301	2341	20000	+
CM113542.1	13462527	13482527	2342	20000	+
CM113534.1	5919746	5939746	2343	20000	-
CM113540.1	914718	934718	2344	20000	-
CM113529.1	2981020	3001020	2345	20000	+
CM113541.1	20122841	20142841	2346	20000	+
CM113540.1	14102204	14122204	2347	20000	+
CM113532.1	20381163	20401163	2348	20000	-
CM113538.1	18652031	18672031	2349	20000	-
CM113538.1	28419659	28439659	2350	20000	-
CM113545.1	17872171	17892171	2351	20000	+
CM113547.1	3014944	3034944	2352	20000	-
CM113541.1	18885978	18905978	2353	20000	-
CM113539.1	3810406	3830406	2354	20000	-
CM113543.1	22188086	22208086	2355	20000	-
CM113539.1	10339399	10359399	2356	20000	+
CM113536.1	12013385	12033385	2357	20000	-
CM113529.1	21197079	21217079	2358	20000	-
CM113547.1	12306945	12326945	2359	20000	+
CM113530.1	35432758	35452758	2360	20000	+
CM113538.1	20410141	20430141	2361	20000	-
CM113543.1	22019850	22039850	2362	20000	+
CM113528.1	17288251	17308251	2363	20000	-
CM113536.1	1835436	1855436	2364	20000	-
CM113547.1	2564074	2584074	2365	20000	-
CM113529.1	18607684	18627684	2366	20000	-
CM113539.1	16978809	16998809	2367	20000	-
CM113529.1	13320140	13340140	2368	20000	-
CM113528.1	3814275	3834275	2369	20000	-
CM113530.1	18412139	18432139	2370	20000	-
CM113547.1	12644535	12664535	2371	20000	+
CM113547.1	9891429	9911429	2372	20000	-
CM113546.1	20496982	20516982	2373	20000	+
CM113528.1	18858114	18878114	2374	20000	+
CM113542.1	20486333	20506333	2375	20000	+
CM113546.1	9284480	9304480	2376	20000	-
CM113543.1	12522337	12542337	2377	20000	-
CM113529.1	3258112	3278112	2378	20000	-
CM113544.1	3854126	3874126	2379	20000	+
CM113539.1	13778042	13798042	2380	20000	-
CM113542.1	18349125	18369125	2381	20000	+
CM113529.1	20629353	20649353	2382	20000	+
CM113539.1	10709859	10729859	2383	20000	-
CM113538.1	20735662	20755662	2384	20000	+
CM113535.1	977574	997574	2385	20000	-
CM113530.1	24071213	24091213	2386	20000	-
CM113541.1	14482663	14502663	2387	20000	-
CM113529.1	7657806	7677806	2388	20000	-
CM113537.1	7103232	7123232	2389	20000	+
CM113545.1	19865175	19885175	2390	20000	-
CM113527.1	6631000	6651000	2391	20000	+
CM113532.1	18054858	18074858	2392	20000	+
CM113542.1	16411771	16431771	2393	20000	+
CM113542.1	18134719	18154719	2394	20000	+
CM113532.1	5946567	5966567	2395	20000	-
CM113528.1	11332455	11352455	2396	20000	+
CM113539.1	15772752	15792752	2397	20000	-
CM113534.1	15221137	15241137	2398	20000	+
CM113527.1	12145914	12165914	2399	20000	+
CM113541.1	11434447	11454447	2400	20000	-
CM113545.1	18210818	18230818	2401	20000	-
CM113540.1	12334336	12354336	2402	20000	+
CM113527.1	21949586	21969586	2403	20000	+
CM113538.1	14042310	14062310	2404	20000	+
CM113533.1	8124263	8144263	2405	20000	-
CM113529.1	977616	997616	2406	20000	+
CM113545.1	4941180	4961180	2407	20000	-
CM113543.1	12608216	12628216	2408	20000	+
CM113534.1	20479107	20499107	2409	20000	+
CM113535.1	4485682	4505682	2410	20000	+
CM113530.1	3007158	3027158	2411	20000	-
CM113528.1	2817578	2837578	2412	20000	+
CM113534.1	5095349	5115349	2413	20000	-
CM113537.1	11786624	11806624	2414	20000	+
CM113535.1	11907389	11927389	2415	20000	+
CM113534.1	8587705	8607705	2416	20000	+
CM113544.1	16632964	16652964	2417	20000	-
CM113536.1	3334968	3354968	2418	20000	-
CM113528.1	12577972	12597972	2419	20000	-
CM113538.1	26871127	26891127	2420	20000	-
CM113527.1	25700061	25720061	2421	20000	-
CM113536.1	14575531	14595531	2422	20000	-
CM113542.1	18755942	18775942	2423	20000	-
CM113531.1	5658283	5678283	2424	20000	+
CM113547.1	13136683	13156683	2425	20000	+
CM113539.1	18518788	18538788	2426	20000	+
CM113545.1	270017	290017	2427	20000	+
CM113534.1	1587722	1607722	2428	20000	-
CM113547.1	10600169	10620169	2429	20000	+
CM113547.1	3966897	3986897	2430	20000	+
CM113543.1	4365703	4385703	2431	20000	-
CM113534.1	14180884	14200884	2432	20000	-
CM113546.1	12192688	12212688	2433	20000	+
CM113528.1	17354816	17374816	2434	20000	+
CM113531.1	9944667	9964667	2435	20000	-
CM113545.1	6483870	6503870	2436	20000	+
CM113530.1	13188749	13208749	2437	20000	+
CM113546.1	7540507	7560507	2438	20000	-
CM113546.1	7812167	7832167	2439	20000	-
CM113527.1	10101522	10121522	2440	20000	+
CM113543.1	6089349	6109349	2441	20000	-
CM113547.1	6285753	6305753	2442	20000	-
CM113527.1	29279959	29299959	2443	20000	-
CM113534.1	19234142	19254142	2444	20000	-
CM113542.1	3198939	3218939	2445	20000	+
CM113546.1	16919410	16939410	2446	20000	+
CM113542.1	13011197	13031197	2447	20000	+
CM113534.1	16984879	17004879	2448	20000	+
CM113528.1	1862401	1882401	2449	20000	+
CM113534.1	7687021	7707021	2450	20000	+
CM113539.1	14953739	14973739	2451	20000	-
CM113545.1	20620881	20640881	2452	20000	-
CM113544.1	7881503	7901503	2453	20000	+
CM113529.1	16987313	17007313	2454	20000	-
CM113527.1	7010751	7030751	2455	20000	+
CM113547.1	3016887	3036887	2456	20000	+
CM113527.1	5569771	5589771	2457	20000	-
CM113547.1	16398357	16418357	2458	20000	-
CM113546.1	17703698	17723698	2459	20000	-
CM113535.1	15932293	15952293	2460	20000	-
CM113543.1	14503650	14523650	2461	20000	+
CM113545.1	11118578	11138578	2462	20000	-
CM113534.1	4851549	4871549	2463	20000	+
CM113535.1	20348123	20368123	2464	20000	-
CM113532.1	19884931	19904931	2465	20000	+
CM113530.1	22920910	22940910	2466	20000	+
CM113543.1	5080045	5100045	2467	20000	+
CM113537.1	10534771	10554771	2468	20000	+
CM113543.1	22024482	22044482	2469	20000	-
CM113529.1	2911915	2931915	2470	20000	+
CM113533.1	17519066	17539066	2471	20000	+
CM113544.1	16481976	16501976	2472	20000	-
CM113543.1	10579299	10599299	2473	20000	-
CM113536.1	17176877	17196877	2474	20000	-
CM113527.1	18655650	18675650	2475	20000	-
CM113544.1	443833	463833	2476	20000	+
CM113544.1	2518773	2538773	2477	20000	+
CM113532.1	3225241	3245241	2478	20000	+
CM113541.1	11263331	11283331	2479	20000	-
CM113542.1	2635067	2655067	2480	20000	+
CM113544.1	937778	957778	2481	20000	+
CM113532.1	7932290	7952290	2482	20000	-
CM113530.1	30206587	30226587	2483	20000	-
CM113545.1	7417438	7437438	2484	20000	+
CM113537.1	16459848	16479848	2485	20000	-
CM113534.1	10770162	10790162	2486	20000	+
CM113543.1	1264282	1284282	2487	20000	+
CM113537.1	17089049	17109049	2488	20000	+
CM113530.1	32182399	32202399	2489	20000	-
CM113545.1	6001096	6021096	2490	20000	-
CM113534.1	21502615	21522615	2491	20000	+
CM113529.1	12170500	12190500	2492	20000	+
CM113541.1	20660720	20680720	2493	20000	-
CM113541.1	7040884	7060884	2494	20000	-
CM113528.1	18751992	18771992	2495	20000	+
CM113538.1	15591043	15611043	2496	20000	+
CM113545.1	12133204	12153204	2497	20000	-
CM113541.1	6606795	6626795	2498	20000	+
CM113538.1	33815924	33835924	2499	20000	+
CM113546.1	15867936	15887936	2500	20000	+
CM113540.1	1690867	1710867	2501	20000	+
CM113546.1	20894796	20914796	2502	20000	-
CM113540.1	8901278	8921278	2503	20000	-
CM113543.1	3602676	3622676	2504	20000	-
CM113545.1	9222433	9242433	2505	20000	+
CM113530.1	21845667	21865667	2506	20000	-
CM113532.1	2838479	2858479	2507	20000	+
CM113536.1	16456271	16476271	2508	20000	+
CM113531.1	9559383	9579383	2509	20000	-
CM113536.1	11166880	11186880	2510	20000	+
CM113530.1	24891550	24911550	2511	20000	+
CM113539.1	1243991	1263991	2512	20000	+
CM113538.1	2716551	2736551	2513	20000	+
CM113533.1	7229380	7249380	2514	20000	+
CM113546.1	13125082	13145082	2515	20000	-
CM113527.1	17069368	17089368	2516	20000	+
CM113527.1	12763450	12783450	2517	20000	-
CM113534.1	12811860	12831860	2518	20000	+
CM113528.1	18883319	18903319	2519	20000	-
CM113543.1	3740	23740	2520	20000	-
CM113542.1	20324352	20344352	2521	20000	-
CM113529.1	7739088	7759088	2522	20000	-
CM113528.1	4051397	4071397	2523	20000	-
CM113542.1	15426978	15446978	2524	20000	-
CM113538.1	33472706	33492706	2525	20000	-
CM113547.1	17231693	17251693	2526	20000	+
CM113535.1	19470596	19490596	2527	20000	-
CM113529.1	16889018	16909018	2528	20000	-
CM113545.1	5632242	5652242	2529	20000	+
CM113546.1	8108805	8128805	2530	20000	+
CM113533.1	5604564	5624564	2531	20000	+
CM113535.1	20931269	20951269	2532	20000	+
CM113546.1	7828220	7848220	2533	20000	+
CM113539.1	756860	776860	2534	20000	-
CM113537.1	19843969	19863969	2535	20000	+
CM113535.1	7398332	7418332	2536	20000	-
CM113539.1	13193941	13213941	2537	20000	-
CM113536.1	3135010	3155010	2538	20000	+
CM113530.1	24756379	24776379	2539	20000	+
CM113536.1	1333926	1353926	2540	20000	+
CM113528.1	22313550	22333550	2541	20000	-
CM113534.1	1837940	1857940	2542	20000	+
CM113547.1	14491802	14511802	2543	20000	-
CM113545.1	8537641	8557641	2544	20000	+
CM113537.1	18664536	18684536	2545	20000	-
CM113545.1	19405676	19425676	2546	20000	+
CM113534.1	2595796	2615796	2547	20000	+
CM113536.1	12442378	12462378	2548	20000	+
CM113538.1	2136470	2156470	2549	20000	+
CM113547.1	17304344	17324344	2550	20000	+
CM113528.1	1227024	1247024	2551	20000	-
CM113541.1	9675398	9695398	2552	20000	+
CM113538.1	30602646	30622646	2553	20000	+
CM113531.1	8470867	8490867	2554	20000	+
CM113537.1	13476246	13496246	2555	20000	-
CM113536.1	13415381	13435381	2556	20000	+
CM113544.1	5560789	5580789	2557	20000	+
CM113543.1	22448454	22468454	2558	20000	-
CM113533.1	7066587	7086587	2559	20000	-
CM113538.1	3856096	3876096	2560	20000	+
CM113531.1	7348473	7368473	2561	20000	+
CM113533.1	4089296	4109296	2562	20000	-
CM113543.1	9200557	9220557	2563	20000	-
CM113539.1	15282092	15302092	2564	20000	-
CM113528.1	4061614	4081614	2565	20000	-
CM113541.1	6055749	6075749	2566	20000	+
CM113541.1	17272429	17292429	2567	20000	-
CM113534.1	17179400	17199400	2568	20000	+
CM113538.1	18977679	18997679	2569	20000	+
CM113530.1	9940674	9960674	2570	20000	-
CM113530.1	15301670	15321670	2571	20000	+
CM113536.1	4176366	4196366	2572	20000	-
CM113527.1	9978019	9998019	2573	20000	-
CM113542.1	9154120	9174120	2574	20000	-
CM113532.1	8772607	8792607	2575	20000	-
CM113543.1	15088192	15108192	2576	20000	-
CM113538.1	2578132	2598132	2577	20000	+
CM113547.1	9586001	9606001	2578	20000	+
CM113547.1	11205505	11225505	2579	20000	-
CM113529.1	5823566	5843566	2580	20000	-
CM113546.1	12196875	12216875	2581	20000	-
CM113534.1	21508400	21528400	2582	20000	+
CM113535.1	20046023	20066023	2583	20000	-
CM113527.1	11940905	11960905	2584	20000	+
CM113533.1	8398999	8418999	2585	20000	-
CM113539.1	905964	925964	2586	20000	+
CM113534.1	17292648	17312648	2587	20000	-
CM113543.1	5718451	5738451	2588	20000	+
CM113544.1	67768	87768	2589	20000	+
CM113529.1	14367023	14387023	2590	20000	+
CM113535.1	4665744	4685744	2591	20000	-
CM113536.1	16316328	16336328	2592	20000	-
CM113534.1	19829025	19849025	2593	20000	+
CM113535.1	5697220	5717220	2594	20000	+
CM113530.1	1934897	1954897	2595	20000	-
CM113538.1	6761003	6781003	2596	20000	+
CM113539.1	6435945	6455945	2597	20000	+
CM113541.1	16673640	16693640	2598	20000	-
CM113538.1	32643962	32663962	2599	20000	-
CM113535.1	15301582	15321582	2600	20000	+
CM113532.1	12219697	12239697	2601	20000	-
CM113528.1	7278187	7298187	2602	20000	-
CM113529.1	10765262	10785262	2603	20000	-
CM113534.1	22222336	22242336	2604	20000	-
CM113537.1	10740216	10760216	2605	20000	+
CM113546.1	13284241	13304241	2606	20000	+
CM113545.1	2258205	2278205	2607	20000	+
CM113529.1	11700500	11720500	2608	20000	-
CM113527.1	12445543	12465543	2609	20000	-
CM113538.1	4822161	4842161	2610	20000	-
CM113543.1	16641383	16661383	2611	20000	-
CM113532.1	1359725	1379725	2612	20000	+
CM113541.1	10549126	10569126	2613	20000	+
CM113530.1	27516907	27536907	2614	20000	+
CM113529.1	3321520	3341520	2615	20000	+
CM113529.1	19633490	19653490	2616	20000	+
CM113529.1	13573353	13593353	2617	20000	-
CM113543.1	20318163	20338163	2618	20000	+
CM113537.1	7987750	8007750	2619	20000	-
CM113542.1	16142542	16162542	2620	20000	+
CM113535.1	19068270	19088270	2621	20000	-
CM113537.1	8121040	8141040	2622	20000	-
CM113532.1	7756361	7776361	2623	20000	-
CM113538.1	770375	790375	2624	20000	+
CM113540.1	12788774	12808774	2625	20000	-
CM113535.1	2217961	2237961	2626	20000	+
CM113545.1	8801290	8821290	2627	20000	+
CM113527.1	26050579	26070579	2628	20000	+
CM113536.1	14791937	14811937	2629	20000	-
CM113529.1	9163441	9183441	2630	20000	-
CM113535.1	1366335	1386335	2631	20000	+
CM113537.1	3889513	3909513	2632	20000	-
CM113545.1	13714841	13734841	2633	20000	+
CM113532.1	13170221	13190221	2634	20000	-
CM113546.1	11792584	11812584	2635	20000	+
CM113534.1	5472339	5492339	2636	20000	+
CM113537.1	20623971	20643971	2637	20000	+
CM113530.1	34403422	34423422	2638	20000	-
