CM113535.1	13456701	13476701	32457	20000	+
CM113529.1	1282407	1302407	32458	20000	+
CM113537.1	877273	897273	32459	20000	-
CM113535.1	11066768	11086768	32460	20000	-
CM113546.1	8599889	8619889	32461	20000	+
CM113533.1	6943881	6963881	32462	20000	+
CM113545.1	7167965	7187965	32463	20000	+
CM113544.1	13327172	13347172	32464	20000	-
CM113537.1	47751	67751	32465	20000	+
CM113532.1	2753015	2773015	32466	20000	+
CM113543.1	11185601	11205601	32467	20000	-
CM113540.1	3544614	3564614	32468	20000	-
CM113539.1	14450945	14470945	32469	20000	-
CM113537.1	10838036	10858036	32470	20000	+
CM113547.1	8998677	9018677	32471	20000	-
CM113531.1	6411131	6431131	32472	20000	+
CM113545.1	16593051	16613051	32473	20000	-
CM113534.1	15945034	15965034	32474	20000	-
CM113527.1	14751589	14771589	32475	20000	+
CM113532.1	19234163	19254163	32476	20000	-
CM113545.1	12200044	12220044	32477	20000	-
CM113532.1	11702118	11722118	32478	20000	-
CM113543.1	22344483	22364483	32479	20000	-
CM113542.1	14398381	14418381	32480	20000	+
CM113547.1	7142325	7162325	32481	20000	+
CM113545.1	7730173	7750173	32482	20000	-
CM113538.1	2821720	2841720	32483	20000	+
CM113542.1	13819386	13839386	32484	20000	+
CM113545.1	2957840	2977840	32485	20000	+
CM113538.1	7826314	7846314	32486	20000	-
CM113529.1	15430518	15450518	32487	20000	-
CM113530.1	637025	657025	32488	20000	-
CM113531.1	1465890	1485890	32489	20000	+
CM113528.1	6773653	6793653	32490	20000	-
CM113527.1	3819143	3839143	32491	20000	-
CM113536.1	12347676	12367676	32492	20000	-
CM113535.1	19350162	19370162	32493	20000	-
CM113540.1	4668528	4688528	32494	20000	+
CM113547.1	9721970	9741970	32495	20000	+
CM113546.1	830673	850673	32496	20000	-
CM113542.1	14206895	14226895	32497	20000	-
CM113530.1	7473764	7493764	32498	20000	+
CM113531.1	1201499	1221499	32499	20000	-
CM113544.1	17277147	17297147	32500	20000	-
CM113532.1	16017204	16037204	32501	20000	+
CM113530.1	27559495	27579495	32502	20000	-
CM113538.1	33135111	33155111	32503	20000	-
CM113541.1	7259890	7279890	32504	20000	-
CM113545.1	15477434	15497434	32505	20000	-
CM113530.1	23486709	23506709	32506	20000	-
CM113537.1	12251734	12271734	32507	20000	-
CM113538.1	36882057	36902057	32508	20000	+
CM113536.1	18266811	18286811	32509	20000	-
CM113537.1	15664870	15684870	32510	20000	-
CM113542.1	15735182	15755182	32511	20000	+
CM113542.1	7741248	7761248	32512	20000	+
CM113544.1	4500452	4520452	32513	20000	-
CM113528.1	20955977	20975977	32514	20000	-
CM113530.1	25856938	25876938	32515	20000	-
CM113527.1	5070479	5090479	32516	20000	+
CM113537.1	2707645	2727645	32517	20000	+
CM113534.1	14387263	14407263	32518	20000	-
CM113547.1	9807115	9827115	32519	20000	-
CM113542.1	17390429	17410429	32520	20000	+
CM113530.1	26434200	26454200	32521	20000	+
CM113546.1	2798136	2818136	32522	20000	-
CM113542.1	2716806	2736806	32523	20000	-
CM113531.1	2524867	2544867	32524	20000	-
CM113545.1	11810339	11830339	32525	20000	+
CM113533.1	6329956	6349956	32526	20000	+
CM113527.1	15679257	15699257	32527	20000	-
CM113539.1	1545711	1565711	32528	20000	+
CM113545.1	14733287	14753287	32529	20000	+
CM113538.1	1467479	1487479	32530	20000	-
CM113544.1	17224191	17244191	32531	20000	-
CM113543.1	7316706	7336706	32532	20000	+
CM113547.1	15285374	15305374	32533	20000	-
CM113527.1	4207576	4227576	32534	20000	+
CM113547.1	3492454	3512454	32535	20000	+
CM113541.1	18171803	18191803	32536	20000	+
CM113532.1	5987136	6007136	32537	20000	+
CM113533.1	12399122	12419122	32538	20000	-
CM113538.1	4085620	4105620	32539	20000	-
CM113540.1	5671362	5691362	32540	20000	+
CM113541.1	6253031	6273031	32541	20000	-
CM113530.1	29657795	29677795	32542	20000	+
CM113546.1	5744040	5764040	32543	20000	-
CM113529.1	7395571	7415571	32544	20000	-
CM113527.1	5479336	5499336	32545	20000	+
CM113544.1	5701547	5721547	32546	20000	-
CM113542.1	2600709	2620709	32547	20000	+
CM113534.1	1074791	1094791	32548	20000	-
CM113530.1	30750358	30770358	32549	20000	+
CM113537.1	21132388	21152388	32550	20000	-
CM113541.1	7003087	7023087	32551	20000	+
CM113534.1	12138521	12158521	32552	20000	-
CM113532.1	8448914	8468914	32553	20000	+
CM113527.1	23164867	23184867	32554	20000	+
CM113541.1	16342781	16362781	32555	20000	+
CM113528.1	10154703	10174703	32556	20000	+
CM113541.1	8653693	8673693	32557	20000	+
CM113528.1	22829367	22849367	32558	20000	-
CM113527.1	18247060	18267060	32559	20000	+
CM113541.1	20894954	20914954	32560	20000	-
CM113533.1	3943873	3963873	32561	20000	+
CM113532.1	950404	970404	32562	20000	-
CM113533.1	2821400	2841400	32563	20000	+
CM113545.1	19546254	19566254	32564	20000	-
CM113547.1	13292290	13312290	32565	20000	+
CM113533.1	805657	825657	32566	20000	+
CM113539.1	3311001	3331001	32567	20000	-
CM113532.1	4372582	4392582	32568	20000	-
CM113541.1	8745149	8765149	32569	20000	-
CM113546.1	11480299	11500299	32570	20000	+
CM113536.1	6771580	6791580	32571	20000	-
CM113528.1	22946430	22966430	32572	20000	-
CM113530.1	27024343	27044343	32573	20000	-
CM113537.1	14372121	14392121	32574	20000	+
CM113541.1	4599361	4619361	32575	20000	-
CM113542.1	9425024	9445024	32576	20000	+
CM113547.1	6914105	6934105	32577	20000	+
CM113538.1	18177579	18197579	32578	20000	-
CM113527.1	12952236	12972236	32579	20000	+
CM113530.1	14302595	14322595	32580	20000	-
CM113541.1	94775	114775	32581	20000	-
CM113544.1	5726020	5746020	32582	20000	+
CM113547.1	14290872	14310872	32583	20000	+
CM113545.1	10354641	10374641	32584	20000	+
CM113545.1	15949353	15969353	32585	20000	-
CM113531.1	8361389	8381389	32586	20000	-
CM113541.1	8432826	8452826	32587	20000	-
CM113541.1	8326163	8346163	32588	20000	-
CM113534.1	14072688	14092688	32589	20000	-
CM113540.1	2147863	2167863	32590	20000	-
CM113539.1	14042165	14062165	32591	20000	-
CM113545.1	7964499	7984499	32592	20000	-
CM113528.1	15980935	16000935	32593	20000	+
CM113533.1	12340265	12360265	32594	20000	+
CM113538.1	35585158	35605158	32595	20000	+
CM113540.1	14631406	14651406	32596	20000	-
CM113529.1	3874421	3894421	32597	20000	-
CM113529.1	20657473	20677473	32598	20000	-
CM113535.1	14227070	14247070	32599	20000	-
CM113530.1	28302787	28322787	32600	20000	+
CM113530.1	25787639	25807639	32601	20000	-
CM113541.1	4901773	4921773	32602	20000	+
CM113530.1	19087790	19107790	32603	20000	+
CM113537.1	4560755	4580755	32604	20000	+
CM113530.1	276927	296927	32605	20000	-
CM113536.1	3178361	3198361	32606	20000	-
CM113539.1	2292125	2312125	32607	20000	+
CM113547.1	2635953	2655953	32608	20000	+
CM113543.1	20997904	21017904	32609	20000	+
CM113527.1	21822439	21842439	32610	20000	-
CM113534.1	9409808	9429808	32611	20000	+
CM113533.1	13666076	13686076	32612	20000	-
CM113528.1	4988133	5008133	32613	20000	+
CM113547.1	9022875	9042875	32614	20000	-
CM113543.1	16245850	16265850	32615	20000	-
CM113537.1	12694153	12714153	32616	20000	-
CM113547.1	5639250	5659250	32617	20000	+
CM113538.1	7129861	7149861	32618	20000	+
CM113537.1	16801806	16821806	32619	20000	-
CM113537.1	1999783	2019783	32620	20000	+
CM113545.1	6639687	6659687	32621	20000	+
CM113538.1	21198762	21218762	32622	20000	-
CM113535.1	16835688	16855688	32623	20000	-
CM113534.1	7412560	7432560	32624	20000	-
CM113535.1	22433263	22453263	32625	20000	-
CM113535.1	17842361	17862361	32626	20000	+
CM113533.1	11295872	11315872	32627	20000	+
CM113530.1	22961803	22981803	32628	20000	+
CM113541.1	11468566	11488566	32629	20000	+
CM113543.1	15802133	15822133	32630	20000	-
CM113531.1	1482572	1502572	32631	20000	+
CM113546.1	20623936	20643936	32632	20000	-
CM113546.1	10266766	10286766	32633	20000	-
CM113538.1	34834478	34854478	32634	20000	+
CM113535.1	10964248	10984248	32635	20000	+
CM113530.1	35409866	35429866	32636	20000	+
CM113538.1	37074510	37094510	32637	20000	+
CM113545.1	3913562	3933562	32638	20000	-
CM113538.1	9115959	9135959	32639	20000	-
CM113528.1	4908532	4928532	32640	20000	-
CM113527.1	27439318	27459318	32641	20000	-
CM113545.1	10684290	10704290	32642	20000	-
CM113533.1	5820524	5840524	32643	20000	+
CM113531.1	16358757	16378757	32644	20000	+
CM113537.1	670282	690282	32645	20000	-
CM113544.1	10116590	10136590	32646	20000	+
CM113539.1	22077126	22097126	32647	20000	+
CM113537.1	21106353	21126353	32648	20000	-
CM113527.1	28551900	28571900	32649	20000	+
CM113538.1	35945840	35965840	32650	20000	+
CM113535.1	21853482	21873482	32651	20000	+
CM113538.1	15036794	15056794	32652	20000	-
CM113531.1	8123007	8143007	32653	20000	+
CM113538.1	19964699	19984699	32654	20000	+
CM113530.1	4268439	4288439	32655	20000	+
CM113536.1	3686309	3706309	32656	20000	+
CM113532.1	4104623	4124623	32657	20000	+
CM113528.1	15305473	15325473	32658	20000	-
CM113536.1	9313625	9333625	32659	20000	+
CM113536.1	16131073	16151073	32660	20000	+
CM113546.1	8716858	8736858	32661	20000	-
CM113533.1	348477	368477	32662	20000	+
CM113530.1	20874776	20894776	32663	20000	+
CM113541.1	5094498	5114498	32664	20000	-
CM113544.1	7498733	7518733	32665	20000	-
CM113543.1	12825049	12845049	32666	20000	-
CM113539.1	24362625	24382625	32667	20000	+
CM113528.1	6337818	6357818	32668	20000	-
CM113544.1	9763896	9783896	32669	20000	+
CM113546.1	8172700	8192700	32670	20000	+
CM113540.1	4772939	4792939	32671	20000	+
CM113533.1	5933884	5953884	32672	20000	-
CM113543.1	19617532	19637532	32673	20000	+
CM113540.1	7844987	7864987	32674	20000	+
CM113534.1	4597882	4617882	32675	20000	-
CM113541.1	6303606	6323606	32676	20000	-
CM113528.1	12755276	12775276	32677	20000	+
CM113545.1	12145343	12165343	32678	20000	-
CM113547.1	10123063	10143063	32679	20000	+
CM113532.1	18933845	18953845	32680	20000	+
CM113542.1	11469065	11489065	32681	20000	-
CM113533.1	3932747	3952747	32682	20000	-
CM113545.1	16573165	16593165	32683	20000	-
CM113527.1	20572478	20592478	32684	20000	+
CM113538.1	5676736	5696736	32685	20000	+
CM113537.1	11297359	11317359	32686	20000	-
CM113534.1	17521036	17541036	32687	20000	-
CM113534.1	2293429	2313429	32688	20000	-
CM113536.1	9535929	9555929	32689	20000	+
CM113528.1	3175789	3195789	32690	20000	-
CM113527.1	23061900	23081900	32691	20000	+
CM113538.1	35273744	35293744	32692	20000	+
CM113543.1	13149796	13169796	32693	20000	-
CM113528.1	17429251	17449251	32694	20000	+
CM113545.1	19521373	19541373	32695	20000	-
CM113545.1	15644052	15664052	32696	20000	-
CM113544.1	4371180	4391180	32697	20000	+
CM113542.1	3719653	3739653	32698	20000	+
CM113531.1	6246236	6266236	32699	20000	+
CM113535.1	417369	437369	32700	20000	-
CM113534.1	5764229	5784229	32701	20000	+
CM113532.1	3718841	3738841	32702	20000	-
CM113528.1	3750686	3770686	32703	20000	-
CM113539.1	2692855	2712855	32704	20000	-
CM113545.1	9355302	9375302	32705	20000	+
CM113547.1	14882276	14902276	32706	20000	-
CM113535.1	22158310	22178310	32707	20000	-
CM113546.1	9043204	9063204	32708	20000	-
CM113544.1	10354913	10374913	32709	20000	-
CM113536.1	2470398	2490398	32710	20000	-
CM113535.1	6398563	6418563	32711	20000	-
CM113534.1	6726203	6746203	32712	20000	-
CM113542.1	18833385	18853385	32713	20000	+
CM113542.1	2591360	2611360	32714	20000	-
CM113528.1	17573586	17593586	32715	20000	-
CM113532.1	14551835	14571835	32716	20000	+
CM113540.1	15354845	15374845	32717	20000	+
CM113533.1	5203985	5223985	32718	20000	-
CM113529.1	7224792	7244792	32719	20000	+
CM113530.1	3434867	3454867	32720	20000	-
CM113529.1	18842970	18862970	32721	20000	+
CM113547.1	7068156	7088156	32722	20000	+
CM113547.1	8665911	8685911	32723	20000	+
CM113527.1	8114371	8134371	32724	20000	+
CM113536.1	16606902	16626902	32725	20000	-
CM113538.1	16024642	16044642	32726	20000	-
CM113528.1	14374672	14394672	32727	20000	+
CM113542.1	19128116	19148116	32728	20000	-
CM113534.1	1770457	1790457	32729	20000	+
CM113530.1	20457432	20477432	32730	20000	+
CM113543.1	16521308	16541308	32731	20000	+
CM113545.1	11163340	11183340	32732	20000	-
CM113538.1	30100935	30120935	32733	20000	-
CM113537.1	2890017	2910017	32734	20000	+
CM113546.1	124696	144696	32735	20000	+
CM113546.1	18310054	18330054	32736	20000	-
CM113546.1	14957040	14977040	32737	20000	+
CM113545.1	2994117	3014117	32738	20000	-
CM113539.1	22488186	22508186	32739	20000	-
CM113546.1	11538163	11558163	32740	20000	-
CM113537.1	18882935	18902935	32741	20000	-
CM113543.1	11682664	11702664	32742	20000	+
CM113529.1	21076451	21096451	32743	20000	+
CM113528.1	10512986	10532986	32744	20000	+
CM113536.1	11279600	11299600	32745	20000	-
CM113536.1	14321794	14341794	32746	20000	+
CM113544.1	2222865	2242865	32747	20000	-
CM113545.1	9872819	9892819	32748	20000	+
CM113533.1	10473144	10493144	32749	20000	-
CM113532.1	1517340	1537340	32750	20000	-
CM113541.1	8937790	8957790	32751	20000	+
CM113540.1	4400436	4420436	32752	20000	+
CM113546.1	15439899	15459899	32753	20000	+
CM113530.1	16444333	16464333	32754	20000	-
CM113546.1	4207612	4227612	32755	20000	-
CM113527.1	17650673	17670673	32756	20000	+
CM113532.1	12854094	12874094	32757	20000	+
CM113532.1	17413696	17433696	32758	20000	+
CM113538.1	21732257	21752257	32759	20000	+
CM113530.1	33442366	33462366	32760	20000	-
CM113546.1	2386333	2406333	32761	20000	+
CM113546.1	17764030	17784030	32762	20000	+
CM113530.1	28671800	28691800	32763	20000	-
CM113538.1	14402763	14422763	32764	20000	+
CM113531.1	5307058	5327058	32765	20000	-
CM113530.1	29406835	29426835	32766	20000	-
CM113530.1	25222130	25242130	32767	20000	-
CM113534.1	16315369	16335369	32768	20000	-
CM113535.1	7391666	7411666	32769	20000	-
CM113532.1	15469514	15489514	32770	20000	-
CM113531.1	12338944	12358944	32771	20000	-
CM113541.1	18421096	18441096	32772	20000	+
CM113531.1	7033101	7053101	32773	20000	-
CM113532.1	96548	116548	32774	20000	-
CM113544.1	9842479	9862479	32775	20000	+
CM113531.1	4094433	4114433	32776	20000	-
CM113527.1	5605248	5625248	32777	20000	-
CM113530.1	6040994	6060994	32778	20000	+
CM113528.1	14547700	14567700	32779	20000	+
CM113540.1	12736588	12756588	32780	20000	+
CM113546.1	18467074	18487074	32781	20000	-
CM113537.1	251644	271644	32782	20000	+
CM113528.1	9147420	9167420	32783	20000	+
CM113545.1	7040599	7060599	32784	20000	-
CM113538.1	18022581	18042581	32785	20000	+
CM113537.1	3760634	3780634	32786	20000	-
CM113527.1	12426586	12446586	32787	20000	+
CM113543.1	20673184	20693184	32788	20000	-
CM113542.1	403275	423275	32789	20000	+
CM113540.1	17767881	17787881	32790	20000	-
CM113537.1	6905106	6925106	32791	20000	+
CM113545.1	1246377	1266377	32792	20000	-
CM113535.1	12105253	12125253	32793	20000	-
CM113527.1	23118036	23138036	32794	20000	-
CM113535.1	14990745	15010745	32795	20000	+
CM113528.1	10518993	10538993	32796	20000	-
CM113527.1	6945946	6965946	32797	20000	-
CM113546.1	21276272	21296272	32798	20000	+
CM113542.1	3843371	3863371	32799	20000	-
CM113535.1	13183563	13203563	32800	20000	+
CM113531.1	4161563	4181563	32801	20000	-
CM113538.1	7027751	7047751	32802	20000	-
CM113538.1	31879231	31899231	32803	20000	-
CM113534.1	17807165	17827165	32804	20000	+
CM113534.1	2238070	2258070	32805	20000	-
CM113538.1	31871487	31891487	32806	20000	-
CM113542.1	682060	702060	32807	20000	-
CM113534.1	20628529	20648529	32808	20000	-
CM113536.1	4438375	4458375	32809	20000	+
CM113545.1	6443352	6463352	32810	20000	+
CM113543.1	14661761	14681761	32811	20000	+
CM113539.1	17449684	17469684	32812	20000	-
CM113545.1	3366472	3386472	32813	20000	-
CM113540.1	8510650	8530650	32814	20000	-
CM113533.1	11029067	11049067	32815	20000	-
CM113528.1	6529585	6549585	32816	20000	+
CM113542.1	1246371	1266371	32817	20000	+
CM113529.1	8358596	8378596	32818	20000	-
CM113529.1	13732190	13752190	32819	20000	+
CM113545.1	16641497	16661497	32820	20000	-
CM113538.1	27720954	27740954	32821	20000	-
CM113546.1	20171982	20191982	32822	20000	-
CM113530.1	29375186	29395186	32823	20000	+
CM113532.1	15378062	15398062	32824	20000	-
CM113543.1	9225193	9245193	32825	20000	-
CM113543.1	22971521	22991521	32826	20000	+
CM113544.1	10802691	10822691	32827	20000	+
CM113532.1	12008165	12028165	32828	20000	+
CM113527.1	18650196	18670196	32829	20000	-
CM113540.1	12792882	12812882	32830	20000	-
CM113527.1	14849383	14869383	32831	20000	-
CM113542.1	5089120	5109120	32832	20000	+
CM113538.1	9612494	9632494	32833	20000	-
CM113539.1	3180696	3200696	32834	20000	+
CM113547.1	9331643	9351643	32835	20000	-
CM113540.1	6141302	6161302	32836	20000	+
CM113539.1	11868079	11888079	32837	20000	+
CM113534.1	1895643	1915643	32838	20000	-
CM113538.1	13503594	13523594	32839	20000	+
CM113536.1	15908547	15928547	32840	20000	+
CM113531.1	16570303	16590303	32841	20000	+
CM113542.1	11827604	11847604	32842	20000	-
CM113529.1	21145480	21165480	32843	20000	+
CM113530.1	33052235	33072235	32844	20000	-
CM113538.1	23154661	23174661	32845	20000	+
CM113532.1	18136099	18156099	32846	20000	+
CM113530.1	23814891	23834891	32847	20000	-
CM113542.1	5539625	5559625	32848	20000	+
CM113533.1	4994012	5014012	32849	20000	-
CM113527.1	27455911	27475911	32850	20000	-
CM113537.1	8694435	8714435	32851	20000	+
CM113536.1	2098456	2118456	32852	20000	-
CM113538.1	16746917	16766917	32853	20000	+
CM113543.1	7493027	7513027	32854	20000	-
CM113536.1	2148367	2168367	32855	20000	+
CM113541.1	10803182	10823182	32856	20000	+
CM113527.1	23290848	23310848	32857	20000	+
CM113533.1	9100745	9120745	32858	20000	+
CM113532.1	364032	384032	32859	20000	+
CM113536.1	13883677	13903677	32860	20000	+
CM113533.1	4175099	4195099	32861	20000	+
CM113534.1	10130659	10150659	32862	20000	-
CM113543.1	20672281	20692281	32863	20000	+
CM113527.1	18876373	18896373	32864	20000	+
CM113531.1	6221602	6241602	32865	20000	+
CM113543.1	20271748	20291748	32866	20000	-
CM113543.1	16369908	16389908	32867	20000	+
CM113537.1	3295205	3315205	32868	20000	+
CM113542.1	4171521	4191521	32869	20000	+
CM113542.1	15172036	15192036	32870	20000	+
CM113530.1	22440739	22460739	32871	20000	+
CM113534.1	1420162	1440162	32872	20000	+
CM113528.1	2804774	2824774	32873	20000	-
CM113542.1	19230885	19250885	32874	20000	-
CM113543.1	8993740	9013740	32875	20000	-
CM113541.1	7972788	7992788	32876	20000	+
CM113542.1	16511734	16531734	32877	20000	+
CM113535.1	21719618	21739618	32878	20000	-
CM113529.1	2963161	2983161	32879	20000	+
CM113531.1	7073872	7093872	32880	20000	+
CM113541.1	20986104	21006104	32881	20000	-
CM113536.1	16924448	16944448	32882	20000	-
CM113537.1	14231246	14251246	32883	20000	+
CM113530.1	3528947	3548947	32884	20000	-
CM113534.1	4113029	4133029	32885	20000	+
CM113527.1	26428061	26448061	32886	20000	-
CM113529.1	20574045	20594045	32887	20000	+
CM113538.1	26853873	26873873	32888	20000	-
CM113533.1	18384808	18404808	32889	20000	+
CM113538.1	701098	721098	32890	20000	+
CM113530.1	19498389	19518389	32891	20000	-
CM113533.1	203547	223547	32892	20000	+
CM113546.1	19685193	19705193	32893	20000	+
CM113530.1	8474586	8494586	32894	20000	-
CM113547.1	665830	685830	32895	20000	-
CM113532.1	8232852	8252852	32896	20000	-
CM113542.1	19742493	19762493	32897	20000	-
CM113544.1	2518009	2538009	32898	20000	+
CM113536.1	5621310	5641310	32899	20000	+
CM113535.1	9541034	9561034	32900	20000	+
CM113532.1	18007151	18027151	32901	20000	-
CM113530.1	35367944	35387944	32902	20000	+
CM113529.1	652698	672698	32903	20000	-
CM113538.1	19821363	19841363	32904	20000	+
CM113545.1	19541743	19561743	32905	20000	+
CM113538.1	2665877	2685877	32906	20000	-
CM113530.1	14564046	14584046	32907	20000	+
CM113530.1	4220814	4240814	32908	20000	+
CM113527.1	17476758	17496758	32909	20000	+
CM113530.1	26214782	26234782	32910	20000	+
CM113527.1	7024657	7044657	32911	20000	-
CM113541.1	21355477	21375477	32912	20000	-
CM113529.1	20777475	20797475	32913	20000	-
CM113542.1	2481213	2501213	32914	20000	+
CM113531.1	15340159	15360159	32915	20000	+
CM113528.1	13787508	13807508	32916	20000	-
CM113546.1	22525944	22545944	32917	20000	+
