CM113530.1	31937400	31957400	639	20000	-
CM113534.1	21471020	21491020	640	20000	+
CM113538.1	35217080	35237080	641	20000	-
CM113533.1	3236976	3256976	642	20000	-
CM113537.1	5321478	5341478	643	20000	-
CM113534.1	5489281	5509281	644	20000	-
CM113529.1	20319596	20339596	645	20000	+
CM113547.1	757459	777459	646	20000	-
CM113543.1	10452702	10472702	647	20000	-
CM113532.1	19780684	19800684	648	20000	+
CM113540.1	12869907	12889907	649	20000	-
CM113533.1	13496330	13516330	650	20000	-
CM113527.1	27016453	27036453	651	20000	+
CM113538.1	4666555	4686555	652	20000	-
CM113537.1	4689575	4709575	653	20000	+
CM113534.1	3766653	3786653	654	20000	-
CM113538.1	3795374	3815374	655	20000	+
CM113529.1	12271933	12291933	656	20000	-
CM113527.1	2362288	2382288	657	20000	-
CM113527.1	9844465	9864465	658	20000	-
CM113538.1	11104002	11124002	659	20000	+
CM113543.1	10620602	10640602	660	20000	+
CM113533.1	9014679	9034679	661	20000	+
CM113538.1	21980794	22000794	662	20000	-
CM113544.1	8077489	8097489	663	20000	+
CM113537.1	7839036	7859036	664	20000	-
CM113540.1	17130596	17150596	665	20000	+
CM113543.1	14125613	14145613	666	20000	+
CM113530.1	22130695	22150695	667	20000	+
CM113539.1	2357540	2377540	668	20000	+
CM113533.1	9889721	9909721	669	20000	-
CM113533.1	14472843	14492843	670	20000	+
CM113544.1	7238863	7258863	671	20000	+
CM113530.1	25133923	25153923	672	20000	+
CM113538.1	36149171	36169171	673	20000	-
CM113542.1	8882583	8902583	674	20000	-
CM113527.1	26333362	26353362	675	20000	+
CM113534.1	11136826	11156826	676	20000	-
CM113527.1	12122195	12142195	677	20000	-
CM113533.1	3073525	3093525	678	20000	+
CM113527.1	1486859	1506859	679	20000	-
CM113543.1	8856594	8876594	680	20000	+
CM113541.1	21373557	21393557	681	20000	+
CM113537.1	19410116	19430116	682	20000	+
CM113528.1	3856336	3876336	683	20000	-
CM113535.1	6820043	6840043	684	20000	-
CM113529.1	12817002	12837002	685	20000	-
CM113544.1	9669642	9689642	686	20000	+
CM113545.1	6772420	6792420	687	20000	-
CM113530.1	5447109	5467109	688	20000	+
CM113545.1	3573342	3593342	689	20000	+
CM113538.1	23806801	23826801	690	20000	-
CM113540.1	11873755	11893755	691	20000	-
CM113539.1	5894734	5914734	692	20000	+
CM113541.1	5731103	5751103	693	20000	-
CM113530.1	33234905	33254905	694	20000	+
CM113537.1	19479575	19499575	695	20000	-
CM113540.1	8759449	8779449	696	20000	-
CM113540.1	3512201	3532201	697	20000	-
CM113527.1	6657982	6677982	698	20000	-
CM113538.1	9596491	9616491	699	20000	-
CM113531.1	5541779	5561779	700	20000	-
CM113538.1	24636282	24656282	701	20000	+
CM113544.1	15837950	15857950	702	20000	-
CM113539.1	20953269	20973269	703	20000	+
CM113541.1	3213009	3233009	704	20000	-
CM113534.1	6156865	6176865	705	20000	-
CM113534.1	664259	684259	706	20000	+
CM113535.1	2268704	2288704	707	20000	+
CM113531.1	6150989	6170989	708	20000	-
CM113542.1	6947842	6967842	709	20000	-
CM113546.1	22500263	22520263	710	20000	+
CM113534.1	13849127	13869127	711	20000	-
CM113539.1	16190453	16210453	712	20000	-
CM113535.1	13703475	13723475	713	20000	+
CM113530.1	17962928	17982928	714	20000	-
CM113533.1	7433702	7453702	715	20000	-
CM113540.1	10183269	10203269	716	20000	-
CM113535.1	13547932	13567932	717	20000	-
CM113528.1	4946871	4966871	718	20000	-
CM113527.1	7207471	7227471	719	20000	+
CM113534.1	4643015	4663015	720	20000	-
CM113527.1	25250606	25270606	721	20000	+
CM113533.1	4522194	4542194	722	20000	-
CM113541.1	16665079	16685079	723	20000	-
CM113528.1	10608387	10628387	724	20000	-
CM113545.1	15367762	15387762	725	20000	-
CM113535.1	8900460	8920460	726	20000	-
CM113535.1	1740156	1760156	727	20000	-
CM113546.1	17047630	17067630	728	20000	+
CM113528.1	17675887	17695887	729	20000	+
CM113545.1	459233	479233	730	20000	-
CM113527.1	10296764	10316764	731	20000	+
CM113537.1	20178303	20198303	732	20000	+
CM113535.1	15724855	15744855	733	20000	+
CM113538.1	18051308	18071308	734	20000	-
CM113528.1	5919941	5939941	735	20000	+
CM113535.1	3675436	3695436	736	20000	-
CM113546.1	4362056	4382056	737	20000	-
CM113546.1	12762600	12782600	738	20000	-
CM113533.1	2529745	2549745	739	20000	+
CM113536.1	15366068	15386068	740	20000	+
CM113547.1	1248337	1268337	741	20000	-
CM113533.1	7807645	7827645	742	20000	+
CM113530.1	32263122	32283122	743	20000	-
CM113545.1	18884973	18904973	744	20000	-
CM113539.1	14633066	14653066	745	20000	-
CM113543.1	20158783	20178783	746	20000	+
CM113547.1	14004168	14024168	747	20000	-
CM113534.1	7786869	7806869	748	20000	-
CM113532.1	7789478	7809478	749	20000	-
CM113539.1	21836853	21856853	750	20000	-
CM113541.1	10901955	10921955	751	20000	+
CM113527.1	3239778	3259778	752	20000	+
CM113540.1	91048	111048	753	20000	-
CM113532.1	19842822	19862822	754	20000	-
CM113546.1	20099085	20119085	755	20000	-
CM113539.1	1517449	1537449	756	20000	+
CM113547.1	13300679	13320679	757	20000	+
CM113527.1	7226625	7246625	758	20000	-
CM113535.1	21335392	21355392	759	20000	-
CM113527.1	25619717	25639717	760	20000	-
CM113543.1	351588	371588	761	20000	+
CM113530.1	6048924	6068924	762	20000	+
CM113546.1	13266624	13286624	763	20000	+
CM113541.1	10228589	10248589	764	20000	-
CM113541.1	2785159	2805159	765	20000	-
CM113546.1	17306053	17326053	766	20000	-
CM113545.1	272479	292479	767	20000	-
CM113527.1	4310485	4330485	768	20000	-
CM113531.1	3998249	4018249	769	20000	+
CM113541.1	13473233	13493233	770	20000	+
CM113532.1	810890	830890	771	20000	-
CM113530.1	24372421	24392421	772	20000	+
CM113542.1	8246799	8266799	773	20000	-
CM113541.1	14476632	14496632	774	20000	-
CM113532.1	535020	555020	775	20000	+
CM113528.1	18445971	18465971	776	20000	+
CM113545.1	19674687	19694687	777	20000	+
CM113531.1	4813979	4833979	778	20000	+
CM113547.1	13927082	13947082	779	20000	+
CM113530.1	2819272	2839272	780	20000	+
CM113535.1	12585175	12605175	781	20000	+
CM113530.1	28009574	28029574	782	20000	-
CM113547.1	179742	199742	783	20000	+
CM113539.1	23584184	23604184	784	20000	+
CM113539.1	18249352	18269352	785	20000	-
CM113530.1	18202605	18222605	786	20000	-
CM113539.1	7909938	7929938	787	20000	+
CM113534.1	20286764	20306764	788	20000	+
CM113527.1	20639154	20659154	789	20000	+
CM113527.1	6095806	6115806	790	20000	-
CM113543.1	8744306	8764306	791	20000	+
CM113532.1	2290162	2310162	792	20000	+
CM113544.1	16143890	16163890	793	20000	-
CM113528.1	17877235	17897235	794	20000	+
CM113530.1	20491740	20511740	795	20000	-
CM113541.1	13273665	13293665	796	20000	+
CM113538.1	5864660	5884660	797	20000	-
CM113547.1	15717961	15737961	798	20000	-
CM113529.1	6189907	6209907	799	20000	+
CM113543.1	13498081	13518081	800	20000	+
CM113535.1	4640982	4660982	801	20000	+
CM113528.1	21351993	21371993	802	20000	-
CM113530.1	17181018	17201018	803	20000	-
CM113535.1	17160794	17180794	804	20000	+
CM113527.1	8174375	8194375	805	20000	+
CM113530.1	29508727	29528727	806	20000	-
CM113540.1	5160859	5180859	807	20000	+
CM113540.1	15990509	16010509	808	20000	-
CM113533.1	16035870	16055870	809	20000	+
CM113530.1	20405276	20425276	810	20000	+
CM113527.1	28769879	28789879	811	20000	-
CM113537.1	14167057	14187057	812	20000	+
CM113536.1	10099517	10119517	813	20000	-
CM113542.1	7747345	7767345	814	20000	+
CM113537.1	17998964	18018964	815	20000	-
CM113529.1	5682835	5702835	816	20000	+
CM113530.1	15873124	15893124	817	20000	-
CM113530.1	11645398	11665398	818	20000	+
CM113531.1	9040845	9060845	819	20000	+
CM113536.1	12621967	12641967	820	20000	+
CM113532.1	6966933	6986933	821	20000	+
CM113531.1	12194911	12214911	822	20000	+
CM113527.1	5817105	5837105	823	20000	-
CM113543.1	3590086	3610086	824	20000	+
CM113530.1	27254838	27274838	825	20000	-
CM113531.1	4564278	4584278	826	20000	-
CM113530.1	14115977	14135977	827	20000	+
CM113534.1	15106434	15126434	828	20000	+
CM113547.1	3719051	3739051	829	20000	+
CM113533.1	13579720	13599720	830	20000	+
CM113533.1	6157721	6177721	831	20000	+
CM113542.1	71353	91353	832	20000	-
CM113530.1	31459931	31479931	833	20000	+
CM113544.1	9638458	9658458	834	20000	+
CM113532.1	15136993	15156993	835	20000	-
CM113543.1	13572477	13592477	836	20000	-
CM113542.1	16943652	16963652	837	20000	+
CM113542.1	4911433	4931433	838	20000	+
CM113545.1	3223709	3243709	839	20000	+
CM113547.1	596835	616835	840	20000	-
CM113527.1	15472667	15492667	841	20000	+
CM113539.1	4767842	4787842	842	20000	+
CM113543.1	10401202	10421202	843	20000	+
CM113542.1	5851547	5871547	844	20000	+
CM113527.1	22586328	22606328	845	20000	+
CM113540.1	16313473	16333473	846	20000	+
CM113532.1	2915237	2935237	847	20000	-
CM113528.1	3835972	3855972	848	20000	+
CM113538.1	33495608	33515608	849	20000	+
CM113543.1	497580	517580	850	20000	-
CM113540.1	11280449	11300449	851	20000	-
CM113534.1	19014955	19034955	852	20000	+
CM113535.1	4700635	4720635	853	20000	-
CM113546.1	22075298	22095298	854	20000	+
CM113542.1	2876464	2896464	855	20000	-
CM113529.1	11693614	11713614	856	20000	-
CM113527.1	25120010	25140010	857	20000	-
CM113536.1	7600729	7620729	858	20000	+
CM113529.1	11225344	11245344	859	20000	+
CM113539.1	16449566	16469566	860	20000	+
CM113546.1	275706	295706	861	20000	+
CM113527.1	17110568	17130568	862	20000	+
CM113527.1	9050185	9070185	863	20000	-
CM113530.1	33016448	33036448	864	20000	-
CM113532.1	8721661	8741661	865	20000	-
CM113530.1	5602456	5622456	866	20000	+
CM113533.1	86675	106675	867	20000	-
CM113536.1	10490258	10510258	868	20000	-
CM113530.1	16591249	16611249	869	20000	-
CM113538.1	5437484	5457484	870	20000	+
CM113527.1	11783103	11803103	871	20000	+
CM113547.1	15902891	15922891	872	20000	-
CM113536.1	10702985	10722985	873	20000	-
CM113541.1	13825833	13845833	874	20000	+
CM113538.1	20568882	20588882	875	20000	+
CM113528.1	5255395	5275395	876	20000	-
CM113529.1	9670261	9690261	877	20000	+
CM113536.1	16800751	16820751	878	20000	+
CM113538.1	20500958	20520958	879	20000	+
CM113538.1	28191230	28211230	880	20000	+
CM113530.1	21964989	21984989	881	20000	-
CM113541.1	15356816	15376816	882	20000	-
CM113537.1	5584176	5604176	883	20000	-
CM113528.1	8395786	8415786	884	20000	-
CM113535.1	1651169	1671169	885	20000	-
CM113535.1	19403916	19423916	886	20000	+
CM113541.1	7082335	7102335	887	20000	+
CM113528.1	14803152	14823152	888	20000	-
CM113530.1	3427425	3447425	889	20000	-
CM113530.1	6869773	6889773	890	20000	-
CM113546.1	3689948	3709948	891	20000	+
CM113534.1	14057650	14077650	892	20000	-
CM113547.1	10248502	10268502	893	20000	-
CM113546.1	17880626	17900626	894	20000	-
CM113527.1	11320385	11340385	895	20000	+
CM113536.1	5808147	5828147	896	20000	-
CM113533.1	14173192	14193192	897	20000	-
CM113529.1	9533125	9553125	898	20000	-
CM113545.1	8987209	9007209	899	20000	-
CM113541.1	11419396	11439396	900	20000	+
CM113531.1	454835	474835	901	20000	-
CM113536.1	4485641	4505641	902	20000	-
CM113546.1	21401811	21421811	903	20000	-
CM113544.1	5565534	5585534	904	20000	+
CM113544.1	15348234	15368234	905	20000	+
CM113534.1	11697864	11717864	906	20000	+
CM113542.1	19937351	19957351	907	20000	+
CM113547.1	7836559	7856559	908	20000	-
CM113534.1	928790	948790	909	20000	+
CM113536.1	13933648	13953648	910	20000	+
CM113535.1	4294619	4314619	911	20000	-
CM113530.1	13629474	13649474	912	20000	+
CM113538.1	3009700	3029700	913	20000	-
CM113527.1	24253359	24273359	914	20000	+
CM113541.1	14936012	14956012	915	20000	+
CM113533.1	13705821	13725821	916	20000	-
CM113538.1	1868243	1888243	917	20000	-
CM113547.1	12826758	12846758	918	20000	-
CM113541.1	7539920	7559920	919	20000	+
CM113540.1	13888248	13908248	920	20000	+
CM113538.1	4722639	4742639	921	20000	-
CM113541.1	793563	813563	922	20000	+
CM113535.1	14742570	14762570	923	20000	-
CM113545.1	4296373	4316373	924	20000	-
CM113527.1	4639517	4659517	925	20000	+
CM113538.1	7351989	7371989	926	20000	-
CM113534.1	16610289	16630289	927	20000	+
CM113544.1	13929998	13949998	928	20000	-
CM113537.1	13487469	13507469	929	20000	+
CM113542.1	20485553	20505553	930	20000	-
CM113544.1	6713322	6733322	931	20000	-
CM113542.1	13267702	13287702	932	20000	+
CM113532.1	7540680	7560680	933	20000	+
CM113543.1	7903212	7923212	934	20000	+
CM113534.1	14850097	14870097	935	20000	+
CM113531.1	10034822	10054822	936	20000	+
CM113528.1	8686106	8706106	937	20000	-
CM113533.1	13073189	13093189	938	20000	-
CM113540.1	5264633	5284633	939	20000	-
CM113540.1	5756810	5776810	940	20000	+
CM113527.1	29120796	29140796	941	20000	+
CM113540.1	7388050	7408050	942	20000	-
CM113530.1	32299446	32319446	943	20000	+
CM113540.1	16289874	16309874	944	20000	+
CM113546.1	18139952	18159952	945	20000	+
CM113547.1	8145869	8165869	946	20000	+
CM113529.1	7715548	7735548	947	20000	-
CM113540.1	917990	937990	948	20000	+
CM113535.1	8770513	8790513	949	20000	+
CM113544.1	7331702	7351702	950	20000	-
CM113528.1	12003364	12023364	951	20000	+
CM113545.1	10919583	10939583	952	20000	-
CM113532.1	6097580	6117580	953	20000	-
CM113536.1	9718668	9738668	954	20000	+
CM113534.1	200809	220809	955	20000	+
CM113542.1	1220531	1240531	956	20000	-
CM113530.1	5017351	5037351	957	20000	+
CM113545.1	14062024	14082024	958	20000	-
CM113538.1	16506373	16526373	959	20000	+
CM113531.1	2958154	2978154	960	20000	-
CM113541.1	6129002	6149002	961	20000	+
CM113545.1	8194826	8214826	962	20000	-
CM113531.1	13452164	13472164	963	20000	+
CM113543.1	8979599	8999599	964	20000	-
CM113530.1	13725441	13745441	965	20000	-
CM113541.1	6323263	6343263	966	20000	+
CM113527.1	12175755	12195755	967	20000	+
CM113539.1	18371064	18391064	968	20000	-
CM113547.1	13685220	13705220	969	20000	-
CM113530.1	14233262	14253262	970	20000	+
CM113538.1	23144188	23164188	971	20000	-
CM113544.1	9378876	9398876	972	20000	+
CM113534.1	15057365	15077365	973	20000	+
CM113531.1	9319988	9339988	974	20000	+
CM113532.1	10102739	10122739	975	20000	+
CM113532.1	9334856	9354856	976	20000	+
CM113547.1	5932641	5952641	977	20000	+
CM113543.1	12617837	12637837	978	20000	-
CM113538.1	8999427	9019427	979	20000	-
CM113539.1	21129485	21149485	980	20000	-
CM113532.1	5868775	5888775	981	20000	+
CM113530.1	17771907	17791907	982	20000	-
CM113537.1	2549437	2569437	983	20000	-
CM113542.1	13459412	13479412	984	20000	+
CM113531.1	11192317	11212317	985	20000	-
CM113547.1	4703921	4723921	986	20000	+
CM113547.1	14190687	14210687	987	20000	+
CM113530.1	17559303	17579303	988	20000	-
CM113536.1	15118845	15138845	989	20000	+
CM113546.1	21512591	21532591	990	20000	-
CM113530.1	29112818	29132818	991	20000	-
CM113536.1	3844252	3864252	992	20000	+
CM113527.1	9317639	9337639	993	20000	+
CM113547.1	17068433	17088433	994	20000	-
CM113529.1	17231201	17251201	995	20000	+
CM113534.1	2921508	2941508	996	20000	+
CM113535.1	18357210	18377210	997	20000	-
CM113536.1	13497920	13517920	998	20000	+
CM113530.1	8356685	8376685	999	20000	+
CM113534.1	6327428	6347428	1000	20000	-
CM113530.1	98419	118419	1001	20000	-
CM113547.1	5892610	5912610	1002	20000	-
CM113547.1	17097527	17117527	1003	20000	-
CM113546.1	6273781	6293781	1004	20000	-
CM113541.1	15091914	15111914	1005	20000	+
CM113532.1	20467369	20487369	1006	20000	+
CM113543.1	20537450	20557450	1007	20000	-
CM113529.1	11307823	11327823	1008	20000	-
CM113546.1	16469470	16489470	1009	20000	+
CM113533.1	9463932	9483932	1010	20000	-
CM113545.1	8838651	8858651	1011	20000	-
CM113528.1	20002617	20022617	1012	20000	-
CM113529.1	1085272	1105272	1013	20000	+
CM113536.1	5790797	5810797	1014	20000	-
CM113536.1	4917736	4937736	1015	20000	-
CM113528.1	444230	464230	1016	20000	+
CM113531.1	6522079	6542079	1017	20000	-
CM113547.1	526032	546032	1018	20000	+
CM113529.1	15858995	15878995	1019	20000	+
CM113542.1	1268967	1288967	1020	20000	+
CM113542.1	1530921	1550921	1021	20000	+
CM113546.1	10453912	10473912	1022	20000	+
CM113545.1	293361	313361	1023	20000	-
CM113545.1	3552323	3572323	1024	20000	-
CM113533.1	6037788	6057788	1025	20000	+
CM113545.1	12376326	12396326	1026	20000	+
CM113538.1	33540467	33560467	1027	20000	-
CM113528.1	17773839	17793839	1028	20000	+
CM113541.1	9349937	9369937	1029	20000	-
CM113528.1	11643299	11663299	1030	20000	+
CM113529.1	1825050	1845050	1031	20000	+
CM113547.1	16840865	16860865	1032	20000	-
CM113537.1	6165063	6185063	1033	20000	+
CM113532.1	2655364	2675364	1034	20000	+
CM113529.1	13097903	13117903	1035	20000	+
CM113542.1	18067300	18087300	1036	20000	-
CM113545.1	10941948	10961948	1037	20000	-
CM113530.1	15168737	15188737	1038	20000	-
CM113527.1	5071759	5091759	1039	20000	+
CM113529.1	15814689	15834689	1040	20000	+
CM113535.1	6133499	6153499	1041	20000	-
CM113545.1	16048908	16068908	1042	20000	-
CM113541.1	3157954	3177954	1043	20000	+
CM113544.1	2457818	2477818	1044	20000	+
CM113528.1	19984656	20004656	1045	20000	-
CM113543.1	19311541	19331541	1046	20000	-
CM113538.1	33027766	33047766	1047	20000	-
CM113527.1	7476530	7496530	1048	20000	+
CM113545.1	10458398	10478398	1049	20000	-
CM113538.1	18266582	18286582	1050	20000	+
CM113532.1	17561540	17581540	1051	20000	-
CM113528.1	16371393	16391393	1052	20000	-
CM113528.1	14058472	14078472	1053	20000	-
CM113528.1	22001276	22021276	1054	20000	+
CM113530.1	33054896	33074896	1055	20000	-
CM113528.1	5996914	6016914	1056	20000	-
CM113537.1	2286739	2306739	1057	20000	+
CM113537.1	15453675	15473675	1058	20000	-
CM113535.1	877329	897329	1059	20000	-
CM113533.1	8961847	8981847	1060	20000	-
CM113533.1	2792901	2812901	1061	20000	+
CM113536.1	819758	839758	1062	20000	-
CM113543.1	4951886	4971886	1063	20000	-
CM113532.1	11175580	11195580	1064	20000	+
CM113538.1	28829911	28849911	1065	20000	+
CM113529.1	1505297	1525297	1066	20000	+
CM113539.1	22774705	22794705	1067	20000	-
CM113527.1	26632364	26652364	1068	20000	+
CM113542.1	6962377	6982377	1069	20000	-
CM113540.1	15660114	15680114	1070	20000	+
CM113545.1	8567626	8587626	1071	20000	+
CM113535.1	3774238	3794238	1072	20000	-
CM113533.1	6508658	6528658	1073	20000	-
CM113530.1	15769828	15789828	1074	20000	+
CM113544.1	4837575	4857575	1075	20000	-
CM113533.1	2585980	2605980	1076	20000	+
CM113535.1	4511231	4531231	1077	20000	-
CM113527.1	20957407	20977407	1078	20000	-
CM113531.1	9889892	9909892	1079	20000	-
CM113535.1	17264812	17284812	1080	20000	+
CM113532.1	15965982	15985982	1081	20000	+
CM113541.1	12253435	12273435	1082	20000	+
CM113535.1	6780547	6800547	1083	20000	+
CM113542.1	12479323	12499323	1084	20000	-
CM113530.1	13265501	13285501	1085	20000	-
CM113536.1	4334406	4354406	1086	20000	-
CM113527.1	1999512	2019512	1087	20000	+
CM113544.1	1684567	1704567	1088	20000	+
CM113540.1	9099169	9119169	1089	20000	+
CM113546.1	2632379	2652379	1090	20000	+
CM113544.1	8403550	8423550	1091	20000	-
CM113546.1	22536030	22556030	1092	20000	-
CM113538.1	23728125	23748125	1093	20000	+
CM113529.1	4615305	4635305	1094	20000	-
CM113532.1	10637128	10657128	1095	20000	+
CM113527.1	579991	599991	1096	20000	+
CM113528.1	16399254	16419254	1097	20000	+
CM113531.1	2151232	2171232	1098	20000	+
CM113542.1	18159579	18179579	1099	20000	+
CM113540.1	6145152	6165152	1100	20000	-
CM113535.1	6116627	6136627	1101	20000	-
CM113541.1	18550711	18570711	1102	20000	-
CM113541.1	9677210	9697210	1103	20000	+
CM113532.1	19929174	19949174	1104	20000	+
CM113530.1	22561686	22581686	1105	20000	-
CM113539.1	3491488	3511488	1106	20000	-
CM113536.1	648801	668801	1107	20000	-
CM113539.1	4475290	4495290	1108	20000	+
CM113538.1	30040397	30060397	1109	20000	+
CM113528.1	12665190	12685190	1110	20000	-
CM113547.1	5497504	5517504	1111	20000	+
CM113527.1	19924255	19944255	1112	20000	+
CM113544.1	7527163	7547163	1113	20000	-
CM113538.1	26085932	26105932	1114	20000	+
CM113533.1	6227955	6247955	1115	20000	+
CM113530.1	13487654	13507654	1116	20000	-
CM113534.1	17985609	18005609	1117	20000	+
CM113543.1	13281158	13301158	1118	20000	+
CM113527.1	4398736	4418736	1119	20000	-
CM113528.1	17717808	17737808	1120	20000	-
CM113528.1	20071206	20091206	1121	20000	+
CM113538.1	9397001	9417001	1122	20000	+
CM113533.1	6326659	6346659	1123	20000	+
CM113545.1	1476338	1496338	1124	20000	-
CM113538.1	32552079	32572079	1125	20000	+
CM113539.1	4399499	4419499	1126	20000	+
