CM113529.1	20610733	20630733	18250	20000	-
CM113545.1	19256428	19276428	18251	20000	-
CM113533.1	17667823	17687823	18252	20000	-
CM113542.1	14998845	15018845	18253	20000	+
CM113540.1	6582194	6602194	18254	20000	+
CM113532.1	14480408	14500408	18255	20000	+
CM113545.1	14100382	14120382	18256	20000	-
CM113543.1	10970676	10990676	18257	20000	-
CM113542.1	185075	205075	18258	20000	+
CM113541.1	10096189	10116189	18259	20000	+
CM113538.1	5645455	5665455	18260	20000	+
CM113533.1	6651702	6671702	18261	20000	-
CM113538.1	9393281	9413281	18262	20000	+
CM113538.1	4632609	4652609	18263	20000	-
CM113529.1	11293033	11313033	18264	20000	+
CM113542.1	20660592	20680592	18265	20000	+
CM113529.1	827507	847507	18266	20000	-
CM113535.1	2919892	2939892	18267	20000	-
CM113545.1	6901507	6921507	18268	20000	+
CM113532.1	2379893	2399893	18269	20000	-
CM113547.1	7876395	7896395	18270	20000	-
CM113527.1	7687947	7707947	18271	20000	-
CM113530.1	14300950	14320950	18272	20000	+
CM113539.1	20359138	20379138	18273	20000	+
CM113538.1	18111953	18131953	18274	20000	+
CM113536.1	979005	999005	18275	20000	+
CM113545.1	12509869	12529869	18276	20000	-
CM113533.1	10687303	10707303	18277	20000	-
CM113535.1	10110022	10130022	18278	20000	+
CM113543.1	3488564	3508564	18279	20000	-
CM113528.1	7032991	7052991	18280	20000	-
CM113545.1	13377946	13397946	18281	20000	+
CM113532.1	17477085	17497085	18282	20000	-
CM113530.1	2802629	2822629	18283	20000	-
CM113535.1	18587037	18607037	18284	20000	+
CM113538.1	14777299	14797299	18285	20000	+
CM113543.1	18170435	18190435	18286	20000	+
CM113539.1	11335806	11355806	18287	20000	+
CM113534.1	14539914	14559914	18288	20000	+
CM113544.1	9504289	9524289	18289	20000	-
CM113539.1	3225410	3245410	18290	20000	+
CM113529.1	14509929	14529929	18291	20000	+
CM113541.1	8540736	8560736	18292	20000	-
CM113539.1	22939175	22959175	18293	20000	-
CM113538.1	13635278	13655278	18294	20000	-
CM113535.1	4443902	4463902	18295	20000	-
CM113546.1	14566740	14586740	18296	20000	-
CM113529.1	18552832	18572832	18297	20000	+
CM113546.1	16376189	16396189	18298	20000	+
CM113532.1	6322905	6342905	18299	20000	+
CM113545.1	13883854	13903854	18300	20000	-
CM113537.1	3206380	3226380	18301	20000	+
CM113538.1	18425739	18445739	18302	20000	-
CM113538.1	10168725	10188725	18303	20000	+
CM113532.1	2807363	2827363	18304	20000	+
CM113538.1	2394303	2414303	18305	20000	+
CM113547.1	8031657	8051657	18306	20000	+
CM113527.1	13961210	13981210	18307	20000	-
CM113527.1	13044531	13064531	18308	20000	+
CM113545.1	18080011	18100011	18309	20000	-
CM113532.1	1794763	1814763	18310	20000	+
CM113531.1	7486404	7506404	18311	20000	-
CM113527.1	2556010	2576010	18312	20000	-
CM113536.1	9804437	9824437	18313	20000	+
CM113539.1	18023458	18043458	18314	20000	+
CM113545.1	17920957	17940957	18315	20000	-
CM113528.1	8896562	8916562	18316	20000	-
CM113527.1	22394176	22414176	18317	20000	-
CM113535.1	15046040	15066040	18318	20000	+
CM113537.1	14365154	14385154	18319	20000	+
CM113530.1	35080779	35100779	18320	20000	+
CM113529.1	14254867	14274867	18321	20000	-
CM113535.1	18821941	18841941	18322	20000	-
CM113532.1	4039133	4059133	18323	20000	-
CM113529.1	1238862	1258862	18324	20000	-
CM113543.1	19872166	19892166	18325	20000	-
CM113527.1	16093639	16113639	18326	20000	-
CM113539.1	9200653	9220653	18327	20000	-
CM113533.1	1400521	1420521	18328	20000	+
CM113527.1	14913564	14933564	18329	20000	+
CM113547.1	14809916	14829916	18330	20000	-
CM113537.1	1303709	1323709	18331	20000	-
CM113538.1	15222320	15242320	18332	20000	-
CM113542.1	7734348	7754348	18333	20000	+
CM113545.1	4267288	4287288	18334	20000	+
CM113530.1	13731055	13751055	18335	20000	-
CM113545.1	3918885	3938885	18336	20000	-
CM113538.1	21246706	21266706	18337	20000	-
CM113528.1	2193125	2213125	18338	20000	+
CM113541.1	5101238	5121238	18339	20000	+
CM113531.1	2780869	2800869	18340	20000	+
CM113530.1	25954644	25974644	18341	20000	-
CM113532.1	13463453	13483453	18342	20000	+
CM113542.1	11734528	11754528	18343	20000	-
CM113530.1	28398116	28418116	18344	20000	+
CM113543.1	12412304	12432304	18345	20000	-
CM113530.1	800756	820756	18346	20000	-
CM113545.1	3283176	3303176	18347	20000	-
CM113529.1	15342036	15362036	18348	20000	+
CM113542.1	10962634	10982634	18349	20000	-
CM113538.1	35427358	35447358	18350	20000	+
CM113547.1	12462419	12482419	18351	20000	-
CM113542.1	61856	81856	18352	20000	+
CM113533.1	1979229	1999229	18353	20000	-
CM113530.1	17946038	17966038	18354	20000	+
CM113531.1	2096034	2116034	18355	20000	+
CM113538.1	35714276	35734276	18356	20000	+
CM113534.1	17100613	17120613	18357	20000	+
CM113528.1	14738083	14758083	18358	20000	-
CM113534.1	8020731	8040731	18359	20000	-
CM113534.1	19227572	19247572	18360	20000	+
CM113535.1	6152648	6172648	18361	20000	+
CM113538.1	34004995	34024995	18362	20000	+
CM113530.1	13102470	13122470	18363	20000	+
CM113532.1	5321393	5341393	18364	20000	+
CM113541.1	2314096	2334096	18365	20000	+
CM113536.1	17145847	17165847	18366	20000	-
CM113543.1	1877010	1897010	18367	20000	-
CM113545.1	5389181	5409181	18368	20000	+
CM113531.1	15447559	15467559	18369	20000	-
CM113541.1	251137	271137	18370	20000	+
CM113538.1	3533461	3553461	18371	20000	+
CM113545.1	9680327	9700327	18372	20000	-
CM113530.1	35531141	35551141	18373	20000	-
CM113531.1	8859609	8879609	18374	20000	+
CM113536.1	5795300	5815300	18375	20000	-
CM113547.1	6634325	6654325	18376	20000	-
CM113538.1	27096907	27116907	18377	20000	-
CM113535.1	8046387	8066387	18378	20000	+
CM113533.1	17883780	17903780	18379	20000	+
CM113540.1	2645105	2665105	18380	20000	-
CM113540.1	4952865	4972865	18381	20000	-
CM113546.1	19405429	19425429	18382	20000	+
CM113527.1	11047851	11067851	18383	20000	+
CM113540.1	2797404	2817404	18384	20000	+
CM113539.1	814036	834036	18385	20000	+
CM113540.1	4022272	4042272	18386	20000	-
CM113544.1	2622375	2642375	18387	20000	-
CM113540.1	574640	594640	18388	20000	+
CM113546.1	5126660	5146660	18389	20000	+
CM113537.1	20113485	20133485	18390	20000	+
CM113538.1	10166755	10186755	18391	20000	-
CM113533.1	7323694	7343694	18392	20000	-
CM113544.1	16574231	16594231	18393	20000	-
CM113541.1	5036233	5056233	18394	20000	-
CM113535.1	944738	964738	18395	20000	+
CM113534.1	14037255	14057255	18396	20000	-
CM113545.1	1348563	1368563	18397	20000	+
CM113529.1	20796101	20816101	18398	20000	-
CM113529.1	5361693	5381693	18399	20000	-
CM113529.1	12696719	12716719	18400	20000	+
CM113538.1	34927442	34947442	18401	20000	+
CM113547.1	603712	623712	18402	20000	-
CM113540.1	9098308	9118308	18403	20000	-
CM113544.1	2784454	2804454	18404	20000	+
CM113543.1	5974559	5994559	18405	20000	+
CM113537.1	4143685	4163685	18406	20000	+
CM113538.1	15725181	15745181	18407	20000	+
CM113533.1	3595976	3615976	18408	20000	+
CM113541.1	4746455	4766455	18409	20000	+
CM113538.1	8721816	8741816	18410	20000	-
CM113538.1	36561282	36581282	18411	20000	+
CM113538.1	5480659	5500659	18412	20000	+
CM113535.1	20612383	20632383	18413	20000	-
CM113543.1	6983095	7003095	18414	20000	+
CM113528.1	15026802	15046802	18415	20000	-
CM113541.1	1963531	1983531	18416	20000	+
CM113534.1	18722290	18742290	18417	20000	+
CM113545.1	10217036	10237036	18418	20000	-
CM113529.1	12666758	12686758	18419	20000	-
CM113538.1	11502477	11522477	18420	20000	-
CM113533.1	9389264	9409264	18421	20000	-
CM113528.1	15504278	15524278	18422	20000	-
CM113545.1	162410	182410	18423	20000	-
CM113527.1	28057510	28077510	18424	20000	-
CM113544.1	1522990	1542990	18425	20000	-
CM113538.1	23506207	23526207	18426	20000	-
CM113531.1	16456677	16476677	18427	20000	-
CM113527.1	23249312	23269312	18428	20000	+
CM113531.1	8513780	8533780	18429	20000	-
CM113527.1	2472768	2492768	18430	20000	-
CM113529.1	11817455	11837455	18431	20000	-
CM113542.1	10797276	10817276	18432	20000	-
CM113543.1	15154782	15174782	18433	20000	+
CM113545.1	11122132	11142132	18434	20000	+
CM113528.1	3244060	3264060	18435	20000	-
CM113535.1	11314626	11334626	18436	20000	+
CM113531.1	4155282	4175282	18437	20000	+
CM113534.1	5373456	5393456	18438	20000	-
CM113546.1	3387817	3407817	18439	20000	+
CM113545.1	11766353	11786353	18440	20000	-
CM113538.1	24593530	24613530	18441	20000	-
CM113527.1	12627028	12647028	18442	20000	-
CM113534.1	9898786	9918786	18443	20000	-
CM113536.1	3806981	3826981	18444	20000	+
CM113537.1	17438320	17458320	18445	20000	-
CM113527.1	3612295	3632295	18446	20000	-
CM113546.1	5811799	5831799	18447	20000	+
CM113545.1	13603712	13623712	18448	20000	-
CM113541.1	2124371	2144371	18449	20000	+
CM113527.1	16485071	16505071	18450	20000	-
CM113534.1	6420232	6440232	18451	20000	-
CM113533.1	6741797	6761797	18452	20000	+
CM113544.1	3681983	3701983	18453	20000	-
CM113547.1	12804177	12824177	18454	20000	+
CM113532.1	12987534	13007534	18455	20000	+
CM113544.1	16689476	16709476	18456	20000	+
CM113529.1	9052817	9072817	18457	20000	+
CM113536.1	8362343	8382343	18458	20000	-
CM113541.1	2578902	2598902	18459	20000	-
CM113545.1	15486607	15506607	18460	20000	+
CM113536.1	11996400	12016400	18461	20000	+
CM113540.1	14540044	14560044	18462	20000	-
CM113537.1	3134619	3154619	18463	20000	+
CM113537.1	9366663	9386663	18464	20000	+
CM113542.1	8655088	8675088	18465	20000	+
CM113530.1	6962411	6982411	18466	20000	+
CM113543.1	22270319	22290319	18467	20000	-
CM113536.1	10960255	10980255	18468	20000	+
CM113531.1	3932263	3952263	18469	20000	+
CM113530.1	16806671	16826671	18470	20000	-
CM113535.1	18108501	18128501	18471	20000	+
CM113533.1	9040904	9060904	18472	20000	-
CM113546.1	22660060	22680060	18473	20000	-
CM113538.1	12653025	12673025	18474	20000	+
CM113537.1	16977778	16997778	18475	20000	+
CM113529.1	13349427	13369427	18476	20000	+
CM113532.1	15345961	15365961	18477	20000	+
CM113547.1	9103401	9123401	18478	20000	+
CM113542.1	18861717	18881717	18479	20000	-
CM113546.1	18496476	18516476	18480	20000	+
CM113530.1	33879243	33899243	18481	20000	+
CM113534.1	10858317	10878317	18482	20000	+
CM113538.1	32185394	32205394	18483	20000	-
CM113535.1	7376854	7396854	18484	20000	-
CM113532.1	8497646	8517646	18485	20000	+
CM113534.1	5491906	5511906	18486	20000	-
CM113532.1	6238226	6258226	18487	20000	+
CM113529.1	860920	880920	18488	20000	-
CM113542.1	6160741	6180741	18489	20000	-
CM113542.1	350045	370045	18490	20000	-
CM113542.1	1942042	1962042	18491	20000	-
CM113543.1	14900730	14920730	18492	20000	+
CM113538.1	32769005	32789005	18493	20000	-
CM113528.1	7735517	7755517	18494	20000	-
CM113545.1	20198464	20218464	18495	20000	-
CM113529.1	3058837	3078837	18496	20000	+
CM113539.1	5317123	5337123	18497	20000	+
CM113529.1	17066249	17086249	18498	20000	-
CM113528.1	7125341	7145341	18499	20000	+
CM113541.1	17986652	18006652	18500	20000	+
CM113539.1	4026357	4046357	18501	20000	-
CM113530.1	13000708	13020708	18502	20000	-
CM113531.1	2903813	2923813	18503	20000	-
CM113529.1	16435735	16455735	18504	20000	-
CM113540.1	3660570	3680570	18505	20000	+
CM113543.1	4184926	4204926	18506	20000	-
CM113542.1	20979966	20999966	18507	20000	-
CM113528.1	17988714	18008714	18508	20000	+
CM113528.1	1368341	1388341	18509	20000	-
CM113541.1	7860656	7880656	18510	20000	-
CM113537.1	3104383	3124383	18511	20000	+
CM113537.1	17307335	17327335	18512	20000	-
CM113537.1	8825129	8845129	18513	20000	-
CM113543.1	20459367	20479367	18514	20000	+
CM113527.1	20563230	20583230	18515	20000	+
CM113536.1	46049	66049	18516	20000	+
CM113537.1	4633026	4653026	18517	20000	-
CM113534.1	14315610	14335610	18518	20000	+
CM113532.1	2267520	2287520	18519	20000	+
CM113545.1	13610509	13630509	18520	20000	+
CM113534.1	4077184	4097184	18521	20000	+
CM113543.1	10793604	10813604	18522	20000	+
CM113543.1	19846371	19866371	18523	20000	+
CM113532.1	13901329	13921329	18524	20000	-
CM113531.1	3558763	3578763	18525	20000	-
CM113538.1	11397220	11417220	18526	20000	+
CM113528.1	12817604	12837604	18527	20000	-
CM113535.1	10223358	10243358	18528	20000	+
CM113539.1	18398928	18418928	18529	20000	+
CM113542.1	14476532	14496532	18530	20000	+
CM113529.1	19290503	19310503	18531	20000	-
CM113543.1	7101818	7121818	18532	20000	-
CM113538.1	16193479	16213479	18533	20000	-
CM113539.1	5028517	5048517	18534	20000	-
CM113545.1	11520543	11540543	18535	20000	+
CM113535.1	8158840	8178840	18536	20000	-
CM113534.1	3048435	3068435	18537	20000	+
CM113543.1	2553067	2573067	18538	20000	-
CM113530.1	3842440	3862440	18539	20000	+
CM113547.1	5254806	5274806	18540	20000	-
CM113532.1	10997395	11017395	18541	20000	-
CM113530.1	18826071	18846071	18542	20000	-
CM113539.1	3324606	3344606	18543	20000	-
CM113546.1	5155739	5175739	18544	20000	-
CM113539.1	8436867	8456867	18545	20000	+
CM113530.1	35386767	35406767	18546	20000	+
CM113540.1	16816398	16836398	18547	20000	+
CM113544.1	595499	615499	18548	20000	+
CM113538.1	29904590	29924590	18549	20000	+
CM113539.1	5540846	5560846	18550	20000	+
CM113528.1	4808262	4828262	18551	20000	+
CM113527.1	655004	675004	18552	20000	+
CM113546.1	7946400	7966400	18553	20000	+
CM113528.1	23061829	23081829	18554	20000	-
CM113527.1	3389872	3409872	18555	20000	+
CM113538.1	13593924	13613924	18556	20000	-
CM113538.1	12365482	12385482	18557	20000	+
CM113537.1	10518679	10538679	18558	20000	-
CM113529.1	9248941	9268941	18559	20000	+
CM113527.1	9237046	9257046	18560	20000	-
CM113534.1	9022510	9042510	18561	20000	+
CM113529.1	13843559	13863559	18562	20000	-
CM113538.1	4321274	4341274	18563	20000	-
CM113530.1	10924294	10944294	18564	20000	+
CM113530.1	23726265	23746265	18565	20000	+
CM113538.1	20893572	20913572	18566	20000	-
CM113530.1	22072548	22092548	18567	20000	-
CM113541.1	20103789	20123789	18568	20000	-
CM113542.1	6698246	6718246	18569	20000	+
CM113538.1	21709378	21729378	18570	20000	+
CM113532.1	4804343	4824343	18571	20000	+
CM113538.1	32570084	32590084	18572	20000	+
CM113538.1	11205990	11225990	18573	20000	-
CM113531.1	893899	913899	18574	20000	-
CM113539.1	5932537	5952537	18575	20000	+
CM113536.1	11591176	11611176	18576	20000	-
CM113531.1	8365897	8385897	18577	20000	-
CM113537.1	20736398	20756398	18578	20000	+
CM113545.1	11271182	11291182	18579	20000	+
CM113545.1	21377886	21397886	18580	20000	-
CM113538.1	15567425	15587425	18581	20000	+
CM113546.1	10318791	10338791	18582	20000	-
CM113528.1	9085336	9105336	18583	20000	+
CM113539.1	14767173	14787173	18584	20000	-
CM113527.1	28689334	28709334	18585	20000	+
CM113538.1	15017645	15037645	18586	20000	-
CM113539.1	20393937	20413937	18587	20000	-
CM113537.1	16091215	16111215	18588	20000	+
CM113538.1	25011838	25031838	18589	20000	-
CM113529.1	6589497	6609497	18590	20000	+
CM113533.1	2105838	2125838	18591	20000	-
CM113529.1	17278560	17298560	18592	20000	-
CM113530.1	17973705	17993705	18593	20000	-
CM113535.1	11458994	11478994	18594	20000	-
CM113530.1	30312045	30332045	18595	20000	-
CM113534.1	290887	310887	18596	20000	-
CM113547.1	8677249	8697249	18597	20000	+
CM113535.1	19004937	19024937	18598	20000	-
CM113530.1	12186211	12206211	18599	20000	-
CM113535.1	1767226	1787226	18600	20000	+
CM113542.1	3533297	3553297	18601	20000	+
CM113534.1	17437725	17457725	18602	20000	-
CM113540.1	2967334	2987334	18603	20000	+
CM113540.1	13678572	13698572	18604	20000	-
CM113530.1	33622865	33642865	18605	20000	+
CM113539.1	22163545	22183545	18606	20000	-
CM113544.1	7879378	7899378	18607	20000	+
CM113540.1	2919656	2939656	18608	20000	-
CM113544.1	7684843	7704843	18609	20000	-
CM113546.1	22217291	22237291	18610	20000	-
CM113527.1	15979278	15999278	18611	20000	-
CM113528.1	20658162	20678162	18612	20000	-
CM113538.1	13832012	13852012	18613	20000	-
CM113546.1	15950449	15970449	18614	20000	+
CM113547.1	7328711	7348711	18615	20000	-
CM113536.1	1366404	1386404	18616	20000	+
CM113528.1	15968654	15988654	18617	20000	-
CM113546.1	15851535	15871535	18618	20000	+
CM113528.1	19651020	19671020	18619	20000	+
CM113538.1	28504476	28524476	18620	20000	-
CM113545.1	21808068	21828068	18621	20000	-
CM113536.1	3114790	3134790	18622	20000	-
CM113535.1	6560339	6580339	18623	20000	+
CM113534.1	14040443	14060443	18624	20000	-
CM113545.1	18188946	18208946	18625	20000	+
CM113539.1	689720	709720	18626	20000	-
CM113534.1	7822300	7842300	18627	20000	+
CM113535.1	17351744	17371744	18628	20000	-
CM113538.1	11846285	11866285	18629	20000	-
CM113534.1	5605642	5625642	18630	20000	-
CM113531.1	8205837	8225837	18631	20000	-
CM113546.1	20291160	20311160	18632	20000	-
CM113542.1	18940227	18960227	18633	20000	-
CM113533.1	9671536	9691536	18634	20000	+
CM113534.1	1547044	1567044	18635	20000	+
CM113536.1	18145751	18165751	18636	20000	+
CM113531.1	1021220	1041220	18637	20000	+
CM113535.1	11582506	11602506	18638	20000	+
CM113537.1	3546182	3566182	18639	20000	-
CM113527.1	22915003	22935003	18640	20000	-
CM113530.1	22561693	22581693	18641	20000	+
CM113528.1	18904051	18924051	18642	20000	+
CM113538.1	23935873	23955873	18643	20000	+
CM113530.1	32901959	32921959	18644	20000	-
CM113538.1	9458274	9478274	18645	20000	-
CM113530.1	4240818	4260818	18646	20000	-
CM113538.1	29221775	29241775	18647	20000	-
CM113531.1	7761093	7781093	18648	20000	-
CM113537.1	18742774	18762774	18649	20000	+
CM113546.1	13782261	13802261	18650	20000	+
CM113542.1	15285779	15305779	18651	20000	+
CM113539.1	24882664	24902664	18652	20000	-
CM113538.1	22785404	22805404	18653	20000	+
CM113546.1	10048338	10068338	18654	20000	-
CM113528.1	3830736	3850736	18655	20000	-
CM113538.1	13484277	13504277	18656	20000	-
CM113527.1	13668450	13688450	18657	20000	-
CM113530.1	15464302	15484302	18658	20000	-
CM113541.1	18607911	18627911	18659	20000	-
CM113539.1	8849551	8869551	18660	20000	-
CM113528.1	8647513	8667513	18661	20000	+
CM113535.1	13001122	13021122	18662	20000	+
CM113540.1	14397989	14417989	18663	20000	-
CM113531.1	13259867	13279867	18664	20000	-
CM113546.1	19241701	19261701	18665	20000	-
CM113533.1	3124884	3144884	18666	20000	-
CM113539.1	14825366	14845366	18667	20000	-
CM113538.1	14162085	14182085	18668	20000	-
CM113541.1	19565871	19585871	18669	20000	-
CM113541.1	12586863	12606863	18670	20000	-
CM113534.1	7887290	7907290	18671	20000	-
CM113528.1	9996517	10016517	18672	20000	+
CM113536.1	8320941	8340941	18673	20000	-
CM113541.1	20281054	20301054	18674	20000	+
CM113547.1	6525296	6545296	18675	20000	+
CM113534.1	6682847	6702847	18676	20000	+
CM113543.1	15606380	15626380	18677	20000	+
CM113540.1	14799485	14819485	18678	20000	-
CM113538.1	28162432	28182432	18679	20000	-
CM113544.1	3106592	3126592	18680	20000	-
CM113528.1	23279630	23299630	18681	20000	-
CM113530.1	4642386	4662386	18682	20000	-
CM113530.1	8905176	8925176	18683	20000	+
CM113528.1	5670185	5690185	18684	20000	-
CM113538.1	23680164	23700164	18685	20000	+
CM113527.1	7958964	7978964	18686	20000	+
CM113541.1	18149949	18169949	18687	20000	+
CM113537.1	14121544	14141544	18688	20000	+
CM113530.1	29813379	29833379	18689	20000	-
CM113539.1	591397	611397	18690	20000	+
CM113536.1	4556515	4576515	18691	20000	+
CM113540.1	9203050	9223050	18692	20000	-
CM113530.1	19879788	19899788	18693	20000	+
CM113541.1	6696879	6716879	18694	20000	+
CM113542.1	14382767	14402767	18695	20000	-
CM113538.1	19089237	19109237	18696	20000	-
CM113546.1	22411283	22431283	18697	20000	-
CM113528.1	17039396	17059396	18698	20000	+
CM113541.1	10180244	10200244	18699	20000	+
CM113528.1	23786235	23806235	18700	20000	+
CM113537.1	20481448	20501448	18701	20000	+
CM113543.1	14019528	14039528	18702	20000	+
CM113535.1	3757261	3777261	18703	20000	-
CM113547.1	11299192	11319192	18704	20000	-
CM113547.1	3694171	3714171	18705	20000	-
CM113527.1	3395830	3415830	18706	20000	+
CM113535.1	3845206	3865206	18707	20000	+
CM113532.1	17551315	17571315	18708	20000	+
CM113544.1	1282617	1302617	18709	20000	+
CM113534.1	10341154	10361154	18710	20000	-
