CM113547.1	16324655	16344655	19674	20000	-
CM113543.1	7923665	7943665	19675	20000	-
CM113531.1	13210394	13230394	19676	20000	-
CM113537.1	3867966	3887966	19677	20000	-
CM113539.1	20247641	20267641	19678	20000	-
CM113538.1	18696084	18716084	19679	20000	-
CM113532.1	68910	88910	19680	20000	-
CM113533.1	4857716	4877716	19681	20000	-
CM113527.1	3571514	3591514	19682	20000	+
CM113530.1	13635286	13655286	19683	20000	+
CM113535.1	11613142	11633142	19684	20000	+
CM113537.1	17970442	17990442	19685	20000	-
CM113539.1	25750214	25770214	19686	20000	-
CM113529.1	7933564	7953564	19687	20000	-
CM113530.1	24807461	24827461	19688	20000	+
CM113541.1	3254343	3274343	19689	20000	-
CM113527.1	16374325	16394325	19690	20000	+
CM113535.1	8839903	8859903	19691	20000	-
CM113527.1	28337654	28357654	19692	20000	+
CM113539.1	22987153	23007153	19693	20000	+
CM113528.1	7943725	7963725	19694	20000	+
CM113534.1	18655228	18675228	19695	20000	+
CM113544.1	12665960	12685960	19696	20000	+
CM113537.1	5869610	5889610	19697	20000	-
CM113528.1	17070604	17090604	19698	20000	+
CM113527.1	18794000	18814000	19699	20000	-
CM113540.1	13877578	13897578	19700	20000	+
CM113539.1	1916915	1936915	19701	20000	+
CM113538.1	18481849	18501849	19702	20000	-
CM113527.1	14253146	14273146	19703	20000	+
CM113528.1	19325695	19345695	19704	20000	-
CM113541.1	9929517	9949517	19705	20000	+
CM113527.1	20815934	20835934	19706	20000	+
CM113537.1	8206759	8226759	19707	20000	+
CM113530.1	16871968	16891968	19708	20000	-
CM113538.1	23785341	23805341	19709	20000	-
CM113530.1	20290689	20310689	19710	20000	-
CM113541.1	10621488	10641488	19711	20000	-
CM113537.1	14228742	14248742	19712	20000	-
CM113533.1	16452229	16472229	19713	20000	+
CM113546.1	18662740	18682740	19714	20000	-
CM113532.1	11826146	11846146	19715	20000	+
CM113535.1	14091099	14111099	19716	20000	-
CM113541.1	18438314	18458314	19717	20000	+
CM113538.1	30668897	30688897	19718	20000	-
CM113530.1	5915187	5935187	19719	20000	-
CM113531.1	10185022	10205022	19720	20000	+
CM113546.1	5948457	5968457	19721	20000	-
CM113535.1	2902519	2922519	19722	20000	-
CM113531.1	12542946	12562946	19723	20000	+
CM113539.1	21824683	21844683	19724	20000	+
CM113543.1	16221067	16241067	19725	20000	-
CM113528.1	2393242	2413242	19726	20000	-
CM113534.1	1448365	1468365	19727	20000	+
CM113536.1	5705368	5725368	19728	20000	-
CM113546.1	18611804	18631804	19729	20000	-
CM113535.1	12338500	12358500	19730	20000	+
CM113529.1	4236591	4256591	19731	20000	+
CM113546.1	5610170	5630170	19732	20000	-
CM113545.1	3086257	3106257	19733	20000	-
CM113539.1	83963	103963	19734	20000	+
CM113544.1	2203162	2223162	19735	20000	-
CM113528.1	1435591	1455591	19736	20000	-
CM113535.1	3041358	3061358	19737	20000	-
CM113538.1	33031279	33051279	19738	20000	-
CM113532.1	8942891	8962891	19739	20000	+
CM113542.1	6418062	6438062	19740	20000	-
CM113545.1	3459106	3479106	19741	20000	+
CM113527.1	19993257	20013257	19742	20000	-
CM113539.1	16564598	16584598	19743	20000	+
CM113546.1	13011379	13031379	19744	20000	-
CM113539.1	9427862	9447862	19745	20000	+
CM113535.1	1117102	1137102	19746	20000	+
CM113546.1	13290002	13310002	19747	20000	+
CM113539.1	13564027	13584027	19748	20000	+
CM113535.1	10716390	10736390	19749	20000	+
CM113529.1	19524216	19544216	19750	20000	+
CM113529.1	16133366	16153366	19751	20000	-
CM113531.1	5319053	5339053	19752	20000	+
CM113530.1	24212710	24232710	19753	20000	+
CM113542.1	8653361	8673361	19754	20000	+
CM113536.1	14087340	14107340	19755	20000	+
CM113538.1	2460419	2480419	19756	20000	-
CM113533.1	6514322	6534322	19757	20000	+
CM113530.1	10167055	10187055	19758	20000	+
CM113528.1	22532841	22552841	19759	20000	+
CM113532.1	8145444	8165444	19760	20000	+
CM113536.1	15819928	15839928	19761	20000	+
CM113532.1	17796491	17816491	19762	20000	+
CM113546.1	19346118	19366118	19763	20000	-
CM113534.1	7406310	7426310	19764	20000	+
CM113529.1	17383988	17403988	19765	20000	+
CM113533.1	7136483	7156483	19766	20000	-
CM113527.1	114396	134396	19767	20000	-
CM113547.1	4830243	4850243	19768	20000	-
CM113547.1	17203098	17223098	19769	20000	-
CM113527.1	16787613	16807613	19770	20000	+
CM113536.1	10321465	10341465	19771	20000	-
CM113541.1	19868103	19888103	19772	20000	+
CM113530.1	1755799	1775799	19773	20000	+
CM113529.1	4927119	4947119	19774	20000	+
CM113527.1	25078676	25098676	19775	20000	+
CM113527.1	4860617	4880617	19776	20000	+
CM113530.1	28665625	28685625	19777	20000	-
CM113546.1	2219522	2239522	19778	20000	+
CM113536.1	14947112	14967112	19779	20000	+
CM113542.1	18398630	18418630	19780	20000	+
CM113527.1	4852902	4872902	19781	20000	+
CM113530.1	6637389	6657389	19782	20000	-
CM113531.1	12073538	12093538	19783	20000	-
CM113536.1	7841673	7861673	19784	20000	+
CM113544.1	8460319	8480319	19785	20000	-
CM113543.1	19271209	19291209	19786	20000	+
CM113541.1	21456728	21476728	19787	20000	+
CM113534.1	12471786	12491786	19788	20000	-
CM113540.1	12084355	12104355	19789	20000	+
CM113527.1	7275169	7295169	19790	20000	+
CM113545.1	15296025	15316025	19791	20000	+
CM113543.1	707754	727754	19792	20000	+
CM113528.1	11718492	11738492	19793	20000	-
CM113543.1	5925390	5945390	19794	20000	+
CM113547.1	9197406	9217406	19795	20000	+
CM113532.1	11819296	11839296	19796	20000	-
CM113543.1	23129279	23149279	19797	20000	-
CM113535.1	11329128	11349128	19798	20000	+
CM113535.1	5882222	5902222	19799	20000	+
CM113540.1	489103	509103	19800	20000	+
CM113532.1	9282407	9302407	19801	20000	+
CM113530.1	20377932	20397932	19802	20000	+
CM113530.1	20938384	20958384	19803	20000	+
CM113538.1	576128	596128	19804	20000	+
CM113534.1	2560189	2580189	19805	20000	+
CM113533.1	11837370	11857370	19806	20000	+
CM113528.1	260975	280975	19807	20000	-
CM113536.1	8760322	8780322	19808	20000	-
CM113546.1	13949086	13969086	19809	20000	+
CM113543.1	15664992	15684992	19810	20000	-
CM113545.1	12249775	12269775	19811	20000	-
CM113527.1	1187277	1207277	19812	20000	+
CM113527.1	10497111	10517111	19813	20000	-
CM113543.1	689636	709636	19814	20000	+
CM113545.1	20236327	20256327	19815	20000	-
CM113547.1	1215752	1235752	19816	20000	+
CM113542.1	14180064	14200064	19817	20000	+
CM113537.1	5480720	5500720	19818	20000	-
CM113536.1	15999182	16019182	19819	20000	+
CM113527.1	25010931	25030931	19820	20000	-
CM113546.1	879210	899210	19821	20000	+
CM113545.1	8736105	8756105	19822	20000	-
CM113530.1	31939166	31959166	19823	20000	-
CM113541.1	11675724	11695724	19824	20000	+
CM113546.1	10662730	10682730	19825	20000	+
CM113537.1	15987562	16007562	19826	20000	-
CM113540.1	13957817	13977817	19827	20000	+
CM113538.1	29852087	29872087	19828	20000	+
CM113538.1	33793291	33813291	19829	20000	-
CM113541.1	9301466	9321466	19830	20000	+
CM113535.1	8117438	8137438	19831	20000	+
CM113543.1	21935861	21955861	19832	20000	+
CM113546.1	17059727	17079727	19833	20000	-
CM113535.1	11342400	11362400	19834	20000	-
CM113530.1	8194880	8214880	19835	20000	+
CM113545.1	7187709	7207709	19836	20000	-
CM113541.1	8599884	8619884	19837	20000	-
CM113538.1	12933352	12953352	19838	20000	-
CM113538.1	18327590	18347590	19839	20000	-
CM113531.1	1216898	1236898	19840	20000	-
CM113529.1	21185748	21205748	19841	20000	-
CM113541.1	4205426	4225426	19842	20000	+
CM113540.1	321845	341845	19843	20000	+
CM113529.1	5920321	5940321	19844	20000	-
CM113535.1	11967922	11987922	19845	20000	-
CM113534.1	22323139	22343139	19846	20000	-
CM113530.1	16175405	16195405	19847	20000	+
CM113535.1	19290936	19310936	19848	20000	-
CM113529.1	14577031	14597031	19849	20000	+
CM113544.1	10683768	10703768	19850	20000	+
CM113530.1	1694629	1714629	19851	20000	+
CM113538.1	89986	109986	19852	20000	-
CM113530.1	27454021	27474021	19853	20000	+
CM113544.1	8013420	8033420	19854	20000	+
CM113546.1	10258075	10278075	19855	20000	+
CM113534.1	4037303	4057303	19856	20000	+
CM113529.1	14334265	14354265	19857	20000	+
CM113542.1	90	20090	19858	20000	+
CM113541.1	20969169	20989169	19859	20000	+
CM113536.1	9932261	9952261	19860	20000	-
CM113544.1	14665789	14685789	19861	20000	+
CM113534.1	14222188	14242188	19862	20000	-
CM113538.1	21951951	21971951	19863	20000	-
CM113528.1	20829507	20849507	19864	20000	-
CM113539.1	1799283	1819283	19865	20000	-
CM113529.1	19562617	19582617	19866	20000	+
CM113530.1	21528505	21548505	19867	20000	-
CM113531.1	16406236	16426236	19868	20000	+
CM113535.1	12903606	12923606	19869	20000	+
CM113547.1	15598261	15618261	19870	20000	+
CM113528.1	14640925	14660925	19871	20000	-
CM113527.1	3074129	3094129	19872	20000	-
CM113537.1	4937626	4957626	19873	20000	-
CM113540.1	76544	96544	19874	20000	-
CM113538.1	25024124	25044124	19875	20000	+
CM113528.1	7178554	7198554	19876	20000	+
CM113530.1	25507877	25527877	19877	20000	-
CM113539.1	4428165	4448165	19878	20000	+
CM113543.1	9191571	9211571	19879	20000	+
CM113535.1	18938080	18958080	19880	20000	-
CM113533.1	9902502	9922502	19881	20000	-
CM113533.1	11059152	11079152	19882	20000	-
CM113528.1	5517644	5537644	19883	20000	+
CM113528.1	18341051	18361051	19884	20000	-
CM113545.1	2887285	2907285	19885	20000	+
CM113547.1	4169427	4189427	19886	20000	+
CM113545.1	3697188	3717188	19887	20000	+
CM113540.1	10148989	10168989	19888	20000	+
CM113545.1	4429209	4449209	19889	20000	+
CM113538.1	12961727	12981727	19890	20000	+
CM113538.1	10763827	10783827	19891	20000	+
CM113537.1	11356104	11376104	19892	20000	-
CM113539.1	10354486	10374486	19893	20000	-
CM113542.1	19142621	19162621	19894	20000	-
CM113542.1	11620645	11640645	19895	20000	-
CM113531.1	572831	592831	19896	20000	+
CM113527.1	10263978	10283978	19897	20000	-
CM113538.1	35180057	35200057	19898	20000	-
CM113528.1	21777351	21797351	19899	20000	+
CM113535.1	1471330	1491330	19900	20000	-
CM113541.1	12227517	12247517	19901	20000	+
CM113547.1	10985079	11005079	19902	20000	+
CM113531.1	15147216	15167216	19903	20000	+
CM113539.1	3852992	3872992	19904	20000	-
CM113529.1	19644697	19664697	19905	20000	-
CM113528.1	2344107	2364107	19906	20000	-
CM113543.1	4783382	4803382	19907	20000	+
CM113542.1	8954168	8974168	19908	20000	-
CM113531.1	7535478	7555478	19909	20000	+
CM113539.1	5572061	5592061	19910	20000	+
CM113534.1	12107210	12127210	19911	20000	-
CM113546.1	1752771	1772771	19912	20000	+
CM113537.1	5451058	5471058	19913	20000	-
CM113530.1	8167153	8187153	19914	20000	+
CM113528.1	5236774	5256774	19915	20000	+
CM113538.1	24846626	24866626	19916	20000	+
CM113527.1	25718210	25738210	19917	20000	+
CM113540.1	15315373	15335373	19918	20000	-
CM113541.1	13519868	13539868	19919	20000	+
CM113529.1	18420024	18440024	19920	20000	+
CM113527.1	13827758	13847758	19921	20000	-
CM113534.1	21445032	21465032	19922	20000	-
CM113538.1	6972225	6992225	19923	20000	+
CM113528.1	2237189	2257189	19924	20000	+
CM113543.1	16964092	16984092	19925	20000	+
CM113539.1	13091213	13111213	19926	20000	+
CM113541.1	8743544	8763544	19927	20000	-
CM113545.1	12285497	12305497	19928	20000	-
CM113534.1	2999782	3019782	19929	20000	-
CM113527.1	13668072	13688072	19930	20000	-
CM113541.1	16349745	16369745	19931	20000	-
CM113530.1	9956954	9976954	19932	20000	+
CM113545.1	4136473	4156473	19933	20000	-
CM113545.1	11411083	11431083	19934	20000	-
CM113544.1	4864716	4884716	19935	20000	-
CM113545.1	4531422	4551422	19936	20000	-
CM113530.1	35070943	35090943	19937	20000	-
CM113541.1	21143275	21163275	19938	20000	+
CM113547.1	4399381	4419381	19939	20000	-
CM113534.1	1863022	1883022	19940	20000	+
CM113527.1	1590173	1610173	19941	20000	-
CM113544.1	10214506	10234506	19942	20000	-
CM113542.1	18503369	18523369	19943	20000	-
CM113540.1	16611087	16631087	19944	20000	-
CM113529.1	11887049	11907049	19945	20000	-
CM113539.1	9296176	9316176	19946	20000	+
CM113541.1	3571256	3591256	19947	20000	-
CM113538.1	13114075	13134075	19948	20000	-
CM113528.1	13415684	13435684	19949	20000	+
CM113541.1	17195482	17215482	19950	20000	+
CM113536.1	9092216	9112216	19951	20000	-
CM113536.1	18216694	18236694	19952	20000	+
CM113546.1	16117623	16137623	19953	20000	-
CM113529.1	11465014	11485014	19954	20000	+
CM113546.1	1875326	1895326	19955	20000	+
CM113543.1	3841561	3861561	19956	20000	+
CM113537.1	856408	876408	19957	20000	+
CM113534.1	8112548	8132548	19958	20000	+
CM113533.1	17664279	17684279	19959	20000	+
CM113543.1	16277977	16297977	19960	20000	+
CM113527.1	14685343	14705343	19961	20000	+
CM113542.1	3115569	3135569	19962	20000	+
CM113527.1	17593731	17613731	19963	20000	+
CM113528.1	14807835	14827835	19964	20000	+
CM113538.1	34199323	34219323	19965	20000	-
CM113545.1	12209894	12229894	19966	20000	+
CM113536.1	18514867	18534867	19967	20000	+
CM113530.1	16392064	16412064	19968	20000	-
CM113546.1	544628	564628	19969	20000	+
CM113538.1	36382737	36402737	19970	20000	+
CM113542.1	14238733	14258733	19971	20000	+
CM113538.1	24795044	24815044	19972	20000	+
CM113528.1	19132810	19152810	19973	20000	+
CM113534.1	18298376	18318376	19974	20000	-
CM113533.1	11390871	11410871	19975	20000	-
CM113541.1	13767755	13787755	19976	20000	-
CM113538.1	2768570	2788570	19977	20000	+
CM113540.1	16261956	16281956	19978	20000	-
CM113528.1	19706590	19726590	19979	20000	+
CM113539.1	2838699	2858699	19980	20000	-
CM113540.1	2347953	2367953	19981	20000	-
CM113527.1	8224382	8244382	19982	20000	+
CM113538.1	22687711	22707711	19983	20000	+
CM113542.1	12475930	12495930	19984	20000	-
CM113546.1	13599080	13619080	19985	20000	+
CM113533.1	15128098	15148098	19986	20000	+
CM113542.1	7912403	7932403	19987	20000	-
CM113546.1	5244275	5264275	19988	20000	+
CM113534.1	4048172	4068172	19989	20000	+
CM113534.1	13859201	13879201	19990	20000	-
CM113533.1	4805909	4825909	19991	20000	-
CM113539.1	22291471	22311471	19992	20000	-
CM113528.1	1289662	1309662	19993	20000	+
CM113534.1	2889567	2909567	19994	20000	+
CM113546.1	8887890	8907890	19995	20000	-
CM113534.1	18262562	18282562	19996	20000	+
CM113541.1	2276784	2296784	19997	20000	-
CM113537.1	3600194	3620194	19998	20000	+
CM113531.1	9130483	9150483	19999	20000	-
CM113538.1	25656957	25676957	20000	20000	-
CM113546.1	6835344	6855344	20001	20000	+
CM113529.1	11769075	11789075	20002	20000	-
CM113541.1	10245127	10265127	20003	20000	-
CM113534.1	2674938	2694938	20004	20000	-
CM113543.1	2266954	2286954	20005	20000	+
CM113539.1	23721639	23741639	20006	20000	-
CM113530.1	16769295	16789295	20007	20000	-
CM113527.1	24328580	24348580	20008	20000	+
CM113545.1	16765462	16785462	20009	20000	+
CM113541.1	21393799	21413799	20010	20000	-
CM113538.1	36071653	36091653	20011	20000	-
CM113535.1	6077448	6097448	20012	20000	-
CM113533.1	6869168	6889168	20013	20000	+
CM113545.1	11634305	11654305	20014	20000	-
CM113527.1	6239051	6259051	20015	20000	-
CM113532.1	17329265	17349265	20016	20000	-
CM113530.1	31854418	31874418	20017	20000	+
CM113530.1	34419316	34439316	20018	20000	+
CM113529.1	14757265	14777265	20019	20000	+
CM113544.1	2235170	2255170	20020	20000	-
CM113543.1	9106513	9126513	20021	20000	+
CM113534.1	2180476	2200476	20022	20000	+
CM113543.1	675530	695530	20023	20000	+
CM113538.1	19282803	19302803	20024	20000	-
CM113538.1	20756177	20776177	20025	20000	+
CM113539.1	15641586	15661586	20026	20000	+
CM113532.1	1725536	1745536	20027	20000	-
CM113547.1	4388808	4408808	20028	20000	+
CM113546.1	11465166	11485166	20029	20000	+
CM113539.1	12875427	12895427	20030	20000	-
CM113530.1	34016710	34036710	20031	20000	+
CM113529.1	13206148	13226148	20032	20000	-
CM113528.1	1299576	1319576	20033	20000	+
CM113535.1	8076735	8096735	20034	20000	-
CM113540.1	17158594	17178594	20035	20000	+
CM113543.1	9165226	9185226	20036	20000	+
CM113534.1	7947227	7967227	20037	20000	-
CM113532.1	16322236	16342236	20038	20000	-
CM113538.1	2093394	2113394	20039	20000	+
CM113530.1	20875670	20895670	20040	20000	+
CM113543.1	20219481	20239481	20041	20000	+
CM113546.1	433402	453402	20042	20000	-
CM113537.1	2820264	2840264	20043	20000	+
CM113530.1	29865479	29885479	20044	20000	-
CM113530.1	12460256	12480256	20045	20000	+
CM113534.1	13502041	13522041	20046	20000	+
CM113537.1	6350749	6370749	20047	20000	+
CM113539.1	8517733	8537733	20048	20000	-
CM113537.1	2843482	2863482	20049	20000	+
CM113530.1	25830133	25850133	20050	20000	+
CM113540.1	4245308	4265308	20051	20000	+
CM113545.1	12370944	12390944	20052	20000	-
CM113528.1	22022026	22042026	20053	20000	-
CM113545.1	8933923	8953923	20054	20000	-
CM113546.1	15980877	16000877	20055	20000	+
CM113543.1	5075005	5095005	20056	20000	-
CM113534.1	5566544	5586544	20057	20000	-
CM113529.1	19598518	19618518	20058	20000	+
CM113527.1	13919055	13939055	20059	20000	-
CM113533.1	1556756	1576756	20060	20000	+
CM113537.1	3844506	3864506	20061	20000	-
CM113536.1	12045568	12065568	20062	20000	-
CM113544.1	10098903	10118903	20063	20000	+
CM113533.1	1345693	1365693	20064	20000	-
CM113533.1	17644991	17664991	20065	20000	-
CM113545.1	702297	722297	20066	20000	+
CM113531.1	13314754	13334754	20067	20000	-
CM113533.1	6668418	6688418	20068	20000	+
CM113547.1	16198718	16218718	20069	20000	+
CM113542.1	16558927	16578927	20070	20000	-
CM113544.1	6347352	6367352	20071	20000	+
CM113544.1	2826819	2846819	20072	20000	-
CM113547.1	10410753	10430753	20073	20000	+
CM113527.1	11604880	11624880	20074	20000	-
CM113538.1	16393072	16413072	20075	20000	-
CM113536.1	17185346	17205346	20076	20000	+
CM113528.1	2992392	3012392	20077	20000	+
CM113535.1	7819552	7839552	20078	20000	+
CM113535.1	12319128	12339128	20079	20000	-
CM113532.1	4903848	4923848	20080	20000	-
CM113543.1	5150481	5170481	20081	20000	-
CM113533.1	7855328	7875328	20082	20000	+
CM113542.1	594428	614428	20083	20000	+
CM113532.1	11517106	11537106	20084	20000	+
CM113529.1	4932148	4952148	20085	20000	+
CM113539.1	9074169	9094169	20086	20000	+
CM113535.1	2623746	2643746	20087	20000	+
CM113532.1	20344752	20364752	20088	20000	-
CM113539.1	17036804	17056804	20089	20000	-
CM113538.1	1072810	1092810	20090	20000	-
CM113541.1	15325208	15345208	20091	20000	-
CM113539.1	160750	180750	20092	20000	+
CM113532.1	5992629	6012629	20093	20000	+
CM113536.1	5036523	5056523	20094	20000	+
CM113543.1	14197845	14217845	20095	20000	-
CM113541.1	6268116	6288116	20096	20000	+
CM113535.1	10306457	10326457	20097	20000	-
CM113545.1	3044711	3064711	20098	20000	-
CM113536.1	12477148	12497148	20099	20000	-
CM113527.1	15333267	15353267	20100	20000	-
CM113530.1	16387330	16407330	20101	20000	+
CM113527.1	7678180	7698180	20102	20000	+
CM113536.1	12218955	12238955	20103	20000	-
CM113529.1	20375618	20395618	20104	20000	+
CM113535.1	172406	192406	20105	20000	-
CM113542.1	13242807	13262807	20106	20000	-
CM113537.1	12621097	12641097	20107	20000	+
CM113545.1	3959360	3979360	20108	20000	-
CM113541.1	7925097	7945097	20109	20000	+
CM113540.1	1940976	1960976	20110	20000	-
CM113530.1	2621571	2641571	20111	20000	-
CM113534.1	16971021	16991021	20112	20000	-
CM113527.1	22594049	22614049	20113	20000	-
CM113532.1	4038963	4058963	20114	20000	+
CM113534.1	15163742	15183742	20115	20000	-
CM113530.1	10931897	10951897	20116	20000	+
CM113530.1	21568898	21588898	20117	20000	+
CM113547.1	3833877	3853877	20118	20000	+
CM113528.1	23236957	23256957	20119	20000	-
CM113542.1	8777228	8797228	20120	20000	-
CM113538.1	27333216	27353216	20121	20000	+
CM113528.1	3061515	3081515	20122	20000	-
CM113528.1	7062592	7082592	20123	20000	+
CM113535.1	15554920	15574920	20124	20000	-
CM113534.1	19216525	19236525	20125	20000	-
CM113536.1	7068436	7088436	20126	20000	-
CM113545.1	3890731	3910731	20127	20000	+
CM113536.1	13774215	13794215	20128	20000	-
CM113545.1	13147178	13167178	20129	20000	-
CM113528.1	16712790	16732790	20130	20000	-
CM113540.1	11677016	11697016	20131	20000	+
CM113539.1	526617	546617	20132	20000	-
CM113539.1	9637382	9657382	20133	20000	-
CM113530.1	10609020	10629020	20134	20000	+
