CM113545.1	2680960	2700960	28985	20000	-
CM113527.1	11102329	11122329	28986	20000	-
CM113529.1	14393066	14413066	28987	20000	-
CM113533.1	4432405	4452405	28988	20000	-
CM113546.1	6894928	6914928	28989	20000	-
CM113528.1	7343257	7363257	28990	20000	-
CM113527.1	15949249	15969249	28991	20000	-
CM113539.1	5340223	5360223	28992	20000	+
CM113545.1	5653300	5673300	28993	20000	-
CM113540.1	896027	916027	28994	20000	+
CM113546.1	9131511	9151511	28995	20000	-
CM113530.1	16033896	16053896	28996	20000	-
CM113530.1	7848419	7868419	28997	20000	+
CM113542.1	10420769	10440769	28998	20000	+
CM113530.1	4781086	4801086	28999	20000	+
CM113528.1	7422131	7442131	29000	20000	+
CM113534.1	11364360	11384360	29001	20000	-
CM113537.1	13040821	13060821	29002	20000	+
CM113547.1	14439454	14459454	29003	20000	+
CM113528.1	1318760	1338760	29004	20000	+
CM113533.1	1765313	1785313	29005	20000	-
CM113545.1	7956411	7976411	29006	20000	-
CM113530.1	15427872	15447872	29007	20000	+
CM113542.1	4225908	4245908	29008	20000	+
CM113544.1	6064604	6084604	29009	20000	+
CM113538.1	16899955	16919955	29010	20000	+
CM113544.1	16239846	16259846	29011	20000	+
CM113533.1	6079315	6099315	29012	20000	-
CM113538.1	1746393	1766393	29013	20000	-
CM113537.1	18906753	18926753	29014	20000	+
CM113541.1	9765637	9785637	29015	20000	+
CM113546.1	14648402	14668402	29016	20000	-
CM113544.1	16769201	16789201	29017	20000	-
CM113539.1	18355835	18375835	29018	20000	-
CM113536.1	14343414	14363414	29019	20000	-
CM113540.1	11731084	11751084	29020	20000	+
CM113528.1	13693915	13713915	29021	20000	-
CM113543.1	8915829	8935829	29022	20000	+
CM113539.1	8929678	8949678	29023	20000	-
CM113541.1	4640632	4660632	29024	20000	-
CM113528.1	22638473	22658473	29025	20000	-
CM113537.1	11171387	11191387	29026	20000	+
CM113540.1	8854850	8874850	29027	20000	+
CM113538.1	14092931	14112931	29028	20000	-
CM113540.1	12915736	12935736	29029	20000	-
CM113545.1	21811570	21831570	29030	20000	+
CM113539.1	20869996	20889996	29031	20000	+
CM113538.1	10234154	10254154	29032	20000	+
CM113546.1	18167451	18187451	29033	20000	-
CM113543.1	7333406	7353406	29034	20000	+
CM113541.1	1012298	1032298	29035	20000	+
CM113531.1	6969285	6989285	29036	20000	+
CM113537.1	7680186	7700186	29037	20000	-
CM113547.1	372278	392278	29038	20000	+
CM113546.1	14307494	14327494	29039	20000	-
CM113530.1	20649195	20669195	29040	20000	+
CM113533.1	12556165	12576165	29041	20000	+
CM113546.1	22251500	22271500	29042	20000	-
CM113539.1	14059127	14079127	29043	20000	-
CM113533.1	6349214	6369214	29044	20000	-
CM113540.1	14796465	14816465	29045	20000	-
CM113529.1	735157	755157	29046	20000	+
CM113546.1	1088266	1108266	29047	20000	-
CM113528.1	3684597	3704597	29048	20000	-
CM113531.1	8086526	8106526	29049	20000	-
CM113545.1	18026706	18046706	29050	20000	-
CM113535.1	680695	700695	29051	20000	+
CM113527.1	8961291	8981291	29052	20000	-
CM113539.1	11320910	11340910	29053	20000	-
CM113535.1	20908286	20928286	29054	20000	+
CM113540.1	7564625	7584625	29055	20000	-
CM113529.1	5196031	5216031	29056	20000	-
CM113543.1	17771676	17791676	29057	20000	-
CM113544.1	584253	604253	29058	20000	+
CM113538.1	12125758	12145758	29059	20000	-
CM113545.1	3162390	3182390	29060	20000	+
CM113545.1	18085372	18105372	29061	20000	-
CM113545.1	16788612	16808612	29062	20000	-
CM113542.1	1317936	1337936	29063	20000	-
CM113536.1	10134358	10154358	29064	20000	-
CM113536.1	14759711	14779711	29065	20000	-
CM113530.1	26715608	26735608	29066	20000	+
CM113546.1	1408938	1428938	29067	20000	-
CM113532.1	10211315	10231315	29068	20000	+
CM113530.1	19008232	19028232	29069	20000	+
CM113529.1	17040741	17060741	29070	20000	+
CM113537.1	15483829	15503829	29071	20000	+
CM113537.1	3665150	3685150	29072	20000	+
CM113537.1	2848769	2868769	29073	20000	+
CM113527.1	20373296	20393296	29074	20000	-
CM113536.1	570901	590901	29075	20000	+
CM113535.1	13658873	13678873	29076	20000	+
CM113533.1	18402882	18422882	29077	20000	-
CM113527.1	21809008	21829008	29078	20000	+
CM113546.1	15605910	15625910	29079	20000	-
CM113537.1	16766457	16786457	29080	20000	-
CM113527.1	10070433	10090433	29081	20000	+
CM113535.1	13420772	13440772	29082	20000	-
CM113542.1	2635936	2655936	29083	20000	+
CM113541.1	15361991	15381991	29084	20000	-
CM113547.1	17595999	17615999	29085	20000	-
CM113536.1	9440133	9460133	29086	20000	+
CM113539.1	11823674	11843674	29087	20000	-
CM113542.1	6396270	6416270	29088	20000	-
CM113527.1	20526062	20546062	29089	20000	-
CM113545.1	1061223	1081223	29090	20000	+
CM113532.1	16641721	16661721	29091	20000	-
CM113533.1	14043264	14063264	29092	20000	+
CM113533.1	7289954	7309954	29093	20000	+
CM113546.1	14824462	14844462	29094	20000	+
CM113534.1	15147620	15167620	29095	20000	+
CM113530.1	1963592	1983592	29096	20000	-
CM113528.1	3295129	3315129	29097	20000	+
CM113538.1	15731536	15751536	29098	20000	+
CM113528.1	3223377	3243377	29099	20000	+
CM113527.1	5669983	5689983	29100	20000	+
CM113535.1	10325739	10345739	29101	20000	-
CM113530.1	28210620	28230620	29102	20000	+
CM113535.1	17249419	17269419	29103	20000	+
CM113545.1	5803341	5823341	29104	20000	-
CM113529.1	20550348	20570348	29105	20000	-
CM113547.1	17197322	17217322	29106	20000	+
CM113536.1	6663551	6683551	29107	20000	-
CM113536.1	5239475	5259475	29108	20000	+
CM113536.1	1839533	1859533	29109	20000	+
CM113536.1	12681273	12701273	29110	20000	-
CM113528.1	5952865	5972865	29111	20000	+
CM113530.1	30037038	30057038	29112	20000	+
CM113535.1	22147682	22167682	29113	20000	-
CM113531.1	6453363	6473363	29114	20000	-
CM113528.1	10608767	10628767	29115	20000	+
CM113534.1	6799726	6819726	29116	20000	+
CM113529.1	13578409	13598409	29117	20000	+
CM113535.1	22169443	22189443	29118	20000	-
CM113527.1	21515911	21535911	29119	20000	-
CM113529.1	16633587	16653587	29120	20000	+
CM113531.1	11800448	11820448	29121	20000	+
CM113528.1	19080437	19100437	29122	20000	-
CM113531.1	4269612	4289612	29123	20000	+
CM113547.1	4759019	4779019	29124	20000	+
CM113544.1	3363524	3383524	29125	20000	+
CM113543.1	9655444	9675444	29126	20000	+
CM113543.1	18802518	18822518	29127	20000	-
CM113531.1	4662395	4682395	29128	20000	+
CM113530.1	24997117	25017117	29129	20000	-
CM113545.1	3852016	3872016	29130	20000	+
CM113539.1	2569969	2589969	29131	20000	-
CM113536.1	7483031	7503031	29132	20000	+
CM113527.1	1366807	1386807	29133	20000	+
CM113532.1	16341793	16361793	29134	20000	-
CM113545.1	10186187	10206187	29135	20000	-
CM113536.1	178242	198242	29136	20000	-
CM113529.1	6801925	6821925	29137	20000	+
CM113544.1	11763192	11783192	29138	20000	+
CM113540.1	5240932	5260932	29139	20000	+
CM113543.1	10750931	10770931	29140	20000	+
CM113536.1	13488582	13508582	29141	20000	-
CM113539.1	1983081	2003081	29142	20000	-
CM113527.1	24224130	24244130	29143	20000	+
CM113541.1	2690265	2710265	29144	20000	-
CM113539.1	8824286	8844286	29145	20000	+
CM113527.1	11216033	11236033	29146	20000	-
CM113540.1	14587562	14607562	29147	20000	+
CM113540.1	11090329	11110329	29148	20000	-
CM113538.1	10259294	10279294	29149	20000	-
CM113529.1	11327282	11347282	29150	20000	-
CM113545.1	1552901	1572901	29151	20000	-
CM113536.1	11603259	11623259	29152	20000	+
CM113546.1	17879459	17899459	29153	20000	-
CM113528.1	19645165	19665165	29154	20000	+
CM113530.1	22593396	22613396	29155	20000	+
CM113534.1	6057697	6077697	29156	20000	+
CM113542.1	13477152	13497152	29157	20000	-
CM113538.1	4474000	4494000	29158	20000	-
CM113541.1	1197598	1217598	29159	20000	+
CM113538.1	36325244	36345244	29160	20000	+
CM113538.1	11032214	11052214	29161	20000	+
CM113527.1	13869445	13889445	29162	20000	+
CM113543.1	9227704	9247704	29163	20000	+
CM113530.1	32068248	32088248	29164	20000	-
CM113545.1	19651935	19671935	29165	20000	+
CM113539.1	21230224	21250224	29166	20000	+
CM113542.1	17077555	17097555	29167	20000	-
CM113542.1	10301162	10321162	29168	20000	+
CM113536.1	5149505	5169505	29169	20000	-
CM113529.1	15544627	15564627	29170	20000	+
CM113545.1	5491296	5511296	29171	20000	+
CM113527.1	15453405	15473405	29172	20000	+
CM113529.1	8454419	8474419	29173	20000	+
CM113537.1	20488476	20508476	29174	20000	-
CM113527.1	22866540	22886540	29175	20000	-
CM113536.1	3266776	3286776	29176	20000	+
CM113532.1	14777187	14797187	29177	20000	+
CM113541.1	1423051	1443051	29178	20000	+
CM113546.1	16196858	16216858	29179	20000	+
CM113528.1	23550148	23570148	29180	20000	-
CM113541.1	13835571	13855571	29181	20000	+
CM113543.1	15940954	15960954	29182	20000	+
CM113533.1	15414744	15434744	29183	20000	-
CM113536.1	17528805	17548805	29184	20000	+
CM113547.1	1404286	1424286	29185	20000	+
CM113527.1	14661422	14681422	29186	20000	-
CM113529.1	13590934	13610934	29187	20000	-
CM113528.1	9654429	9674429	29188	20000	+
CM113540.1	9644690	9664690	29189	20000	-
CM113537.1	4486372	4506372	29190	20000	-
CM113532.1	5208155	5228155	29191	20000	-
CM113538.1	7152064	7172064	29192	20000	-
CM113537.1	20616894	20636894	29193	20000	+
CM113545.1	12440029	12460029	29194	20000	-
CM113529.1	20055353	20075353	29195	20000	+
CM113530.1	11238097	11258097	29196	20000	+
CM113543.1	17396099	17416099	29197	20000	+
CM113536.1	11145528	11165528	29198	20000	-
CM113538.1	15045058	15065058	29199	20000	+
CM113545.1	13112659	13132659	29200	20000	+
CM113537.1	5890655	5910655	29201	20000	-
CM113532.1	8506896	8526896	29202	20000	+
CM113547.1	11896782	11916782	29203	20000	+
CM113528.1	18797743	18817743	29204	20000	-
CM113528.1	17133898	17153898	29205	20000	+
CM113535.1	4281392	4301392	29206	20000	+
CM113528.1	5520713	5540713	29207	20000	-
CM113534.1	14194972	14214972	29208	20000	+
CM113532.1	4147725	4167725	29209	20000	-
CM113544.1	3136659	3156659	29210	20000	-
CM113541.1	19997333	20017333	29211	20000	-
CM113542.1	4579029	4599029	29212	20000	-
CM113540.1	17574473	17594473	29213	20000	-
CM113528.1	687954	707954	29214	20000	-
CM113530.1	19156795	19176795	29215	20000	-
CM113534.1	17762722	17782722	29216	20000	+
CM113538.1	5973772	5993772	29217	20000	-
CM113539.1	21317081	21337081	29218	20000	+
CM113543.1	5992128	6012128	29219	20000	-
CM113544.1	13031041	13051041	29220	20000	+
CM113539.1	14406215	14426215	29221	20000	-
CM113543.1	15292058	15312058	29222	20000	+
CM113537.1	11291095	11311095	29223	20000	+
CM113547.1	6105315	6125315	29224	20000	+
CM113527.1	13502908	13522908	29225	20000	-
CM113546.1	7366261	7386261	29226	20000	+
CM113545.1	2366981	2386981	29227	20000	+
CM113528.1	734422	754422	29228	20000	+
CM113540.1	12853290	12873290	29229	20000	+
CM113544.1	3491529	3511529	29230	20000	+
CM113534.1	22067047	22087047	29231	20000	-
CM113543.1	14421402	14441402	29232	20000	+
CM113546.1	21389106	21409106	29233	20000	+
CM113538.1	32622962	32642962	29234	20000	-
CM113530.1	25216839	25236839	29235	20000	-
CM113547.1	4741103	4761103	29236	20000	+
CM113547.1	15157704	15177704	29237	20000	-
CM113536.1	12298863	12318863	29238	20000	+
CM113538.1	16673252	16693252	29239	20000	+
CM113547.1	16153149	16173149	29240	20000	-
CM113536.1	15388672	15408672	29241	20000	+
CM113540.1	14431344	14451344	29242	20000	+
CM113540.1	6187938	6207938	29243	20000	-
CM113537.1	1082875	1102875	29244	20000	+
CM113536.1	17808290	17828290	29245	20000	-
CM113538.1	31466853	31486853	29246	20000	-
CM113533.1	14753227	14773227	29247	20000	+
CM113531.1	9284447	9304447	29248	20000	+
CM113542.1	10592921	10612921	29249	20000	-
CM113528.1	19215583	19235583	29250	20000	-
CM113534.1	9243668	9263668	29251	20000	-
CM113532.1	5451659	5471659	29252	20000	-
CM113537.1	20196469	20216469	29253	20000	-
CM113546.1	18845697	18865697	29254	20000	+
CM113527.1	16653809	16673809	29255	20000	+
CM113547.1	3933776	3953776	29256	20000	+
CM113539.1	12812933	12832933	29257	20000	+
CM113545.1	650325	670325	29258	20000	-
CM113538.1	19036973	19056973	29259	20000	-
CM113537.1	16006158	16026158	29260	20000	+
CM113530.1	33983621	34003621	29261	20000	-
CM113536.1	17691729	17711729	29262	20000	-
CM113542.1	152765	172765	29263	20000	+
CM113544.1	5422162	5442162	29264	20000	+
CM113532.1	8259078	8279078	29265	20000	-
CM113538.1	4209931	4229931	29266	20000	-
CM113546.1	3184367	3204367	29267	20000	-
CM113539.1	17501304	17521304	29268	20000	-
CM113546.1	18354408	18374408	29269	20000	-
CM113534.1	10797002	10817002	29270	20000	-
CM113538.1	6506550	6526550	29271	20000	+
CM113534.1	4202416	4222416	29272	20000	-
CM113540.1	12225952	12245952	29273	20000	+
CM113542.1	20914836	20934836	29274	20000	-
CM113532.1	3209467	3229467	29275	20000	+
CM113532.1	582244	602244	29276	20000	-
CM113529.1	14266772	14286772	29277	20000	-
CM113538.1	29928167	29948167	29278	20000	+
CM113545.1	2737199	2757199	29279	20000	+
CM113531.1	13817945	13837945	29280	20000	-
CM113536.1	162351	182351	29281	20000	-
CM113540.1	16685273	16705273	29282	20000	-
CM113542.1	17296865	17316865	29283	20000	+
CM113530.1	16483689	16503689	29284	20000	-
CM113534.1	11262360	11282360	29285	20000	-
CM113534.1	18675184	18695184	29286	20000	+
CM113546.1	12530864	12550864	29287	20000	+
CM113533.1	3259689	3279689	29288	20000	+
CM113529.1	5258427	5278427	29289	20000	-
CM113543.1	11521271	11541271	29290	20000	+
CM113538.1	25733199	25753199	29291	20000	+
CM113527.1	12336457	12356457	29292	20000	+
CM113539.1	24247900	24267900	29293	20000	-
CM113529.1	14017288	14037288	29294	20000	-
CM113534.1	9923114	9943114	29295	20000	+
CM113527.1	19654971	19674971	29296	20000	-
CM113536.1	4813015	4833015	29297	20000	-
CM113545.1	9919364	9939364	29298	20000	-
CM113538.1	17470340	17490340	29299	20000	-
CM113535.1	13179531	13199531	29300	20000	+
CM113537.1	16442061	16462061	29301	20000	-
CM113540.1	6280290	6300290	29302	20000	+
CM113527.1	5080238	5100238	29303	20000	+
CM113540.1	14558706	14578706	29304	20000	-
CM113531.1	5365722	5385722	29305	20000	-
CM113536.1	15253673	15273673	29306	20000	+
CM113536.1	6688890	6708890	29307	20000	-
CM113539.1	4817207	4837207	29308	20000	+
CM113530.1	32612464	32632464	29309	20000	-
CM113531.1	2324164	2344164	29310	20000	+
CM113540.1	10853553	10873553	29311	20000	+
CM113547.1	3028348	3048348	29312	20000	-
CM113531.1	1814853	1834853	29313	20000	+
CM113539.1	6468782	6488782	29314	20000	-
CM113527.1	25274150	25294150	29315	20000	+
CM113541.1	11039695	11059695	29316	20000	+
CM113527.1	11038416	11058416	29317	20000	+
CM113533.1	187369	207369	29318	20000	+
CM113541.1	14390191	14410191	29319	20000	-
CM113547.1	6068868	6088868	29320	20000	-
CM113530.1	28476913	28496913	29321	20000	+
CM113530.1	7461625	7481625	29322	20000	+
CM113535.1	2795304	2815304	29323	20000	-
CM113541.1	6243620	6263620	29324	20000	+
CM113541.1	12046363	12066363	29325	20000	+
CM113547.1	2297540	2317540	29326	20000	+
CM113527.1	8578238	8598238	29327	20000	-
CM113534.1	20644412	20664412	29328	20000	-
CM113531.1	4776483	4796483	29329	20000	-
CM113530.1	17621682	17641682	29330	20000	+
CM113546.1	679688	699688	29331	20000	+
CM113536.1	15935041	15955041	29332	20000	-
CM113536.1	8746164	8766164	29333	20000	-
CM113533.1	9185043	9205043	29334	20000	-
CM113529.1	14410479	14430479	29335	20000	+
CM113528.1	790019	810019	29336	20000	+
CM113527.1	29148040	29168040	29337	20000	-
CM113541.1	12229749	12249749	29338	20000	+
CM113545.1	1646184	1666184	29339	20000	+
CM113532.1	20781993	20801993	29340	20000	-
CM113547.1	17624846	17644846	29341	20000	-
CM113541.1	14368824	14388824	29342	20000	+
CM113540.1	10919890	10939890	29343	20000	-
CM113543.1	17941002	17961002	29344	20000	+
CM113531.1	5801915	5821915	29345	20000	+
CM113538.1	16562047	16582047	29346	20000	+
CM113538.1	8442631	8462631	29347	20000	+
CM113533.1	3524746	3544746	29348	20000	-
CM113546.1	2183862	2203862	29349	20000	-
CM113543.1	6828319	6848319	29350	20000	-
CM113534.1	14951599	14971599	29351	20000	-
CM113528.1	4781450	4801450	29352	20000	-
CM113527.1	28233228	28253228	29353	20000	+
CM113541.1	4928813	4948813	29354	20000	-
CM113541.1	18297148	18317148	29355	20000	+
CM113545.1	8429119	8449119	29356	20000	+
CM113546.1	724470	744470	29357	20000	+
CM113543.1	5461890	5481890	29358	20000	+
CM113538.1	8930067	8950067	29359	20000	+
CM113542.1	15897274	15917274	29360	20000	-
CM113530.1	6600617	6620617	29361	20000	+
CM113532.1	12385894	12405894	29362	20000	+
CM113535.1	4835129	4855129	29363	20000	-
CM113535.1	15646618	15666618	29364	20000	-
CM113527.1	18861005	18881005	29365	20000	+
CM113543.1	14283822	14303822	29366	20000	+
CM113532.1	20100922	20120922	29367	20000	-
CM113539.1	740426	760426	29368	20000	-
CM113533.1	2567438	2587438	29369	20000	-
CM113547.1	4983105	5003105	29370	20000	+
CM113537.1	11084723	11104723	29371	20000	-
CM113527.1	14771078	14791078	29372	20000	-
CM113537.1	545942	565942	29373	20000	-
CM113530.1	10456807	10476807	29374	20000	-
CM113545.1	10757889	10777889	29375	20000	-
CM113541.1	6926100	6946100	29376	20000	+
CM113535.1	1796118	1816118	29377	20000	+
CM113538.1	20934540	20954540	29378	20000	-
CM113543.1	4287433	4307433	29379	20000	-
CM113534.1	15484275	15504275	29380	20000	-
CM113531.1	13741409	13761409	29381	20000	-
CM113538.1	11029570	11049570	29382	20000	-
CM113527.1	23069086	23089086	29383	20000	-
CM113529.1	10509397	10529397	29384	20000	-
CM113533.1	8772122	8792122	29385	20000	+
CM113536.1	10301790	10321790	29386	20000	+
CM113545.1	7409837	7429837	29387	20000	+
CM113538.1	10168069	10188069	29388	20000	+
CM113541.1	2587901	2607901	29389	20000	-
CM113539.1	20210111	20230111	29390	20000	-
CM113534.1	9952019	9972019	29391	20000	-
CM113544.1	9497343	9517343	29392	20000	-
CM113538.1	8619119	8639119	29393	20000	-
CM113542.1	4427204	4447204	29394	20000	-
CM113532.1	20426124	20446124	29395	20000	-
CM113532.1	17688623	17708623	29396	20000	-
CM113544.1	4874214	4894214	29397	20000	-
CM113543.1	3971182	3991182	29398	20000	+
CM113539.1	6724646	6744646	29399	20000	-
CM113529.1	11438624	11458624	29400	20000	+
CM113541.1	15455435	15475435	29401	20000	-
CM113545.1	8238326	8258326	29402	20000	+
CM113538.1	10676728	10696728	29403	20000	-
CM113527.1	12704473	12724473	29404	20000	+
CM113536.1	7594219	7614219	29405	20000	-
CM113535.1	22232889	22252889	29406	20000	-
CM113535.1	18542798	18562798	29407	20000	-
CM113529.1	18342602	18362602	29408	20000	+
CM113530.1	32952753	32972753	29409	20000	+
CM113533.1	1868566	1888566	29410	20000	+
CM113529.1	4762496	4782496	29411	20000	-
CM113530.1	4965821	4985821	29412	20000	-
CM113535.1	7422893	7442893	29413	20000	+
CM113535.1	18707452	18727452	29414	20000	-
CM113539.1	13645809	13665809	29415	20000	-
CM113533.1	5756260	5776260	29416	20000	+
CM113538.1	36869499	36889499	29417	20000	-
CM113545.1	6581725	6601725	29418	20000	+
CM113547.1	8345273	8365273	29419	20000	+
CM113547.1	3990144	4010144	29420	20000	-
CM113543.1	17481591	17501591	29421	20000	-
CM113543.1	18834395	18854395	29422	20000	-
CM113547.1	8526447	8546447	29423	20000	+
CM113537.1	8531044	8551044	29424	20000	+
CM113544.1	389281	409281	29425	20000	+
CM113530.1	10911213	10931213	29426	20000	+
CM113531.1	16341010	16361010	29427	20000	-
CM113537.1	4586425	4606425	29428	20000	+
CM113542.1	13444684	13464684	29429	20000	-
CM113529.1	14709384	14729384	29430	20000	+
CM113543.1	20982917	21002917	29431	20000	-
CM113534.1	16573643	16593643	29432	20000	-
CM113541.1	5138778	5158778	29433	20000	-
CM113530.1	1047024	1067024	29434	20000	-
CM113527.1	22467057	22487057	29435	20000	+
CM113538.1	31063381	31083381	29436	20000	+
CM113527.1	19724899	19744899	29437	20000	-
CM113530.1	31617762	31637762	29438	20000	+
CM113528.1	14885477	14905477	29439	20000	-
CM113539.1	20389976	20409976	29440	20000	-
CM113542.1	6222310	6242310	29441	20000	+
CM113540.1	9216673	9236673	29442	20000	+
CM113527.1	20536895	20556895	29443	20000	-
CM113528.1	12979173	12999173	29444	20000	+
CM113531.1	9816012	9836012	29445	20000	+
