CM113527.1	11344423	11364423	639	20000	-
CM113538.1	30341887	30361887	640	20000	-
CM113538.1	7666348	7686348	641	20000	+
CM113544.1	11070283	11090283	642	20000	+
CM113528.1	15315278	15335278	643	20000	-
CM113529.1	18135277	18155277	644	20000	-
CM113545.1	779712	799712	645	20000	+
CM113542.1	8336904	8356904	646	20000	-
CM113540.1	10217488	10237488	647	20000	-
CM113538.1	1751640	1771640	648	20000	-
CM113530.1	2630271	2650271	649	20000	-
CM113533.1	6463245	6483245	650	20000	+
CM113544.1	14541888	14561888	651	20000	-
CM113544.1	9720415	9740415	652	20000	-
CM113542.1	20375198	20395198	653	20000	+
CM113543.1	15975985	15995985	654	20000	+
CM113538.1	11644872	11664872	655	20000	+
CM113546.1	5246146	5266146	656	20000	+
CM113536.1	1900643	1920643	657	20000	+
CM113535.1	11851783	11871783	658	20000	-
CM113540.1	14383046	14403046	659	20000	-
CM113538.1	20317907	20337907	660	20000	+
CM113539.1	23262022	23282022	661	20000	+
CM113530.1	30338959	30358959	662	20000	+
CM113529.1	5930086	5950086	663	20000	-
CM113540.1	2744975	2764975	664	20000	+
CM113537.1	16777275	16797275	665	20000	+
CM113547.1	4321422	4341422	666	20000	-
CM113532.1	6468214	6488214	667	20000	+
CM113532.1	9541145	9561145	668	20000	-
CM113527.1	15103601	15123601	669	20000	+
CM113542.1	9947533	9967533	670	20000	-
CM113532.1	15868253	15888253	671	20000	+
CM113534.1	14076097	14096097	672	20000	+
CM113527.1	5161386	5181386	673	20000	+
CM113538.1	15289722	15309722	674	20000	-
CM113545.1	4602970	4622970	675	20000	-
CM113541.1	4344976	4364976	676	20000	-
CM113538.1	5440112	5460112	677	20000	-
CM113539.1	19721953	19741953	678	20000	-
CM113532.1	1463078	1483078	679	20000	+
CM113545.1	553836	573836	680	20000	-
CM113546.1	13276026	13296026	681	20000	-
CM113534.1	7267677	7287677	682	20000	-
CM113529.1	4808057	4828057	683	20000	-
CM113546.1	20168567	20188567	684	20000	-
CM113530.1	31279513	31299513	685	20000	+
CM113541.1	6173254	6193254	686	20000	+
CM113540.1	8969883	8989883	687	20000	+
CM113530.1	6307764	6327764	688	20000	+
CM113545.1	10353662	10373662	689	20000	-
CM113545.1	18684010	18704010	690	20000	+
CM113527.1	10074542	10094542	691	20000	-
CM113541.1	20845141	20865141	692	20000	+
CM113544.1	4457698	4477698	693	20000	-
CM113545.1	14372028	14392028	694	20000	+
CM113534.1	19726124	19746124	695	20000	-
CM113532.1	14115756	14135756	696	20000	+
CM113527.1	17715871	17735871	697	20000	-
CM113534.1	9671732	9691732	698	20000	+
CM113543.1	1383808	1403808	699	20000	+
CM113532.1	15014695	15034695	700	20000	-
CM113532.1	3668163	3688163	701	20000	-
CM113546.1	6945817	6965817	702	20000	-
CM113528.1	21696529	21716529	703	20000	-
CM113543.1	1975597	1995597	704	20000	+
CM113532.1	9146895	9166895	705	20000	+
CM113543.1	5081552	5101552	706	20000	+
CM113530.1	32722833	32742833	707	20000	+
CM113538.1	13808822	13828822	708	20000	+
CM113540.1	14719606	14739606	709	20000	-
CM113529.1	19476311	19496311	710	20000	-
CM113528.1	14397	34397	711	20000	-
CM113539.1	12047684	12067684	712	20000	-
CM113542.1	14501146	14521146	713	20000	+
CM113542.1	7326986	7346986	714	20000	+
CM113545.1	773229	793229	715	20000	+
CM113533.1	7317977	7337977	716	20000	+
CM113527.1	14336531	14356531	717	20000	+
CM113538.1	23369671	23389671	718	20000	+
CM113540.1	8590409	8610409	719	20000	-
CM113527.1	3307310	3327310	720	20000	+
CM113537.1	9061307	9081307	721	20000	+
CM113534.1	11588569	11608569	722	20000	+
CM113538.1	29855413	29875413	723	20000	+
CM113529.1	9110454	9130454	724	20000	+
CM113530.1	25593083	25613083	725	20000	-
CM113546.1	17474911	17494911	726	20000	+
CM113543.1	15308483	15328483	727	20000	+
CM113534.1	10200006	10220006	728	20000	-
CM113537.1	9849833	9869833	729	20000	-
CM113544.1	9242297	9262297	730	20000	+
CM113547.1	17427346	17447346	731	20000	-
CM113541.1	1665875	1685875	732	20000	+
CM113536.1	3486256	3506256	733	20000	+
CM113539.1	12388434	12408434	734	20000	-
CM113539.1	9180889	9200889	735	20000	-
CM113547.1	10653904	10673904	736	20000	+
CM113545.1	8173646	8193646	737	20000	+
CM113534.1	13367351	13387351	738	20000	+
CM113541.1	2422373	2442373	739	20000	-
CM113532.1	14395295	14415295	740	20000	-
CM113542.1	16141118	16161118	741	20000	+
CM113540.1	10621962	10641962	742	20000	+
CM113537.1	20143858	20163858	743	20000	-
CM113533.1	18023281	18043281	744	20000	-
CM113545.1	4828868	4848868	745	20000	-
CM113533.1	3554774	3574774	746	20000	+
CM113528.1	10685983	10705983	747	20000	-
CM113534.1	155670	175670	748	20000	-
CM113540.1	14015669	14035669	749	20000	-
CM113537.1	12013415	12033415	750	20000	+
CM113528.1	20184506	20204506	751	20000	-
CM113538.1	31120947	31140947	752	20000	-
CM113547.1	6584604	6604604	753	20000	+
CM113539.1	21323290	21343290	754	20000	-
CM113547.1	6892031	6912031	755	20000	-
CM113532.1	5362841	5382841	756	20000	+
CM113538.1	34832530	34852530	757	20000	-
CM113543.1	16493835	16513835	758	20000	-
CM113540.1	14932536	14952536	759	20000	+
CM113532.1	5278373	5298373	760	20000	-
CM113533.1	11122025	11142025	761	20000	+
CM113532.1	18996372	19016372	762	20000	+
CM113527.1	4921314	4941314	763	20000	+
CM113538.1	18108129	18128129	764	20000	+
CM113536.1	6952261	6972261	765	20000	-
CM113531.1	6798437	6818437	766	20000	-
CM113539.1	23372429	23392429	767	20000	+
CM113540.1	10293462	10313462	768	20000	-
CM113527.1	18839834	18859834	769	20000	-
CM113538.1	6186368	6206368	770	20000	-
CM113544.1	5085276	5105276	771	20000	-
CM113538.1	32254917	32274917	772	20000	-
CM113539.1	24576515	24596515	773	20000	+
CM113539.1	21263875	21283875	774	20000	+
CM113530.1	17311407	17331407	775	20000	-
CM113530.1	32201434	32221434	776	20000	-
CM113538.1	1916511	1936511	777	20000	+
CM113545.1	9269642	9289642	778	20000	-
CM113536.1	2168717	2188717	779	20000	+
CM113539.1	7805721	7825721	780	20000	-
CM113533.1	9399140	9419140	781	20000	-
CM113527.1	17052600	17072600	782	20000	-
CM113529.1	1168552	1188552	783	20000	+
CM113540.1	10913099	10933099	784	20000	-
CM113542.1	8467208	8487208	785	20000	+
CM113530.1	27657074	27677074	786	20000	-
CM113541.1	11662417	11682417	787	20000	+
CM113538.1	26963858	26983858	788	20000	-
CM113542.1	18148706	18168706	789	20000	+
CM113528.1	7868448	7888448	790	20000	+
CM113543.1	15679496	15699496	791	20000	+
CM113546.1	5964134	5984134	792	20000	-
CM113537.1	19680813	19700813	793	20000	-
CM113529.1	8381658	8401658	794	20000	+
CM113527.1	22665669	22685669	795	20000	-
CM113527.1	5592301	5612301	796	20000	-
CM113547.1	5418323	5438323	797	20000	-
CM113544.1	13145320	13165320	798	20000	+
CM113528.1	24112236	24132236	799	20000	-
CM113538.1	30421211	30441211	800	20000	-
CM113530.1	32938138	32958138	801	20000	-
CM113532.1	4653902	4673902	802	20000	+
CM113531.1	4905067	4925067	803	20000	+
CM113545.1	13267499	13287499	804	20000	+
CM113545.1	366012	386012	805	20000	+
CM113530.1	24124578	24144578	806	20000	+
CM113543.1	12313650	12333650	807	20000	-
CM113538.1	28904613	28924613	808	20000	-
CM113531.1	14556424	14576424	809	20000	+
CM113536.1	16931882	16951882	810	20000	+
CM113533.1	6577972	6597972	811	20000	-
CM113532.1	18815998	18835998	812	20000	-
CM113538.1	29294557	29314557	813	20000	-
CM113537.1	12975948	12995948	814	20000	+
CM113538.1	11520575	11540575	815	20000	-
CM113531.1	8027772	8047772	816	20000	+
CM113545.1	13668828	13688828	817	20000	+
CM113538.1	28389407	28409407	818	20000	+
CM113538.1	30530857	30550857	819	20000	-
CM113528.1	5109315	5129315	820	20000	+
CM113531.1	10172620	10192620	821	20000	-
CM113542.1	739957	759957	822	20000	-
CM113546.1	22622825	22642825	823	20000	-
CM113527.1	3442289	3462289	824	20000	-
CM113534.1	5442987	5462987	825	20000	-
CM113540.1	2435639	2455639	826	20000	-
CM113527.1	10629344	10649344	827	20000	-
CM113530.1	25394122	25414122	828	20000	+
CM113543.1	2414806	2434806	829	20000	+
CM113543.1	254855	274855	830	20000	-
CM113544.1	14223657	14243657	831	20000	+
CM113540.1	16484397	16504397	832	20000	+
CM113530.1	23912086	23932086	833	20000	+
CM113538.1	34635236	34655236	834	20000	+
CM113541.1	20891370	20911370	835	20000	-
CM113546.1	21543863	21563863	836	20000	+
CM113541.1	20736037	20756037	837	20000	+
CM113537.1	18784078	18804078	838	20000	+
CM113541.1	19879159	19899159	839	20000	-
CM113531.1	6786940	6806940	840	20000	+
CM113539.1	3882347	3902347	841	20000	-
CM113547.1	4949722	4969722	842	20000	-
CM113529.1	13201674	13221674	843	20000	+
CM113531.1	2459237	2479237	844	20000	+
CM113540.1	10154025	10174025	845	20000	-
CM113544.1	8853675	8873675	846	20000	-
CM113537.1	14887604	14907604	847	20000	-
CM113546.1	2903513	2923513	848	20000	+
CM113541.1	12582535	12602535	849	20000	+
CM113535.1	3058187	3078187	850	20000	-
CM113547.1	10729472	10749472	851	20000	-
CM113533.1	13537398	13557398	852	20000	-
CM113541.1	19475907	19495907	853	20000	+
CM113535.1	22442136	22462136	854	20000	-
CM113537.1	19045046	19065046	855	20000	-
CM113528.1	18395815	18415815	856	20000	-
CM113532.1	2949670	2969670	857	20000	+
CM113535.1	669660	689660	858	20000	-
CM113546.1	22648558	22668558	859	20000	+
CM113537.1	17935190	17955190	860	20000	+
CM113534.1	11274795	11294795	861	20000	+
CM113535.1	11276624	11296624	862	20000	+
CM113529.1	9532005	9552005	863	20000	-
CM113535.1	4461417	4481417	864	20000	-
CM113529.1	158634	178634	865	20000	-
CM113536.1	6098143	6118143	866	20000	-
CM113543.1	13081517	13101517	867	20000	+
CM113529.1	10138707	10158707	868	20000	-
CM113543.1	16879544	16899544	869	20000	+
CM113531.1	1521027	1541027	870	20000	+
CM113547.1	17406223	17426223	871	20000	-
CM113537.1	6441438	6461438	872	20000	+
CM113540.1	13797150	13817150	873	20000	+
CM113536.1	12839819	12859819	874	20000	-
CM113530.1	11740192	11760192	875	20000	+
CM113542.1	5122302	5142302	876	20000	-
CM113545.1	3521309	3541309	877	20000	+
CM113530.1	16600611	16620611	878	20000	+
CM113538.1	35636988	35656988	879	20000	+
CM113529.1	9725091	9745091	880	20000	+
CM113547.1	17621911	17641911	881	20000	+
CM113531.1	10826621	10846621	882	20000	+
CM113537.1	16964602	16984602	883	20000	-
CM113538.1	313981	333981	884	20000	-
CM113535.1	5686758	5706758	885	20000	-
CM113541.1	6967807	6987807	886	20000	+
CM113544.1	6308868	6328868	887	20000	+
CM113531.1	13542057	13562057	888	20000	-
CM113541.1	15537585	15557585	889	20000	-
CM113535.1	20252130	20272130	890	20000	-
CM113527.1	19979853	19999853	891	20000	+
CM113544.1	4877018	4897018	892	20000	+
CM113535.1	4130878	4150878	893	20000	+
CM113534.1	5548254	5568254	894	20000	-
CM113529.1	11710169	11730169	895	20000	-
CM113541.1	2044093	2064093	896	20000	+
CM113531.1	7316790	7336790	897	20000	-
CM113540.1	3824765	3844765	898	20000	+
CM113545.1	7206517	7226517	899	20000	+
CM113528.1	16420141	16440141	900	20000	-
CM113547.1	7743752	7763752	901	20000	-
CM113546.1	17080888	17100888	902	20000	-
CM113535.1	8428317	8448317	903	20000	+
CM113535.1	15883660	15903660	904	20000	-
CM113533.1	12924598	12944598	905	20000	-
CM113529.1	2027746	2047746	906	20000	+
CM113541.1	11909399	11929399	907	20000	-
CM113536.1	16529701	16549701	908	20000	+
CM113541.1	6705835	6725835	909	20000	-
CM113545.1	6198314	6218314	910	20000	+
CM113533.1	13258979	13278979	911	20000	+
CM113530.1	27795459	27815459	912	20000	+
CM113528.1	21583509	21603509	913	20000	+
CM113529.1	4809636	4829636	914	20000	-
CM113532.1	11265543	11285543	915	20000	-
CM113530.1	23325046	23345046	916	20000	-
CM113540.1	7402853	7422853	917	20000	-
CM113544.1	10780534	10800534	918	20000	-
CM113540.1	4078583	4098583	919	20000	-
CM113546.1	6112639	6132639	920	20000	+
CM113527.1	12274553	12294553	921	20000	-
CM113528.1	18149327	18169327	922	20000	-
CM113545.1	2163302	2183302	923	20000	+
CM113535.1	13278094	13298094	924	20000	-
CM113539.1	21797982	21817982	925	20000	+
CM113537.1	14812288	14832288	926	20000	-
CM113539.1	12296098	12316098	927	20000	+
CM113535.1	11295976	11315976	928	20000	+
CM113530.1	24140153	24160153	929	20000	+
CM113546.1	2083159	2103159	930	20000	-
CM113541.1	12663771	12683771	931	20000	+
CM113530.1	19351657	19371657	932	20000	+
CM113545.1	919359	939359	933	20000	+
CM113535.1	13579964	13599964	934	20000	+
CM113531.1	12660061	12680061	935	20000	-
CM113545.1	18957760	18977760	936	20000	+
CM113535.1	18399978	18419978	937	20000	+
CM113538.1	2307842	2327842	938	20000	-
CM113530.1	7014984	7034984	939	20000	+
CM113540.1	11931765	11951765	940	20000	+
CM113528.1	5277469	5297469	941	20000	+
CM113528.1	2585697	2605697	942	20000	+
CM113536.1	13140848	13160848	943	20000	+
CM113527.1	10324252	10344252	944	20000	+
CM113542.1	5296351	5316351	945	20000	+
CM113542.1	18592176	18612176	946	20000	+
CM113530.1	29604975	29624975	947	20000	+
CM113543.1	3576135	3596135	948	20000	-
CM113538.1	24034541	24054541	949	20000	-
CM113534.1	7352772	7372772	950	20000	+
CM113530.1	15374066	15394066	951	20000	-
CM113547.1	5251011	5271011	952	20000	-
CM113535.1	6573966	6593966	953	20000	-
CM113542.1	6929199	6949199	954	20000	+
CM113545.1	6351190	6371190	955	20000	+
CM113536.1	11383757	11403757	956	20000	+
CM113538.1	34997228	35017228	957	20000	+
CM113537.1	7186720	7206720	958	20000	+
CM113530.1	7706425	7726425	959	20000	-
CM113546.1	4804554	4824554	960	20000	+
CM113538.1	26493660	26513660	961	20000	-
CM113539.1	12457526	12477526	962	20000	+
CM113541.1	10845762	10865762	963	20000	-
CM113546.1	12066711	12086711	964	20000	-
CM113530.1	1749256	1769256	965	20000	+
CM113544.1	11791131	11811131	966	20000	+
CM113530.1	18766746	18786746	967	20000	-
CM113527.1	18946212	18966212	968	20000	+
CM113530.1	22359005	22379005	969	20000	-
CM113536.1	14969754	14989754	970	20000	+
CM113534.1	17739415	17759415	971	20000	+
CM113539.1	7655660	7675660	972	20000	-
CM113529.1	1808311	1828311	973	20000	+
CM113534.1	2105899	2125899	974	20000	+
CM113532.1	3564684	3584684	975	20000	+
CM113527.1	19212650	19232650	976	20000	+
CM113538.1	22940331	22960331	977	20000	+
CM113547.1	16535976	16555976	978	20000	+
CM113536.1	7770434	7790434	979	20000	+
CM113530.1	15860411	15880411	980	20000	+
CM113544.1	5910490	5930490	981	20000	+
CM113535.1	2776479	2796479	982	20000	-
CM113533.1	6083678	6103678	983	20000	+
CM113530.1	26980267	27000267	984	20000	-
CM113531.1	14736046	14756046	985	20000	-
CM113538.1	30337741	30357741	986	20000	+
CM113546.1	11752417	11772417	987	20000	-
CM113530.1	24759839	24779839	988	20000	-
CM113534.1	3014361	3034361	989	20000	-
CM113531.1	13653546	13673546	990	20000	-
CM113539.1	17653872	17673872	991	20000	+
CM113533.1	3541943	3561943	992	20000	+
CM113538.1	8992560	9012560	993	20000	+
CM113538.1	18020308	18040308	994	20000	+
CM113535.1	10820424	10840424	995	20000	+
CM113529.1	1540898	1560898	996	20000	-
CM113528.1	16040481	16060481	997	20000	+
CM113528.1	18493251	18513251	998	20000	-
CM113537.1	15649714	15669714	999	20000	-
CM113531.1	9314109	9334109	1000	20000	-
CM113534.1	19526927	19546927	1001	20000	-
CM113534.1	18621466	18641466	1002	20000	+
CM113532.1	2522776	2542776	1003	20000	-
CM113528.1	1213766	1233766	1004	20000	-
CM113529.1	9385400	9405400	1005	20000	-
CM113543.1	3976617	3996617	1006	20000	+
CM113534.1	3652420	3672420	1007	20000	+
CM113542.1	7713451	7733451	1008	20000	+
CM113528.1	10461819	10481819	1009	20000	+
CM113546.1	11755244	11775244	1010	20000	-
CM113533.1	16476769	16496769	1011	20000	-
CM113545.1	7341458	7361458	1012	20000	+
CM113543.1	6669241	6689241	1013	20000	-
CM113527.1	9126538	9146538	1014	20000	+
CM113541.1	3903	23903	1015	20000	+
CM113537.1	19710567	19730567	1016	20000	-
CM113528.1	15547201	15567201	1017	20000	+
CM113546.1	3505648	3525648	1018	20000	+
CM113543.1	879684	899684	1019	20000	+
CM113529.1	5916239	5936239	1020	20000	-
CM113530.1	28354442	28374442	1021	20000	-
CM113538.1	18448771	18468771	1022	20000	+
CM113543.1	20843055	20863055	1023	20000	-
CM113529.1	16931073	16951073	1024	20000	-
CM113529.1	96076	116076	1025	20000	-
CM113542.1	4885035	4905035	1026	20000	+
CM113538.1	19282837	19302837	1027	20000	-
CM113532.1	19572772	19592772	1028	20000	+
CM113541.1	9625105	9645105	1029	20000	-
CM113537.1	620045	640045	1030	20000	-
CM113544.1	15442520	15462520	1031	20000	-
CM113530.1	34622307	34642307	1032	20000	-
CM113544.1	12786787	12806787	1033	20000	+
CM113537.1	13135370	13155370	1034	20000	-
CM113530.1	25529623	25549623	1035	20000	+
CM113534.1	4506489	4526489	1036	20000	-
CM113532.1	18200443	18220443	1037	20000	-
CM113530.1	16012505	16032505	1038	20000	+
CM113528.1	19708889	19728889	1039	20000	+
CM113530.1	15450195	15470195	1040	20000	+
CM113541.1	16284351	16304351	1041	20000	+
CM113531.1	9795786	9815786	1042	20000	+
CM113530.1	32359670	32379670	1043	20000	-
CM113540.1	11645509	11665509	1044	20000	-
CM113538.1	6477174	6497174	1045	20000	+
CM113540.1	11498384	11518384	1046	20000	+
CM113530.1	29101227	29121227	1047	20000	-
CM113546.1	394549	414549	1048	20000	+
CM113538.1	34657483	34677483	1049	20000	+
CM113533.1	6242476	6262476	1050	20000	+
CM113544.1	1115210	1135210	1051	20000	+
CM113534.1	495552	515552	1052	20000	-
CM113538.1	9913526	9933526	1053	20000	-
CM113532.1	9468901	9488901	1054	20000	-
CM113531.1	1028926	1048926	1055	20000	+
CM113532.1	11017133	11037133	1056	20000	-
CM113532.1	7510620	7530620	1057	20000	-
CM113538.1	21179245	21199245	1058	20000	+
CM113529.1	2882742	2902742	1059	20000	+
CM113543.1	3571165	3591165	1060	20000	-
CM113540.1	10037191	10057191	1061	20000	-
CM113527.1	23720361	23740361	1062	20000	-
CM113546.1	16994903	17014903	1063	20000	-
CM113536.1	11775920	11795920	1064	20000	+
CM113530.1	35447415	35467415	1065	20000	-
CM113540.1	2337522	2357522	1066	20000	+
CM113528.1	3056157	3076157	1067	20000	-
CM113528.1	11177074	11197074	1068	20000	+
CM113545.1	4719236	4739236	1069	20000	-
CM113530.1	21362389	21382389	1070	20000	+
CM113542.1	1088945	1108945	1071	20000	-
CM113541.1	6223370	6243370	1072	20000	-
CM113534.1	3179462	3199462	1073	20000	+
CM113543.1	15967184	15987184	1074	20000	+
CM113543.1	15847832	15867832	1075	20000	-
CM113530.1	14209097	14229097	1076	20000	+
CM113536.1	3502480	3522480	1077	20000	+
CM113542.1	2669215	2689215	1078	20000	+
CM113544.1	1219830	1239830	1079	20000	+
CM113546.1	107012	127012	1080	20000	-
CM113543.1	22312210	22332210	1081	20000	+
CM113539.1	14594885	14614885	1082	20000	+
CM113539.1	14367533	14387533	1083	20000	-
CM113537.1	14510075	14530075	1084	20000	-
CM113544.1	12336440	12356440	1085	20000	-
CM113532.1	3953414	3973414	1086	20000	+
CM113532.1	3664536	3684536	1087	20000	+
CM113531.1	5157533	5177533	1088	20000	-
CM113530.1	255955	275955	1089	20000	-
CM113540.1	1846678	1866678	1090	20000	+
CM113539.1	4904076	4924076	1091	20000	+
CM113533.1	3876188	3896188	1092	20000	+
CM113538.1	26166538	26186538	1093	20000	+
CM113538.1	19580677	19600677	1094	20000	-
CM113546.1	12515071	12535071	1095	20000	+
CM113535.1	7676912	7696912	1096	20000	+
CM113530.1	29862897	29882897	1097	20000	+
CM113534.1	18735009	18755009	1098	20000	-
CM113537.1	19630806	19650806	1099	20000	+
CM113543.1	1472372	1492372	1100	20000	+
CM113527.1	7391557	7411557	1101	20000	-
CM113544.1	14740295	14760295	1102	20000	-
CM113530.1	8535177	8555177	1103	20000	+
CM113544.1	16351411	16371411	1104	20000	+
CM113530.1	17396182	17416182	1105	20000	+
CM113534.1	17484224	17504224	1106	20000	+
CM113543.1	23059242	23079242	1107	20000	-
CM113531.1	12881498	12901498	1108	20000	+
CM113535.1	2105004	2125004	1109	20000	+
CM113527.1	24199032	24219032	1110	20000	-
CM113529.1	21048572	21068572	1111	20000	-
CM113528.1	14395158	14415158	1112	20000	+
CM113539.1	23396263	23416263	1113	20000	-
CM113527.1	14960835	14980835	1114	20000	-
CM113540.1	11602716	11622716	1115	20000	+
CM113535.1	3425099	3445099	1116	20000	+
CM113537.1	1038344	1058344	1117	20000	+
CM113539.1	14601052	14621052	1118	20000	-
CM113538.1	10736118	10756118	1119	20000	-
CM113529.1	14916780	14936780	1120	20000	+
CM113537.1	11666354	11686354	1121	20000	+
CM113540.1	11265110	11285110	1122	20000	+
CM113527.1	14944306	14964306	1123	20000	+
