CM113535.1	7118311	7138311	8168	20000	-
CM113545.1	11175899	11195899	8169	20000	+
CM113544.1	4363049	4383049	8170	20000	+
CM113545.1	3673112	3693112	8171	20000	+
CM113541.1	1233309	1253309	8172	20000	+
CM113528.1	14348747	14368747	8173	20000	+
CM113540.1	5964761	5984761	8174	20000	-
CM113540.1	663128	683128	8175	20000	+
CM113534.1	10778651	10798651	8176	20000	+
CM113542.1	16295094	16315094	8177	20000	-
CM113536.1	12519625	12539625	8178	20000	+
CM113547.1	6361560	6381560	8179	20000	-
CM113541.1	21503815	21523815	8180	20000	+
CM113538.1	22180673	22200673	8181	20000	+
CM113539.1	6318867	6338867	8182	20000	-
CM113539.1	3829548	3849548	8183	20000	+
CM113527.1	13320967	13340967	8184	20000	+
CM113547.1	917209	937209	8185	20000	-
CM113546.1	4121422	4141422	8186	20000	+
CM113545.1	4591132	4611132	8187	20000	-
CM113537.1	9521261	9541261	8188	20000	-
CM113538.1	24369544	24389544	8189	20000	+
CM113528.1	13498671	13518671	8190	20000	+
CM113544.1	11965019	11985019	8191	20000	+
CM113547.1	4202560	4222560	8192	20000	+
CM113547.1	15954736	15974736	8193	20000	+
CM113529.1	16447892	16467892	8194	20000	+
CM113538.1	22967314	22987314	8195	20000	-
CM113535.1	860182	880182	8196	20000	-
CM113541.1	11265562	11285562	8197	20000	-
CM113533.1	9032809	9052809	8198	20000	-
CM113542.1	4796948	4816948	8199	20000	-
CM113547.1	10455359	10475359	8200	20000	-
CM113533.1	13177077	13197077	8201	20000	-
CM113545.1	7197067	7217067	8202	20000	-
CM113532.1	17347290	17367290	8203	20000	-
CM113543.1	8985613	9005613	8204	20000	-
CM113536.1	13606469	13626469	8205	20000	+
CM113538.1	8044155	8064155	8206	20000	-
CM113536.1	10508405	10528405	8207	20000	-
CM113539.1	12414755	12434755	8208	20000	+
CM113537.1	5908375	5928375	8209	20000	-
CM113540.1	13265557	13285557	8210	20000	+
CM113543.1	10972674	10992674	8211	20000	-
CM113538.1	15207343	15227343	8212	20000	-
CM113544.1	12003379	12023379	8213	20000	-
CM113527.1	22612523	22632523	8214	20000	-
CM113543.1	20124381	20144381	8215	20000	-
CM113530.1	17891968	17911968	8216	20000	+
CM113542.1	4090005	4110005	8217	20000	+
CM113527.1	9816093	9836093	8218	20000	-
CM113528.1	6261437	6281437	8219	20000	-
CM113534.1	7273143	7293143	8220	20000	-
CM113536.1	13394844	13414844	8221	20000	+
CM113545.1	21323974	21343974	8222	20000	+
CM113545.1	17806580	17826580	8223	20000	-
CM113529.1	5464029	5484029	8224	20000	+
CM113529.1	11912805	11932805	8225	20000	-
CM113533.1	6464609	6484609	8226	20000	+
CM113536.1	16411900	16431900	8227	20000	-
CM113545.1	362590	382590	8228	20000	+
CM113533.1	3996223	4016223	8229	20000	+
CM113527.1	24719659	24739659	8230	20000	-
CM113543.1	1315252	1335252	8231	20000	-
CM113528.1	10970391	10990391	8232	20000	+
CM113529.1	10043313	10063313	8233	20000	+
CM113533.1	4089682	4109682	8234	20000	+
CM113532.1	8922502	8942502	8235	20000	+
CM113530.1	21682491	21702491	8236	20000	+
CM113547.1	16688010	16708010	8237	20000	-
CM113543.1	20919000	20939000	8238	20000	+
CM113536.1	11799926	11819926	8239	20000	+
CM113544.1	4213345	4233345	8240	20000	+
CM113528.1	3004411	3024411	8241	20000	-
CM113528.1	19727876	19747876	8242	20000	-
CM113527.1	21435861	21455861	8243	20000	+
CM113527.1	20051081	20071081	8244	20000	+
CM113527.1	8885086	8905086	8245	20000	-
CM113529.1	19616837	19636837	8246	20000	+
CM113527.1	24374045	24394045	8247	20000	+
CM113535.1	17372016	17392016	8248	20000	-
CM113530.1	17773592	17793592	8249	20000	-
CM113546.1	16738635	16758635	8250	20000	-
CM113532.1	12803974	12823974	8251	20000	+
CM113539.1	3803184	3823184	8252	20000	-
CM113534.1	6780115	6800115	8253	20000	+
CM113534.1	3922470	3942470	8254	20000	-
CM113530.1	5776747	5796747	8255	20000	-
CM113543.1	2714064	2734064	8256	20000	-
CM113537.1	12727105	12747105	8257	20000	+
CM113535.1	8343336	8363336	8258	20000	-
CM113537.1	5797439	5817439	8259	20000	-
CM113546.1	15881582	15901582	8260	20000	-
CM113529.1	17717469	17737469	8261	20000	-
CM113543.1	22128352	22148352	8262	20000	+
CM113535.1	22680491	22700491	8263	20000	+
CM113535.1	19137977	19157977	8264	20000	-
CM113538.1	4273436	4293436	8265	20000	-
CM113529.1	3516013	3536013	8266	20000	+
CM113529.1	15154557	15174557	8267	20000	-
CM113535.1	6372422	6392422	8268	20000	-
CM113537.1	8770801	8790801	8269	20000	-
CM113535.1	12682234	12702234	8270	20000	+
CM113527.1	21068610	21088610	8271	20000	+
CM113544.1	16371687	16391687	8272	20000	+
CM113544.1	16471994	16491994	8273	20000	+
CM113537.1	5571361	5591361	8274	20000	-
CM113530.1	31211831	31231831	8275	20000	+
CM113541.1	12249221	12269221	8276	20000	+
CM113533.1	9256682	9276682	8277	20000	+
CM113530.1	10991276	11011276	8278	20000	-
CM113544.1	3803769	3823769	8279	20000	-
CM113530.1	28785732	28805732	8280	20000	-
CM113527.1	6824841	6844841	8281	20000	-
CM113545.1	891579	911579	8282	20000	-
CM113541.1	3560633	3580633	8283	20000	+
CM113537.1	1439283	1459283	8284	20000	-
CM113547.1	9939529	9959529	8285	20000	+
CM113531.1	15169715	15189715	8286	20000	-
CM113529.1	775782	795782	8287	20000	-
CM113536.1	16347062	16367062	8288	20000	+
CM113530.1	22150873	22170873	8289	20000	-
CM113540.1	9012523	9032523	8290	20000	+
CM113536.1	4622666	4642666	8291	20000	+
CM113546.1	9091933	9111933	8292	20000	+
CM113538.1	25469888	25489888	8293	20000	-
CM113544.1	6482129	6502129	8294	20000	-
CM113532.1	7048583	7068583	8295	20000	-
CM113540.1	8398474	8418474	8296	20000	+
CM113541.1	3398491	3418491	8297	20000	+
CM113545.1	9914247	9934247	8298	20000	+
CM113541.1	14118479	14138479	8299	20000	-
CM113533.1	17187406	17207406	8300	20000	+
CM113533.1	5948378	5968378	8301	20000	-
CM113541.1	14662883	14682883	8302	20000	+
CM113542.1	9377364	9397364	8303	20000	+
CM113545.1	16395538	16415538	8304	20000	-
CM113537.1	21138582	21158582	8305	20000	+
CM113530.1	19891171	19911171	8306	20000	+
CM113538.1	16563079	16583079	8307	20000	+
CM113530.1	3323564	3343564	8308	20000	-
CM113547.1	8189179	8209179	8309	20000	+
CM113541.1	16292552	16312552	8310	20000	-
CM113538.1	31383015	31403015	8311	20000	-
CM113540.1	1994173	2014173	8312	20000	-
CM113539.1	16529102	16549102	8313	20000	+
CM113530.1	2807952	2827952	8314	20000	-
CM113540.1	11106501	11126501	8315	20000	+
CM113535.1	20560911	20580911	8316	20000	-
CM113538.1	35151098	35171098	8317	20000	-
CM113527.1	3195812	3215812	8318	20000	+
CM113533.1	14427698	14447698	8319	20000	+
CM113539.1	19397982	19417982	8320	20000	+
CM113531.1	8626431	8646431	8321	20000	-
CM113546.1	2085984	2105984	8322	20000	-
CM113545.1	7803198	7823198	8323	20000	-
CM113538.1	6040332	6060332	8324	20000	-
CM113537.1	208469	228469	8325	20000	-
CM113527.1	12041763	12061763	8326	20000	+
CM113528.1	7373338	7393338	8327	20000	-
CM113539.1	3520677	3540677	8328	20000	+
CM113547.1	8955676	8975676	8329	20000	-
CM113534.1	17908711	17928711	8330	20000	+
CM113540.1	15151103	15171103	8331	20000	-
CM113530.1	24100737	24120737	8332	20000	+
CM113530.1	21665750	21685750	8333	20000	+
CM113544.1	5627376	5647376	8334	20000	-
CM113541.1	7418752	7438752	8335	20000	+
CM113532.1	1053853	1073853	8336	20000	+
CM113530.1	21738013	21758013	8337	20000	+
CM113538.1	35224198	35244198	8338	20000	-
CM113529.1	12900679	12920679	8339	20000	+
CM113538.1	4179311	4199311	8340	20000	-
CM113535.1	13431845	13451845	8341	20000	+
CM113530.1	2197607	2217607	8342	20000	-
CM113532.1	5273523	5293523	8343	20000	-
CM113530.1	29639975	29659975	8344	20000	-
CM113543.1	13693789	13713789	8345	20000	-
CM113532.1	9787026	9807026	8346	20000	+
CM113541.1	19475675	19495675	8347	20000	+
CM113529.1	21192529	21212529	8348	20000	-
CM113543.1	6226723	6246723	8349	20000	+
CM113546.1	3515853	3535853	8350	20000	-
CM113545.1	6195933	6215933	8351	20000	-
CM113528.1	17615047	17635047	8352	20000	-
CM113529.1	15244306	15264306	8353	20000	+
CM113533.1	2446737	2466737	8354	20000	-
CM113537.1	15492145	15512145	8355	20000	-
CM113547.1	2486693	2506693	8356	20000	+
CM113545.1	6223237	6243237	8357	20000	+
CM113540.1	3259677	3279677	8358	20000	+
CM113538.1	12737733	12757733	8359	20000	+
CM113527.1	17238026	17258026	8360	20000	+
CM113532.1	2745478	2765478	8361	20000	+
CM113538.1	33629723	33649723	8362	20000	-
CM113530.1	6934349	6954349	8363	20000	-
CM113533.1	10641344	10661344	8364	20000	+
CM113529.1	4257099	4277099	8365	20000	+
CM113527.1	27527473	27547473	8366	20000	-
CM113545.1	8172119	8192119	8367	20000	-
CM113547.1	7534106	7554106	8368	20000	+
CM113533.1	7625572	7645572	8369	20000	+
CM113543.1	19463115	19483115	8370	20000	-
CM113527.1	27894594	27914594	8371	20000	-
CM113542.1	19359233	19379233	8372	20000	+
CM113542.1	6931087	6951087	8373	20000	-
CM113530.1	30005339	30025339	8374	20000	+
CM113541.1	14036010	14056010	8375	20000	-
CM113531.1	11998262	12018262	8376	20000	-
CM113535.1	6472692	6492692	8377	20000	-
CM113540.1	13798539	13818539	8378	20000	-
CM113543.1	20539930	20559930	8379	20000	-
CM113540.1	3941005	3961005	8380	20000	+
CM113538.1	10839152	10859152	8381	20000	+
CM113539.1	3158393	3178393	8382	20000	+
CM113544.1	806767	826767	8383	20000	+
CM113542.1	11416098	11436098	8384	20000	-
CM113532.1	1623589	1643589	8385	20000	+
CM113530.1	2352546	2372546	8386	20000	+
CM113538.1	209776	229776	8387	20000	+
CM113537.1	15272016	15292016	8388	20000	-
CM113539.1	5602718	5622718	8389	20000	+
CM113542.1	13971182	13991182	8390	20000	-
CM113543.1	4957540	4977540	8391	20000	+
CM113533.1	16033538	16053538	8392	20000	+
CM113545.1	15266609	15286609	8393	20000	-
CM113527.1	7491542	7511542	8394	20000	+
CM113531.1	3760029	3780029	8395	20000	+
CM113545.1	2274648	2294648	8396	20000	+
CM113527.1	16541893	16561893	8397	20000	-
CM113543.1	18939648	18959648	8398	20000	+
CM113531.1	13906000	13926000	8399	20000	+
CM113528.1	9970235	9990235	8400	20000	-
CM113530.1	30852649	30872649	8401	20000	-
CM113537.1	6274813	6294813	8402	20000	+
CM113532.1	19016053	19036053	8403	20000	-
CM113532.1	10212346	10232346	8404	20000	-
CM113537.1	7156471	7176471	8405	20000	-
CM113528.1	4650513	4670513	8406	20000	+
CM113541.1	7402655	7422655	8407	20000	-
CM113537.1	18742909	18762909	8408	20000	-
CM113539.1	4761743	4781743	8409	20000	+
CM113531.1	5743036	5763036	8410	20000	-
CM113531.1	730801	750801	8411	20000	-
CM113527.1	28958090	28978090	8412	20000	-
CM113538.1	2777490	2797490	8413	20000	-
CM113530.1	26519033	26539033	8414	20000	-
CM113533.1	349703	369703	8415	20000	+
CM113531.1	114112	134112	8416	20000	-
CM113527.1	24109684	24129684	8417	20000	+
CM113529.1	20098090	20118090	8418	20000	-
CM113546.1	19883250	19903250	8419	20000	+
CM113528.1	23244167	23264167	8420	20000	+
CM113538.1	13073339	13093339	8421	20000	+
CM113537.1	18622411	18642411	8422	20000	-
CM113546.1	20037752	20057752	8423	20000	+
CM113541.1	13994115	14014115	8424	20000	-
CM113528.1	14561041	14581041	8425	20000	-
CM113546.1	14911047	14931047	8426	20000	-
CM113543.1	21555603	21575603	8427	20000	-
CM113543.1	9377254	9397254	8428	20000	-
CM113534.1	10437084	10457084	8429	20000	-
CM113535.1	18822684	18842684	8430	20000	-
CM113537.1	11584420	11604420	8431	20000	-
CM113530.1	32676811	32696811	8432	20000	+
CM113527.1	6546385	6566385	8433	20000	-
CM113529.1	1247367	1267367	8434	20000	-
CM113546.1	13003234	13023234	8435	20000	+
CM113527.1	28282310	28302310	8436	20000	-
CM113528.1	19260401	19280401	8437	20000	+
CM113538.1	12596445	12616445	8438	20000	+
CM113539.1	6759024	6779024	8439	20000	-
CM113527.1	7367761	7387761	8440	20000	-
CM113547.1	15212473	15232473	8441	20000	-
CM113538.1	31255704	31275704	8442	20000	-
CM113542.1	4960458	4980458	8443	20000	+
CM113532.1	5823974	5843974	8444	20000	-
CM113541.1	19571563	19591563	8445	20000	-
CM113528.1	15828955	15848955	8446	20000	-
CM113531.1	6097231	6117231	8447	20000	-
CM113528.1	13655242	13675242	8448	20000	+
CM113541.1	18092834	18112834	8449	20000	+
CM113540.1	12152538	12172538	8450	20000	-
CM113541.1	2706211	2726211	8451	20000	-
CM113530.1	11634024	11654024	8452	20000	+
CM113546.1	6108657	6128657	8453	20000	-
CM113544.1	6125569	6145569	8454	20000	+
CM113535.1	3961594	3981594	8455	20000	-
CM113532.1	18957618	18977618	8456	20000	+
CM113539.1	11081947	11101947	8457	20000	+
CM113546.1	1441626	1461626	8458	20000	-
CM113542.1	17031895	17051895	8459	20000	-
CM113546.1	18104260	18124260	8460	20000	-
CM113529.1	8457614	8477614	8461	20000	-
CM113528.1	29751	49751	8462	20000	+
CM113533.1	17702236	17722236	8463	20000	-
CM113543.1	19102708	19122708	8464	20000	+
CM113529.1	2844798	2864798	8465	20000	-
CM113528.1	13338674	13358674	8466	20000	+
CM113532.1	7573926	7593926	8467	20000	-
CM113546.1	1033358	1053358	8468	20000	-
CM113545.1	139943	159943	8469	20000	+
CM113529.1	5068608	5088608	8470	20000	-
CM113527.1	27682952	27702952	8471	20000	+
CM113545.1	8709071	8729071	8472	20000	+
CM113534.1	19787061	19807061	8473	20000	+
CM113527.1	18745223	18765223	8474	20000	+
CM113534.1	21841978	21861978	8475	20000	+
CM113543.1	22854944	22874944	8476	20000	-
CM113547.1	13746676	13766676	8477	20000	+
CM113534.1	4517984	4537984	8478	20000	+
CM113547.1	10677975	10697975	8479	20000	-
CM113542.1	15805441	15825441	8480	20000	-
CM113545.1	19601190	19621190	8481	20000	+
CM113535.1	19478772	19498772	8482	20000	+
CM113538.1	6327640	6347640	8483	20000	+
CM113535.1	15081805	15101805	8484	20000	+
CM113541.1	17893924	17913924	8485	20000	-
CM113539.1	5428822	5448822	8486	20000	+
CM113527.1	21979898	21999898	8487	20000	-
CM113531.1	10121301	10141301	8488	20000	-
CM113538.1	1115603	1135603	8489	20000	+
CM113528.1	7669807	7689807	8490	20000	+
CM113533.1	10410725	10430725	8491	20000	-
CM113536.1	1192299	1212299	8492	20000	-
CM113541.1	19014598	19034598	8493	20000	-
CM113535.1	10236197	10256197	8494	20000	+
CM113542.1	12051335	12071335	8495	20000	-
CM113537.1	18601762	18621762	8496	20000	+
CM113527.1	2718771	2738771	8497	20000	+
CM113542.1	251806	271806	8498	20000	+
CM113541.1	81636	101636	8499	20000	+
CM113546.1	11584272	11604272	8500	20000	-
CM113547.1	14487920	14507920	8501	20000	+
CM113535.1	20135418	20155418	8502	20000	+
CM113544.1	4812819	4832819	8503	20000	+
CM113542.1	20395419	20415419	8504	20000	-
CM113535.1	9421879	9441879	8505	20000	-
CM113539.1	4155986	4175986	8506	20000	-
CM113533.1	926239	946239	8507	20000	+
CM113536.1	5590904	5610904	8508	20000	-
CM113538.1	14743751	14763751	8509	20000	+
CM113528.1	5963926	5983926	8510	20000	+
CM113543.1	3761149	3781149	8511	20000	+
CM113530.1	15870189	15890189	8512	20000	-
CM113529.1	15356901	15376901	8513	20000	-
CM113529.1	1327159	1347159	8514	20000	-
CM113528.1	1814544	1834544	8515	20000	-
CM113543.1	12509745	12529745	8516	20000	-
CM113545.1	19257925	19277925	8517	20000	+
CM113544.1	2552155	2572155	8518	20000	+
CM113537.1	15233304	15253304	8519	20000	-
CM113543.1	21189690	21209690	8520	20000	+
CM113538.1	17985066	18005066	8521	20000	+
CM113537.1	16743032	16763032	8522	20000	-
CM113539.1	8798053	8818053	8523	20000	-
CM113542.1	18491535	18511535	8524	20000	+
CM113546.1	11911858	11931858	8525	20000	-
CM113542.1	4234974	4254974	8526	20000	+
CM113527.1	15421343	15441343	8527	20000	+
CM113530.1	7253897	7273897	8528	20000	-
CM113536.1	1402639	1422639	8529	20000	-
CM113532.1	12521276	12541276	8530	20000	-
CM113534.1	7424500	7444500	8531	20000	-
CM113542.1	11668380	11688380	8532	20000	-
CM113544.1	6061429	6081429	8533	20000	+
CM113539.1	4775719	4795719	8534	20000	+
CM113535.1	22617192	22637192	8535	20000	+
CM113530.1	5187122	5207122	8536	20000	+
CM113538.1	28559782	28579782	8537	20000	-
CM113539.1	10214020	10234020	8538	20000	-
CM113527.1	1377740	1397740	8539	20000	-
CM113532.1	18553605	18573605	8540	20000	+
CM113537.1	7325952	7345952	8541	20000	+
CM113533.1	13672456	13692456	8542	20000	-
CM113530.1	22814886	22834886	8543	20000	+
CM113545.1	229829	249829	8544	20000	+
CM113530.1	12177046	12197046	8545	20000	+
CM113537.1	20027486	20047486	8546	20000	-
CM113531.1	821980	841980	8547	20000	-
CM113536.1	9260299	9280299	8548	20000	-
CM113533.1	15809560	15829560	8549	20000	-
CM113529.1	21124590	21144590	8550	20000	+
CM113534.1	16226525	16246525	8551	20000	-
CM113537.1	15390282	15410282	8552	20000	-
CM113532.1	2946106	2966106	8553	20000	+
CM113538.1	12200513	12220513	8554	20000	-
CM113530.1	31625765	31645765	8555	20000	-
CM113546.1	18401760	18421760	8556	20000	-
CM113528.1	10005167	10025167	8557	20000	-
CM113533.1	9926230	9946230	8558	20000	+
CM113529.1	2295877	2315877	8559	20000	-
CM113541.1	19322672	19342672	8560	20000	-
CM113537.1	12633891	12653891	8561	20000	-
CM113527.1	6665183	6685183	8562	20000	+
CM113544.1	2437542	2457542	8563	20000	-
CM113533.1	871116	891116	8564	20000	+
CM113541.1	20396213	20416213	8565	20000	-
CM113533.1	3333555	3353555	8566	20000	-
CM113543.1	14518201	14538201	8567	20000	+
CM113530.1	34778171	34798171	8568	20000	+
CM113541.1	13810362	13830362	8569	20000	+
CM113542.1	13886873	13906873	8570	20000	+
CM113530.1	6945260	6965260	8571	20000	+
CM113535.1	18380456	18400456	8572	20000	+
CM113530.1	19707128	19727128	8573	20000	+
CM113546.1	8815044	8835044	8574	20000	+
CM113537.1	14892421	14912421	8575	20000	+
CM113533.1	18150124	18170124	8576	20000	-
CM113544.1	346723	366723	8577	20000	+
CM113533.1	16851563	16871563	8578	20000	+
CM113528.1	5211000	5231000	8579	20000	+
CM113533.1	13280600	13300600	8580	20000	+
CM113527.1	10785831	10805831	8581	20000	+
CM113547.1	7578760	7598760	8582	20000	-
CM113536.1	11554797	11574797	8583	20000	-
CM113537.1	3833811	3853811	8584	20000	-
CM113546.1	15443948	15463948	8585	20000	+
CM113545.1	14324576	14344576	8586	20000	+
CM113532.1	15578357	15598357	8587	20000	-
CM113538.1	15674282	15694282	8588	20000	-
CM113543.1	7333993	7353993	8589	20000	-
CM113527.1	199240	219240	8590	20000	+
CM113535.1	8341359	8361359	8591	20000	-
CM113530.1	9472671	9492671	8592	20000	-
CM113527.1	1933907	1953907	8593	20000	-
CM113530.1	19665343	19685343	8594	20000	-
CM113537.1	13976599	13996599	8595	20000	-
CM113538.1	7321848	7341848	8596	20000	+
CM113536.1	3165173	3185173	8597	20000	+
CM113537.1	20838802	20858802	8598	20000	+
CM113545.1	7374173	7394173	8599	20000	+
CM113546.1	1678085	1698085	8600	20000	-
CM113538.1	34851228	34871228	8601	20000	+
CM113538.1	188042	208042	8602	20000	+
CM113546.1	14222823	14242823	8603	20000	+
CM113544.1	16621545	16641545	8604	20000	+
CM113541.1	5833674	5853674	8605	20000	-
CM113530.1	27676144	27696144	8606	20000	-
CM113533.1	9630620	9650620	8607	20000	+
CM113542.1	77028	97028	8608	20000	-
CM113529.1	14840262	14860262	8609	20000	+
CM113527.1	8999146	9019146	8610	20000	+
CM113544.1	354734	374734	8611	20000	+
CM113539.1	12988488	13008488	8612	20000	+
CM113534.1	4463189	4483189	8613	20000	+
CM113531.1	13949552	13969552	8614	20000	+
CM113529.1	3902360	3922360	8615	20000	-
CM113531.1	9979875	9999875	8616	20000	-
CM113535.1	9655335	9675335	8617	20000	-
CM113542.1	5938692	5958692	8618	20000	-
CM113546.1	3781352	3801352	8619	20000	+
CM113528.1	16276814	16296814	8620	20000	-
CM113539.1	18674765	18694765	8621	20000	+
CM113533.1	12386504	12406504	8622	20000	-
CM113538.1	10197292	10217292	8623	20000	-
CM113547.1	8821389	8841389	8624	20000	-
CM113527.1	11604679	11624679	8625	20000	-
CM113545.1	20251031	20271031	8626	20000	-
CM113539.1	14554390	14574390	8627	20000	-
CM113538.1	10149249	10169249	8628	20000	-
CM113531.1	8297865	8317865	8629	20000	+
CM113536.1	18495854	18515854	8630	20000	-
CM113538.1	24948537	24968537	8631	20000	-
CM113539.1	20450524	20470524	8632	20000	+
CM113543.1	15109735	15129735	8633	20000	+
CM113535.1	22689455	22709455	8634	20000	-
CM113529.1	16226508	16246508	8635	20000	-
CM113545.1	4028461	4048461	8636	20000	+
CM113540.1	16622970	16642970	8637	20000	-
CM113527.1	26114818	26134818	8638	20000	+
CM113533.1	9560936	9580936	8639	20000	-
CM113533.1	10280252	10300252	8640	20000	-
CM113531.1	13492483	13512483	8641	20000	-
CM113537.1	16013611	16033611	8642	20000	-
CM113546.1	9322604	9342604	8643	20000	+
CM113532.1	6412768	6432768	8644	20000	-
CM113536.1	7693340	7713340	8645	20000	+
CM113529.1	11061480	11081480	8646	20000	-
CM113534.1	14274481	14294481	8647	20000	+
CM113536.1	17837846	17857846	8648	20000	-
CM113533.1	4051680	4071680	8649	20000	-
CM113540.1	17157033	17177033	8650	20000	+
CM113538.1	9793358	9813358	8651	20000	-
CM113543.1	16289523	16309523	8652	20000	-
CM113538.1	12455673	12475673	8653	20000	+
