CM113528.1	12377403	12397403	14375	20000	+
CM113538.1	29315676	29335676	14376	20000	-
CM113541.1	20505151	20525151	14377	20000	+
CM113546.1	10183292	10203292	14378	20000	-
CM113544.1	14481628	14501628	14379	20000	+
CM113543.1	13335503	13355503	14380	20000	+
CM113527.1	1432766	1452766	14381	20000	+
CM113535.1	4081745	4101745	14382	20000	+
CM113536.1	15840548	15860548	14383	20000	-
CM113546.1	10999879	11019879	14384	20000	+
CM113534.1	1806538	1826538	14385	20000	+
CM113532.1	20168200	20188200	14386	20000	-
CM113546.1	6293570	6313570	14387	20000	+
CM113527.1	20778302	20798302	14388	20000	+
CM113530.1	8649896	8669896	14389	20000	-
CM113545.1	14906278	14926278	14390	20000	+
CM113528.1	15400973	15420973	14391	20000	+
CM113532.1	11956839	11976839	14392	20000	+
CM113547.1	1554691	1574691	14393	20000	-
CM113547.1	5631939	5651939	14394	20000	+
CM113547.1	10738656	10758656	14395	20000	-
CM113546.1	12324794	12344794	14396	20000	-
CM113545.1	10555194	10575194	14397	20000	-
CM113531.1	7761010	7781010	14398	20000	+
CM113539.1	9563135	9583135	14399	20000	-
CM113545.1	14675457	14695457	14400	20000	-
CM113540.1	5707022	5727022	14401	20000	+
CM113528.1	15197724	15217724	14402	20000	-
CM113539.1	9132103	9152103	14403	20000	-
CM113538.1	33118862	33138862	14404	20000	+
CM113527.1	16245804	16265804	14405	20000	-
CM113528.1	13573151	13593151	14406	20000	-
CM113528.1	901162	921162	14407	20000	+
CM113536.1	10634425	10654425	14408	20000	+
CM113538.1	3159814	3179814	14409	20000	+
CM113530.1	9623318	9643318	14410	20000	+
CM113533.1	13576351	13596351	14411	20000	-
CM113542.1	16047908	16067908	14412	20000	-
CM113527.1	15543392	15563392	14413	20000	+
CM113528.1	16908600	16928600	14414	20000	-
CM113527.1	10058351	10078351	14415	20000	+
CM113539.1	3826734	3846734	14416	20000	-
CM113528.1	13499814	13519814	14417	20000	-
CM113541.1	5980005	6000005	14418	20000	-
CM113542.1	9720082	9740082	14419	20000	-
CM113531.1	9239468	9259468	14420	20000	+
CM113543.1	7419447	7439447	14421	20000	-
CM113533.1	2513262	2533262	14422	20000	+
CM113538.1	34483223	34503223	14423	20000	+
CM113536.1	12222926	12242926	14424	20000	+
CM113543.1	17227127	17247127	14425	20000	-
CM113527.1	16089061	16109061	14426	20000	+
CM113538.1	12754037	12774037	14427	20000	+
CM113546.1	8670421	8690421	14428	20000	-
CM113530.1	28821893	28841893	14429	20000	-
CM113527.1	6900542	6920542	14430	20000	+
CM113530.1	32593603	32613603	14431	20000	+
CM113527.1	18798453	18818453	14432	20000	+
CM113542.1	2094990	2114990	14433	20000	+
CM113530.1	1978446	1998446	14434	20000	+
CM113544.1	15926047	15946047	14435	20000	-
CM113527.1	20099374	20119374	14436	20000	+
CM113532.1	18595933	18615933	14437	20000	+
CM113539.1	21687933	21707933	14438	20000	+
CM113533.1	16323087	16343087	14439	20000	-
CM113542.1	16682605	16702605	14440	20000	+
CM113527.1	317369	337369	14441	20000	+
CM113540.1	967438	987438	14442	20000	-
CM113537.1	18809146	18829146	14443	20000	+
CM113529.1	5607000	5627000	14444	20000	+
CM113540.1	17746970	17766970	14445	20000	+
CM113543.1	5825601	5845601	14446	20000	-
CM113539.1	15976481	15996481	14447	20000	-
CM113543.1	23065854	23085854	14448	20000	+
CM113532.1	2860166	2880166	14449	20000	-
CM113542.1	20389276	20409276	14450	20000	-
CM113533.1	8402835	8422835	14451	20000	-
CM113540.1	8066847	8086847	14452	20000	-
CM113547.1	10393454	10413454	14453	20000	-
CM113528.1	21609343	21629343	14454	20000	-
CM113528.1	8961615	8981615	14455	20000	-
CM113527.1	25067693	25087693	14456	20000	+
CM113528.1	668122	688122	14457	20000	-
CM113527.1	20153767	20173767	14458	20000	-
CM113547.1	10835043	10855043	14459	20000	+
CM113533.1	15568356	15588356	14460	20000	+
CM113542.1	16272062	16292062	14461	20000	-
CM113529.1	3645665	3665665	14462	20000	-
CM113541.1	11956773	11976773	14463	20000	+
CM113547.1	3438876	3458876	14464	20000	-
CM113529.1	10914041	10934041	14465	20000	+
CM113541.1	8225963	8245963	14466	20000	+
CM113541.1	13289676	13309676	14467	20000	-
CM113546.1	12005397	12025397	14468	20000	+
CM113538.1	15338765	15358765	14469	20000	+
CM113537.1	16463696	16483696	14470	20000	-
CM113546.1	4920892	4940892	14471	20000	-
CM113529.1	1758243	1778243	14472	20000	+
CM113544.1	14853667	14873667	14473	20000	-
CM113539.1	2455664	2475664	14474	20000	+
CM113531.1	12017172	12037172	14475	20000	-
CM113537.1	8659184	8679184	14476	20000	-
CM113530.1	23108596	23128596	14477	20000	+
CM113537.1	5831378	5851378	14478	20000	-
CM113535.1	15788424	15808424	14479	20000	-
CM113546.1	13482383	13502383	14480	20000	+
CM113529.1	1108658	1128658	14481	20000	+
CM113538.1	24486083	24506083	14482	20000	-
CM113546.1	4846123	4866123	14483	20000	-
CM113529.1	6921114	6941114	14484	20000	+
CM113528.1	16438632	16458632	14485	20000	+
CM113532.1	11058982	11078982	14486	20000	-
CM113533.1	14069639	14089639	14487	20000	+
CM113545.1	14789054	14809054	14488	20000	-
CM113535.1	764508	784508	14489	20000	-
CM113546.1	3615644	3635644	14490	20000	-
CM113527.1	21798703	21818703	14491	20000	+
CM113534.1	18570864	18590864	14492	20000	+
CM113529.1	14285181	14305181	14493	20000	+
CM113528.1	1718089	1738089	14494	20000	-
CM113536.1	8552874	8572874	14495	20000	+
CM113538.1	20197960	20217960	14496	20000	+
CM113538.1	33728761	33748761	14497	20000	-
CM113530.1	22650877	22670877	14498	20000	-
CM113534.1	4096053	4116053	14499	20000	-
CM113544.1	12113996	12133996	14500	20000	+
CM113539.1	23707267	23727267	14501	20000	-
CM113546.1	22408690	22428690	14502	20000	+
CM113534.1	11520979	11540979	14503	20000	-
CM113533.1	1480790	1500790	14504	20000	+
CM113543.1	8814321	8834321	14505	20000	-
CM113538.1	8132844	8152844	14506	20000	+
CM113543.1	8728785	8748785	14507	20000	-
CM113530.1	13253020	13273020	14508	20000	+
CM113534.1	9694574	9714574	14509	20000	+
CM113546.1	11693520	11713520	14510	20000	+
CM113545.1	7499512	7519512	14511	20000	-
CM113535.1	15862063	15882063	14512	20000	+
CM113547.1	16478776	16498776	14513	20000	-
CM113546.1	10625317	10645317	14514	20000	+
CM113539.1	8986852	9006852	14515	20000	+
CM113545.1	5477015	5497015	14516	20000	+
CM113531.1	13216862	13236862	14517	20000	+
CM113530.1	26499643	26519643	14518	20000	+
CM113543.1	13556046	13576046	14519	20000	-
CM113538.1	34008705	34028705	14520	20000	+
CM113546.1	18924061	18944061	14521	20000	+
CM113543.1	9617302	9637302	14522	20000	-
CM113546.1	2378558	2398558	14523	20000	-
CM113529.1	2879736	2899736	14524	20000	+
CM113528.1	19045673	19065673	14525	20000	+
CM113535.1	8594533	8614533	14526	20000	+
CM113542.1	9368732	9388732	14527	20000	-
CM113547.1	8138736	8158736	14528	20000	-
CM113530.1	26623834	26643834	14529	20000	+
CM113537.1	17492849	17512849	14530	20000	-
CM113541.1	6613825	6633825	14531	20000	+
CM113527.1	26855348	26875348	14532	20000	-
CM113530.1	11397867	11417867	14533	20000	-
CM113547.1	4735099	4755099	14534	20000	+
CM113538.1	12139738	12159738	14535	20000	-
CM113546.1	18069733	18089733	14536	20000	+
CM113527.1	9863462	9883462	14537	20000	+
CM113544.1	17326123	17346123	14538	20000	+
CM113547.1	15696346	15716346	14539	20000	+
CM113544.1	12664377	12684377	14540	20000	-
CM113542.1	6878813	6898813	14541	20000	+
CM113541.1	15294859	15314859	14542	20000	+
CM113536.1	17285122	17305122	14543	20000	-
CM113534.1	11738417	11758417	14544	20000	+
CM113529.1	19825978	19845978	14545	20000	+
CM113533.1	18376461	18396461	14546	20000	+
CM113530.1	29724002	29744002	14547	20000	+
CM113534.1	18446392	18466392	14548	20000	-
CM113542.1	1050864	1070864	14549	20000	-
CM113543.1	1080141	1100141	14550	20000	+
CM113529.1	6549729	6569729	14551	20000	+
CM113529.1	16815055	16835055	14552	20000	+
CM113534.1	1805071	1825071	14553	20000	+
CM113544.1	5279728	5299728	14554	20000	-
CM113546.1	14092110	14112110	14555	20000	+
CM113538.1	34352852	34372852	14556	20000	+
CM113529.1	4875421	4895421	14557	20000	-
CM113530.1	29413316	29433316	14558	20000	-
CM113534.1	1844843	1864843	14559	20000	+
CM113529.1	5493669	5513669	14560	20000	-
CM113530.1	26628215	26648215	14561	20000	-
CM113539.1	9760021	9780021	14562	20000	-
CM113542.1	12404752	12424752	14563	20000	-
CM113536.1	9289317	9309317	14564	20000	+
CM113529.1	9480380	9500380	14565	20000	-
CM113531.1	9427134	9447134	14566	20000	-
CM113529.1	15449208	15469208	14567	20000	+
CM113543.1	435147	455147	14568	20000	-
CM113541.1	14370699	14390699	14569	20000	+
CM113539.1	16324141	16344141	14570	20000	+
CM113533.1	2362342	2382342	14571	20000	+
CM113531.1	10558885	10578885	14572	20000	+
CM113534.1	13562328	13582328	14573	20000	-
CM113532.1	15367998	15387998	14574	20000	+
CM113542.1	7708220	7728220	14575	20000	-
CM113529.1	19530015	19550015	14576	20000	+
CM113538.1	33960399	33980399	14577	20000	-
CM113546.1	15135769	15155769	14578	20000	+
CM113537.1	15784882	15804882	14579	20000	-
CM113536.1	12349961	12369961	14580	20000	+
CM113547.1	5746376	5766376	14581	20000	+
CM113536.1	11523192	11543192	14582	20000	+
CM113533.1	12198763	12218763	14583	20000	+
CM113528.1	6280106	6300106	14584	20000	-
CM113527.1	19158612	19178612	14585	20000	+
CM113542.1	18435603	18455603	14586	20000	-
CM113530.1	5010578	5030578	14587	20000	+
CM113528.1	1125797	1145797	14588	20000	+
CM113543.1	14243567	14263567	14589	20000	+
CM113535.1	22533497	22553497	14590	20000	-
CM113535.1	18159372	18179372	14591	20000	+
CM113546.1	5852898	5872898	14592	20000	+
CM113536.1	10281220	10301220	14593	20000	+
CM113542.1	16606378	16626378	14594	20000	-
CM113527.1	26857343	26877343	14595	20000	-
CM113542.1	7909412	7929412	14596	20000	+
CM113547.1	14089284	14109284	14597	20000	-
CM113536.1	1439090	1459090	14598	20000	+
CM113536.1	12670520	12690520	14599	20000	-
CM113543.1	9330862	9350862	14600	20000	+
CM113541.1	11444440	11464440	14601	20000	+
CM113537.1	5792061	5812061	14602	20000	-
CM113537.1	2901630	2921630	14603	20000	-
CM113543.1	7019585	7039585	14604	20000	-
CM113546.1	10618800	10638800	14605	20000	+
CM113533.1	9469919	9489919	14606	20000	+
CM113532.1	10255040	10275040	14607	20000	+
CM113545.1	7080648	7100648	14608	20000	+
CM113532.1	9299162	9319162	14609	20000	-
CM113529.1	17045504	17065504	14610	20000	+
CM113529.1	18830397	18850397	14611	20000	+
CM113539.1	740747	760747	14612	20000	+
CM113546.1	7531345	7551345	14613	20000	-
CM113531.1	5329961	5349961	14614	20000	-
CM113538.1	3696591	3716591	14615	20000	+
CM113531.1	8630986	8650986	14616	20000	+
CM113545.1	6319827	6339827	14617	20000	+
CM113535.1	1513641	1533641	14618	20000	-
CM113546.1	4156777	4176777	14619	20000	-
CM113528.1	15495610	15515610	14620	20000	+
CM113533.1	9556643	9576643	14621	20000	-
CM113536.1	10792028	10812028	14622	20000	+
CM113544.1	4846387	4866387	14623	20000	-
CM113544.1	13338144	13358144	14624	20000	-
CM113534.1	12270723	12290723	14625	20000	-
CM113542.1	6643885	6663885	14626	20000	-
CM113545.1	476821	496821	14627	20000	-
CM113530.1	12202014	12222014	14628	20000	-
CM113528.1	6894171	6914171	14629	20000	-
CM113542.1	10243671	10263671	14630	20000	+
CM113528.1	6479366	6499366	14631	20000	-
CM113533.1	11385870	11405870	14632	20000	-
CM113541.1	4492439	4512439	14633	20000	+
CM113542.1	7425671	7445671	14634	20000	+
CM113532.1	9400029	9420029	14635	20000	-
CM113535.1	3590702	3610702	14636	20000	+
CM113547.1	11722942	11742942	14637	20000	+
CM113534.1	14485784	14505784	14638	20000	-
CM113536.1	3636055	3656055	14639	20000	+
CM113534.1	10205951	10225951	14640	20000	-
CM113527.1	16489205	16509205	14641	20000	-
CM113536.1	15344869	15364869	14642	20000	-
CM113531.1	7020172	7040172	14643	20000	-
CM113537.1	1622807	1642807	14644	20000	+
CM113546.1	11674229	11694229	14645	20000	+
CM113538.1	27490916	27510916	14646	20000	-
CM113534.1	5345133	5365133	14647	20000	-
CM113536.1	2043110	2063110	14648	20000	-
CM113527.1	26303986	26323986	14649	20000	-
CM113541.1	1338138	1358138	14650	20000	-
CM113527.1	14645341	14665341	14651	20000	-
CM113541.1	14297122	14317122	14652	20000	-
CM113542.1	11290272	11310272	14653	20000	-
CM113538.1	20089342	20109342	14654	20000	+
CM113530.1	13273734	13293734	14655	20000	+
CM113541.1	3249948	3269948	14656	20000	+
CM113528.1	13060071	13080071	14657	20000	+
CM113533.1	14379675	14399675	14658	20000	-
CM113528.1	16077044	16097044	14659	20000	-
CM113542.1	9633727	9653727	14660	20000	+
CM113547.1	15744683	15764683	14661	20000	+
CM113532.1	18263816	18283816	14662	20000	-
CM113530.1	7100834	7120834	14663	20000	-
CM113541.1	6798706	6818706	14664	20000	+
CM113536.1	9009471	9029471	14665	20000	-
CM113540.1	8607936	8627936	14666	20000	+
CM113537.1	20062804	20082804	14667	20000	-
CM113531.1	6154250	6174250	14668	20000	-
CM113547.1	7646392	7666392	14669	20000	+
CM113546.1	17611333	17631333	14670	20000	-
CM113546.1	6265453	6285453	14671	20000	-
CM113544.1	15223405	15243405	14672	20000	-
CM113538.1	11559182	11579182	14673	20000	+
CM113527.1	24030595	24050595	14674	20000	-
CM113529.1	2916459	2936459	14675	20000	+
CM113543.1	16762915	16782915	14676	20000	-
CM113529.1	7278835	7298835	14677	20000	-
CM113535.1	12232407	12252407	14678	20000	-
CM113541.1	20079534	20099534	14679	20000	+
CM113537.1	19452166	19472166	14680	20000	+
CM113539.1	1697597	1717597	14681	20000	-
CM113540.1	17436284	17456284	14682	20000	+
CM113538.1	4696422	4716422	14683	20000	-
CM113543.1	7322084	7342084	14684	20000	+
CM113528.1	8649555	8669555	14685	20000	-
CM113546.1	18632435	18652435	14686	20000	-
CM113527.1	21488685	21508685	14687	20000	-
CM113527.1	10977813	10997813	14688	20000	+
CM113536.1	1139987	1159987	14689	20000	+
CM113531.1	11097499	11117499	14690	20000	-
CM113545.1	16928604	16948604	14691	20000	+
CM113539.1	24511377	24531377	14692	20000	-
CM113546.1	8236997	8256997	14693	20000	-
CM113532.1	19716907	19736907	14694	20000	+
CM113540.1	1962937	1982937	14695	20000	-
CM113527.1	7767542	7787542	14696	20000	-
CM113532.1	5946601	5966601	14697	20000	+
CM113537.1	15763969	15783969	14698	20000	-
CM113543.1	19204555	19224555	14699	20000	+
CM113530.1	35499684	35519684	14700	20000	-
CM113541.1	10359351	10379351	14701	20000	-
CM113530.1	33470751	33490751	14702	20000	-
CM113542.1	15741285	15761285	14703	20000	+
CM113532.1	8895266	8915266	14704	20000	-
CM113527.1	24667412	24687412	14705	20000	+
CM113529.1	1586610	1606610	14706	20000	-
CM113538.1	25768979	25788979	14707	20000	+
CM113546.1	4734459	4754459	14708	20000	-
CM113535.1	7070546	7090546	14709	20000	-
CM113546.1	5774833	5794833	14710	20000	-
CM113532.1	6081438	6101438	14711	20000	+
CM113540.1	2117080	2137080	14712	20000	-
CM113529.1	6878591	6898591	14713	20000	-
CM113531.1	14469720	14489720	14714	20000	+
CM113536.1	15031764	15051764	14715	20000	-
CM113535.1	16784260	16804260	14716	20000	+
CM113541.1	15271354	15291354	14717	20000	-
CM113538.1	32244574	32264574	14718	20000	-
CM113539.1	8535715	8555715	14719	20000	-
CM113528.1	19796571	19816571	14720	20000	-
CM113527.1	8569535	8589535	14721	20000	+
CM113543.1	9492034	9512034	14722	20000	-
CM113547.1	8584139	8604139	14723	20000	-
CM113543.1	19926	39926	14724	20000	-
CM113534.1	294980	314980	14725	20000	+
CM113532.1	10310407	10330407	14726	20000	+
CM113534.1	7065428	7085428	14727	20000	-
CM113541.1	15815049	15835049	14728	20000	+
CM113537.1	8172443	8192443	14729	20000	+
CM113543.1	2487782	2507782	14730	20000	-
CM113545.1	262466	282466	14731	20000	+
CM113530.1	24074079	24094079	14732	20000	-
CM113544.1	8092190	8112190	14733	20000	+
CM113546.1	11350516	11370516	14734	20000	-
CM113545.1	20245034	20265034	14735	20000	-
CM113530.1	9411134	9431134	14736	20000	+
CM113527.1	3709496	3729496	14737	20000	-
CM113536.1	15877277	15897277	14738	20000	+
CM113527.1	11153622	11173622	14739	20000	+
CM113530.1	11789255	11809255	14740	20000	+
CM113539.1	20877007	20897007	14741	20000	-
CM113527.1	23103024	23123024	14742	20000	-
CM113541.1	17166326	17186326	14743	20000	-
CM113535.1	7690227	7710227	14744	20000	-
CM113544.1	6787184	6807184	14745	20000	+
CM113541.1	5480188	5500188	14746	20000	-
CM113542.1	19435155	19455155	14747	20000	+
CM113529.1	589336	609336	14748	20000	+
CM113537.1	17037574	17057574	14749	20000	+
CM113534.1	15125517	15145517	14750	20000	-
CM113541.1	9815500	9835500	14751	20000	-
CM113534.1	7998561	8018561	14752	20000	+
CM113528.1	16766406	16786406	14753	20000	+
CM113547.1	16827966	16847966	14754	20000	+
CM113536.1	6752440	6772440	14755	20000	+
CM113541.1	19932803	19952803	14756	20000	+
CM113527.1	17009303	17029303	14757	20000	-
CM113538.1	36328526	36348526	14758	20000	+
CM113530.1	21095429	21115429	14759	20000	+
CM113534.1	17361708	17381708	14760	20000	+
CM113527.1	27192946	27212946	14761	20000	+
CM113534.1	6939094	6959094	14762	20000	-
CM113537.1	15544070	15564070	14763	20000	+
CM113538.1	17618830	17638830	14764	20000	+
CM113527.1	21177467	21197467	14765	20000	+
CM113540.1	391378	411378	14766	20000	-
CM113544.1	9747284	9767284	14767	20000	-
CM113534.1	14093652	14113652	14768	20000	-
CM113533.1	7759276	7779276	14769	20000	-
CM113528.1	3381843	3401843	14770	20000	-
CM113531.1	12420672	12440672	14771	20000	-
CM113531.1	5006221	5026221	14772	20000	-
CM113544.1	4046248	4066248	14773	20000	-
CM113527.1	17254889	17274889	14774	20000	-
CM113537.1	9243861	9263861	14775	20000	-
CM113546.1	9618791	9638791	14776	20000	+
CM113546.1	2730215	2750215	14777	20000	-
CM113544.1	8263202	8283202	14778	20000	+
CM113530.1	337045	357045	14779	20000	-
CM113533.1	16068319	16088319	14780	20000	-
CM113529.1	7709998	7729998	14781	20000	+
CM113536.1	12070842	12090842	14782	20000	-
CM113546.1	1237689	1257689	14783	20000	-
CM113531.1	9237627	9257627	14784	20000	-
CM113546.1	5235413	5255413	14785	20000	-
CM113535.1	12129246	12149246	14786	20000	+
CM113547.1	12596539	12616539	14787	20000	+
CM113528.1	20447282	20467282	14788	20000	-
CM113542.1	5953597	5973597	14789	20000	+
CM113540.1	13989816	14009816	14790	20000	-
CM113536.1	18302078	18322078	14791	20000	-
CM113546.1	15868488	15888488	14792	20000	+
CM113539.1	1726010	1746010	14793	20000	+
CM113541.1	17510003	17530003	14794	20000	-
CM113530.1	11999384	12019384	14795	20000	+
CM113547.1	10923028	10943028	14796	20000	-
CM113535.1	16373903	16393903	14797	20000	+
CM113536.1	8178174	8198174	14798	20000	-
CM113528.1	17751756	17771756	14799	20000	+
CM113539.1	16466711	16486711	14800	20000	+
CM113530.1	7396514	7416514	14801	20000	-
CM113546.1	22634047	22654047	14802	20000	-
CM113547.1	1313451	1333451	14803	20000	+
CM113531.1	4742728	4762728	14804	20000	-
CM113535.1	287421	307421	14805	20000	+
CM113539.1	10241408	10261408	14806	20000	-
CM113534.1	14545186	14565186	14807	20000	+
CM113546.1	20437007	20457007	14808	20000	+
CM113529.1	1780749	1800749	14809	20000	+
CM113540.1	3319741	3339741	14810	20000	-
CM113537.1	15420318	15440318	14811	20000	-
CM113544.1	3456147	3476147	14812	20000	-
CM113529.1	17073671	17093671	14813	20000	+
CM113531.1	8377891	8397891	14814	20000	-
CM113534.1	21263690	21283690	14815	20000	+
CM113537.1	18188451	18208451	14816	20000	+
CM113534.1	11827301	11847301	14817	20000	-
CM113527.1	9428753	9448753	14818	20000	-
CM113539.1	22093048	22113048	14819	20000	+
CM113536.1	2305487	2325487	14820	20000	-
CM113529.1	4696580	4716580	14821	20000	+
CM113535.1	15375078	15395078	14822	20000	+
CM113534.1	1921685	1941685	14823	20000	+
CM113531.1	9122342	9142342	14824	20000	-
CM113547.1	2104142	2124142	14825	20000	-
CM113547.1	5748607	5768607	14826	20000	+
CM113538.1	13038511	13058511	14827	20000	-
CM113530.1	28080684	28100684	14828	20000	+
CM113527.1	4329751	4349751	14829	20000	-
CM113547.1	2250454	2270454	14830	20000	-
CM113527.1	13394491	13414491	14831	20000	-
CM113535.1	18933016	18953016	14832	20000	-
CM113530.1	8520772	8540772	14833	20000	-
CM113533.1	1848249	1868249	14834	20000	+
