CM113535.1	18468581	18488581	7233	20000	-
CM113530.1	10332396	10352396	7234	20000	-
CM113531.1	6087623	6107623	7235	20000	+
CM113532.1	8156294	8176294	7236	20000	-
CM113542.1	18523764	18543764	7237	20000	-
CM113542.1	16948574	16968574	7238	20000	-
CM113538.1	31225066	31245066	7239	20000	-
CM113546.1	18066120	18086120	7240	20000	+
CM113530.1	12731460	12751460	7241	20000	-
CM113538.1	27463198	27483198	7242	20000	-
CM113534.1	22358169	22378169	7243	20000	+
CM113547.1	16275607	16295607	7244	20000	+
CM113530.1	23177681	23197681	7245	20000	+
CM113527.1	20726285	20746285	7246	20000	-
CM113541.1	16204689	16224689	7247	20000	+
CM113546.1	17285559	17305559	7248	20000	-
CM113535.1	888231	908231	7249	20000	+
CM113539.1	8444396	8464396	7250	20000	+
CM113545.1	4632724	4652724	7251	20000	+
CM113528.1	13589278	13609278	7252	20000	+
CM113530.1	29940571	29960571	7253	20000	+
CM113538.1	18795716	18815716	7254	20000	+
CM113534.1	18172688	18192688	7255	20000	-
CM113527.1	13673438	13693438	7256	20000	-
CM113533.1	392888	412888	7257	20000	-
CM113545.1	19731154	19751154	7258	20000	+
CM113543.1	10023897	10043897	7259	20000	+
CM113540.1	6400312	6420312	7260	20000	+
CM113540.1	5421326	5441326	7261	20000	+
CM113546.1	15034760	15054760	7262	20000	-
CM113530.1	3064867	3084867	7263	20000	+
CM113532.1	9039199	9059199	7264	20000	-
CM113543.1	5874358	5894358	7265	20000	+
CM113528.1	16513494	16533494	7266	20000	-
CM113539.1	1587638	1607638	7267	20000	-
CM113541.1	16878303	16898303	7268	20000	+
CM113534.1	18029598	18049598	7269	20000	-
CM113537.1	17213041	17233041	7270	20000	+
CM113538.1	7413995	7433995	7271	20000	+
CM113527.1	12469283	12489283	7272	20000	-
CM113531.1	8133518	8153518	7273	20000	-
CM113546.1	8312641	8332641	7274	20000	-
CM113530.1	32477918	32497918	7275	20000	+
CM113530.1	19137082	19157082	7276	20000	-
CM113544.1	12216331	12236331	7277	20000	-
CM113527.1	20358448	20378448	7278	20000	-
CM113544.1	4960876	4980876	7279	20000	-
CM113530.1	16532259	16552259	7280	20000	-
CM113542.1	18571927	18591927	7281	20000	-
CM113542.1	17924019	17944019	7282	20000	-
CM113534.1	19791845	19811845	7283	20000	+
CM113530.1	5783007	5803007	7284	20000	-
CM113538.1	30795039	30815039	7285	20000	+
CM113538.1	28470885	28490885	7286	20000	-
CM113533.1	16280215	16300215	7287	20000	+
CM113530.1	1740	21740	7288	20000	-
CM113538.1	3029949	3049949	7289	20000	+
CM113529.1	127730	147730	7290	20000	-
CM113530.1	20836023	20856023	7291	20000	-
CM113536.1	5348563	5368563	7292	20000	-
CM113528.1	19712155	19732155	7293	20000	+
CM113539.1	12207064	12227064	7294	20000	-
CM113547.1	13888703	13908703	7295	20000	-
CM113541.1	5827118	5847118	7296	20000	+
CM113542.1	15867764	15887764	7297	20000	+
CM113527.1	24261515	24281515	7298	20000	+
CM113530.1	18336085	18356085	7299	20000	+
CM113531.1	3398024	3418024	7300	20000	+
CM113542.1	9358164	9378164	7301	20000	-
CM113532.1	3221548	3241548	7302	20000	-
CM113544.1	9979922	9999922	7303	20000	+
CM113531.1	3490404	3510404	7304	20000	-
CM113534.1	4080416	4100416	7305	20000	-
CM113531.1	1493596	1513596	7306	20000	+
CM113541.1	17563776	17583776	7307	20000	+
CM113532.1	20179978	20199978	7308	20000	-
CM113545.1	8600882	8620882	7309	20000	+
CM113544.1	1019788	1039788	7310	20000	-
CM113531.1	13244187	13264187	7311	20000	-
CM113539.1	19289732	19309732	7312	20000	+
CM113528.1	13790540	13810540	7313	20000	-
CM113540.1	7212503	7232503	7314	20000	+
CM113534.1	7392884	7412884	7315	20000	-
CM113532.1	3692853	3712853	7316	20000	+
CM113547.1	9509142	9529142	7317	20000	-
CM113532.1	9809008	9829008	7318	20000	-
CM113546.1	19173657	19193657	7319	20000	-
CM113530.1	14798068	14818068	7320	20000	-
CM113532.1	3236714	3256714	7321	20000	+
CM113541.1	20271107	20291107	7322	20000	-
CM113546.1	10217443	10237443	7323	20000	-
CM113530.1	33830830	33850830	7324	20000	+
CM113544.1	16756137	16776137	7325	20000	+
CM113528.1	21208037	21228037	7326	20000	-
CM113540.1	6310325	6330325	7327	20000	-
CM113527.1	21606555	21626555	7328	20000	+
CM113533.1	10649682	10669682	7329	20000	+
CM113542.1	14868240	14888240	7330	20000	+
CM113541.1	5588581	5608581	7331	20000	-
CM113542.1	7418356	7438356	7332	20000	+
CM113543.1	8700577	8720577	7333	20000	+
CM113535.1	12102936	12122936	7334	20000	-
CM113535.1	15551410	15571410	7335	20000	-
CM113527.1	2101863	2121863	7336	20000	+
CM113530.1	9046307	9066307	7337	20000	-
CM113542.1	3659664	3679664	7338	20000	-
CM113533.1	4018232	4038232	7339	20000	-
CM113542.1	5665161	5685161	7340	20000	-
CM113539.1	8429391	8449391	7341	20000	-
CM113527.1	8819192	8839192	7342	20000	+
CM113538.1	2712258	2732258	7343	20000	+
CM113529.1	3349882	3369882	7344	20000	+
CM113545.1	10917420	10937420	7345	20000	-
CM113543.1	13304162	13324162	7346	20000	+
CM113527.1	23315516	23335516	7347	20000	+
CM113538.1	14191045	14211045	7348	20000	-
CM113536.1	11655641	11675641	7349	20000	+
CM113538.1	14656645	14676645	7350	20000	+
CM113534.1	6972483	6992483	7351	20000	-
CM113530.1	24154386	24174386	7352	20000	+
CM113542.1	8408793	8428793	7353	20000	-
CM113546.1	11307920	11327920	7354	20000	-
CM113535.1	22494242	22514242	7355	20000	-
CM113543.1	3397882	3417882	7356	20000	-
CM113527.1	27112962	27132962	7357	20000	+
CM113537.1	17868537	17888537	7358	20000	-
CM113547.1	13306002	13326002	7359	20000	-
CM113546.1	8890411	8910411	7360	20000	-
CM113544.1	400413	420413	7361	20000	-
CM113541.1	19659335	19679335	7362	20000	-
CM113543.1	7475091	7495091	7363	20000	+
CM113539.1	18084172	18104172	7364	20000	-
CM113531.1	498787	518787	7365	20000	-
CM113543.1	9829988	9849988	7366	20000	-
CM113538.1	28527676	28547676	7367	20000	+
CM113540.1	3906708	3926708	7368	20000	-
CM113529.1	6734888	6754888	7369	20000	-
CM113541.1	7555262	7575262	7370	20000	+
CM113532.1	4858905	4878905	7371	20000	-
CM113532.1	2434520	2454520	7372	20000	+
CM113539.1	2241936	2261936	7373	20000	+
CM113545.1	2891834	2911834	7374	20000	-
CM113541.1	20987896	21007896	7375	20000	+
CM113532.1	18524389	18544389	7376	20000	+
CM113539.1	2722312	2742312	7377	20000	-
CM113529.1	16933150	16953150	7378	20000	-
CM113532.1	9876605	9896605	7379	20000	-
CM113527.1	13728183	13748183	7380	20000	+
CM113542.1	968072	988072	7381	20000	+
CM113547.1	5301702	5321702	7382	20000	+
CM113528.1	3200413	3220413	7383	20000	+
CM113544.1	1128544	1148544	7384	20000	-
CM113543.1	22849539	22869539	7385	20000	-
CM113529.1	6150394	6170394	7386	20000	-
CM113536.1	13969371	13989371	7387	20000	+
CM113528.1	14308972	14328972	7388	20000	+
CM113544.1	2872777	2892777	7389	20000	-
CM113543.1	9997402	10017402	7390	20000	+
CM113537.1	19821	39821	7391	20000	-
CM113536.1	6328068	6348068	7392	20000	+
CM113547.1	3613408	3633408	7393	20000	+
CM113535.1	18276966	18296966	7394	20000	-
CM113539.1	24364856	24384856	7395	20000	-
CM113538.1	30178173	30198173	7396	20000	-
CM113537.1	3106304	3126304	7397	20000	-
CM113542.1	10200752	10220752	7398	20000	+
CM113543.1	8249133	8269133	7399	20000	+
CM113532.1	222226	242226	7400	20000	-
CM113535.1	18544773	18564773	7401	20000	-
CM113547.1	3892277	3912277	7402	20000	+
CM113537.1	4489709	4509709	7403	20000	+
CM113547.1	3122149	3142149	7404	20000	-
CM113546.1	9807985	9827985	7405	20000	-
CM113531.1	1262932	1282932	7406	20000	-
CM113529.1	12503635	12523635	7407	20000	+
CM113546.1	14734374	14754374	7408	20000	+
CM113529.1	4190861	4210861	7409	20000	+
CM113532.1	16586988	16606988	7410	20000	+
CM113538.1	24239021	24259021	7411	20000	-
CM113539.1	6501393	6521393	7412	20000	+
CM113544.1	10914297	10934297	7413	20000	-
CM113546.1	20094780	20114780	7414	20000	-
CM113531.1	10817411	10837411	7415	20000	-
CM113538.1	23094923	23114923	7416	20000	-
CM113539.1	1554669	1574669	7417	20000	+
CM113538.1	6917805	6937805	7418	20000	-
CM113546.1	1268526	1288526	7419	20000	+
CM113539.1	5273866	5293866	7420	20000	-
CM113544.1	9137337	9157337	7421	20000	-
CM113547.1	8636640	8656640	7422	20000	+
CM113547.1	10047996	10067996	7423	20000	+
CM113538.1	28531756	28551756	7424	20000	-
CM113528.1	3346813	3366813	7425	20000	+
CM113545.1	16354793	16374793	7426	20000	-
CM113546.1	2987446	3007446	7427	20000	-
CM113533.1	10496505	10516505	7428	20000	+
CM113547.1	4741532	4761532	7429	20000	+
CM113527.1	25558901	25578901	7430	20000	+
CM113541.1	15182646	15202646	7431	20000	+
CM113543.1	14708887	14728887	7432	20000	+
CM113536.1	17589313	17609313	7433	20000	+
CM113529.1	11136032	11156032	7434	20000	-
CM113528.1	20911904	20931904	7435	20000	+
CM113536.1	14601054	14621054	7436	20000	-
CM113540.1	3494067	3514067	7437	20000	+
CM113534.1	16897991	16917991	7438	20000	-
CM113535.1	3959030	3979030	7439	20000	+
CM113531.1	3914480	3934480	7440	20000	-
CM113542.1	12981712	13001712	7441	20000	-
CM113545.1	4029858	4049858	7442	20000	-
CM113527.1	14299760	14319760	7443	20000	+
CM113537.1	14805999	14825999	7444	20000	-
CM113534.1	1040239	1060239	7445	20000	-
CM113538.1	20930529	20950529	7446	20000	-
CM113528.1	6124666	6144666	7447	20000	+
CM113545.1	8659441	8679441	7448	20000	-
CM113532.1	19657173	19677173	7449	20000	+
CM113536.1	17396376	17416376	7450	20000	+
CM113532.1	16441851	16461851	7451	20000	+
CM113544.1	5444715	5464715	7452	20000	+
CM113540.1	13883939	13903939	7453	20000	+
CM113542.1	1400913	1420913	7454	20000	+
CM113528.1	1877543	1897543	7455	20000	-
CM113531.1	13447252	13467252	7456	20000	-
CM113543.1	12211388	12231388	7457	20000	-
CM113547.1	5656646	5676646	7458	20000	+
CM113529.1	15399567	15419567	7459	20000	-
CM113528.1	2322692	2342692	7460	20000	-
CM113541.1	3499797	3519797	7461	20000	-
CM113538.1	6723821	6743821	7462	20000	+
CM113539.1	9139234	9159234	7463	20000	+
CM113532.1	15121747	15141747	7464	20000	-
CM113540.1	9452075	9472075	7465	20000	+
CM113535.1	16144049	16164049	7466	20000	-
CM113546.1	9822769	9842769	7467	20000	-
CM113529.1	17589390	17609390	7468	20000	+
CM113534.1	914144	934144	7469	20000	-
CM113533.1	8575103	8595103	7470	20000	+
CM113546.1	15296582	15316582	7471	20000	+
CM113546.1	10769619	10789619	7472	20000	+
CM113535.1	7775883	7795883	7473	20000	+
CM113528.1	3109625	3129625	7474	20000	-
CM113534.1	9984671	10004671	7475	20000	+
CM113530.1	13657986	13677986	7476	20000	+
CM113539.1	5284813	5304813	7477	20000	-
CM113543.1	3708127	3728127	7478	20000	-
CM113542.1	16531343	16551343	7479	20000	-
CM113541.1	18623755	18643755	7480	20000	+
CM113542.1	13531712	13551712	7481	20000	+
CM113532.1	5413465	5433465	7482	20000	+
CM113543.1	4458036	4478036	7483	20000	-
CM113537.1	1467474	1487474	7484	20000	-
CM113538.1	35362443	35382443	7485	20000	+
CM113538.1	31405295	31425295	7486	20000	+
CM113538.1	14286113	14306113	7487	20000	+
CM113534.1	5354324	5374324	7488	20000	+
CM113545.1	19542817	19562817	7489	20000	+
CM113532.1	10277451	10297451	7490	20000	+
CM113537.1	14374047	14394047	7491	20000	-
CM113531.1	12957026	12977026	7492	20000	-
CM113538.1	32913764	32933764	7493	20000	-
CM113529.1	6754924	6774924	7494	20000	+
CM113530.1	32646310	32666310	7495	20000	-
CM113545.1	3480709	3500709	7496	20000	-
CM113527.1	5618605	5638605	7497	20000	+
CM113535.1	17933333	17953333	7498	20000	-
CM113534.1	15321217	15341217	7499	20000	-
CM113543.1	10508130	10528130	7500	20000	+
CM113535.1	7897246	7917246	7501	20000	-
CM113546.1	8615126	8635126	7502	20000	+
CM113543.1	10584019	10604019	7503	20000	-
CM113532.1	16968402	16988402	7504	20000	+
CM113535.1	14948081	14968081	7505	20000	-
CM113534.1	1842878	1862878	7506	20000	+
CM113538.1	5938919	5958919	7507	20000	+
CM113528.1	3116074	3136074	7508	20000	+
CM113527.1	17402019	17422019	7509	20000	+
CM113540.1	2153274	2173274	7510	20000	+
CM113531.1	966839	986839	7511	20000	+
CM113545.1	3707926	3727926	7512	20000	+
CM113540.1	15731990	15751990	7513	20000	+
CM113532.1	11849100	11869100	7514	20000	+
CM113540.1	8623479	8643479	7515	20000	+
CM113538.1	15355687	15375687	7516	20000	+
CM113541.1	21029982	21049982	7517	20000	+
CM113535.1	20786401	20806401	7518	20000	-
CM113527.1	1482204	1502204	7519	20000	-
CM113541.1	20974948	20994948	7520	20000	+
CM113539.1	17552793	17572793	7521	20000	+
CM113534.1	13515291	13535291	7522	20000	-
CM113528.1	17530825	17550825	7523	20000	+
CM113546.1	17007296	17027296	7524	20000	+
CM113529.1	2810163	2830163	7525	20000	-
CM113531.1	3336397	3356397	7526	20000	+
CM113538.1	8150742	8170742	7527	20000	-
CM113539.1	21185417	21205417	7528	20000	+
CM113530.1	6884296	6904296	7529	20000	-
CM113543.1	3965526	3985526	7530	20000	-
CM113540.1	8667710	8687710	7531	20000	+
CM113538.1	36228624	36248624	7532	20000	+
CM113546.1	2951644	2971644	7533	20000	+
CM113538.1	5924836	5944836	7534	20000	+
CM113528.1	20922909	20942909	7535	20000	-
CM113541.1	15763046	15783046	7536	20000	-
CM113540.1	2129551	2149551	7537	20000	+
CM113539.1	13555467	13575467	7538	20000	+
CM113528.1	14247463	14267463	7539	20000	-
CM113527.1	27655059	27675059	7540	20000	+
CM113547.1	14677169	14697169	7541	20000	+
CM113539.1	22939547	22959547	7542	20000	-
CM113535.1	13592686	13612686	7543	20000	+
CM113529.1	8900835	8920835	7544	20000	-
CM113527.1	2380277	2400277	7545	20000	+
CM113542.1	19063721	19083721	7546	20000	+
CM113538.1	10912313	10932313	7547	20000	+
CM113534.1	20460060	20480060	7548	20000	+
CM113546.1	22246431	22266431	7549	20000	-
CM113542.1	17056300	17076300	7550	20000	+
CM113546.1	14799765	14819765	7551	20000	+
CM113529.1	9448368	9468368	7552	20000	-
CM113529.1	7619655	7639655	7553	20000	-
CM113538.1	36037277	36057277	7554	20000	-
CM113542.1	18432284	18452284	7555	20000	+
CM113527.1	27755509	27775509	7556	20000	-
CM113532.1	18886515	18906515	7557	20000	+
CM113547.1	17561585	17581585	7558	20000	-
CM113528.1	10962818	10982818	7559	20000	+
CM113533.1	4535752	4555752	7560	20000	-
CM113541.1	19566154	19586154	7561	20000	-
CM113527.1	18339531	18359531	7562	20000	+
CM113543.1	6926857	6946857	7563	20000	+
CM113536.1	11318484	11338484	7564	20000	-
CM113538.1	4540113	4560113	7565	20000	-
CM113536.1	16090242	16110242	7566	20000	-
CM113527.1	23831045	23851045	7567	20000	-
CM113542.1	5774277	5794277	7568	20000	-
CM113540.1	5965352	5985352	7569	20000	-
CM113528.1	3705560	3725560	7570	20000	+
CM113534.1	9009718	9029718	7571	20000	+
CM113534.1	12997096	13017096	7572	20000	+
CM113534.1	1671204	1691204	7573	20000	+
CM113546.1	16255750	16275750	7574	20000	-
CM113543.1	1427594	1447594	7575	20000	+
CM113540.1	2460578	2480578	7576	20000	+
CM113527.1	14789639	14809639	7577	20000	-
CM113538.1	5938399	5958399	7578	20000	+
CM113547.1	12583904	12603904	7579	20000	+
CM113530.1	26315452	26335452	7580	20000	-
CM113545.1	12758038	12778038	7581	20000	-
CM113536.1	3739138	3759138	7582	20000	+
CM113545.1	9076502	9096502	7583	20000	+
CM113542.1	7039543	7059543	7584	20000	-
CM113535.1	6920790	6940790	7585	20000	-
CM113534.1	1424904	1444904	7586	20000	-
CM113530.1	2932777	2952777	7587	20000	+
CM113539.1	5531381	5551381	7588	20000	+
CM113544.1	13984634	14004634	7589	20000	+
CM113545.1	7876710	7896710	7590	20000	+
CM113545.1	12413666	12433666	7591	20000	-
CM113530.1	4678497	4698497	7592	20000	+
CM113536.1	5329462	5349462	7593	20000	+
CM113545.1	12675193	12695193	7594	20000	-
CM113541.1	2361859	2381859	7595	20000	-
CM113534.1	2005435	2025435	7596	20000	-
CM113534.1	6952403	6972403	7597	20000	+
CM113545.1	11463146	11483146	7598	20000	+
CM113528.1	9682298	9702298	7599	20000	+
CM113544.1	13301333	13321333	7600	20000	+
CM113540.1	14176083	14196083	7601	20000	-
CM113532.1	17765411	17785411	7602	20000	+
CM113530.1	24569226	24589226	7603	20000	-
CM113532.1	20400604	20420604	7604	20000	-
CM113527.1	1761428	1781428	7605	20000	+
CM113538.1	16670219	16690219	7606	20000	-
CM113533.1	7765629	7785629	7607	20000	-
CM113527.1	2271120	2291120	7608	20000	-
CM113543.1	17334598	17354598	7609	20000	+
CM113530.1	15376463	15396463	7610	20000	+
CM113540.1	4353798	4373798	7611	20000	-
CM113536.1	16008298	16028298	7612	20000	-
CM113543.1	5784657	5804657	7613	20000	-
CM113528.1	19760898	19780898	7614	20000	+
CM113542.1	16498910	16518910	7615	20000	-
CM113532.1	6138625	6158625	7616	20000	-
CM113539.1	17130752	17150752	7617	20000	+
CM113538.1	18659219	18679219	7618	20000	-
CM113543.1	14199149	14219149	7619	20000	-
CM113542.1	4813895	4833895	7620	20000	+
CM113530.1	14540464	14560464	7621	20000	+
CM113542.1	5118713	5138713	7622	20000	+
CM113527.1	3518294	3538294	7623	20000	+
CM113541.1	7517416	7537416	7624	20000	-
CM113538.1	36076801	36096801	7625	20000	-
CM113542.1	1357281	1377281	7626	20000	-
CM113539.1	12082699	12102699	7627	20000	+
CM113535.1	3826291	3846291	7628	20000	-
CM113538.1	14422581	14442581	7629	20000	+
CM113534.1	17496823	17516823	7630	20000	-
CM113527.1	19345823	19365823	7631	20000	-
CM113542.1	10292114	10312114	7632	20000	-
CM113544.1	8841538	8861538	7633	20000	+
CM113536.1	1330516	1350516	7634	20000	+
CM113544.1	1965011	1985011	7635	20000	+
CM113531.1	15114948	15134948	7636	20000	+
CM113537.1	4766457	4786457	7637	20000	+
CM113545.1	4374485	4394485	7638	20000	-
CM113545.1	638260	658260	7639	20000	+
CM113530.1	23679172	23699172	7640	20000	-
CM113527.1	13977867	13997867	7641	20000	-
CM113532.1	6988348	7008348	7642	20000	-
CM113536.1	2258816	2278816	7643	20000	-
CM113531.1	13867515	13887515	7644	20000	-
CM113545.1	7342649	7362649	7645	20000	-
CM113539.1	4864904	4884904	7646	20000	-
CM113534.1	14903525	14923525	7647	20000	+
CM113529.1	13314134	13334134	7648	20000	-
CM113539.1	10935133	10955133	7649	20000	-
CM113529.1	16858085	16878085	7650	20000	+
CM113536.1	17102448	17122448	7651	20000	-
CM113541.1	7141444	7161444	7652	20000	+
CM113535.1	1978755	1998755	7653	20000	-
CM113537.1	14142803	14162803	7654	20000	-
CM113535.1	7682415	7702415	7655	20000	-
CM113538.1	26261308	26281308	7656	20000	-
CM113545.1	16231723	16251723	7657	20000	-
CM113530.1	13985942	14005942	7658	20000	-
CM113537.1	4401304	4421304	7659	20000	+
CM113528.1	7948050	7968050	7660	20000	+
CM113529.1	8762397	8782397	7661	20000	-
CM113527.1	17184407	17204407	7662	20000	-
CM113528.1	6268502	6288502	7663	20000	-
CM113539.1	2968865	2988865	7664	20000	+
CM113543.1	18386027	18406027	7665	20000	-
CM113527.1	27871786	27891786	7666	20000	+
CM113530.1	21109830	21129830	7667	20000	+
CM113527.1	29007216	29027216	7668	20000	+
CM113529.1	19482678	19502678	7669	20000	-
CM113528.1	24443321	24463321	7670	20000	-
CM113545.1	13876409	13896409	7671	20000	-
CM113534.1	20793736	20813736	7672	20000	+
CM113541.1	10860532	10880532	7673	20000	+
CM113529.1	604860	624860	7674	20000	+
CM113539.1	22001805	22021805	7675	20000	-
CM113529.1	19287104	19307104	7676	20000	-
CM113539.1	19606561	19626561	7677	20000	-
CM113532.1	10576938	10596938	7678	20000	-
CM113533.1	6037900	6057900	7679	20000	+
CM113530.1	23495987	23515987	7680	20000	-
CM113533.1	18354210	18374210	7681	20000	-
CM113541.1	15936080	15956080	7682	20000	+
CM113532.1	4870611	4890611	7683	20000	-
CM113527.1	20611461	20631461	7684	20000	+
CM113535.1	1125399	1145399	7685	20000	+
CM113538.1	25518243	25538243	7686	20000	+
CM113534.1	7753668	7773668	7687	20000	+
CM113546.1	15110557	15130557	7688	20000	-
CM113529.1	4611064	4631064	7689	20000	-
CM113529.1	3168703	3188703	7690	20000	-
CM113540.1	4347634	4367634	7691	20000	-
CM113529.1	6675001	6695001	7692	20000	+
CM113528.1	16195183	16215183	7693	20000	+
CM113533.1	9274727	9294727	7694	20000	-
CM113538.1	32333547	32353547	7695	20000	+
CM113537.1	12598057	12618057	7696	20000	+
CM113527.1	11162553	11182553	7697	20000	+
CM113530.1	21030868	21050868	7698	20000	+
CM113536.1	1525147	1545147	7699	20000	-
CM113529.1	19217258	19237258	7700	20000	+
CM113538.1	30560089	30580089	7701	20000	+
CM113533.1	202797	222797	7702	20000	+
CM113538.1	30209678	30229678	7703	20000	-
CM113528.1	10356881	10376881	7704	20000	-
CM113530.1	4183394	4203394	7705	20000	+
CM113536.1	7929306	7949306	7706	20000	-
CM113531.1	15593099	15613099	7707	20000	-
CM113527.1	15890031	15910031	7708	20000	+
CM113536.1	17956668	17976668	7709	20000	+
CM113546.1	14457742	14477742	7710	20000	-
CM113539.1	18902329	18922329	7711	20000	+
CM113538.1	633741	653741	7712	20000	+
CM113543.1	18854540	18874540	7713	20000	+
CM113534.1	7281734	7301734	7714	20000	+
CM113530.1	27753670	27773670	7715	20000	-
CM113531.1	10497236	10517236	7716	20000	-
CM113528.1	21374047	21394047	7717	20000	+
CM113534.1	5375755	5395755	7718	20000	+
CM113539.1	3009107	3029107	7719	20000	-
