CM113535.1	6654786	6674786	11377	20000	-
CM113530.1	17603519	17623519	11378	20000	+
CM113530.1	35079256	35099256	11379	20000	+
CM113529.1	14645459	14665459	11380	20000	+
CM113546.1	6568197	6588197	11381	20000	-
CM113527.1	4949765	4969765	11382	20000	+
CM113529.1	20093011	20113011	11383	20000	-
CM113544.1	7092273	7112273	11384	20000	-
CM113539.1	12030593	12050593	11385	20000	-
CM113541.1	1327864	1347864	11386	20000	-
CM113542.1	9229321	9249321	11387	20000	-
CM113538.1	25425309	25445309	11388	20000	+
CM113543.1	17102050	17122050	11389	20000	-
CM113527.1	13294040	13314040	11390	20000	-
CM113529.1	18988799	19008799	11391	20000	+
CM113529.1	16296799	16316799	11392	20000	+
CM113530.1	26483653	26503653	11393	20000	+
CM113532.1	382362	402362	11394	20000	-
CM113535.1	12096970	12116970	11395	20000	+
CM113544.1	6805051	6825051	11396	20000	+
CM113533.1	5904498	5924498	11397	20000	+
CM113533.1	3374433	3394433	11398	20000	+
CM113543.1	14625257	14645257	11399	20000	+
CM113538.1	4903654	4923654	11400	20000	-
CM113543.1	12593330	12613330	11401	20000	+
CM113530.1	27596563	27616563	11402	20000	-
CM113527.1	8829241	8849241	11403	20000	-
CM113546.1	1071657	1091657	11404	20000	-
CM113539.1	14166471	14186471	11405	20000	+
CM113546.1	15541595	15561595	11406	20000	+
CM113539.1	17809175	17829175	11407	20000	+
CM113529.1	13082816	13102816	11408	20000	-
CM113546.1	15874812	15894812	11409	20000	-
CM113547.1	12670224	12690224	11410	20000	+
CM113528.1	1110516	1130516	11411	20000	+
CM113543.1	13029444	13049444	11412	20000	+
CM113535.1	6087383	6107383	11413	20000	-
CM113537.1	4287781	4307781	11414	20000	+
CM113530.1	11230501	11250501	11415	20000	+
CM113538.1	27920943	27940943	11416	20000	+
CM113532.1	20823544	20843544	11417	20000	+
CM113532.1	6475765	6495765	11418	20000	+
CM113532.1	16647839	16667839	11419	20000	-
CM113545.1	8856581	8876581	11420	20000	-
CM113538.1	23784226	23804226	11421	20000	-
CM113542.1	19367562	19387562	11422	20000	-
CM113530.1	31172629	31192629	11423	20000	+
CM113536.1	5986163	6006163	11424	20000	+
CM113528.1	13239343	13259343	11425	20000	+
CM113539.1	2023635	2043635	11426	20000	+
CM113538.1	17417787	17437787	11427	20000	-
CM113539.1	18685330	18705330	11428	20000	+
CM113529.1	17762634	17782634	11429	20000	+
CM113527.1	3922840	3942840	11430	20000	+
CM113535.1	1236172	1256172	11431	20000	-
CM113539.1	22036605	22056605	11432	20000	-
CM113542.1	9344558	9364558	11433	20000	+
CM113541.1	10283443	10303443	11434	20000	-
CM113535.1	16360336	16380336	11435	20000	+
CM113531.1	8860865	8880865	11436	20000	-
CM113533.1	17276025	17296025	11437	20000	-
CM113537.1	9378877	9398877	11438	20000	-
CM113530.1	29085933	29105933	11439	20000	-
CM113544.1	11242502	11262502	11440	20000	-
CM113536.1	2806632	2826632	11441	20000	+
CM113540.1	9313542	9333542	11442	20000	-
CM113537.1	19017463	19037463	11443	20000	-
CM113536.1	15194243	15214243	11444	20000	+
CM113528.1	23794140	23814140	11445	20000	-
CM113539.1	8104209	8124209	11446	20000	+
CM113535.1	15961330	15981330	11447	20000	-
CM113538.1	1315533	1335533	11448	20000	-
CM113527.1	15591399	15611399	11449	20000	-
CM113528.1	22251784	22271784	11450	20000	-
CM113533.1	36595	56595	11451	20000	+
CM113535.1	10632365	10652365	11452	20000	+
CM113544.1	15671528	15691528	11453	20000	+
CM113537.1	19303766	19323766	11454	20000	-
CM113537.1	13276831	13296831	11455	20000	-
CM113533.1	2487033	2507033	11456	20000	-
CM113531.1	8518586	8538586	11457	20000	+
CM113530.1	31062167	31082167	11458	20000	+
CM113538.1	18976801	18996801	11459	20000	+
CM113530.1	10140678	10160678	11460	20000	+
CM113537.1	13072672	13092672	11461	20000	-
CM113545.1	14731523	14751523	11462	20000	+
CM113539.1	20615038	20635038	11463	20000	-
CM113539.1	2856931	2876931	11464	20000	+
CM113540.1	1902634	1922634	11465	20000	+
CM113535.1	1517323	1537323	11466	20000	+
CM113527.1	7637227	7657227	11467	20000	-
CM113534.1	21285548	21305548	11468	20000	+
CM113543.1	17047289	17067289	11469	20000	-
CM113543.1	14355822	14375822	11470	20000	+
CM113532.1	11616703	11636703	11471	20000	-
CM113544.1	10312014	10332014	11472	20000	+
CM113530.1	30055976	30075976	11473	20000	-
CM113528.1	3249500	3269500	11474	20000	-
CM113547.1	7085620	7105620	11475	20000	+
CM113535.1	21818546	21838546	11476	20000	-
CM113531.1	12652226	12672226	11477	20000	-
CM113533.1	9560923	9580923	11478	20000	-
CM113543.1	1034194	1054194	11479	20000	+
CM113535.1	14425301	14445301	11480	20000	-
CM113539.1	22297943	22317943	11481	20000	+
CM113546.1	10096833	10116833	11482	20000	-
CM113531.1	15397240	15417240	11483	20000	+
CM113546.1	1870198	1890198	11484	20000	+
CM113532.1	4309296	4329296	11485	20000	+
CM113527.1	8711648	8731648	11486	20000	-
CM113539.1	17392558	17412558	11487	20000	-
CM113528.1	9147120	9167120	11488	20000	+
CM113535.1	7978210	7998210	11489	20000	-
CM113530.1	1079422	1099422	11490	20000	+
CM113530.1	32082512	32102512	11491	20000	-
CM113532.1	12385752	12405752	11492	20000	+
CM113541.1	6475965	6495965	11493	20000	+
CM113536.1	6601816	6621816	11494	20000	-
CM113536.1	9729593	9749593	11495	20000	+
CM113537.1	20738516	20758516	11496	20000	-
CM113543.1	11521798	11541798	11497	20000	-
CM113539.1	15834575	15854575	11498	20000	+
CM113545.1	19166284	19186284	11499	20000	+
CM113545.1	11029922	11049922	11500	20000	+
CM113538.1	26855673	26875673	11501	20000	+
CM113547.1	3119774	3139774	11502	20000	+
CM113530.1	27233638	27253638	11503	20000	+
CM113531.1	14883104	14903104	11504	20000	-
CM113543.1	368026	388026	11505	20000	+
CM113542.1	5228940	5248940	11506	20000	-
CM113539.1	19635194	19655194	11507	20000	+
CM113534.1	7786129	7806129	11508	20000	-
CM113534.1	21808010	21828010	11509	20000	-
CM113531.1	2417509	2437509	11510	20000	-
CM113528.1	13716445	13736445	11511	20000	-
CM113530.1	7466142	7486142	11512	20000	-
CM113542.1	11987458	12007458	11513	20000	-
CM113532.1	741478	761478	11514	20000	-
CM113533.1	16104819	16124819	11515	20000	+
CM113527.1	12080354	12100354	11516	20000	+
CM113538.1	21968019	21988019	11517	20000	+
CM113527.1	14939323	14959323	11518	20000	+
CM113531.1	3752521	3772521	11519	20000	-
CM113536.1	16550823	16570823	11520	20000	+
CM113528.1	7971125	7991125	11521	20000	-
CM113535.1	1442828	1462828	11522	20000	+
CM113543.1	6150438	6170438	11523	20000	+
CM113539.1	4920178	4940178	11524	20000	+
CM113537.1	4648536	4668536	11525	20000	+
CM113528.1	899534	919534	11526	20000	+
CM113541.1	482103	502103	11527	20000	-
CM113527.1	16776871	16796871	11528	20000	-
CM113532.1	19420399	19440399	11529	20000	-
CM113544.1	15411539	15431539	11530	20000	-
CM113547.1	3519884	3539884	11531	20000	-
CM113538.1	8754135	8774135	11532	20000	+
CM113541.1	9519655	9539655	11533	20000	+
CM113544.1	2867011	2887011	11534	20000	+
CM113542.1	8791775	8811775	11535	20000	+
CM113528.1	1518367	1538367	11536	20000	-
CM113533.1	14053710	14073710	11537	20000	+
CM113527.1	4814074	4834074	11538	20000	-
CM113538.1	15422414	15442414	11539	20000	+
CM113531.1	5119432	5139432	11540	20000	-
CM113537.1	9978795	9998795	11541	20000	+
CM113528.1	23729620	23749620	11542	20000	-
CM113532.1	22656	42656	11543	20000	-
CM113533.1	7486990	7506990	11544	20000	+
CM113528.1	5690524	5710524	11545	20000	+
CM113540.1	9375078	9395078	11546	20000	-
CM113543.1	7761001	7781001	11547	20000	-
CM113535.1	21707994	21727994	11548	20000	-
CM113530.1	3975242	3995242	11549	20000	+
CM113528.1	15112339	15132339	11550	20000	-
CM113545.1	5779678	5799678	11551	20000	+
CM113538.1	27162552	27182552	11552	20000	-
CM113531.1	14728265	14748265	11553	20000	+
CM113533.1	17447637	17467637	11554	20000	-
CM113530.1	27549901	27569901	11555	20000	-
CM113539.1	1294717	1314717	11556	20000	+
CM113529.1	4290658	4310658	11557	20000	-
CM113532.1	930637	950637	11558	20000	-
CM113537.1	20659862	20679862	11559	20000	-
CM113547.1	9451125	9471125	11560	20000	+
CM113533.1	11157221	11177221	11561	20000	-
CM113546.1	16297562	16317562	11562	20000	+
CM113537.1	11293687	11313687	11563	20000	+
CM113543.1	2108206	2128206	11564	20000	-
CM113538.1	24356425	24376425	11565	20000	-
CM113538.1	1326936	1346936	11566	20000	+
CM113543.1	3898846	3918846	11567	20000	+
CM113530.1	18045845	18065845	11568	20000	-
CM113547.1	15657800	15677800	11569	20000	-
CM113541.1	18958407	18978407	11570	20000	-
CM113536.1	7923350	7943350	11571	20000	+
CM113544.1	10270786	10290786	11572	20000	-
CM113536.1	13052831	13072831	11573	20000	+
CM113529.1	16003018	16023018	11574	20000	+
CM113533.1	7221980	7241980	11575	20000	+
CM113529.1	18676948	18696948	11576	20000	+
CM113528.1	4087938	4107938	11577	20000	+
CM113532.1	16406160	16426160	11578	20000	+
CM113529.1	20750106	20770106	11579	20000	-
CM113538.1	14770666	14790666	11580	20000	-
CM113529.1	14207594	14227594	11581	20000	-
CM113535.1	4202764	4222764	11582	20000	+
CM113540.1	16372302	16392302	11583	20000	+
CM113545.1	12924123	12944123	11584	20000	-
CM113538.1	22404189	22424189	11585	20000	+
CM113532.1	1663656	1683656	11586	20000	+
CM113544.1	5585728	5605728	11587	20000	+
CM113533.1	700851	720851	11588	20000	+
CM113541.1	7693660	7713660	11589	20000	-
CM113539.1	9666090	9686090	11590	20000	+
CM113547.1	5798430	5818430	11591	20000	-
CM113543.1	21336767	21356767	11592	20000	-
CM113527.1	18063803	18083803	11593	20000	+
CM113538.1	8647436	8667436	11594	20000	+
CM113535.1	9461737	9481737	11595	20000	+
CM113543.1	14597996	14617996	11596	20000	-
CM113539.1	15237301	15257301	11597	20000	+
CM113535.1	13872491	13892491	11598	20000	+
CM113529.1	20217980	20237980	11599	20000	-
CM113527.1	17123109	17143109	11600	20000	-
CM113533.1	6641974	6661974	11601	20000	+
CM113538.1	34609969	34629969	11602	20000	-
CM113536.1	17886332	17906332	11603	20000	+
CM113540.1	10898866	10918866	11604	20000	+
CM113545.1	9828611	9848611	11605	20000	+
CM113535.1	4488069	4508069	11606	20000	-
CM113538.1	3015366	3035366	11607	20000	-
CM113541.1	20800984	20820984	11608	20000	-
CM113541.1	16079223	16099223	11609	20000	-
CM113543.1	19465959	19485959	11610	20000	-
CM113527.1	11546850	11566850	11611	20000	+
CM113545.1	20464327	20484327	11612	20000	-
CM113528.1	20599264	20619264	11613	20000	+
CM113534.1	13476329	13496329	11614	20000	-
CM113540.1	5221386	5241386	11615	20000	+
CM113538.1	14512894	14532894	11616	20000	-
CM113527.1	26966128	26986128	11617	20000	-
CM113544.1	6282284	6302284	11618	20000	-
CM113538.1	36588182	36608182	11619	20000	-
CM113528.1	21563289	21583289	11620	20000	-
CM113541.1	9029161	9049161	11621	20000	+
CM113545.1	31777	51777	11622	20000	+
CM113533.1	17512685	17532685	11623	20000	+
CM113542.1	16223706	16243706	11624	20000	-
CM113535.1	18397399	18417399	11625	20000	+
CM113544.1	9836791	9856791	11626	20000	-
CM113535.1	22368466	22388466	11627	20000	-
CM113544.1	39211	59211	11628	20000	-
CM113538.1	30547755	30567755	11629	20000	+
CM113541.1	4094073	4114073	11630	20000	+
CM113531.1	3844197	3864197	11631	20000	+
CM113535.1	14201393	14221393	11632	20000	+
CM113546.1	14255986	14275986	11633	20000	+
CM113530.1	21821501	21841501	11634	20000	+
CM113532.1	4259775	4279775	11635	20000	+
CM113527.1	997837	1017837	11636	20000	+
CM113547.1	15855960	15875960	11637	20000	+
CM113541.1	7345039	7365039	11638	20000	-
CM113542.1	12985389	13005389	11639	20000	+
CM113527.1	20682749	20702749	11640	20000	+
CM113528.1	1412596	1432596	11641	20000	+
CM113538.1	36413420	36433420	11642	20000	+
CM113531.1	3362394	3382394	11643	20000	+
CM113542.1	14867564	14887564	11644	20000	+
CM113540.1	14223748	14243748	11645	20000	+
CM113542.1	19947675	19967675	11646	20000	+
CM113537.1	18587349	18607349	11647	20000	-
CM113539.1	21062071	21082071	11648	20000	+
CM113545.1	7133894	7153894	11649	20000	+
CM113536.1	14121597	14141597	11650	20000	+
CM113531.1	12296205	12316205	11651	20000	+
CM113542.1	14062666	14082666	11652	20000	-
CM113541.1	6448370	6468370	11653	20000	+
CM113545.1	10592494	10612494	11654	20000	+
CM113531.1	3853196	3873196	11655	20000	+
CM113538.1	14786096	14806096	11656	20000	-
CM113529.1	3540560	3560560	11657	20000	+
CM113538.1	33589309	33609309	11658	20000	-
CM113544.1	3248008	3268008	11659	20000	-
CM113538.1	30247762	30267762	11660	20000	-
CM113544.1	4612662	4632662	11661	20000	+
CM113536.1	4584886	4604886	11662	20000	-
CM113528.1	5724060	5744060	11663	20000	-
CM113544.1	4763689	4783689	11664	20000	-
CM113546.1	15447391	15467391	11665	20000	-
CM113534.1	22186381	22206381	11666	20000	-
CM113532.1	7530310	7550310	11667	20000	-
CM113539.1	20384709	20404709	11668	20000	+
CM113527.1	26723906	26743906	11669	20000	+
CM113529.1	3875009	3895009	11670	20000	-
CM113528.1	1911819	1931819	11671	20000	+
CM113530.1	33772158	33792158	11672	20000	+
CM113547.1	6810455	6830455	11673	20000	-
CM113534.1	14458390	14478390	11674	20000	-
CM113528.1	22070138	22090138	11675	20000	-
CM113543.1	15551422	15571422	11676	20000	+
CM113539.1	14396278	14416278	11677	20000	+
CM113543.1	13522755	13542755	11678	20000	-
CM113538.1	10804631	10824631	11679	20000	+
CM113528.1	4528270	4548270	11680	20000	-
CM113531.1	9374644	9394644	11681	20000	-
CM113532.1	6510478	6530478	11682	20000	-
CM113530.1	15593090	15613090	11683	20000	+
CM113533.1	59230	79230	11684	20000	+
CM113537.1	14758454	14778454	11685	20000	+
CM113535.1	14494451	14514451	11686	20000	+
CM113527.1	123544	143544	11687	20000	+
CM113537.1	577158	597158	11688	20000	+
CM113545.1	477279	497279	11689	20000	-
CM113538.1	27908497	27928497	11690	20000	-
CM113538.1	20291840	20311840	11691	20000	+
CM113543.1	5364639	5384639	11692	20000	+
CM113530.1	20566375	20586375	11693	20000	-
CM113531.1	3908853	3928853	11694	20000	+
CM113530.1	18215229	18235229	11695	20000	-
CM113528.1	6747416	6767416	11696	20000	-
CM113533.1	6746972	6766972	11697	20000	-
CM113545.1	7961691	7981691	11698	20000	+
CM113543.1	2895244	2915244	11699	20000	-
CM113546.1	11465842	11485842	11700	20000	+
CM113542.1	13174501	13194501	11701	20000	-
CM113536.1	2533931	2553931	11702	20000	-
CM113527.1	20397443	20417443	11703	20000	+
CM113533.1	15838905	15858905	11704	20000	+
CM113537.1	6024081	6044081	11705	20000	+
CM113540.1	4132746	4152746	11706	20000	+
CM113527.1	26918891	26938891	11707	20000	-
CM113533.1	3046294	3066294	11708	20000	+
CM113527.1	18061752	18081752	11709	20000	-
CM113527.1	6816371	6836371	11710	20000	+
CM113546.1	7794374	7814374	11711	20000	+
CM113541.1	10500920	10520920	11712	20000	+
CM113534.1	20988805	21008805	11713	20000	-
CM113541.1	15428474	15448474	11714	20000	-
CM113536.1	1419711	1439711	11715	20000	-
CM113532.1	17678540	17698540	11716	20000	+
CM113536.1	3518662	3538662	11717	20000	+
CM113530.1	17727729	17747729	11718	20000	-
CM113530.1	11115528	11135528	11719	20000	+
CM113529.1	9274208	9294208	11720	20000	+
CM113529.1	16340944	16360944	11721	20000	+
CM113530.1	691285	711285	11722	20000	-
CM113535.1	13595386	13615386	11723	20000	-
CM113538.1	24198741	24218741	11724	20000	-
CM113534.1	3794710	3814710	11725	20000	-
CM113530.1	21564713	21584713	11726	20000	-
CM113545.1	13247556	13267556	11727	20000	-
CM113541.1	2291652	2311652	11728	20000	+
CM113537.1	17699044	17719044	11729	20000	-
CM113544.1	7884783	7904783	11730	20000	-
CM113534.1	8878517	8898517	11731	20000	-
CM113530.1	7836561	7856561	11732	20000	-
CM113535.1	8724094	8744094	11733	20000	+
CM113534.1	18149967	18169967	11734	20000	+
CM113529.1	15866095	15886095	11735	20000	-
CM113530.1	6357424	6377424	11736	20000	-
CM113544.1	477447	497447	11737	20000	-
CM113541.1	6746992	6766992	11738	20000	+
CM113533.1	16910752	16930752	11739	20000	-
CM113546.1	17038667	17058667	11740	20000	-
CM113535.1	17434753	17454753	11741	20000	+
CM113531.1	16347129	16367129	11742	20000	+
CM113535.1	7195782	7215782	11743	20000	+
CM113547.1	17636248	17656248	11744	20000	-
CM113530.1	23270856	23290856	11745	20000	-
CM113539.1	5443148	5463148	11746	20000	+
CM113530.1	32561483	32581483	11747	20000	-
CM113540.1	9047056	9067056	11748	20000	+
CM113533.1	2275365	2295365	11749	20000	-
CM113543.1	5683722	5703722	11750	20000	+
CM113534.1	17973355	17993355	11751	20000	+
CM113527.1	6009714	6029714	11752	20000	+
CM113539.1	24372632	24392632	11753	20000	+
CM113538.1	9395419	9415419	11754	20000	-
CM113537.1	13243053	13263053	11755	20000	+
CM113538.1	432400	452400	11756	20000	+
CM113527.1	1938597	1958597	11757	20000	-
CM113541.1	16442193	16462193	11758	20000	-
CM113527.1	3514749	3534749	11759	20000	+
CM113542.1	17351455	17371455	11760	20000	+
CM113534.1	18618651	18638651	11761	20000	-
CM113536.1	7974762	7994762	11762	20000	+
CM113535.1	9871034	9891034	11763	20000	-
CM113534.1	19335717	19355717	11764	20000	+
CM113540.1	11904378	11924378	11765	20000	+
CM113547.1	7916058	7936058	11766	20000	+
CM113545.1	18513869	18533869	11767	20000	-
CM113538.1	16725246	16745246	11768	20000	+
CM113539.1	25721181	25741181	11769	20000	+
CM113527.1	10525861	10545861	11770	20000	-
CM113535.1	14241167	14261167	11771	20000	-
CM113541.1	12362997	12382997	11772	20000	+
CM113535.1	3693352	3713352	11773	20000	+
CM113538.1	18101122	18121122	11774	20000	+
CM113539.1	6380697	6400697	11775	20000	-
CM113532.1	6658089	6678089	11776	20000	-
CM113535.1	4540648	4560648	11777	20000	-
CM113527.1	23979091	23999091	11778	20000	+
CM113528.1	24097886	24117886	11779	20000	+
CM113528.1	13064704	13084704	11780	20000	+
CM113527.1	17706712	17726712	11781	20000	+
CM113535.1	16897051	16917051	11782	20000	-
CM113538.1	7379974	7399974	11783	20000	-
CM113546.1	4280900	4300900	11784	20000	-
CM113531.1	15882482	15902482	11785	20000	-
CM113533.1	4912761	4932761	11786	20000	-
CM113527.1	9215206	9235206	11787	20000	-
CM113530.1	24758986	24778986	11788	20000	+
CM113538.1	14377576	14397576	11789	20000	-
CM113530.1	25946528	25966528	11790	20000	+
CM113530.1	5836993	5856993	11791	20000	+
CM113545.1	21534581	21554581	11792	20000	-
CM113547.1	13490663	13510663	11793	20000	-
CM113545.1	11494098	11514098	11794	20000	+
CM113539.1	5047750	5067750	11795	20000	-
CM113540.1	3156244	3176244	11796	20000	-
CM113529.1	15310259	15330259	11797	20000	+
CM113538.1	13701219	13721219	11798	20000	-
CM113529.1	6132507	6152507	11799	20000	+
CM113533.1	18013853	18033853	11800	20000	-
CM113547.1	6115470	6135470	11801	20000	+
CM113536.1	3758317	3778317	11802	20000	-
CM113546.1	8823593	8843593	11803	20000	-
CM113538.1	28957483	28977483	11804	20000	+
CM113546.1	16278082	16298082	11805	20000	-
CM113528.1	5717522	5737522	11806	20000	-
CM113532.1	15542045	15562045	11807	20000	-
CM113538.1	6117603	6137603	11808	20000	-
CM113542.1	4460051	4480051	11809	20000	+
CM113545.1	8569197	8589197	11810	20000	-
CM113534.1	20389141	20409141	11811	20000	-
CM113529.1	11426828	11446828	11812	20000	+
CM113546.1	21715455	21735455	11813	20000	+
CM113543.1	22344093	22364093	11814	20000	+
CM113533.1	2809191	2829191	11815	20000	+
CM113538.1	6425674	6445674	11816	20000	+
CM113543.1	22059356	22079356	11817	20000	-
CM113541.1	17390004	17410004	11818	20000	-
CM113542.1	2753654	2773654	11819	20000	-
CM113547.1	13155494	13175494	11820	20000	-
CM113530.1	34723286	34743286	11821	20000	-
CM113537.1	4476081	4496081	11822	20000	+
CM113546.1	12035849	12055849	11823	20000	-
CM113543.1	1919104	1939104	11824	20000	+
CM113534.1	5453229	5473229	11825	20000	-
CM113542.1	14266453	14286453	11826	20000	+
CM113542.1	7425567	7445567	11827	20000	+
CM113539.1	11424847	11444847	11828	20000	-
CM113543.1	21589628	21609628	11829	20000	-
CM113531.1	12943836	12963836	11830	20000	-
CM113538.1	19766985	19786985	11831	20000	-
CM113528.1	17071287	17091287	11832	20000	+
CM113528.1	4808982	4828982	11833	20000	+
CM113537.1	19248146	19268146	11834	20000	-
CM113543.1	5376652	5396652	11835	20000	-
CM113530.1	15454540	15474540	11836	20000	+
CM113542.1	2524600	2544600	11837	20000	-
