CM113542.1	6105234	6125234	3046	20000	-
CM113529.1	16252767	16272767	3047	20000	+
CM113547.1	2874400	2894400	3048	20000	+
CM113530.1	8713644	8733644	3049	20000	+
CM113538.1	31401163	31421163	3050	20000	+
CM113541.1	18701704	18721704	3051	20000	-
CM113535.1	15522394	15542394	3052	20000	-
CM113531.1	666338	686338	3053	20000	+
CM113543.1	7151231	7171231	3054	20000	+
CM113547.1	14436639	14456639	3055	20000	-
CM113535.1	19274995	19294995	3056	20000	-
CM113527.1	6879258	6899258	3057	20000	+
CM113536.1	4495914	4515914	3058	20000	-
CM113536.1	5885208	5905208	3059	20000	-
CM113538.1	18417941	18437941	3060	20000	-
CM113531.1	6496945	6516945	3061	20000	+
CM113546.1	3544883	3564883	3062	20000	-
CM113527.1	14612146	14632146	3063	20000	+
CM113532.1	211922	231922	3064	20000	+
CM113534.1	15913375	15933375	3065	20000	-
CM113534.1	771025	791025	3066	20000	-
CM113547.1	5855709	5875709	3067	20000	+
CM113545.1	11448701	11468701	3068	20000	+
CM113544.1	1595611	1615611	3069	20000	+
CM113538.1	32260323	32280323	3070	20000	-
CM113545.1	8538133	8558133	3071	20000	-
CM113538.1	22391663	22411663	3072	20000	-
CM113534.1	14969671	14989671	3073	20000	+
CM113530.1	11831840	11851840	3074	20000	+
CM113534.1	87631	107631	3075	20000	+
CM113546.1	5806575	5826575	3076	20000	+
CM113544.1	12946414	12966414	3077	20000	+
CM113538.1	17432745	17452745	3078	20000	-
CM113538.1	296194	316194	3079	20000	-
CM113538.1	4516375	4536375	3080	20000	-
CM113537.1	774709	794709	3081	20000	+
CM113532.1	14785003	14805003	3082	20000	+
CM113540.1	1478126	1498126	3083	20000	+
CM113536.1	11670533	11690533	3084	20000	+
CM113530.1	27132837	27152837	3085	20000	-
CM113534.1	20866646	20886646	3086	20000	-
CM113529.1	10210053	10230053	3087	20000	+
CM113528.1	11833314	11853314	3088	20000	-
CM113535.1	9229855	9249855	3089	20000	+
CM113535.1	3625775	3645775	3090	20000	-
CM113530.1	31889516	31909516	3091	20000	+
CM113530.1	26997413	27017413	3092	20000	-
CM113546.1	4755351	4775351	3093	20000	-
CM113528.1	6688910	6708910	3094	20000	+
CM113536.1	8628545	8648545	3095	20000	+
CM113539.1	23696907	23716907	3096	20000	-
CM113546.1	15082987	15102987	3097	20000	+
CM113533.1	8742455	8762455	3098	20000	+
CM113545.1	16828165	16848165	3099	20000	-
CM113541.1	14693499	14713499	3100	20000	+
CM113546.1	359160	379160	3101	20000	+
CM113534.1	15659044	15679044	3102	20000	-
CM113532.1	6243739	6263739	3103	20000	-
CM113539.1	19240295	19260295	3104	20000	-
CM113537.1	13430564	13450564	3105	20000	-
CM113529.1	4980466	5000466	3106	20000	+
CM113531.1	4038772	4058772	3107	20000	+
CM113531.1	2260382	2280382	3108	20000	-
CM113537.1	5766513	5786513	3109	20000	-
CM113537.1	17383787	17403787	3110	20000	+
CM113544.1	13765233	13785233	3111	20000	-
CM113539.1	12504377	12524377	3112	20000	-
CM113542.1	10901017	10921017	3113	20000	-
CM113545.1	11412079	11432079	3114	20000	+
CM113535.1	7265593	7285593	3115	20000	+
CM113539.1	20250714	20270714	3116	20000	-
CM113534.1	15502524	15522524	3117	20000	+
CM113532.1	1486738	1506738	3118	20000	+
CM113546.1	1462777	1482777	3119	20000	-
CM113545.1	9817222	9837222	3120	20000	-
CM113546.1	291015	311015	3121	20000	+
CM113531.1	15540854	15560854	3122	20000	-
CM113540.1	8792222	8812222	3123	20000	+
CM113527.1	28096252	28116252	3124	20000	+
CM113539.1	1102919	1122919	3125	20000	+
CM113537.1	16720404	16740404	3126	20000	-
CM113529.1	6854575	6874575	3127	20000	+
CM113537.1	2483051	2503051	3128	20000	-
CM113527.1	1855088	1875088	3129	20000	-
CM113527.1	2305639	2325639	3130	20000	-
CM113534.1	19290330	19310330	3131	20000	-
CM113529.1	16334278	16354278	3132	20000	+
CM113547.1	3871069	3891069	3133	20000	+
CM113528.1	2306208	2326208	3134	20000	-
CM113538.1	24126828	24146828	3135	20000	-
CM113547.1	13868084	13888084	3136	20000	-
CM113534.1	10744006	10764006	3137	20000	-
CM113534.1	19545813	19565813	3138	20000	-
CM113535.1	12109740	12129740	3139	20000	+
CM113544.1	3962337	3982337	3140	20000	+
CM113546.1	9582150	9602150	3141	20000	-
CM113539.1	12059641	12079641	3142	20000	-
CM113536.1	10771564	10791564	3143	20000	+
CM113535.1	11021549	11041549	3144	20000	+
CM113527.1	23374941	23394941	3145	20000	-
CM113528.1	10705674	10725674	3146	20000	+
CM113538.1	31641953	31661953	3147	20000	-
CM113543.1	15849882	15869882	3148	20000	-
CM113530.1	32733017	32753017	3149	20000	+
CM113543.1	16540820	16560820	3150	20000	+
CM113538.1	20212592	20232592	3151	20000	+
CM113538.1	9924869	9944869	3152	20000	-
CM113537.1	7024896	7044896	3153	20000	+
CM113527.1	23727407	23747407	3154	20000	-
CM113544.1	11640136	11660136	3155	20000	+
CM113545.1	19304193	19324193	3156	20000	+
CM113535.1	15343968	15363968	3157	20000	+
CM113530.1	15909141	15929141	3158	20000	+
CM113538.1	5891853	5911853	3159	20000	+
CM113540.1	1868070	1888070	3160	20000	-
CM113538.1	1606640	1626640	3161	20000	-
CM113543.1	14786706	14806706	3162	20000	-
CM113528.1	13011488	13031488	3163	20000	+
CM113535.1	16640791	16660791	3164	20000	+
CM113541.1	18470718	18490718	3165	20000	-
CM113546.1	7275400	7295400	3166	20000	-
CM113527.1	21625742	21645742	3167	20000	+
CM113527.1	24454466	24474466	3168	20000	-
CM113541.1	8336192	8356192	3169	20000	+
CM113538.1	34195505	34215505	3170	20000	+
CM113531.1	12858315	12878315	3171	20000	-
CM113538.1	32221364	32241364	3172	20000	+
CM113539.1	20856508	20876508	3173	20000	+
CM113534.1	8286951	8306951	3174	20000	+
CM113544.1	13783252	13803252	3175	20000	-
CM113542.1	10519599	10539599	3176	20000	-
CM113532.1	4803441	4823441	3177	20000	-
CM113545.1	2671322	2691322	3178	20000	-
CM113527.1	875373	895373	3179	20000	+
CM113529.1	7024041	7044041	3180	20000	-
CM113529.1	16478645	16498645	3181	20000	-
CM113539.1	24928528	24948528	3182	20000	+
CM113532.1	1456871	1476871	3183	20000	+
CM113530.1	3009835	3029835	3184	20000	-
CM113529.1	3397050	3417050	3185	20000	+
CM113546.1	13264217	13284217	3186	20000	-
CM113536.1	11417858	11437858	3187	20000	+
CM113541.1	9183108	9203108	3188	20000	+
CM113538.1	22509730	22529730	3189	20000	-
CM113534.1	18274952	18294952	3190	20000	+
CM113532.1	20246022	20266022	3191	20000	+
CM113546.1	9222563	9242563	3192	20000	-
CM113527.1	12854384	12874384	3193	20000	+
CM113543.1	5448777	5468777	3194	20000	-
CM113543.1	4949616	4969616	3195	20000	-
CM113534.1	10691519	10711519	3196	20000	+
CM113532.1	1314926	1334926	3197	20000	-
CM113539.1	20934079	20954079	3198	20000	+
CM113543.1	3216899	3236899	3199	20000	-
CM113533.1	9418738	9438738	3200	20000	-
CM113536.1	18467802	18487802	3201	20000	-
CM113538.1	14748610	14768610	3202	20000	+
CM113539.1	11619536	11639536	3203	20000	+
CM113535.1	3051894	3071894	3204	20000	-
CM113546.1	12809107	12829107	3205	20000	-
CM113528.1	19022682	19042682	3206	20000	+
CM113532.1	18805799	18825799	3207	20000	+
CM113528.1	6553635	6573635	3208	20000	-
CM113543.1	6580948	6600948	3209	20000	-
CM113528.1	17923277	17943277	3210	20000	+
CM113530.1	2061093	2081093	3211	20000	+
CM113546.1	14630771	14650771	3212	20000	-
CM113542.1	1091656	1111656	3213	20000	+
CM113543.1	15554577	15574577	3214	20000	-
CM113539.1	13312764	13332764	3215	20000	-
CM113530.1	9594333	9614333	3216	20000	+
CM113539.1	14164561	14184561	3217	20000	+
CM113546.1	7235511	7255511	3218	20000	-
CM113537.1	17552024	17572024	3219	20000	+
CM113541.1	12998409	13018409	3220	20000	+
CM113529.1	5829607	5849607	3221	20000	+
CM113532.1	12088014	12108014	3222	20000	-
CM113546.1	4397241	4417241	3223	20000	+
CM113535.1	3122445	3142445	3224	20000	+
CM113544.1	4608427	4628427	3225	20000	-
CM113540.1	10148184	10168184	3226	20000	-
CM113546.1	810968	830968	3227	20000	-
CM113538.1	34905164	34925164	3228	20000	-
CM113532.1	2527993	2547993	3229	20000	+
CM113540.1	4248434	4268434	3230	20000	+
CM113543.1	19794968	19814968	3231	20000	-
CM113531.1	12495096	12515096	3232	20000	+
CM113537.1	19703617	19723617	3233	20000	-
CM113545.1	19082961	19102961	3234	20000	+
CM113538.1	2380096	2400096	3235	20000	+
CM113538.1	37287994	37307994	3236	20000	+
CM113541.1	7812661	7832661	3237	20000	+
CM113534.1	13272178	13292178	3238	20000	+
CM113529.1	15686733	15706733	3239	20000	-
CM113538.1	28596478	28616478	3240	20000	+
CM113533.1	9516318	9536318	3241	20000	+
CM113540.1	986988	1006988	3242	20000	-
CM113534.1	20271684	20291684	3243	20000	+
CM113539.1	18805492	18825492	3244	20000	-
CM113547.1	2994838	3014838	3245	20000	-
CM113527.1	4292500	4312500	3246	20000	-
CM113537.1	504587	524587	3247	20000	+
CM113545.1	8618438	8638438	3248	20000	+
CM113541.1	15481864	15501864	3249	20000	-
CM113533.1	5074156	5094156	3250	20000	-
CM113534.1	2745871	2765871	3251	20000	-
CM113531.1	10760065	10780065	3252	20000	-
CM113535.1	6559934	6579934	3253	20000	+
CM113537.1	1247378	1267378	3254	20000	+
CM113538.1	28101323	28121323	3255	20000	-
CM113538.1	35624980	35644980	3256	20000	+
CM113527.1	24256431	24276431	3257	20000	+
CM113538.1	26523880	26543880	3258	20000	+
CM113531.1	4275564	4295564	3259	20000	-
CM113543.1	18316071	18336071	3260	20000	+
CM113534.1	14020399	14040399	3261	20000	-
CM113546.1	14169372	14189372	3262	20000	-
CM113527.1	14129755	14149755	3263	20000	+
CM113529.1	17028905	17048905	3264	20000	+
CM113538.1	34374359	34394359	3265	20000	+
CM113530.1	24669221	24689221	3266	20000	-
CM113537.1	1326797	1346797	3267	20000	-
CM113530.1	20458205	20478205	3268	20000	-
CM113542.1	17921080	17941080	3269	20000	+
CM113542.1	19545993	19565993	3270	20000	+
CM113534.1	21653157	21673157	3271	20000	-
CM113536.1	13324435	13344435	3272	20000	+
CM113534.1	16198622	16218622	3273	20000	-
CM113539.1	15730341	15750341	3274	20000	-
CM113534.1	10724280	10744280	3275	20000	-
CM113538.1	14299820	14319820	3276	20000	-
CM113531.1	8010183	8030183	3277	20000	+
CM113542.1	9775585	9795585	3278	20000	+
CM113544.1	16246353	16266353	3279	20000	+
CM113536.1	15694863	15714863	3280	20000	-
CM113545.1	13516554	13536554	3281	20000	+
CM113536.1	13249873	13269873	3282	20000	-
CM113538.1	22034958	22054958	3283	20000	-
CM113537.1	17340523	17360523	3284	20000	-
CM113534.1	21537046	21557046	3285	20000	-
CM113546.1	19662011	19682011	3286	20000	-
CM113541.1	4499702	4519702	3287	20000	-
CM113534.1	21238989	21258989	3288	20000	-
CM113539.1	11771873	11791873	3289	20000	+
CM113537.1	13869046	13889046	3290	20000	+
CM113530.1	1215778	1235778	3291	20000	+
CM113531.1	8418321	8438321	3292	20000	+
CM113531.1	1469285	1489285	3293	20000	-
CM113536.1	16555767	16575767	3294	20000	-
CM113536.1	6645153	6665153	3295	20000	-
CM113537.1	15021171	15041171	3296	20000	+
CM113542.1	17402986	17422986	3297	20000	-
CM113533.1	8935850	8955850	3298	20000	+
CM113537.1	14804583	14824583	3299	20000	-
CM113529.1	4277965	4297965	3300	20000	-
CM113534.1	11758785	11778785	3301	20000	-
CM113528.1	12400563	12420563	3302	20000	+
CM113531.1	9245521	9265521	3303	20000	-
CM113530.1	5890909	5910909	3304	20000	+
CM113530.1	21308001	21328001	3305	20000	+
CM113538.1	17950261	17970261	3306	20000	-
CM113542.1	13938665	13958665	3307	20000	-
CM113530.1	16444780	16464780	3308	20000	-
CM113546.1	19988660	20008660	3309	20000	+
CM113544.1	7989072	8009072	3310	20000	+
CM113542.1	20537662	20557662	3311	20000	+
CM113533.1	3450674	3470674	3312	20000	-
CM113533.1	11754193	11774193	3313	20000	-
CM113531.1	3312331	3332331	3314	20000	-
CM113534.1	14032286	14052286	3315	20000	+
CM113531.1	16037774	16057774	3316	20000	+
CM113540.1	7281586	7301586	3317	20000	+
CM113531.1	2601709	2621709	3318	20000	-
CM113538.1	17559748	17579748	3319	20000	-
CM113530.1	32017336	32037336	3320	20000	+
CM113547.1	17176730	17196730	3321	20000	+
CM113547.1	582308	602308	3322	20000	+
CM113536.1	8852497	8872497	3323	20000	+
CM113547.1	3879614	3899614	3324	20000	-
CM113530.1	5424340	5444340	3325	20000	-
CM113544.1	14635627	14655627	3326	20000	+
CM113530.1	22606931	22626931	3327	20000	-
CM113544.1	5297399	5317399	3328	20000	+
CM113541.1	18149553	18169553	3329	20000	-
CM113535.1	6187697	6207697	3330	20000	+
CM113532.1	6274466	6294466	3331	20000	-
CM113534.1	8298084	8318084	3332	20000	-
CM113531.1	12619774	12639774	3333	20000	+
CM113538.1	35515388	35535388	3334	20000	-
CM113544.1	13413901	13433901	3335	20000	-
CM113529.1	5619924	5639924	3336	20000	-
CM113528.1	15431608	15451608	3337	20000	+
CM113545.1	7405157	7425157	3338	20000	+
CM113531.1	15668704	15688704	3339	20000	+
CM113539.1	2628084	2648084	3340	20000	+
CM113533.1	7998063	8018063	3341	20000	-
CM113538.1	1736335	1756335	3342	20000	-
CM113529.1	7739435	7759435	3343	20000	+
CM113545.1	18761396	18781396	3344	20000	+
CM113542.1	6333513	6353513	3345	20000	-
CM113530.1	25615209	25635209	3346	20000	-
CM113534.1	5223482	5243482	3347	20000	+
CM113545.1	1627230	1647230	3348	20000	+
CM113535.1	7724973	7744973	3349	20000	+
CM113538.1	397822	417822	3350	20000	-
CM113534.1	16649220	16669220	3351	20000	+
CM113534.1	9842407	9862407	3352	20000	+
CM113537.1	19968634	19988634	3353	20000	-
CM113541.1	4226540	4246540	3354	20000	+
CM113546.1	2547565	2567565	3355	20000	-
CM113538.1	31440642	31460642	3356	20000	+
CM113540.1	17133895	17153895	3357	20000	+
CM113547.1	15064334	15084334	3358	20000	-
CM113528.1	13612074	13632074	3359	20000	-
CM113536.1	2856840	2876840	3360	20000	+
CM113529.1	4869612	4889612	3361	20000	-
CM113534.1	15352954	15372954	3362	20000	+
CM113530.1	30126251	30146251	3363	20000	+
CM113534.1	19261289	19281289	3364	20000	-
CM113542.1	8935547	8955547	3365	20000	+
CM113544.1	12221825	12241825	3366	20000	+
CM113528.1	12152327	12172327	3367	20000	+
CM113539.1	14803756	14823756	3368	20000	+
CM113530.1	5881989	5901989	3369	20000	-
CM113527.1	25359438	25379438	3370	20000	-
CM113534.1	22403268	22423268	3371	20000	-
CM113531.1	7187873	7207873	3372	20000	-
CM113533.1	11622783	11642783	3373	20000	-
CM113530.1	375963	395963	3374	20000	+
CM113543.1	17343485	17363485	3375	20000	-
CM113539.1	12909870	12929870	3376	20000	-
CM113531.1	8123680	8143680	3377	20000	-
CM113535.1	19487321	19507321	3378	20000	+
CM113543.1	9335455	9355455	3379	20000	+
CM113537.1	1597197	1617197	3380	20000	+
CM113542.1	8970858	8990858	3381	20000	-
CM113542.1	7778213	7798213	3382	20000	+
CM113543.1	2941034	2961034	3383	20000	+
CM113529.1	18586437	18606437	3384	20000	+
CM113539.1	12404501	12424501	3385	20000	-
CM113530.1	22888164	22908164	3386	20000	+
CM113541.1	19156901	19176901	3387	20000	+
CM113546.1	11169539	11189539	3388	20000	+
CM113529.1	17025943	17045943	3389	20000	+
CM113536.1	8565590	8585590	3390	20000	+
CM113530.1	29895034	29915034	3391	20000	+
CM113535.1	16198922	16218922	3392	20000	+
CM113535.1	19783410	19803410	3393	20000	+
CM113542.1	7087918	7107918	3394	20000	-
CM113537.1	5583696	5603696	3395	20000	-
CM113533.1	2163777	2183777	3396	20000	-
CM113545.1	16942399	16962399	3397	20000	-
CM113530.1	34853748	34873748	3398	20000	+
CM113538.1	7170574	7190574	3399	20000	-
CM113530.1	13028557	13048557	3400	20000	+
CM113533.1	7028431	7048431	3401	20000	-
CM113543.1	940144	960144	3402	20000	+
CM113541.1	2851221	2871221	3403	20000	+
CM113529.1	14206075	14226075	3404	20000	+
CM113545.1	6579719	6599719	3405	20000	+
CM113531.1	14953888	14973888	3406	20000	+
CM113532.1	1605971	1625971	3407	20000	-
CM113537.1	14916054	14936054	3408	20000	+
CM113546.1	21242609	21262609	3409	20000	-
CM113546.1	13925287	13945287	3410	20000	+
CM113535.1	6822425	6842425	3411	20000	-
CM113530.1	10542107	10562107	3412	20000	+
CM113541.1	14512408	14532408	3413	20000	-
CM113532.1	10957214	10977214	3414	20000	-
CM113530.1	10619805	10639805	3415	20000	-
CM113528.1	19670939	19690939	3416	20000	+
CM113547.1	8452585	8472585	3417	20000	+
CM113530.1	22825329	22845329	3418	20000	+
CM113539.1	6973868	6993868	3419	20000	+
CM113537.1	17301338	17321338	3420	20000	-
CM113541.1	4093309	4113309	3421	20000	-
CM113529.1	8922824	8942824	3422	20000	+
CM113537.1	16104664	16124664	3423	20000	+
CM113527.1	10464902	10484902	3424	20000	+
CM113547.1	272515	292515	3425	20000	-
CM113535.1	4367685	4387685	3426	20000	-
CM113535.1	8181401	8201401	3427	20000	+
CM113531.1	14132332	14152332	3428	20000	-
CM113530.1	2771726	2791726	3429	20000	-
CM113530.1	18166531	18186531	3430	20000	-
CM113536.1	17742749	17762749	3431	20000	+
CM113545.1	6101068	6121068	3432	20000	+
CM113536.1	4060996	4080996	3433	20000	-
CM113541.1	18604742	18624742	3434	20000	-
CM113542.1	2041966	2061966	3435	20000	+
CM113529.1	8697846	8717846	3436	20000	+
CM113534.1	10903110	10923110	3437	20000	+
CM113545.1	14834194	14854194	3438	20000	-
CM113542.1	9287771	9307771	3439	20000	-
CM113531.1	12172367	12192367	3440	20000	-
CM113536.1	2617790	2637790	3441	20000	+
CM113540.1	12445630	12465630	3442	20000	+
CM113533.1	13605306	13625306	3443	20000	-
CM113527.1	11057938	11077938	3444	20000	-
CM113537.1	16851739	16871739	3445	20000	+
CM113543.1	18349370	18369370	3446	20000	+
CM113534.1	15761854	15781854	3447	20000	+
CM113531.1	7050312	7070312	3448	20000	+
CM113531.1	15780730	15800730	3449	20000	+
CM113538.1	12508370	12528370	3450	20000	-
CM113545.1	12582423	12602423	3451	20000	-
CM113540.1	16927887	16947887	3452	20000	-
CM113541.1	7276495	7296495	3453	20000	+
CM113537.1	7794606	7814606	3454	20000	-
CM113544.1	17220516	17240516	3455	20000	+
CM113530.1	34828680	34848680	3456	20000	+
CM113532.1	6895842	6915842	3457	20000	+
CM113542.1	2445466	2465466	3458	20000	-
CM113533.1	5418621	5438621	3459	20000	-
CM113539.1	23495117	23515117	3460	20000	+
CM113545.1	8453561	8473561	3461	20000	-
CM113537.1	811717	831717	3462	20000	-
CM113545.1	789207	809207	3463	20000	+
CM113531.1	5470115	5490115	3464	20000	+
CM113545.1	515764	535764	3465	20000	-
CM113532.1	16638253	16658253	3466	20000	-
CM113538.1	4882026	4902026	3467	20000	+
CM113544.1	2306321	2326321	3468	20000	+
CM113535.1	9412807	9432807	3469	20000	+
CM113535.1	4885065	4905065	3470	20000	-
CM113543.1	11895213	11915213	3471	20000	-
CM113547.1	135188	155188	3472	20000	+
CM113532.1	16204396	16224396	3473	20000	+
CM113535.1	9543705	9563705	3474	20000	-
CM113531.1	80367	100367	3475	20000	-
CM113540.1	560122	580122	3476	20000	-
CM113535.1	8612867	8632867	3477	20000	-
CM113531.1	12857046	12877046	3478	20000	+
CM113541.1	7120171	7140171	3479	20000	+
CM113540.1	3872862	3892862	3480	20000	-
CM113536.1	12856628	12876628	3481	20000	-
CM113530.1	25864043	25884043	3482	20000	+
CM113528.1	22862852	22882852	3483	20000	-
CM113533.1	16168026	16188026	3484	20000	+
CM113531.1	1949827	1969827	3485	20000	+
CM113528.1	4417159	4437159	3486	20000	-
CM113532.1	7922426	7942426	3487	20000	+
CM113539.1	3318658	3338658	3488	20000	-
CM113541.1	15695579	15715579	3489	20000	+
CM113529.1	16384125	16404125	3490	20000	+
CM113547.1	9515486	9535486	3491	20000	+
CM113537.1	63081	83081	3492	20000	+
CM113535.1	20662643	20682643	3493	20000	-
CM113543.1	12767503	12787503	3494	20000	-
CM113547.1	14716138	14736138	3495	20000	+
CM113535.1	9193268	9213268	3496	20000	+
CM113530.1	3125357	3145357	3497	20000	-
CM113530.1	8745414	8765414	3498	20000	-
CM113537.1	12731544	12751544	3499	20000	-
CM113539.1	19164838	19184838	3500	20000	-
CM113528.1	8120539	8140539	3501	20000	+
CM113540.1	883661	903661	3502	20000	-
CM113539.1	12097164	12117164	3503	20000	-
CM113538.1	14518438	14538438	3504	20000	-
CM113528.1	20937590	20957590	3505	20000	+
CM113533.1	9771431	9791431	3506	20000	+
CM113543.1	10199688	10219688	3507	20000	-
CM113535.1	4862072	4882072	3508	20000	-
CM113527.1	2992064	3012064	3509	20000	-
CM113546.1	1757056	1777056	3510	20000	-
CM113540.1	370273	390273	3511	20000	-
CM113547.1	14219195	14239195	3512	20000	+
CM113527.1	28235073	28255073	3513	20000	+
CM113537.1	18834521	18854521	3514	20000	+
CM113544.1	11716318	11736318	3515	20000	-
CM113537.1	19719170	19739170	3516	20000	+
CM113528.1	23024332	23044332	3517	20000	-
CM113538.1	26361851	26381851	3518	20000	-
CM113534.1	6751397	6771397	3519	20000	-
CM113535.1	3278809	3298809	3520	20000	-
CM113531.1	10032614	10052614	3521	20000	+
CM113534.1	12380166	12400166	3522	20000	+
CM113527.1	29149472	29169472	3523	20000	-
CM113541.1	21176532	21196532	3524	20000	+
CM113530.1	22034233	22054233	3525	20000	+
CM113528.1	18555834	18575834	3526	20000	+
CM113538.1	21925049	21945049	3527	20000	+
CM113538.1	10643857	10663857	3528	20000	-
CM113532.1	1542614	1562614	3529	20000	+
CM113533.1	9571399	9591399	3530	20000	+
CM113530.1	5367499	5387499	3531	20000	+
CM113528.1	15058093	15078093	3532	20000	-
