CM113547.1	12092217	12112217	5188	20000	-
CM113530.1	22335522	22355522	5189	20000	-
CM113532.1	10756758	10776758	5190	20000	-
CM113539.1	10111758	10131758	5191	20000	+
CM113531.1	3396423	3416423	5192	20000	-
CM113540.1	16673719	16693719	5193	20000	-
CM113542.1	16505596	16525596	5194	20000	+
CM113529.1	15289004	15309004	5195	20000	-
CM113541.1	21309588	21329588	5196	20000	+
CM113536.1	16380632	16400632	5197	20000	+
CM113529.1	12314584	12334584	5198	20000	-
CM113543.1	2141600	2161600	5199	20000	+
CM113545.1	12563937	12583937	5200	20000	+
CM113539.1	5278067	5298067	5201	20000	-
CM113534.1	11197313	11217313	5202	20000	+
CM113536.1	7106975	7126975	5203	20000	+
CM113532.1	3822013	3842013	5204	20000	+
CM113527.1	9014556	9034556	5205	20000	+
CM113540.1	6110591	6130591	5206	20000	+
CM113537.1	16984809	17004809	5207	20000	+
CM113547.1	3772954	3792954	5208	20000	+
CM113536.1	3693504	3713504	5209	20000	+
CM113539.1	3016336	3036336	5210	20000	-
CM113538.1	3611308	3631308	5211	20000	+
CM113530.1	19494728	19514728	5212	20000	+
CM113528.1	3916127	3936127	5213	20000	-
CM113538.1	88387	108387	5214	20000	+
CM113532.1	20223602	20243602	5215	20000	-
CM113532.1	9251565	9271565	5216	20000	-
CM113538.1	19198005	19218005	5217	20000	+
CM113543.1	2054721	2074721	5218	20000	+
CM113546.1	14326957	14346957	5219	20000	+
CM113533.1	11982196	12002196	5220	20000	-
CM113536.1	8110987	8130987	5221	20000	+
CM113542.1	8356461	8376461	5222	20000	-
CM113547.1	11214522	11234522	5223	20000	+
CM113539.1	24254151	24274151	5224	20000	+
CM113539.1	11853722	11873722	5225	20000	+
CM113533.1	4957765	4977765	5226	20000	-
CM113531.1	3158484	3178484	5227	20000	+
CM113529.1	7411649	7431649	5228	20000	-
CM113541.1	10544318	10564318	5229	20000	+
CM113547.1	10000439	10020439	5230	20000	+
CM113540.1	4104438	4124438	5231	20000	+
CM113530.1	4177001	4197001	5232	20000	-
CM113535.1	4040339	4060339	5233	20000	+
CM113530.1	33173538	33193538	5234	20000	+
CM113536.1	10014170	10034170	5235	20000	-
CM113531.1	13810129	13830129	5236	20000	-
CM113543.1	20550916	20570916	5237	20000	+
CM113528.1	1976481	1996481	5238	20000	-
CM113527.1	16825932	16845932	5239	20000	-
CM113530.1	11437828	11457828	5240	20000	-
CM113530.1	35563265	35583265	5241	20000	+
CM113532.1	9160461	9180461	5242	20000	-
CM113540.1	12621486	12641486	5243	20000	+
CM113538.1	6667367	6687367	5244	20000	+
CM113537.1	18494311	18514311	5245	20000	+
CM113534.1	5537979	5557979	5246	20000	+
CM113527.1	22501898	22521898	5247	20000	+
CM113539.1	7566921	7586921	5248	20000	-
CM113545.1	13136027	13156027	5249	20000	-
CM113547.1	16869290	16889290	5250	20000	+
CM113546.1	17085326	17105326	5251	20000	-
CM113540.1	3923188	3943188	5252	20000	-
CM113547.1	7540814	7560814	5253	20000	+
CM113539.1	2739774	2759774	5254	20000	+
CM113547.1	15405689	15425689	5255	20000	-
CM113541.1	11544452	11564452	5256	20000	-
CM113534.1	17905129	17925129	5257	20000	+
CM113535.1	19305815	19325815	5258	20000	-
CM113539.1	17370936	17390936	5259	20000	+
CM113535.1	21653677	21673677	5260	20000	+
CM113538.1	3053437	3073437	5261	20000	+
CM113545.1	14221242	14241242	5262	20000	-
CM113541.1	10482012	10502012	5263	20000	+
CM113545.1	17806615	17826615	5264	20000	+
CM113546.1	11030446	11050446	5265	20000	+
CM113529.1	11922496	11942496	5266	20000	-
CM113533.1	225380	245380	5267	20000	-
CM113530.1	11042395	11062395	5268	20000	+
CM113530.1	32498134	32518134	5269	20000	-
CM113538.1	29592099	29612099	5270	20000	+
CM113528.1	12666459	12686459	5271	20000	-
CM113538.1	28228001	28248001	5272	20000	+
CM113530.1	21433704	21453704	5273	20000	+
CM113535.1	20467000	20487000	5274	20000	-
CM113527.1	17418498	17438498	5275	20000	-
CM113538.1	11721181	11741181	5276	20000	-
CM113527.1	11750776	11770776	5277	20000	-
CM113545.1	18759912	18779912	5278	20000	-
CM113538.1	19480185	19500185	5279	20000	+
CM113542.1	12478763	12498763	5280	20000	-
CM113537.1	21108414	21128414	5281	20000	-
CM113542.1	17599644	17619644	5282	20000	-
CM113531.1	10071386	10091386	5283	20000	+
CM113545.1	954989	974989	5284	20000	+
CM113530.1	34691187	34711187	5285	20000	-
CM113530.1	13660516	13680516	5286	20000	+
CM113528.1	23927626	23947626	5287	20000	+
CM113545.1	9905770	9925770	5288	20000	-
CM113541.1	3772047	3792047	5289	20000	-
CM113534.1	6674785	6694785	5290	20000	-
CM113527.1	20542193	20562193	5291	20000	+
CM113530.1	13757153	13777153	5292	20000	+
CM113529.1	1322929	1342929	5293	20000	+
CM113545.1	14614164	14634164	5294	20000	+
CM113542.1	9822362	9842362	5295	20000	-
CM113547.1	8341135	8361135	5296	20000	+
CM113541.1	2020753	2040753	5297	20000	-
CM113541.1	13039694	13059694	5298	20000	+
CM113529.1	11169369	11189369	5299	20000	+
CM113534.1	8864535	8884535	5300	20000	+
CM113533.1	2904680	2924680	5301	20000	+
CM113547.1	1649881	1669881	5302	20000	-
CM113531.1	8659699	8679699	5303	20000	-
CM113528.1	13696769	13716769	5304	20000	-
CM113539.1	6840565	6860565	5305	20000	+
CM113534.1	4099070	4119070	5306	20000	+
CM113541.1	10577046	10597046	5307	20000	-
CM113544.1	492295	512295	5308	20000	-
CM113527.1	21089072	21109072	5309	20000	+
CM113536.1	9341964	9361964	5310	20000	+
CM113536.1	4504321	4524321	5311	20000	+
CM113538.1	32905675	32925675	5312	20000	+
CM113545.1	1087353	1107353	5313	20000	+
CM113539.1	7031584	7051584	5314	20000	-
CM113543.1	7320363	7340363	5315	20000	-
CM113529.1	18034607	18054607	5316	20000	+
CM113543.1	22463123	22483123	5317	20000	-
CM113531.1	2522602	2542602	5318	20000	+
CM113535.1	7555685	7575685	5319	20000	+
CM113541.1	4418402	4438402	5320	20000	+
CM113538.1	12572745	12592745	5321	20000	+
CM113536.1	17573759	17593759	5322	20000	+
CM113528.1	8126152	8146152	5323	20000	+
CM113541.1	8322858	8342858	5324	20000	-
CM113546.1	14822154	14842154	5325	20000	+
CM113542.1	1939126	1959126	5326	20000	+
CM113543.1	15867052	15887052	5327	20000	-
CM113530.1	19062503	19082503	5328	20000	-
CM113540.1	7284654	7304654	5329	20000	-
CM113531.1	3295191	3315191	5330	20000	-
CM113539.1	20069493	20089493	5331	20000	-
CM113544.1	11598737	11618737	5332	20000	-
CM113538.1	16647145	16667145	5333	20000	-
CM113534.1	10611317	10631317	5334	20000	+
CM113544.1	9233492	9253492	5335	20000	-
CM113535.1	2579987	2599987	5336	20000	-
CM113530.1	7389600	7409600	5337	20000	-
CM113540.1	6158593	6178593	5338	20000	-
CM113547.1	17493831	17513831	5339	20000	+
CM113538.1	3629346	3649346	5340	20000	+
CM113538.1	32611992	32631992	5341	20000	-
CM113543.1	13644557	13664557	5342	20000	-
CM113545.1	464738	484738	5343	20000	+
CM113541.1	16647452	16667452	5344	20000	-
CM113547.1	12729704	12749704	5345	20000	+
CM113544.1	11968498	11988498	5346	20000	+
CM113546.1	1912951	1932951	5347	20000	+
CM113537.1	9311333	9331333	5348	20000	+
CM113529.1	8919874	8939874	5349	20000	+
CM113539.1	1236060	1256060	5350	20000	+
CM113536.1	4336105	4356105	5351	20000	-
CM113538.1	5514259	5534259	5352	20000	+
CM113540.1	2529661	2549661	5353	20000	-
CM113530.1	249122	269122	5354	20000	-
CM113534.1	6265465	6285465	5355	20000	+
CM113531.1	7901167	7921167	5356	20000	+
CM113535.1	2351105	2371105	5357	20000	-
CM113538.1	35259378	35279378	5358	20000	+
CM113531.1	6614735	6634735	5359	20000	-
CM113530.1	34129708	34149708	5360	20000	+
CM113532.1	903499	923499	5361	20000	-
CM113547.1	15478176	15498176	5362	20000	+
CM113539.1	8981568	9001568	5363	20000	+
CM113527.1	17512762	17532762	5364	20000	-
CM113532.1	13606820	13626820	5365	20000	-
CM113542.1	3530014	3550014	5366	20000	-
CM113529.1	15708064	15728064	5367	20000	-
CM113529.1	3872268	3892268	5368	20000	+
CM113545.1	8566194	8586194	5369	20000	-
CM113530.1	25066329	25086329	5370	20000	+
CM113545.1	8574698	8594698	5371	20000	-
CM113541.1	7261169	7281169	5372	20000	+
CM113535.1	14989229	15009229	5373	20000	-
CM113529.1	12217323	12237323	5374	20000	-
CM113541.1	9915817	9935817	5375	20000	-
CM113532.1	9315927	9335927	5376	20000	-
CM113543.1	12114708	12134708	5377	20000	+
CM113528.1	24409113	24429113	5378	20000	-
CM113540.1	2982099	3002099	5379	20000	-
CM113547.1	3820169	3840169	5380	20000	-
CM113529.1	18048429	18068429	5381	20000	+
CM113532.1	3733892	3753892	5382	20000	+
CM113542.1	11359322	11379322	5383	20000	-
CM113543.1	20225744	20245744	5384	20000	+
CM113546.1	17968069	17988069	5385	20000	-
CM113545.1	7928192	7948192	5386	20000	+
CM113528.1	7017936	7037936	5387	20000	-
CM113532.1	207272	227272	5388	20000	+
CM113538.1	19651648	19671648	5389	20000	-
CM113530.1	5970186	5990186	5390	20000	+
CM113537.1	17212655	17232655	5391	20000	-
CM113538.1	25906585	25926585	5392	20000	-
CM113540.1	12497750	12517750	5393	20000	-
CM113540.1	11493175	11513175	5394	20000	+
CM113538.1	29754129	29774129	5395	20000	+
CM113543.1	19729585	19749585	5396	20000	+
CM113543.1	10969761	10989761	5397	20000	-
CM113543.1	21372196	21392196	5398	20000	+
CM113545.1	20261657	20281657	5399	20000	+
CM113530.1	11408467	11428467	5400	20000	-
CM113533.1	3914342	3934342	5401	20000	-
CM113537.1	3104497	3124497	5402	20000	-
CM113540.1	8363526	8383526	5403	20000	+
CM113545.1	5338614	5358614	5404	20000	+
CM113530.1	21997670	22017670	5405	20000	+
CM113528.1	202875	222875	5406	20000	+
CM113532.1	16776823	16796823	5407	20000	+
CM113534.1	6836983	6856983	5408	20000	+
CM113546.1	9018452	9038452	5409	20000	-
CM113529.1	17429297	17449297	5410	20000	-
CM113534.1	14216479	14236479	5411	20000	-
CM113532.1	19807944	19827944	5412	20000	-
CM113544.1	8119882	8139882	5413	20000	-
CM113530.1	34652576	34672576	5414	20000	+
CM113530.1	26815197	26835197	5415	20000	+
CM113537.1	15417173	15437173	5416	20000	+
CM113530.1	28303491	28323491	5417	20000	-
CM113544.1	2643311	2663311	5418	20000	-
CM113546.1	21342801	21362801	5419	20000	-
CM113542.1	3280315	3300315	5420	20000	-
CM113529.1	18294236	18314236	5421	20000	-
CM113534.1	14485062	14505062	5422	20000	-
CM113540.1	11142221	11162221	5423	20000	-
CM113545.1	15775205	15795205	5424	20000	-
CM113530.1	13620502	13640502	5425	20000	-
CM113543.1	15184516	15204516	5426	20000	+
CM113531.1	11736928	11756928	5427	20000	-
CM113541.1	1954310	1974310	5428	20000	-
CM113545.1	21800291	21820291	5429	20000	+
CM113536.1	17466726	17486726	5430	20000	-
CM113541.1	8087145	8107145	5431	20000	-
CM113528.1	21030373	21050373	5432	20000	+
CM113544.1	11261415	11281415	5433	20000	+
CM113536.1	10961215	10981215	5434	20000	-
CM113531.1	10360239	10380239	5435	20000	-
CM113546.1	2456132	2476132	5436	20000	+
CM113534.1	12556407	12576407	5437	20000	+
CM113532.1	14090597	14110597	5438	20000	+
CM113543.1	3109716	3129716	5439	20000	+
CM113535.1	17653829	17673829	5440	20000	-
CM113540.1	13716111	13736111	5441	20000	-
CM113537.1	5439647	5459647	5442	20000	-
CM113541.1	7657444	7677444	5443	20000	+
CM113527.1	19850493	19870493	5444	20000	+
CM113535.1	15734761	15754761	5445	20000	-
CM113534.1	16357188	16377188	5446	20000	+
CM113537.1	17471041	17491041	5447	20000	-
CM113532.1	20413024	20433024	5448	20000	-
CM113528.1	3651219	3671219	5449	20000	-
CM113544.1	17380528	17400528	5450	20000	+
CM113542.1	479148	499148	5451	20000	+
CM113533.1	2865260	2885260	5452	20000	-
CM113531.1	14136952	14156952	5453	20000	+
CM113535.1	13536125	13556125	5454	20000	-
CM113543.1	21852616	21872616	5455	20000	+
CM113527.1	6588753	6608753	5456	20000	+
CM113529.1	12638817	12658817	5457	20000	+
CM113531.1	1907104	1927104	5458	20000	+
CM113539.1	19516225	19536225	5459	20000	-
CM113537.1	15256964	15276964	5460	20000	+
CM113534.1	14503985	14523985	5461	20000	-
CM113535.1	3018996	3038996	5462	20000	+
CM113539.1	12475415	12495415	5463	20000	+
CM113541.1	17826737	17846737	5464	20000	+
CM113532.1	1825361	1845361	5465	20000	+
CM113546.1	4714586	4734586	5466	20000	-
CM113530.1	16637886	16657886	5467	20000	-
CM113545.1	9282373	9302373	5468	20000	+
CM113537.1	6269210	6289210	5469	20000	+
CM113541.1	18366707	18386707	5470	20000	-
CM113530.1	32270918	32290918	5471	20000	-
CM113529.1	11771875	11791875	5472	20000	-
CM113539.1	20330751	20350751	5473	20000	-
CM113529.1	9724865	9744865	5474	20000	-
CM113538.1	7411064	7431064	5475	20000	+
CM113532.1	4757513	4777513	5476	20000	-
CM113532.1	3097971	3117971	5477	20000	+
CM113545.1	20937625	20957625	5478	20000	+
CM113536.1	2599045	2619045	5479	20000	+
CM113546.1	2251208	2271208	5480	20000	-
CM113541.1	16055608	16075608	5481	20000	+
CM113545.1	3447841	3467841	5482	20000	+
CM113535.1	19348333	19368333	5483	20000	-
CM113530.1	25566425	25586425	5484	20000	-
CM113531.1	6287146	6307146	5485	20000	+
CM113532.1	12340971	12360971	5486	20000	+
CM113527.1	2483773	2503773	5487	20000	+
CM113539.1	2615065	2635065	5488	20000	-
CM113534.1	12478474	12498474	5489	20000	+
CM113544.1	13963151	13983151	5490	20000	+
CM113531.1	14609309	14629309	5491	20000	-
CM113540.1	2204054	2224054	5492	20000	+
CM113531.1	14008158	14028158	5493	20000	-
CM113544.1	8177275	8197275	5494	20000	-
CM113537.1	5463495	5483495	5495	20000	-
CM113538.1	32507199	32527199	5496	20000	+
CM113545.1	21134868	21154868	5497	20000	+
CM113544.1	8298255	8318255	5498	20000	-
CM113535.1	8166089	8186089	5499	20000	+
CM113542.1	20191725	20211725	5500	20000	-
CM113533.1	8578653	8598653	5501	20000	-
CM113533.1	5508224	5528224	5502	20000	+
CM113541.1	9036495	9056495	5503	20000	-
CM113532.1	1045283	1065283	5504	20000	+
CM113529.1	2087444	2107444	5505	20000	-
CM113533.1	2040539	2060539	5506	20000	-
CM113541.1	16957854	16977854	5507	20000	+
CM113529.1	12731657	12751657	5508	20000	+
CM113530.1	32818932	32838932	5509	20000	-
CM113530.1	15473174	15493174	5510	20000	-
CM113544.1	7092885	7112885	5511	20000	+
CM113539.1	17789837	17809837	5512	20000	-
CM113538.1	3789733	3809733	5513	20000	+
CM113527.1	10277108	10297108	5514	20000	-
CM113531.1	161691	181691	5515	20000	-
CM113534.1	17034035	17054035	5516	20000	+
CM113538.1	14504114	14524114	5517	20000	+
CM113539.1	25300819	25320819	5518	20000	+
CM113535.1	17975881	17995881	5519	20000	+
CM113533.1	17985903	18005903	5520	20000	+
CM113532.1	13410400	13430400	5521	20000	-
CM113527.1	14353621	14373621	5522	20000	-
CM113538.1	24176594	24196594	5523	20000	+
CM113541.1	5068030	5088030	5524	20000	-
CM113539.1	6536252	6556252	5525	20000	-
CM113545.1	3849321	3869321	5526	20000	+
CM113541.1	10665732	10685732	5527	20000	-
CM113547.1	3883713	3903713	5528	20000	+
CM113538.1	36066839	36086839	5529	20000	+
CM113544.1	7095122	7115122	5530	20000	-
CM113530.1	30911550	30931550	5531	20000	-
CM113539.1	5273435	5293435	5532	20000	+
CM113538.1	19800327	19820327	5533	20000	+
CM113541.1	20637783	20657783	5534	20000	-
CM113532.1	20186855	20206855	5535	20000	+
CM113528.1	11457598	11477598	5536	20000	+
CM113545.1	3708442	3728442	5537	20000	+
CM113547.1	8875643	8895643	5538	20000	-
CM113543.1	9377236	9397236	5539	20000	+
CM113541.1	11348700	11368700	5540	20000	-
CM113543.1	15326157	15346157	5541	20000	+
CM113538.1	25886620	25906620	5542	20000	-
CM113547.1	9492949	9512949	5543	20000	-
CM113530.1	11727059	11747059	5544	20000	+
CM113539.1	20971873	20991873	5545	20000	+
CM113539.1	20572746	20592746	5546	20000	+
CM113530.1	1396796	1416796	5547	20000	+
CM113535.1	15152684	15172684	5548	20000	-
CM113538.1	13988526	14008526	5549	20000	+
CM113529.1	2234550	2254550	5550	20000	-
CM113547.1	8979111	8999111	5551	20000	+
CM113528.1	19362151	19382151	5552	20000	+
CM113530.1	5623208	5643208	5553	20000	+
CM113536.1	16780001	16800001	5554	20000	-
CM113529.1	20051079	20071079	5555	20000	-
CM113543.1	6136557	6156557	5556	20000	-
CM113545.1	19494507	19514507	5557	20000	+
CM113544.1	12439180	12459180	5558	20000	+
CM113543.1	19900104	19920104	5559	20000	-
CM113541.1	7047149	7067149	5560	20000	+
CM113539.1	19904761	19924761	5561	20000	+
CM113532.1	5050866	5070866	5562	20000	+
CM113537.1	5922455	5942455	5563	20000	-
CM113537.1	13727017	13747017	5564	20000	-
CM113546.1	17978550	17998550	5565	20000	+
CM113529.1	13629831	13649831	5566	20000	-
CM113530.1	19485620	19505620	5567	20000	+
CM113538.1	34471203	34491203	5568	20000	-
CM113533.1	1915745	1935745	5569	20000	-
CM113538.1	13021235	13041235	5570	20000	+
CM113539.1	12775782	12795782	5571	20000	+
CM113530.1	20647455	20667455	5572	20000	+
CM113531.1	9033462	9053462	5573	20000	-
CM113539.1	2793257	2813257	5574	20000	+
CM113534.1	20791195	20811195	5575	20000	-
CM113527.1	20931522	20951522	5576	20000	-
CM113546.1	7236727	7256727	5577	20000	-
CM113533.1	1229748	1249748	5578	20000	+
CM113532.1	1832718	1852718	5579	20000	-
CM113542.1	13714910	13734910	5580	20000	+
CM113543.1	1478972	1498972	5581	20000	-
CM113538.1	33495238	33515238	5582	20000	-
CM113530.1	31183151	31203151	5583	20000	-
CM113539.1	14121583	14141583	5584	20000	-
CM113538.1	2874184	2894184	5585	20000	-
CM113538.1	12758147	12778147	5586	20000	-
CM113547.1	10597962	10617962	5587	20000	+
CM113542.1	19922006	19942006	5588	20000	-
CM113532.1	3684426	3704426	5589	20000	-
CM113533.1	9255532	9275532	5590	20000	+
CM113547.1	12488850	12508850	5591	20000	-
CM113530.1	7550698	7570698	5592	20000	+
CM113533.1	7075529	7095529	5593	20000	+
CM113531.1	4865641	4885641	5594	20000	+
CM113541.1	5725470	5745470	5595	20000	+
CM113532.1	3619276	3639276	5596	20000	-
CM113532.1	19851230	19871230	5597	20000	-
CM113544.1	2554073	2574073	5598	20000	-
CM113545.1	18240443	18260443	5599	20000	-
CM113535.1	1498333	1518333	5600	20000	+
CM113538.1	28418398	28438398	5601	20000	-
CM113530.1	16987458	17007458	5602	20000	+
CM113528.1	12687000	12707000	5603	20000	+
CM113541.1	5620611	5640611	5604	20000	+
CM113538.1	453059	473059	5605	20000	+
CM113536.1	4511130	4531130	5606	20000	+
CM113546.1	5689136	5709136	5607	20000	+
CM113529.1	19403318	19423318	5608	20000	+
CM113540.1	5148748	5168748	5609	20000	-
CM113540.1	6762052	6782052	5610	20000	+
CM113533.1	168562	188562	5611	20000	-
CM113545.1	324306	344306	5612	20000	+
CM113538.1	36200092	36220092	5613	20000	-
CM113540.1	5994617	6014617	5614	20000	-
CM113537.1	17391208	17411208	5615	20000	+
CM113529.1	15454104	15474104	5616	20000	+
CM113539.1	21344135	21364135	5617	20000	+
CM113529.1	5890966	5910966	5618	20000	+
CM113534.1	8049093	8069093	5619	20000	+
CM113527.1	20096383	20116383	5620	20000	-
CM113536.1	15020377	15040377	5621	20000	+
CM113533.1	14228696	14248696	5622	20000	-
CM113535.1	11551888	11571888	5623	20000	+
CM113530.1	10916034	10936034	5624	20000	+
CM113527.1	22366276	22386276	5625	20000	+
CM113528.1	11248013	11268013	5626	20000	-
CM113545.1	956377	976377	5627	20000	-
CM113540.1	7146590	7166590	5628	20000	+
CM113532.1	1308413	1328413	5629	20000	-
CM113530.1	27757911	27777911	5630	20000	-
CM113543.1	22336515	22356515	5631	20000	+
CM113538.1	3601560	3621560	5632	20000	+
CM113538.1	36305356	36325356	5633	20000	+
CM113528.1	2909773	2929773	5634	20000	+
CM113542.1	15148431	15168431	5635	20000	-
CM113530.1	8850173	8870173	5636	20000	+
CM113538.1	28500080	28520080	5637	20000	-
CM113546.1	6860098	6880098	5638	20000	+
CM113527.1	25277464	25297464	5639	20000	-
CM113543.1	18372448	18392448	5640	20000	+
CM113543.1	15872440	15892440	5641	20000	+
CM113544.1	3417280	3437280	5642	20000	-
CM113543.1	15188643	15208643	5643	20000	+
CM113542.1	18575990	18595990	5644	20000	+
CM113534.1	2908371	2928371	5645	20000	-
CM113538.1	10288168	10308168	5646	20000	+
CM113536.1	5499198	5519198	5647	20000	+
CM113546.1	11389911	11409911	5648	20000	-
CM113539.1	12318624	12338624	5649	20000	-
CM113530.1	18389534	18409534	5650	20000	+
CM113528.1	14113844	14133844	5651	20000	+
CM113529.1	17272659	17292659	5652	20000	-
CM113528.1	9368482	9388482	5653	20000	-
CM113545.1	12409247	12429247	5654	20000	-
CM113539.1	14676075	14696075	5655	20000	+
CM113527.1	15604344	15624344	5656	20000	-
CM113531.1	12528228	12548228	5657	20000	-
CM113544.1	11899020	11919020	5658	20000	-
CM113532.1	15741463	15761463	5659	20000	+
CM113528.1	18885955	18905955	5660	20000	-
CM113529.1	5295330	5315330	5661	20000	+
CM113544.1	17281600	17301600	5662	20000	-
CM113546.1	6000460	6020460	5663	20000	+
CM113543.1	2217733	2237733	5664	20000	-
CM113546.1	21864404	21884404	5665	20000	+
CM113535.1	10019933	10039933	5666	20000	+
CM113547.1	11963895	11983895	5667	20000	+
CM113546.1	8167595	8187595	5668	20000	-
CM113544.1	9722087	9742087	5669	20000	-
CM113543.1	21459200	21479200	5670	20000	-
CM113539.1	17723518	17743518	5671	20000	-
CM113532.1	2880838	2900838	5672	20000	-
CM113547.1	17302181	17322181	5673	20000	-
CM113542.1	10332713	10352713	5674	20000	+
