CM113530.1	32481781	32501781	23091	20000	-
CM113527.1	2433365	2453365	23092	20000	+
CM113537.1	16899148	16919148	23093	20000	-
CM113527.1	16077144	16097144	23094	20000	-
CM113535.1	21304612	21324612	23095	20000	+
CM113543.1	10877441	10897441	23096	20000	-
CM113544.1	9530229	9550229	23097	20000	+
CM113527.1	6686999	6706999	23098	20000	+
CM113530.1	19314263	19334263	23099	20000	-
CM113546.1	6589790	6609790	23100	20000	+
CM113529.1	14428940	14448940	23101	20000	-
CM113529.1	20752279	20772279	23102	20000	+
CM113542.1	11235386	11255386	23103	20000	+
CM113541.1	20779537	20799537	23104	20000	-
CM113532.1	10774512	10794512	23105	20000	+
CM113531.1	1038951	1058951	23106	20000	+
CM113544.1	15387827	15407827	23107	20000	+
CM113543.1	19264767	19284767	23108	20000	+
CM113541.1	21683677	21703677	23109	20000	-
CM113537.1	6283611	6303611	23110	20000	+
CM113539.1	9758276	9778276	23111	20000	-
CM113545.1	4773501	4793501	23112	20000	-
CM113528.1	12198735	12218735	23113	20000	-
CM113543.1	14909743	14929743	23114	20000	-
CM113530.1	11527639	11547639	23115	20000	-
CM113527.1	26532154	26552154	23116	20000	-
CM113532.1	15404392	15424392	23117	20000	-
CM113546.1	17391708	17411708	23118	20000	+
CM113536.1	5661265	5681265	23119	20000	+
CM113538.1	11306734	11326734	23120	20000	-
CM113535.1	16691470	16711470	23121	20000	+
CM113541.1	2252625	2272625	23122	20000	-
CM113539.1	1580015	1600015	23123	20000	-
CM113535.1	4631376	4651376	23124	20000	-
CM113545.1	19208497	19228497	23125	20000	-
CM113545.1	17674018	17694018	23126	20000	+
CM113537.1	16102561	16122561	23127	20000	-
CM113532.1	11017409	11037409	23128	20000	+
CM113534.1	4615147	4635147	23129	20000	+
CM113534.1	17911818	17931818	23130	20000	+
CM113530.1	28992302	29012302	23131	20000	-
CM113527.1	14398955	14418955	23132	20000	+
CM113535.1	4721159	4741159	23133	20000	+
CM113530.1	23528772	23548772	23134	20000	-
CM113541.1	12723857	12743857	23135	20000	+
CM113541.1	14370239	14390239	23136	20000	-
CM113536.1	3919963	3939963	23137	20000	+
CM113530.1	23726070	23746070	23138	20000	+
CM113532.1	14346344	14366344	23139	20000	+
CM113531.1	10934456	10954456	23140	20000	-
CM113541.1	13154155	13174155	23141	20000	-
CM113537.1	18441133	18461133	23142	20000	-
CM113531.1	6447537	6467537	23143	20000	+
CM113543.1	3745006	3765006	23144	20000	+
CM113530.1	9310569	9330569	23145	20000	+
CM113528.1	10234161	10254161	23146	20000	+
CM113532.1	7445733	7465733	23147	20000	-
CM113529.1	4654017	4674017	23148	20000	+
CM113533.1	5916183	5936183	23149	20000	-
CM113542.1	14994184	15014184	23150	20000	-
CM113545.1	7933032	7953032	23151	20000	-
CM113530.1	12507715	12527715	23152	20000	-
CM113527.1	23024788	23044788	23153	20000	-
CM113542.1	19741854	19761854	23154	20000	+
CM113535.1	15148998	15168998	23155	20000	-
CM113541.1	8306134	8326134	23156	20000	-
CM113542.1	20747118	20767118	23157	20000	-
CM113544.1	6109608	6129608	23158	20000	+
CM113533.1	3712050	3732050	23159	20000	+
CM113540.1	15771569	15791569	23160	20000	+
CM113539.1	24529972	24549972	23161	20000	-
CM113536.1	12925412	12945412	23162	20000	+
CM113534.1	1875294	1895294	23163	20000	-
CM113539.1	7597472	7617472	23164	20000	-
CM113528.1	16744473	16764473	23165	20000	-
CM113527.1	8093201	8113201	23166	20000	+
CM113530.1	33643897	33663897	23167	20000	-
CM113528.1	19359430	19379430	23168	20000	-
CM113538.1	24485102	24505102	23169	20000	+
CM113527.1	1719331	1739331	23170	20000	+
CM113545.1	17730771	17750771	23171	20000	-
CM113542.1	9662100	9682100	23172	20000	+
CM113545.1	11995336	12015336	23173	20000	+
CM113529.1	11872081	11892081	23174	20000	-
CM113547.1	1423291	1443291	23175	20000	-
CM113540.1	4382765	4402765	23176	20000	-
CM113528.1	15080192	15100192	23177	20000	-
CM113531.1	32439	52439	23178	20000	+
CM113540.1	16869988	16889988	23179	20000	-
CM113544.1	2052042	2072042	23180	20000	+
CM113537.1	15810979	15830979	23181	20000	+
CM113532.1	3230290	3250290	23182	20000	-
CM113537.1	13539935	13559935	23183	20000	-
CM113546.1	8408119	8428119	23184	20000	-
CM113545.1	5276171	5296171	23185	20000	+
CM113544.1	13578574	13598574	23186	20000	+
CM113539.1	63201	83201	23187	20000	+
CM113527.1	28450570	28470570	23188	20000	+
CM113531.1	9105215	9125215	23189	20000	+
CM113532.1	6516131	6536131	23190	20000	-
CM113545.1	9221844	9241844	23191	20000	+
CM113538.1	31141490	31161490	23192	20000	+
CM113537.1	7574361	7594361	23193	20000	+
CM113531.1	13980191	14000191	23194	20000	+
CM113532.1	1302060	1322060	23195	20000	+
CM113535.1	21424904	21444904	23196	20000	-
CM113544.1	16913407	16933407	23197	20000	-
CM113539.1	3126505	3146505	23198	20000	+
CM113541.1	15089970	15109970	23199	20000	+
CM113541.1	14021352	14041352	23200	20000	+
CM113534.1	5708583	5728583	23201	20000	-
CM113542.1	6096846	6116846	23202	20000	+
CM113532.1	724007	744007	23203	20000	-
CM113535.1	15622982	15642982	23204	20000	-
CM113530.1	24675008	24695008	23205	20000	+
CM113546.1	13786015	13806015	23206	20000	-
CM113536.1	1722016	1742016	23207	20000	-
CM113532.1	2700781	2720781	23208	20000	+
CM113527.1	13276484	13296484	23209	20000	-
CM113528.1	5036535	5056535	23210	20000	-
CM113541.1	7569324	7589324	23211	20000	+
CM113543.1	21737915	21757915	23212	20000	+
CM113531.1	5478131	5498131	23213	20000	-
CM113540.1	3975916	3995916	23214	20000	+
CM113535.1	1189699	1209699	23215	20000	-
CM113527.1	222770	242770	23216	20000	-
CM113542.1	9887529	9907529	23217	20000	+
CM113529.1	5699792	5719792	23218	20000	+
CM113546.1	21217706	21237706	23219	20000	+
CM113528.1	8450472	8470472	23220	20000	-
CM113530.1	34760194	34780194	23221	20000	-
CM113541.1	7492193	7512193	23222	20000	+
CM113532.1	17261776	17281776	23223	20000	-
CM113533.1	1211035	1231035	23224	20000	+
CM113537.1	3581572	3601572	23225	20000	+
CM113535.1	3592207	3612207	23226	20000	+
CM113532.1	7909376	7929376	23227	20000	+
CM113531.1	12635671	12655671	23228	20000	+
CM113539.1	6914912	6934912	23229	20000	+
CM113538.1	25479752	25499752	23230	20000	+
CM113538.1	12841300	12861300	23231	20000	-
CM113539.1	2080241	2100241	23232	20000	-
CM113533.1	13702475	13722475	23233	20000	+
CM113542.1	3556839	3576839	23234	20000	+
CM113541.1	1373117	1393117	23235	20000	+
CM113529.1	18214131	18234131	23236	20000	-
CM113545.1	16868527	16888527	23237	20000	+
CM113542.1	9741422	9761422	23238	20000	+
CM113540.1	6200025	6220025	23239	20000	-
CM113546.1	19307309	19327309	23240	20000	+
CM113537.1	18681414	18701414	23241	20000	-
CM113535.1	2211208	2231208	23242	20000	+
CM113547.1	17681838	17701838	23243	20000	+
CM113535.1	6802003	6822003	23244	20000	-
CM113530.1	10777075	10797075	23245	20000	+
CM113542.1	1953174	1973174	23246	20000	-
CM113532.1	20633693	20653693	23247	20000	-
CM113537.1	14645989	14665989	23248	20000	+
CM113541.1	15419682	15439682	23249	20000	+
CM113527.1	7731656	7751656	23250	20000	+
CM113528.1	14273667	14293667	23251	20000	+
CM113527.1	10592397	10612397	23252	20000	-
CM113536.1	6174464	6194464	23253	20000	-
CM113530.1	20149127	20169127	23254	20000	+
CM113535.1	8441052	8461052	23255	20000	-
CM113538.1	24543078	24563078	23256	20000	+
CM113527.1	144946	164946	23257	20000	-
CM113538.1	18424871	18444871	23258	20000	+
CM113541.1	4211037	4231037	23259	20000	-
CM113527.1	22848958	22868958	23260	20000	+
CM113547.1	12333296	12353296	23261	20000	+
CM113527.1	26291159	26311159	23262	20000	-
CM113537.1	13672188	13692188	23263	20000	-
CM113538.1	17505257	17525257	23264	20000	-
CM113544.1	8374500	8394500	23265	20000	-
CM113529.1	6600764	6620764	23266	20000	+
CM113532.1	14385941	14405941	23267	20000	-
CM113539.1	3025804	3045804	23268	20000	-
CM113539.1	1507136	1527136	23269	20000	-
CM113534.1	10509505	10529505	23270	20000	+
CM113539.1	21716354	21736354	23271	20000	-
CM113543.1	10432784	10452784	23272	20000	+
CM113546.1	11335477	11355477	23273	20000	+
CM113532.1	2163333	2183333	23274	20000	+
CM113540.1	6191855	6211855	23275	20000	+
CM113540.1	14921739	14941739	23276	20000	-
CM113530.1	14890641	14910641	23277	20000	+
CM113532.1	15854410	15874410	23278	20000	-
CM113535.1	1132055	1152055	23279	20000	+
CM113544.1	9176055	9196055	23280	20000	+
CM113545.1	11782343	11802343	23281	20000	-
CM113532.1	15623818	15643818	23282	20000	+
CM113530.1	12658353	12678353	23283	20000	-
CM113530.1	32933619	32953619	23284	20000	+
CM113541.1	3418017	3438017	23285	20000	-
CM113537.1	16686021	16706021	23286	20000	+
CM113545.1	20104217	20124217	23287	20000	+
CM113534.1	21760031	21780031	23288	20000	-
CM113545.1	3335309	3355309	23289	20000	+
CM113539.1	1558492	1578492	23290	20000	-
CM113543.1	21030186	21050186	23291	20000	-
CM113537.1	5046573	5066573	23292	20000	+
CM113531.1	7539137	7559137	23293	20000	-
CM113534.1	16381847	16401847	23294	20000	+
CM113530.1	22544660	22564660	23295	20000	-
CM113529.1	6332751	6352751	23296	20000	-
CM113542.1	3348626	3368626	23297	20000	+
CM113529.1	17865824	17885824	23298	20000	+
CM113531.1	8319467	8339467	23299	20000	+
CM113540.1	698489	718489	23300	20000	+
CM113536.1	638784	658784	23301	20000	-
CM113540.1	10496753	10516753	23302	20000	+
CM113538.1	9256856	9276856	23303	20000	-
CM113538.1	12819390	12839390	23304	20000	-
CM113528.1	19076264	19096264	23305	20000	-
CM113538.1	600384	620384	23306	20000	+
CM113527.1	11090067	11110067	23307	20000	+
CM113530.1	4448167	4468167	23308	20000	-
CM113547.1	12136367	12156367	23309	20000	+
CM113544.1	9782596	9802596	23310	20000	-
CM113529.1	11391094	11411094	23311	20000	-
CM113540.1	3258131	3278131	23312	20000	+
CM113534.1	918311	938311	23313	20000	-
CM113531.1	9429881	9449881	23314	20000	+
CM113530.1	7834119	7854119	23315	20000	+
CM113534.1	1212954	1232954	23316	20000	+
CM113529.1	4794385	4814385	23317	20000	+
CM113544.1	8226958	8246958	23318	20000	-
CM113540.1	134521	154521	23319	20000	-
CM113528.1	17447024	17467024	23320	20000	-
CM113547.1	8932703	8952703	23321	20000	+
CM113538.1	31575302	31595302	23322	20000	-
CM113531.1	11654767	11674767	23323	20000	+
CM113532.1	1211034	1231034	23324	20000	-
CM113538.1	31244630	31264630	23325	20000	+
CM113533.1	15300733	15320733	23326	20000	+
CM113541.1	20561949	20581949	23327	20000	-
CM113533.1	2199814	2219814	23328	20000	+
CM113544.1	3535233	3555233	23329	20000	-
CM113537.1	10525980	10545980	23330	20000	+
CM113541.1	17264443	17284443	23331	20000	+
CM113547.1	6451715	6471715	23332	20000	-
CM113535.1	8428511	8448511	23333	20000	+
CM113542.1	4360743	4380743	23334	20000	-
CM113545.1	8901243	8921243	23335	20000	+
CM113530.1	27513872	27533872	23336	20000	-
CM113538.1	25585864	25605864	23337	20000	+
CM113538.1	14020059	14040059	23338	20000	-
CM113543.1	12209782	12229782	23339	20000	-
CM113543.1	8344543	8364543	23340	20000	-
CM113539.1	9037721	9057721	23341	20000	-
CM113539.1	24651730	24671730	23342	20000	-
CM113529.1	2123398	2143398	23343	20000	+
CM113535.1	13206348	13226348	23344	20000	-
CM113539.1	14246347	14266347	23345	20000	-
CM113543.1	12860842	12880842	23346	20000	+
CM113534.1	2921792	2941792	23347	20000	+
CM113527.1	3060826	3080826	23348	20000	+
CM113538.1	9574247	9594247	23349	20000	-
CM113531.1	5191736	5211736	23350	20000	-
CM113529.1	20563607	20583607	23351	20000	+
CM113530.1	8237781	8257781	23352	20000	+
CM113533.1	2188917	2208917	23353	20000	-
CM113543.1	7504690	7524690	23354	20000	-
CM113546.1	13583601	13603601	23355	20000	+
CM113527.1	20561260	20581260	23356	20000	-
CM113530.1	19500224	19520224	23357	20000	+
CM113542.1	12017444	12037444	23358	20000	-
CM113538.1	8070632	8090632	23359	20000	+
CM113542.1	13871538	13891538	23360	20000	-
CM113547.1	8939481	8959481	23361	20000	+
CM113542.1	18340217	18360217	23362	20000	-
CM113542.1	190082	210082	23363	20000	-
CM113542.1	12348912	12368912	23364	20000	+
CM113540.1	16769638	16789638	23365	20000	+
CM113527.1	26256968	26276968	23366	20000	+
CM113533.1	4874121	4894121	23367	20000	+
CM113544.1	16926241	16946241	23368	20000	-
CM113538.1	2235237	2255237	23369	20000	-
CM113527.1	13570454	13590454	23370	20000	+
CM113533.1	18087784	18107784	23371	20000	-
CM113533.1	2419587	2439587	23372	20000	+
CM113530.1	13914262	13934262	23373	20000	+
CM113541.1	19697748	19717748	23374	20000	+
CM113543.1	6740854	6760854	23375	20000	-
CM113538.1	28693190	28713190	23376	20000	+
CM113532.1	11426064	11446064	23377	20000	+
CM113546.1	18491197	18511197	23378	20000	+
CM113544.1	12679232	12699232	23379	20000	+
CM113533.1	5215327	5235327	23380	20000	-
CM113529.1	10139460	10159460	23381	20000	+
CM113531.1	15791354	15811354	23382	20000	-
CM113528.1	13811659	13831659	23383	20000	-
CM113534.1	1603972	1623972	23384	20000	+
CM113546.1	18399650	18419650	23385	20000	-
CM113536.1	3794695	3814695	23386	20000	-
CM113546.1	22314698	22334698	23387	20000	+
CM113533.1	6858648	6878648	23388	20000	-
CM113529.1	14151122	14171122	23389	20000	+
CM113537.1	2736191	2756191	23390	20000	-
CM113546.1	3316063	3336063	23391	20000	-
CM113527.1	2361027	2381027	23392	20000	+
CM113539.1	24171627	24191627	23393	20000	-
CM113539.1	14025947	14045947	23394	20000	-
CM113528.1	17413055	17433055	23395	20000	-
CM113527.1	8871509	8891509	23396	20000	+
CM113538.1	20749725	20769725	23397	20000	-
CM113540.1	2083524	2103524	23398	20000	-
CM113537.1	7738643	7758643	23399	20000	+
CM113544.1	11735270	11755270	23400	20000	+
CM113533.1	3277686	3297686	23401	20000	+
CM113527.1	6550873	6570873	23402	20000	-
CM113533.1	11044671	11064671	23403	20000	+
CM113543.1	17462998	17482998	23404	20000	+
CM113530.1	30216853	30236853	23405	20000	+
CM113537.1	20529308	20549308	23406	20000	-
CM113529.1	13664304	13684304	23407	20000	-
CM113531.1	8857733	8877733	23408	20000	-
CM113535.1	2029559	2049559	23409	20000	+
CM113532.1	14767843	14787843	23410	20000	+
CM113529.1	14821076	14841076	23411	20000	+
CM113537.1	9203346	9223346	23412	20000	-
CM113544.1	11489929	11509929	23413	20000	+
CM113542.1	5561404	5581404	23414	20000	-
CM113545.1	18095814	18115814	23415	20000	-
CM113530.1	27798152	27818152	23416	20000	-
CM113546.1	21910633	21930633	23417	20000	+
CM113528.1	10431036	10451036	23418	20000	-
CM113530.1	26738521	26758521	23419	20000	+
CM113534.1	2735373	2755373	23420	20000	-
CM113532.1	11968182	11988182	23421	20000	+
CM113536.1	13624762	13644762	23422	20000	-
CM113534.1	6733393	6753393	23423	20000	-
CM113541.1	17493195	17513195	23424	20000	+
CM113544.1	16419000	16439000	23425	20000	+
CM113538.1	2583390	2603390	23426	20000	-
CM113530.1	7092082	7112082	23427	20000	+
CM113539.1	11782328	11802328	23428	20000	+
CM113545.1	11872947	11892947	23429	20000	+
CM113537.1	15790143	15810143	23430	20000	-
CM113530.1	15597251	15617251	23431	20000	+
CM113545.1	4055199	4075199	23432	20000	-
CM113546.1	7357303	7377303	23433	20000	+
CM113542.1	16409096	16429096	23434	20000	-
CM113540.1	5426446	5446446	23435	20000	+
CM113534.1	8600884	8620884	23436	20000	+
CM113546.1	14743225	14763225	23437	20000	+
CM113542.1	1566522	1586522	23438	20000	+
CM113546.1	21282896	21302896	23439	20000	+
CM113541.1	19977747	19997747	23440	20000	+
CM113527.1	3792983	3812983	23441	20000	-
CM113539.1	19656551	19676551	23442	20000	-
CM113534.1	11182424	11202424	23443	20000	+
CM113544.1	1986843	2006843	23444	20000	+
CM113527.1	22128572	22148572	23445	20000	-
CM113531.1	16293156	16313156	23446	20000	+
CM113530.1	17660475	17680475	23447	20000	+
CM113545.1	6211620	6231620	23448	20000	+
CM113545.1	21781376	21801376	23449	20000	+
CM113529.1	18347476	18367476	23450	20000	-
CM113533.1	678488	698488	23451	20000	+
CM113533.1	6201809	6221809	23452	20000	+
CM113539.1	16943776	16963776	23453	20000	-
CM113547.1	13465753	13485753	23454	20000	+
CM113534.1	1020840	1040840	23455	20000	-
CM113528.1	17037851	17057851	23456	20000	+
CM113527.1	16804393	16824393	23457	20000	-
CM113546.1	17313661	17333661	23458	20000	-
CM113532.1	11821002	11841002	23459	20000	+
CM113529.1	11339002	11359002	23460	20000	+
CM113546.1	4064012	4084012	23461	20000	-
CM113540.1	8819905	8839905	23462	20000	-
CM113527.1	22270006	22290006	23463	20000	+
CM113528.1	9072665	9092665	23464	20000	-
CM113542.1	19756432	19776432	23465	20000	+
CM113539.1	17294072	17314072	23466	20000	-
CM113534.1	4841536	4861536	23467	20000	+
CM113536.1	10809759	10829759	23468	20000	+
CM113538.1	6200913	6220913	23469	20000	+
CM113542.1	5015398	5035398	23470	20000	+
CM113537.1	7972041	7992041	23471	20000	-
CM113533.1	5330726	5350726	23472	20000	-
CM113531.1	6669961	6689961	23473	20000	+
CM113547.1	13668701	13688701	23474	20000	-
CM113544.1	9908340	9928340	23475	20000	+
CM113537.1	10828604	10848604	23476	20000	-
CM113530.1	29984387	30004387	23477	20000	+
CM113540.1	3796196	3816196	23478	20000	-
CM113545.1	18714461	18734461	23479	20000	+
CM113531.1	5197127	5217127	23480	20000	-
CM113529.1	5349060	5369060	23481	20000	+
CM113527.1	4252212	4272212	23482	20000	-
CM113545.1	15001024	15021024	23483	20000	-
CM113541.1	9580321	9600321	23484	20000	+
CM113528.1	9201349	9221349	23485	20000	-
CM113530.1	12828304	12848304	23486	20000	-
CM113543.1	21301353	21321353	23487	20000	-
CM113534.1	13981180	14001180	23488	20000	-
CM113534.1	6549116	6569116	23489	20000	+
CM113532.1	640346	660346	23490	20000	-
CM113529.1	8395754	8415754	23491	20000	-
CM113542.1	9461529	9481529	23492	20000	-
CM113541.1	6746224	6766224	23493	20000	+
CM113544.1	8215511	8235511	23494	20000	+
CM113540.1	14038067	14058067	23495	20000	+
CM113541.1	12684595	12704595	23496	20000	+
CM113532.1	4659084	4679084	23497	20000	+
CM113546.1	5427707	5447707	23498	20000	-
CM113538.1	4954140	4974140	23499	20000	-
CM113527.1	9654695	9674695	23500	20000	-
CM113530.1	5354386	5374386	23501	20000	+
CM113531.1	6244773	6264773	23502	20000	-
CM113541.1	3871832	3891832	23503	20000	+
CM113533.1	13433932	13453932	23504	20000	-
CM113545.1	13711939	13731939	23505	20000	+
CM113537.1	2691350	2711350	23506	20000	-
CM113547.1	12233594	12253594	23507	20000	-
CM113530.1	19204451	19224451	23508	20000	+
CM113536.1	2529933	2549933	23509	20000	+
CM113546.1	14475193	14495193	23510	20000	-
CM113538.1	29609202	29629202	23511	20000	-
CM113534.1	19432263	19452263	23512	20000	-
CM113528.1	87333	107333	23513	20000	-
CM113538.1	5036130	5056130	23514	20000	-
CM113533.1	15778869	15798869	23515	20000	+
CM113530.1	34611233	34631233	23516	20000	+
CM113527.1	12026853	12046853	23517	20000	+
CM113530.1	29182849	29202849	23518	20000	+
CM113532.1	19265722	19285722	23519	20000	+
CM113530.1	31551492	31571492	23520	20000	+
CM113532.1	1112693	1132693	23521	20000	-
CM113539.1	2707796	2727796	23522	20000	-
CM113533.1	16444782	16464782	23523	20000	-
CM113540.1	10471140	10491140	23524	20000	-
CM113546.1	15579257	15599257	23525	20000	-
CM113535.1	20865707	20885707	23526	20000	+
CM113533.1	5784395	5804395	23527	20000	+
CM113538.1	32805258	32825258	23528	20000	+
CM113538.1	36385231	36405231	23529	20000	+
CM113527.1	12951330	12971330	23530	20000	+
CM113534.1	9289451	9309451	23531	20000	-
CM113542.1	16365455	16385455	23532	20000	-
CM113539.1	16490220	16510220	23533	20000	+
CM113538.1	18537401	18557401	23534	20000	-
CM113536.1	14284514	14304514	23535	20000	+
CM113533.1	2845401	2865401	23536	20000	-
CM113540.1	12437890	12457890	23537	20000	-
CM113546.1	22317364	22337364	23538	20000	+
CM113532.1	16460266	16480266	23539	20000	+
CM113529.1	19795018	19815018	23540	20000	+
CM113530.1	13468124	13488124	23541	20000	+
CM113527.1	5693171	5713171	23542	20000	+
CM113535.1	11870837	11890837	23543	20000	+
CM113540.1	7559908	7579908	23544	20000	+
CM113536.1	1552614	1572614	23545	20000	-
CM113545.1	15733732	15753732	23546	20000	+
CM113545.1	11261249	11281249	23547	20000	-
CM113527.1	10592095	10612095	23548	20000	-
CM113538.1	23172563	23192563	23549	20000	-
CM113529.1	6223774	6243774	23550	20000	-
CM113533.1	16602942	16622942	23551	20000	-
