CM113538.1	31612502	31632502	16993	20000	-
CM113543.1	1797259	1817259	16994	20000	+
CM113544.1	17326010	17346010	16995	20000	-
CM113534.1	5132682	5152682	16996	20000	-
CM113529.1	7480752	7500752	16997	20000	+
CM113540.1	15638872	15658872	16998	20000	-
CM113541.1	13219904	13239904	16999	20000	-
CM113534.1	4921530	4941530	17000	20000	-
CM113538.1	29875243	29895243	17001	20000	+
CM113538.1	30411812	30431812	17002	20000	-
CM113541.1	13119857	13139857	17003	20000	-
CM113538.1	34967842	34987842	17004	20000	+
CM113532.1	16514017	16534017	17005	20000	+
CM113528.1	8626386	8646386	17006	20000	-
CM113529.1	7414149	7434149	17007	20000	-
CM113533.1	13337447	13357447	17008	20000	+
CM113534.1	19249561	19269561	17009	20000	-
CM113528.1	2610142	2630142	17010	20000	-
CM113538.1	11223751	11243751	17011	20000	+
CM113547.1	8871674	8891674	17012	20000	-
CM113541.1	5176197	5196197	17013	20000	-
CM113528.1	21664897	21684897	17014	20000	+
CM113541.1	8150825	8170825	17015	20000	+
CM113528.1	13015261	13035261	17016	20000	-
CM113546.1	5933989	5953989	17017	20000	+
CM113545.1	19106233	19126233	17018	20000	-
CM113536.1	15435462	15455462	17019	20000	-
CM113540.1	13831248	13851248	17020	20000	+
CM113535.1	13810724	13830724	17021	20000	+
CM113538.1	25897662	25917662	17022	20000	+
CM113536.1	12087808	12107808	17023	20000	-
CM113536.1	2583043	2603043	17024	20000	-
CM113547.1	1574361	1594361	17025	20000	+
CM113543.1	6187765	6207765	17026	20000	+
CM113535.1	4795749	4815749	17027	20000	-
CM113527.1	12559587	12579587	17028	20000	+
CM113544.1	7314389	7334389	17029	20000	-
CM113538.1	5086848	5106848	17030	20000	+
CM113543.1	15143560	15163560	17031	20000	+
CM113539.1	12927225	12947225	17032	20000	-
CM113538.1	4288621	4308621	17033	20000	-
CM113537.1	4681433	4701433	17034	20000	+
CM113527.1	21938037	21958037	17035	20000	+
CM113527.1	6587543	6607543	17036	20000	+
CM113539.1	19047071	19067071	17037	20000	+
CM113538.1	8465801	8485801	17038	20000	+
CM113531.1	11731157	11751157	17039	20000	+
CM113542.1	15616943	15636943	17040	20000	+
CM113539.1	12096827	12116827	17041	20000	+
CM113545.1	3869078	3889078	17042	20000	-
CM113531.1	4682894	4702894	17043	20000	-
CM113544.1	5777011	5797011	17044	20000	-
CM113533.1	10780079	10800079	17045	20000	+
CM113546.1	7505789	7525789	17046	20000	+
CM113537.1	17850417	17870417	17047	20000	-
CM113543.1	9435389	9455389	17048	20000	-
CM113529.1	9146193	9166193	17049	20000	+
CM113547.1	18022812	18042812	17050	20000	-
CM113528.1	10426402	10446402	17051	20000	+
CM113530.1	16072266	16092266	17052	20000	+
CM113534.1	12624904	12644904	17053	20000	+
CM113536.1	7661629	7681629	17054	20000	+
CM113537.1	7155237	7175237	17055	20000	+
CM113544.1	9933155	9953155	17056	20000	+
CM113537.1	8431853	8451853	17057	20000	+
CM113530.1	15982769	16002769	17058	20000	-
CM113528.1	9232454	9252454	17059	20000	+
CM113540.1	5294075	5314075	17060	20000	+
CM113538.1	6488715	6508715	17061	20000	-
CM113532.1	1240106	1260106	17062	20000	-
CM113547.1	1457439	1477439	17063	20000	-
CM113538.1	15722085	15742085	17064	20000	+
CM113545.1	7117389	7137389	17065	20000	-
CM113541.1	19531347	19551347	17066	20000	+
CM113536.1	5882228	5902228	17067	20000	+
CM113539.1	20854001	20874001	17068	20000	+
CM113527.1	27995923	28015923	17069	20000	+
CM113530.1	31570622	31590622	17070	20000	-
CM113533.1	11611145	11631145	17071	20000	-
CM113534.1	756749	776749	17072	20000	+
CM113543.1	22004555	22024555	17073	20000	+
CM113535.1	839727	859727	17074	20000	-
CM113546.1	4184178	4204178	17075	20000	+
CM113530.1	2792318	2812318	17076	20000	+
CM113546.1	19004591	19024591	17077	20000	+
CM113541.1	8875258	8895258	17078	20000	-
CM113541.1	9051448	9071448	17079	20000	+
CM113543.1	13528523	13548523	17080	20000	-
CM113538.1	18191131	18211131	17081	20000	+
CM113536.1	4165764	4185764	17082	20000	+
CM113544.1	4130133	4150133	17083	20000	-
CM113538.1	14619424	14639424	17084	20000	-
CM113547.1	15902046	15922046	17085	20000	-
CM113536.1	13250964	13270964	17086	20000	+
CM113545.1	7443243	7463243	17087	20000	+
CM113530.1	34085961	34105961	17088	20000	-
CM113537.1	19983852	20003852	17089	20000	+
CM113539.1	14620842	14640842	17090	20000	+
CM113528.1	5820041	5840041	17091	20000	+
CM113535.1	13042603	13062603	17092	20000	+
CM113533.1	860732	880732	17093	20000	+
CM113532.1	12733196	12753196	17094	20000	+
CM113540.1	14296326	14316326	17095	20000	+
CM113534.1	6485025	6505025	17096	20000	+
CM113543.1	1202081	1222081	17097	20000	+
CM113544.1	11544316	11564316	17098	20000	+
CM113533.1	1899390	1919390	17099	20000	-
CM113538.1	32339468	32359468	17100	20000	+
CM113529.1	8197126	8217126	17101	20000	-
CM113532.1	1435975	1455975	17102	20000	-
CM113540.1	502157	522157	17103	20000	+
CM113538.1	25406928	25426928	17104	20000	+
CM113542.1	15821717	15841717	17105	20000	-
CM113535.1	6995436	7015436	17106	20000	+
CM113529.1	8575623	8595623	17107	20000	+
CM113547.1	12496714	12516714	17108	20000	+
CM113538.1	26003882	26023882	17109	20000	-
CM113530.1	2478347	2498347	17110	20000	-
CM113542.1	9950639	9970639	17111	20000	+
CM113528.1	22982589	23002589	17112	20000	-
CM113534.1	10648610	10668610	17113	20000	+
CM113538.1	18538639	18558639	17114	20000	-
CM113536.1	3724386	3744386	17115	20000	+
CM113546.1	285281	305281	17116	20000	-
CM113544.1	16636498	16656498	17117	20000	-
CM113537.1	9159858	9179858	17118	20000	+
CM113534.1	11601010	11621010	17119	20000	+
CM113527.1	3667719	3687719	17120	20000	+
CM113543.1	1672200	1692200	17121	20000	+
CM113535.1	19759338	19779338	17122	20000	-
CM113539.1	22967399	22987399	17123	20000	-
CM113527.1	19827847	19847847	17124	20000	-
CM113539.1	24909382	24929382	17125	20000	-
CM113531.1	3972261	3992261	17126	20000	+
CM113531.1	451830	471830	17127	20000	+
CM113541.1	3612190	3632190	17128	20000	-
CM113545.1	15402843	15422843	17129	20000	+
CM113530.1	19105140	19125140	17130	20000	-
CM113532.1	19278412	19298412	17131	20000	-
CM113529.1	4463141	4483141	17132	20000	+
CM113543.1	18530430	18550430	17133	20000	+
CM113533.1	14936489	14956489	17134	20000	-
CM113531.1	6357382	6377382	17135	20000	-
CM113539.1	6809416	6829416	17136	20000	+
CM113532.1	1841907	1861907	17137	20000	+
CM113537.1	722956	742956	17138	20000	+
CM113537.1	5134662	5154662	17139	20000	-
CM113532.1	3148650	3168650	17140	20000	-
CM113532.1	18804535	18824535	17141	20000	+
CM113545.1	19585711	19605711	17142	20000	+
CM113529.1	20213039	20233039	17143	20000	+
CM113528.1	7228407	7248407	17144	20000	+
CM113534.1	19929196	19949196	17145	20000	-
CM113540.1	4858888	4878888	17146	20000	+
CM113546.1	4244879	4264879	17147	20000	-
CM113541.1	6297009	6317009	17148	20000	-
CM113545.1	19147766	19167766	17149	20000	-
CM113547.1	12871229	12891229	17150	20000	-
CM113531.1	7885966	7905966	17151	20000	-
CM113539.1	10303797	10323797	17152	20000	+
CM113542.1	14073039	14093039	17153	20000	+
CM113528.1	15463313	15483313	17154	20000	+
CM113528.1	22668321	22688321	17155	20000	+
CM113530.1	31125702	31145702	17156	20000	+
CM113546.1	4034757	4054757	17157	20000	-
CM113528.1	1634567	1654567	17158	20000	-
CM113527.1	15601450	15621450	17159	20000	-
CM113534.1	1691276	1711276	17160	20000	+
CM113532.1	2690326	2710326	17161	20000	-
CM113535.1	13611526	13631526	17162	20000	-
CM113545.1	8819872	8839872	17163	20000	-
CM113534.1	5939807	5959807	17164	20000	+
CM113544.1	14212525	14232525	17165	20000	+
CM113542.1	18091758	18111758	17166	20000	+
CM113535.1	22670941	22690941	17167	20000	+
CM113531.1	10236630	10256630	17168	20000	+
CM113542.1	11952431	11972431	17169	20000	-
CM113537.1	4894689	4914689	17170	20000	+
CM113536.1	3004924	3024924	17171	20000	+
CM113527.1	24958299	24978299	17172	20000	-
CM113537.1	16004003	16024003	17173	20000	+
CM113543.1	6746073	6766073	17174	20000	+
CM113530.1	12730077	12750077	17175	20000	-
CM113532.1	15978226	15998226	17176	20000	-
CM113541.1	20683102	20703102	17177	20000	+
CM113535.1	1914757	1934757	17178	20000	+
CM113545.1	16861325	16881325	17179	20000	+
CM113536.1	6580295	6600295	17180	20000	-
CM113547.1	14079550	14099550	17181	20000	+
CM113543.1	8514684	8534684	17182	20000	+
CM113527.1	12606071	12626071	17183	20000	-
CM113530.1	13276443	13296443	17184	20000	+
CM113531.1	9641872	9661872	17185	20000	-
CM113536.1	7663466	7683466	17186	20000	+
CM113545.1	18498436	18518436	17187	20000	-
CM113539.1	20956742	20976742	17188	20000	-
CM113533.1	3924736	3944736	17189	20000	+
CM113545.1	4579188	4599188	17190	20000	-
CM113529.1	11060929	11080929	17191	20000	+
CM113545.1	16318952	16338952	17192	20000	-
CM113527.1	17901227	17921227	17193	20000	+
CM113542.1	166159	186159	17194	20000	-
CM113543.1	15364504	15384504	17195	20000	+
CM113529.1	16310460	16330460	17196	20000	+
CM113532.1	7507705	7527705	17197	20000	-
CM113540.1	16619884	16639884	17198	20000	-
CM113539.1	2246060	2266060	17199	20000	-
CM113537.1	12097786	12117786	17200	20000	+
CM113542.1	4630931	4650931	17201	20000	-
CM113535.1	20983134	21003134	17202	20000	-
CM113538.1	26751647	26771647	17203	20000	+
CM113544.1	1041762	1061762	17204	20000	+
CM113538.1	23897721	23917721	17205	20000	+
CM113538.1	18991590	19011590	17206	20000	+
CM113535.1	11273899	11293899	17207	20000	+
CM113530.1	29938885	29958885	17208	20000	+
CM113547.1	5889286	5909286	17209	20000	-
CM113536.1	10789065	10809065	17210	20000	+
CM113547.1	9962947	9982947	17211	20000	-
CM113528.1	6188809	6208809	17212	20000	+
CM113535.1	16095041	16115041	17213	20000	-
CM113528.1	20316480	20336480	17214	20000	+
CM113538.1	5602372	5622372	17215	20000	+
CM113546.1	13683476	13703476	17216	20000	-
CM113537.1	18114345	18134345	17217	20000	+
CM113544.1	12913872	12933872	17218	20000	+
CM113544.1	5853509	5873509	17219	20000	-
CM113543.1	20364894	20384894	17220	20000	+
CM113539.1	15550514	15570514	17221	20000	-
CM113529.1	14619775	14639775	17222	20000	-
CM113540.1	4648000	4668000	17223	20000	+
CM113533.1	11265773	11285773	17224	20000	+
CM113536.1	105226	125226	17225	20000	+
CM113537.1	11216944	11236944	17226	20000	-
CM113530.1	226537	246537	17227	20000	-
CM113539.1	7440422	7460422	17228	20000	+
CM113546.1	9196365	9216365	17229	20000	+
CM113529.1	14063253	14083253	17230	20000	-
CM113528.1	9996695	10016695	17231	20000	-
CM113538.1	15321983	15341983	17232	20000	-
CM113535.1	10388058	10408058	17233	20000	-
CM113547.1	17449469	17469469	17234	20000	-
CM113545.1	7035536	7055536	17235	20000	-
CM113547.1	13936570	13956570	17236	20000	+
CM113539.1	21688261	21708261	17237	20000	-
CM113535.1	5734389	5754389	17238	20000	+
CM113538.1	15948644	15968644	17239	20000	+
CM113534.1	18223167	18243167	17240	20000	+
CM113539.1	13563917	13583917	17241	20000	+
CM113541.1	3800134	3820134	17242	20000	+
CM113537.1	16948464	16968464	17243	20000	+
CM113539.1	6066187	6086187	17244	20000	-
CM113527.1	22052699	22072699	17245	20000	-
CM113528.1	20120638	20140638	17246	20000	+
CM113539.1	16625496	16645496	17247	20000	+
CM113541.1	18917437	18937437	17248	20000	+
CM113537.1	14114376	14134376	17249	20000	-
CM113538.1	22437044	22457044	17250	20000	+
CM113533.1	14713423	14733423	17251	20000	+
CM113547.1	11650046	11670046	17252	20000	-
CM113540.1	15424130	15444130	17253	20000	+
CM113540.1	14471453	14491453	17254	20000	-
CM113529.1	5731825	5751825	17255	20000	+
CM113544.1	12821264	12841264	17256	20000	+
CM113534.1	17661315	17681315	17257	20000	+
CM113528.1	12277180	12297180	17258	20000	+
CM113528.1	23279662	23299662	17259	20000	+
CM113534.1	1292277	1312277	17260	20000	+
CM113529.1	10296197	10316197	17261	20000	-
CM113533.1	11183119	11203119	17262	20000	+
CM113547.1	8503560	8523560	17263	20000	-
CM113543.1	6902037	6922037	17264	20000	-
CM113539.1	9297326	9317326	17265	20000	+
CM113542.1	19684072	19704072	17266	20000	-
CM113534.1	18633791	18653791	17267	20000	+
CM113528.1	1901929	1921929	17268	20000	+
CM113534.1	4862379	4882379	17269	20000	+
CM113542.1	3185859	3205859	17270	20000	+
CM113533.1	2220641	2240641	17271	20000	-
CM113528.1	4532994	4552994	17272	20000	+
CM113547.1	8056025	8076025	17273	20000	-
CM113543.1	13348826	13368826	17274	20000	+
CM113534.1	17818679	17838679	17275	20000	+
CM113534.1	10854425	10874425	17276	20000	-
CM113530.1	34862113	34882113	17277	20000	+
CM113530.1	14705171	14725171	17278	20000	-
CM113535.1	279056	299056	17279	20000	+
CM113529.1	4947567	4967567	17280	20000	-
CM113530.1	18789889	18809889	17281	20000	+
CM113538.1	22574633	22594633	17282	20000	-
CM113535.1	4182064	4202064	17283	20000	-
CM113538.1	29708435	29728435	17284	20000	+
CM113541.1	8920928	8940928	17285	20000	-
CM113547.1	5655315	5675315	17286	20000	-
CM113541.1	17202548	17222548	17287	20000	+
CM113538.1	19201663	19221663	17288	20000	+
CM113528.1	19148586	19168586	17289	20000	-
CM113534.1	2416923	2436923	17290	20000	+
CM113535.1	15871739	15891739	17291	20000	-
CM113542.1	5749946	5769946	17292	20000	-
CM113530.1	22297098	22317098	17293	20000	+
CM113535.1	14715400	14735400	17294	20000	+
CM113534.1	9890680	9910680	17295	20000	+
CM113538.1	14598184	14618184	17296	20000	+
CM113542.1	9820670	9840670	17297	20000	+
CM113534.1	20918424	20938424	17298	20000	-
CM113538.1	36433393	36453393	17299	20000	-
CM113540.1	17199306	17219306	17300	20000	+
CM113530.1	15282307	15302307	17301	20000	+
CM113528.1	11349712	11369712	17302	20000	-
CM113536.1	1205296	1225296	17303	20000	+
CM113545.1	8288164	8308164	17304	20000	+
CM113539.1	4363282	4383282	17305	20000	+
CM113534.1	19135098	19155098	17306	20000	+
CM113534.1	12830229	12850229	17307	20000	-
CM113527.1	23306342	23326342	17308	20000	+
CM113544.1	519742	539742	17309	20000	-
CM113530.1	33492233	33512233	17310	20000	-
CM113536.1	16910248	16930248	17311	20000	+
CM113547.1	13157944	13177944	17312	20000	-
CM113546.1	16537672	16557672	17313	20000	+
CM113539.1	14460237	14480237	17314	20000	-
CM113540.1	8531321	8551321	17315	20000	+
CM113527.1	13810296	13830296	17316	20000	+
CM113538.1	3939648	3959648	17317	20000	-
CM113532.1	6541907	6561907	17318	20000	+
CM113535.1	17886810	17906810	17319	20000	+
CM113546.1	21766978	21786978	17320	20000	-
CM113534.1	17283579	17303579	17321	20000	+
CM113543.1	17903199	17923199	17322	20000	-
CM113527.1	11526952	11546952	17323	20000	+
CM113527.1	21088121	21108121	17324	20000	-
CM113529.1	20208366	20228366	17325	20000	-
CM113537.1	18412238	18432238	17326	20000	-
CM113544.1	264680	284680	17327	20000	-
CM113544.1	12099517	12119517	17328	20000	-
CM113532.1	6791483	6811483	17329	20000	-
CM113544.1	745864	765864	17330	20000	+
CM113527.1	12897868	12917868	17331	20000	+
CM113545.1	1113251	1133251	17332	20000	+
CM113547.1	15179046	15199046	17333	20000	-
CM113539.1	18753084	18773084	17334	20000	-
CM113539.1	17957561	17977561	17335	20000	+
CM113544.1	689540	709540	17336	20000	-
CM113532.1	9705845	9725845	17337	20000	-
CM113536.1	17973872	17993872	17338	20000	-
CM113531.1	2238020	2258020	17339	20000	-
CM113537.1	6141337	6161337	17340	20000	-
CM113545.1	18264150	18284150	17341	20000	+
CM113537.1	11239443	11259443	17342	20000	+
CM113539.1	945508	965508	17343	20000	+
CM113530.1	8731874	8751874	17344	20000	-
CM113538.1	8406763	8426763	17345	20000	+
CM113532.1	13087180	13107180	17346	20000	-
CM113528.1	22690053	22710053	17347	20000	-
CM113531.1	8671248	8691248	17348	20000	+
CM113527.1	15682156	15702156	17349	20000	+
CM113535.1	18354583	18374583	17350	20000	+
CM113544.1	13706438	13726438	17351	20000	+
CM113535.1	8614131	8634131	17352	20000	+
CM113531.1	14553573	14573573	17353	20000	+
CM113541.1	21279141	21299141	17354	20000	+
CM113543.1	10957374	10977374	17355	20000	-
CM113533.1	17439691	17459691	17356	20000	-
CM113536.1	3293443	3313443	17357	20000	-
CM113537.1	1911738	1931738	17358	20000	-
CM113542.1	359461	379461	17359	20000	-
CM113547.1	15854097	15874097	17360	20000	-
CM113543.1	16461069	16481069	17361	20000	-
CM113544.1	7494015	7514015	17362	20000	+
CM113528.1	22517441	22537441	17363	20000	+
CM113543.1	9028062	9048062	17364	20000	-
CM113529.1	14620109	14640109	17365	20000	-
CM113538.1	29892090	29912090	17366	20000	-
CM113542.1	17979012	17999012	17367	20000	+
CM113535.1	7153415	7173415	17368	20000	+
CM113528.1	8944875	8964875	17369	20000	-
CM113541.1	10792795	10812795	17370	20000	-
CM113541.1	6058298	6078298	17371	20000	-
CM113531.1	4727507	4747507	17372	20000	+
CM113545.1	16645247	16665247	17373	20000	-
CM113542.1	9665528	9685528	17374	20000	+
CM113543.1	6899551	6919551	17375	20000	-
CM113532.1	20176844	20196844	17376	20000	-
CM113537.1	8843814	8863814	17377	20000	-
CM113547.1	167871	187871	17378	20000	-
CM113540.1	1666631	1686631	17379	20000	+
CM113542.1	10754649	10774649	17380	20000	+
CM113537.1	18055488	18075488	17381	20000	+
CM113536.1	4081855	4101855	17382	20000	+
CM113542.1	2099500	2119500	17383	20000	+
CM113533.1	9147529	9167529	17384	20000	-
CM113543.1	622794	642794	17385	20000	+
CM113534.1	13814247	13834247	17386	20000	-
CM113540.1	13042596	13062596	17387	20000	-
CM113542.1	13724797	13744797	17388	20000	-
CM113546.1	314957	334957	17389	20000	-
CM113544.1	13488683	13508683	17390	20000	-
CM113527.1	16514207	16534207	17391	20000	-
CM113532.1	3026574	3046574	17392	20000	-
CM113528.1	11912241	11932241	17393	20000	-
CM113536.1	2797980	2817980	17394	20000	+
CM113538.1	23454970	23474970	17395	20000	+
CM113528.1	2428164	2448164	17396	20000	-
CM113535.1	15792384	15812384	17397	20000	+
CM113533.1	13893651	13913651	17398	20000	-
CM113530.1	16520088	16540088	17399	20000	-
CM113527.1	22292305	22312305	17400	20000	-
CM113539.1	16202017	16222017	17401	20000	+
CM113536.1	4283645	4303645	17402	20000	-
CM113527.1	4093182	4113182	17403	20000	-
CM113533.1	3770619	3790619	17404	20000	+
CM113542.1	8261251	8281251	17405	20000	+
CM113537.1	8417644	8437644	17406	20000	-
CM113537.1	20420030	20440030	17407	20000	+
CM113534.1	4829006	4849006	17408	20000	+
CM113544.1	838123	858123	17409	20000	+
CM113541.1	15110990	15130990	17410	20000	-
CM113531.1	6026088	6046088	17411	20000	-
CM113538.1	1902914	1922914	17412	20000	+
CM113538.1	25833687	25853687	17413	20000	-
CM113528.1	2884811	2904811	17414	20000	-
CM113547.1	5897842	5917842	17415	20000	+
CM113527.1	2914302	2934302	17416	20000	+
CM113534.1	19617566	19637566	17417	20000	+
CM113532.1	10647677	10667677	17418	20000	-
CM113544.1	12287525	12307525	17419	20000	+
CM113527.1	5684229	5704229	17420	20000	-
CM113529.1	3954440	3974440	17421	20000	+
CM113529.1	5872206	5892206	17422	20000	+
CM113543.1	10726039	10746039	17423	20000	-
CM113529.1	4759936	4779936	17424	20000	+
CM113545.1	19081332	19101332	17425	20000	+
CM113537.1	13585839	13605839	17426	20000	-
CM113547.1	15620993	15640993	17427	20000	-
CM113539.1	1952936	1972936	17428	20000	+
CM113539.1	15916395	15936395	17429	20000	-
CM113536.1	14730492	14750492	17430	20000	+
CM113537.1	2041999	2061999	17431	20000	-
CM113537.1	19582653	19602653	17432	20000	-
CM113536.1	11826364	11846364	17433	20000	+
CM113527.1	4593547	4613547	17434	20000	+
CM113527.1	24583582	24603582	17435	20000	+
CM113546.1	15857156	15877156	17436	20000	+
CM113537.1	18892559	18912559	17437	20000	-
CM113534.1	4531563	4551563	17438	20000	-
CM113540.1	2703416	2723416	17439	20000	-
CM113528.1	444332	464332	17440	20000	+
CM113534.1	10061880	10081880	17441	20000	+
CM113530.1	24965308	24985308	17442	20000	+
CM113530.1	29481570	29501570	17443	20000	-
CM113543.1	8074527	8094527	17444	20000	+
CM113537.1	15862398	15882398	17445	20000	-
CM113537.1	6755668	6775668	17446	20000	+
CM113530.1	5199817	5219817	17447	20000	-
CM113533.1	7623594	7643594	17448	20000	-
CM113546.1	11125166	11145166	17449	20000	-
CM113528.1	22785856	22805856	17450	20000	+
CM113527.1	7049284	7069284	17451	20000	+
CM113547.1	5156749	5176749	17452	20000	-
CM113538.1	12273783	12293783	17453	20000	+
